<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MIM,20130325,,,,4.02,0
MIM,20130322,,,,4.02,0
MIM,20130321,,,,4.02,0
MIM,20130320,4.01,4.01,4.01,4.02,300
MIM,20130319,4.38,4.38,4.38,4.38,1000
MIM,20130318,4.38,4.84,4.38,4.84,2500
MIM,20130315,4.83,4.83,4.83,4.84,100
MIM,20130314,3.84,4.48,3.74,4.47,5500
MIM,20130313,4.11,4.11,4.11,4.11,1200
MIM,20130312,,,,4.57,0
MIM,20130311,4.56,4.56,4.56,4.57,1000
MIM,20130308,,,,4.93,0
MIM,20130307,4.93,4.93,4.93,4.93,400
MIM,20130306,5.38,5.38,5.38,5.39,900
MIM,20130305,,,,5.93,0
MIM,20130304,5.93,5.93,5.93,5.93,100
MIM,20130301,,,,6.57,0
MIM,20130228,,,,6.57,0
MIM,20130227,6.57,6.57,6.57,6.57,100
MIM,20130226,,,,7.21,0
MIM,20130225,,,,7.21,0
MIM,20130222,,,,7.21,0
MIM,20130221,,,,7.21,0
MIM,20130220,,,,7.21,0
MIM,20130219,,,,7.21,0
MIM,20130218,,,,7.21,0
MIM,20130208,7.21,7.21,7.21,7.21,100
MIM,20130207,,,,6.57,0
MIM,20130206,,,,6.57,0
MIM,20130205,,,,6.57,0
MIM,20130204,,,,6.57,0
MIM,20130201,,,,6.57,0
MIM,20130131,,,,6.57,0
MIM,20130130,,,,6.57,0
MIM,20130129,,,,6.57,0
MIM,20130128,6.58,6.58,6.58,6.57,100
MIM,20130125,6.03,6.03,6.03,6.03,100
MIM,20130124,5.48,5.48,5.48,5.48,200
MIM,20130123,,,,5.02,0
MIM,20130122,,,,5.02,0
MIM,20130121,,,,5.02,0
MIM,20130118,,,,5.02,0
MIM,20130117,,,,5.02,0
MIM,20130116,5.03,5.03,5.03,5.02,100
MIM,20130115,3.83,4.57,3.83,4.57,300
MIM,20130114,,,,4.2,0
MIM,20130111,,,,4.2,0
MIM,20130110,4.2,4.2,4.2,4.2,200
MIM,20130109,4.75,4.75,4.48,4.47,900
MIM,20130108,4.75,4.75,4.75,4.75,500
MIM,20130107,5.02,5.02,5.02,5.02,800
MIM,20130104,,,,5.39,0
MIM,20130103,5.38,5.38,5.38,5.39,200
MIM,20130102,,,,5.75,0
MIM,20121228,,,,5.75,0
MIM,20121227,,,,5.75,0
MIM,20121226,,,,5.75,0
MIM,20121225,,,,5.75,0
MIM,20121224,,,,5.75,0
MIM,20121221,5.75,5.75,5.75,5.75,100
MIM,20121220,,,,6.12,0
MIM,20121219,,,,6.12,0
MIM,20121218,,,,6.12,0
MIM,20121217,,,,6.12,0
MIM,20121214,,,,6.12,0
MIM,20121213,,,,6.12,0
MIM,20121212,,,,6.12,0
MIM,20121211,,,,6.12,0
MIM,20121210,,,,6.12,0
MIM,20121207,,,,6.12,0
MIM,20121206,,,,6.12,0
MIM,20121205,,,,6.12,0
MIM,20121204,,,,6.12,0
MIM,20121203,,,,6.12,0
MIM,20121130,,,,6.12,0
MIM,20121129,,,,6.12,0
MIM,20121128,,,,6.12,0
MIM,20121127,,,,6.12,0
MIM,20121126,,,,6.12,0
MIM,20121123,,,,6.12,0
MIM,20121122,,,,6.12,0
MIM,20121121,,,,6.12,0
MIM,20121120,,,,6.12,0
MIM,20121119,,,,6.12,0
MIM,20121116,,,,6.12,0
MIM,20121115,,,,6.12,0
MIM,20121114,,,,6.12,0
MIM,20121113,,,,6.12,0
MIM,20121112,,,,6.12,0
MIM,20121109,,,,6.12,0
MIM,20121108,,,,6.12,0
MIM,20121107,,,,6.12,0
MIM,20121106,6.11,6.11,6.11,6.12,100
MIM,20121105,,,,6.48,0
MIM,20121102,,,,6.48,0
MIM,20121101,,,,6.48,0
MIM,20121031,,,,6.48,0
MIM,20121030,,,,6.48,0
MIM,20121029,,,,6.48,0
MIM,20121026,,,,6.48,0
MIM,20121025,,,,6.48,0
MIM,20121024,,,,6.48,0
MIM,20121023,,,,6.48,0
MIM,20121022,,,,6.48,0
MIM,20121019,,,,6.48,0
MIM,20121018,,,,6.48,0
MIM,20121017,,,,6.48,0
MIM,20121016,,,,6.48,0
MIM,20121015,,,,6.48,0
MIM,20121012,,,,6.48,0
MIM,20121011,,,,6.48,0
MIM,20121010,,,,6.48,0
MIM,20121009,,,,6.48,0
MIM,20121008,,,,6.48,0
MIM,20121005,,,,6.48,0
MIM,20121004,,,,6.48,0
MIM,20121003,,,,6.48,0
MIM,20121002,6.48,6.48,6.48,6.48,100
MIM,20121001,,,,6.94,0
MIM,20120928,,,,6.94,0
MIM,20120927,,,,6.94,0
MIM,20120926,,,,6.94,0
MIM,20120925,,,,6.94,0
MIM,20120924,,,,6.94,0
MIM,20120921,,,,6.94,0
MIM,20120920,,,,6.94,0
MIM,20120919,,,,6.94,0
MIM,20120918,,,,6.94,0
MIM,20120917,,,,6.94,0
MIM,20120914,,,,6.94,0
MIM,20120913,,,,6.94,0
MIM,20120912,,,,6.94,0
MIM,20120911,,,,6.94,0
MIM,20120910,,,,6.94,0
MIM,20120907,,,,6.94,0
MIM,20120906,,,,6.94,0
MIM,20120905,,,,6.94,0
MIM,20120904,,,,6.94,0
MIM,20120831,,,,6.94,0
MIM,20120830,6.94,6.94,6.94,6.94,100
MIM,20120829,,,,7.4,0
MIM,20120828,,,,7.4,0
MIM,20120827,,,,7.4,0
MIM,20120824,,,,7.4,0
MIM,20120823,,,,7.4,0
MIM,20120822,,,,7.4,0
MIM,20120821,,,,7.4,0
MIM,20120820,,,,7.4,0
MIM,20120817,,,,7.4,0
MIM,20120816,,,,7.4,0
MIM,20120815,,,,7.4,0
MIM,20120814,,,,7.4,0
MIM,20120813,,,,7.4,0
MIM,20120810,,,,7.4,0
MIM,20120809,,,,7.4,0
MIM,20120808,,,,7.4,0
MIM,20120807,,,,7.4,0
MIM,20120806,,,,7.4,0
MIM,20120803,,,,7.4,0
MIM,20120802,,,,7.4,0
MIM,20120801,,,,7.4,0
MIM,20120731,,,,7.4,0
MIM,20120730,,,,7.4,0
MIM,20120727,,,,7.4,0
MIM,20120726,,,,7.4,0
MIM,20120725,,,,7.4,0
MIM,20120724,7.4,7.4,7.4,7.4,100
MIM,20120723,,,,7.4,0
MIM,20120720,,,,7.4,0
MIM,20120719,,,,7.4,0
MIM,20120718,,,,7.4,0
MIM,20120717,,,,7.4,0
MIM,20120716,,,,7.4,0
MIM,20120713,,,,7.4,0
MIM,20120712,,,,7.4,0
MIM,20120711,,,,7.4,0
MIM,20120710,,,,7.4,0
MIM,20120709,,,,7.4,0
MIM,20120706,,,,7.4,0
MIM,20120705,,,,7.4,0
MIM,20120704,7.4,7.4,7.4,7.4,200
MIM,20120703,,,,7.4,0
MIM,20120702,,,,7.4,0
MIM,20120629,7.49,7.86,7.4,7.4,12500
MIM,20120628,7.3,7.39,7.3,7.4,400
MIM,20120627,,,,7.3,0
MIM,20120626,,,,7.3,0
MIM,20120625,7.3,7.3,7.3,7.3,200
MIM,20120622,,,,7.3,0
MIM,20120621,7.3,7.3,7.3,7.3,200
MIM,20120620,7.22,7.22,7.22,7.21,100
MIM,20120619,7.48,7.48,6.75,6.76,2700
MIM,20120618,7.22,7.22,7.22,7.21,100
MIM,20120615,6.76,6.76,6.76,6.76,100
MIM,20120614,,,,6.39,0
MIM,20120613,,,,6.39,0
MIM,20120612,,,,6.39,0
MIM,20120611,,,,6.39,0
MIM,20120608,,,,6.39,0
MIM,20120607,6.39,6.39,6.39,6.39,100
MIM,20120606,,,,6.85,0
MIM,20120605,,,,6.85,0
MIM,20120604,,,,6.85,0
MIM,20120601,6.84,6.84,6.84,6.85,100
MIM,20120531,7.21,7.21,7.21,7.21,100
MIM,20120530,7.67,7.67,7.67,7.67,200
MIM,20120529,,,,8.22,0
MIM,20120528,8.22,8.22,8.22,8.22,100
MIM,20120525,,,,7.76,0
MIM,20120524,,,,7.76,0
MIM,20120523,,,,7.76,0
MIM,20120522,,,,7.76,0
MIM,20120521,,,,7.76,0
MIM,20120518,,,,7.76,0
MIM,20120517,7.76,7.76,7.76,7.76,500
MIM,20120516,,,,7.67,0
MIM,20120515,,,,7.67,0
MIM,20120514,,,,7.67,0
MIM,20120511,7.67,7.76,7.67,7.67,1400
MIM,20120510,,,,7.76,0
MIM,20120509,8.4,8.4,7.67,7.76,3300
MIM,20120508,8.03,8.03,7.94,7.94,3500
MIM,20120507,,,,7.94,0
MIM,20120504,8.03,8.03,7.94,7.94,3000
MIM,20120503,7.67,8.5,7.67,8.49,2200
MIM,20120502,7.76,8.04,7.67,8.04,8000
MIM,20120427,,,,7.58,0
MIM,20120426,,,,7.58,0
MIM,20120425,7.48,7.57,7.48,7.58,6000
MIM,20120424,7.3,7.3,7.3,7.3,6300
MIM,20120423,7.3,7.3,7.3,7.3,11000
MIM,20120420,7.22,7.22,7.22,7.21,100
MIM,20120419,7.49,7.49,7.4,7.49,6300
MIM,20120418,8.13,8.13,7.67,7.67,1100
MIM,20120417,,,,7.85,0
MIM,20120416,7.95,7.95,7.31,7.85,400
MIM,20120413,7.49,7.49,7.49,7.49,2300
MIM,20120412,,,,7.58,0
MIM,20120411,7.67,7.95,7.58,7.58,600
MIM,20120410,7.58,7.58,7.58,7.58,100
MIM,20120409,7.95,7.95,7.49,7.49,9200
MIM,20120406,7.49,7.49,7.4,7.49,4400
MIM,20120405,7.4,7.49,7.4,7.49,2100
MIM,20120404,7.58,7.58,7.58,7.58,100
MIM,20120403,7.12,7.49,7.12,7.49,700
MIM,20120330,7.4,7.58,7.4,7.58,5100
MIM,20120329,7.49,7.49,7.4,7.4,4700
MIM,20120328,7.58,7.58,7.4,7.4,4200
MIM,20120327,7.76,7.76,7.58,7.58,3600
MIM,20120326,8.04,8.04,7.58,7.58,2300
MIM,20120323,8.31,8.31,7.67,7.67,1200
MIM,20120322,8.04,8.13,7.76,7.76,3900
MIM,20120321,7.77,8.22,7.58,8.22,1700
MIM,20120320,8.4,8.4,8.03,8.04,15400
MIM,20120319,8.58,8.67,7.94,7.94,8300
MIM,20120316,8.5,8.5,8.5,8.49,21700
MIM,20120315,8.04,8.04,7.85,8.04,29300
MIM,20120314,7.58,7.58,7.58,7.58,6100
MIM,20120313,7.13,7.13,7.13,7.12,15900
MIM,20120312,6.21,6.66,6.21,6.67,8900
MIM,20120309,6.12,6.39,6.12,6.39,2700
MIM,20120308,6.67,6.67,6.12,6.12,3100
MIM,20120307,6.39,6.57,6.11,6.12,3200
MIM,20120306,6.48,7.03,6.48,6.48,4900
MIM,20120305,6.48,6.58,6.48,6.57,2600
MIM,20120302,5.94,6.21,5.94,6.21,1900
MIM,20120301,6.21,6.21,6.21,6.21,1000
MIM,20120229,5.57,6.29,5.57,6.12,1600
MIM,20120228,5.94,5.94,5.94,5.93,100
MIM,20120227,5.66,6.21,5.66,6.21,1700
MIM,20120224,6.21,6.21,5.84,6.03,14300
MIM,20120223,6.21,6.21,6.21,6.21,5600
MIM,20120222,6.21,6.21,6.21,6.21,1000
MIM,20120221,6.21,6.21,6.21,6.21,3200
MIM,20120220,6.21,6.21,6.21,6.21,5800
MIM,20120217,6.21,6.21,6.21,6.21,1000
MIM,20120216,6.21,6.21,6.21,6.21,1000
MIM,20120215,,,,6.21,0
MIM,20120214,,,,6.21,0
MIM,20120213,,,,6.21,0
MIM,20120210,6.21,6.21,6.21,6.21,400
MIM,20120209,,,,6.48,0
MIM,20120208,6.48,6.48,6.48,6.48,600
MIM,20120207,,,,6.39,0
MIM,20120206,6.39,6.39,6.39,6.39,200
MIM,20120203,,,,6.67,0
MIM,20120202,6.76,6.76,6.66,6.67,300
MIM,20120201,,,,6.39,0
MIM,20120131,,,,6.39,0
MIM,20120130,6.39,6.39,6.39,6.39,4200
MIM,20120120,,,,6.39,0
MIM,20120119,,,,6.39,0
MIM,20120118,,,,6.39,0
MIM,20120117,,,,6.39,0
MIM,20120116,,,,6.39,0
MIM,20120113,,,,6.39,0
MIM,20120112,,,,6.39,0
MIM,20120111,,,,6.39,0
MIM,20120110,6.39,6.39,6.39,6.39,1000
MIM,20120109,,,,6.39,0
MIM,20120106,,,,6.39,0
MIM,20120105,,,,6.39,0
MIM,20120104,,,,6.39,0
MIM,20120103,6.39,6.39,6.39,6.39,1000
MIM,20111230,6.76,6.76,6.76,6.76,2600
MIM,20111229,,,,6.76,0
MIM,20111228,,,,6.76,0
MIM,20111227,,,,6.76,0
MIM,20111226,6.75,6.75,6.75,6.76,500
MIM,20111223,,,,7.14,0
MIM,20111222,,,,7.14,0
MIM,20111221,,,,7.14,0
MIM,20111220,,,,7.14,0
MIM,20111219,,,,7.14,0
MIM,20111216,,,,7.14,0
MIM,20111215,,,,7.14,0
MIM,20111214,,,,7.14,0
MIM,20111213,7.13,7.38,7.13,7.14,4100
MIM,20111212,,,,7.3,0
MIM,20111209,7.3,7.3,7.3,7.3,1000
MIM,20111208,,,,7.3,0
MIM,20111207,,,,7.3,0
MIM,20111206,7.3,7.3,7.3,7.3,600
MIM,20111205,,,,7.3,0
MIM,20111202,,,,7.3,0
MIM,20111201,,,,7.3,0
MIM,20111130,,,,7.3,0
MIM,20111129,7.3,7.3,7.3,7.3,600
MIM,20111128,,,,7.39,0
MIM,20111125,,,,7.39,0
MIM,20111124,,,,7.39,0
MIM,20111123,,,,7.39,0
MIM,20111122,,,,7.39,0
MIM,20111121,,,,7.39,0
MIM,20111118,,,,7.39,0
MIM,20111117,7.55,7.55,7.39,7.39,1100
MIM,20111116,7.72,8.3,7.72,8.3,700
MIM,20111115,8.22,8.22,8.22,8.22,100
MIM,20111114,8.8,8.8,8.8,8.8,200
MIM,20111111,,,,9.38,0
MIM,20111110,9.38,9.38,9.38,9.38,100
MIM,20111109,,,,8.8,0
MIM,20111108,8.8,8.8,8.8,8.8,500
MIM,20111107,,,,9.38,0
MIM,20111104,,,,9.38,0
MIM,20111103,,,,9.38,0
MIM,20111102,9.38,9.38,9.38,9.38,1500
MIM,20111101,8.8,8.8,8.8,8.8,3200
MIM,20111031,9.38,9.38,9.38,9.38,100
MIM,20111028,10.04,10.04,10.04,10.04,100
MIM,20111027,10.79,10.79,10.79,10.79,100
MIM,20111026,,,,11.54,0
MIM,20111025,,,,11.54,0
MIM,20111024,,,,11.54,0
MIM,20111021,,,,11.54,0
MIM,20111020,11.54,11.54,11.54,11.54,100
MIM,20111019,10.79,10.79,10.79,10.79,100
MIM,20111018,10.21,10.21,10.21,10.21,100
MIM,20111017,10.7,10.7,10.37,10.38,500
MIM,20111014,10.04,10.04,10.04,10.04,100
MIM,20111013,9.79,9.79,9.79,9.79,100
MIM,20111012,,,,9.46,0
MIM,20111011,,,,9.46,0
MIM,20111010,,,,9.46,0
MIM,20111007,,,,9.46,0
MIM,20111006,9.47,9.47,9.47,9.46,200
MIM,20111005,,,,8.88,0
MIM,20111004,,,,8.88,0
MIM,20111003,9.13,9.13,8.88,8.88,2000
MIM,20110930,9.3,9.38,9.3,9.38,13600
MIM,20110929,9.54,9.54,9.38,9.38,25400
MIM,20110928,9.79,9.79,9.79,9.79,100
MIM,20110927,9.63,9.72,9.63,9.71,300
MIM,20110926,9.55,9.55,9.55,9.55,3500
MIM,20110923,9.38,9.38,9.38,9.38,7000
MIM,20110922,9.38,9.46,9.3,9.3,2000
MIM,20110921,9.71,9.71,9.71,9.71,1500
MIM,20110920,10.46,10.46,10.04,10.04,600
MIM,20110919,10.79,10.79,10.79,10.79,3400
MIM,20110916,10.8,10.8,10.8,10.79,3800
MIM,20110915,10.37,10.37,10.37,10.38,100
MIM,20110914,10.04,10.04,10.04,10.04,1000
MIM,20110913,10.54,10.87,10.46,10.46,2100
MIM,20110912,9.96,10.29,9.96,10.29,1300
MIM,20110909,9.96,9.96,9.54,9.96,4800
MIM,20110908,9.63,9.63,9.46,9.46,8000
MIM,20110907,9.46,9.46,9.46,9.46,1800
MIM,20110906,9.22,9.22,9.22,9.21,2200
MIM,20110905,,,,9.46,0
MIM,20110901,9.21,9.46,9.21,9.46,600
MIM,20110831,9.13,9.21,9.13,9.21,5600
MIM,20110830,9.29,9.29,8.96,8.96,7500
MIM,20110829,,,,8.96,0
MIM,20110826,8.96,9.13,8.96,8.96,10700
MIM,20110825,8.89,8.97,8.89,8.88,3600
MIM,20110824,,,,9.55,0
MIM,20110823,9.55,9.55,9.55,9.55,100
MIM,20110822,9.3,9.3,9.3,9.3,2200
MIM,20110819,,,,8.96,0
MIM,20110818,9.29,9.29,8.96,8.96,700
MIM,20110817,,,,8.96,0
MIM,20110816,8.97,8.97,8.97,8.96,2000
MIM,20110815,8.71,8.8,8.71,8.8,7100
MIM,20110812,8.63,8.63,8.55,8.63,4000
MIM,20110811,8.55,8.63,8.3,8.63,9100
MIM,20110810,8.47,8.64,8.47,8.63,13200
MIM,20110809,8.3,8.64,8.3,8.47,5400
MIM,20110808,,,,8.3,0
MIM,20110805,8.3,8.3,7.97,8.3,1700
MIM,20110804,7.8,7.8,7.8,7.8,100
MIM,20110803,7.97,8.63,7.97,8.63,300
MIM,20110802,8.55,8.55,8.55,8.55,400
MIM,20110801,,,,9.13,0
MIM,20110729,9.13,9.13,9.13,9.13,2700
MIM,20110728,9.05,10.04,9.05,10.04,200
MIM,20110727,9.46,9.96,9.38,9.38,1000
MIM,20110726,,,,10.04,0
MIM,20110725,,,,10.04,0
MIM,20110722,10.04,10.04,10.04,10.04,38000
MIM,20110721,10.21,10.21,10.21,10.21,200
MIM,20110720,,,,9.88,0
MIM,20110719,,,,9.88,0
MIM,20110718,,,,9.88,0
MIM,20110715,,,,9.88,0
MIM,20110714,,,,9.88,0
MIM,20110713,,,,9.88,0
MIM,20110712,,,,9.88,0
MIM,20110711,9.88,9.88,9.88,9.88,400
MIM,20110708,,,,9.63,0
MIM,20110707,,,,9.63,0
MIM,20110706,,,,9.63,0
MIM,20110705,,,,9.63,0
MIM,20110704,,,,9.63,0
MIM,20110701,,,,9.63,0
MIM,20110630,9.79,9.79,9.62,9.63,4500
MIM,20110629,9.79,9.79,9.79,9.79,500
MIM,20110628,9.96,9.96,9.96,9.96,5500
MIM,20110627,9.96,9.96,9.96,9.96,30700
MIM,20110624,9.79,9.79,9.79,9.79,500
MIM,20110623,,,,9.96,0
MIM,20110622,,,,9.96,0
MIM,20110621,9.96,9.96,9.96,9.96,1000
MIM,20110620,,,,9.13,0
MIM,20110617,,,,9.13,0
MIM,20110616,,,,9.13,0
MIM,20110615,,,,9.13,0
MIM,20110614,10.12,10.21,9.13,9.13,7100
MIM,20110613,9.63,9.71,9.63,9.71,1100
MIM,20110610,10.29,10.29,10.29,10.29,100
MIM,20110609,9.63,9.71,9.63,9.71,2000
MIM,20110608,,,,9.79,0
MIM,20110607,10.45,10.45,9.79,9.79,4600
MIM,20110606,9.79,9.79,9.79,9.79,2000
MIM,20110603,11.53,11.53,10.04,10.04,3800
MIM,20110602,10.87,10.95,10.37,10.87,6700
MIM,20110601,10.62,10.62,10.13,10.54,10000
MIM,20110531,9.96,10.13,9.96,9.96,6700
MIM,20110530,10.79,10.79,9.96,9.96,2200
MIM,20110527,10.29,10.29,10.29,10.29,6400
MIM,20110526,9.71,9.71,9.71,9.71,114000
MIM,20110525,10.62,10.62,10.29,10.29,9600
MIM,20110524,11.21,11.21,10.79,11.04,5200
MIM,20110523,11.21,11.21,11.21,11.21,12500
MIM,20110520,,,,11.62,0
MIM,20110519,,,,11.62,0
MIM,20110518,11.62,11.62,11.62,11.62,2000
MIM,20110517,11.78,11.78,11.78,11.79,500
MIM,20110516,,,,12.53,0
MIM,20110513,,,,12.53,0
MIM,20110512,,,,12.53,0
MIM,20110511,12.54,12.54,12.54,12.53,4100
MIM,20110510,13.45,13.45,13.45,13.45,100
MIM,20110509,12.45,12.95,12.45,12.95,1700
MIM,20110506,12.12,12.12,12.12,12.12,700
MIM,20110505,11.2,11.45,11.2,11.29,2300
MIM,20110504,12.03,12.12,11.95,11.95,11600
MIM,20110429,12.79,12.79,12.79,12.78,200
MIM,20110428,14.44,14.44,13.44,13.45,600
MIM,20110427,13.62,13.62,13.29,13.61,8700
MIM,20110426,12.53,13.61,12.53,12.87,4300
MIM,20110425,13.28,13.28,12.87,12.95,8100
MIM,20110422,12.87,12.87,12.45,12.45,6300
MIM,20110421,12.78,12.87,12.78,12.87,1900
MIM,20110420,13.2,14.12,13.2,13.28,3400
MIM,20110419,,,,13.86,0
MIM,20110418,,,,13.86,0
MIM,20110415,14.19,14.19,13.86,13.86,1200
MIM,20110414,14.03,14.11,14.03,14.11,700
MIM,20110413,,,,13.86,0
MIM,20110408,,,,13.86,0
MIM,20110407,,,,13.86,0
MIM,20110406,13.87,13.87,13.87,13.86,100
MIM,20110405,,,,13.53,0
MIM,20110404,,,,13.53,0
MIM,20110401,13.28,13.53,13.28,13.53,1500
MIM,20110331,12.87,14.19,12.87,14.19,200
MIM,20110330,13.53,13.53,13.36,13.53,2500
MIM,20110329,13.53,13.53,13.53,13.53,400
MIM,20110328,,,,14.11,0
MIM,20110325,14.12,14.12,14.12,14.11,600
MIM,20110324,14.03,14.03,13.95,13.95,1100
MIM,20110323,14.03,14.03,13.94,13.95,3000
MIM,20110322,14.45,14.45,14.45,14.44,2000
MIM,20110321,14.53,14.53,14.53,14.53,100
MIM,20110318,13.7,14.53,13.7,14.53,9800
MIM,20110317,14.11,14.28,13.94,13.95,5700
MIM,20110316,14.94,14.94,14.94,14.94,2000
MIM,20110315,,,,14.78,0
MIM,20110314,,,,14.78,0
MIM,20110311,15.36,15.36,14.77,14.78,2100
MIM,20110310,15.61,15.77,15.61,15.77,2600
MIM,20110309,15.19,15.19,15.19,15.19,100
MIM,20110308,14.86,14.86,14.86,14.86,100
MIM,20110307,14.11,14.11,14.11,14.11,200
MIM,20110304,16.1,16.1,14.27,14.28,6900
MIM,20110303,15.28,15.28,15.28,15.27,100
MIM,20110302,14.03,14.78,14.03,14.78,2200
MIM,20110301,14.11,14.11,14.03,14.03,3400
MIM,20110228,14.94,14.94,14.94,14.94,1000
MIM,20110225,14.77,14.77,14.61,14.61,2000
MIM,20110224,15.27,15.27,15.27,15.27,2800
MIM,20110223,16.35,16.35,16.35,16.35,100
MIM,20110222,15.44,15.44,15.44,15.44,600
MIM,20110221,,,,17.02,0
MIM,20110218,17.35,17.35,15.53,17.02,56400
MIM,20110217,16.6,17.02,16.52,17.02,3000
MIM,20110216,17.76,17.76,16.68,16.77,34600
MIM,20110215,16.69,16.85,16.69,16.85,5400
MIM,20110214,17.35,17.35,17.02,17.02,1500
MIM,20110211,18.01,18.01,17.43,17.43,2100
MIM,20110210,17.76,17.76,17.76,17.76,100
MIM,20110209,18.09,18.09,17.18,17.18,1000
MIM,20110128,16.1,16.1,16.02,16.02,600
MIM,20110127,16.6,16.6,16.6,16.6,200
MIM,20110126,15.85,15.85,15.85,15.85,100
MIM,20110125,16.6,17.35,16.6,16.6,3700
MIM,20110124,18.1,18.1,17.68,17.68,10300
MIM,20110121,19.09,19.09,18.68,18.68,3800
MIM,20110120,20.17,20.17,19.5,19.51,15900
MIM,20110119,19.92,19.92,19.09,19.67,2100
MIM,20110118,20.34,20.34,18.93,19.34,5900
MIM,20110117,19.5,20.41,19.5,20.34,21700
MIM,20110114,18.68,19.18,17.93,19.17,41500
MIM,20110113,18.1,18.1,17.44,18.1,18800
MIM,20110112,17.02,17.02,16.27,17.02,27100
MIM,20110111,15.94,16.19,15.61,16.19,35400
MIM,20110110,15.19,15.19,15.19,15.19,700
MIM,20110107,15.36,15.86,15.36,15.85,8700
MIM,20110106,15.11,15.61,15.11,15.61,2200
MIM,20110105,15.19,15.61,15.11,15.61,3400
MIM,20110104,16.19,16.19,16.19,16.19,100
MIM,20101231,15.69,15.69,15.69,15.69,100
MIM,20101230,15.19,15.36,15.19,15.36,5700
MIM,20101229,15.27,15.27,14.94,15.19,16600
MIM,20101228,15.35,15.35,15.02,15.02,2400
MIM,20101227,16.1,16.1,16.1,16.1,100
MIM,20101224,15.77,15.77,15.77,15.77,1000
MIM,20101223,16.52,16.52,15.44,15.77,2200
MIM,20101222,16.6,16.6,15.44,15.44,600
MIM,20101221,16.52,16.52,15.77,15.77,400
MIM,20101220,15.77,15.94,15.6,15.94,16300
MIM,20101217,15.94,15.94,15.77,15.77,2100
MIM,20101216,15.19,15.78,15.19,15.77,8400
MIM,20101215,15.69,15.69,15.6,15.61,7500
MIM,20101214,15.77,15.77,15.6,15.77,12900
MIM,20101213,16.61,16.61,16.36,16.35,7200
MIM,20101210,16.35,16.44,15.94,16.44,11900
MIM,20101209,16.19,16.77,16.19,16.77,2000
MIM,20101208,17.02,17.02,17.02,17.02,100
MIM,20101207,15.77,16.85,15.77,15.77,6100
MIM,20101206,16.69,17.43,16.69,16.85,5200
MIM,20101203,16.52,17.6,16.19,17.6,29900
MIM,20101202,16.6,16.6,16.52,16.52,4300
MIM,20101201,16.6,17.02,15.77,15.77,5500
MIM,20101130,17.02,17.02,16.44,16.6,5400
MIM,20101129,16.52,16.52,16.44,16.44,300
MIM,20101126,15.69,15.69,15.69,15.69,1000
MIM,20101125,16.43,16.6,16.27,16.27,4900
MIM,20101124,17.43,17.43,17.43,17.43,200
MIM,20101123,,,,16.6,0
MIM,20101122,,,,16.6,0
MIM,20101119,18.84,18.84,16.6,16.6,20200
MIM,20101118,,,,18.01,0
MIM,20101117,16.35,18.01,16.35,18.01,19000
MIM,20101116,,,,17.35,0
MIM,20101115,17.52,17.52,17.35,17.35,16000
MIM,20101112,16.52,16.52,16.52,16.52,300
MIM,20101111,18.43,18.43,16.27,16.27,23100
MIM,20101110,16.69,17.68,16.61,16.6,3900
MIM,20101109,17.85,17.85,16.19,16.19,18400
MIM,20101108,18.42,18.42,16.76,16.77,4000
MIM,20101105,17.76,18.09,16.85,17.76,18700
MIM,20101104,17.18,17.18,17.18,17.18,1500
MIM,20101103,18.51,18.51,17.51,17.51,19200
MIM,20101102,,,,16.85,0
MIM,20101101,18.85,18.85,16.85,16.85,18500
MIM,20101029,17.76,17.76,17.02,17.02,19000
MIM,20101028,17.43,17.43,17.43,17.43,500
MIM,20101027,17.1,18.26,17.1,18.26,18300
MIM,20101026,18.34,18.42,18.26,18.34,800
MIM,20101025,18.59,18.59,18.59,18.59,18000
MIM,20101022,17.84,18.51,17.68,17.68,9200
MIM,20101021,19.26,19.26,18.01,18.01,25000
MIM,20101020,19.34,19.34,19.34,19.34,100
MIM,20101019,19.01,19.01,19.01,19.01,18000
MIM,20101018,18.01,18.01,17.93,18.01,400
MIM,20101015,19.26,19.26,19.26,19.26,17000
MIM,20101014,18.35,18.43,18.35,18.43,600
MIM,20101013,19.34,19.34,18.68,18.68,19300
MIM,20101012,19.51,19.51,18.18,18.26,4400
MIM,20101011,19.66,19.66,18.91,18.93,18400
MIM,20101008,19.18,19.18,17.75,17.75,4200
MIM,20101007,19.18,19.32,18.32,18.32,19100
MIM,20101006,19.25,19.25,19.25,19.25,300
MIM,20101005,18.75,18.75,18.75,18.75,11000
MIM,20101004,18.39,18.39,18.39,18.39,500
MIM,20101001,19.67,19.67,19.67,19.68,10000
MIM,20100930,18.53,18.53,18.53,18.53,1300
MIM,20100929,19.89,19.89,19.89,19.89,10000
MIM,20100928,18.89,19.11,18.89,18.96,7500
MIM,20100927,20.25,20.25,20.11,20.11,10100
MIM,20100924,17.31,19.89,17.31,19.68,3300
MIM,20100923,18.25,19.18,17.96,18.03,21200
MIM,20100922,19.32,19.32,19.25,19.25,20400
MIM,20100921,20.82,20.82,20.39,20.39,1400
MIM,20100920,21.46,21.75,21.32,21.32,4300
MIM,20100917,20.4,20.4,20.26,20.39,17300
MIM,20100916,19.11,19.11,19.11,19.11,13400
