<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHC,20130614,,,,6.26,0
NHC,20130613,,,,6.26,0
NHC,20130612,,,,6.26,0
NHC,20130611,,,,6.26,0
NHC,20130610,,,,6.26,0
NHC,20130607,,,,6.26,0
NHC,20130606,6.25,6.25,6.25,6.26,100
NHC,20130605,,,,6.22,0
NHC,20130604,,,,6.22,0
NHC,20130603,,,,6.22,0
NHC,20130531,,,,6.22,0
NHC,20130530,,,,6.22,0
NHC,20130529,,,,6.22,0
NHC,20130528,,,,6.22,0
NHC,20130527,6.22,6.22,6.22,6.22,100
NHC,20130524,5.91,5.91,5.91,5.91,400
NHC,20130523,5.91,5.91,5.91,5.91,100
NHC,20130522,,,,6.22,0
NHC,20130521,,,,6.22,0
NHC,20130520,,,,6.22,0
NHC,20130517,,,,6.22,0
NHC,20130516,6.22,6.22,6.22,6.22,100
NHC,20130515,,,,5.94,0
NHC,20130514,,,,5.94,0
NHC,20130513,5.91,5.94,5.91,5.94,1700
NHC,20130510,,,,5.91,0
NHC,20130509,5.91,5.91,5.91,5.91,2000
NHC,20130508,5.91,5.91,5.91,5.91,7000
NHC,20130507,5.91,5.91,5.91,5.91,10100
NHC,20130506,5.84,5.84,5.84,5.84,8500
NHC,20130503,,,,5.7,0
NHC,20130502,,,,5.7,0
NHC,20130426,,,,5.7,0
NHC,20130425,,,,5.7,0
NHC,20130424,5.7,5.7,5.7,5.7,2000
NHC,20130423,5.67,5.7,5.67,5.7,2200
NHC,20130422,5.7,5.7,5.7,5.7,400
NHC,20130418,,,,5.7,0
NHC,20130417,5.7,5.7,5.7,5.7,500
NHC,20130416,5.7,5.7,5.7,5.7,100
NHC,20130415,5.67,5.71,5.67,5.7,1200
NHC,20130412,5.71,5.74,5.71,5.74,2000
NHC,20130411,,,,5.74,0
NHC,20130410,5.74,5.77,5.74,5.74,2800
NHC,20130409,5.74,5.74,5.74,5.74,300
NHC,20130408,5.74,5.74,5.74,5.74,100
NHC,20130405,5.74,5.74,5.74,5.74,200
NHC,20130404,5.84,5.91,5.84,5.91,2000
NHC,20130403,,,,5.94,0
NHC,20130402,5.95,6.16,5.95,5.94,3700
NHC,20130401,5.59,6.07,5.59,5.6,2300
NHC,20130329,5.47,5.54,5.47,5.53,200
NHC,20130328,5.47,5.72,5.47,5.6,3700
NHC,20130327,5.22,5.25,5.22,5.21,2900
NHC,20130326,5.21,5.47,5.21,5.28,5400
NHC,20130325,5.5,5.5,5.5,5.5,100
NHC,20130322,5.25,5.25,5.22,5.21,2200
NHC,20130321,5.11,5.27,5.11,5.28,5400
NHC,20130320,5.08,5.08,5.08,5.08,600
NHC,20130319,5.09,5.09,5.09,5.08,500
NHC,20130318,5.09,5.12,5.09,5.12,500
NHC,20130315,5.12,5.12,5.12,5.12,100
NHC,20130314,5.11,5.11,5.11,5.12,100
NHC,20130313,5.27,5.27,5.08,5.08,1300
NHC,20130312,5.41,5.41,5.41,5.4,100
NHC,20130311,5.08,5.43,5.08,5.44,1400
NHC,20130308,4.92,5.08,4.92,5.08,6000
NHC,20130307,,,,4.92,0
NHC,20130306,,,,4.92,0
NHC,20130305,4.92,4.92,4.92,4.92,100
NHC,20130304,,,,4.92,0
NHC,20130301,,,,4.92,0
NHC,20130228,4.93,4.93,4.93,4.92,5000
NHC,20130227,4.67,4.67,4.48,4.48,200
NHC,20130226,4.99,4.99,4.96,4.96,1100
NHC,20130225,,,,5.12,0
NHC,20130222,5.12,5.12,5.12,5.12,1000
NHC,20130221,,,,5.28,0
NHC,20130220,,,,5.28,0
NHC,20130219,,,,5.28,0
NHC,20130218,,,,5.28,0
NHC,20130208,,,,5.28,0
NHC,20130207,,,,5.28,0
NHC,20130206,5.28,5.28,5.28,5.28,2000
NHC,20130205,,,,5.28,0
NHC,20130204,5.28,5.28,5.28,5.28,100
NHC,20130201,,,,5.12,0
NHC,20130131,,,,5.12,0
NHC,20130130,,,,5.12,0
NHC,20130129,,,,5.12,0
NHC,20130128,,,,5.12,0
NHC,20130125,5.12,5.12,5.12,5.12,200
NHC,20130124,4.96,4.96,4.96,4.96,500
NHC,20130123,4.89,4.96,4.89,4.96,1300
NHC,20130122,4.86,4.86,4.86,4.86,5000
NHC,20130121,,,,4.83,0
NHC,20130118,4.83,4.83,4.83,4.83,700
NHC,20130117,5.15,5.15,4.83,4.83,2700
NHC,20130116,5.76,5.76,5.12,5.12,1000
NHC,20130115,5.76,5.89,5.47,5.47,500
NHC,20130114,,,,6.08,0
NHC,20130111,,,,6.08,0
NHC,20130110,6.08,6.08,6.08,6.08,300
NHC,20130109,,,,6.08,0
NHC,20130108,,,,6.08,0
NHC,20130107,,,,6.08,0
NHC,20130104,,,,6.08,0
NHC,20130103,,,,6.08,0
NHC,20130102,,,,6.08,0
NHC,20121228,,,,6.08,0
NHC,20121227,,,,6.08,0
NHC,20121226,,,,6.08,0
NHC,20121225,,,,6.08,0
NHC,20121224,,,,6.08,0
NHC,20121221,,,,6.08,0
NHC,20121220,,,,6.08,0
NHC,20121219,,,,6.08,0
NHC,20121218,,,,6.08,0
NHC,20121217,,,,6.08,0
NHC,20121214,,,,6.08,0
NHC,20121213,,,,6.08,0
NHC,20121212,,,,6.08,0
NHC,20121211,,,,6.08,0
NHC,20121210,,,,6.08,0
NHC,20121207,,,,6.08,0
NHC,20121206,,,,6.08,0
NHC,20121205,,,,6.08,0
NHC,20121204,,,,6.08,0
NHC,20121203,6.08,6.08,6.08,6.08,100
NHC,20121130,,,,5.95,0
NHC,20121129,,,,5.95,0
NHC,20121128,,,,5.95,0
NHC,20121127,5.95,5.95,5.95,5.95,100
NHC,20121126,,,,5.92,0
NHC,20121123,,,,5.92,0
NHC,20121122,,,,5.92,0
NHC,20121121,,,,5.92,0
NHC,20121120,,,,5.92,0
NHC,20121119,,,,5.92,0
NHC,20121116,,,,5.92,0
NHC,20121115,,,,5.92,0
NHC,20121114,,,,5.92,0
NHC,20121113,5.92,5.92,5.92,5.92,1200
NHC,20121112,,,,6.14,0
NHC,20121109,,,,6.14,0
NHC,20121108,,,,6.14,0
NHC,20121107,,,,6.14,0
NHC,20121106,,,,6.14,0
NHC,20121105,,,,6.14,0
NHC,20121102,6.14,6.14,6.14,6.14,1800
NHC,20121101,,,,5.76,0
NHC,20121031,,,,5.76,0
NHC,20121030,5.76,5.76,5.76,5.76,500
NHC,20121029,5.76,5.76,5.76,5.76,4700
NHC,20121026,5.92,5.92,5.92,5.92,500
NHC,20121025,,,,5.76,0
NHC,20121024,,,,5.76,0
NHC,20121023,,,,5.76,0
NHC,20121022,,,,5.76,0
NHC,20121019,,,,5.76,0
NHC,20121018,5.75,5.75,5.75,5.76,300
NHC,20121017,,,,5.69,0
NHC,20121016,5.69,5.69,5.69,5.69,100
NHC,20121015,,,,6.14,0
NHC,20121012,,,,6.14,0
NHC,20121011,,,,6.14,0
NHC,20121010,5.76,6.14,5.76,6.14,800
NHC,20121009,5.76,5.76,5.76,5.76,100
NHC,20121008,6.08,6.08,6.08,6.08,500
NHC,20121005,5.76,5.76,5.76,5.76,100
NHC,20121004,,,,6.08,0
NHC,20121003,6.08,6.08,6.08,6.08,100
NHC,20121002,5.94,5.94,5.94,5.95,100
NHC,20121001,6.2,6.2,6.2,6.2,100
NHC,20120928,5.66,5.82,5.66,5.82,2100
NHC,20120927,6.08,6.08,6.08,6.08,10500
NHC,20120926,6.14,6.14,6.14,6.14,100
NHC,20120925,,,,5.76,0
NHC,20120924,5.76,5.76,5.76,5.76,100
NHC,20120921,,,,6.14,0
NHC,20120920,6.24,6.24,6.14,6.14,6200
NHC,20120919,,,,6.4,0
NHC,20120918,,,,6.4,0
NHC,20120917,,,,6.4,0
NHC,20120914,6.46,6.46,6.4,6.4,2400
NHC,20120913,6.4,6.4,6.4,6.4,100
NHC,20120912,,,,6.4,0
NHC,20120911,,,,6.4,0
NHC,20120910,6.43,6.43,6.4,6.4,200
NHC,20120907,6.59,6.72,6.56,6.72,4500
NHC,20120906,6.56,6.56,6.56,6.56,200
NHC,20120905,6.88,6.88,6.72,6.72,2100
NHC,20120904,,,,6.88,0
NHC,20120831,6.88,6.88,6.88,6.88,1600
NHC,20120830,6.74,6.74,6.71,6.72,300
NHC,20120829,,,,6.84,0
NHC,20120828,,,,6.84,0
NHC,20120827,6.84,6.84,6.84,6.84,1300
NHC,20120824,6.87,6.87,6.84,6.84,400
NHC,20120823,7.09,7.09,6.87,7.03,1400
NHC,20120822,,,,7.35,0
NHC,20120821,,,,7.35,0
NHC,20120820,8.16,8.16,7.36,7.35,200
NHC,20120817,7.73,7.73,7.73,7.74,1200
NHC,20120816,7.99,7.99,7.99,7.99,2000
NHC,20120815,7.99,7.99,7.99,7.99,100
NHC,20120814,7.52,7.68,7.49,7.67,5800
NHC,20120813,7.51,8.02,7.51,8.03,1100
NHC,20120810,7.39,8.12,7.39,8.12,600
NHC,20120809,7.93,7.93,7.93,7.93,100
NHC,20120808,8.5,8.5,7.42,7.42,300
NHC,20120807,7.39,7.96,7.39,7.96,300
NHC,20120806,8.15,8.15,7.29,8.09,1000
NHC,20120803,7.64,7.64,7.64,7.64,200
NHC,20120802,7.83,7.99,7.16,7.16,700
NHC,20120801,7.35,7.67,7.35,7.67,3300
NHC,20120731,7.19,7.19,7.19,7.19,100
NHC,20120730,,,,7.64,0
NHC,20120727,7.65,7.65,7.36,7.64,1000
NHC,20120726,7.71,7.71,7.71,7.71,400
NHC,20120725,8.0,8.0,7.74,7.74,400
NHC,20120724,7.55,7.55,7.55,7.55,100
NHC,20120723,7.06,7.06,7.06,7.07,400
NHC,20120720,7.19,7.19,7.19,7.19,400
NHC,20120719,7.29,7.29,7.29,7.29,400
NHC,20120718,7.84,7.84,7.84,7.83,700
NHC,20120717,7.58,7.58,7.58,7.58,100
NHC,20120716,,,,7.1,0
NHC,20120713,,,,7.1,0
NHC,20120712,7.86,7.86,7.09,7.1,400
NHC,20120711,,,,7.35,0
NHC,20120710,7.36,7.36,7.36,7.35,400
NHC,20120709,,,,6.88,0
NHC,20120706,,,,6.88,0
NHC,20120705,6.88,6.88,6.88,6.88,100
NHC,20120704,,,,6.43,0
NHC,20120703,6.42,6.42,6.42,6.43,100
NHC,20120702,6.84,6.84,6.84,6.84,100
NHC,20120629,,,,7.35,0
NHC,20120628,7.2,7.36,7.2,7.35,200
NHC,20120627,7.38,7.38,7.38,7.39,500
NHC,20120626,7.35,7.35,7.35,7.35,1000
NHC,20120625,,,,7.51,0
NHC,20120622,,,,7.51,0
NHC,20120621,,,,7.51,0
NHC,20120620,,,,7.51,0
NHC,20120619,,,,7.51,0
NHC,20120618,,,,7.51,0
NHC,20120615,,,,7.51,0
NHC,20120614,7.51,7.51,7.51,7.51,500
NHC,20120613,,,,7.51,0
NHC,20120612,,,,7.51,0
NHC,20120611,,,,7.51,0
NHC,20120608,7.51,7.51,7.51,7.51,100
NHC,20120607,,,,7.48,0
NHC,20120606,7.51,7.51,7.48,7.48,600
NHC,20120605,,,,7.35,0
NHC,20120604,7.35,7.35,7.35,7.35,100
NHC,20120601,,,,7.35,0
NHC,20120531,,,,7.35,0
NHC,20120530,7.35,7.35,7.35,7.35,200
NHC,20120529,7.35,7.35,7.35,7.35,400
NHC,20120528,7.61,7.61,7.61,7.61,200
NHC,20120525,7.61,7.61,7.61,7.61,200
NHC,20120524,,,,7.61,0
NHC,20120523,7.61,7.61,7.61,7.61,400
NHC,20120522,8.06,8.15,8.06,8.15,600
NHC,20120521,7.93,7.93,7.93,7.93,500
NHC,20120518,,,,7.42,0
NHC,20120517,7.41,7.41,7.38,7.42,2400
NHC,20120516,7.32,7.35,7.32,7.35,600
NHC,20120515,7.48,7.51,7.45,7.51,6600
NHC,20120514,7.67,7.67,7.64,7.64,4600
NHC,20120511,7.77,7.77,7.77,7.77,5500
NHC,20120510,7.99,7.99,7.83,7.83,6700
NHC,20120509,7.96,7.99,7.96,7.99,2900
NHC,20120508,8.12,8.12,7.87,8.12,4700
NHC,20120507,7.99,8.21,7.99,8.22,6500
NHC,20120504,7.99,7.99,7.93,7.99,3000
NHC,20120503,7.99,7.99,7.96,7.96,800
NHC,20120502,7.99,7.99,7.99,7.99,2000
NHC,20120427,7.96,7.99,7.96,7.99,3900
NHC,20120426,7.99,7.99,7.96,7.96,400
NHC,20120425,7.99,7.99,7.99,7.99,3500
NHC,20120424,7.96,7.99,7.96,7.99,2300
NHC,20120423,7.67,7.93,7.67,7.93,4300
NHC,20120420,8.0,8.03,7.93,7.93,3300
NHC,20120419,,,,8.03,0
NHC,20120418,8.02,8.02,8.02,8.03,900
NHC,20120417,8.44,8.44,8.44,8.44,200
NHC,20120416,8.22,8.47,8.22,8.25,6800
NHC,20120413,7.9,8.25,7.9,8.25,8500
NHC,20120412,7.87,8.16,7.87,8.13,8800
NHC,20120411,8.07,8.19,7.81,8.19,7000
NHC,20120410,7.87,8.1,7.87,8.1,4200
NHC,20120409,7.87,7.93,7.81,7.87,25100
NHC,20120406,8.45,8.51,7.87,8.1,25300
NHC,20120405,8.1,8.1,8.02,8.1,5900
NHC,20120404,7.43,7.58,7.43,7.58,1200
NHC,20120403,,,,7.43,0
NHC,20120330,7.44,7.44,7.44,7.43,100
NHC,20120329,7.9,7.9,7.64,7.64,2200
NHC,20120328,8.16,8.16,8.16,8.16,700
NHC,20120327,,,,8.16,0
NHC,20120326,8.16,8.16,8.16,8.16,300
NHC,20120323,,,,8.16,0
NHC,20120322,,,,8.16,0
NHC,20120321,8.16,8.16,8.16,8.16,200
NHC,20120320,,,,7.78,0
NHC,20120319,,,,7.78,0
NHC,20120316,,,,7.78,0
NHC,20120315,7.79,7.79,7.79,7.78,1000
NHC,20120314,7.58,7.72,7.58,7.73,1000
NHC,20120313,,,,7.52,0
NHC,20120312,,,,7.52,0
NHC,20120309,,,,7.52,0
NHC,20120308,7.64,7.64,7.52,7.52,1900
NHC,20120307,7.63,7.63,7.63,7.64,1000
NHC,20120306,7.47,7.47,7.44,7.43,200
NHC,20120305,7.58,7.72,7.58,7.73,5100
NHC,20120302,7.58,7.58,7.2,7.2,1000
NHC,20120301,,,,7.73,0
NHC,20120229,,,,7.73,0
NHC,20120228,7.58,7.72,7.58,7.73,1100
NHC,20120227,7.87,7.87,7.87,7.87,100
NHC,20120224,7.58,7.58,7.58,7.58,1100
NHC,20120223,8.13,8.13,8.13,8.13,100
NHC,20120222,7.73,7.76,7.73,7.75,500
NHC,20120221,7.26,7.26,7.26,7.26,100
NHC,20120220,6.65,7.2,6.65,7.2,400
NHC,20120217,6.94,6.94,6.94,6.94,1900
NHC,20120216,6.85,6.94,6.85,6.94,18200
NHC,20120215,6.97,6.97,6.97,6.97,100
NHC,20120214,7.34,7.34,7.34,7.35,100
NHC,20120213,7.72,7.72,7.43,7.43,400
NHC,20120210,,,,7.87,0
NHC,20120209,,,,7.87,0
NHC,20120208,7.87,7.87,7.87,7.87,300
NHC,20120207,7.58,7.58,7.58,7.58,400
NHC,20120206,,,,7.58,0
NHC,20120203,7.58,7.58,7.58,7.58,500
NHC,20120202,8.02,8.02,8.02,8.02,1000
NHC,20120201,7.96,7.96,7.96,7.96,100
NHC,20120131,,,,7.96,0
NHC,20120130,,,,7.96,0
NHC,20120120,7.96,7.96,7.96,7.96,100
NHC,20120119,,,,7.43,0
NHC,20120118,7.84,7.84,7.43,7.43,600
NHC,20120117,7.55,7.55,7.43,7.43,1400
NHC,20120116,,,,7.14,0
NHC,20120113,,,,7.14,0
NHC,20120112,,,,7.14,0
NHC,20120111,,,,7.14,0
NHC,20120110,,,,7.14,0
NHC,20120109,7.14,7.14,7.14,7.14,100
NHC,20120106,7.29,7.29,7.26,7.29,4500
NHC,20120105,,,,7.29,0
NHC,20120104,,,,7.29,0
NHC,20120103,,,,7.29,0
NHC,20111230,,,,7.29,0
NHC,20111229,7.29,7.29,7.29,7.29,100
NHC,20111228,7.29,7.29,7.29,7.29,1000
NHC,20111227,7.14,7.14,7.14,7.14,400
NHC,20111226,7.28,7.28,7.28,7.29,300
NHC,20111223,,,,7.43,0
NHC,20111222,7.43,7.43,7.43,7.43,2000
NHC,20111221,7.43,7.43,7.43,7.43,5000
NHC,20111220,7.58,7.58,7.58,7.58,600
NHC,20111219,,,,7.58,0
NHC,20111216,,,,7.58,0
NHC,20111215,7.58,7.58,7.58,7.58,4000
NHC,20111214,7.58,7.58,7.58,7.58,4600
NHC,20111213,7.61,7.64,7.61,7.64,2200
NHC,20111212,7.61,7.61,7.61,7.61,500
NHC,20111209,7.58,7.61,7.58,7.61,3500
NHC,20111208,7.58,7.58,7.58,7.58,100
NHC,20111207,7.49,7.58,7.49,7.55,4300
NHC,20111206,7.47,7.47,7.47,7.46,1000
NHC,20111205,7.38,7.38,7.38,7.38,200
NHC,20111202,7.41,7.41,7.29,7.29,2000
NHC,20111201,7.29,7.29,7.29,7.29,1800
NHC,20111130,7.34,7.34,7.28,7.29,2900
NHC,20111129,,,,7.38,0
NHC,20111128,7.44,7.44,7.38,7.38,600
NHC,20111125,,,,7.29,0
NHC,20111124,7.28,7.28,7.28,7.29,2000
NHC,20111123,7.46,7.46,7.43,7.43,5000
NHC,20111122,,,,7.43,0
NHC,20111121,7.43,7.43,7.43,7.43,1000
NHC,20111118,7.43,7.43,7.43,7.43,5300
NHC,20111117,,,,7.43,0
NHC,20111116,7.44,7.44,7.44,7.43,1000
NHC,20111115,7.37,7.37,7.34,7.38,1400
NHC,20111114,7.34,7.4,7.31,7.4,4500
NHC,20111111,7.41,7.41,7.41,7.4,2700
NHC,20111110,,,,7.38,0
NHC,20111109,7.4,7.4,7.34,7.38,5100
NHC,20111108,7.4,7.4,7.4,7.4,3000
NHC,20111107,7.37,7.43,7.29,7.43,3100
NHC,20111104,,,,7.46,0
NHC,20111103,7.46,7.46,7.46,7.46,1500
NHC,20111102,7.46,7.46,7.46,7.46,3100
NHC,20111101,7.46,7.46,7.46,7.46,3400
NHC,20111031,7.46,7.49,7.46,7.49,2100
NHC,20111028,7.49,7.52,7.43,7.49,1900
NHC,20111027,7.43,7.43,7.43,7.43,200
NHC,20111026,7.43,7.43,7.43,7.43,300
NHC,20111025,7.43,7.43,7.43,7.43,3300
NHC,20111024,,,,7.43,0
NHC,20111021,,,,7.43,0
NHC,20111020,7.41,7.44,7.41,7.43,600
NHC,20111019,6.85,7.29,6.85,7.29,1000
NHC,20111018,,,,7.29,0
NHC,20111017,7.29,7.29,7.29,7.29,500
NHC,20111014,7.28,7.28,6.96,6.97,2100
NHC,20111013,7.05,7.05,7.05,7.05,100
NHC,20111012,,,,7.49,0
NHC,20111011,7.49,7.49,7.49,7.49,200
NHC,20111010,,,,7.58,0
NHC,20111007,7.17,7.58,7.17,7.58,3900
NHC,20111006,7.14,7.14,7.14,7.14,200
NHC,20111005,7.14,7.14,7.14,7.14,100
NHC,20111004,7.29,7.29,7.29,7.29,2700
NHC,20111003,7.2,7.7,7.2,7.7,700
NHC,20110930,,,,7.58,0
NHC,20110929,7.58,7.58,7.58,7.58,2500
NHC,20110928,7.58,7.58,7.58,7.58,3000
NHC,20110927,7.55,7.55,7.55,7.55,100
NHC,20110926,7.37,7.37,7.28,7.29,3300
NHC,20110923,7.44,7.44,7.44,7.43,800
NHC,20110922,7.61,7.61,7.61,7.61,100
NHC,20110921,7.58,7.58,7.58,7.58,700
NHC,20110920,7.4,7.43,7.37,7.38,4300
NHC,20110919,,,,7.4,0
NHC,20110916,7.58,7.58,7.41,7.4,3200
NHC,20110915,7.32,7.32,7.26,7.29,5300
NHC,20110914,7.64,7.64,7.32,7.32,1600
NHC,20110913,7.67,7.7,7.67,7.7,2000
NHC,20110912,7.63,7.63,7.55,7.55,5800
NHC,20110909,7.52,7.52,7.52,7.52,100
NHC,20110908,7.44,7.44,7.44,7.44,100
NHC,20110907,7.23,7.25,7.23,7.25,3800
NHC,20110906,7.12,7.42,7.09,7.09,2200
NHC,20110905,7.09,7.09,7.09,7.09,1100
NHC,20110901,7.08,7.08,7.08,7.09,4600
NHC,20110831,7.04,7.04,7.04,7.03,1500
NHC,20110830,7.01,7.01,7.01,7.01,1000
NHC,20110829,6.95,7.08,6.95,7.09,600
NHC,20110826,6.9,6.9,6.82,6.81,900
NHC,20110825,6.89,6.89,6.89,6.9,4100
NHC,20110824,7.0,7.03,6.81,6.81,2200
NHC,20110823,7.04,7.04,7.04,7.03,100
NHC,20110822,6.7,6.7,6.7,6.71,300
NHC,20110819,6.73,6.73,6.73,6.73,200
NHC,20110818,6.68,6.68,6.68,6.68,1000
NHC,20110817,6.71,6.71,6.71,6.71,400
NHC,20110816,6.71,6.71,6.71,6.71,100
NHC,20110815,6.41,6.49,6.41,6.49,4800
NHC,20110812,6.38,6.41,6.38,6.41,3700
NHC,20110811,,,,6.35,0
NHC,20110810,,,,6.35,0
NHC,20110809,6.4,6.4,6.35,6.35,600
NHC,20110808,,,,6.54,0
NHC,20110805,6.54,6.54,6.54,6.54,500
NHC,20110804,,,,6.38,0
NHC,20110803,6.38,6.38,6.35,6.38,1100
NHC,20110802,6.38,6.38,6.35,6.38,3800
NHC,20110801,6.35,6.35,6.35,6.35,500
NHC,20110729,,,,6.49,0
NHC,20110728,6.49,6.49,6.49,6.49,400
NHC,20110727,,,,6.35,0
NHC,20110726,6.54,6.54,6.35,6.35,2200
NHC,20110725,,,,6.54,0
NHC,20110722,6.55,6.55,6.55,6.54,200
NHC,20110721,,,,6.41,0
NHC,20110720,,,,6.41,0
NHC,20110719,6.41,6.41,6.41,6.41,3700
NHC,20110718,6.35,6.6,6.35,6.6,2500
NHC,20110715,6.49,6.49,6.38,6.38,2000
NHC,20110714,,,,6.68,0
NHC,20110713,,,,6.68,0
NHC,20110712,,,,6.68,0
NHC,20110711,6.68,6.68,6.68,6.68,6000
NHC,20110708,6.79,6.79,6.79,6.79,500
NHC,20110707,6.51,6.51,6.4,6.41,4200
NHC,20110706,6.35,6.35,6.35,6.35,800
NHC,20110705,6.35,6.38,6.32,6.38,5100
NHC,20110704,6.25,6.27,6.25,6.27,1500
NHC,20110701,5.94,6.0,5.94,6.0,2500
NHC,20110630,6.38,6.38,6.35,6.38,4700
NHC,20110629,6.41,6.41,6.36,6.38,6500
NHC,20110628,6.4,6.4,6.35,6.41,4900
NHC,20110627,6.35,6.35,6.35,6.35,5000
NHC,20110624,6.4,6.51,6.4,6.51,7900
NHC,20110623,,,,6.54,0
NHC,20110622,6.54,6.54,6.54,6.54,200
NHC,20110621,6.54,6.54,6.54,6.54,200
NHC,20110620,,,,6.35,0
NHC,20110617,6.35,6.38,6.32,6.35,6300
NHC,20110616,,,,6.27,0
NHC,20110615,6.55,6.55,6.27,6.27,2200
NHC,20110614,6.82,6.82,6.6,6.6,3700
NHC,20110613,,,,6.6,0
NHC,20110610,6.59,6.76,6.54,6.6,4500
NHC,20110609,6.51,6.54,6.46,6.51,9700
NHC,20110608,,,,6.54,0
NHC,20110607,6.41,6.55,6.27,6.54,7800
NHC,20110606,6.43,6.43,6.4,6.41,7000
NHC,20110603,6.98,6.98,6.68,6.95,300
NHC,20110602,6.46,6.54,6.46,6.54,3700
NHC,20110601,6.16,6.16,6.06,6.16,1100
NHC,20110531,5.77,5.8,5.77,5.81,6100
NHC,20110530,,,,5.72,0
NHC,20110527,5.72,5.72,5.72,5.72,400
NHC,20110526,5.45,5.72,5.45,5.72,11400
NHC,20110525,5.99,5.99,5.83,5.83,900
NHC,20110524,6.27,6.27,6.24,6.24,200
NHC,20110523,6.49,6.49,6.49,6.49,200
NHC,20110520,6.86,6.86,6.86,6.87,100
NHC,20110519,6.82,6.82,6.82,6.81,1000
NHC,20110518,6.87,6.87,6.87,6.87,1000
NHC,20110517,,,,7.36,0
NHC,20110516,,,,7.36,0
NHC,20110513,,,,7.36,0
NHC,20110512,7.36,7.36,7.36,7.36,100
NHC,20110511,7.36,7.36,7.09,7.09,1300
NHC,20110510,7.08,7.08,7.08,7.09,2000
NHC,20110509,,,,7.03,0
NHC,20110506,,,,7.03,0
NHC,20110505,7.03,7.03,7.03,7.03,100
NHC,20110504,,,,7.06,0
NHC,20110429,7.06,7.06,7.06,7.06,100
NHC,20110428,7.09,7.09,7.09,7.09,2400
NHC,20110427,7.09,7.09,7.09,7.09,1000
NHC,20110426,7.17,7.17,7.17,7.17,1800
NHC,20110425,7.34,7.34,7.34,7.33,100
NHC,20110422,7.25,7.31,7.09,7.09,7200
NHC,20110421,7.39,7.39,7.36,7.36,17000
NHC,20110420,7.36,7.39,7.36,7.39,11400
NHC,20110419,7.33,7.36,7.33,7.36,1600
NHC,20110418,7.38,7.38,7.36,7.36,1200
NHC,20110415,,,,7.41,0
NHC,20110414,7.41,7.47,7.41,7.41,4600
NHC,20110413,7.55,7.63,7.17,7.36,7100
NHC,20110408,7.6,7.71,7.6,7.71,700
NHC,20110407,7.66,7.66,7.55,7.55,10800
NHC,20110406,7.52,7.57,7.52,7.58,1000
NHC,20110405,7.77,7.77,7.41,7.41,2000
NHC,20110404,7.82,7.82,7.82,7.82,5100
NHC,20110401,7.55,7.91,7.55,7.9,5000
NHC,20110331,8.15,8.15,7.88,7.96,3700
NHC,20110330,7.77,7.79,7.77,7.8,1800
NHC,20110329,7.77,7.77,7.74,7.74,1300
NHC,20110328,8.04,8.04,7.88,7.88,1000
NHC,20110325,7.64,7.64,7.5,7.63,9200
NHC,20110324,7.74,7.74,7.69,7.69,500
NHC,20110323,,,,7.77,0
NHC,20110322,7.77,7.77,7.77,7.77,1100
NHC,20110321,7.77,7.77,7.77,7.77,1000
NHC,20110318,7.77,7.77,7.77,7.77,200
NHC,20110317,7.36,7.63,7.36,7.63,900
NHC,20110316,7.63,7.63,7.63,7.63,1200
NHC,20110315,,,,7.77,0
NHC,20110314,7.66,7.77,7.61,7.77,1800
NHC,20110311,8.18,8.18,8.18,8.18,400
NHC,20110310,8.11,8.11,8.04,8.04,5000
NHC,20110309,7.8,7.83,7.7,7.7,4500
NHC,20110308,7.7,7.74,7.67,7.68,4700
NHC,20110307,7.67,7.74,7.45,7.55,3800
NHC,20110304,7.29,7.56,7.29,7.55,1200
NHC,20110303,7.62,7.62,7.55,7.58,3600
NHC,20110302,7.8,7.8,7.78,7.77,8200
NHC,20110301,8.35,8.35,8.35,8.36,200
NHC,20110228,8.16,8.16,8.16,8.16,500
NHC,20110225,8.45,8.45,8.41,8.43,300
NHC,20110224,7.8,8.04,7.8,8.04,200
NHC,20110223,7.8,7.8,7.8,7.8,300
NHC,20110222,7.8,7.8,7.8,7.8,1300
NHC,20110221,,,,8.09,0
NHC,20110218,7.99,8.09,7.92,8.09,1100
NHC,20110217,8.11,8.11,8.04,8.04,3200
NHC,20110216,8.17,8.17,8.17,8.16,1500
NHC,20110215,8.31,8.31,8.28,8.29,2500
NHC,20110214,9.14,9.14,8.65,8.65,1500
NHC,20110211,8.58,8.65,8.58,8.65,2600
NHC,20110210,8.11,8.11,8.04,8.04,2000
NHC,20110209,8.63,8.63,8.04,8.04,3200
NHC,20110128,8.09,8.09,8.05,8.09,1800
NHC,20110127,8.04,8.29,8.04,8.29,2000
NHC,20110126,,,,7.8,0
NHC,20110125,7.92,7.92,7.8,7.8,2000
NHC,20110124,8.29,8.29,8.05,8.04,1100
NHC,20110121,8.29,8.29,8.29,8.29,1000
NHC,20110120,8.38,8.38,8.36,8.36,1700
NHC,20110119,,,,8.38,0
NHC,20110118,8.39,8.39,8.39,8.38,200
NHC,20110117,7.85,7.85,7.85,7.85,100
NHC,20110114,,,,8.29,0
NHC,20110113,8.29,8.29,8.29,8.29,900
NHC,20110112,,,,8.29,0
NHC,20110111,,,,8.29,0
NHC,20110110,8.29,8.29,8.29,8.29,600
