<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSI,20151130,7.5,7.5,7.1,7.1,10100
PSI,20151127,7.7,7.7,7.7,7.7,5
PSI,20151126,7.1,7.7,7.1,7.7,600
PSI,20151125,,,,7.7,0
PSI,20151124,7.0,7.7,7.0,7.7,34800
PSI,20151123,7.0,7.0,7.0,7.0,75
PSI,20151120,7.0,7.0,7.0,7.0,25
PSI,20151119,7.0,7.0,7.0,7.0,130000
PSI,20151118,7.0,7.0,7.0,7.0,9795
PSI,20151117,7.0,7.0,7.0,7.0,2000
PSI,20151116,7.0,7.0,7.0,7.0,5000
PSI,20151113,7.0,7.0,7.0,7.0,2700
PSI,20151112,7.0,7.0,7.0,7.0,1725
PSI,20151111,,,,7.0,0
PSI,20151110,7.0,7.0,7.0,7.0,2000
PSI,20151109,,,,7.0,0
PSI,20151106,7.0,7.0,7.0,7.0,300
PSI,20151105,7.0,7.0,7.0,7.0,22500
PSI,20151104,7.0,7.0,7.0,7.0,700
PSI,20151103,,,,7.2,0
PSI,20151102,7.2,7.2,7.2,7.2,625
PSI,20151030,7.8,8.0,7.8,8.0,200
PSI,20151029,7.0,7.7,7.0,7.7,2100
PSI,20151028,7.1,7.1,7.1,7.1,500
PSI,20151027,,,,7.6,0
PSI,20151026,7.6,7.6,7.6,7.6,5000
PSI,20151023,7.6,7.6,7.6,7.6,35
PSI,20151022,7.2,7.6,7.0,7.6,7000
PSI,20151021,7.0,7.0,7.0,7.0,10890
PSI,20151020,7.0,7.0,7.0,7.0,6000
PSI,20151019,7.0,7.0,7.0,7.0,3300
PSI,20151016,7.0,7.0,7.0,7.0,1700
PSI,20151015,7.0,7.0,7.0,7.0,16700
PSI,20151014,7.0,7.0,7.0,7.0,300
PSI,20151013,,,,7.2,0
PSI,20151012,,,,7.2,0
PSI,20151009,7.4,8.1,7.2,7.2,725
PSI,20151008,,,,7.4,0
PSI,20151007,,,,7.4,0
PSI,20151006,,,,7.4,0
PSI,20151005,7.4,7.4,7.4,7.4,6105
PSI,20151002,,,,7.0,0
PSI,20151001,7.0,7.0,7.0,7.0,24765
PSI,20150930,,,,7.0,0
PSI,20150929,7.0,7.0,7.0,7.0,2600
PSI,20150928,7.0,7.0,7.0,7.0,2875
PSI,20150925,7.0,7.0,7.0,7.0,10100
PSI,20150924,6.6,7.0,6.6,7.0,1125
PSI,20150923,6.6,6.6,6.6,6.6,1800
PSI,20150922,,,,6.6,0
PSI,20150921,6.6,6.6,6.6,6.6,1200
PSI,20150918,,,,6.6,0
PSI,20150917,,,,6.6,0
PSI,20150916,7.3,7.3,6.6,6.6,16300
PSI,20150915,6.9,7.3,6.9,7.3,200
PSI,20150914,6.7,6.7,6.7,6.7,1200
PSI,20150911,7.4,7.4,7.4,7.4,11500
PSI,20150910,7.4,7.4,7.4,7.4,2800
PSI,20150909,7.4,7.4,7.4,7.4,2600
PSI,20150908,,,,7.4,0
PSI,20150907,7.4,7.4,7.4,7.4,21500
PSI,20150904,,,,7.4,0
PSI,20150903,,,,7.4,0
PSI,20150901,7.4,7.4,7.4,7.4,5000
PSI,20150831,7.4,7.4,7.4,7.4,1400
PSI,20150828,,,,7.4,0
PSI,20150827,7.4,7.4,7.3,7.4,6400
PSI,20150826,7.4,8.0,7.4,8.0,200
PSI,20150825,7.4,7.4,7.4,7.4,5100
PSI,20150824,7.4,7.4,7.4,7.4,600
PSI,20150821,7.4,8.1,7.4,8.1,22170
PSI,20150820,7.7,7.7,7.7,7.7,200
PSI,20150819,,,,8.5,0
PSI,20150818,,,,8.5,0
PSI,20150817,8.5,8.5,8.5,8.5,300
PSI,20150814,8.0,8.1,8.0,8.1,9000
PSI,20150813,,,,8.1,0
PSI,20150812,8.1,8.1,8.1,8.1,10000
PSI,20150811,8.0,8.2,8.0,8.2,16000
PSI,20150810,8.0,8.1,8.0,8.1,19800
PSI,20150807,8.0,8.1,8.0,8.0,25825
PSI,20150806,8.0,8.1,8.0,8.0,20000
PSI,20150805,7.4,8.0,7.4,8.0,17100
PSI,20150804,7.8,8.0,7.7,8.0,8000
PSI,20150803,7.4,7.4,7.4,7.4,5000
PSI,20150731,7.4,8.0,7.4,8.0,11100
PSI,20150730,7.4,7.4,7.4,7.4,635
PSI,20150729,7.4,7.4,7.4,7.4,3500
PSI,20150728,7.4,7.4,7.4,7.4,7125
PSI,20150727,7.4,7.4,7.4,7.4,2925
PSI,20150724,7.4,7.4,7.4,7.4,15000
PSI,20150723,7.4,7.4,7.4,7.4,1000
PSI,20150722,7.4,7.4,7.4,7.4,42630
PSI,20150721,7.4,7.4,7.4,7.4,22240
PSI,20150720,7.4,7.4,7.4,7.4,59800
PSI,20150717,,,,7.4,0
PSI,20150716,7.4,7.4,7.4,7.4,4010
PSI,20150715,7.4,7.4,7.4,7.4,4300
PSI,20150714,7.4,7.5,7.4,7.5,1500
PSI,20150713,7.0,7.6,7.0,7.6,12715
PSI,20150710,7.4,7.5,7.4,7.5,9500
PSI,20150709,7.5,7.5,7.5,7.5,10000
PSI,20150708,7.5,7.5,7.4,7.5,34700
PSI,20150707,7.5,7.5,7.4,7.5,44940
PSI,20150706,7.5,7.5,7.5,7.5,4010
PSI,20150703,7.2,7.4,7.0,7.4,8402
PSI,20150702,7.4,7.4,7.4,7.4,700
PSI,20150701,7.1,7.4,7.1,7.4,715
PSI,20150630,7.5,7.5,7.5,7.5,140
PSI,20150629,,,,7.5,0
PSI,20150626,7.3,7.6,7.3,7.5,29408
PSI,20150625,7.0,7.2,7.0,7.2,1200
PSI,20150624,7.0,7.1,7.0,7.1,6500
PSI,20150623,7.0,7.0,7.0,7.0,4400
PSI,20150622,7.1,7.1,7.1,7.1,600
PSI,20150619,7.0,7.3,7.0,7.1,4125
PSI,20150618,7.2,7.2,7.2,7.2,10325
PSI,20150617,7.9,7.9,7.9,7.9,100
PSI,20150616,8.1,8.1,7.9,7.9,1200
PSI,20150615,7.5,8.1,7.5,8.1,4300
PSI,20150612,7.2,7.4,7.2,7.4,1160
PSI,20150611,7.3,7.4,7.3,7.4,2900
PSI,20150610,7.1,7.3,7.0,7.3,8825
PSI,20150609,7.4,7.4,7.4,7.4,185
PSI,20150608,7.4,7.4,7.4,7.4,50
PSI,20150605,7.3,7.4,7.3,7.4,3200
PSI,20150604,7.3,7.5,7.3,7.5,6900
PSI,20150603,7.3,7.4,7.3,7.4,19878
PSI,20150602,7.1,7.4,7.0,7.4,1000
PSI,20150601,7.2,7.2,7.2,7.2,200
PSI,20150529,7.2,7.2,7.2,7.2,1700
PSI,20150528,7.0,7.4,7.0,7.4,26300
PSI,20150527,7.0,7.3,7.0,7.0,87320
PSI,20150526,7.0,7.3,7.0,7.3,6980
PSI,20150525,7.0,7.3,7.0,7.3,3100
PSI,20150522,7.0,7.4,7.0,7.4,7100
PSI,20150521,7.3,7.3,7.3,7.3,100
PSI,20150520,7.0,7.1,7.0,7.1,10600
PSI,20150519,7.0,7.0,7.0,7.0,42000
PSI,20150518,7.0,7.0,7.0,7.0,59600
PSI,20150515,,,,7.2,0
PSI,20150514,7.2,7.2,7.2,7.2,25
PSI,20150513,7.0,7.2,7.0,7.2,6000
PSI,20150512,7.0,7.0,7.0,7.0,7500
PSI,20150511,7.0,7.3,7.0,7.3,8200
PSI,20150508,7.0,7.4,7.0,7.4,800
PSI,20150507,7.0,7.0,7.0,7.0,74500
PSI,20150506,7.0,7.0,7.0,7.0,48390
PSI,20150505,7.0,7.0,7.0,7.0,30300
PSI,20150504,7.0,7.0,7.0,7.0,21500
PSI,20150427,7.0,7.0,7.0,7.0,16525
PSI,20150424,7.0,7.0,7.0,7.0,4000
PSI,20150423,7.0,7.0,7.0,7.0,12425
PSI,20150422,7.0,7.0,7.0,7.0,5900
PSI,20150421,7.0,7.0,7.0,7.0,9900
PSI,20150420,,,,7.0,0
PSI,20150417,7.0,7.0,7.0,7.0,600
PSI,20150416,7.0,7.0,7.0,7.0,8075
PSI,20150415,7.0,7.0,7.0,7.0,1400
PSI,20150414,7.0,7.0,7.0,7.0,2500
PSI,20150413,7.0,7.0,7.0,7.0,700
PSI,20150410,7.0,7.0,7.0,7.0,1300
PSI,20150409,7.0,7.0,7.0,7.0,14500
PSI,20150408,7.0,7.0,7.0,7.0,10200
PSI,20150407,7.0,7.0,7.0,7.0,1000
PSI,20150406,7.0,7.0,7.0,7.0,27425
PSI,20150403,7.0,7.0,7.0,7.0,11200
PSI,20150402,7.0,7.0,7.0,7.0,1200
PSI,20150401,7.0,7.0,7.0,7.0,26050
PSI,20150331,7.0,7.0,7.0,7.0,200
PSI,20150330,7.0,7.5,7.0,7.0,16530
PSI,20150327,7.0,7.0,7.0,7.0,1700
PSI,20150326,7.0,7.0,7.0,7.0,37500
PSI,20150325,7.0,7.0,7.0,7.0,1525
PSI,20150324,7.0,7.0,7.0,7.0,15990
PSI,20150323,7.0,7.0,7.0,7.0,1020
PSI,20150320,7.0,7.0,7.0,7.0,10100
PSI,20150319,7.0,7.0,7.0,7.0,1400
PSI,20150318,7.0,7.0,7.0,7.0,425
PSI,20150317,7.0,7.0,7.0,7.0,13410
PSI,20150316,7.0,7.0,7.0,7.0,27210
PSI,20150313,7.0,7.0,7.0,7.0,6080
PSI,20150312,7.0,7.0,7.0,7.0,10
PSI,20150311,,,,7.0,0
PSI,20150310,7.0,7.0,7.0,7.0,2700
PSI,20150309,7.0,7.0,7.0,7.0,5000
PSI,20150306,7.0,7.0,7.0,7.0,7800
PSI,20150305,,,,7.1,0
PSI,20150304,7.1,7.1,7.1,7.1,200
PSI,20150303,7.5,7.5,7.0,7.0,2000
PSI,20150302,7.0,7.6,7.0,7.6,2000
PSI,20150227,7.0,7.0,7.0,7.0,2000
PSI,20150226,7.0,7.0,7.0,7.0,32900
PSI,20150225,7.0,7.0,7.0,7.0,6000
PSI,20150224,,,,7.1,0
PSI,20150213,7.0,7.1,7.0,7.1,500
PSI,20150212,6.4,6.5,6.4,6.5,4000
PSI,20150211,7.0,7.0,7.0,7.0,8000
PSI,20150210,7.0,7.0,7.0,7.0,200
PSI,20150209,7.0,7.0,7.0,7.0,17440
PSI,20150206,7.0,7.0,7.0,7.0,100
PSI,20150205,,,,7.0,0
PSI,20150204,,,,7.0,0
PSI,20150203,7.0,7.0,7.0,7.0,30
PSI,20150202,7.0,7.0,6.8,7.0,75000
PSI,20150130,7.0,7.0,7.0,7.0,1800
PSI,20150129,7.0,7.1,7.0,7.1,3226
PSI,20150128,7.0,7.0,7.0,7.0,10000
PSI,20150127,7.0,7.0,7.0,7.0,2400
PSI,20150126,7.0,7.2,7.0,7.1,6900
PSI,20150123,7.1,7.1,7.1,7.1,12400
PSI,20150122,7.1,7.1,7.1,7.1,400
PSI,20150121,7.0,7.0,6.9,7.0,146216
PSI,20150120,7.3,7.3,7.3,7.3,64
PSI,20150119,7.3,7.3,7.3,7.3,5005
PSI,20150116,7.4,7.4,7.4,7.4,5225
PSI,20150115,7.0,7.5,7.0,7.5,211
PSI,20150114,7.0,7.0,7.0,7.0,2005
PSI,20150113,7.1,7.1,7.0,7.0,7995
PSI,20150112,7.1,7.1,7.1,7.1,6000
PSI,20150109,7.5,7.5,7.1,7.1,31600
PSI,20150108,7.6,7.6,7.0,7.0,4400
PSI,20150107,7.0,7.0,7.0,7.0,200
PSI,20150106,7.1,7.1,7.1,7.1,1600
PSI,20150105,7.6,7.6,7.0,7.0,6200
PSI,20141231,7.7,7.7,7.4,7.4,5100
PSI,20141230,7.5,7.5,7.5,7.5,100
PSI,20141229,,,,8.0,0
PSI,20141226,7.1,8.0,7.0,8.0,20500
PSI,20141225,7.0,7.7,7.0,7.5,23000
PSI,20141224,7.0,7.0,7.0,7.0,14550
PSI,20141223,7.1,7.1,7.0,7.0,35400
PSI,20141222,7.0,7.0,7.0,7.0,8650
PSI,20141219,7.0,7.0,7.0,7.0,44100
PSI,20141218,7.0,7.0,7.0,7.0,58369
PSI,20141217,7.0,7.0,7.0,7.0,45000
PSI,20141216,7.0,7.1,6.9,7.1,50190
PSI,20141215,7.0,7.1,7.0,7.1,30200
PSI,20141212,7.0,7.1,7.0,7.1,45400
PSI,20141211,7.0,7.2,7.0,7.0,25260
PSI,20141210,7.0,7.0,6.3,7.0,23900
PSI,20141209,7.1,7.1,7.0,7.0,39601
PSI,20141208,6.9,7.1,6.9,7.1,10100
PSI,20141205,7.0,7.1,6.9,6.9,36000
PSI,20141204,7.0,7.0,7.0,7.0,200
PSI,20141203,7.3,7.3,7.3,7.3,4300
PSI,20141202,7.3,7.3,7.3,7.3,100
PSI,20141201,7.0,7.1,7.0,7.1,63200
PSI,20141128,7.0,7.1,7.0,7.1,45600
PSI,20141127,7.0,7.1,7.0,7.1,29400
PSI,20141126,7.2,7.2,7.0,7.0,21900
PSI,20141125,7.1,7.2,7.1,7.2,9990
PSI,20141124,7.1,7.3,7.1,7.3,2400
PSI,20141121,7.1,7.4,7.1,7.4,1000
PSI,20141120,7.0,7.5,7.0,7.5,2890
PSI,20141119,7.5,7.5,7.3,7.5,4500
PSI,20141118,7.0,7.5,7.0,7.5,88000
PSI,20141117,7.0,7.2,7.0,7.2,20610
PSI,20141114,7.3,7.4,7.1,7.1,41800
PSI,20141113,7.2,7.3,7.2,7.3,32800
PSI,20141112,7.2,7.2,7.0,7.2,24950
PSI,20141111,7.2,7.4,7.1,7.1,2700
PSI,20141110,7.0,7.4,7.0,7.4,36626
PSI,20141107,7.2,7.4,7.0,7.4,10100
PSI,20141106,7.2,7.4,7.2,7.4,3725
PSI,20141105,7.2,7.4,7.2,7.3,9700
PSI,20141104,7.2,7.5,7.2,7.3,15800
PSI,20141103,7.0,7.5,7.0,7.1,22500
PSI,20141031,7.4,7.5,7.3,7.5,32320
PSI,20141030,7.3,7.3,7.2,7.3,37000
PSI,20141029,7.0,7.4,6.8,7.4,11325
PSI,20141028,7.5,7.5,7.0,7.4,80550
PSI,20141027,7.3,7.3,7.1,7.1,38600
PSI,20141024,7.2,7.4,7.2,7.4,10840
PSI,20141023,7.2,7.5,7.2,7.4,93725
PSI,20141022,7.3,7.3,7.3,7.3,510
PSI,20141021,7.5,7.5,7.4,7.4,690
PSI,20141020,7.5,7.5,7.4,7.4,50400
PSI,20141017,7.8,7.8,7.2,7.6,11600
PSI,20141016,7.2,7.2,7.1,7.2,18450
PSI,20141015,7.4,7.4,7.3,7.4,51200
PSI,20141014,7.5,7.5,7.5,7.5,9300
PSI,20141013,7.5,7.7,7.5,7.7,38715
PSI,20141010,7.7,7.7,7.5,7.5,5125
PSI,20141009,7.7,7.8,7.6,7.7,25725
PSI,20141008,7.8,7.8,7.6,7.7,74425
PSI,20141007,7.5,7.8,7.5,7.6,114100
PSI,20141006,7.6,7.6,7.5,7.5,171200
PSI,20141003,7.5,7.7,7.5,7.5,74575
PSI,20141002,7.8,7.8,7.6,7.6,49915
PSI,20141001,7.5,7.8,7.5,7.5,61450
PSI,20140930,7.4,7.7,7.4,7.5,95875
PSI,20140929,7.3,7.8,7.3,7.5,93120
PSI,20140926,7.6,7.7,7.5,7.5,62400
PSI,20140925,7.1,7.8,7.1,7.7,1680
PSI,20140924,7.5,7.7,7.5,7.7,30145
PSI,20140923,7.6,7.6,7.5,7.5,48225
PSI,20140922,7.6,7.6,7.3,7.6,16200
PSI,20140919,7.3,7.7,7.3,7.7,67600
PSI,20140918,8.4,8.4,7.7,7.7,21450
PSI,20140917,8.0,8.7,8.0,8.4,84000
PSI,20140916,7.9,8.0,7.7,8.0,26700
PSI,20140915,8.0,8.3,7.9,8.0,98700
PSI,20140912,7.4,8.2,7.4,8.2,179500
PSI,20140911,7.4,7.5,7.3,7.5,33620
PSI,20140910,7.4,7.5,7.2,7.5,14935
PSI,20140909,7.6,7.6,7.3,7.4,73130
PSI,20140908,7.2,7.7,7.2,7.6,84640
PSI,20140905,7.0,7.3,7.0,7.3,2600
PSI,20140904,7.2,7.4,7.0,7.4,5415
PSI,20140903,7.7,7.7,7.3,7.3,2010
PSI,20140829,7.3,7.6,7.1,7.5,51600
PSI,20140828,7.2,7.4,7.2,7.3,26100
PSI,20140827,7.1,7.2,7.0,7.0,35800
PSI,20140826,7.2,7.2,7.2,7.2,1825
PSI,20140825,7.0,7.5,7.0,7.3,1100
PSI,20140822,7.0,7.3,6.9,7.0,41905
PSI,20140821,7.0,7.2,7.0,7.1,29000
PSI,20140820,7.1,7.1,7.0,7.0,10115
PSI,20140819,7.5,7.5,7.1,7.4,9100
PSI,20140818,7.0,7.5,7.0,7.5,54500
PSI,20140815,6.9,6.9,6.9,6.9,200
PSI,20140814,7.0,7.0,6.9,6.9,96425
PSI,20140813,7.0,7.2,6.7,7.0,42775
PSI,20140812,7.0,7.0,6.7,6.7,5600
PSI,20140811,6.9,7.0,6.9,7.0,500
PSI,20140808,7.0,7.0,6.7,6.9,2600
PSI,20140807,7.0,7.1,7.0,7.1,230
PSI,20140806,6.9,7.0,6.9,7.0,2600
PSI,20140805,7.1,7.1,6.8,7.0,53150
PSI,20140804,6.9,7.1,6.9,7.0,44990
PSI,20140801,6.9,6.9,6.9,6.9,30000
PSI,20140731,6.6,7.0,6.6,7.0,1700
PSI,20140730,6.9,6.9,6.6,6.6,30330
PSI,20140729,6.4,6.9,6.4,6.9,400
PSI,20140728,6.4,6.9,6.4,6.9,1200
PSI,20140725,6.8,6.8,6.8,6.8,200
PSI,20140724,6.7,6.8,6.7,6.8,1500
PSI,20140723,6.8,6.9,6.7,6.9,3100
PSI,20140722,6.8,6.8,6.8,6.8,110
PSI,20140721,6.9,7.2,6.9,7.0,44410
PSI,20140718,,,,6.9,0
PSI,20140717,7.0,7.0,6.9,6.9,3020
PSI,20140716,7.0,7.0,6.9,6.9,600
PSI,20140715,6.8,6.9,6.8,6.9,7100
PSI,20140714,,,,6.6,0
PSI,20140711,6.5,6.6,6.5,6.6,800
PSI,20140710,6.6,7.0,6.6,6.6,30200
PSI,20140709,7.0,7.0,6.6,6.6,9625
PSI,20140708,6.5,7.0,6.5,6.9,30825
PSI,20140707,7.0,7.1,7.0,7.0,19255
PSI,20140704,7.2,7.2,6.7,6.8,4145
PSI,20140703,7.0,7.2,7.0,7.2,33550
PSI,20140702,7.1,7.1,7.0,7.0,3000
PSI,20140701,6.6,6.8,6.6,6.8,432
PSI,20140630,6.5,6.9,6.4,6.6,11900
PSI,20140627,7.0,7.0,6.8,6.8,2025
PSI,20140626,7.0,7.0,6.5,6.5,10150
PSI,20140625,6.9,7.0,6.8,6.8,1500
PSI,20140624,6.7,6.9,6.7,6.9,23300
PSI,20140623,6.6,6.7,6.6,6.6,12750
PSI,20140620,6.7,6.7,6.6,6.6,1400
PSI,20140619,6.3,6.7,6.3,6.7,2100
PSI,20140618,6.7,6.8,6.5,6.7,27000
PSI,20140617,6.3,6.7,6.3,6.7,490
PSI,20140616,6.4,6.4,6.4,6.4,100
PSI,20140613,6.4,6.4,6.4,6.4,100
PSI,20140612,6.8,6.8,6.5,6.8,325
PSI,20140611,6.2,6.5,6.2,6.5,4353
PSI,20140610,6.8,6.8,6.8,6.8,120
PSI,20140609,6.7,7.0,6.7,6.9,11177
PSI,20140606,6.7,6.8,6.2,6.8,37600
PSI,20140605,6.7,6.7,6.7,6.7,300
PSI,20140604,6.8,6.8,6.8,6.8,25
PSI,20140603,6.9,7.2,6.4,6.8,6100
PSI,20140602,6.8,6.8,6.7,6.8,24800
PSI,20140530,6.2,6.4,6.2,6.4,19110
PSI,20140529,6.5,6.9,6.3,6.3,274700
PSI,20140528,6.9,6.9,6.7,6.9,3700
PSI,20140527,6.6,6.9,6.6,6.9,59100
PSI,20140526,6.6,6.6,6.6,6.6,5100
PSI,20140523,6.4,6.8,6.4,6.4,400
PSI,20140522,6.6,6.7,6.6,6.6,49800
PSI,20140521,6.4,6.6,6.4,6.6,19115
PSI,20140520,6.4,6.5,6.2,6.4,21725
PSI,20140519,6.4,6.4,6.2,6.4,32300
PSI,20140516,6.2,6.4,6.2,6.4,27875
PSI,20140515,6.2,6.5,6.0,6.2,94400
PSI,20140514,5.9,6.3,5.7,6.2,110800
PSI,20140513,6.0,6.1,6.0,6.1,161500
PSI,20140512,6.3,6.9,6.3,6.3,446300
PSI,20140509,6.9,6.9,6.8,6.9,2000
PSI,20140508,6.6,6.6,6.6,6.6,20800
PSI,20140507,7.0,7.3,7.0,7.3,45200
PSI,20140506,7.0,7.2,6.7,7.2,74300
PSI,20140505,7.2,7.3,6.9,7.3,50200
PSI,20140429,7.3,7.6,7.3,7.6,9500
PSI,20140428,7.6,7.9,7.5,7.5,51100
PSI,20140425,7.6,8.0,7.5,8.0,210300
PSI,20140424,7.6,8.1,7.5,8.1,22650
PSI,20140423,8.1,8.3,7.8,7.8,56600
PSI,20140422,7.9,8.2,7.9,8.0,28500
PSI,20140421,8.0,8.1,7.7,8.0,13000
PSI,20140418,8.0,8.1,7.6,8.1,26000
PSI,20140417,7.5,8.2,7.5,8.2,35720
PSI,20140416,7.9,8.1,7.5,7.9,197600
PSI,20140415,8.3,8.3,8.2,8.2,44810
PSI,20140414,8.9,9.0,8.1,8.7,79800
PSI,20140411,8.5,9.0,8.5,8.9,370600
PSI,20140410,9.0,9.4,8.5,9.1,36225
PSI,20140408,8.4,9.4,8.2,9.1,266400
PSI,20140407,8.6,8.6,8.4,8.6,19735
PSI,20140404,8.5,8.6,8.3,8.6,57850
PSI,20140403,8.3,8.7,8.3,8.6,106510
PSI,20140402,9.1,9.1,8.2,8.3,175300
PSI,20140401,9.6,9.6,9.0,9.1,110425
PSI,20140331,9.6,9.6,9.4,9.6,121950
PSI,20140328,9.8,9.9,9.4,9.6,132900
PSI,20140327,9.5,9.8,9.2,9.8,93040
PSI,20140326,9.8,9.9,9.0,9.8,286285
PSI,20140325,9.9,10.3,9.5,9.8,634325
PSI,20140324,10.1,10.1,9.6,10.0,276155
PSI,20140321,9.1,10.1,8.9,9.8,155835
PSI,20140320,9.1,9.3,9.0,9.2,176155
PSI,20140319,8.8,9.5,8.7,9.2,504670
PSI,20140318,8.7,8.8,8.6,8.7,331795
PSI,20140317,8.1,8.8,8.0,8.6,346265
PSI,20140314,7.9,8.5,7.9,8.1,139590
PSI,20140313,8.0,8.2,7.9,8.1,92520
PSI,20140312,8.4,8.4,8.0,8.0,431050
PSI,20140311,8.2,8.8,8.2,8.4,190325
PSI,20140310,8.2,8.4,8.0,8.2,229077
PSI,20140307,8.0,8.2,7.8,8.2,386035
PSI,20140306,7.9,8.0,7.7,8.0,123325
PSI,20140305,7.5,7.9,7.4,7.9,121000
PSI,20140304,7.5,7.5,7.2,7.3,38503
PSI,20140303,7.9,7.9,7.3,7.4,286950
PSI,20140228,8.0,8.0,7.5,8.0,295155
PSI,20140227,8.5,8.5,8.0,8.1,114370
PSI,20140226,8.0,8.4,7.9,8.3,828425
PSI,20140225,7.0,7.7,6.9,7.7,1009300
PSI,20140224,7.0,7.0,6.8,7.0,133910
PSI,20140221,6.8,7.0,6.8,7.0,38100
PSI,20140220,6.8,7.4,6.8,7.0,344000
PSI,20140219,7.1,7.2,6.8,6.8,163600
PSI,20140218,7.0,7.0,7.0,7.0,85100
PSI,20140217,7.0,7.0,6.9,7.0,63950
PSI,20140214,7.0,7.0,6.8,7.0,539250
PSI,20140213,6.9,7.0,6.9,7.0,34230
PSI,20140212,6.9,6.9,6.8,6.8,17900
PSI,20140211,7.0,7.2,6.9,7.1,71000
PSI,20140210,7.0,7.0,6.7,6.9,155000
PSI,20140207,7.1,7.2,7.0,7.0,51900
PSI,20140206,7.7,7.7,7.0,7.1,3600
PSI,20140127,7.0,7.0,7.0,7.0,10200
PSI,20140124,7.0,7.0,6.7,6.8,6500
PSI,20140123,6.9,6.9,6.8,6.8,14300
PSI,20140122,6.8,7.0,6.7,6.7,221010
PSI,20140121,6.5,6.5,6.5,6.5,9400
PSI,20140120,6.6,6.8,6.6,6.6,2500
PSI,20140117,6.8,6.8,6.8,6.8,55000
PSI,20140116,6.9,7.0,6.8,6.8,37900
PSI,20140115,6.7,7.0,6.7,7.0,29600
PSI,20140114,6.8,7.0,6.6,6.7,57345
PSI,20140113,6.8,7.0,6.7,6.9,58500
PSI,20140110,6.8,7.2,6.7,6.7,5755
PSI,20140109,6.7,7.2,6.6,7.2,200700
PSI,20140108,6.5,6.6,6.5,6.6,258900
PSI,20140107,6.5,6.5,6.5,6.5,7500
PSI,20140106,6.4,6.5,6.1,6.4,120600
PSI,20140103,6.3,6.4,6.1,6.4,138125
PSI,20140102,6.2,6.4,6.2,6.4,200
PSI,20131231,6.1,6.3,6.1,6.3,32475
PSI,20131230,6.3,6.3,6.0,6.0,269000
PSI,20131227,6.5,6.5,6.3,6.3,33300
PSI,20131226,6.4,6.4,6.4,6.4,46400
PSI,20131225,6.4,6.5,6.3,6.4,173600
PSI,20131224,6.4,6.6,6.4,6.6,11200
PSI,20131223,6.6,6.7,6.3,6.7,221700
PSI,20131220,6.6,6.6,6.4,6.6,104630
PSI,20131219,6.8,6.9,6.6,6.6,125100
PSI,20131218,6.4,6.8,6.4,6.8,71700
PSI,20131217,6.7,6.7,6.6,6.7,214300
PSI,20131216,6.4,6.7,6.4,6.7,103800
PSI,20131213,6.6,6.6,6.4,6.4,6000
PSI,20131212,6.6,6.7,6.6,6.6,11400
PSI,20131211,6.7,6.7,6.3,6.7,27200
PSI,20131210,6.7,6.8,6.7,6.8,34700
PSI,20131209,6.8,6.9,6.5,6.5,73025
PSI,20131206,7.0,7.0,6.8,6.8,45000
PSI,20131205,7.0,7.0,7.0,7.0,47200
PSI,20131204,7.0,7.0,6.9,7.0,256600
PSI,20131203,6.9,7.0,6.9,7.0,78300
PSI,20131202,6.9,7.0,6.9,7.0,118300
PSI,20131129,6.9,6.9,6.9,6.9,123100
PSI,20131128,6.6,6.9,6.5,6.9,113800
PSI,20131127,6.8,6.8,6.8,6.8,3600
PSI,20131126,6.7,6.9,6.7,6.9,122130
PSI,20131125,7.0,7.0,6.9,6.9,38200
PSI,20131122,6.9,6.9,6.7,6.9,121800
PSI,20131121,7.0,7.0,6.8,6.9,341300
PSI,20131120,6.7,6.9,6.7,6.9,131700
PSI,20131119,6.9,6.9,6.7,6.7,302900
PSI,20131118,6.8,6.9,6.8,6.9,187000
PSI,20131115,6.8,6.8,6.8,6.8,177930
PSI,20131114,6.8,6.9,6.7,6.8,201900
PSI,20131113,6.6,6.8,6.6,6.8,184800
PSI,20131112,6.7,6.7,6.5,6.6,140300
PSI,20131111,6.5,6.7,6.4,6.7,174300
PSI,20131108,6.4,6.6,6.4,6.5,55600
PSI,20131107,6.4,6.5,6.4,6.5,117645
PSI,20131106,6.6,6.6,6.3,6.4,96600
PSI,20131105,6.1,6.7,6.1,6.7,4100
PSI,20131104,6.3,6.3,6.2,6.3,183600
PSI,20131101,6.3,6.3,6.3,6.3,91000
PSI,20131031,6.4,6.4,6.3,6.3,46210
PSI,20131030,6.4,6.5,6.4,6.5,190000
PSI,20131029,6.5,6.5,6.4,6.4,21200
PSI,20131028,6.7,6.7,6.4,6.4,42500
PSI,20131025,7.0,7.0,6.8,6.8,299300
PSI,20131024,5.9,6.4,5.9,6.4,168900
PSI,20131023,5.9,5.9,5.9,5.9,15700
PSI,20131022,5.8,6.0,5.8,6.0,20200
PSI,20131021,5.9,6.0,5.8,6.0,51700
PSI,20131018,5.9,6.0,5.9,6.0,12910
PSI,20131017,6.0,6.0,5.9,5.9,19800
PSI,20131016,6.0,6.0,5.9,5.9,24800
PSI,20131015,6.0,6.1,6.0,6.1,8500
PSI,20131014,6.1,6.1,5.9,5.9,29000
PSI,20131011,5.9,5.9,5.9,5.9,5500
PSI,20131010,5.9,5.9,5.9,5.9,9000
