<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TKU,20130507,,,,4.34,0
TKU,20130506,,,,4.34,0
TKU,20130503,,,,4.34,0
TKU,20130502,4.34,4.34,4.34,4.34,200
TKU,20130426,4.34,4.81,4.34,4.81,1100
TKU,20130425,4.81,4.81,4.81,4.81,100
TKU,20130424,5.58,5.58,5.28,5.28,1600
TKU,20130423,6.05,6.05,5.81,5.81,2200
TKU,20130422,6.34,6.45,6.34,6.46,900
TKU,20130418,,,,7.04,0
TKU,20130417,,,,7.04,0
TKU,20130416,,,,7.04,0
TKU,20130415,,,,7.04,0
TKU,20130412,,,,7.04,0
TKU,20130411,,,,7.04,0
TKU,20130410,7.04,7.04,7.04,7.04,1000
TKU,20130409,,,,7.51,0
TKU,20130408,,,,7.51,0
TKU,20130405,,,,7.51,0
TKU,20130404,,,,7.51,0
TKU,20130403,,,,7.51,0
TKU,20130402,,,,7.51,0
TKU,20130401,,,,7.51,0
TKU,20130329,,,,7.51,0
TKU,20130328,,,,7.51,0
TKU,20130327,,,,7.51,0
TKU,20130326,,,,7.51,0
TKU,20130325,,,,7.51,0
TKU,20130322,,,,7.51,0
TKU,20130321,,,,7.51,0
TKU,20130320,,,,7.51,0
TKU,20130319,,,,7.51,0
TKU,20130318,7.51,7.51,7.51,7.51,2000
TKU,20130315,,,,7.51,0
TKU,20130314,7.51,7.51,7.51,7.51,3800
TKU,20130313,,,,7.57,0
TKU,20130312,,,,7.57,0
TKU,20130311,,,,7.57,0
TKU,20130308,,,,7.57,0
TKU,20130307,,,,7.57,0
TKU,20130306,,,,7.57,0
TKU,20130305,,,,7.57,0
TKU,20130304,,,,7.57,0
TKU,20130301,,,,7.57,0
TKU,20130228,,,,7.57,0
TKU,20130227,,,,7.57,0
TKU,20130226,,,,7.57,0
TKU,20130225,,,,7.57,0
TKU,20130222,,,,7.57,0
TKU,20130221,,,,7.57,0
TKU,20130220,,,,7.57,0
TKU,20130219,7.57,7.57,7.57,7.57,500
TKU,20130218,7.63,7.63,7.63,7.63,500
TKU,20130208,,,,7.4,0
TKU,20130207,,,,7.4,0
TKU,20130206,,,,7.4,0
TKU,20130205,7.4,7.4,7.4,7.4,800
TKU,20130204,,,,8.22,0
TKU,20130201,8.22,8.22,8.22,8.22,200
TKU,20130131,8.1,8.1,8.1,8.1,100
TKU,20130130,7.51,7.63,7.04,7.63,7000
TKU,20130129,,,,7.04,0
TKU,20130128,6.99,7.05,6.99,7.04,1100
TKU,20130125,6.22,6.46,6.22,6.46,2000
TKU,20130124,5.75,5.87,5.75,5.87,2000
TKU,20130123,5.34,5.34,5.34,5.34,200
TKU,20130122,4.87,5.87,4.87,4.87,1900
TKU,20130121,5.28,5.4,5.16,5.4,5500
TKU,20130118,4.99,5.29,4.99,5.28,5100
TKU,20130117,5.05,5.52,5.05,5.52,200
TKU,20130116,5.52,5.52,5.52,5.52,100
TKU,20130115,5.17,5.17,4.93,5.17,3400
TKU,20130114,4.69,4.69,4.69,4.7,600
TKU,20130111,4.69,4.69,4.4,4.4,7400
TKU,20130110,4.4,4.4,4.4,4.4,1800
TKU,20130109,4.16,4.16,4.16,4.17,200
TKU,20130108,3.93,3.93,3.93,3.93,1100
TKU,20130107,3.69,3.69,3.69,3.7,1100
TKU,20130104,3.47,3.47,3.47,3.46,100
TKU,20130103,3.29,3.29,3.29,3.29,100
TKU,20130102,3.11,3.11,3.11,3.11,100
TKU,20121228,2.93,2.99,2.93,2.93,3000
TKU,20121227,2.94,2.94,2.94,2.93,100
TKU,20121226,,,,2.88,0
TKU,20121225,2.88,2.88,2.88,2.88,100
TKU,20121224,3.05,3.05,2.87,2.88,200
TKU,20121221,3.06,3.06,3.06,3.05,100
TKU,20121220,2.88,2.88,2.88,2.88,100
TKU,20121219,2.76,2.76,2.7,2.7,3100
TKU,20121218,,,,2.7,0
TKU,20121217,,,,2.7,0
TKU,20121214,2.7,2.7,2.7,2.7,100
TKU,20121213,,,,2.52,0
TKU,20121212,2.52,2.52,2.52,2.52,100
TKU,20121211,,,,2.52,0
TKU,20121210,2.52,2.52,2.52,2.52,1700
TKU,20121207,,,,2.58,0
TKU,20121206,2.59,2.59,2.59,2.58,100
TKU,20121205,,,,2.47,0
TKU,20121204,,,,2.47,0
TKU,20121203,,,,2.47,0
TKU,20121130,2.41,2.47,2.41,2.47,1700
TKU,20121129,,,,2.35,0
TKU,20121128,2.35,2.35,2.35,2.35,300
TKU,20121127,,,,2.47,0
TKU,20121126,,,,2.47,0
TKU,20121123,2.47,2.47,2.47,2.47,800
TKU,20121122,,,,2.47,0
TKU,20121121,2.47,2.47,2.47,2.47,200
TKU,20121120,2.47,2.47,2.47,2.47,300
TKU,20121119,2.46,2.46,2.46,2.47,1800
TKU,20121116,,,,2.52,0
TKU,20121115,,,,2.52,0
TKU,20121114,,,,2.52,0
TKU,20121113,,,,2.52,0
TKU,20121112,2.53,2.53,2.53,2.52,100
TKU,20121109,2.4,2.46,2.4,2.47,3700
TKU,20121108,,,,2.58,0
TKU,20121107,,,,2.58,0
TKU,20121106,,,,2.58,0
TKU,20121105,,,,2.58,0
TKU,20121102,,,,2.58,0
TKU,20121101,2.58,2.58,2.58,2.58,100
TKU,20121031,,,,2.76,0
TKU,20121030,,,,2.76,0
TKU,20121029,,,,2.76,0
TKU,20121026,2.76,2.76,2.76,2.76,1400
TKU,20121025,,,,2.76,0
TKU,20121024,,,,2.76,0
TKU,20121023,,,,2.76,0
TKU,20121022,,,,2.76,0
TKU,20121019,,,,2.76,0
TKU,20121018,,,,2.76,0
TKU,20121017,,,,2.76,0
TKU,20121016,2.76,2.76,2.76,2.76,100
TKU,20121015,,,,2.7,0
TKU,20121012,,,,2.7,0
TKU,20121011,,,,2.7,0
TKU,20121010,2.7,2.7,2.7,2.7,400
TKU,20121009,2.82,2.82,2.82,2.82,300
TKU,20121008,,,,2.64,0
TKU,20121005,,,,2.64,0
TKU,20121004,,,,2.64,0
TKU,20121003,,,,2.64,0
TKU,20121002,2.64,2.64,2.64,2.64,100
TKU,20121001,,,,2.7,0
TKU,20120928,,,,2.7,0
TKU,20120927,,,,2.7,0
TKU,20120926,,,,2.7,0
TKU,20120925,2.7,2.7,2.7,2.7,200
TKU,20120924,,,,2.7,0
TKU,20120921,,,,2.7,0
TKU,20120920,2.7,2.7,2.7,2.7,2000
TKU,20120919,,,,2.7,0
TKU,20120918,,,,2.7,0
TKU,20120917,2.7,2.7,2.7,2.7,100
TKU,20120914,,,,2.76,0
TKU,20120913,,,,2.76,0
TKU,20120912,2.75,2.75,2.75,2.76,100
TKU,20120911,,,,2.93,0
TKU,20120910,,,,2.93,0
TKU,20120907,,,,2.93,0
TKU,20120906,,,,2.93,0
TKU,20120905,,,,2.93,0
TKU,20120904,2.93,2.93,2.93,2.93,200
TKU,20120831,,,,3.05,0
TKU,20120830,,,,3.05,0
TKU,20120829,,,,3.05,0
TKU,20120828,,,,3.05,0
TKU,20120827,3.23,3.23,3.05,3.05,2100
TKU,20120824,3.23,3.23,3.23,3.23,1000
TKU,20120823,,,,3.29,0
TKU,20120822,,,,3.29,0
TKU,20120821,,,,3.29,0
TKU,20120820,3.29,3.29,3.29,3.29,100
TKU,20120817,,,,3.17,0
TKU,20120816,3.17,3.17,3.17,3.17,2200
TKU,20120815,,,,3.05,0
TKU,20120814,,,,3.05,0
TKU,20120813,,,,3.05,0
TKU,20120810,,,,3.05,0
TKU,20120809,,,,3.05,0
TKU,20120808,3.06,3.06,3.06,3.05,100
TKU,20120807,,,,2.88,0
TKU,20120806,,,,2.88,0
TKU,20120803,,,,2.88,0
TKU,20120802,,,,2.88,0
TKU,20120801,2.87,2.87,2.87,2.88,100
TKU,20120731,2.93,2.93,2.93,2.93,100
TKU,20120730,,,,3.05,0
TKU,20120727,,,,3.05,0
TKU,20120726,,,,3.05,0
TKU,20120725,,,,3.05,0
TKU,20120724,3.05,3.05,3.05,3.05,900
TKU,20120723,,,,3.11,0
TKU,20120720,3.11,3.11,3.11,3.11,100
TKU,20120719,,,,3.17,0
TKU,20120718,,,,3.17,0
TKU,20120717,3.17,3.17,3.17,3.17,100
TKU,20120716,,,,3.29,0
TKU,20120713,3.29,3.29,3.29,3.29,200
TKU,20120712,,,,3.29,0
TKU,20120711,,,,3.29,0
TKU,20120710,,,,3.29,0
TKU,20120709,,,,3.29,0
TKU,20120706,,,,3.29,0
TKU,20120705,,,,3.29,0
TKU,20120704,,,,3.29,0
TKU,20120703,,,,3.29,0
TKU,20120702,,,,3.29,0
TKU,20120629,3.29,3.29,3.29,3.29,300
TKU,20120628,3.28,3.34,3.28,3.35,200
TKU,20120627,3.4,3.4,3.4,3.4,400
TKU,20120626,3.52,3.52,3.52,3.52,5000
TKU,20120625,,,,3.58,0
TKU,20120622,,,,3.58,0
TKU,20120621,,,,3.58,0
TKU,20120620,,,,3.58,0
TKU,20120619,,,,3.58,0
TKU,20120618,,,,3.58,0
TKU,20120615,,,,3.58,0
TKU,20120614,,,,3.58,0
TKU,20120613,3.64,3.64,3.58,3.58,10400
TKU,20120612,3.81,3.81,3.75,3.76,3200
TKU,20120611,3.52,3.94,3.52,3.93,600
TKU,20120608,,,,3.76,0
TKU,20120607,4.0,4.0,3.76,3.76,2300
TKU,20120606,,,,3.76,0
TKU,20120605,,,,3.76,0
TKU,20120604,,,,3.76,0
TKU,20120601,,,,3.76,0
TKU,20120531,3.75,3.75,3.75,3.76,3000
TKU,20120530,3.75,3.87,3.69,3.87,3300
TKU,20120529,3.52,3.88,3.52,3.87,1200
TKU,20120528,3.7,3.7,3.7,3.7,1000
TKU,20120525,,,,3.82,0
TKU,20120524,,,,3.82,0
TKU,20120523,,,,3.82,0
TKU,20120522,3.81,3.81,3.81,3.82,1500
TKU,20120521,,,,3.93,0
TKU,20120518,3.94,3.94,3.94,3.93,100
TKU,20120517,3.76,3.76,3.76,3.76,3500
TKU,20120516,3.69,3.69,3.69,3.7,1600
TKU,20120515,3.87,3.87,3.87,3.87,100
TKU,20120514,3.64,3.64,3.64,3.64,1100
TKU,20120511,3.7,3.7,3.7,3.7,2000
TKU,20120510,3.76,3.76,3.76,3.76,1000
TKU,20120509,,,,3.76,0
TKU,20120508,3.64,3.76,3.64,3.76,200
TKU,20120507,,,,3.76,0
TKU,20120504,3.76,3.76,3.76,3.76,4900
TKU,20120503,3.81,3.81,3.81,3.82,1000
TKU,20120502,3.87,3.87,3.87,3.87,100
TKU,20120427,3.88,3.88,3.88,3.87,100
TKU,20120426,,,,4.11,0
TKU,20120425,,,,4.11,0
TKU,20120424,,,,4.11,0
TKU,20120423,,,,4.11,0
TKU,20120420,,,,4.11,0
TKU,20120419,,,,4.11,0
TKU,20120418,3.88,4.11,3.88,4.11,3100
TKU,20120417,3.99,4.11,3.99,4.11,5300
TKU,20120416,3.99,3.99,3.99,3.99,800
TKU,20120413,,,,3.99,0
TKU,20120412,3.99,3.99,3.99,3.99,2300
TKU,20120411,3.81,3.93,3.81,3.93,1200
TKU,20120410,3.81,3.99,3.81,3.99,4000
TKU,20120409,3.81,3.99,3.75,3.99,5200
TKU,20120406,3.93,4.05,3.93,3.93,13000
TKU,20120405,3.93,4.11,3.93,3.93,1200
TKU,20120404,,,,4.11,0
TKU,20120403,,,,4.11,0
TKU,20120330,,,,4.11,0
TKU,20120329,,,,4.11,0
TKU,20120328,4.11,4.11,4.11,4.11,2200
TKU,20120327,3.99,3.99,3.99,3.99,100
TKU,20120326,,,,4.11,0
TKU,20120323,3.75,4.11,3.75,4.11,2100
TKU,20120322,3.93,3.93,3.93,3.93,4800
TKU,20120321,4.11,4.11,4.11,4.11,100
TKU,20120320,3.93,3.93,3.93,3.93,5000
TKU,20120319,,,,4.11,0
TKU,20120316,,,,4.11,0
TKU,20120315,4.1,4.1,4.1,4.11,100
TKU,20120314,3.87,3.87,3.87,3.87,5000
TKU,20120313,,,,3.87,0
TKU,20120312,4.05,4.05,3.88,3.87,8200
TKU,20120309,,,,4.11,0
TKU,20120308,4.11,4.11,4.11,4.11,11000
TKU,20120307,4.4,4.4,4.11,4.11,200
TKU,20120306,4.22,4.22,4.17,4.17,400
TKU,20120305,3.99,3.99,3.99,3.99,3000
TKU,20120302,3.94,3.94,3.64,3.64,7300
TKU,20120301,3.64,3.82,3.64,3.82,6000
TKU,20120229,3.7,3.7,3.7,3.7,4600
TKU,20120228,4.0,4.0,3.7,3.7,400
TKU,20120227,3.75,3.75,3.75,3.76,3100
TKU,20120224,3.35,3.53,3.35,3.52,11200
TKU,20120223,3.35,3.35,3.35,3.35,2900
TKU,20120222,3.35,3.35,3.35,3.35,100
TKU,20120221,3.17,3.17,3.17,3.17,100
TKU,20120220,3.0,3.0,3.0,2.99,100
TKU,20120217,,,,2.82,0
TKU,20120216,2.82,2.82,2.82,2.82,500
TKU,20120215,,,,2.82,0
TKU,20120214,2.82,2.82,2.82,2.82,1400
TKU,20120213,2.87,2.87,2.87,2.88,1000
TKU,20120210,2.93,2.93,2.93,2.93,1000
TKU,20120209,2.93,2.93,2.93,2.93,1000
TKU,20120208,2.93,2.93,2.93,2.93,200
TKU,20120207,,,,2.93,0
TKU,20120206,,,,2.93,0
TKU,20120203,,,,2.93,0
TKU,20120202,2.88,2.94,2.88,2.93,2000
TKU,20120201,2.82,2.82,2.82,2.82,1500
TKU,20120131,,,,2.64,0
TKU,20120130,,,,2.64,0
TKU,20120120,,,,2.64,0
TKU,20120119,,,,2.64,0
TKU,20120118,,,,2.64,0
TKU,20120117,,,,2.64,0
TKU,20120116,,,,2.64,0
TKU,20120113,2.64,2.64,2.64,2.64,1100
TKU,20120112,2.52,2.64,2.52,2.52,2700
TKU,20120111,2.52,2.52,2.52,2.52,800
TKU,20120110,2.59,2.59,2.59,2.58,100
TKU,20120109,,,,2.47,0
TKU,20120106,2.46,2.46,2.46,2.47,300
TKU,20120105,2.52,2.52,2.52,2.52,800
TKU,20120104,,,,2.52,0
TKU,20120103,,,,2.52,0
TKU,20111230,,,,2.52,0
TKU,20111229,,,,2.52,0
TKU,20111228,2.52,2.52,2.52,2.52,3000
TKU,20111227,,,,2.52,0
TKU,20111226,,,,2.52,0
TKU,20111223,,,,2.52,0
TKU,20111222,,,,2.52,0
TKU,20111221,2.53,2.53,2.53,2.52,300
TKU,20111220,,,,2.47,0
TKU,20111219,,,,2.47,0
TKU,20111216,,,,2.47,0
TKU,20111215,,,,2.47,0
TKU,20111214,2.47,2.47,2.47,2.47,200
TKU,20111213,,,,2.47,0
TKU,20111212,2.46,2.46,2.46,2.47,200
TKU,20111209,2.64,2.64,2.64,2.64,200
TKU,20111208,,,,2.76,0
TKU,20111207,,,,2.76,0
TKU,20111206,,,,2.76,0
TKU,20111205,2.64,2.76,2.64,2.76,700
TKU,20111202,2.7,2.7,2.7,2.7,1100
TKU,20111201,2.76,2.76,2.76,2.76,1600
TKU,20111130,,,,2.7,0
TKU,20111129,2.7,2.7,2.7,2.7,500
TKU,20111128,,,,2.88,0
TKU,20111125,2.87,2.87,2.87,2.88,100
TKU,20111124,3.05,3.05,3.05,3.05,1500
TKU,20111123,,,,3.17,0
TKU,20111122,,,,3.17,0
TKU,20111121,,,,3.17,0
TKU,20111118,3.17,3.17,3.17,3.17,1000
TKU,20111117,,,,3.17,0
TKU,20111116,,,,3.17,0
TKU,20111115,3.17,3.17,3.17,3.17,1300
TKU,20111114,,,,3.17,0
TKU,20111111,3.17,3.17,3.17,3.17,100
TKU,20111110,3.29,3.29,3.29,3.29,200
TKU,20111109,,,,3.35,0
TKU,20111108,3.34,3.34,3.34,3.35,2500
TKU,20111107,3.4,3.4,3.4,3.4,400
TKU,20111104,,,,3.4,0
TKU,20111103,,,,3.4,0
TKU,20111102,3.4,3.4,3.4,3.4,300
TKU,20111101,,,,3.52,0
TKU,20111031,,,,3.52,0
TKU,20111028,3.52,3.52,3.52,3.52,5100
TKU,20111027,,,,3.58,0
TKU,20111026,,,,3.58,0
TKU,20111025,,,,3.58,0
TKU,20111024,3.58,3.58,3.58,3.58,2900
TKU,20111021,,,,3.64,0
TKU,20111020,3.64,3.64,3.64,3.64,2000
TKU,20111019,3.52,3.52,3.52,3.52,2000
TKU,20111018,3.7,3.76,3.7,3.76,3900
TKU,20111017,3.76,3.76,3.76,3.76,700
TKU,20111014,,,,3.7,0
TKU,20111013,3.76,3.76,3.7,3.7,1000
TKU,20111012,,,,3.76,0
TKU,20111011,,,,3.76,0
TKU,20111010,3.75,3.75,3.75,3.76,400
TKU,20111007,3.69,3.87,3.64,3.87,1500
TKU,20111006,3.87,3.87,3.87,3.87,200
TKU,20111005,3.93,3.93,3.93,3.93,200
TKU,20111004,,,,3.87,0
TKU,20111003,3.87,3.87,3.87,3.87,1200
TKU,20110930,4.05,4.05,4.05,4.05,100
TKU,20110929,3.87,3.87,3.87,3.87,4300
TKU,20110928,,,,3.87,0
TKU,20110927,4.06,4.06,3.88,3.87,500
TKU,20110926,3.81,3.81,3.81,3.82,100
TKU,20110923,3.99,3.99,3.99,3.99,100
TKU,20110922,3.93,4.17,3.93,4.17,1100
TKU,20110921,,,,3.99,0
TKU,20110920,3.99,3.99,3.99,3.99,100
TKU,20110919,,,,3.93,0
TKU,20110916,4.0,4.0,3.94,3.93,2700
TKU,20110915,4.22,4.22,4.22,4.23,100
TKU,20110914,,,,4.11,0
TKU,20110913,3.93,4.11,3.93,4.11,600
TKU,20110912,4.11,4.11,4.11,4.11,2000
TKU,20110909,4.11,4.11,4.11,4.11,6700
TKU,20110908,4.29,4.29,4.29,4.29,5000
TKU,20110907,4.28,4.28,4.23,4.29,9500
TKU,20110906,4.05,4.05,3.99,4.05,3200
TKU,20110905,,,,4.11,0
TKU,20110901,4.17,4.17,4.11,4.11,8800
TKU,20110831,4.17,4.17,4.05,4.05,4700
TKU,20110830,4.16,4.16,4.16,4.17,100
TKU,20110829,4.11,4.11,3.93,3.93,10100
TKU,20110826,3.93,3.93,3.93,3.93,1200
TKU,20110825,3.93,3.93,3.93,3.93,1700
TKU,20110824,3.99,3.99,3.99,3.99,1000
TKU,20110823,3.99,3.99,3.99,3.99,600
TKU,20110822,4.11,4.11,4.11,4.11,2300
TKU,20110819,4.05,4.05,4.05,4.05,200
TKU,20110818,4.06,4.06,4.06,4.05,6200
TKU,20110817,,,,3.76,0
TKU,20110816,3.82,3.82,3.76,3.76,2900
TKU,20110815,3.81,3.81,3.81,3.82,500
TKU,20110812,3.99,3.99,3.99,3.99,100
TKU,20110811,,,,4.05,0
TKU,20110810,3.99,4.11,3.99,4.05,900
TKU,20110809,4.11,4.11,4.11,4.11,2000
TKU,20110808,4.34,4.34,4.34,4.34,400
TKU,20110805,,,,4.34,0
TKU,20110804,,,,4.34,0
TKU,20110803,4.34,4.34,4.34,4.34,12000
TKU,20110802,4.4,4.4,4.4,4.4,10000
TKU,20110801,4.46,4.46,4.4,4.4,2100
TKU,20110729,4.46,4.46,4.46,4.46,1000
TKU,20110728,,,,4.46,0
TKU,20110727,,,,4.46,0
TKU,20110726,4.52,4.52,4.46,4.46,11500
TKU,20110725,,,,4.64,0
TKU,20110722,,,,4.64,0
TKU,20110721,,,,4.64,0
TKU,20110720,,,,4.64,0
TKU,20110719,,,,4.64,0
TKU,20110718,4.64,4.64,4.64,4.64,10000
TKU,20110715,4.69,4.69,4.69,4.7,100
TKU,20110714,,,,4.4,0
TKU,20110713,,,,4.4,0
TKU,20110712,,,,4.4,0
TKU,20110711,4.4,4.4,4.4,4.4,500
TKU,20110708,4.46,4.46,4.46,4.46,16000
TKU,20110707,4.52,4.52,4.52,4.52,4400
TKU,20110706,,,,4.7,0
TKU,20110705,4.69,4.69,4.69,4.7,100
TKU,20110704,,,,4.4,0
TKU,20110701,,,,4.4,0
TKU,20110630,,,,4.4,0
TKU,20110629,4.4,4.4,4.4,4.4,5700
TKU,20110628,,,,4.46,0
TKU,20110627,4.52,4.52,4.4,4.46,22800
TKU,20110624,,,,4.58,0
TKU,20110623,,,,4.58,0
TKU,20110622,,,,4.58,0
TKU,20110621,4.58,4.58,4.58,4.58,1200
TKU,20110620,4.29,4.29,4.29,4.29,2000
TKU,20110617,4.58,4.58,4.58,4.58,100
TKU,20110616,4.4,4.4,4.4,4.4,600
TKU,20110615,4.81,4.81,4.52,4.52,14200
TKU,20110614,4.7,4.93,4.7,4.93,5800
TKU,20110613,4.7,4.7,4.7,4.7,700
TKU,20110610,4.58,4.58,4.52,4.52,2900
TKU,20110609,4.23,4.52,4.23,4.52,6000
TKU,20110608,4.23,4.23,4.23,4.23,10400
TKU,20110607,3.82,4.06,3.82,4.05,3800
TKU,20110606,3.81,3.81,3.81,3.82,2700
TKU,20110603,4.0,4.0,3.82,3.99,10300
TKU,20110602,3.75,3.75,3.75,3.76,1300
TKU,20110601,3.58,3.58,3.52,3.52,1500
TKU,20110531,3.53,3.53,3.47,3.46,600
TKU,20110530,3.35,3.35,3.35,3.35,100
TKU,20110527,3.53,3.58,3.47,3.58,4200
TKU,20110526,3.41,3.82,3.41,3.82,1700
TKU,20110525,3.64,3.69,3.64,3.64,4200
TKU,20110524,3.81,3.99,3.81,3.87,17100
TKU,20110523,3.99,3.99,3.99,3.99,20000
TKU,20110520,3.99,4.05,3.93,4.05,1900
TKU,20110519,4.34,4.34,4.11,4.11,1100
TKU,20110518,4.11,4.11,4.11,4.11,500
TKU,20110517,4.46,4.46,4.28,4.29,1900
TKU,20110516,4.46,4.46,4.46,4.46,200
TKU,20110513,4.46,4.46,4.46,4.46,15400
TKU,20110512,4.4,4.4,4.4,4.4,2000
TKU,20110511,4.46,4.46,4.4,4.4,1400
TKU,20110510,4.4,4.46,4.4,4.46,4900
TKU,20110509,4.46,4.52,4.46,4.46,2800
TKU,20110506,4.63,4.63,4.52,4.52,5700
TKU,20110505,4.46,4.46,4.4,4.4,4500
TKU,20110504,4.7,4.7,4.58,4.58,3000
TKU,20110429,4.64,4.64,4.58,4.58,4100
TKU,20110428,4.7,4.7,4.58,4.58,6000
TKU,20110427,4.7,4.7,4.7,4.7,100
TKU,20110426,4.58,4.58,4.52,4.52,14600
TKU,20110425,4.4,4.4,4.29,4.4,6700
TKU,20110422,4.52,4.58,4.29,4.58,3800
TKU,20110421,4.52,4.64,4.52,4.52,4000
TKU,20110420,4.52,4.52,4.52,4.52,2700
TKU,20110419,4.87,4.87,4.64,4.7,6300
TKU,20110418,4.58,4.64,4.52,4.52,2300
TKU,20110415,4.7,4.7,4.58,4.58,2500
TKU,20110414,4.93,4.93,4.7,4.7,2100
TKU,20110413,4.87,4.87,4.7,4.7,1700
TKU,20110408,4.52,4.58,4.52,4.58,1100
TKU,20110407,4.82,4.82,4.58,4.58,2100
TKU,20110406,4.93,4.93,4.64,4.64,5600
TKU,20110405,4.87,4.87,4.87,4.87,100
TKU,20110404,4.57,4.57,4.57,4.58,1300
TKU,20110401,4.87,4.93,4.75,4.75,3300
TKU,20110331,4.99,4.99,4.75,4.93,7700
TKU,20110330,,,,4.93,0
TKU,20110329,4.93,4.93,4.93,4.93,100
TKU,20110328,4.93,4.93,4.69,4.87,4300
TKU,20110325,4.58,4.82,4.58,4.81,21300
TKU,20110324,4.7,4.7,4.64,4.64,12500
TKU,20110323,4.52,4.58,4.52,4.52,1500
TKU,20110322,4.76,4.76,4.64,4.64,1500
TKU,20110321,4.75,4.75,4.63,4.64,1200
TKU,20110318,4.64,4.82,4.64,4.81,2800
TKU,20110317,4.23,4.64,4.23,4.64,11100
TKU,20110316,4.41,4.41,4.23,4.23,4000
TKU,20110315,4.41,4.7,4.41,4.7,4400
TKU,20110314,5.17,5.17,4.7,4.7,4100
TKU,20110311,4.98,4.98,4.69,4.99,9100
TKU,20110310,4.58,4.81,4.58,4.75,6700
TKU,20110309,4.52,4.52,4.52,4.52,1000
TKU,20110308,4.81,4.81,4.52,4.75,11000
TKU,20110307,4.81,4.81,4.75,4.75,3500
TKU,20110304,4.82,4.82,4.76,4.75,700
TKU,20110303,4.93,5.16,4.93,5.17,300
TKU,20110302,4.99,5.28,4.99,5.28,500
TKU,20110301,5.05,5.22,5.05,5.22,2500
TKU,20110228,5.34,5.34,5.34,5.34,100
TKU,20110225,5.28,5.34,5.28,5.34,3400
TKU,20110224,5.34,5.34,5.22,5.28,3000
TKU,20110223,5.16,5.28,5.16,5.28,7200
TKU,20110222,5.34,5.4,5.17,5.28,17900
TKU,20110221,4.99,5.16,4.99,5.05,6700
TKU,20110218,5.46,5.46,5.28,5.28,7500
TKU,20110217,5.4,5.4,5.28,5.4,5200
TKU,20110216,5.46,5.52,5.4,5.4,4300
TKU,20110215,5.52,5.58,5.4,5.52,5400
TKU,20110214,5.64,5.69,5.4,5.4,2800
TKU,20110211,5.58,5.58,5.28,5.46,4300
TKU,20110210,5.58,5.58,5.46,5.46,3200
TKU,20110209,5.58,5.63,5.58,5.64,2900
TKU,20110128,5.52,5.52,5.4,5.46,1600
TKU,20110127,5.52,5.57,5.52,5.52,3000
TKU,20110126,5.4,5.57,5.34,5.34,4900
TKU,20110125,5.75,5.75,5.23,5.34,2600
TKU,20110124,5.52,5.57,5.46,5.46,7200
TKU,20110121,6.4,6.4,5.75,5.75,17200
TKU,20110120,6.28,6.28,5.75,5.75,3100
TKU,20110119,5.87,5.87,5.87,5.87,300
TKU,20110118,6.34,6.34,5.87,5.87,2100
TKU,20110117,6.46,6.46,5.87,5.93,22400
TKU,20110114,6.4,6.4,5.69,5.99,3900
TKU,20110113,6.4,6.4,5.75,5.75,9800
TKU,20110112,6.28,6.28,5.58,5.81,17800
TKU,20110111,5.99,5.99,5.52,5.52,4500
TKU,20110110,6.16,6.16,5.57,5.58,5900
TKU,20110107,5.87,5.87,5.75,5.75,4400
TKU,20110106,6.16,6.16,5.81,5.81,5700
TKU,20110105,6.16,6.22,5.87,5.87,8900
TKU,20110104,6.28,6.34,6.11,6.1,2600
TKU,20101231,6.05,6.17,5.93,5.93,4100
TKU,20101230,5.98,6.04,5.87,6.05,2100
TKU,20101229,5.87,6.1,5.75,5.75,3700
TKU,20101228,5.99,6.22,5.75,5.87,2000
TKU,20101227,5.93,5.93,5.87,5.87,1300
TKU,20101224,5.87,6.05,5.87,5.87,1200
TKU,20101223,5.87,5.87,5.52,5.87,7800
TKU,20101222,5.87,5.87,5.69,5.81,9200
TKU,20101221,5.87,6.17,5.81,6.16,6000
TKU,20101220,5.99,6.05,5.99,5.99,9100
TKU,20101217,6.22,6.22,5.87,5.99,25000
TKU,20101216,6.34,6.34,5.76,5.93,8400
TKU,20101215,6.16,6.16,5.93,5.99,28100
TKU,20101214,6.46,6.46,6.28,6.28,8600
TKU,20101213,6.46,6.69,6.46,6.69,23000
TKU,20101210,6.28,6.28,6.17,6.28,21000
TKU,20101209,5.81,6.1,5.81,6.05,17500
TKU,20101208,6.28,6.28,6.16,6.16,11500
TKU,20101207,6.81,6.81,6.28,6.28,21100
TKU,20101206,6.75,6.81,6.4,6.81,45000
TKU,20101203,6.22,6.45,6.22,6.46,46200
TKU,20101202,6.16,6.16,5.99,6.16,33100
TKU,20101201,6.17,6.22,5.87,5.87,20100
TKU,20101130,6.22,6.34,5.99,5.99,34900
TKU,20101129,5.76,6.28,5.76,6.28,20200
TKU,20101126,5.98,6.04,5.81,5.99,32700
TKU,20101125,5.87,6.1,5.75,5.75,40500
TKU,20101124,5.58,5.81,5.58,5.69,6000
TKU,20101123,5.63,5.81,5.57,5.58,12900
TKU,20101122,5.58,5.81,5.46,5.75,3300
TKU,20101119,5.87,5.87,5.87,5.87,3500
TKU,20101118,5.99,5.99,5.87,5.93,19100
TKU,20101117,5.63,5.63,5.57,5.58,13700
TKU,20101116,5.81,5.87,5.58,5.69,9000
