<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAG,20151211,21.22,21.22,21.22,21.22,2100
TAG,20151210,,,,23.49,0
TAG,20151209,23.49,23.49,23.49,23.49,1000
TAG,20151208,,,,23.49,0
TAG,20151207,21.39,23.49,21.39,23.49,800
TAG,20151204,,,,23.49,0
TAG,20151203,,,,23.49,0
TAG,20151202,22.7,23.57,22.7,23.49,500
TAG,20151201,22.7,22.7,22.7,22.7,500
TAG,20151130,22.7,22.7,22.7,22.7,997
TAG,20151127,22.7,22.7,22.7,22.7,1000
TAG,20151126,22.7,22.7,22.7,22.7,1000
TAG,20151125,22.71,22.71,22.71,22.7,1100
TAG,20151124,22.26,22.26,22.26,22.27,100
TAG,20151123,22.71,22.71,22.71,22.7,1000
TAG,20151120,,,,23.58,0
TAG,20151119,23.05,23.57,23.05,23.58,300
TAG,20151118,21.74,22.09,21.74,22.09,500
TAG,20151117,,,,20.08,0
TAG,20151116,21.83,21.83,20.08,20.08,1000
TAG,20151113,21.83,21.83,21.83,21.83,1000
TAG,20151112,,,,21.83,0
TAG,20151111,21.83,21.83,21.83,21.83,1000
TAG,20151110,21.39,21.39,21.39,21.39,164
TAG,20151109,21.04,21.04,21.04,21.04,100
TAG,20151106,23.05,23.14,21.04,21.04,1400
TAG,20151105,23.05,23.14,23.05,23.14,1000
TAG,20151104,23.14,23.14,23.14,23.14,524
TAG,20151103,20.95,23.49,19.56,23.49,3276
TAG,20151102,21.4,21.4,21.4,21.39,200
TAG,20151030,22.97,23.58,22.97,23.58,1000
TAG,20151029,23.14,23.14,23.14,23.14,500
TAG,20151028,,,,23.23,0
TAG,20151027,,,,23.23,0
TAG,20151026,23.23,23.23,23.23,23.23,103
TAG,20151023,,,,23.23,0
TAG,20151022,21.83,23.23,21.83,23.23,200
TAG,20151021,,,,21.22,0
TAG,20151020,21.22,21.22,21.22,21.22,100
TAG,20151019,21.14,23.58,21.14,23.58,300
TAG,20151016,23.32,23.32,23.32,23.32,45
TAG,20151015,23.32,23.32,23.32,23.32,20
TAG,20151014,23.32,23.32,23.32,23.32,2200
TAG,20151013,21.22,21.22,21.22,21.22,100
TAG,20151012,21.83,23.49,21.83,23.49,1200
TAG,20151009,23.58,23.58,23.58,23.58,2700
TAG,20151008,23.58,23.58,23.58,23.58,4000
TAG,20151007,,,,23.58,0
TAG,20151006,21.83,23.58,21.83,23.58,11023
TAG,20151005,,,,23.58,0
TAG,20151002,,,,23.58,0
TAG,20151001,,,,23.58,0
TAG,20150930,,,,23.58,0
TAG,20150929,23.49,23.58,23.49,23.58,5000
TAG,20150928,23.58,23.58,23.58,23.58,5000
TAG,20150925,,,,23.58,0
TAG,20150924,23.58,23.58,23.58,23.58,5000
TAG,20150923,22.7,23.58,22.7,23.58,5000
TAG,20150922,21.83,21.83,21.83,21.83,3000
TAG,20150921,20.96,20.96,20.96,20.96,40
TAG,20150918,20.52,20.96,20.52,20.96,5000
TAG,20150917,,,,20.96,0
TAG,20150916,,,,20.96,0
TAG,20150915,,,,20.96,0
TAG,20150914,20.96,20.96,20.96,20.96,1800
TAG,20150911,,,,20.52,0
TAG,20150910,20.52,20.52,20.52,20.52,800
TAG,20150909,22.79,22.79,22.79,22.79,1000
TAG,20150908,,,,25.32,0
TAG,20150907,,,,25.32,0
TAG,20150904,,,,25.32,0
TAG,20150903,,,,25.32,0
TAG,20150901,,,,25.32,0
TAG,20150831,,,,25.32,0
TAG,20150828,,,,25.32,0
TAG,20150827,23.58,25.32,23.58,25.32,5100
TAG,20150826,21.22,23.14,21.22,23.14,4937
TAG,20150825,,,,21.22,0
TAG,20150824,21.31,21.31,21.22,21.22,5000
TAG,20150821,,,,23.58,0
TAG,20150820,21.83,23.58,21.83,23.58,5049
TAG,20150819,21.83,21.83,21.83,21.83,200
TAG,20150818,20.08,21.83,20.08,21.83,8400
TAG,20150817,19.65,20.09,19.65,20.08,2600
TAG,20150814,,,,20.0,0
TAG,20150813,,,,20.0,0
TAG,20150812,,,,20.0,0
TAG,20150811,20.0,20.0,20.0,20.0,151
TAG,20150810,,,,19.21,0
TAG,20150807,,,,19.21,0
TAG,20150806,,,,19.21,0
TAG,20150805,19.62,19.62,19.19,19.21,300
TAG,20150804,,,,17.88,0
TAG,20150803,,,,17.88,0
TAG,20150731,,,,17.88,0
TAG,20150730,17.87,17.87,17.87,17.88,110
TAG,20150729,17.41,17.41,17.41,17.41,200
TAG,20150728,17.48,17.48,17.48,17.48,3
TAG,20150727,,,,17.48,0
TAG,20150724,15.82,17.48,15.69,17.48,9400
TAG,20150723,15.23,15.89,14.9,15.89,1910
TAG,20150722,,,,15.89,0
TAG,20150721,,,,15.89,0
TAG,20150720,13.11,15.89,13.11,15.89,2200
TAG,20150717,14.57,14.57,14.3,14.57,1000
TAG,20150716,,,,15.89,0
TAG,20150715,,,,15.89,0
TAG,20150714,15.89,15.89,15.89,15.89,500
TAG,20150713,,,,15.89,0
TAG,20150710,15.89,15.89,15.89,15.89,8
TAG,20150709,,,,15.89,0
TAG,20150708,,,,15.89,0
TAG,20150707,15.56,15.89,15.56,15.89,4400
TAG,20150706,,,,15.43,0
TAG,20150703,,,,15.43,0
TAG,20150702,,,,15.43,0
TAG,20150701,15.43,15.43,15.43,15.43,100
TAG,20150630,14.23,15.69,14.23,15.69,2200
TAG,20150629,,,,14.3,0
TAG,20150626,,,,14.3,0
TAG,20150625,,,,14.3,0
TAG,20150624,,,,14.3,0
TAG,20150623,14.3,14.3,14.3,14.3,1000
TAG,20150622,,,,15.82,0
TAG,20150619,,,,15.82,0
TAG,20150618,13.91,15.83,13.91,15.82,2300
TAG,20150617,,,,15.43,0
TAG,20150616,,,,15.43,0
TAG,20150615,15.42,15.42,15.42,15.43,1545
TAG,20150612,,,,15.49,0
TAG,20150611,15.49,15.49,15.49,15.49,100
TAG,20150610,13.17,15.89,13.17,15.89,3155
TAG,20150609,,,,14.63,0
TAG,20150608,,,,14.63,0
TAG,20150605,,,,14.63,0
TAG,20150604,14.63,14.63,14.63,14.63,100
TAG,20150603,12.91,13.31,12.91,13.31,1000
TAG,20150602,12.12,12.12,12.12,12.12,20
TAG,20150601,,,,12.12,0
TAG,20150529,,,,12.12,0
TAG,20150528,,,,12.12,0
TAG,20150527,,,,12.12,0
TAG,20150526,,,,12.12,0
TAG,20150525,,,,12.12,0
TAG,20150522,,,,12.12,0
TAG,20150521,,,,12.12,0
TAG,20150520,,,,12.12,0
TAG,20150519,12.12,12.12,12.12,12.12,74
TAG,20150518,12.12,12.12,12.12,12.12,600
TAG,20150515,12.11,12.11,12.05,12.05,935
TAG,20150514,11.99,11.99,11.99,11.98,300
TAG,20150513,11.92,11.92,11.92,11.92,100
TAG,20150512,13.24,13.24,13.24,13.24,100
TAG,20150511,13.24,13.24,13.24,13.24,1900
TAG,20150508,13.24,13.24,13.24,13.24,1000
TAG,20150507,13.24,13.24,13.24,13.24,1000
TAG,20150506,13.24,13.24,13.24,13.24,100
TAG,20150505,,,,13.24,0
TAG,20150504,13.25,13.25,13.25,13.24,3400
TAG,20150427,13.37,13.37,13.37,13.38,100
TAG,20150424,14.3,14.3,14.3,14.3,100
TAG,20150423,,,,15.89,0
TAG,20150422,,,,15.89,0
TAG,20150421,15.89,15.89,15.89,15.89,100
TAG,20150420,,,,15.23,0
TAG,20150417,15.23,15.23,15.23,15.23,1000
TAG,20150416,,,,15.23,0
TAG,20150415,,,,15.23,0
TAG,20150414,,,,15.23,0
TAG,20150413,15.22,15.22,15.22,15.23,100
TAG,20150410,14.43,14.43,14.43,14.43,100
TAG,20150409,13.24,13.24,13.24,13.24,55
TAG,20150408,,,,13.24,0
TAG,20150407,,,,13.24,0
TAG,20150406,13.24,13.24,13.24,13.24,239
TAG,20150403,13.24,13.24,13.24,13.24,100
TAG,20150402,,,,13.24,0
TAG,20150401,13.24,13.24,13.24,13.24,20
TAG,20150331,13.24,13.24,13.24,13.24,100
TAG,20150330,,,,13.24,0
TAG,20150327,,,,13.24,0
TAG,20150326,,,,13.24,0
TAG,20150325,13.24,13.24,13.24,13.24,43
TAG,20150324,13.24,13.24,13.24,13.24,100
TAG,20150323,,,,13.9,0
TAG,20150320,,,,13.9,0
TAG,20150319,,,,13.9,0
TAG,20150318,,,,13.9,0
TAG,20150317,,,,13.9,0
TAG,20150316,13.9,13.9,13.9,13.9,37
TAG,20150313,,,,13.9,0
TAG,20150312,,,,13.9,0
TAG,20150311,,,,13.9,0
TAG,20150310,13.9,13.9,13.9,13.9,1000
TAG,20150309,13.9,13.9,13.9,13.9,2030
TAG,20150306,13.91,13.91,13.91,13.9,2000
TAG,20150305,,,,14.57,0
TAG,20150304,,,,14.57,0
TAG,20150303,,,,14.57,0
TAG,20150302,14.56,14.56,14.56,14.57,130
TAG,20150227,,,,13.24,0
TAG,20150226,13.24,13.24,13.24,13.24,2830
TAG,20150225,13.24,13.24,13.24,13.24,2000
TAG,20150224,,,,13.24,0
TAG,20150213,,,,13.24,0
TAG,20150212,,,,13.24,0
TAG,20150211,,,,13.24,0
TAG,20150210,,,,13.24,0
TAG,20150209,,,,13.24,0
TAG,20150206,,,,13.24,0
TAG,20150205,13.24,13.24,13.24,13.24,100
TAG,20150204,,,,13.57,0
TAG,20150203,,,,13.57,0
TAG,20150202,,,,13.57,0
TAG,20150130,13.57,13.57,13.57,13.57,100
TAG,20150129,13.64,13.64,13.57,13.57,2000
TAG,20150128,13.64,13.77,13.64,13.77,300
TAG,20150127,,,,13.64,0
TAG,20150126,13.64,13.64,13.64,13.64,100
TAG,20150123,13.57,13.57,13.57,13.57,1200
TAG,20150122,,,,13.57,0
TAG,20150121,13.57,13.57,13.57,13.57,1200
TAG,20150120,13.57,13.57,13.57,13.57,20
TAG,20150119,13.57,13.57,13.57,13.57,100
TAG,20150116,,,,13.57,0
TAG,20150115,,,,13.57,0
TAG,20150114,,,,13.57,0
TAG,20150113,13.57,13.57,13.57,13.57,200
TAG,20150112,,,,12.91,0
TAG,20150109,,,,12.91,0
TAG,20150108,,,,12.91,0
TAG,20150107,12.91,12.91,12.91,12.91,4100
TAG,20150106,13.24,13.24,13.24,13.24,5100
TAG,20150105,13.31,13.57,13.31,13.57,5200
TAG,20141231,13.57,13.57,13.57,13.57,1000
TAG,20141230,,,,13.9,0
TAG,20141229,,,,13.9,0
TAG,20141226,,,,13.9,0
TAG,20141225,,,,13.9,0
TAG,20141224,,,,13.9,0
TAG,20141223,,,,13.9,0
TAG,20141222,,,,13.9,0
TAG,20141219,,,,13.9,0
TAG,20141218,13.91,13.91,13.91,13.9,1000
TAG,20141217,12.98,12.98,12.98,12.98,500
TAG,20141216,,,,13.24,0
TAG,20141215,,,,13.24,0
TAG,20141212,,,,13.24,0
TAG,20141211,,,,13.24,0
TAG,20141210,13.24,13.24,13.24,13.24,85
TAG,20141209,13.31,13.31,13.25,13.24,200
TAG,20141208,13.31,13.31,13.11,13.18,2000
TAG,20141205,13.11,13.11,13.11,13.11,110
TAG,20141204,,,,14.57,0
TAG,20141203,13.17,14.56,13.17,14.57,305
TAG,20141202,,,,14.63,0
TAG,20141201,,,,14.63,0
TAG,20141128,14.63,14.63,14.63,14.63,10
TAG,20141127,14.63,14.63,14.63,14.63,10
TAG,20141126,,,,14.63,0
TAG,20141125,14.63,14.63,14.63,14.63,10
TAG,20141124,,,,14.63,0
TAG,20141121,,,,14.63,0
TAG,20141120,14.63,14.63,14.63,14.63,100
TAG,20141119,,,,16.22,0
TAG,20141118,,,,16.22,0
TAG,20141117,16.22,16.22,16.22,16.22,100
TAG,20141114,,,,14.96,0
TAG,20141113,,,,14.96,0
TAG,20141112,,,,14.96,0
TAG,20141111,14.96,14.96,14.96,14.96,10
TAG,20141110,,,,14.96,0
TAG,20141107,,,,14.96,0
TAG,20141106,,,,14.96,0
TAG,20141105,,,,14.96,0
TAG,20141104,14.97,14.97,14.97,14.96,100
TAG,20141103,13.71,13.71,13.71,13.71,10
TAG,20141031,,,,13.71,0
TAG,20141030,13.71,13.71,13.71,13.71,100
TAG,20141029,15.23,15.23,15.23,15.23,100
TAG,20141028,,,,16.88,0
TAG,20141027,,,,16.88,0
TAG,20141024,16.88,16.88,16.88,16.88,100
TAG,20141023,,,,15.69,0
TAG,20141022,,,,15.69,0
TAG,20141021,15.69,15.69,15.69,15.69,400
TAG,20141020,15.9,15.9,15.9,15.89,500
TAG,20141017,16.16,16.16,16.16,16.16,5100
TAG,20141016,16.16,16.16,16.16,16.16,2000
TAG,20141015,16.09,16.09,16.09,16.09,100
TAG,20141014,16.55,17.81,15.56,17.81,1600
TAG,20141013,17.29,17.29,17.29,17.28,100
TAG,20141010,16.69,16.69,16.69,16.69,100
TAG,20141009,15.23,15.23,15.23,15.23,100
TAG,20141008,16.68,16.88,16.68,16.88,200
TAG,20141007,,,,15.36,0
TAG,20141006,15.36,15.36,15.36,15.36,100
TAG,20141003,17.02,17.02,17.02,17.02,105
TAG,20141002,16.09,16.09,16.09,16.09,100
TAG,20141001,16.22,17.81,16.22,17.81,500
TAG,20140930,15.23,16.23,15.23,16.22,600
TAG,20140929,14.76,14.76,14.76,14.77,100
TAG,20140926,13.57,13.57,13.44,13.44,900
TAG,20140925,,,,13.9,0
TAG,20140924,,,,13.9,0
TAG,20140923,13.91,13.91,13.91,13.9,6100
TAG,20140922,14.57,14.57,14.57,14.57,5620
TAG,20140919,14.9,14.9,14.57,14.57,7400
TAG,20140918,14.9,14.9,14.56,14.57,4300
TAG,20140917,15.1,15.17,14.57,15.16,4727
TAG,20140916,14.57,16.16,14.24,16.16,13400
TAG,20140915,14.9,14.9,14.57,14.7,6605
TAG,20140912,15.03,15.03,14.9,15.03,2171
TAG,20140911,15.23,16.49,15.23,16.49,5113
TAG,20140910,16.09,16.09,16.09,16.09,4200
TAG,20140909,16.02,17.81,16.02,17.81,6200
TAG,20140908,16.22,16.22,16.22,16.22,100
TAG,20140905,16.22,17.88,16.22,17.88,937
TAG,20140904,,,,17.81,0
TAG,20140903,17.81,17.81,17.81,17.81,100
TAG,20140829,17.81,17.81,17.81,17.81,37
TAG,20140828,17.81,17.81,17.81,17.81,5
TAG,20140827,16.35,17.81,16.35,17.81,300
TAG,20140826,16.68,16.68,16.35,16.35,5455
TAG,20140825,18.14,18.14,18.14,18.14,26
TAG,20140822,18.14,18.14,18.14,18.14,100
TAG,20140821,17.81,17.81,17.81,17.81,261
TAG,20140820,16.88,17.88,16.88,17.88,1415
TAG,20140819,,,,18.14,0
TAG,20140818,17.15,18.14,16.88,18.14,2800
TAG,20140815,16.55,16.55,16.55,16.55,3740
TAG,20140814,16.55,16.88,16.55,16.88,7718
TAG,20140813,14.89,16.55,14.89,16.55,6248
TAG,20140812,15.23,16.55,15.23,16.55,1600
TAG,20140811,16.55,16.55,16.55,16.55,223
TAG,20140808,18.34,18.34,18.34,18.34,100
TAG,20140807,13.97,16.75,13.97,16.75,4100
TAG,20140806,14.5,15.56,14.5,15.23,4400
TAG,20140805,14.56,16.09,14.56,16.09,1000
TAG,20140804,11.99,14.63,11.99,14.63,1700
TAG,20140801,13.24,14.17,13.24,13.31,500
TAG,20140731,14.5,14.5,14.5,14.5,100
TAG,20140730,,,,13.9,0
TAG,20140729,13.9,13.9,13.9,13.9,300
TAG,20140728,,,,14.3,0
TAG,20140725,14.3,14.3,14.3,14.3,200
TAG,20140724,,,,14.5,0
TAG,20140723,14.9,14.9,13.9,14.5,300
TAG,20140722,13.24,14.3,13.24,14.3,1100
TAG,20140721,14.83,14.83,12.91,13.77,300
TAG,20140718,,,,13.84,0
TAG,20140717,,,,13.84,0
TAG,20140716,13.44,13.84,13.44,13.84,1400
TAG,20140715,14.9,14.9,14.9,14.9,200
TAG,20140714,,,,14.57,0
TAG,20140711,,,,14.57,0
TAG,20140710,14.57,14.57,14.57,14.57,800
TAG,20140709,,,,14.9,0
TAG,20140708,,,,14.9,0
TAG,20140707,14.9,14.9,14.9,14.9,100
TAG,20140704,,,,14.5,0
TAG,20140703,14.5,14.5,14.5,14.5,100
TAG,20140702,14.37,14.37,14.37,14.37,100
TAG,20140701,,,,14.24,0
TAG,20140630,14.23,14.23,14.23,14.24,1100
TAG,20140627,14.11,14.11,14.11,14.1,100
TAG,20140626,,,,13.71,0
TAG,20140625,14.3,14.3,13.71,13.71,1800
TAG,20140624,,,,15.23,0
TAG,20140623,14.9,15.23,14.9,15.23,1000
TAG,20140620,,,,14.83,0
TAG,20140619,14.83,14.83,14.83,14.83,110
TAG,20140618,,,,13.9,0
TAG,20140617,,,,13.9,0
TAG,20140616,,,,13.9,0
TAG,20140613,12.91,13.91,12.58,13.9,800
TAG,20140612,,,,13.31,0
TAG,20140611,,,,13.31,0
TAG,20140610,,,,13.31,0
TAG,20140609,13.31,13.31,13.31,13.31,100
TAG,20140606,,,,12.12,0
TAG,20140605,,,,12.12,0
TAG,20140604,,,,12.12,0
TAG,20140603,,,,12.12,0
TAG,20140602,12.12,12.12,12.12,12.12,200
TAG,20140530,13.44,13.51,13.44,13.44,800
TAG,20140529,12.71,14.9,12.58,14.9,700
TAG,20140528,13.97,13.97,13.97,13.97,30
TAG,20140527,,,,13.97,0
TAG,20140526,13.97,13.97,13.97,13.97,300
TAG,20140523,14.56,15.49,14.56,15.49,200
TAG,20140522,14.5,14.5,14.17,14.43,2200
TAG,20140521,13.25,13.25,13.25,13.24,400
TAG,20140520,15.62,15.62,14.56,14.57,1300
TAG,20140519,13.18,14.44,13.18,14.43,300
TAG,20140516,13.27,13.27,13.21,13.18,200
TAG,20140515,12.08,12.08,12.08,12.08,1300
TAG,20140514,12.09,12.09,12.09,12.08,100
TAG,20140513,11.36,11.36,11.12,11.12,300
TAG,20140512,11.84,11.84,11.12,11.12,2100
TAG,20140509,10.87,12.56,10.87,11.84,2000
TAG,20140508,,,,12.08,0
TAG,20140507,,,,12.08,0
TAG,20140506,,,,12.08,0
TAG,20140505,12.09,12.09,12.09,12.08,200
TAG,20140429,11.11,11.11,11.11,11.12,100
TAG,20140428,,,,12.32,0
TAG,20140425,12.33,12.33,12.33,12.32,100
TAG,20140424,12.57,12.57,12.57,12.57,100
TAG,20140423,12.57,12.57,12.57,12.57,100
TAG,20140422,,,,11.6,0
TAG,20140421,11.6,11.6,11.6,11.6,100
TAG,20140418,12.57,12.57,12.33,12.32,1900
TAG,20140417,,,,12.81,0
TAG,20140416,12.72,12.81,12.72,12.81,1000
TAG,20140415,13.53,13.53,12.42,12.57,1100
TAG,20140414,13.48,13.77,13.48,13.77,1000
TAG,20140411,,,,13.29,0
TAG,20140410,,,,13.29,0
TAG,20140408,12.86,13.3,12.86,13.29,3100
TAG,20140407,12.81,12.86,12.81,12.86,1100
TAG,20140404,12.85,12.85,12.85,12.86,100
TAG,20140403,11.84,11.84,11.84,11.84,100
TAG,20140402,12.13,12.13,12.13,12.13,500
TAG,20140401,,,,13.05,0
TAG,20140331,11.31,13.05,11.26,13.05,3100
TAG,20140328,11.31,12.47,11.12,12.47,2600
TAG,20140327,12.08,12.13,11.35,11.36,2800
TAG,20140326,12.09,12.62,11.12,12.61,1800
TAG,20140325,13.04,13.04,11.98,11.99,6100
TAG,20140324,13.53,13.77,11.99,12.03,3700
TAG,20140321,,,,13.29,0
TAG,20140320,13.53,13.53,12.18,13.29,1320
TAG,20140319,13.29,13.53,13.29,13.53,5100
TAG,20140318,13.92,13.92,13.29,13.92,1800
TAG,20140317,13.1,13.58,13.1,13.29,1000
TAG,20140314,13.05,13.05,13.05,13.05,100
TAG,20140313,13.78,13.78,13.78,13.77,300
TAG,20140312,,,,14.02,0
TAG,20140311,14.01,14.01,14.01,14.02,269
TAG,20140310,14.99,14.99,14.99,14.98,100
TAG,20140307,13.68,13.68,13.68,13.68,500
TAG,20140306,14.02,14.02,14.02,14.02,140
TAG,20140305,15.42,15.42,15.42,15.42,50
TAG,20140304,,,,15.42,0
TAG,20140303,,,,15.42,0
TAG,20140228,14.02,15.42,14.02,15.42,2200
TAG,20140227,,,,14.02,0
TAG,20140226,14.02,14.02,14.02,14.02,200
TAG,20140225,,,,14.26,0
TAG,20140224,14.26,14.26,14.26,14.26,10
TAG,20140221,14.26,14.26,14.26,14.26,111
TAG,20140220,13.44,13.44,13.44,13.44,100
TAG,20140219,,,,14.74,0
TAG,20140218,14.74,14.74,14.74,14.74,100
TAG,20140217,14.5,14.5,14.5,14.5,4910
TAG,20140214,,,,14.45,0
TAG,20140213,13.58,14.45,13.58,14.45,1500
TAG,20140212,13.34,13.58,13.29,13.58,1010
TAG,20140211,,,,13.05,0
TAG,20140210,,,,13.05,0
TAG,20140207,13.05,13.1,13.05,13.05,5900
TAG,20140206,13.05,13.05,13.05,13.05,200
TAG,20140127,13.05,13.53,13.05,13.53,300
TAG,20140124,13.29,13.29,13.05,13.05,1600
TAG,20140123,13.54,14.02,13.54,14.02,1300
TAG,20140122,,,,14.02,0
TAG,20140121,,,,14.02,0
TAG,20140120,14.02,14.02,14.02,14.02,300
TAG,20140117,,,,13.1,0
TAG,20140116,13.53,13.53,13.1,13.1,900
TAG,20140115,,,,14.55,0
TAG,20140114,,,,14.55,0
TAG,20140113,14.55,14.55,14.55,14.55,100
TAG,20140110,,,,15.9,0
TAG,20140109,,,,15.9,0
TAG,20140108,15.9,15.9,15.9,15.9,100
TAG,20140107,17.64,17.64,17.64,17.64,200
TAG,20140106,17.64,17.64,17.64,17.64,80
TAG,20140103,17.64,17.64,17.64,17.64,300
TAG,20140102,19.57,19.57,19.57,19.57,200
TAG,20131231,21.75,21.75,21.75,21.75,200
TAG,20131230,,,,24.17,0
TAG,20131227,,,,24.17,0
TAG,20131226,24.16,24.16,24.16,24.17,100
TAG,20131225,23.1,23.1,23.1,23.1,100
TAG,20131224,,,,21.02,0
TAG,20131223,,,,21.02,0
TAG,20131220,,,,21.02,0
TAG,20131219,,,,21.02,0
TAG,20131218,,,,21.02,0
TAG,20131217,,,,21.02,0
TAG,20131216,,,,21.02,0
TAG,20131213,21.02,21.02,21.02,21.02,110
TAG,20131212,19.14,19.14,19.14,19.14,100
TAG,20131211,,,,21.22,0
TAG,20131210,,,,21.22,0
TAG,20131209,23.44,23.44,21.21,21.22,300
TAG,20131206,,,,21.31,0
TAG,20131205,26.05,26.05,21.31,21.31,300
TAG,20131204,23.69,23.69,23.69,23.68,100
TAG,20131203,,,,24.17,0
TAG,20131202,24.16,24.16,24.16,24.17,100
TAG,20131129,22.23,22.23,22.23,22.23,100
TAG,20131128,18.41,20.3,18.41,20.3,200
TAG,20131127,18.85,20.45,18.85,20.44,200
TAG,20131126,,,,18.61,0
TAG,20131125,18.61,18.61,18.61,18.61,100
TAG,20131122,,,,16.92,0
TAG,20131121,13.92,16.92,13.92,16.92,400
TAG,20131120,,,,15.42,0
TAG,20131119,,,,15.42,0
TAG,20131118,,,,15.42,0
TAG,20131115,,,,15.42,0
TAG,20131114,,,,15.42,0
TAG,20131113,,,,15.42,0
TAG,20131112,,,,15.42,0
TAG,20131111,,,,15.42,0
TAG,20131108,,,,15.42,0
TAG,20131107,15.42,15.42,15.42,15.42,100
TAG,20131106,14.02,14.02,14.02,14.02,650
TAG,20131105,14.02,14.02,14.02,14.02,500
TAG,20131104,14.5,14.5,14.02,14.02,300
TAG,20131101,,,,15.47,0
TAG,20131031,15.46,15.46,15.46,15.47,100
TAG,20131030,17.88,17.88,16.14,16.14,315
TAG,20131029,17.88,17.88,17.88,17.88,500
TAG,20131028,,,,19.62,0
TAG,20131025,,,,19.62,0
TAG,20131024,19.62,19.62,19.62,19.62,100
TAG,20131023,,,,17.88,0
TAG,20131022,17.88,17.88,17.88,17.88,200
TAG,20131021,16.91,18.85,16.91,18.85,300
TAG,20131018,,,,17.88,0
TAG,20131017,17.88,17.88,17.88,17.88,100
TAG,20131016,,,,19.33,0
TAG,20131015,17.4,19.33,17.4,19.33,600
TAG,20131014,,,,19.33,0
TAG,20131011,,,,19.33,0
TAG,20131010,19.33,19.33,19.33,19.33,100
TAG,20131009,19.47,19.47,19.47,19.48,200
TAG,20131008,20.45,20.45,20.45,20.44,200
TAG,20131007,,,,22.72,0
TAG,20131004,,,,22.72,0
TAG,20131003,,,,22.72,0
TAG,20131002,,,,22.72,0
TAG,20131001,,,,22.72,0
TAG,20130930,22.72,22.72,22.72,22.72,100
TAG,20130927,,,,21.56,0
TAG,20130926,,,,21.56,0
TAG,20130925,,,,21.56,0
TAG,20130924,,,,21.56,0
TAG,20130923,,,,21.56,0
TAG,20130920,,,,21.56,0
TAG,20130919,,,,21.56,0
TAG,20130918,,,,21.56,0
TAG,20130917,,,,21.56,0
TAG,20130916,,,,21.56,0
TAG,20130913,,,,21.56,0
TAG,20130912,,,,21.56,0
TAG,20130911,,,,21.56,0
TAG,20130910,,,,21.56,0
TAG,20130909,,,,21.56,0
TAG,20130906,,,,21.56,0
TAG,20130905,,,,21.56,0
TAG,20130904,,,,21.56,0
TAG,20130903,,,,21.56,0
TAG,20130830,21.56,21.56,21.56,21.56,100
TAG,20130829,19.72,19.72,19.72,19.72,100
TAG,20130828,17.94,17.94,17.94,17.93,100
TAG,20130827,14.89,16.34,14.5,16.34,1300
TAG,20130826,14.89,14.89,14.89,14.89,800
TAG,20130823,16.53,16.53,16.53,16.53,200
TAG,20130822,,,,18.37,0
TAG,20130821,18.37,18.37,18.37,18.37,200
TAG,20130820,20.4,20.4,20.4,20.4,200
TAG,20130819,22.62,22.62,22.62,22.62,100
TAG,20130816,25.13,25.13,25.13,25.13,300
TAG,20130815,27.89,27.89,27.89,27.89,62
TAG,20130814,27.89,27.89,27.89,27.89,138
TAG,20130813,27.88,27.88,27.88,27.89,100
TAG,20130812,,,,25.37,0
TAG,20130809,,,,25.37,0
TAG,20130808,,,,25.37,0
TAG,20130807,25.37,25.37,25.37,25.37,100
TAG,20130806,,,,23.1,0
TAG,20130805,,,,23.1,0
TAG,20130802,,,,23.1,0
TAG,20130801,,,,23.1,0
TAG,20130731,,,,23.1,0
TAG,20130730,23.11,23.11,23.11,23.1,100
TAG,20130729,17.64,21.5,17.64,21.51,200
TAG,20130726,,,,19.57,0
TAG,20130725,19.57,19.57,19.57,19.57,200
TAG,20130724,21.75,21.75,21.75,21.75,100
TAG,20130723,,,,24.17,0
TAG,20130722,,,,24.17,0
TAG,20130719,,,,24.17,0
TAG,20130718,,,,24.17,0
TAG,20130717,,,,24.17,0
TAG,20130716,,,,24.17,0
TAG,20130715,24.17,24.17,24.17,24.17,100
TAG,20130712,,,,22.62,0
TAG,20130711,22.62,22.62,22.62,22.62,100
TAG,20130710,,,,25.08,0
TAG,20130709,22.62,25.08,22.62,25.08,300
TAG,20130708,,,,25.08,0
TAG,20130705,,,,25.08,0
TAG,20130704,25.08,25.08,25.08,25.08,100
TAG,20130703,,,,23.15,0
TAG,20130702,23.15,23.15,23.15,23.15,100
TAG,20130701,,,,21.65,0
TAG,20130628,,,,21.65,0
TAG,20130627,21.66,21.66,21.66,21.65,100
TAG,20130626,,,,19.77,0
TAG,20130625,,,,19.77,0
TAG,20130624,,,,19.77,0
TAG,20130621,,,,19.77,0
TAG,20130620,,,,19.77,0
TAG,20130619,,,,19.77,0
TAG,20130618,,,,19.77,0
TAG,20130617,,,,19.77,0
TAG,20130614,,,,19.77,0
TAG,20130613,,,,19.77,0
TAG,20130612,,,,19.77,0
TAG,20130611,19.76,19.76,19.76,19.77,100
TAG,20130610,18.75,18.75,18.75,18.75,200
TAG,20130607,,,,18.99,0
TAG,20130606,,,,18.99,0
TAG,20130605,,,,18.99,0
TAG,20130604,18.03,19.0,17.21,18.99,400
TAG,20130603,,,,18.85,0
TAG,20130531,,,,18.85,0
TAG,20130530,,,,18.85,0
