<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAT,20131202,24.4,25.41,24.15,25.41,1300
HAT,20131129,,,,26.76,0
HAT,20131128,,,,26.76,0
HAT,20131127,,,,26.76,0
HAT,20131126,,,,26.76,0
HAT,20131125,,,,26.76,0
HAT,20131122,,,,26.76,0
HAT,20131121,,,,26.76,0
HAT,20131120,26.75,26.75,26.75,26.76,600
HAT,20131119,,,,25.24,0
HAT,20131118,,,,25.24,0
HAT,20131115,,,,25.24,0
HAT,20131114,,,,25.24,0
HAT,20131113,,,,25.24,0
HAT,20131112,,,,25.24,0
HAT,20131111,22.64,25.25,22.64,25.24,900
HAT,20131108,,,,25.08,0
HAT,20131107,,,,25.08,0
HAT,20131106,21.54,25.08,21.29,25.08,2400
HAT,20131105,,,,23.48,0
HAT,20131104,,,,23.48,0
HAT,20131101,,,,23.48,0
HAT,20131031,,,,23.48,0
HAT,20131030,23.98,23.98,21.29,23.48,1000
HAT,20131029,22.72,22.72,22.72,22.72,100
HAT,20131028,22.72,22.72,21.96,22.05,900
HAT,20131025,,,,22.72,0
HAT,20131024,21.04,22.72,21.04,22.72,700
HAT,20131023,,,,22.72,0
HAT,20131022,22.72,22.72,22.72,22.72,100
HAT,20131021,21.04,21.04,21.04,21.04,100
HAT,20131018,21.96,22.72,21.96,22.72,300
HAT,20131017,21.96,21.96,21.96,21.96,100
HAT,20131016,20.45,22.56,20.45,20.45,1000
HAT,20131015,,,,22.64,0
HAT,20131014,21.04,22.64,21.04,22.64,200
HAT,20131011,,,,22.72,0
HAT,20131010,21.2,22.72,21.2,22.72,800
HAT,20131009,19.78,23.56,19.78,23.56,1400
HAT,20131008,20.2,22.72,20.2,21.88,500
HAT,20131007,21.04,22.3,21.04,22.3,200
HAT,20131004,,,,22.72,0
HAT,20131003,21.96,22.72,21.96,22.72,1700
HAT,20131002,,,,24.4,0
HAT,20131001,,,,24.4,0
HAT,20130930,21.04,24.4,21.04,24.4,300
HAT,20130927,,,,23.31,0
HAT,20130926,,,,23.31,0
HAT,20130925,,,,23.31,0
HAT,20130924,,,,23.31,0
HAT,20130923,,,,23.31,0
HAT,20130920,23.31,23.31,23.31,23.31,100
HAT,20130919,,,,22.55,0
HAT,20130918,,,,22.55,0
HAT,20130917,21.04,22.55,21.04,22.55,1100
HAT,20130916,20.45,22.47,20.45,22.47,1400
HAT,20130913,,,,20.45,0
HAT,20130912,,,,20.45,0
HAT,20130911,,,,20.45,0
HAT,20130910,20.44,20.44,20.44,20.45,100
HAT,20130909,18.59,22.04,18.59,18.93,1100
HAT,20130906,,,,20.36,0
HAT,20130905,20.36,20.36,20.36,20.36,100
HAT,20130904,18.51,18.51,18.51,18.51,100
HAT,20130903,19.02,20.54,19.02,20.53,200
HAT,20130830,,,,20.62,0
HAT,20130829,,,,20.62,0
HAT,20130828,,,,20.62,0
HAT,20130827,,,,20.62,0
HAT,20130826,,,,20.62,0
HAT,20130823,,,,20.62,0
HAT,20130822,,,,20.62,0
HAT,20130821,,,,20.62,0
HAT,20130820,,,,20.62,0
HAT,20130819,20.2,20.62,20.2,20.62,300
HAT,20130816,,,,20.62,0
HAT,20130815,19.36,20.62,19.36,20.62,2300
HAT,20130814,18.93,19.77,18.93,19.78,1200
HAT,20130813,19.36,19.95,19.36,19.94,200
HAT,20130812,,,,20.2,0
HAT,20130809,20.2,20.2,20.2,20.2,400
HAT,20130808,,,,21.29,0
HAT,20130807,19.77,21.29,19.77,21.29,1100
HAT,20130806,18.84,19.35,18.84,19.35,2400
HAT,20130805,18.59,18.85,18.34,18.34,4800
HAT,20130802,,,,18.51,0
HAT,20130801,18.51,18.51,18.51,18.51,100
HAT,20130731,,,,18.51,0
HAT,20130730,18.51,18.51,18.51,18.51,2500
HAT,20130729,,,,17.67,0
HAT,20130726,,,,17.67,0
HAT,20130725,17.67,17.67,17.67,17.67,100
HAT,20130724,,,,19.1,0
HAT,20130723,,,,19.1,0
HAT,20130722,,,,19.1,0
HAT,20130719,,,,19.1,0
HAT,20130718,19.1,19.1,19.1,19.1,200
HAT,20130717,18.09,19.1,18.09,19.1,1100
HAT,20130716,17.92,17.92,17.92,17.92,100
HAT,20130715,,,,17.67,0
HAT,20130712,,,,17.67,0
HAT,20130711,,,,17.67,0
HAT,20130710,,,,17.67,0
HAT,20130709,,,,17.67,0
HAT,20130708,,,,17.67,0
HAT,20130705,17.67,17.67,17.67,17.67,1000
HAT,20130704,,,,18.09,0
HAT,20130703,18.1,18.1,18.1,18.09,200
HAT,20130702,,,,17.76,0
HAT,20130701,17.67,18.51,17.67,17.76,2400
HAT,20130628,,,,18.51,0
HAT,20130627,18.51,18.51,18.51,18.51,2900
HAT,20130626,18.51,18.51,18.51,18.51,200
HAT,20130625,16.83,18.51,16.83,18.51,200
HAT,20130624,,,,18.51,0
HAT,20130621,18.51,18.51,18.51,18.51,100
HAT,20130620,,,,18.51,0
HAT,20130619,,,,18.51,0
HAT,20130618,18.51,18.51,18.51,18.51,100
HAT,20130617,,,,17.25,0
HAT,20130614,17.25,17.25,17.25,17.25,1000
HAT,20130613,,,,18.51,0
HAT,20130612,,,,18.51,0
HAT,20130611,18.51,18.51,18.51,18.51,500
HAT,20130610,,,,19.1,0
HAT,20130607,,,,19.1,0
HAT,20130606,17.42,19.1,17.42,19.1,1200
HAT,20130605,16.11,17.41,16.11,17.42,300
HAT,20130604,15.88,15.88,15.88,15.88,100
HAT,20130603,16.96,17.65,15.35,17.65,1400
HAT,20130531,,,,16.96,0
HAT,20130530,,,,16.96,0
HAT,20130529,17.19,17.19,16.96,16.96,2400
HAT,20130528,16.88,16.88,16.88,16.88,500
HAT,20130527,16.88,16.88,16.88,16.88,1000
HAT,20130524,,,,16.11,0
HAT,20130523,,,,16.11,0
HAT,20130522,,,,16.11,0
HAT,20130521,16.11,16.11,16.11,16.11,500
HAT,20130520,16.11,16.11,15.81,16.11,3200
HAT,20130517,,,,16.65,0
HAT,20130516,16.89,16.89,16.65,16.65,2100
HAT,20130515,,,,18.42,0
HAT,20130514,,,,18.42,0
HAT,20130513,18.42,18.42,18.42,18.42,500
HAT,20130510,17.65,17.65,17.42,17.42,3000
HAT,20130509,,,,17.65,0
HAT,20130508,,,,17.65,0
HAT,20130507,,,,17.65,0
HAT,20130506,17.65,17.65,17.65,17.65,2500
HAT,20130503,17.26,17.26,16.88,16.88,500
HAT,20130502,,,,18.03,0
HAT,20130426,18.03,18.03,18.03,18.03,3300
HAT,20130425,18.27,18.27,18.27,18.26,500
HAT,20130424,18.42,18.42,18.27,18.42,3400
HAT,20130423,,,,18.42,0
HAT,20130422,,,,18.42,0
HAT,20130418,,,,18.42,0
HAT,20130417,,,,18.42,0
HAT,20130416,,,,18.42,0
HAT,20130415,,,,18.42,0
HAT,20130412,18.41,18.41,18.41,18.42,300
HAT,20130411,,,,18.03,0
HAT,20130410,,,,18.03,0
HAT,20130409,,,,18.03,0
HAT,20130408,18.04,18.04,18.04,18.03,100
HAT,20130405,17.27,17.96,17.27,17.96,900
HAT,20130404,17.49,17.95,17.49,17.96,200
HAT,20130403,16.88,16.88,16.88,16.88,100
HAT,20130402,17.19,17.19,17.19,17.19,100
HAT,20130401,16.5,16.5,16.5,16.5,100
HAT,20130329,17.04,17.04,15.73,15.73,500
HAT,20130328,17.41,17.41,17.41,17.42,400
HAT,20130327,17.03,17.18,15.88,15.88,1100
HAT,20130326,15.65,15.65,15.65,15.65,100
HAT,20130325,15.35,16.58,15.35,16.11,500
HAT,20130322,16.73,16.73,16.73,16.73,100
HAT,20130321,18.42,18.42,18.42,18.42,400
HAT,20130320,18.8,18.8,18.8,18.8,400
HAT,20130319,18.41,18.64,17.65,17.65,1600
HAT,20130318,15.35,18.57,15.35,17.11,1100
HAT,20130315,16.88,16.88,16.88,16.88,100
HAT,20130314,,,,15.88,0
HAT,20130313,17.57,17.57,15.88,15.88,3200
HAT,20130312,21.49,21.49,17.65,17.65,1700
HAT,20130311,,,,19.57,0
HAT,20130308,,,,19.57,0
HAT,20130307,,,,19.57,0
HAT,20130306,,,,19.57,0
HAT,20130305,,,,19.57,0
HAT,20130304,19.57,19.57,19.57,19.57,100
HAT,20130301,18.8,18.8,18.8,18.8,100
HAT,20130228,20.64,20.64,18.03,20.34,600
HAT,20130227,19.95,19.95,19.95,19.95,100
HAT,20130226,19.95,19.95,19.95,19.95,100
HAT,20130225,19.95,19.95,18.42,18.42,300
HAT,20130222,19.95,19.95,19.95,19.95,100
HAT,20130221,18.41,18.41,18.41,18.42,300
HAT,20130220,,,,19.87,0
HAT,20130219,19.88,19.88,19.88,19.87,100
HAT,20130218,18.88,18.88,17.65,18.88,1800
HAT,20130208,18.8,19.11,18.8,19.11,1100
HAT,20130207,17.64,17.64,17.64,17.65,3100
HAT,20130206,14.58,16.12,14.58,16.11,3400
HAT,20130205,14.65,14.65,14.65,14.66,100
HAT,20130204,14.96,14.96,14.96,14.96,100
HAT,20130201,14.58,14.58,14.58,14.58,100
HAT,20130131,15.35,15.73,15.35,15.73,200
HAT,20130130,16.5,16.5,16.5,16.5,100
HAT,20130129,15.73,16.89,15.73,16.5,2200
HAT,20130128,,,,17.27,0
HAT,20130125,17.26,17.26,17.26,17.27,1000
HAT,20130124,16.88,16.88,16.88,16.88,1100
HAT,20130123,16.88,16.88,16.88,16.88,300
HAT,20130122,16.88,16.88,16.88,16.88,1100
HAT,20130121,,,,16.96,0
HAT,20130118,,,,16.96,0
HAT,20130117,16.95,16.95,16.95,16.96,4700
HAT,20130116,16.34,16.34,16.34,16.34,1000
HAT,20130115,16.19,16.19,16.19,16.19,1700
HAT,20130114,,,,16.11,0
HAT,20130111,,,,16.11,0
HAT,20130110,16.12,16.12,16.12,16.11,100
HAT,20130109,17.18,17.18,17.18,17.19,100
HAT,20130108,,,,16.11,0
HAT,20130107,18.42,18.42,16.12,16.11,200
HAT,20130104,17.26,17.26,17.26,17.27,100
HAT,20130103,18.49,18.49,18.49,18.49,100
HAT,20130102,19.87,19.87,19.87,19.87,1400
HAT,20121228,21.33,21.33,19.95,21.33,1700
HAT,20121227,19.95,19.95,19.95,19.95,100
HAT,20121226,19.18,19.34,19.18,19.34,1200
HAT,20121225,16.88,18.11,16.88,18.11,600
HAT,20121224,16.88,16.95,16.88,16.96,2700
HAT,20121221,,,,15.88,0
HAT,20121220,15.42,16.8,15.42,15.88,3200
HAT,20121219,15.43,17.57,15.43,15.73,1600
HAT,20121218,16.5,16.5,16.5,16.5,200
HAT,20121217,15.42,15.81,15.42,15.73,1600
HAT,20121214,,,,14.81,0
HAT,20121213,15.58,15.58,14.81,14.81,700
HAT,20121212,14.58,14.58,14.58,14.58,100
HAT,20121211,14.74,15.58,14.74,15.35,700
HAT,20121210,15.81,15.81,15.81,15.81,2000
HAT,20121207,15.73,15.81,15.73,15.81,1400
HAT,20121206,15.73,15.73,15.73,15.73,100
HAT,20121205,14.74,16.88,14.74,16.88,600
HAT,20121204,15.81,15.81,15.81,15.81,100
HAT,20121203,16.89,16.89,16.89,16.88,200
HAT,20121130,16.42,18.88,16.42,17.5,1900
HAT,20121129,15.73,17.65,15.73,17.65,1300
HAT,20121128,16.88,16.88,16.11,16.88,500
HAT,20121127,15.34,15.96,15.34,15.96,1400
HAT,20121126,,,,14.96,0
HAT,20121123,,,,14.96,0
HAT,20121122,14.97,14.97,14.97,14.96,800
HAT,20121121,,,,15.35,0
HAT,20121120,,,,15.35,0
HAT,20121119,,,,15.35,0
HAT,20121116,,,,15.35,0
HAT,20121115,,,,15.35,0
HAT,20121114,15.35,15.35,15.35,15.35,100
HAT,20121113,,,,15.35,0
HAT,20121112,15.34,15.34,15.34,15.35,200
HAT,20121109,15.19,15.19,15.19,15.19,600
HAT,20121108,,,,14.27,0
HAT,20121107,,,,14.27,0
HAT,20121106,14.27,14.27,14.27,14.27,100
HAT,20121105,,,,15.27,0
HAT,20121102,,,,15.27,0
HAT,20121101,,,,15.27,0
HAT,20121031,,,,15.27,0
HAT,20121030,,,,15.27,0
HAT,20121029,,,,15.27,0
HAT,20121026,,,,15.27,0
HAT,20121025,,,,15.27,0
HAT,20121024,,,,15.27,0
HAT,20121023,,,,15.27,0
HAT,20121022,,,,15.27,0
HAT,20121019,,,,15.27,0
HAT,20121018,,,,15.27,0
HAT,20121017,15.27,15.27,15.27,15.27,600
HAT,20121016,,,,15.27,0
HAT,20121015,,,,15.27,0
HAT,20121012,,,,15.27,0
HAT,20121011,,,,15.27,0
HAT,20121010,15.35,15.35,15.27,15.27,500
HAT,20121009,,,,15.35,0
HAT,20121008,15.35,15.35,15.35,15.35,100
HAT,20121005,,,,15.73,0
HAT,20121004,,,,15.73,0
HAT,20121003,,,,15.73,0
HAT,20121002,,,,15.73,0
HAT,20121001,,,,15.73,0
HAT,20120928,,,,15.73,0
HAT,20120927,,,,15.73,0
HAT,20120926,,,,15.73,0
HAT,20120925,,,,15.73,0
HAT,20120924,,,,15.73,0
HAT,20120921,,,,15.73,0
HAT,20120920,,,,15.73,0
HAT,20120919,,,,15.73,0
HAT,20120918,,,,15.73,0
HAT,20120917,,,,15.73,0
HAT,20120914,,,,15.73,0
HAT,20120913,,,,15.73,0
HAT,20120912,15.73,15.73,15.73,15.73,200
HAT,20120911,,,,14.96,0
HAT,20120910,,,,14.96,0
HAT,20120907,14.97,14.97,14.97,14.96,5000
HAT,20120906,,,,15.35,0
HAT,20120905,15.35,15.35,15.35,15.35,2000
HAT,20120904,15.35,15.35,15.35,15.35,700
HAT,20120831,,,,15.35,0
HAT,20120830,,,,15.35,0
HAT,20120829,,,,15.35,0
HAT,20120828,16.12,16.12,15.35,15.35,200
HAT,20120827,,,,16.04,0
HAT,20120824,16.04,16.04,16.04,16.04,200
HAT,20120823,,,,15.27,0
HAT,20120822,13.96,15.27,13.96,15.27,1000
HAT,20120821,,,,14.96,0
HAT,20120820,14.97,14.97,14.97,14.96,100
HAT,20120817,,,,15.35,0
HAT,20120816,,,,15.35,0
HAT,20120815,15.35,15.35,15.35,15.35,100
HAT,20120814,,,,15.35,0
HAT,20120813,,,,15.35,0
HAT,20120810,15.35,15.35,15.35,15.35,200
HAT,20120809,,,,15.5,0
HAT,20120808,,,,15.5,0
HAT,20120807,14.96,15.5,14.96,15.5,700
HAT,20120806,14.96,14.96,14.96,14.96,900
HAT,20120803,14.96,14.96,14.96,14.96,100
HAT,20120802,14.58,14.58,14.58,14.58,2600
HAT,20120801,14.96,14.96,14.96,14.96,1900
HAT,20120731,15.5,15.5,15.5,15.5,100
HAT,20120730,,,,14.81,0
HAT,20120727,,,,14.81,0
HAT,20120726,,,,14.81,0
HAT,20120725,,,,14.81,0
HAT,20120724,14.58,14.81,14.58,14.81,3000
HAT,20120723,14.43,14.58,14.43,14.58,2100
HAT,20120720,14.58,14.58,14.58,14.58,500
HAT,20120719,,,,14.58,0
HAT,20120718,14.58,14.58,14.58,14.58,500
HAT,20120717,,,,14.58,0
HAT,20120716,,,,14.58,0
HAT,20120713,,,,14.58,0
HAT,20120712,14.58,14.58,14.58,14.58,2000
HAT,20120711,13.81,14.35,13.81,14.35,3400
HAT,20120710,,,,13.43,0
HAT,20120709,,,,13.43,0
HAT,20120706,13.43,13.43,13.43,13.43,1400
HAT,20120705,,,,13.43,0
HAT,20120704,,,,13.43,0
HAT,20120703,,,,13.43,0
HAT,20120702,13.43,13.43,13.43,13.43,200
HAT,20120629,,,,12.89,0
HAT,20120628,12.89,12.89,12.89,12.89,100
HAT,20120627,13.81,13.81,13.81,13.81,800
HAT,20120626,13.82,13.82,13.82,13.81,700
HAT,20120625,,,,14.2,0
HAT,20120622,,,,14.2,0
HAT,20120621,,,,14.2,0
HAT,20120620,,,,14.2,0
HAT,20120619,14.19,14.19,14.19,14.2,1000
HAT,20120618,13.89,13.89,13.58,13.58,1000
HAT,20120615,,,,14.58,0
HAT,20120614,14.58,14.58,14.58,14.58,100
HAT,20120613,,,,14.35,0
HAT,20120612,,,,14.35,0
HAT,20120611,,,,14.35,0
HAT,20120608,,,,14.35,0
HAT,20120607,14.35,14.35,14.35,14.35,500
HAT,20120606,,,,14.2,0
HAT,20120605,14.2,14.2,14.2,14.2,1200
HAT,20120604,14.27,14.27,14.19,14.2,600
HAT,20120601,,,,14.5,0
HAT,20120531,,,,14.5,0
HAT,20120530,,,,14.5,0
HAT,20120529,14.5,14.5,14.5,14.5,100
HAT,20120528,,,,15.5,0
HAT,20120525,14.96,15.5,14.96,15.5,300
HAT,20120524,14.73,14.73,14.5,14.5,400
HAT,20120523,13.81,13.81,13.81,13.81,200
HAT,20120522,,,,14.81,0
HAT,20120521,14.81,14.81,14.81,14.81,200
HAT,20120518,,,,13.97,0
HAT,20120517,13.97,13.97,13.81,13.97,2900
HAT,20120516,14.81,16.8,14.81,14.81,2200
HAT,20120515,15.97,15.97,15.89,15.88,2000
HAT,20120514,17.03,17.03,17.03,17.04,200
HAT,20120511,17.34,17.65,17.11,17.11,7000
HAT,20120510,17.27,17.34,17.27,17.34,10300
HAT,20120509,17.96,17.96,16.89,17.19,4100
HAT,20120508,16.8,16.8,16.8,16.81,5300
HAT,20120507,15.73,15.73,15.73,15.73,1400
HAT,20120504,14.2,14.74,14.2,14.73,4600
HAT,20120503,15.04,15.04,14.58,14.66,4200
HAT,20120502,16.5,16.5,15.65,15.65,1200
HAT,20120427,16.42,16.42,16.42,16.42,500
HAT,20120426,16.42,16.5,16.42,16.5,3000
HAT,20120425,15.92,16.2,15.92,16.19,7000
HAT,20120424,15.85,15.99,15.85,15.99,3200
HAT,20120423,16.61,16.61,15.78,15.78,1900
HAT,20120420,16.47,16.47,16.47,16.47,1500
HAT,20120419,16.6,16.6,15.71,16.47,5700
HAT,20120418,16.12,16.12,15.09,15.09,6600
HAT,20120417,15.78,15.78,15.09,15.09,5000
HAT,20120416,15.78,15.78,15.78,15.78,1700
HAT,20120413,15.44,16.74,15.44,16.74,1100
HAT,20120412,16.47,16.47,15.44,16.47,2700
HAT,20120411,15.44,15.44,15.44,15.44,1500
HAT,20120410,,,,15.78,0
HAT,20120409,16.12,16.12,15.78,15.78,3800
HAT,20120406,15.1,15.1,15.1,15.09,2500
HAT,20120405,,,,14.48,0
HAT,20120404,,,,14.48,0
HAT,20120403,14.47,14.47,14.47,14.48,100
HAT,20120330,,,,13.65,0
HAT,20120329,,,,13.65,0
HAT,20120328,13.66,13.66,13.66,13.65,200
HAT,20120327,,,,13.04,0
HAT,20120326,13.04,13.04,13.04,13.04,200
HAT,20120323,,,,12.9,0
HAT,20120322,13.03,13.03,12.9,12.9,1100
HAT,20120321,12.21,12.21,12.21,12.21,100
HAT,20120320,11.45,11.45,11.45,11.46,300
HAT,20120319,,,,12.14,0
HAT,20120316,12.14,12.14,12.08,12.14,2600
HAT,20120315,11.39,11.39,11.39,11.39,100
HAT,20120314,12.21,12.21,12.21,12.21,500
HAT,20120313,11.87,12.35,11.87,12.35,2000
HAT,20120312,11.87,11.87,11.87,11.87,2100
HAT,20120309,11.8,11.8,11.8,11.8,300
HAT,20120308,11.73,11.73,11.73,11.73,2600
HAT,20120307,11.32,11.32,10.63,11.32,1200
HAT,20120306,11.32,11.32,11.32,11.32,1000
HAT,20120305,,,,11.66,0
HAT,20120302,11.53,11.66,11.53,11.66,500
HAT,20120301,11.39,11.39,11.39,11.39,200
HAT,20120229,11.32,11.32,11.32,11.32,200
HAT,20120228,11.12,11.25,11.12,11.25,900
HAT,20120227,10.98,10.98,10.98,10.98,900
HAT,20120224,11.53,11.53,11.53,11.53,100
HAT,20120223,,,,12.35,0
HAT,20120222,12.35,12.35,12.35,12.35,200
HAT,20120221,12.21,12.21,12.21,12.21,100
HAT,20120220,11.46,11.46,11.46,11.46,100
HAT,20120217,,,,11.11,0
HAT,20120216,,,,11.11,0
HAT,20120215,,,,11.11,0
HAT,20120214,,,,11.11,0
HAT,20120213,,,,11.11,0
HAT,20120210,10.64,11.12,10.64,11.11,1300
HAT,20120209,10.42,10.42,10.42,10.43,1200
HAT,20120208,10.29,10.63,10.29,10.63,1500
HAT,20120207,10.64,10.64,10.64,10.63,100
HAT,20120206,11.39,11.39,11.39,11.39,1000
HAT,20120203,11.39,11.39,11.39,11.39,200
HAT,20120202,,,,11.39,0
HAT,20120201,,,,11.39,0
HAT,20120131,,,,11.39,0
HAT,20120130,,,,11.39,0
HAT,20120120,,,,11.39,0
HAT,20120119,,,,11.39,0
HAT,20120118,,,,11.39,0
HAT,20120117,,,,11.39,0
HAT,20120116,11.39,11.39,11.39,11.39,100
HAT,20120113,,,,11.46,0
HAT,20120112,,,,11.46,0
HAT,20120111,11.39,11.45,11.39,11.46,600
HAT,20120110,,,,11.66,0
HAT,20120109,,,,11.66,0
HAT,20120106,,,,11.66,0
HAT,20120105,,,,11.66,0
HAT,20120104,,,,11.66,0
HAT,20120103,,,,11.66,0
HAT,20111230,11.66,11.66,11.66,11.66,200
HAT,20111229,,,,11.18,0
HAT,20111228,,,,11.18,0
HAT,20111227,,,,11.18,0
HAT,20111226,11.18,11.18,11.18,11.18,1400
HAT,20111223,,,,11.66,0
HAT,20111222,11.66,11.66,11.66,11.66,1800
HAT,20111221,,,,11.66,0
HAT,20111220,,,,11.66,0
HAT,20111219,,,,11.66,0
HAT,20111216,,,,11.66,0
HAT,20111215,,,,11.66,0
HAT,20111214,,,,11.66,0
HAT,20111213,,,,11.66,0
HAT,20111212,,,,11.66,0
HAT,20111209,,,,11.66,0
HAT,20111208,,,,11.66,0
HAT,20111207,,,,11.66,0
HAT,20111206,,,,11.66,0
HAT,20111205,,,,11.66,0
HAT,20111202,,,,11.66,0
HAT,20111201,,,,11.66,0
HAT,20111130,11.66,11.66,11.66,11.66,1100
HAT,20111129,,,,11.66,0
HAT,20111128,,,,11.66,0
HAT,20111125,11.66,11.66,11.66,11.66,100
HAT,20111124,,,,11.66,0
HAT,20111123,,,,11.66,0
HAT,20111122,,,,11.66,0
HAT,20111121,,,,11.66,0
HAT,20111118,,,,11.66,0
HAT,20111117,,,,11.66,0
HAT,20111116,11.66,11.66,11.66,11.66,100
HAT,20111115,,,,11.66,0
HAT,20111114,,,,11.66,0
HAT,20111111,,,,11.66,0
HAT,20111110,,,,11.66,0
HAT,20111109,11.66,11.66,11.66,11.66,500
HAT,20111108,,,,11.66,0
HAT,20111107,,,,11.66,0
HAT,20111104,11.67,11.67,11.67,11.66,1400
HAT,20111103,,,,12.01,0
HAT,20111102,,,,12.01,0
HAT,20111101,,,,12.01,0
HAT,20111031,,,,12.01,0
HAT,20111028,,,,12.01,0
HAT,20111027,12.01,12.01,12.01,12.01,100
HAT,20111026,,,,12.35,0
HAT,20111025,,,,12.35,0
HAT,20111024,11.67,12.35,11.67,12.35,300
HAT,20111021,,,,12.01,0
HAT,20111020,,,,12.01,0
HAT,20111019,12.0,12.0,12.0,12.01,100
HAT,20111018,11.66,11.66,11.66,11.66,1000
HAT,20111017,,,,11.39,0
HAT,20111014,11.38,11.38,11.38,11.39,400
HAT,20111013,,,,11.59,0
HAT,20111012,,,,11.59,0
HAT,20111011,,,,11.59,0
HAT,20111010,11.6,11.6,11.6,11.59,800
HAT,20111007,12.35,12.35,12.35,12.35,500
HAT,20111006,12.7,12.7,12.7,12.69,100
HAT,20111005,,,,12.01,0
HAT,20111004,12.01,12.01,12.01,12.01,1900
HAT,20111003,12.56,12.69,12.01,12.01,5000
HAT,20110930,,,,12.9,0
HAT,20110929,12.89,12.89,12.89,12.9,100
HAT,20110928,,,,12.07,0
HAT,20110927,,,,12.07,0
HAT,20110926,,,,12.07,0
HAT,20110923,12.07,12.07,12.07,12.07,200
HAT,20110922,,,,12.07,0
HAT,20110921,12.08,12.08,12.08,12.07,100
HAT,20110920,11.32,12.35,11.32,12.35,4700
HAT,20110919,11.86,11.86,11.86,11.87,200
HAT,20110916,11.11,11.11,11.11,11.11,600
HAT,20110915,11.12,11.25,11.12,11.25,1900
HAT,20110914,,,,10.91,0
HAT,20110913,10.91,10.91,10.91,10.91,1000
HAT,20110912,11.25,11.25,11.25,11.25,100
HAT,20110909,,,,12.07,0
HAT,20110908,12.07,12.07,12.07,12.07,100
HAT,20110907,12.01,12.69,12.01,12.69,1300
HAT,20110906,12.82,12.82,12.82,12.83,100
HAT,20110905,,,,12.01,0
HAT,20110901,12.07,12.07,12.0,12.01,800
HAT,20110831,,,,12.42,0
HAT,20110830,13.52,13.52,12.42,12.42,1900
HAT,20110829,13.31,13.31,13.31,13.31,100
HAT,20110826,12.76,12.76,12.76,12.76,1000
HAT,20110825,13.86,13.86,13.66,13.65,1100
HAT,20110824,12.96,12.96,12.96,12.97,100
HAT,20110823,12.69,12.69,12.69,12.69,200
HAT,20110822,11.93,11.93,11.93,11.94,600
HAT,20110819,11.19,11.19,11.19,11.18,100
HAT,20110818,10.43,10.5,10.43,10.5,2100
HAT,20110817,9.88,9.88,9.88,9.88,800
HAT,20110816,,,,9.26,0
HAT,20110815,9.26,9.26,9.26,9.26,4500
HAT,20110812,9.67,9.74,9.67,9.67,2800
HAT,20110811,10.29,10.29,10.29,10.29,100
HAT,20110810,10.98,10.98,10.98,10.98,200
HAT,20110809,11.8,11.8,11.8,11.8,200
HAT,20110808,12.63,12.63,12.63,12.62,100
HAT,20110805,,,,13.52,0
HAT,20110804,,,,13.52,0
HAT,20110803,,,,13.52,0
HAT,20110802,,,,13.52,0
HAT,20110801,,,,13.52,0
HAT,20110729,,,,13.52,0
HAT,20110728,13.52,13.52,13.52,13.52,1000
HAT,20110727,14.47,14.47,14.47,14.48,100
HAT,20110726,,,,13.58,0
HAT,20110725,,,,13.58,0
HAT,20110722,,,,13.58,0
HAT,20110721,13.58,13.58,13.58,13.58,100
HAT,20110720,12.76,12.76,12.76,12.76,100
HAT,20110719,,,,11.8,0
HAT,20110718,,,,11.8,0
HAT,20110715,,,,11.8,0
HAT,20110714,12.0,12.0,11.8,11.8,1000
HAT,20110713,12.56,12.56,12.56,12.55,3200
HAT,20110712,,,,13.65,0
HAT,20110711,13.03,13.65,13.03,13.65,1000
HAT,20110708,,,,12.76,0
HAT,20110707,12.69,12.76,12.69,12.76,1000
HAT,20110706,12.21,13.03,12.21,12.35,2000
HAT,20110705,11.8,13.17,11.8,11.8,1500
HAT,20110704,12.56,12.56,12.56,12.55,500
HAT,20110701,,,,12.9,0
HAT,20110630,12.9,12.9,12.9,12.9,100
HAT,20110629,,,,12.21,0
HAT,20110628,12.29,12.29,12.22,12.21,1000
HAT,20110627,12.97,13.04,12.97,13.04,1100
HAT,20110624,,,,13.04,0
HAT,20110623,,,,13.04,0
HAT,20110622,13.03,13.03,13.03,13.04,700
HAT,20110621,13.1,13.1,13.1,13.1,200
HAT,20110620,13.18,13.24,13.04,13.24,1600
HAT,20110617,12.97,12.97,12.97,12.97,200
HAT,20110616,13.04,13.04,13.04,13.04,1000
HAT,20110615,13.31,13.31,13.31,13.31,200
HAT,20110614,12.7,13.45,12.7,13.45,3000
HAT,20110613,13.51,13.51,13.51,13.52,300
HAT,20110610,13.24,13.24,13.24,13.24,300
HAT,20110609,12.97,12.97,12.76,12.97,800
HAT,20110608,12.48,12.96,12.35,12.35,700
HAT,20110607,12.62,12.62,12.62,12.62,2300
HAT,20110606,12.35,12.69,12.28,12.28,900
HAT,20110603,11.94,11.94,11.94,11.94,200
HAT,20110602,11.32,12.0,11.32,12.01,4400
HAT,20110601,12.35,12.35,11.67,11.66,300
HAT,20110531,12.42,12.42,12.42,12.42,400
HAT,20110530,11.94,11.94,11.94,11.94,100
HAT,20110527,12.28,12.28,11.12,12.21,1500
HAT,20110526,11.94,11.94,11.94,11.94,500
HAT,20110525,11.94,11.94,11.94,11.94,100
