<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HOT,20130305,,,,19.87,0
HOT,20130304,20.73,20.73,19.87,19.87,50
HOT,20130301,19.94,19.94,19.94,19.94,10
HOT,20130228,19.3,19.3,19.3,19.3,50
HOT,20130227,18.23,18.23,18.23,18.23,240
HOT,20130226,18.23,18.23,18.23,18.23,1440
HOT,20130225,18.02,19.95,18.02,18.23,1710
HOT,20130222,19.3,19.3,19.16,19.16,1900
HOT,20130221,17.22,19.22,17.22,19.23,1020
HOT,20130220,19.3,19.3,18.01,18.01,1010
HOT,20130219,18.23,19.3,18.23,19.3,20
HOT,20130218,18.22,18.22,18.22,18.23,10
HOT,20130208,17.51,17.51,17.51,17.51,10
HOT,20130207,16.08,17.29,16.08,17.3,1080
HOT,20130206,17.15,17.15,15.87,17.15,60
HOT,20130205,17.15,17.15,16.44,16.44,60
HOT,20130204,16.44,16.44,16.44,16.44,30
HOT,20130201,18.08,18.08,17.15,17.15,310
HOT,20130131,18.44,19.3,18.44,18.44,1080
HOT,20130130,,,,19.8,0
HOT,20130129,19.8,19.8,19.66,19.8,1090
HOT,20130128,19.87,19.87,19.87,19.87,10
HOT,20130125,19.87,19.87,19.87,19.87,510
HOT,20130124,,,,21.3,0
HOT,20130123,,,,21.3,0
HOT,20130122,21.8,21.8,19.94,21.3,50
HOT,20130121,19.16,21.45,19.16,21.44,1010
HOT,20130118,19.16,20.59,19.16,20.59,450
HOT,20130117,,,,20.59,0
HOT,20130116,,,,20.59,0
HOT,20130115,,,,20.59,0
HOT,20130114,,,,20.59,0
HOT,20130111,,,,20.59,0
HOT,20130110,,,,20.59,0
HOT,20130109,,,,20.59,0
HOT,20130108,,,,20.59,0
HOT,20130107,,,,20.59,0
HOT,20130104,20.59,20.59,20.59,20.59,10
HOT,20130103,18.37,19.66,18.37,19.66,2100
HOT,20130102,17.72,19.3,17.72,19.3,2110
HOT,20121228,,,,18.51,0
HOT,20121227,,,,18.51,0
HOT,20121226,,,,18.51,0
HOT,20121225,,,,18.51,0
HOT,20121224,18.51,18.51,18.51,18.51,10
HOT,20121221,,,,17.65,0
HOT,20121220,,,,17.65,0
HOT,20121219,,,,17.65,0
HOT,20121218,17.65,17.65,17.65,17.65,1000
HOT,20121217,,,,18.51,0
HOT,20121214,18.51,18.51,18.51,18.51,10
HOT,20121213,18.01,18.01,18.01,18.01,10
HOT,20121212,,,,17.15,0
HOT,20121211,17.16,17.16,16.87,17.15,4000
HOT,20121210,16.66,16.8,16.66,16.8,3000
HOT,20121207,17.01,17.01,16.8,16.8,240
HOT,20121206,16.8,16.8,16.8,16.8,3640
HOT,20121205,18.3,18.3,16.8,16.8,2530
HOT,20121204,17.51,17.87,17.44,17.44,6600
HOT,20121203,18.59,18.59,18.3,18.3,2450
HOT,20121130,,,,19.23,0
HOT,20121129,19.23,19.23,19.23,19.23,10
HOT,20121128,,,,20.23,0
HOT,20121127,,,,20.23,0
HOT,20121126,,,,20.23,0
HOT,20121123,,,,20.23,0
HOT,20121122,,,,20.23,0
HOT,20121121,,,,20.23,0
HOT,20121120,,,,20.23,0
HOT,20121119,,,,20.23,0
HOT,20121116,,,,20.23,0
HOT,20121115,,,,20.23,0
HOT,20121114,,,,20.23,0
HOT,20121113,20.23,20.23,20.23,20.23,100
HOT,20121112,,,,20.23,0
HOT,20121109,,,,20.23,0
HOT,20121108,,,,20.23,0
HOT,20121107,,,,20.23,0
HOT,20121106,,,,20.23,0
HOT,20121105,,,,20.23,0
HOT,20121102,,,,20.23,0
HOT,20121101,,,,20.23,0
HOT,20121031,,,,20.23,0
HOT,20121030,,,,20.23,0
HOT,20121029,,,,20.23,0
HOT,20121026,,,,20.23,0
HOT,20121025,20.23,20.23,20.23,20.23,10
HOT,20121024,19.87,19.87,19.87,19.87,10
HOT,20121023,,,,19.3,0
HOT,20121022,19.3,19.3,19.3,19.3,10
HOT,20121019,18.51,18.51,18.51,18.51,20
HOT,20121018,17.65,17.65,17.65,17.65,20
HOT,20121017,19.15,19.15,18.58,18.58,110
HOT,20121016,18.8,19.52,18.8,19.51,20
HOT,20121015,17.15,18.65,17.15,18.66,30
HOT,20121012,18.01,18.01,18.01,18.01,50
HOT,20121011,18.94,18.94,18.94,18.94,10
HOT,20121010,,,,18.3,0
HOT,20121009,18.3,18.3,18.3,18.3,10
HOT,20121008,18.23,18.23,18.23,18.23,50
HOT,20121005,19.16,19.16,19.16,19.16,60
HOT,20121004,20.16,20.16,20.16,20.16,50
HOT,20121003,20.16,21.16,20.16,21.16,20
HOT,20121002,19.23,21.16,19.23,21.16,30
HOT,20121001,,,,20.23,0
HOT,20120928,20.22,20.22,20.22,20.23,10
HOT,20120927,,,,19.58,0
HOT,20120926,19.58,19.58,19.58,19.58,10
HOT,20120925,,,,19.01,0
HOT,20120924,19.02,19.02,19.02,19.01,10
HOT,20120921,18.16,18.16,18.16,18.16,10
HOT,20120920,17.3,17.3,17.3,17.3,10
HOT,20120919,16.51,16.51,16.51,16.51,10
HOT,20120918,14.3,15.72,14.3,15.72,30
HOT,20120917,14.66,15.02,14.66,15.01,20
HOT,20120914,13.37,14.3,13.37,14.3,20
HOT,20120913,,,,14.01,0
HOT,20120912,,,,14.01,0
HOT,20120911,14.01,14.01,14.01,14.01,10
HOT,20120910,14.73,14.73,14.73,14.72,10
HOT,20120907,,,,15.3,0
HOT,20120906,15.29,15.29,15.29,15.3,10
HOT,20120905,16.09,16.09,16.09,16.08,1840
HOT,20120904,16.22,16.22,15.8,15.8,1010
HOT,20120831,,,,15.51,0
HOT,20120830,17.09,17.09,15.51,15.51,5020
HOT,20120829,,,,16.3,0
HOT,20120828,,,,16.3,0
HOT,20120827,16.29,16.29,16.29,16.3,10
HOT,20120824,17.15,17.15,17.15,17.15,20
HOT,20120823,,,,16.73,0
HOT,20120822,,,,16.73,0
HOT,20120821,16.73,16.73,16.73,16.73,1210
HOT,20120820,17.55,17.55,17.21,17.55,170
HOT,20120817,17.14,17.55,17.14,17.55,3000
HOT,20120816,,,,17.55,0
HOT,20120815,,,,17.55,0
HOT,20120814,17.55,17.82,17.55,17.55,1810
HOT,20120813,18.44,18.44,18.44,18.44,1300
HOT,20120810,19.4,19.4,19.4,19.4,10
HOT,20120809,,,,18.58,0
HOT,20120808,,,,18.58,0
HOT,20120807,,,,18.58,0
HOT,20120806,,,,18.58,0
HOT,20120803,,,,18.58,0
HOT,20120802,,,,18.58,0
HOT,20120801,18.58,18.58,18.58,18.58,410
HOT,20120731,19.54,19.54,19.54,19.54,100
HOT,20120730,,,,20.57,0
HOT,20120727,,,,20.57,0
HOT,20120726,,,,20.57,0
HOT,20120725,,,,20.57,0
HOT,20120724,,,,20.57,0
HOT,20120723,,,,20.57,0
HOT,20120720,20.57,20.57,20.57,20.57,10
HOT,20120719,20.42,20.42,20.42,20.43,20
HOT,20120718,19.67,19.67,19.67,19.67,830
HOT,20120717,18.85,18.85,18.85,18.85,10
HOT,20120716,17.96,17.96,17.96,17.96,10
HOT,20120713,,,,18.85,0
HOT,20120712,18.85,18.85,18.85,18.85,100
HOT,20120711,,,,19.67,0
HOT,20120710,,,,19.67,0
HOT,20120709,,,,19.67,0
HOT,20120706,,,,19.67,0
HOT,20120705,,,,19.67,0
HOT,20120704,,,,19.67,0
HOT,20120703,,,,19.67,0
HOT,20120702,,,,19.67,0
HOT,20120629,,,,19.67,0
HOT,20120628,,,,19.67,0
HOT,20120627,,,,19.67,0
HOT,20120626,,,,19.67,0
HOT,20120625,19.67,19.67,19.67,19.67,100
HOT,20120622,,,,19.67,0
HOT,20120621,,,,19.67,0
HOT,20120620,,,,19.67,0
HOT,20120619,,,,19.67,0
HOT,20120618,,,,19.67,0
HOT,20120615,,,,19.67,0
HOT,20120614,,,,19.67,0
HOT,20120613,19.67,19.67,19.67,19.67,10
HOT,20120612,19.33,19.33,19.33,19.33,80
HOT,20120611,20.29,20.29,20.29,20.29,10
HOT,20120608,19.68,19.68,19.68,19.67,10
HOT,20120607,,,,19.54,0
HOT,20120606,19.54,19.54,19.54,19.54,110
HOT,20120605,,,,20.57,0
HOT,20120604,,,,20.57,0
HOT,20120601,,,,20.57,0
HOT,20120531,,,,20.57,0
HOT,20120530,,,,20.57,0
HOT,20120529,,,,20.57,0
HOT,20120528,,,,20.57,0
HOT,20120525,,,,20.57,0
HOT,20120524,20.56,20.56,20.56,20.57,10
HOT,20120523,,,,20.29,0
HOT,20120522,,,,20.29,0
HOT,20120521,20.29,20.29,20.29,20.29,390
HOT,20120518,,,,20.29,0
HOT,20120517,20.29,20.29,20.29,20.29,30
HOT,20120516,,,,20.29,0
HOT,20120515,,,,20.29,0
HOT,20120514,20.29,20.29,20.29,20.29,10
HOT,20120511,,,,19.88,0
HOT,20120510,19.88,19.88,19.88,19.88,10
HOT,20120509,19.88,19.88,19.88,19.88,1020
HOT,20120508,19.61,19.61,19.61,19.61,200
HOT,20120507,19.47,19.47,17.69,19.47,18040
HOT,20120504,18.58,18.58,18.58,18.58,390
HOT,20120503,21.32,21.32,19.54,19.54,20
HOT,20120502,20.5,20.5,20.5,20.5,10
HOT,20120427,19.4,19.54,19.4,19.54,20
HOT,20120426,19.47,19.47,19.4,19.4,60
HOT,20120425,19.4,19.47,19.4,19.47,20
HOT,20120424,19.47,19.47,19.4,19.4,20
HOT,20120423,,,,19.26,0
HOT,20120420,18.3,19.26,18.3,19.26,110
HOT,20120419,,,,19.26,0
HOT,20120418,19.26,19.26,19.26,19.26,10
HOT,20120417,19.19,19.26,18.85,19.26,140
HOT,20120416,,,,19.26,0
HOT,20120413,17.82,19.26,17.82,19.26,160
HOT,20120412,18.37,18.37,18.37,18.37,200
HOT,20120411,17.55,17.55,17.55,17.55,10
HOT,20120410,17.55,18.37,16.73,16.73,13880
HOT,20120409,16.8,17.55,16.8,17.55,150
HOT,20120406,17.62,18.1,16.73,16.73,1460
HOT,20120405,17.55,17.55,17.55,17.55,7470
HOT,20120404,18.44,20.36,18.44,18.44,320
HOT,20120403,21.32,21.32,19.4,19.4,1770
HOT,20120330,19.4,20.36,19.4,20.36,1060
HOT,20120329,19.4,19.4,19.4,19.4,510
HOT,20120328,18.52,18.52,18.52,18.51,300
HOT,20120327,17.63,17.63,17.63,17.63,510
HOT,20120326,16.84,16.84,16.84,16.83,90
HOT,20120323,,,,16.04,0
HOT,20120322,16.04,16.04,16.04,16.04,200
HOT,20120321,,,,15.31,0
HOT,20120320,,,,15.31,0
HOT,20120319,15.31,15.31,15.31,15.31,1000
HOT,20120316,14.58,14.58,14.58,14.58,1700
HOT,20120315,13.92,13.92,13.92,13.92,300
HOT,20120314,,,,13.26,0
HOT,20120313,13.26,13.26,13.26,13.26,3570
HOT,20120312,,,,12.66,0
HOT,20120309,,,,12.66,0
HOT,20120308,,,,12.66,0
HOT,20120307,,,,12.66,0
HOT,20120306,,,,12.66,0
HOT,20120305,12.66,12.66,12.66,12.66,10
HOT,20120302,,,,12.06,0
HOT,20120301,,,,12.06,0
HOT,20120229,12.07,12.07,12.07,12.06,10
HOT,20120228,,,,12.0,0
HOT,20120227,12.0,12.0,12.0,12.0,10
HOT,20120224,,,,11.47,0
HOT,20120223,11.47,11.47,11.47,11.47,10
HOT,20120222,,,,10.94,0
HOT,20120221,,,,10.94,0
HOT,20120220,,,,10.94,0
HOT,20120217,,,,10.94,0
HOT,20120216,,,,10.94,0
HOT,20120215,,,,10.94,0
HOT,20120214,,,,10.94,0
HOT,20120213,,,,10.94,0
HOT,20120210,,,,10.94,0
HOT,20120209,,,,10.94,0
HOT,20120208,,,,10.94,0
HOT,20120207,,,,10.94,0
HOT,20120206,,,,10.94,0
HOT,20120203,,,,10.94,0
HOT,20120202,,,,10.94,0
HOT,20120201,,,,10.94,0
HOT,20120131,,,,10.94,0
HOT,20120130,,,,10.94,0
HOT,20120120,,,,10.94,0
HOT,20120119,,,,10.94,0
HOT,20120118,,,,10.94,0
HOT,20120117,,,,10.94,0
HOT,20120116,,,,10.94,0
HOT,20120113,10.94,10.94,10.94,10.94,13200
HOT,20120112,,,,10.94,0
HOT,20120111,10.94,10.94,10.94,10.94,2000
HOT,20120110,,,,10.94,0
HOT,20120109,10.94,10.94,10.94,10.94,1000
HOT,20120106,,,,11.24,0
HOT,20120105,,,,11.24,0
HOT,20120104,,,,11.24,0
HOT,20120103,11.23,11.23,11.23,11.24,10
HOT,20111230,,,,11.66,0
HOT,20111229,,,,11.66,0
HOT,20111228,,,,11.66,0
HOT,20111227,11.66,11.66,11.66,11.66,550
HOT,20111226,,,,12.27,0
HOT,20111223,,,,12.27,0
HOT,20111222,11.24,12.28,11.24,12.27,3010
HOT,20111221,,,,11.73,0
HOT,20111220,,,,11.73,0
HOT,20111219,,,,11.73,0
HOT,20111216,,,,11.73,0
HOT,20111215,,,,11.73,0
HOT,20111214,,,,11.73,0
HOT,20111213,,,,11.73,0
HOT,20111212,11.72,11.72,11.72,11.73,2000
HOT,20111209,12.27,12.27,12.27,12.27,100
HOT,20111208,12.88,12.88,12.88,12.88,10
HOT,20111207,,,,12.33,0
HOT,20111206,11.73,12.34,11.73,12.33,20
HOT,20111205,,,,11.85,0
HOT,20111202,,,,11.85,0
HOT,20111201,,,,11.85,0
HOT,20111130,,,,11.85,0
HOT,20111129,11.85,11.85,11.85,11.85,1000
HOT,20111128,,,,11.79,0
HOT,20111125,11.79,11.79,11.79,11.79,3000
HOT,20111124,11.24,11.24,11.24,11.24,1000
HOT,20111123,10.76,10.76,10.76,10.75,1000
HOT,20111122,,,,10.27,0
HOT,20111121,,,,10.27,0
HOT,20111118,,,,10.27,0
HOT,20111117,,,,10.27,0
HOT,20111116,,,,10.27,0
HOT,20111115,,,,10.27,0
HOT,20111114,,,,10.27,0
HOT,20111111,10.26,10.26,10.26,10.27,60
HOT,20111110,10.75,10.75,10.75,10.75,50
HOT,20111109,11.3,11.3,11.3,11.3,100
HOT,20111108,,,,11.85,0
HOT,20111107,,,,11.85,0
HOT,20111104,11.85,11.85,11.85,11.85,200
HOT,20111103,12.21,12.21,12.21,12.21,100
HOT,20111102,12.21,12.21,12.21,12.21,1000
HOT,20111101,12.76,12.76,12.76,12.76,1000
HOT,20111031,,,,12.15,0
HOT,20111028,,,,12.15,0
HOT,20111027,12.15,12.15,12.15,12.15,2490
HOT,20111026,,,,12.33,0
HOT,20111025,12.34,12.34,12.34,12.33,10
HOT,20111024,,,,11.79,0
HOT,20111021,,,,11.79,0
HOT,20111020,11.79,11.79,11.79,11.79,10
HOT,20111019,11.24,11.24,11.24,11.24,10
HOT,20111018,,,,10.81,0
HOT,20111017,,,,10.81,0
HOT,20111014,,,,10.81,0
HOT,20111013,10.81,10.81,10.81,10.81,100
HOT,20111012,10.81,10.81,10.81,10.81,1500
HOT,20111011,,,,10.75,0
HOT,20111010,10.75,10.75,10.75,10.75,10
HOT,20111007,10.69,10.69,10.69,10.69,310
HOT,20111006,,,,10.63,0
HOT,20111005,,,,10.63,0
HOT,20111004,,,,10.63,0
HOT,20111003,,,,10.63,0
HOT,20110930,,,,10.63,0
HOT,20110929,10.69,10.69,10.63,10.63,1500
HOT,20110928,10.81,10.81,10.69,10.81,1000
HOT,20110927,10.81,10.87,10.81,10.81,2100
HOT,20110926,,,,10.75,0
HOT,20110923,,,,10.75,0
HOT,20110922,,,,10.75,0
HOT,20110921,10.75,10.75,10.75,10.75,2000
HOT,20110920,11.24,11.24,11.24,11.24,30
HOT,20110919,9.84,10.76,9.84,10.75,30
HOT,20110916,10.27,10.27,9.78,10.27,2640
HOT,20110915,9.79,9.79,9.79,9.78,10
HOT,20110914,,,,9.36,0
HOT,20110913,,,,9.36,0
HOT,20110912,,,,9.36,0
HOT,20110909,9.36,9.36,9.36,9.36,10
HOT,20110908,9.79,9.79,9.36,9.36,510
HOT,20110907,,,,9.36,0
HOT,20110906,,,,9.36,0
HOT,20110905,9.36,9.36,9.36,9.36,10
HOT,20110901,,,,8.93,0
HOT,20110831,8.94,8.94,8.94,8.93,10
HOT,20110830,8.5,8.5,8.5,8.51,10
HOT,20110829,,,,8.14,0
HOT,20110826,,,,8.14,0
HOT,20110825,,,,8.14,0
HOT,20110824,8.14,8.14,8.14,8.14,10
HOT,20110823,,,,8.57,0
HOT,20110822,,,,8.57,0
HOT,20110819,,,,8.57,0
HOT,20110818,8.57,8.57,8.57,8.57,100
HOT,20110817,8.56,8.56,8.56,8.57,10
HOT,20110816,8.99,8.99,8.99,8.99,100
HOT,20110815,8.99,8.99,8.99,8.99,20
HOT,20110812,9.41,9.41,9.41,9.42,50
HOT,20110811,9.9,9.9,9.9,9.9,220
HOT,20110810,10.39,10.39,10.39,10.39,10
HOT,20110809,10.93,10.93,10.87,10.94,1140
HOT,20110808,9.78,10.7,9.78,10.69,20
HOT,20110805,,,,10.27,0
HOT,20110804,10.27,10.27,10.27,10.27,20
HOT,20110803,9.79,9.79,9.79,9.78,1500
HOT,20110802,9.36,9.36,9.36,9.36,610
HOT,20110801,8.94,8.94,8.94,8.93,60
HOT,20110729,8.5,8.5,8.5,8.51,10
HOT,20110728,8.14,8.14,8.14,8.14,10
HOT,20110727,,,,7.78,0
HOT,20110726,,,,7.78,0
HOT,20110725,7.84,7.84,7.78,7.78,50
HOT,20110722,8.14,8.14,8.14,8.14,910
HOT,20110721,12.1,12.82,8.57,8.57,3040
