<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMT,20110823,2.04,2.34,2.04,2.34,13900
SMT,20110822,2.24,2.24,2.19,2.24,1300
SMT,20110819,2.34,2.34,2.34,2.34,100
SMT,20110818,2.19,2.29,2.19,2.29,2600
SMT,20110817,2.34,2.34,2.34,2.34,2800
SMT,20110816,2.34,2.34,2.34,2.34,200
SMT,20110815,2.29,2.29,2.24,2.24,300
SMT,20110812,2.39,2.39,2.09,2.14,2500
SMT,20110811,2.24,2.24,2.24,2.24,200
SMT,20110810,2.39,2.39,2.39,2.39,500
SMT,20110809,,,,2.54,0
SMT,20110808,,,,2.54,0
SMT,20110805,,,,2.54,0
SMT,20110804,2.54,2.54,2.54,2.54,100
SMT,20110803,2.39,2.39,2.39,2.39,100
SMT,20110802,2.34,2.39,2.24,2.39,1900
SMT,20110801,2.39,2.39,2.39,2.39,200
SMT,20110729,2.29,2.34,2.24,2.24,3800
SMT,20110728,2.34,2.34,2.34,2.34,200
SMT,20110727,2.34,2.34,2.29,2.34,1200
SMT,20110726,2.24,2.24,2.24,2.24,3000
SMT,20110725,2.39,2.39,2.39,2.39,4000
SMT,20110722,,,,2.39,0
SMT,20110721,2.39,2.39,2.39,2.39,500
SMT,20110720,2.39,2.39,2.39,2.39,600
SMT,20110719,,,,2.39,0
SMT,20110718,2.29,2.39,2.29,2.39,600
SMT,20110715,2.39,2.39,2.39,2.39,1200
SMT,20110714,,,,2.39,0
SMT,20110713,,,,2.39,0
SMT,20110712,,,,2.39,0
SMT,20110711,2.34,2.39,2.29,2.39,3500
SMT,20110708,2.44,2.44,2.34,2.44,5000
SMT,20110707,2.44,2.44,2.44,2.44,300
SMT,20110706,2.44,2.44,2.44,2.44,4900
SMT,20110705,2.44,2.44,2.34,2.44,2800
SMT,20110704,,,,2.29,0
SMT,20110701,2.34,2.39,2.29,2.29,1400
SMT,20110630,2.39,2.39,2.39,2.39,3500
SMT,20110629,2.39,2.39,2.34,2.39,600
SMT,20110628,2.44,2.44,2.44,2.44,400
SMT,20110627,2.39,2.44,2.39,2.44,300
SMT,20110624,2.34,2.34,2.34,2.34,3600
SMT,20110623,2.39,2.39,2.29,2.29,8000
SMT,20110622,2.39,2.49,2.24,2.49,11700
SMT,20110621,2.24,2.39,2.24,2.39,800
SMT,20110620,2.44,2.44,2.34,2.34,10500
SMT,20110617,2.59,2.59,2.49,2.49,5200
SMT,20110616,2.64,2.64,2.64,2.64,100
SMT,20110615,2.89,2.89,2.59,2.59,12000
SMT,20110614,2.74,2.74,2.74,2.74,17500
SMT,20110613,2.59,2.59,2.59,2.59,4100
SMT,20110610,2.54,2.54,2.44,2.44,5100
SMT,20110609,2.59,2.59,2.39,2.39,5700
SMT,20110608,2.59,2.59,2.44,2.44,2100
SMT,20110607,2.79,2.79,2.49,2.54,5200
SMT,20110606,2.79,2.79,2.54,2.69,900
SMT,20110603,2.69,2.69,2.69,2.69,300
SMT,20110602,2.69,2.69,2.54,2.54,4500
SMT,20110601,,,,2.69,0
SMT,20110531,2.69,2.69,2.69,2.69,100
SMT,20110530,2.59,2.64,2.59,2.59,800
SMT,20110527,2.74,2.74,2.69,2.69,11400
SMT,20110526,2.59,2.59,2.59,2.59,12900
SMT,20110525,2.74,2.74,2.74,2.74,100
SMT,20110524,2.93,2.93,2.93,2.94,100
SMT,20110523,3.13,3.13,3.13,3.13,200
SMT,20110520,,,,3.13,0
SMT,20110519,3.13,3.13,3.13,3.13,100
SMT,20110518,3.08,3.08,3.08,3.08,200
SMT,20110517,3.03,3.03,3.03,3.03,1900
SMT,20110516,3.23,3.23,3.23,3.23,100
SMT,20110513,,,,3.28,0
SMT,20110512,,,,3.28,0
SMT,20110511,,,,3.28,0
SMT,20110510,,,,3.28,0
SMT,20110509,3.43,3.43,3.28,3.28,500
SMT,20110506,,,,3.48,0
SMT,20110505,,,,3.48,0
SMT,20110504,3.48,3.48,3.48,3.48,200
SMT,20110429,3.53,3.53,3.48,3.48,600
SMT,20110428,3.38,3.38,3.38,3.38,1200
SMT,20110427,3.13,3.28,3.13,3.28,500
SMT,20110426,3.23,3.23,3.03,3.13,6300
SMT,20110425,3.33,3.33,3.18,3.18,500
SMT,20110422,,,,3.43,0
SMT,20110421,,,,3.43,0
SMT,20110420,3.38,3.43,3.38,3.43,1300
SMT,20110419,3.28,3.28,3.28,3.28,2000
SMT,20110418,3.48,3.48,3.48,3.48,100
SMT,20110415,3.33,3.43,3.23,3.43,5600
SMT,20110414,,,,3.28,0
SMT,20110413,3.38,3.48,3.28,3.28,3300
SMT,20110408,,,,3.48,0
SMT,20110407,,,,3.48,0
SMT,20110406,3.48,3.48,3.48,3.48,200
SMT,20110405,3.63,3.63,3.63,3.63,500
SMT,20110404,3.38,3.48,3.33,3.48,1500
SMT,20110401,3.58,3.58,3.58,3.58,100
SMT,20110331,3.38,3.38,3.38,3.38,2700
SMT,20110330,3.93,3.93,3.48,3.48,400
SMT,20110329,3.73,3.73,3.73,3.73,100
SMT,20110328,3.63,3.63,3.58,3.58,2900
SMT,20110325,4.13,4.13,3.78,3.78,2300
SMT,20110324,4.13,4.13,3.98,3.98,700
SMT,20110323,3.93,3.93,3.93,3.93,1000
SMT,20110322,3.83,3.93,3.83,3.93,400
SMT,20110321,3.83,3.83,3.68,3.73,7600
SMT,20110318,3.88,3.88,3.68,3.68,4100
SMT,20110317,3.88,3.93,3.63,3.93,3500
SMT,20110316,3.88,3.88,3.88,3.88,200
SMT,20110315,3.68,3.68,3.68,3.68,1500
SMT,20110314,4.08,4.08,3.73,3.73,1700
SMT,20110311,3.93,3.98,3.83,3.83,900
SMT,20110310,3.88,3.93,3.73,3.78,1600
SMT,20110309,3.63,3.83,3.63,3.63,3600
SMT,20110308,3.78,3.83,3.78,3.83,1400
SMT,20110307,3.53,3.58,3.53,3.58,800
SMT,20110304,3.33,3.53,3.33,3.38,1800
SMT,20110303,3.63,3.63,3.38,3.38,3900
SMT,20110302,4.03,4.03,3.58,3.63,4000
SMT,20110301,3.88,3.88,3.73,3.73,800
SMT,20110228,4.33,4.33,3.88,3.88,2600
SMT,20110225,4.08,4.13,4.08,4.13,2100
SMT,20110224,4.18,4.23,4.18,4.23,200
SMT,20110223,4.43,4.48,4.43,4.48,1100
SMT,20110222,,,,4.73,0
SMT,20110221,,,,4.73,0
SMT,20110218,,,,4.73,0
SMT,20110217,4.73,4.73,4.73,4.73,100
SMT,20110216,4.78,4.78,4.53,4.53,600
SMT,20110215,4.78,4.78,4.78,4.78,500
SMT,20110214,4.63,4.73,4.63,4.73,3000
SMT,20110211,4.63,4.63,4.63,4.63,8700
SMT,20110210,4.93,4.93,4.93,4.93,1000
SMT,20110209,4.83,4.83,4.83,4.83,1000
SMT,20110128,4.73,4.98,4.53,4.53,1700
SMT,20110127,4.88,4.88,4.73,4.88,2000
SMT,20110126,4.98,4.98,4.98,4.98,500
SMT,20110125,4.78,4.98,4.78,4.98,1000
SMT,20110124,4.68,4.78,4.68,4.78,3600
SMT,20110121,4.83,4.83,4.68,4.73,3800
SMT,20110120,4.83,4.83,4.68,4.68,9200
SMT,20110119,4.98,4.98,4.58,4.58,3900
SMT,20110118,4.83,4.93,4.53,4.78,2100
SMT,20110117,4.73,4.73,4.63,4.63,1400
SMT,20110114,4.58,4.63,4.58,4.63,6700
SMT,20110113,4.58,4.58,4.33,4.33,13600
SMT,20110112,4.63,4.63,4.53,4.58,700
SMT,20110111,4.53,4.63,4.38,4.48,5200
SMT,20110110,4.43,4.73,4.38,4.73,5000
SMT,20110107,4.68,4.88,4.58,4.73,6700
SMT,20110106,4.58,4.88,4.58,4.78,1400
SMT,20110105,5.03,5.03,4.73,4.73,1800
SMT,20110104,4.78,4.98,4.78,4.98,1800
SMT,20101231,4.98,5.03,4.88,5.03,7500
SMT,20101230,4.98,4.98,4.73,4.98,3000
SMT,20101229,5.18,5.18,4.73,4.73,400
SMT,20101228,4.98,4.98,4.98,4.98,1300
SMT,20101227,4.78,4.78,4.73,4.78,3600
SMT,20101224,4.78,4.83,4.63,4.68,7500
SMT,20101223,4.83,4.83,4.63,4.68,11200
SMT,20101222,4.98,4.98,4.83,4.88,4100
SMT,20101221,4.83,4.98,4.83,4.98,2600
SMT,20101220,4.87,4.87,4.77,4.78,10300
SMT,20101217,4.88,5.23,4.83,5.22,11600
SMT,20101216,4.97,5.42,4.97,4.98,2400
SMT,20101215,5.57,5.57,5.12,5.32,11800
SMT,20101214,6.07,6.07,5.32,5.32,14600
SMT,20101213,5.72,5.72,5.72,5.72,14400
SMT,20101210,5.37,5.37,5.32,5.37,10300
SMT,20101209,4.97,5.27,4.92,5.27,18900
SMT,20101208,5.32,5.32,5.27,5.27,14100
SMT,20101207,5.97,5.97,5.42,5.42,29100
SMT,20101206,5.72,5.92,5.72,5.77,25700
SMT,20101203,5.47,5.62,5.47,5.62,53100
SMT,20101202,5.42,5.42,5.17,5.32,16200
SMT,20101201,5.12,5.47,5.12,5.17,23500
SMT,20101130,5.13,5.13,4.98,5.12,30000
SMT,20101129,4.68,4.93,4.68,4.93,5300
SMT,20101126,4.78,4.83,4.58,4.58,11500
SMT,20101125,4.73,4.93,4.73,4.83,14100
SMT,20101124,4.77,4.77,4.44,4.58,13800
SMT,20101123,4.53,4.57,4.53,4.58,5900
SMT,20101122,4.39,4.43,4.29,4.34,4800
SMT,20101119,4.53,4.53,4.34,4.34,22200
SMT,20101118,4.57,4.67,4.53,4.62,11100
SMT,20101117,4.39,4.39,4.34,4.34,5600
SMT,20101116,4.48,4.48,4.34,4.34,14600
SMT,20101115,4.62,4.62,4.62,4.62,1500
SMT,20101112,4.81,4.81,4.53,4.62,14200
SMT,20101111,4.81,4.81,4.71,4.81,10700
SMT,20101110,4.86,4.86,4.72,4.76,10200
SMT,20101109,4.77,4.77,4.67,4.72,12800
SMT,20101108,5.0,5.0,5.0,5.0,3100
SMT,20101105,5.18,5.27,5.18,5.28,19500
SMT,20101104,4.95,4.99,4.81,4.9,14700
SMT,20101103,5.09,5.09,4.76,4.76,17700
SMT,20101102,5.23,5.23,5.0,5.04,16600
SMT,20101101,5.32,5.37,5.28,5.37,1500
SMT,20101029,5.6,5.65,5.32,5.51,11200
SMT,20101028,5.41,5.41,5.32,5.32,2700
SMT,20101027,5.88,5.88,5.51,5.6,2900
SMT,20101026,5.51,5.51,5.51,5.51,13700
SMT,20101025,5.13,5.6,4.99,5.51,16800
SMT,20101022,5.32,5.32,5.27,5.32,13600
SMT,20101021,5.51,5.6,5.37,5.46,18200
SMT,20101020,5.61,5.61,5.38,5.37,26100
SMT,20101019,5.89,5.89,5.7,5.75,31300
SMT,20101018,6.31,6.31,5.89,5.98,10600
SMT,20101015,6.3,6.3,6.07,6.31,2800
SMT,20101014,6.45,6.45,5.89,6.07,26300
SMT,20101013,6.21,6.49,6.12,6.45,22100
SMT,20101012,7.01,7.01,6.54,6.54,26200
SMT,20101011,7.01,7.01,7.01,7.01,2600
SMT,20101008,7.38,7.38,6.82,7.01,5900
SMT,20101007,7.01,7.15,7.01,7.15,93200
SMT,20101006,6.54,6.73,6.45,6.73,35200
SMT,20101005,6.31,6.63,6.12,6.12,6200
SMT,20101004,6.4,6.45,6.4,6.4,27600
SMT,20101001,6.68,7.1,6.58,6.59,7500
SMT,20100930,7.38,7.38,6.59,6.77,50100
SMT,20100929,7.1,7.28,7.0,7.01,39400
SMT,20100928,7.7,7.89,7.24,7.75,17100
SMT,20100927,7.42,7.7,7.38,7.47,53000
SMT,20100924,8.18,8.18,7.76,7.75,16600
SMT,20100923,8.41,8.41,7.85,7.99,58800
SMT,20100922,8.73,8.73,8.03,8.41,26600
SMT,20100921,9.25,9.3,8.22,8.22,47400
SMT,20100920,8.68,8.68,8.68,8.69,64900
SMT,20100917,7.85,8.78,7.85,8.73,148200
SMT,20100916,8.41,8.41,8.41,8.41,1000
SMT,20100915,8.73,9.34,8.17,8.78,68400
SMT,20100914,8.69,8.73,8.64,8.73,98600
SMT,20100913,8.22,8.22,7.71,8.22,102600
SMT,20100910,7.71,7.71,7.66,7.71,104100
SMT,20100909,7.24,7.24,7.24,7.24,24100
SMT,20100908,6.77,6.77,6.77,6.77,60100
SMT,20100907,6.26,6.35,6.26,6.35,14000
SMT,20100906,5.84,6.17,5.84,5.98,31900
SMT,20100901,5.84,5.89,5.75,5.75,7500
SMT,20100831,5.65,5.89,5.65,5.7,1900
SMT,20100830,5.65,5.84,5.65,5.84,7000
SMT,20100827,5.51,5.51,5.51,5.51,300
SMT,20100826,5.55,5.55,5.51,5.51,3700
SMT,20100825,5.33,5.33,5.33,5.32,9600
SMT,20100824,5.75,5.75,5.7,5.7,3200
SMT,20100823,6.08,6.12,6.08,6.12,6100
SMT,20100820,5.98,6.02,5.98,6.03,3300
SMT,20100819,6.08,6.08,5.61,5.65,4000
SMT,20100818,6.03,6.17,5.98,6.17,14200
SMT,20100817,6.45,6.45,6.4,6.4,6600
SMT,20100816,7.24,7.24,6.35,6.96,5100
SMT,20100813,7.14,7.14,6.54,6.54,500
SMT,20100812,6.31,6.96,6.31,6.35,4600
SMT,20100811,6.16,6.86,6.12,6.54,22600
SMT,20100810,6.54,6.78,6.54,6.77,17400
SMT,20100809,7.01,7.01,7.01,7.01,12000
SMT,20100806,7.52,7.52,7.52,7.52,6600
SMT,20100805,8.08,8.17,8.08,8.08,6700
SMT,20100804,8.87,8.87,8.5,8.5,900
SMT,20100803,9.3,9.3,8.88,8.87,9800
SMT,20100802,8.68,8.68,8.64,8.69,11000
SMT,20100730,7.0,8.87,7.0,8.87,31100
