<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTA,20140303,7.89,7.89,7.4,7.82,4490
GTA,20140228,7.53,7.88,7.25,7.89,11280
GTA,20140227,7.25,7.53,7.25,7.53,220
GTA,20140226,7.39,7.6,7.39,7.6,1600
GTA,20140225,7.39,7.74,7.25,7.67,23190
GTA,20140224,7.74,7.74,7.32,7.74,160
GTA,20140221,7.4,7.75,7.4,7.74,2330
GTA,20140220,7.89,7.89,7.54,7.89,19340
GTA,20140219,7.75,8.17,7.54,8.1,7500
GTA,20140218,7.89,7.89,7.54,7.82,7220
GTA,20140217,7.88,8.23,7.39,8.1,10400
GTA,20140214,7.75,7.75,7.75,7.74,1250
GTA,20140213,8.38,8.38,7.61,7.89,3320
GTA,20140212,8.03,8.38,7.89,7.89,5960
GTA,20140211,8.59,8.59,8.45,8.45,110
GTA,20140210,8.38,8.38,8.1,8.1,770
GTA,20140207,8.17,8.66,8.17,8.66,210
GTA,20140206,8.73,8.73,8.73,8.73,20
GTA,20140127,8.38,8.59,8.38,8.52,900
GTA,20140124,8.66,8.66,8.1,8.38,10040
GTA,20140123,7.74,8.09,7.18,8.1,10120
GTA,20140122,7.32,7.67,7.32,7.67,560
GTA,20140121,,,,7.74,0
GTA,20140120,,,,7.74,0
GTA,20140117,7.39,7.74,7.39,7.74,310
GTA,20140116,,,,7.74,0
GTA,20140115,,,,7.74,0
GTA,20140114,7.67,7.74,7.67,7.74,10000
GTA,20140113,7.61,7.96,7.61,7.74,850
GTA,20140110,7.96,7.96,7.96,7.96,10
GTA,20140109,,,,8.1,0
GTA,20140108,8.09,8.09,8.09,8.1,20
GTA,20140107,8.1,8.45,7.75,7.74,4530
GTA,20140106,8.1,8.1,7.75,8.1,1080
GTA,20140103,7.89,8.1,7.61,7.96,9750
GTA,20140102,7.4,8.1,7.4,8.1,800
GTA,20131231,7.74,7.81,6.9,7.82,23850
GTA,20131230,7.53,7.74,7.39,7.39,12400
GTA,20131227,7.53,7.74,7.53,7.74,24720
GTA,20131226,7.39,7.53,7.11,7.53,16570
GTA,20131225,6.62,7.04,6.62,7.04,21590
GTA,20131224,6.47,6.61,6.33,6.62,17890
GTA,20131223,6.19,6.19,5.84,5.84,31610
GTA,20131220,6.2,6.2,5.85,5.84,10500
GTA,20131219,6.27,6.27,6.2,6.2,5200
GTA,20131218,6.2,6.27,6.2,6.27,2770
GTA,20131217,6.2,6.2,6.2,6.2,10
GTA,20131216,6.34,6.48,6.34,6.48,60
GTA,20131213,6.83,6.83,6.27,6.27,4270
GTA,20131212,6.76,6.76,6.27,6.69,40
GTA,20131211,6.55,6.83,6.27,6.62,13240
GTA,20131210,6.34,6.62,6.34,6.62,25130
GTA,20131209,5.84,6.19,5.84,6.2,49410
GTA,20131206,5.98,5.98,5.84,5.84,1060
GTA,20131205,5.84,5.98,5.77,5.84,27260
GTA,20131204,5.84,5.91,5.84,5.91,15510
GTA,20131203,5.63,5.91,5.63,5.91,20760
GTA,20131202,5.63,5.77,5.42,5.77,5250
GTA,20131129,5.56,5.84,5.42,5.77,10390
GTA,20131128,5.84,5.84,5.63,5.63,10690
GTA,20131127,5.63,5.77,5.56,5.77,42340
GTA,20131126,5.35,5.49,5.35,5.42,11580
GTA,20131125,5.28,5.42,5.28,5.42,3950
GTA,20131122,5.28,5.28,5.28,5.28,2600
GTA,20131121,5.28,5.56,5.28,5.28,11130
GTA,20131120,5.14,5.28,5.14,5.28,400
GTA,20131119,5.28,5.35,5.14,5.28,13720
GTA,20131118,5.28,5.35,5.21,5.28,7560
GTA,20131115,5.07,5.21,5.07,5.21,9420
GTA,20131114,5.0,5.14,5.0,5.14,340
GTA,20131113,5.0,5.21,5.0,5.21,30
GTA,20131112,4.93,5.21,4.93,5.21,6120
GTA,20131111,5.21,5.21,4.86,4.93,2840
GTA,20131108,5.14,5.21,5.14,5.14,220
GTA,20131107,5.07,5.21,5.07,5.21,8950
GTA,20131106,5.21,5.21,4.86,5.14,12330
GTA,20131105,4.93,5.07,4.93,5.07,10920
GTA,20131104,4.93,4.93,4.93,4.93,3610
GTA,20131101,4.86,5.28,4.86,4.93,15760
GTA,20131031,5.0,5.14,4.93,5.0,5560
GTA,20131030,5.0,5.21,4.93,5.21,2240
GTA,20131029,5.0,5.28,5.0,5.28,910
GTA,20131028,4.93,5.28,4.93,5.28,3130
GTA,20131025,5.49,5.49,5.28,5.28,120
GTA,20131024,5.28,5.28,5.28,5.28,10
GTA,20131023,5.49,5.49,5.21,5.42,1140
GTA,20131022,5.49,5.49,5.35,5.35,110
GTA,20131021,5.56,5.56,5.07,5.49,7810
GTA,20131018,5.49,5.49,5.28,5.42,120
GTA,20131017,5.63,5.63,5.63,5.63,20
GTA,20131016,5.21,5.63,5.21,5.49,1250
GTA,20131015,5.07,5.56,4.93,5.56,7720
GTA,20131014,5.21,5.21,5.21,5.21,3110
GTA,20131011,,,,5.56,0
GTA,20131010,5.14,5.56,5.14,5.56,2180
GTA,20131009,5.42,5.42,5.28,5.42,1660
GTA,20131008,,,,5.63,0
GTA,20131007,,,,5.63,0
GTA,20131004,5.07,5.63,5.07,5.63,4130
GTA,20131003,5.42,5.42,5.42,5.42,10
GTA,20131002,5.49,5.77,5.49,5.77,120
GTA,20131001,4.93,5.49,4.79,5.49,19020
GTA,20130930,5.7,5.7,5.14,5.14,5300
GTA,20130927,,,,5.49,0
GTA,20130926,5.49,5.49,5.14,5.49,2180
GTA,20130925,5.42,5.49,5.42,5.49,110
GTA,20130924,,,,5.63,0
GTA,20130923,,,,5.63,0
GTA,20130920,,,,5.63,0
GTA,20130919,,,,5.63,0
GTA,20130918,5.63,5.63,5.63,5.63,10
GTA,20130917,5.49,5.49,5.49,5.49,4000
GTA,20130916,5.28,5.7,5.28,5.63,2340
GTA,20130913,5.63,5.63,5.63,5.63,20
GTA,20130912,5.28,5.28,5.28,5.28,270
GTA,20130911,5.35,5.63,5.35,5.63,2080
GTA,20130910,5.63,5.63,5.63,5.63,10
GTA,20130909,,,,5.28,0
GTA,20130906,4.93,5.28,4.93,5.28,6520
GTA,20130905,5.28,5.28,5.28,5.28,30
GTA,20130904,5.28,5.63,5.28,5.63,1300
GTA,20130903,,,,5.63,0
GTA,20130830,4.93,5.63,4.93,5.63,10050
GTA,20130829,,,,5.28,0
GTA,20130828,5.28,5.28,5.28,5.28,1000
GTA,20130827,5.63,5.63,5.63,5.63,10
GTA,20130826,,,,5.28,0
GTA,20130823,5.28,5.28,5.28,5.28,140
GTA,20130822,5.28,5.28,5.28,5.28,3050
GTA,20130821,,,,5.56,0
GTA,20130820,,,,5.56,0
GTA,20130819,5.35,5.56,5.35,5.56,6290
GTA,20130816,,,,5.7,0
GTA,20130815,,,,5.7,0
GTA,20130814,,,,5.7,0
GTA,20130813,,,,5.7,0
GTA,20130812,,,,5.7,0
GTA,20130809,,,,5.7,0
GTA,20130808,,,,5.7,0
GTA,20130807,5.7,5.7,5.7,5.7,30
GTA,20130806,,,,5.56,0
GTA,20130805,5.28,5.56,5.28,5.56,780
GTA,20130802,5.56,5.56,5.56,5.56,5000
GTA,20130801,,,,5.63,0
GTA,20130731,,,,5.63,0
GTA,20130730,5.63,5.63,5.63,5.63,10
GTA,20130729,,,,5.63,0
GTA,20130726,,,,5.63,0
GTA,20130725,5.07,5.63,5.07,5.63,540
GTA,20130724,5.42,5.42,5.42,5.42,1000
GTA,20130723,5.63,5.63,5.49,5.49,3400
GTA,20130722,,,,5.56,0
GTA,20130719,5.56,5.56,5.56,5.56,1000
GTA,20130718,5.56,5.56,5.56,5.56,1000
GTA,20130717,,,,5.7,0
GTA,20130716,,,,5.7,0
GTA,20130715,,,,5.7,0
GTA,20130712,5.42,5.7,5.42,5.7,450
GTA,20130711,,,,5.7,0
GTA,20130710,,,,5.7,0
GTA,20130709,,,,5.7,0
GTA,20130708,,,,5.7,0
GTA,20130705,5.56,5.7,5.56,5.7,400
GTA,20130704,,,,5.77,0
GTA,20130703,,,,5.77,0
GTA,20130702,,,,5.77,0
GTA,20130701,,,,5.77,0
GTA,20130628,,,,5.77,0
GTA,20130627,,,,5.77,0
GTA,20130626,5.77,5.77,5.77,5.77,20
GTA,20130625,5.42,5.63,5.42,5.63,40
GTA,20130624,,,,5.77,0
GTA,20130621,5.63,5.77,5.63,5.77,550
GTA,20130620,,,,5.84,0
GTA,20130619,,,,5.84,0
GTA,20130618,5.49,5.84,5.49,5.84,2900
GTA,20130617,6.05,6.05,5.35,5.84,1060
GTA,20130614,5.77,5.77,5.14,5.7,3550
GTA,20130613,5.42,5.7,5.42,5.49,2120
GTA,20130612,5.77,5.77,5.77,5.77,10
GTA,20130611,5.7,5.7,5.7,5.7,10
GTA,20130610,5.49,5.63,5.49,5.63,510
GTA,20130607,,,,5.77,0
GTA,20130606,,,,5.77,0
GTA,20130605,5.77,5.77,5.7,5.77,200
GTA,20130604,5.77,5.77,5.77,5.77,10
GTA,20130603,5.42,5.7,5.42,5.7,650
GTA,20130531,5.77,5.77,5.63,5.77,1400
GTA,20130530,5.7,5.7,5.7,5.7,10
GTA,20130529,5.07,5.63,5.07,5.63,600
GTA,20130528,5.77,5.77,5.42,5.42,110
GTA,20130527,5.77,5.77,5.56,5.77,1010
GTA,20130524,5.56,5.56,5.56,5.56,380
GTA,20130523,5.91,5.91,5.91,5.91,10
GTA,20130522,5.91,5.91,5.63,5.84,1070
GTA,20130521,5.91,5.91,5.77,5.84,1120
GTA,20130520,5.42,5.91,5.42,5.91,1240
GTA,20130517,,,,5.77,0
GTA,20130516,5.91,5.91,5.77,5.77,2040
GTA,20130515,5.63,5.63,5.63,5.63,500
GTA,20130514,6.05,6.05,5.91,5.91,2030
GTA,20130513,5.4,5.78,5.4,5.77,20450
GTA,20130510,5.65,5.65,5.65,5.65,510
GTA,20130509,5.4,5.65,5.34,5.65,5640
GTA,20130508,5.39,5.65,5.39,5.65,1180
GTA,20130507,5.71,5.71,5.39,5.52,2760
GTA,20130506,5.21,5.58,5.14,5.58,2020
GTA,20130503,5.02,5.27,5.02,5.27,550
GTA,20130502,5.33,5.33,5.33,5.33,10
GTA,20130426,,,,5.27,0
GTA,20130425,,,,5.27,0
GTA,20130424,5.27,5.27,5.27,5.27,5030
GTA,20130423,5.4,5.65,5.4,5.65,140
GTA,20130422,5.52,5.52,5.14,5.46,340
GTA,20130418,4.9,5.52,4.9,5.52,270
GTA,20130417,5.21,5.21,5.21,5.21,20
GTA,20130416,,,,5.21,0
GTA,20130415,4.9,5.21,4.9,5.21,11090
GTA,20130412,5.02,5.21,5.02,5.21,110
GTA,20130411,5.09,5.09,5.09,5.08,1000
GTA,20130410,,,,5.15,0
GTA,20130409,5.27,5.27,5.14,5.15,6040
GTA,20130408,5.02,5.33,5.02,5.27,6410
GTA,20130405,4.89,5.08,4.83,5.08,5000
GTA,20130404,5.02,5.02,5.02,5.02,300
GTA,20130403,5.15,5.15,5.15,5.15,30
GTA,20130402,5.02,5.14,5.02,5.15,850
GTA,20130401,5.09,5.09,5.09,5.08,960
GTA,20130329,4.96,5.15,4.96,5.15,330
GTA,20130328,,,,5.21,0
GTA,20130327,5.02,5.21,5.02,5.21,90
GTA,20130326,4.96,5.27,4.96,5.27,2360
GTA,20130325,5.15,5.28,5.15,5.27,270
GTA,20130322,4.96,5.15,4.96,5.15,1050
GTA,20130321,5.02,5.15,5.02,5.15,550
GTA,20130320,5.02,5.21,5.02,5.21,600
GTA,20130319,4.96,5.21,4.9,5.21,2500
GTA,20130318,5.02,5.2,5.02,5.21,610
GTA,20130315,5.21,5.4,5.21,5.33,110
GTA,20130314,5.21,5.21,5.21,5.21,500
GTA,20130313,5.27,5.27,5.27,5.27,10
GTA,20130312,,,,5.27,0
GTA,20130311,4.71,5.27,4.71,5.27,4870
GTA,20130308,,,,5.02,0
GTA,20130307,4.89,5.02,4.89,5.02,1230
GTA,20130306,5.08,5.08,5.08,5.08,1400
GTA,20130305,4.89,5.08,4.89,5.08,560
GTA,20130304,4.83,5.02,4.83,4.89,2010
GTA,20130301,4.89,5.02,4.89,5.02,1530
GTA,20130228,,,,5.02,0
GTA,20130227,4.89,5.02,4.89,5.02,1790
GTA,20130226,,,,5.02,0
GTA,20130225,5.02,5.02,5.02,5.02,10
GTA,20130222,4.83,5.02,4.83,5.02,260
GTA,20130221,5.02,5.02,4.89,4.89,13190
GTA,20130220,4.96,5.02,4.89,5.02,1760
GTA,20130219,4.71,5.02,4.71,5.02,1530
GTA,20130218,4.83,4.96,4.77,4.96,2730
GTA,20130208,4.76,4.76,4.76,4.77,1000
GTA,20130207,4.77,4.9,4.77,4.89,1010
GTA,20130206,4.71,4.71,4.71,4.71,1000
GTA,20130205,4.46,4.71,4.46,4.71,520
GTA,20130204,4.51,4.77,4.51,4.77,2110
GTA,20130201,,,,4.64,0
GTA,20130131,4.65,4.65,4.65,4.64,100
GTA,20130130,4.7,4.7,4.7,4.71,1000
GTA,20130129,,,,4.83,0
GTA,20130128,4.45,4.83,4.45,4.83,5710
GTA,20130125,4.58,4.58,4.52,4.58,14950
GTA,20130124,4.83,4.83,4.83,4.83,1000
GTA,20130123,4.95,5.08,4.95,5.08,400
GTA,20130122,5.08,5.08,5.08,5.08,80
GTA,20130121,5.33,5.33,5.33,5.33,310
GTA,20130118,4.77,5.08,4.77,5.08,1860
GTA,20130117,5.02,5.02,5.02,5.02,500
GTA,20130116,4.71,4.96,4.71,4.96,9140
GTA,20130115,4.52,4.71,4.46,4.71,20000
GTA,20130114,4.45,4.45,4.45,4.46,10
GTA,20130111,4.58,4.58,4.58,4.58,1000
GTA,20130110,4.52,4.52,4.52,4.52,1610
GTA,20130109,4.58,4.58,4.58,4.58,480
GTA,20130108,4.51,4.64,4.45,4.64,2390
GTA,20130107,4.64,4.64,4.64,4.64,10
GTA,20130104,4.58,4.58,4.58,4.58,10
GTA,20130103,4.52,4.52,4.46,4.52,6440
GTA,20130102,,,,4.52,0
GTA,20121228,4.52,4.52,4.52,4.52,1500
GTA,20121227,4.58,4.58,4.52,4.52,2500
GTA,20121226,4.58,4.64,4.45,4.52,1390
GTA,20121225,4.58,4.64,4.58,4.64,2470
GTA,20121224,4.39,4.58,4.39,4.58,540
GTA,20121221,4.59,4.59,4.59,4.58,510
GTA,20121220,4.51,4.51,4.45,4.46,8190
GTA,20121219,4.71,4.71,4.39,4.64,4590
GTA,20121218,4.2,4.52,4.2,4.52,20380
GTA,20121217,4.33,4.39,4.33,4.33,4690
GTA,20121214,4.2,4.2,4.2,4.2,260
GTA,20121213,4.2,4.27,4.2,4.2,1060
GTA,20121212,,,,4.33,0
GTA,20121211,4.14,4.33,4.14,4.33,550
GTA,20121210,4.08,4.27,4.08,4.27,1020
GTA,20121207,4.07,4.07,4.07,4.08,1000
GTA,20121206,4.08,4.21,4.08,4.2,610
GTA,20121205,,,,4.02,0
GTA,20121204,4.08,4.08,4.01,4.02,1110
GTA,20121203,4.21,4.21,3.95,3.95,20
GTA,20121130,4.08,4.08,4.08,4.08,1200
GTA,20121129,4.08,4.14,3.95,3.95,1960
GTA,20121128,4.14,4.14,4.14,4.14,50
GTA,20121127,4.14,4.33,4.01,4.33,2730
GTA,20121126,4.14,4.21,4.14,4.14,1830
GTA,20121123,4.27,4.33,4.27,4.27,5470
GTA,20121122,4.46,4.46,4.46,4.46,10
GTA,20121121,4.26,4.39,4.26,4.27,400
GTA,20121120,4.39,4.39,4.39,4.39,800
GTA,20121119,4.14,4.39,4.14,4.33,1960
GTA,20121116,4.39,4.39,4.2,4.33,3620
GTA,20121115,4.14,4.33,4.14,4.33,2980
GTA,20121114,4.46,4.46,4.08,4.14,130
GTA,20121113,3.95,4.27,3.95,4.27,410
GTA,20121112,4.39,4.39,4.07,4.08,40
GTA,20121109,4.07,4.26,4.07,4.2,830
GTA,20121108,4.58,4.58,4.2,4.2,30
GTA,20121107,4.39,4.39,4.39,4.39,10
GTA,20121106,4.2,4.26,4.2,4.2,730
GTA,20121105,4.39,4.39,4.39,4.39,5310
GTA,20121102,4.58,4.58,4.58,4.58,10
GTA,20121101,4.52,4.52,4.33,4.39,5870
GTA,20121031,,,,4.52,0
GTA,20121030,4.52,4.52,4.52,4.52,10
GTA,20121029,4.39,4.39,4.39,4.39,1050
GTA,20121026,,,,4.52,0
GTA,20121025,4.52,4.52,4.52,4.52,10
GTA,20121024,,,,4.39,0
GTA,20121023,,,,4.39,0
GTA,20121022,,,,4.39,0
GTA,20121019,4.39,4.39,4.39,4.39,790
GTA,20121018,4.52,4.52,4.39,4.39,1440
GTA,20121017,4.65,4.65,4.52,4.52,4580
GTA,20121016,,,,4.71,0
GTA,20121015,4.7,4.7,4.7,4.71,2190
GTA,20121012,,,,4.89,0
GTA,20121011,4.52,4.9,4.52,4.89,2120
GTA,20121010,,,,4.71,0
GTA,20121009,4.52,4.71,4.52,4.71,1720
GTA,20121008,4.58,4.71,4.58,4.71,1010
GTA,20121005,,,,4.77,0
GTA,20121004,4.77,4.77,4.77,4.77,20
GTA,20121003,4.96,4.96,4.96,4.96,10
GTA,20121002,,,,4.83,0
GTA,20121001,4.52,4.84,4.52,4.83,140
GTA,20120928,4.7,4.7,4.7,4.71,2000
GTA,20120927,,,,4.89,0
GTA,20120926,4.89,4.89,4.89,4.89,10
GTA,20120925,4.7,4.89,4.7,4.83,30
GTA,20120924,,,,4.89,0
GTA,20120921,4.9,4.9,4.9,4.89,100
GTA,20120920,4.77,4.77,4.77,4.77,10
GTA,20120919,4.64,4.64,4.64,4.64,940
GTA,20120918,4.83,4.83,4.83,4.83,2000
GTA,20120917,4.7,4.89,4.7,4.89,33040
GTA,20120914,4.83,4.9,4.83,4.89,3100
GTA,20120913,4.58,4.96,4.58,4.96,60
GTA,20120912,4.77,4.77,4.77,4.77,1000
GTA,20120911,4.89,4.95,4.7,4.96,1050
GTA,20120910,4.96,4.96,4.64,4.89,120
GTA,20120907,4.83,4.83,4.83,4.83,100
GTA,20120906,4.89,4.95,4.89,4.96,2010
GTA,20120905,,,,4.96,0
GTA,20120904,5.09,5.09,4.9,4.96,2050
GTA,20120831,,,,4.96,0
GTA,20120830,4.95,4.95,4.95,4.96,10
GTA,20120829,4.7,4.96,4.7,4.89,8040
GTA,20120828,4.64,4.83,4.64,4.83,1320
GTA,20120827,4.64,4.64,4.64,4.64,10
GTA,20120824,4.39,4.58,4.39,4.58,8030
GTA,20120823,4.39,4.52,4.39,4.39,3250
GTA,20120822,4.58,4.58,4.58,4.58,1000
GTA,20120821,4.83,4.83,4.77,4.77,2600
GTA,20120820,5.02,5.02,5.02,5.02,6010
GTA,20120817,4.95,5.02,4.95,5.02,4000
GTA,20120816,4.96,4.96,4.9,4.89,2670
GTA,20120815,4.96,4.96,4.96,4.96,8000
GTA,20120814,4.89,4.95,4.89,4.96,3090
GTA,20120813,4.96,4.96,4.9,4.89,11520
GTA,20120810,4.96,4.96,4.96,4.96,300
GTA,20120809,4.96,4.96,4.9,4.96,1200
GTA,20120808,4.96,4.96,4.96,4.96,2500
GTA,20120807,,,,4.96,0
GTA,20120806,4.89,4.95,4.89,4.96,4230
GTA,20120803,4.7,4.95,4.7,4.89,9930
GTA,20120802,4.96,4.96,4.9,4.89,1080
GTA,20120801,4.96,5.02,4.96,4.96,1160
GTA,20120731,4.96,5.02,4.96,5.02,5050
GTA,20120730,4.83,4.95,4.83,4.96,380
GTA,20120727,4.96,4.96,4.89,4.89,500
GTA,20120726,5.02,5.02,5.02,5.02,3810
GTA,20120725,,,,5.08,0
GTA,20120724,5.08,5.08,5.08,5.08,10
GTA,20120723,5.02,5.02,4.96,5.02,2500
GTA,20120720,5.02,5.21,5.02,5.21,1030
GTA,20120719,5.15,5.21,4.83,5.21,2570
GTA,20120718,,,,5.02,0
GTA,20120717,5.15,5.15,5.02,5.02,2010
GTA,20120716,5.02,5.02,5.02,5.02,1500
GTA,20120713,5.21,5.21,5.21,5.21,10
GTA,20120712,5.08,5.08,5.08,5.08,10
GTA,20120711,4.9,4.96,4.9,4.89,1750
GTA,20120710,4.96,4.96,4.96,4.96,720
GTA,20120709,5.02,5.15,5.02,5.15,1000
GTA,20120706,4.96,5.15,4.96,5.15,2890
GTA,20120705,4.96,4.96,4.96,4.96,4000
GTA,20120704,4.96,5.02,4.96,4.96,3750
GTA,20120703,4.7,5.02,4.7,4.96,35410
GTA,20120702,5.08,5.27,4.83,4.89,2860
GTA,20120629,5.08,5.08,4.77,5.02,1160
GTA,20120628,4.7,5.02,4.7,5.02,1510
GTA,20120627,,,,4.89,0
GTA,20120626,5.08,5.08,4.89,4.89,210
GTA,20120625,,,,4.89,0
GTA,20120622,4.96,4.96,4.9,4.89,3240
GTA,20120621,4.95,4.95,4.95,4.96,190
GTA,20120620,5.02,5.08,5.02,5.08,400
GTA,20120619,5.02,5.14,5.02,5.08,2500
GTA,20120618,4.83,5.08,4.83,5.08,1780
GTA,20120615,5.02,5.02,4.95,5.02,4230
GTA,20120614,5.02,5.08,5.02,5.08,3210
GTA,20120613,5.02,5.02,5.02,5.02,10
GTA,20120612,5.08,5.08,4.89,4.89,70
GTA,20120611,5.08,5.08,5.02,5.02,740
GTA,20120608,4.96,5.08,4.96,5.08,6210
GTA,20120607,5.02,5.08,4.89,5.02,6640
GTA,20120606,,,,5.02,0
GTA,20120605,5.02,5.02,5.02,5.02,10
GTA,20120604,5.08,5.08,4.83,5.02,3120
GTA,20120601,4.7,5.02,4.7,4.89,700
GTA,20120531,4.89,4.89,4.89,4.89,20
GTA,20120530,,,,5.02,0
GTA,20120529,5.02,5.02,5.02,5.02,520
GTA,20120528,5.15,5.15,5.02,5.15,640
GTA,20120525,5.08,5.21,5.02,5.21,10420
GTA,20120524,4.89,5.02,4.77,5.02,9690
GTA,20120523,4.83,5.02,4.77,5.02,4700
GTA,20120522,5.21,5.21,4.95,4.96,260
GTA,20120521,5.08,5.08,5.08,5.08,3460
GTA,20120518,4.95,5.02,4.7,4.89,5310
GTA,20120517,4.83,5.02,4.83,4.89,18420
GTA,20120516,5.33,5.33,5.08,5.08,5000
GTA,20120515,5.33,5.39,5.33,5.33,6150
GTA,20120514,5.71,5.71,5.59,5.58,8030
GTA,20120511,5.52,5.84,5.52,5.84,3010
GTA,20120510,5.71,5.71,5.65,5.71,14040
GTA,20120509,5.42,5.71,5.42,5.71,3070
GTA,20120508,5.71,5.71,5.59,5.65,32630
GTA,20120507,5.77,5.77,5.48,5.48,20380
GTA,20120504,5.54,5.6,5.2,5.54,22950
GTA,20120503,5.43,5.43,5.37,5.37,8050
GTA,20120502,5.2,5.2,5.2,5.2,2410
GTA,20120427,5.09,5.14,4.97,4.97,2510
GTA,20120426,5.14,5.14,5.03,5.03,1020
GTA,20120425,4.8,5.14,4.8,5.14,12520
GTA,20120424,4.91,4.91,4.91,4.91,1000
GTA,20120423,5.14,5.14,5.14,5.14,6180
GTA,20120420,5.14,5.14,4.97,5.14,10850
GTA,20120419,4.97,5.14,4.97,5.14,10180
GTA,20120418,4.91,4.97,4.91,4.97,540
GTA,20120417,4.74,4.97,4.74,4.97,13030
GTA,20120416,4.8,4.85,4.68,4.74,17280
GTA,20120413,4.63,4.74,4.63,4.74,1030
GTA,20120412,4.63,4.63,4.63,4.63,5040
GTA,20120411,4.63,4.63,4.63,4.63,200
GTA,20120410,4.57,4.57,4.57,4.57,270
GTA,20120409,4.74,4.74,4.74,4.74,100
GTA,20120406,,,,4.8,0
GTA,20120405,4.57,4.8,4.57,4.8,1010
GTA,20120404,4.57,4.8,4.57,4.8,560
GTA,20120403,,,,4.57,0
GTA,20120330,4.57,4.57,4.57,4.57,1740
GTA,20120329,4.57,4.57,4.57,4.57,1300
GTA,20120328,4.45,4.91,4.45,4.74,10510
GTA,20120327,4.51,4.85,4.51,4.68,23970
GTA,20120326,4.4,4.69,4.4,4.68,1010
GTA,20120323,,,,4.63,0
GTA,20120322,4.57,4.62,4.57,4.63,4500
GTA,20120321,4.57,4.68,4.57,4.68,17920
GTA,20120320,4.57,4.63,4.57,4.57,6710
GTA,20120319,4.57,4.63,4.57,4.57,2250
GTA,20120316,4.57,4.57,4.57,4.57,470
GTA,20120315,4.51,4.63,4.51,4.57,2100
GTA,20120314,4.57,4.57,4.57,4.57,100
GTA,20120313,4.68,4.68,4.68,4.68,100
GTA,20120312,4.51,4.68,4.51,4.68,5250
GTA,20120309,4.57,4.68,4.4,4.68,6850
GTA,20120308,4.57,4.57,4.57,4.57,4860
GTA,20120307,4.63,4.74,4.63,4.74,1960
GTA,20120306,4.74,4.74,4.74,4.74,6100
GTA,20120305,4.85,4.91,4.85,4.91,5390
GTA,20120302,4.68,4.68,4.68,4.68,2590
GTA,20120301,4.91,4.91,4.62,4.74,3700
GTA,20120229,4.85,4.85,4.68,4.85,2110
GTA,20120228,4.69,4.69,4.69,4.68,2730
GTA,20120227,4.79,4.79,4.79,4.8,200
GTA,20120224,4.69,4.97,4.69,4.68,2580
GTA,20120223,,,,4.8,0
GTA,20120222,4.52,4.8,4.52,4.8,20
GTA,20120221,4.63,4.63,4.63,4.63,4700
GTA,20120220,4.57,4.8,4.57,4.8,8050
GTA,20120217,4.56,4.62,4.56,4.63,17890
GTA,20120216,4.46,4.46,4.46,4.45,510
GTA,20120215,,,,4.57,0
GTA,20120214,4.51,4.57,4.51,4.57,6700
GTA,20120213,4.4,4.4,4.4,4.4,1480
GTA,20120210,4.8,4.8,4.4,4.4,12850
GTA,20120209,4.8,4.8,4.57,4.57,20
GTA,20120208,4.57,4.57,4.57,4.57,500
GTA,20120207,,,,4.57,0
GTA,20120206,4.57,4.57,4.57,4.57,220
GTA,20120203,4.63,4.8,4.63,4.8,7530
GTA,20120202,4.34,4.62,4.34,4.63,3770
GTA,20120201,4.46,4.57,4.46,4.45,5050
GTA,20120131,4.34,4.62,4.34,4.63,320
GTA,20120130,4.57,4.57,4.51,4.51,5400
GTA,20120120,4.4,4.51,4.4,4.51,210
GTA,20120119,4.34,4.56,4.34,4.34,20
GTA,20120118,4.39,4.45,4.34,4.45,240
GTA,20120117,4.28,4.28,4.28,4.28,2200
GTA,20120116,,,,4.34,0
GTA,20120113,4.23,4.34,4.23,4.34,6130
GTA,20120112,4.17,4.17,4.17,4.17,4020
GTA,20120111,,,,4.0,0
GTA,20120110,3.99,3.99,3.88,4.0,600
GTA,20120109,3.88,3.88,3.88,3.88,4850
GTA,20120106,,,,3.71,0
GTA,20120105,3.71,3.71,3.71,3.71,2600
GTA,20120104,,,,3.71,0
GTA,20120103,,,,3.71,0
GTA,20111230,,,,3.71,0
GTA,20111229,3.94,3.94,3.71,3.71,37200
GTA,20111228,3.77,3.77,3.77,3.77,430
GTA,20111227,,,,3.94,0
GTA,20111226,3.83,3.94,3.83,3.94,30
GTA,20111223,3.94,3.94,3.94,3.94,11010
GTA,20111222,4.0,4.05,3.94,3.94,13000
GTA,20111221,3.83,3.94,3.83,3.94,2600
GTA,20111220,3.77,3.94,3.77,3.94,500
GTA,20111219,3.94,3.94,3.94,3.94,1000
GTA,20111216,,,,4.05,0
GTA,20111215,3.94,4.05,3.94,4.05,600
GTA,20111214,4.11,4.11,4.11,4.11,11050
GTA,20111213,4.22,4.28,4.22,4.28,510
GTA,20111212,4.11,4.11,4.11,4.11,10
GTA,20111209,3.77,3.94,3.77,3.94,2440
GTA,20111208,3.71,3.77,3.71,3.77,280
GTA,20111207,3.6,3.6,3.6,3.6,1160
GTA,20111206,3.42,3.42,3.42,3.43,3970
GTA,20111205,3.31,3.31,3.31,3.31,200
GTA,20111202,3.42,3.42,3.2,3.2,1120
GTA,20111201,3.42,3.42,3.31,3.31,2040
GTA,20111130,3.31,3.48,3.31,3.31,11880
