<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTS,20140206,3.61,3.61,3.61,3.6,200
PTS,20140127,3.38,3.38,3.38,3.38,100
PTS,20140124,3.6,3.6,3.15,3.38,400
PTS,20140123,4.05,4.05,3.45,3.45,6100
PTS,20140122,3.75,3.75,3.75,3.75,100
PTS,20140121,3.6,3.6,3.6,3.6,100
PTS,20140120,3.46,3.46,3.46,3.45,100
PTS,20140117,3.45,3.45,3.23,3.38,700
PTS,20140116,3.67,3.67,3.38,3.45,1800
PTS,20140115,3.6,3.6,3.6,3.6,100
PTS,20140114,3.3,3.52,3.23,3.45,12300
PTS,20140113,3.53,3.53,3.15,3.3,2200
PTS,20140110,3.45,3.45,3.3,3.38,5100
PTS,20140109,3.46,3.46,3.23,3.3,3200
PTS,20140108,3.45,3.45,3.15,3.23,9500
PTS,20140107,3.38,3.38,3.08,3.3,1400
PTS,20140106,3.46,3.46,3.31,3.3,2100
PTS,20140103,3.08,3.23,3.08,3.23,3300
PTS,20140102,3.76,3.76,3.23,3.3,8000
PTS,20131231,3.52,3.52,3.52,3.53,100
PTS,20131230,3.61,3.61,3.08,3.45,1900
PTS,20131227,3.38,3.38,3.38,3.38,100
PTS,20131226,3.38,3.38,3.08,3.23,1900
PTS,20131225,3.31,3.31,3.16,3.15,300
PTS,20131224,3.52,3.52,3.08,3.08,5400
PTS,20131223,3.45,3.45,3.3,3.3,300
PTS,20131220,3.61,3.61,3.61,3.6,100
PTS,20131219,3.15,3.38,3.15,3.38,2200
PTS,20131218,3.46,3.46,3.46,3.45,200
PTS,20131217,3.76,3.76,3.23,3.23,3570
PTS,20131216,3.45,3.52,3.45,3.53,1000
PTS,20131213,3.83,3.83,3.3,3.3,2300
PTS,20131212,3.61,3.61,3.61,3.6,100
PTS,20131211,3.61,3.61,3.08,3.38,1600
PTS,20131210,3.61,3.61,3.23,3.38,2200
PTS,20131209,3.76,3.76,3.23,3.38,3500
PTS,20131206,3.52,3.52,3.52,3.53,100
PTS,20131205,3.31,3.31,3.31,3.3,200
PTS,20131204,3.31,3.31,3.08,3.08,400
PTS,20131203,3.38,3.38,3.15,3.23,8400
PTS,20131202,3.46,3.46,3.08,3.23,800
PTS,20131129,3.31,3.31,3.08,3.23,1600
PTS,20131128,3.38,3.38,3.08,3.08,5800
PTS,20131127,3.38,3.38,2.92,3.15,6430
PTS,20131126,3.23,3.23,3.0,3.15,8300
PTS,20131125,3.38,3.38,3.3,3.3,5300
PTS,20131122,3.6,3.6,3.6,3.6,170
PTS,20131121,3.45,3.45,3.15,3.3,7200
PTS,20131120,3.38,3.38,3.08,3.15,19400
PTS,20131119,3.38,3.38,3.0,3.15,3500
PTS,20131118,3.08,3.16,3.01,3.15,13500
PTS,20131115,3.23,3.23,2.92,2.93,200
PTS,20131114,3.23,3.23,3.0,3.0,600
PTS,20131113,3.31,3.31,3.0,3.0,3600
PTS,20131112,3.23,3.23,3.0,3.08,3400
PTS,20131111,3.31,3.31,3.0,3.0,4100
PTS,20131108,3.0,3.15,2.85,3.08,4470
PTS,20131107,3.15,3.23,2.92,3.15,9300
PTS,20131106,3.23,3.23,2.85,3.0,300
PTS,20131105,3.08,3.08,2.93,3.0,8000
PTS,20131104,3.0,3.0,2.62,2.93,24300
PTS,20131101,3.0,3.0,2.78,2.85,17300
PTS,20131031,3.31,3.31,2.85,3.08,700
PTS,20131030,3.08,3.08,3.08,3.08,170
PTS,20131029,2.7,2.92,2.7,2.93,34400
PTS,20131028,3.23,3.23,2.92,3.0,500
PTS,20131025,3.23,3.23,2.7,3.0,900
PTS,20131024,3.0,3.0,3.0,3.0,1300
PTS,20131023,3.23,3.23,3.23,3.23,100
PTS,20131022,3.0,3.0,3.0,3.0,100
PTS,20131021,3.08,3.08,2.7,3.0,3600
PTS,20131018,3.08,3.08,2.93,2.93,2400
PTS,20131017,3.08,3.08,2.7,2.93,600
PTS,20131016,3.23,3.23,2.93,2.93,7100
PTS,20131015,3.23,3.23,3.23,3.23,100
PTS,20131014,3.31,3.31,2.78,3.0,300
PTS,20131011,3.08,3.08,3.08,3.08,100
PTS,20131010,3.15,3.15,2.93,2.93,300
PTS,20131009,3.23,3.23,3.23,3.23,100
PTS,20131008,,,,3.0,0
PTS,20131007,3.0,3.0,3.0,3.0,100
PTS,20131004,3.23,3.23,2.7,2.85,5000
PTS,20131003,3.23,3.23,2.7,3.0,900
PTS,20131002,3.0,3.0,3.0,3.0,100
PTS,20131001,3.31,3.31,2.78,3.0,300
PTS,20130930,3.31,3.31,2.85,3.08,400
PTS,20130927,3.08,3.08,3.08,3.08,100
PTS,20130926,2.85,3.01,2.78,2.93,4200
PTS,20130925,2.93,3.08,2.93,2.93,1200
PTS,20130924,3.23,3.23,3.23,3.23,100
PTS,20130923,3.31,3.31,3.31,3.3,100
PTS,20130920,3.23,3.23,3.08,3.08,200
PTS,20130919,3.38,3.38,3.38,3.38,100
PTS,20130918,3.38,3.38,3.0,3.15,400
PTS,20130917,3.45,3.45,3.15,3.15,300
PTS,20130916,3.46,3.46,3.46,3.45,100
PTS,20130913,3.23,3.23,3.23,3.23,100
PTS,20130912,3.38,3.38,3.0,3.0,2100
PTS,20130911,3.23,3.23,3.23,3.23,100
PTS,20130910,3.23,3.23,3.0,3.0,200
PTS,20130909,3.23,3.23,3.23,3.23,100
PTS,20130906,3.0,3.0,2.85,3.0,4100
PTS,20130905,3.46,3.46,3.0,3.0,3400
PTS,20130904,3.23,3.23,3.23,3.23,300
PTS,20130903,3.0,3.0,3.0,3.0,500
PTS,20130830,3.3,3.3,3.3,3.3,100
PTS,20130829,3.3,3.3,3.3,3.3,100
PTS,20130828,3.3,3.3,3.3,3.3,100
PTS,20130827,3.52,3.52,3.15,3.3,1200
PTS,20130826,3.52,3.52,3.15,3.45,1400
PTS,20130823,,,,3.45,0
PTS,20130822,3.46,3.46,3.46,3.45,100
PTS,20130821,3.23,3.23,3.23,3.23,100
PTS,20130820,3.38,3.38,3.23,3.23,2100
PTS,20130819,3.52,3.52,3.52,3.53,100
PTS,20130816,3.3,3.3,3.15,3.3,3400
PTS,20130815,3.45,3.45,3.45,3.45,100
PTS,20130814,,,,3.3,0
PTS,20130813,,,,3.3,0
PTS,20130812,,,,3.3,0
PTS,20130809,3.3,3.3,3.3,3.3,1000
PTS,20130808,3.45,3.6,3.45,3.6,300
PTS,20130807,3.83,3.83,3.83,3.83,100
PTS,20130806,3.61,3.61,3.61,3.6,100
PTS,20130805,3.38,3.38,3.38,3.38,100
PTS,20130802,3.15,3.3,3.15,3.3,300
PTS,20130801,3.31,3.31,3.31,3.3,100
PTS,20130731,3.23,3.23,3.23,3.23,100
PTS,20130730,3.0,3.0,2.62,3.0,1000
PTS,20130729,3.08,3.08,2.85,2.85,200
PTS,20130726,3.38,3.38,2.92,2.93,600
PTS,20130725,3.3,3.3,3.15,3.15,200
PTS,20130724,3.3,3.3,3.3,3.3,100
PTS,20130723,3.31,3.31,3.31,3.3,100
PTS,20130722,3.61,3.61,3.23,3.23,300
PTS,20130719,3.38,3.38,3.38,3.38,100
PTS,20130718,3.23,3.23,3.08,3.15,300
PTS,20130717,3.31,3.31,2.93,3.23,1700
PTS,20130716,3.23,3.23,3.23,3.23,200
PTS,20130715,3.46,3.46,2.93,3.0,1900
PTS,20130712,3.23,3.23,3.23,3.23,300
PTS,20130711,3.23,3.23,3.23,3.23,100
PTS,20130710,3.31,3.31,2.93,3.23,1400
PTS,20130709,3.3,3.3,3.0,3.23,1800
PTS,20130708,3.23,3.23,3.15,3.15,600
PTS,20130705,3.08,3.08,3.01,3.0,1600
PTS,20130704,3.31,3.31,2.93,2.93,300
PTS,20130703,3.31,3.31,2.93,3.23,2700
PTS,20130702,3.23,3.23,3.23,3.23,600
PTS,20130701,3.45,3.45,3.0,3.0,1900
PTS,20130628,3.3,3.3,3.3,3.3,100
PTS,20130627,3.38,3.38,3.08,3.38,21400
PTS,20130626,3.38,3.38,3.0,3.38,5700
PTS,20130625,3.38,3.38,3.08,3.23,3300
PTS,20130624,3.45,3.45,3.23,3.23,10300
PTS,20130621,3.53,3.53,3.53,3.53,100
PTS,20130620,3.38,3.38,3.38,3.38,100
PTS,20130619,3.38,3.38,3.38,3.38,100
PTS,20130618,3.45,3.45,3.23,3.38,1200
PTS,20130617,3.52,3.52,3.52,3.53,100
PTS,20130614,3.3,3.3,3.23,3.3,2000
PTS,20130613,3.45,3.45,3.3,3.3,200
PTS,20130612,3.45,3.45,3.15,3.45,4500
PTS,20130611,3.46,3.46,3.46,3.45,100
PTS,20130610,3.38,3.38,3.15,3.38,1400
PTS,20130607,3.53,3.53,3.15,3.38,400
PTS,20130606,3.53,3.53,3.23,3.38,10500
PTS,20130605,3.53,3.53,3.53,3.53,100
PTS,20130604,3.53,3.53,3.15,3.53,3000
PTS,20130603,3.38,3.6,3.38,3.38,4200
PTS,20130531,3.76,3.76,3.76,3.75,200
PTS,20130530,,,,3.53,0
PTS,20130529,3.67,3.67,3.23,3.53,1700
PTS,20130528,4.13,4.13,3.45,3.45,2200
PTS,20130527,3.83,3.83,3.83,3.83,300
PTS,20130524,3.38,3.6,3.38,3.6,2200
PTS,20130523,4.43,4.43,3.75,3.75,200
PTS,20130522,4.58,4.58,4.13,4.13,1500
PTS,20130521,4.58,4.58,4.58,4.58,1100
PTS,20130520,,,,5.03,0
PTS,20130517,,,,5.03,0
PTS,20130516,5.03,5.03,5.03,5.03,100
PTS,20130515,,,,4.65,0
PTS,20130514,4.5,4.65,4.5,4.65,400
PTS,20130513,4.51,4.51,4.51,4.5,200
PTS,20130510,4.43,4.43,4.43,4.43,200
PTS,20130509,4.13,4.13,4.13,4.13,100
PTS,20130508,3.83,3.83,3.83,3.83,100
PTS,20130507,3.6,3.6,3.6,3.6,200
PTS,20130506,3.61,3.61,3.53,3.6,1200
PTS,20130503,3.38,3.38,3.38,3.38,100
PTS,20130502,3.38,3.38,3.15,3.15,200
PTS,20130426,3.38,3.38,3.38,3.38,100
PTS,20130425,3.38,3.38,3.38,3.38,100
PTS,20130424,3.38,3.38,3.0,3.38,1400
PTS,20130423,3.3,3.3,3.3,3.3,200
PTS,20130422,3.38,3.38,3.38,3.38,100
PTS,20130418,3.38,3.38,3.38,3.38,100
PTS,20130417,3.38,3.38,3.38,3.38,100
PTS,20130416,3.23,3.38,3.23,3.38,300
PTS,20130415,3.3,3.3,3.3,3.3,1500
PTS,20130412,3.38,3.38,3.38,3.38,2500
PTS,20130411,3.38,3.38,3.38,3.38,100
PTS,20130410,3.23,3.3,3.23,3.3,5200
PTS,20130409,3.08,3.08,3.0,3.0,16200
PTS,20130408,3.45,3.45,3.15,3.3,6000
PTS,20130405,3.23,3.46,3.23,3.45,2200
PTS,20130404,3.23,3.23,3.23,3.23,2200
PTS,20130403,3.15,3.3,3.15,3.3,600
PTS,20130402,3.38,3.46,3.3,3.3,13100
PTS,20130401,3.3,3.38,3.3,3.38,1600
PTS,20130329,3.23,3.46,3.15,3.38,5500
PTS,20130328,3.23,3.38,3.15,3.38,22400
PTS,20130327,3.45,3.6,3.38,3.38,6200
PTS,20130326,3.61,3.61,3.61,3.6,700
PTS,20130325,3.45,3.53,3.45,3.53,5600
PTS,20130322,3.6,3.68,3.45,3.68,7300
PTS,20130321,3.68,3.76,3.6,3.68,4200
PTS,20130320,3.83,3.83,3.52,3.68,27900
PTS,20130319,3.83,3.9,3.75,3.9,8100
PTS,20130318,4.35,4.35,3.83,4.13,14000
PTS,20130315,4.72,4.72,4.2,4.2,6300
PTS,20130314,4.42,4.65,4.12,4.65,6600
PTS,20130313,4.58,4.58,4.35,4.35,600
PTS,20130312,4.5,4.58,4.35,4.35,600
PTS,20130311,4.58,4.58,4.5,4.5,400
PTS,20130308,4.72,4.72,4.72,4.73,100
PTS,20130307,,,,4.8,0
PTS,20130306,4.8,4.8,4.72,4.8,600
PTS,20130305,,,,4.8,0
PTS,20130304,4.58,4.8,4.58,4.8,200
PTS,20130301,4.88,4.88,4.88,4.88,400
PTS,20130228,4.65,4.88,4.65,4.88,700
PTS,20130227,,,,5.03,0
PTS,20130226,4.88,5.04,4.66,5.03,600
PTS,20130225,4.96,4.96,4.96,4.96,100
PTS,20130222,4.96,4.96,4.96,4.96,100
PTS,20130221,4.96,4.96,4.65,4.73,4800
PTS,20130220,4.8,5.03,4.73,4.73,2300
PTS,20130219,,,,5.18,0
PTS,20130218,5.26,5.26,5.18,5.18,200
PTS,20130208,5.19,5.19,5.19,5.18,100
PTS,20130207,5.03,5.11,4.88,5.11,1400
PTS,20130206,4.96,5.04,4.96,5.03,200
PTS,20130205,4.96,4.96,4.96,4.96,100
PTS,20130204,,,,4.96,0
PTS,20130201,4.5,4.96,4.5,4.96,2100
PTS,20130131,,,,4.88,0
PTS,20130130,5.04,5.04,4.58,4.88,400
PTS,20130129,4.96,4.96,4.96,4.96,100
PTS,20130128,,,,4.96,0
PTS,20130125,4.88,4.96,4.58,4.96,500
PTS,20130124,,,,5.03,0
PTS,20130123,,,,5.03,0
PTS,20130122,4.96,5.04,4.51,5.03,1500
PTS,20130121,4.65,4.95,4.65,4.96,400
PTS,20130118,4.96,4.96,4.65,4.65,400
PTS,20130117,5.03,5.03,4.88,4.88,2000
PTS,20130116,5.18,5.18,4.8,5.03,400
PTS,20130115,4.81,5.03,4.81,5.03,400
PTS,20130114,5.11,5.11,5.11,5.11,100
PTS,20130111,4.96,4.96,4.96,4.96,500
PTS,20130110,,,,5.11,0
PTS,20130109,5.11,5.11,5.11,5.11,400
PTS,20130108,5.03,5.03,5.03,5.03,200
PTS,20130107,5.18,5.26,4.88,5.11,4900
PTS,20130104,4.88,5.18,4.88,5.18,2800
PTS,20130103,5.26,5.26,4.88,5.18,800
PTS,20130102,5.03,5.18,5.03,5.18,400
PTS,20121228,4.81,5.11,4.81,5.03,600
PTS,20121227,5.11,5.11,4.73,5.11,800
PTS,20121226,5.03,5.03,5.03,5.03,200
PTS,20121225,4.8,4.8,4.8,4.8,100
PTS,20121224,4.96,5.03,4.88,5.03,1200
PTS,20121221,4.88,4.88,4.88,4.88,100
PTS,20121220,4.88,4.88,4.43,4.88,900
PTS,20121219,4.72,4.72,4.72,4.73,100
PTS,20121218,4.65,4.65,4.65,4.65,100
PTS,20121217,4.5,4.88,4.5,4.5,1000
PTS,20121214,4.88,4.88,4.8,4.8,200
PTS,20121213,4.96,4.96,4.58,4.8,2400
PTS,20121212,5.04,5.04,4.66,4.88,1800
PTS,20121211,5.18,5.18,4.95,4.96,2900
PTS,20121210,5.19,5.19,5.19,5.18,100
PTS,20121207,5.03,5.11,5.03,5.11,200
PTS,20121206,4.66,5.04,4.66,5.03,2100
PTS,20121205,4.88,4.96,4.88,4.96,200
PTS,20121204,4.66,4.88,4.66,4.88,800
PTS,20121203,4.96,4.96,4.58,4.96,400
PTS,20121130,4.88,4.88,4.65,4.88,400
PTS,20121129,4.8,4.8,4.8,4.8,100
PTS,20121128,4.66,4.66,4.66,4.65,100
PTS,20121127,4.81,4.81,4.43,4.43,200
PTS,20121126,4.72,4.72,4.35,4.73,1200
PTS,20121123,4.66,4.66,4.66,4.65,100
PTS,20121122,4.81,4.81,4.43,4.43,200
PTS,20121121,4.72,4.72,4.72,4.73,100
PTS,20121120,,,,4.65,0
PTS,20121119,4.66,4.66,4.66,4.65,100
PTS,20121116,4.43,4.43,4.43,4.43,200
PTS,20121115,4.73,4.81,4.5,4.73,1100
PTS,20121114,4.73,4.73,4.5,4.73,400
PTS,20121113,4.73,4.73,4.73,4.73,100
PTS,20121112,4.51,4.58,4.43,4.58,2700
PTS,20121109,4.43,4.43,4.43,4.43,100
PTS,20121108,4.42,4.42,4.42,4.43,100
PTS,20121107,4.05,4.36,4.05,4.35,1600
PTS,20121106,4.58,4.58,4.28,4.28,700
PTS,20121105,4.58,4.58,4.58,4.58,100
PTS,20121102,4.43,4.43,4.13,4.43,900
PTS,20121101,4.43,4.43,4.43,4.43,200
PTS,20121031,4.58,4.58,4.58,4.58,100
PTS,20121030,4.43,4.65,4.43,4.43,4300
PTS,20121029,,,,4.73,0
PTS,20121026,4.72,4.72,4.72,4.73,100
PTS,20121025,4.5,4.5,4.5,4.5,600
PTS,20121024,4.5,4.5,4.5,4.5,1000
PTS,20121023,4.35,4.35,4.35,4.35,100
PTS,20121022,,,,4.65,0
PTS,20121019,5.04,5.04,4.66,4.65,500
PTS,20121018,4.96,4.96,4.96,4.96,100
PTS,20121017,4.88,4.88,4.88,4.88,100
PTS,20121016,4.88,4.88,4.88,4.88,200
PTS,20121015,4.72,4.72,4.72,4.73,100
PTS,20121012,4.95,4.95,4.5,4.5,1100
PTS,20121011,4.58,4.8,4.5,4.8,1100
PTS,20121010,5.11,5.11,4.81,4.8,400
PTS,20121009,5.11,5.11,4.81,5.11,300
PTS,20121008,5.11,5.11,5.11,5.11,100
PTS,20121005,,,,5.03,0
PTS,20121004,5.04,5.04,5.04,5.03,100
PTS,20121003,4.95,4.95,4.95,4.96,100
PTS,20121002,4.8,4.8,4.8,4.8,200
PTS,20121001,4.95,4.95,4.8,4.8,1300
PTS,20120928,4.81,4.81,4.81,4.8,300
PTS,20120927,,,,5.11,0
PTS,20120926,5.11,5.11,5.11,5.11,100
PTS,20120925,,,,5.03,0
PTS,20120924,,,,5.03,0
PTS,20120921,5.03,5.03,5.03,5.03,200
PTS,20120920,4.88,4.88,4.88,4.88,200
PTS,20120919,4.65,4.65,4.65,4.65,900
PTS,20120918,4.73,4.88,4.73,4.73,2900
PTS,20120917,5.03,5.03,4.58,5.03,1000
PTS,20120914,4.81,4.81,4.81,4.8,200
PTS,20120913,4.73,4.73,4.58,4.58,2200
PTS,20120912,5.03,5.03,4.65,4.73,2500
PTS,20120911,5.03,5.03,4.65,4.88,800
PTS,20120910,4.88,4.88,4.88,4.88,4500
PTS,20120907,5.19,5.19,5.19,5.18,100
PTS,20120906,,,,5.11,0
PTS,20120905,5.1,5.1,5.1,5.11,200
PTS,20120904,5.1,5.18,4.95,5.18,3600
PTS,20120831,,,,5.18,0
PTS,20120830,5.11,5.19,4.96,5.18,3200
PTS,20120829,5.03,5.03,4.96,4.96,400
PTS,20120828,4.88,4.88,4.88,4.88,100
PTS,20120827,5.11,5.11,4.8,4.8,4200
PTS,20120824,4.88,4.88,4.88,4.88,100
PTS,20120823,5.11,5.11,4.66,4.65,5600
PTS,20120822,5.03,5.03,4.96,4.96,9800
PTS,20120821,5.41,5.41,5.03,5.26,2400
PTS,20120820,5.26,5.34,5.26,5.33,1000
PTS,20120817,5.19,5.19,4.96,5.11,4100
PTS,20120816,5.1,5.1,4.95,4.96,6400
PTS,20120815,4.96,5.19,4.96,5.18,6100
PTS,20120814,5.33,5.33,5.1,5.11,400
PTS,20120813,5.34,5.34,5.34,5.33,200
PTS,20120810,5.26,5.26,5.1,5.26,2400
PTS,20120809,5.34,5.34,5.18,5.18,2100
PTS,20120808,5.34,5.34,5.11,5.26,600
PTS,20120807,5.33,5.33,5.1,5.26,2300
PTS,20120806,5.33,5.33,5.18,5.33,4300
PTS,20120803,5.41,5.41,5.1,5.33,3200
PTS,20120802,4.88,5.33,4.88,5.33,9900
PTS,20120801,5.18,5.26,5.18,5.18,17300
PTS,20120731,5.33,5.56,5.33,5.56,1300
PTS,20120730,,,,5.56,0
PTS,20120727,5.55,5.55,5.55,5.56,100
PTS,20120726,5.78,5.78,5.63,5.63,300
PTS,20120725,5.56,5.64,5.56,5.63,300
PTS,20120724,5.26,5.56,5.26,5.56,1100
PTS,20120723,5.33,5.63,5.33,5.56,9900
PTS,20120720,5.71,5.71,5.71,5.71,100
PTS,20120719,5.64,5.64,5.56,5.63,3000
PTS,20120718,5.4,5.4,5.4,5.41,200
PTS,20120717,5.71,5.71,5.63,5.63,5100
PTS,20120716,,,,5.63,0
PTS,20120713,5.64,5.64,5.64,5.63,200
PTS,20120712,5.33,5.55,5.25,5.56,3300
PTS,20120711,5.79,5.79,5.56,5.63,1400
PTS,20120710,5.55,5.55,5.33,5.56,2800
PTS,20120709,5.64,5.64,5.64,5.63,200
PTS,20120706,5.64,5.64,5.33,5.56,1200
PTS,20120705,5.63,5.63,5.55,5.56,4200
PTS,20120704,5.86,5.86,5.56,5.63,3700
PTS,20120703,5.71,5.71,5.33,5.56,3400
PTS,20120702,5.79,5.79,5.71,5.71,3100
PTS,20120629,5.71,5.71,5.48,5.71,1600
PTS,20120628,5.64,5.64,5.64,5.63,100
PTS,20120627,5.55,5.55,5.55,5.56,2600
PTS,20120626,5.63,5.63,5.63,5.63,100
PTS,20120625,5.64,5.64,5.64,5.63,200
PTS,20120622,5.86,5.86,5.4,5.41,600
PTS,20120621,5.86,5.86,5.78,5.78,300
PTS,20120620,5.63,5.86,5.63,5.63,700
PTS,20120619,5.71,5.86,5.41,5.86,700
PTS,20120618,5.86,5.86,5.63,5.71,6800
PTS,20120615,5.71,5.71,5.63,5.63,500
PTS,20120614,5.56,5.64,5.33,5.63,2600
PTS,20120613,5.71,5.71,5.33,5.41,5200
PTS,20120612,5.93,5.93,5.48,5.71,4500
PTS,20120611,5.93,5.93,5.63,5.93,2500
PTS,20120608,6.09,6.09,5.63,5.63,4100
PTS,20120607,5.64,5.86,5.26,5.86,23700
PTS,20120606,5.79,5.79,5.56,5.56,3000
PTS,20120605,5.56,5.56,5.18,5.56,1400
PTS,20120604,5.41,5.48,5.33,5.48,12600
PTS,20120601,5.48,5.7,5.4,5.71,11800
PTS,20120531,5.86,5.86,5.48,5.78,1200
PTS,20120530,5.86,5.86,5.48,5.78,11800
PTS,20120529,5.78,5.78,5.78,5.78,2700
PTS,20120528,6.23,6.23,5.7,6.16,3500
PTS,20120525,5.79,6.09,5.79,6.08,6900
PTS,20120524,6.16,6.16,5.4,5.71,19200
PTS,20120523,6.15,6.23,5.78,5.78,6700
PTS,20120522,6.31,6.31,5.93,6.23,2900
PTS,20120521,6.01,6.16,6.01,6.16,21700
PTS,20120518,5.86,5.86,5.56,5.78,12200
PTS,20120517,6.01,6.08,5.71,6.01,18200
PTS,20120516,5.63,6.16,5.56,6.16,8700
PTS,20120515,6.23,6.46,5.85,5.86,17500
PTS,20120514,6.6,6.6,6.23,6.23,41600
PTS,20120511,6.9,7.05,6.68,6.68,44300
PTS,20120510,7.13,7.28,6.45,7.13,58600
PTS,20120509,6.98,6.98,6.68,6.83,39800
PTS,20120508,7.06,7.06,6.84,6.98,79300
PTS,20120507,6.54,6.61,6.54,6.61,17700
PTS,20120504,6.16,6.39,6.16,6.16,27400
PTS,20120503,6.16,6.24,6.01,6.16,24200
PTS,20120502,5.63,6.01,5.63,6.01,94700
PTS,20120427,5.63,5.71,5.63,5.63,14600
PTS,20120426,5.71,5.71,5.26,5.63,28500
PTS,20120425,5.49,5.56,5.33,5.56,25600
PTS,20120424,5.33,5.41,5.26,5.41,14000
PTS,20120423,5.48,5.48,5.18,5.41,29700
PTS,20120420,5.49,5.49,5.26,5.48,8900
PTS,20120419,5.64,5.64,5.11,5.41,9300
PTS,20120418,5.56,5.71,5.4,5.56,24600
PTS,20120417,5.34,5.49,5.34,5.48,34000
PTS,20120416,5.26,5.34,5.18,5.26,20000
PTS,20120413,5.25,5.4,5.25,5.26,24500
PTS,20120412,5.25,5.48,5.18,5.48,10400
PTS,20120411,5.18,5.49,5.18,5.48,7700
PTS,20120410,5.26,5.26,5.11,5.26,2300
PTS,20120409,5.33,5.33,5.18,5.26,4000
PTS,20120406,5.25,5.33,5.18,5.33,4800
PTS,20120405,5.26,5.34,5.26,5.33,1000
PTS,20120404,5.25,5.25,5.1,5.11,4300
PTS,20120403,5.26,5.33,5.03,5.33,20100
PTS,20120330,5.18,5.18,5.03,5.03,31200
PTS,20120329,5.26,5.41,5.18,5.41,5800
PTS,20120328,5.41,5.56,5.18,5.41,17000
PTS,20120327,5.71,5.78,5.25,5.26,17800
PTS,20120326,5.49,5.56,5.26,5.48,34200
PTS,20120323,5.33,5.41,5.25,5.26,16100
PTS,20120322,4.95,5.33,4.95,5.33,17100
PTS,20120321,5.11,5.19,5.11,5.18,13000
PTS,20120320,5.11,5.11,5.11,5.11,5200
PTS,20120319,5.26,5.33,5.03,5.11,3800
PTS,20120316,5.26,5.26,5.03,5.03,14200
PTS,20120315,4.96,5.11,4.96,5.11,5500
PTS,20120314,4.95,4.95,4.88,4.88,16100
PTS,20120313,4.81,5.11,4.73,4.8,8400
PTS,20120312,5.03,5.18,5.03,5.11,15000
PTS,20120309,5.56,5.56,5.18,5.18,17100
PTS,20120308,5.56,5.64,5.56,5.56,2400
PTS,20120307,5.33,5.56,5.33,5.56,1200
PTS,20120306,5.79,5.86,5.33,5.33,28100
PTS,20120305,5.26,5.56,5.26,5.56,146800
PTS,20120302,5.26,5.26,5.26,5.26,3700
PTS,20120301,5.26,5.34,5.11,5.11,6400
PTS,20120229,5.11,5.11,5.03,5.11,3500
PTS,20120228,5.18,5.18,5.03,5.03,8500
PTS,20120227,4.96,5.26,4.96,5.26,8100
PTS,20120224,5.18,5.18,4.95,4.96,9500
PTS,20120223,5.03,5.19,4.81,5.03,14300
PTS,20120222,5.11,5.11,5.11,5.11,2000
PTS,20120221,5.26,5.26,5.11,5.11,1900
PTS,20120220,5.19,5.19,5.11,5.11,3100
PTS,20120217,5.26,5.34,4.81,5.11,7300
PTS,20120216,5.1,5.18,4.95,4.96,9900
PTS,20120215,5.34,5.34,5.18,5.18,6000
PTS,20120214,5.26,5.26,5.26,5.26,6000
PTS,20120213,,,,5.11,0
PTS,20120210,5.25,5.25,5.1,5.11,7600
PTS,20120209,5.25,5.33,5.25,5.33,10000
PTS,20120208,5.34,5.34,5.34,5.33,2500
PTS,20120207,5.33,5.33,5.25,5.26,7500
PTS,20120206,5.56,5.56,5.33,5.33,7100
PTS,20120203,5.25,5.33,5.25,5.33,12200
PTS,20120202,5.33,5.48,5.33,5.48,8500
PTS,20120201,5.48,5.48,5.33,5.33,11400
PTS,20120131,5.26,5.49,5.26,5.33,4500
PTS,20120130,,,,5.11,0
PTS,20120120,,,,5.11,0
PTS,20120119,5.26,5.41,5.1,5.11,3800
PTS,20120118,4.96,5.18,4.96,5.18,2500
PTS,20120117,4.96,5.11,4.88,4.88,4400
PTS,20120116,4.88,4.95,4.88,4.96,1800
PTS,20120113,4.65,4.65,4.65,4.65,9000
PTS,20120112,4.65,4.65,4.65,4.65,2000
PTS,20120111,4.81,4.81,4.65,4.8,3800
PTS,20120110,4.81,4.81,4.73,4.73,2000
PTS,20120109,,,,4.73,0
PTS,20120106,4.88,4.96,4.73,4.73,2000
PTS,20120105,4.88,4.88,4.66,4.73,3100
PTS,20120104,4.96,4.96,4.96,4.96,1000
PTS,20120103,4.95,4.95,4.95,4.96,700
PTS,20111230,5.19,5.19,4.96,5.03,2300
PTS,20111229,5.03,5.03,4.88,4.96,2000
PTS,20111228,4.88,4.95,4.88,4.88,6000
PTS,20111227,4.88,4.88,4.5,4.5,5100
PTS,20111226,4.95,4.95,4.72,4.8,4400
PTS,20111223,5.33,5.33,4.81,4.8,2500
PTS,20111222,4.0,4.0,3.83,3.83,4300
PTS,20111221,3.88,3.88,3.79,3.83,10000
PTS,20111220,3.87,3.97,3.83,3.88,4200
PTS,20111219,3.87,4.16,3.87,4.11,4700
PTS,20111216,3.83,4.11,3.83,4.11,16900
PTS,20111215,3.78,4.02,3.78,3.83,15200
PTS,20111214,4.11,4.11,3.74,3.78,17100
PTS,20111213,4.02,4.02,3.83,4.02,17100
PTS,20111212,3.78,3.78,3.69,3.78,7200
PTS,20111209,3.73,3.73,3.49,3.5,3600
PTS,20111208,,,,3.78,0
PTS,20111207,3.69,3.78,3.64,3.78,2600
