<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHC,20140602,5.62,5.72,5.46,5.61,185280
MHC,20140530,5.56,5.77,5.46,5.72,324430
MHC,20140529,5.56,5.87,5.4,5.56,196610
MHC,20140528,5.88,5.98,5.67,5.66,172730
MHC,20140527,5.14,5.72,5.14,5.72,499380
MHC,20140526,5.25,5.4,5.14,5.35,115820
MHC,20140523,5.35,5.51,5.19,5.35,60490
MHC,20140522,5.61,5.61,5.29,5.35,178280
MHC,20140521,5.51,5.66,5.51,5.66,407540
MHC,20140520,5.51,5.66,5.35,5.61,274240
MHC,20140519,5.51,5.72,5.25,5.61,276820
MHC,20140516,5.24,5.5,5.14,5.51,188800
MHC,20140515,4.77,5.34,4.72,5.24,488340
MHC,20140514,4.41,5.03,4.41,5.03,476490
MHC,20140513,4.72,4.93,4.72,4.72,436510
MHC,20140512,5.19,5.19,5.03,5.03,171150
MHC,20140509,5.24,5.51,5.24,5.4,823310
MHC,20140508,5.67,5.67,5.61,5.61,154040
MHC,20140507,6.14,6.24,5.93,5.98,91310
MHC,20140506,6.45,6.45,6.03,6.24,157530
MHC,20140505,6.45,6.55,6.19,6.45,500000
MHC,20140429,6.24,6.5,6.24,6.45,593520
MHC,20140428,6.03,6.39,6.03,6.24,483070
MHC,20140425,6.08,6.13,6.03,6.08,171840
MHC,20140424,5.82,6.08,5.72,6.08,504140
MHC,20140423,5.61,6.03,5.56,5.82,581840
MHC,20140422,5.88,5.93,5.56,5.82,235160
MHC,20140421,6.13,6.13,5.82,5.93,223200
MHC,20140418,6.24,6.39,5.98,6.08,823690
MHC,20140417,5.77,6.09,5.77,6.08,412980
MHC,20140416,5.93,5.93,5.56,5.72,307340
MHC,20140415,6.09,6.09,5.93,5.93,171160
MHC,20140414,6.34,6.34,6.08,6.14,278350
MHC,20140411,6.03,6.34,5.87,6.34,387090
MHC,20140410,6.03,6.13,5.93,6.08,400570
MHC,20140408,5.82,6.13,5.82,6.03,463390
MHC,20140407,5.88,5.98,5.82,5.82,191670
MHC,20140404,5.88,5.98,5.67,5.98,342950
MHC,20140403,5.93,6.03,5.83,5.98,235340
MHC,20140402,6.14,6.14,5.72,5.93,840430
MHC,20140401,6.4,6.45,5.98,6.14,673260
MHC,20140331,6.55,6.55,6.19,6.4,433810
MHC,20140328,6.18,6.24,5.92,6.24,951410
MHC,20140327,5.46,5.88,5.41,5.87,764920
MHC,20140326,6.24,6.24,5.5,5.51,1080120
MHC,20140325,5.88,5.88,5.61,5.87,432300
MHC,20140324,5.45,5.5,5.45,5.51,64340
MHC,20140321,4.88,5.19,4.88,5.19,564140
MHC,20140320,4.98,4.98,4.83,4.88,390730
MHC,20140319,4.78,4.98,4.78,4.88,662140
MHC,20140318,5.04,5.09,4.78,4.88,711450
MHC,20140317,4.87,4.87,4.82,4.88,269160
MHC,20140314,4.46,4.56,4.4,4.56,353260
MHC,20140313,4.3,4.3,4.09,4.3,1821500
MHC,20140312,3.83,4.04,3.83,4.04,377970
MHC,20140311,3.78,3.83,3.62,3.78,242150
MHC,20140310,3.83,3.88,3.73,3.88,140310
MHC,20140307,3.67,3.88,3.67,3.83,173030
MHC,20140306,3.99,3.99,3.67,3.72,266580
MHC,20140305,3.57,3.78,3.57,3.78,173490
MHC,20140304,3.56,3.67,3.51,3.57,261860
MHC,20140303,4.09,4.09,3.67,3.72,346690
MHC,20140228,3.93,3.93,3.72,3.88,174430
MHC,20140227,3.93,3.93,3.72,3.93,628660
MHC,20140226,3.72,3.72,3.72,3.72,297100
MHC,20140225,3.51,3.51,3.51,3.51,100670
MHC,20140224,3.3,3.3,3.3,3.3,57580
MHC,20140221,3.1,3.1,3.1,3.09,65910
MHC,20140220,3.15,3.25,2.94,2.94,319970
MHC,20140219,3.15,3.15,3.09,3.15,603440
MHC,20140218,2.99,2.99,2.99,2.99,151150
MHC,20140217,2.83,2.83,2.83,2.83,19550
MHC,20140214,2.68,2.68,2.68,2.67,47160
MHC,20140213,2.46,2.52,2.36,2.52,53120
MHC,20140212,2.36,2.46,2.36,2.36,11410
MHC,20140211,2.46,2.52,2.36,2.41,17050
MHC,20140210,2.41,2.41,2.31,2.36,11600
MHC,20140207,2.41,2.41,2.36,2.36,6370
MHC,20140206,2.3,2.35,2.25,2.36,25030
MHC,20140127,2.25,2.25,2.25,2.25,6510
MHC,20140124,2.2,2.25,2.15,2.25,12140
MHC,20140123,2.25,2.25,2.2,2.25,710
MHC,20140122,2.25,2.35,2.2,2.25,7470
MHC,20140121,2.26,2.26,2.26,2.25,8690
MHC,20140120,2.41,2.41,2.25,2.36,15330
MHC,20140117,2.41,2.41,2.41,2.41,30
MHC,20140116,2.41,2.41,2.41,2.41,1420
MHC,20140115,2.25,2.25,2.25,2.25,1820
MHC,20140114,2.25,2.25,2.25,2.25,3290
MHC,20140113,2.25,2.25,2.25,2.25,180
MHC,20140110,2.25,2.25,2.25,2.25,730
MHC,20140109,2.25,2.25,2.25,2.25,9210
MHC,20140108,2.15,2.15,2.15,2.15,16060
MHC,20140107,2.15,2.15,2.15,2.15,980
MHC,20140106,2.15,2.15,2.15,2.15,1030
MHC,20140103,2.15,2.15,2.15,2.15,40
MHC,20140102,2.1,2.1,2.1,2.1,1720
MHC,20131231,2.09,2.09,2.09,2.1,550
MHC,20131230,2.0,2.0,2.0,1.99,11500
MHC,20131227,,,,2.1,0
MHC,20131226,,,,2.1,0
MHC,20131225,2.1,2.1,2.1,2.1,1530
MHC,20131224,2.15,2.15,2.15,2.15,30
MHC,20131223,2.1,2.1,2.1,2.1,8850
MHC,20131220,2.1,2.1,2.1,2.1,1000
MHC,20131219,2.15,2.15,2.15,2.15,1590
MHC,20131218,2.25,2.25,2.25,2.25,30
MHC,20131217,2.15,2.15,2.15,2.15,1350
MHC,20131216,2.1,2.1,2.1,2.1,3430
MHC,20131213,2.09,2.09,2.09,2.1,630
MHC,20131212,2.0,2.0,2.0,1.99,48670
MHC,20131211,2.05,2.05,2.05,2.05,23770
MHC,20131210,2.05,2.05,2.05,2.05,9330
MHC,20131209,2.15,2.15,2.15,2.15,6300
MHC,20131206,2.31,2.31,2.31,2.31,4720
MHC,20131205,2.3,2.3,2.3,2.31,1150
MHC,20131204,2.46,2.46,2.46,2.46,3010
MHC,20131203,2.46,2.46,2.46,2.46,1500
MHC,20131202,2.46,2.46,2.46,2.46,1020
MHC,20131129,2.41,2.41,2.41,2.41,12220
MHC,20131128,2.57,2.57,2.57,2.57,16600
MHC,20131127,2.57,2.57,2.57,2.57,16010
MHC,20131126,2.42,2.42,2.42,2.41,11880
MHC,20131125,2.3,2.3,2.3,2.31,12740
MHC,20131122,2.21,2.21,2.21,2.2,25000
MHC,20131121,2.09,2.09,2.09,2.1,39670
MHC,20131120,2.0,2.0,2.0,1.99,2860
MHC,20131119,1.89,1.89,1.89,1.89,10800
MHC,20131118,1.89,1.89,1.89,1.89,21400
MHC,20131115,1.94,1.94,1.94,1.94,6000
MHC,20131114,2.0,2.0,2.0,1.99,2700
MHC,20131113,2.1,2.1,2.1,2.1,1010
MHC,20131112,2.1,2.1,2.1,2.1,220
MHC,20131111,2.04,2.04,2.04,2.05,2410
MHC,20131108,1.94,1.94,1.94,1.94,6310
MHC,20131107,1.94,1.94,1.94,1.94,1340
MHC,20131106,1.94,1.94,1.94,1.94,1400
MHC,20131105,1.95,1.95,1.95,1.94,1020
MHC,20131104,1.84,1.84,1.84,1.84,1560
MHC,20131101,1.94,1.94,1.94,1.94,15010
MHC,20131031,1.94,1.94,1.94,1.94,4200
MHC,20131030,1.94,1.94,1.94,1.94,1940
MHC,20131029,1.94,1.94,1.94,1.94,7010
MHC,20131028,1.95,1.95,1.95,1.94,40
MHC,20131025,1.84,1.84,1.84,1.84,6940
MHC,20131024,1.95,1.95,1.95,1.94,1000
MHC,20131023,1.84,1.84,1.84,1.84,3640
MHC,20131022,1.94,1.94,1.94,1.94,6200
MHC,20131021,2.05,2.05,2.05,2.05,270
MHC,20131018,2.05,2.05,2.05,2.05,1870
MHC,20131017,2.15,2.15,2.15,2.15,20
MHC,20131016,,,,2.15,0
MHC,20131015,2.15,2.15,2.15,2.15,200
MHC,20131014,2.16,2.16,2.16,2.15,20
MHC,20131011,2.05,2.05,2.05,2.05,10
MHC,20131010,2.05,2.05,2.05,2.05,3710
MHC,20131009,2.05,2.05,2.05,2.05,310
MHC,20131008,2.15,2.15,2.15,2.15,2200
MHC,20131007,2.15,2.15,2.15,2.15,10
MHC,20131004,2.15,2.15,2.15,2.15,20
MHC,20131003,2.15,2.15,2.15,2.15,30
MHC,20131002,2.1,2.1,2.1,2.1,1700
MHC,20131001,2.1,2.1,2.1,2.1,1720
MHC,20130930,2.21,2.21,2.21,2.2,10
MHC,20130927,2.1,2.1,2.1,2.1,4000
MHC,20130926,2.1,2.1,2.1,2.1,5330
MHC,20130925,2.1,2.1,2.1,2.1,6450
MHC,20130924,2.1,2.1,2.1,2.1,7000
MHC,20130923,2.04,2.04,2.04,2.05,5500
MHC,20130920,1.99,1.99,1.99,1.99,5200
MHC,20130919,1.99,1.99,1.99,1.99,270
MHC,20130918,,,,1.99,0
MHC,20130917,1.99,1.99,1.99,1.99,10340
MHC,20130916,1.95,1.95,1.95,1.94,1110
MHC,20130913,1.84,1.84,1.84,1.84,1000
MHC,20130912,1.84,1.84,1.84,1.84,3000
MHC,20130911,1.89,1.89,1.89,1.89,9720
MHC,20130910,1.99,1.99,1.99,1.99,10
MHC,20130909,2.0,2.0,2.0,1.99,4270
MHC,20130906,2.09,2.09,2.09,2.1,25500
MHC,20130905,2.0,2.0,2.0,1.99,7110
MHC,20130904,2.1,2.1,2.1,2.1,2410
MHC,20130903,2.2,2.2,2.2,2.2,11130
MHC,20130830,2.21,2.21,2.21,2.2,20020
MHC,20130829,2.09,2.09,2.09,2.1,3480
MHC,20130828,1.99,1.99,1.99,1.99,12120
MHC,20130827,1.95,1.95,1.95,1.94,10
MHC,20130826,1.84,1.84,1.84,1.84,58190
MHC,20130823,1.84,1.84,1.84,1.84,20270
MHC,20130822,1.83,1.83,1.83,1.84,106000
MHC,20130821,1.78,1.78,1.78,1.78,7740
MHC,20130820,1.68,1.68,1.68,1.68,1060
MHC,20130819,1.62,1.62,1.62,1.63,10
MHC,20130816,1.57,1.57,1.57,1.57,190
MHC,20130815,1.68,1.68,1.68,1.68,7000
MHC,20130814,1.63,1.63,1.63,1.63,60
MHC,20130813,1.74,1.74,1.74,1.73,10
MHC,20130812,1.62,1.62,1.62,1.63,10
MHC,20130809,1.57,1.57,1.57,1.57,530
MHC,20130808,1.57,1.57,1.57,1.57,1660
MHC,20130807,1.58,1.58,1.58,1.57,1150
MHC,20130806,1.63,1.63,1.63,1.63,7220
MHC,20130805,1.68,1.68,1.68,1.68,500
MHC,20130802,1.78,1.78,1.78,1.78,10
MHC,20130801,1.67,1.67,1.67,1.68,3010
MHC,20130731,1.57,1.57,1.57,1.57,920
MHC,20130730,1.68,1.68,1.68,1.68,1430
MHC,20130729,1.68,1.68,1.68,1.68,440
MHC,20130726,1.73,1.73,1.73,1.73,10
MHC,20130725,,,,1.68,0
MHC,20130724,1.68,1.68,1.68,1.68,60
MHC,20130723,,,,1.68,0
MHC,20130722,1.68,1.68,1.68,1.68,8100
MHC,20130719,1.63,1.63,1.63,1.63,710
MHC,20130718,1.62,1.62,1.62,1.63,1080
MHC,20130717,1.57,1.57,1.57,1.57,7000
MHC,20130716,1.57,1.57,1.57,1.57,4000
MHC,20130715,1.57,1.57,1.57,1.57,6000
MHC,20130712,1.52,1.52,1.52,1.52,10
MHC,20130711,1.52,1.52,1.52,1.52,15110
MHC,20130710,1.52,1.52,1.52,1.52,5000
MHC,20130709,1.52,1.52,1.52,1.52,100
MHC,20130708,,,,1.57,0
MHC,20130705,,,,1.57,0
MHC,20130704,1.57,1.57,1.57,1.57,20
MHC,20130703,,,,1.57,0
MHC,20130702,1.58,1.58,1.58,1.57,7050
MHC,20130701,1.62,1.62,1.62,1.63,7630
MHC,20130628,1.52,1.52,1.52,1.52,70
MHC,20130627,1.52,1.52,1.52,1.52,4500
MHC,20130626,,,,1.52,0
MHC,20130625,1.52,1.52,1.52,1.52,10010
MHC,20130624,1.58,1.58,1.58,1.57,30
MHC,20130621,1.62,1.62,1.62,1.63,5000
MHC,20130620,1.58,1.58,1.58,1.57,2000
MHC,20130619,1.63,1.63,1.63,1.63,50
MHC,20130618,1.62,1.62,1.62,1.63,10360
MHC,20130617,1.52,1.52,1.52,1.52,5000
MHC,20130614,1.52,1.52,1.52,1.52,17130
MHC,20130613,1.47,1.47,1.47,1.47,1070
MHC,20130612,1.42,1.42,1.42,1.42,8520
MHC,20130611,1.42,1.42,1.42,1.42,5110
MHC,20130610,1.47,1.47,1.47,1.47,1000
MHC,20130607,1.47,1.47,1.47,1.47,13020
MHC,20130606,1.57,1.57,1.57,1.57,10000
MHC,20130605,1.52,1.52,1.52,1.52,4100
MHC,20130604,1.52,1.52,1.52,1.52,33100
MHC,20130603,1.47,1.47,1.47,1.47,200
MHC,20130531,1.47,1.47,1.47,1.47,9630
MHC,20130530,1.42,1.42,1.42,1.42,7740
MHC,20130529,1.47,1.47,1.47,1.47,13580
MHC,20130528,1.41,1.41,1.41,1.42,15340
MHC,20130527,1.36,1.36,1.36,1.36,17490
MHC,20130524,1.36,1.36,1.36,1.36,10030
MHC,20130523,1.31,1.31,1.31,1.31,130
MHC,20130522,,,,1.36,0
MHC,20130521,1.37,1.37,1.37,1.36,11610
MHC,20130520,1.42,1.42,1.42,1.42,10
MHC,20130517,,,,1.47,0
MHC,20130516,1.47,1.47,1.47,1.47,40
MHC,20130515,1.41,1.41,1.41,1.42,5810
MHC,20130514,1.37,1.37,1.37,1.36,11530
MHC,20130513,1.42,1.42,1.42,1.42,410
MHC,20130510,1.47,1.47,1.47,1.47,10
MHC,20130509,1.42,1.42,1.42,1.42,60
MHC,20130508,1.41,1.41,1.41,1.42,150
MHC,20130507,1.36,1.36,1.36,1.36,1750
MHC,20130506,1.36,1.36,1.36,1.36,5190
MHC,20130503,1.31,1.31,1.31,1.31,100
MHC,20130502,1.31,1.31,1.31,1.31,80
MHC,20130426,1.36,1.36,1.36,1.36,180
MHC,20130425,1.37,1.37,1.37,1.36,990
MHC,20130424,1.41,1.41,1.41,1.42,500
MHC,20130423,1.37,1.37,1.37,1.36,1530
MHC,20130422,1.41,1.41,1.41,1.42,6500
MHC,20130418,1.37,1.37,1.37,1.36,10350
MHC,20130417,1.41,1.41,1.41,1.42,4000
MHC,20130416,1.36,1.36,1.36,1.36,5270
MHC,20130415,1.36,1.36,1.36,1.36,9030
MHC,20130412,1.31,1.31,1.31,1.31,1130
MHC,20130411,1.26,1.26,1.26,1.26,31360
MHC,20130410,1.31,1.31,1.31,1.31,300
MHC,20130409,1.31,1.31,1.31,1.31,11980
MHC,20130408,1.26,1.26,1.26,1.26,410
MHC,20130405,1.31,1.31,1.31,1.31,1500
MHC,20130404,1.31,1.31,1.31,1.31,20010
MHC,20130403,1.31,1.31,1.31,1.31,4230
MHC,20130402,1.26,1.26,1.26,1.26,7920
MHC,20130401,,,,1.31,0
MHC,20130329,1.31,1.31,1.31,1.31,4300
MHC,20130328,1.36,1.36,1.36,1.36,10
MHC,20130327,1.36,1.36,1.36,1.36,280
MHC,20130326,1.37,1.37,1.37,1.36,920
MHC,20130325,1.41,1.41,1.41,1.42,5000
MHC,20130322,1.37,1.37,1.37,1.36,20
MHC,20130321,1.41,1.41,1.41,1.42,20
MHC,20130320,1.37,1.37,1.37,1.36,120
MHC,20130319,1.42,1.42,1.42,1.42,10000
MHC,20130318,1.42,1.42,1.42,1.42,7000
MHC,20130315,1.41,1.41,1.41,1.42,30
MHC,20130314,1.36,1.36,1.36,1.36,1480
MHC,20130313,1.31,1.31,1.31,1.31,120
MHC,20130312,1.26,1.26,1.26,1.26,1300
MHC,20130311,1.31,1.31,1.31,1.31,90
MHC,20130308,1.31,1.31,1.31,1.31,1350
MHC,20130307,1.26,1.26,1.26,1.26,310
MHC,20130306,,,,1.31,0
MHC,20130305,1.31,1.31,1.31,1.31,84700
MHC,20130304,1.26,1.26,1.26,1.26,790
MHC,20130301,1.31,1.31,1.31,1.31,5000
MHC,20130228,1.26,1.26,1.26,1.26,11500
MHC,20130227,1.31,1.31,1.31,1.31,28820
MHC,20130226,1.26,1.26,1.26,1.26,4080
MHC,20130225,1.31,1.31,1.31,1.31,7370
MHC,20130222,1.36,1.36,1.36,1.36,5350
MHC,20130221,1.37,1.37,1.37,1.36,1000
MHC,20130220,1.42,1.42,1.42,1.42,2020
MHC,20130219,1.42,1.42,1.42,1.42,2630
MHC,20130218,1.42,1.42,1.42,1.42,7730
MHC,20130208,1.42,1.42,1.42,1.42,11100
MHC,20130207,1.47,1.47,1.47,1.47,500
MHC,20130206,1.42,1.42,1.42,1.42,18010
MHC,20130205,1.52,1.52,1.52,1.52,7370
MHC,20130204,1.62,1.62,1.62,1.63,400
MHC,20130201,1.52,1.52,1.52,1.52,350
MHC,20130131,1.47,1.47,1.47,1.47,50
MHC,20130130,1.47,1.47,1.47,1.47,8080
MHC,20130129,1.42,1.42,1.42,1.42,3860
MHC,20130128,1.52,1.52,1.52,1.52,1000
MHC,20130125,1.52,1.52,1.52,1.52,3040
MHC,20130124,1.47,1.47,1.47,1.47,3500
MHC,20130123,1.42,1.42,1.42,1.42,5900
MHC,20130122,1.52,1.52,1.52,1.52,2010
MHC,20130121,1.62,1.62,1.62,1.63,6870
MHC,20130118,1.52,1.52,1.52,1.52,140
MHC,20130117,1.52,1.52,1.52,1.52,30
MHC,20130116,1.47,1.47,1.47,1.47,2500
MHC,20130115,1.41,1.41,1.41,1.42,120
MHC,20130114,1.37,1.37,1.37,1.36,200
MHC,20130111,,,,1.42,0
MHC,20130110,1.42,1.42,1.42,1.42,19750
MHC,20130109,1.47,1.47,1.47,1.47,7660
MHC,20130108,1.42,1.42,1.42,1.42,1370
MHC,20130107,1.41,1.41,1.41,1.42,240
MHC,20130104,1.37,1.37,1.37,1.36,3370
MHC,20130103,1.42,1.42,1.42,1.42,7830
MHC,20130102,1.42,1.42,1.42,1.42,780
MHC,20121228,1.47,1.47,1.47,1.47,3310
MHC,20121227,1.41,1.41,1.41,1.42,6300
MHC,20121226,1.36,1.36,1.36,1.36,5060
MHC,20121225,1.31,1.31,1.31,1.31,4540
MHC,20121224,1.31,1.31,1.31,1.31,1000
MHC,20121221,1.31,1.31,1.31,1.31,50
MHC,20121220,1.26,1.26,1.26,1.26,3550
MHC,20121219,1.26,1.26,1.26,1.26,29400
MHC,20121218,1.31,1.31,1.31,1.31,10
MHC,20121217,1.31,1.31,1.31,1.31,10
MHC,20121214,1.26,1.26,1.26,1.26,1290
MHC,20121213,1.21,1.21,1.21,1.21,7000
MHC,20121212,1.26,1.26,1.26,1.26,5000
MHC,20121211,1.21,1.21,1.21,1.21,6000
MHC,20121210,1.26,1.26,1.26,1.26,10
MHC,20121207,1.21,1.21,1.21,1.21,13530
MHC,20121206,1.26,1.26,1.26,1.26,1000
MHC,20121205,1.26,1.26,1.26,1.26,5810
MHC,20121204,1.26,1.26,1.26,1.26,2860
MHC,20121203,1.26,1.26,1.26,1.26,9040
MHC,20121130,1.31,1.31,1.31,1.31,2940
MHC,20121129,1.31,1.31,1.31,1.31,9690
MHC,20121128,1.37,1.37,1.37,1.36,400
MHC,20121127,1.42,1.42,1.42,1.42,6650
MHC,20121126,1.47,1.47,1.47,1.47,26300
MHC,20121123,1.41,1.41,1.41,1.42,21220
MHC,20121122,1.36,1.36,1.36,1.36,10
MHC,20121121,,,,1.31,0
MHC,20121120,1.31,1.31,1.31,1.31,260
MHC,20121119,1.26,1.26,1.26,1.26,250
MHC,20121116,1.2,1.2,1.2,1.21,10
MHC,20121115,1.16,1.16,1.16,1.15,14400
MHC,20121114,1.21,1.21,1.21,1.21,19860
MHC,20121113,1.26,1.26,1.26,1.26,7010
MHC,20121112,1.31,1.31,1.31,1.31,40
MHC,20121109,1.31,1.31,1.31,1.31,5060
MHC,20121108,1.31,1.31,1.31,1.31,60
MHC,20121107,1.31,1.31,1.31,1.31,20
MHC,20121106,1.31,1.31,1.31,1.31,150
MHC,20121105,1.31,1.31,1.31,1.31,10
MHC,20121102,1.31,1.31,1.31,1.31,200
MHC,20121101,1.37,1.37,1.37,1.36,200
MHC,20121031,,,,1.42,0
MHC,20121030,1.42,1.42,1.42,1.42,110
MHC,20121029,,,,1.47,0
MHC,20121026,1.47,1.47,1.47,1.47,10
MHC,20121025,1.42,1.42,1.42,1.42,230
MHC,20121024,1.47,1.47,1.47,1.47,40
MHC,20121023,1.47,1.47,1.47,1.47,50
MHC,20121022,1.47,1.47,1.47,1.47,310
MHC,20121019,1.41,1.41,1.41,1.42,40
MHC,20121018,1.37,1.37,1.37,1.36,10220
MHC,20121017,1.41,1.41,1.41,1.42,60
MHC,20121016,1.36,1.36,1.36,1.36,10
MHC,20121015,1.31,1.31,1.31,1.31,10
MHC,20121012,,,,1.26,0
MHC,20121011,1.26,1.26,1.26,1.26,600
MHC,20121010,1.31,1.31,1.31,1.31,450
MHC,20121009,1.31,1.31,1.31,1.31,20
MHC,20121008,1.26,1.26,1.26,1.26,10
MHC,20121005,1.26,1.26,1.26,1.26,11000
MHC,20121004,1.31,1.31,1.31,1.31,320
MHC,20121003,1.31,1.31,1.31,1.31,40
MHC,20121002,1.37,1.37,1.37,1.36,10
MHC,20121001,1.42,1.42,1.42,1.42,10
MHC,20120928,1.47,1.47,1.47,1.47,10
MHC,20120927,,,,1.47,0
MHC,20120926,,,,1.47,0
MHC,20120925,1.47,1.47,1.47,1.47,23000
MHC,20120924,1.42,1.42,1.42,1.42,15000
MHC,20120921,1.42,1.42,1.42,1.42,7990
MHC,20120920,,,,1.42,0
MHC,20120919,1.42,1.42,1.42,1.42,15000
MHC,20120918,1.42,1.42,1.42,1.42,15040
MHC,20120917,1.42,1.42,1.42,1.42,10010
MHC,20120914,1.41,1.41,1.41,1.42,3100
MHC,20120913,1.37,1.37,1.37,1.36,30
MHC,20120912,1.42,1.42,1.42,1.42,4000
MHC,20120911,1.47,1.47,1.47,1.47,90
MHC,20120910,1.41,1.41,1.41,1.42,20
MHC,20120907,1.36,1.36,1.36,1.36,2000
MHC,20120906,1.37,1.37,1.37,1.36,100
MHC,20120905,,,,1.42,0
MHC,20120904,1.41,1.41,1.41,1.42,4110
MHC,20120831,1.36,1.36,1.36,1.36,1750
MHC,20120830,1.37,1.37,1.37,1.36,11600
MHC,20120829,1.42,1.42,1.42,1.42,39010
MHC,20120828,1.47,1.47,1.47,1.47,250
MHC,20120827,1.52,1.52,1.52,1.52,1000
MHC,20120824,1.57,1.57,1.57,1.57,310020
MHC,20120823,1.52,1.52,1.52,1.52,15010
MHC,20120822,1.58,1.58,1.58,1.57,36000
MHC,20120821,1.63,1.63,1.63,1.63,30
MHC,20120820,1.68,1.68,1.68,1.68,1020
MHC,20120817,1.62,1.62,1.62,1.63,22010
MHC,20120816,1.58,1.58,1.58,1.57,49230
MHC,20120815,1.62,1.62,1.62,1.63,1000
MHC,20120814,1.57,1.57,1.57,1.57,6300
MHC,20120813,1.57,1.57,1.57,1.57,39000
MHC,20120810,1.57,1.57,1.57,1.57,5440
MHC,20120809,1.57,1.57,1.57,1.57,23270
MHC,20120808,1.58,1.58,1.58,1.57,80500
MHC,20120807,1.63,1.63,1.63,1.63,5000
MHC,20120806,1.68,1.68,1.68,1.68,19950
MHC,20120803,1.62,1.62,1.62,1.63,13100
MHC,20120802,1.57,1.57,1.57,1.57,15050
MHC,20120801,1.52,1.52,1.52,1.52,20560
MHC,20120731,1.47,1.47,1.47,1.47,20160
MHC,20120730,1.42,1.42,1.42,1.42,19040
MHC,20120727,1.41,1.41,1.41,1.42,9100
MHC,20120726,1.36,1.36,1.36,1.36,3050
MHC,20120725,1.31,1.31,1.31,1.31,11100
MHC,20120724,1.26,1.26,1.26,1.26,700
MHC,20120723,1.31,1.31,1.31,1.31,11760
MHC,20120720,1.31,1.31,1.31,1.31,10040
MHC,20120719,1.31,1.31,1.31,1.31,1370
MHC,20120718,1.31,1.31,1.31,1.31,6560
MHC,20120717,1.36,1.36,1.36,1.36,5000
MHC,20120716,1.31,1.31,1.31,1.31,2500
MHC,20120713,1.36,1.36,1.36,1.36,26950
MHC,20120712,1.31,1.31,1.31,1.31,10070
MHC,20120711,1.36,1.36,1.36,1.36,3020
MHC,20120710,1.31,1.31,1.31,1.31,10000
MHC,20120709,1.31,1.31,1.31,1.31,4100
MHC,20120706,1.26,1.26,1.26,1.26,1300
MHC,20120705,1.2,1.2,1.2,1.21,5010
MHC,20120704,1.16,1.16,1.16,1.15,60
MHC,20120703,1.21,1.21,1.21,1.21,12560
MHC,20120702,1.26,1.26,1.26,1.26,2000
MHC,20120629,1.31,1.31,1.31,1.31,3010
MHC,20120628,1.36,1.36,1.36,1.36,3010
MHC,20120627,1.31,1.31,1.31,1.31,50
MHC,20120626,1.26,1.26,1.26,1.26,2620
MHC,20120625,1.26,1.26,1.26,1.26,2230
MHC,20120622,1.31,1.31,1.31,1.31,3020
MHC,20120621,1.31,1.31,1.31,1.31,2500
MHC,20120620,1.31,1.31,1.31,1.31,32280
MHC,20120619,1.31,1.31,1.31,1.31,4610
MHC,20120618,1.37,1.37,1.37,1.36,270
MHC,20120615,1.41,1.41,1.41,1.42,2010
MHC,20120614,1.36,1.36,1.36,1.36,800
MHC,20120613,1.31,1.31,1.31,1.31,1130
MHC,20120612,1.36,1.36,1.36,1.36,1150
MHC,20120611,1.37,1.37,1.37,1.36,1500
MHC,20120608,1.41,1.41,1.41,1.42,9000
MHC,20120607,1.36,1.36,1.36,1.36,2660
MHC,20120606,1.31,1.31,1.31,1.31,300
MHC,20120605,1.31,1.31,1.31,1.31,22250
MHC,20120604,1.26,1.26,1.26,1.26,2300
MHC,20120601,1.31,1.31,1.31,1.31,90080
MHC,20120531,1.31,1.31,1.31,1.31,25770
MHC,20120530,1.37,1.37,1.37,1.36,28050
MHC,20120529,1.42,1.42,1.42,1.42,7000
MHC,20120528,1.47,1.47,1.47,1.47,2100
MHC,20120525,1.47,1.47,1.47,1.47,13040
MHC,20120524,1.42,1.42,1.42,1.42,20000
MHC,20120523,1.47,1.47,1.47,1.47,15140
MHC,20120522,1.52,1.52,1.52,1.52,42910
MHC,20120521,1.47,1.47,1.47,1.47,20170
MHC,20120518,1.42,1.42,1.42,1.42,31060
MHC,20120517,1.47,1.47,1.47,1.47,6100
MHC,20120516,1.42,1.42,1.42,1.42,1100
MHC,20120515,1.42,1.42,1.42,1.42,21250
MHC,20120514,1.47,1.47,1.47,1.47,10030
MHC,20120511,1.52,1.52,1.52,1.52,22300
MHC,20120510,1.58,1.58,1.58,1.57,38540
MHC,20120509,1.62,1.62,1.62,1.63,6110
MHC,20120508,1.57,1.57,1.57,1.57,57690
MHC,20120507,1.57,1.57,1.57,1.57,68780
MHC,20120504,1.52,1.52,1.52,1.52,201220
MHC,20120503,1.57,1.57,1.57,1.57,2110
MHC,20120502,1.52,1.52,1.52,1.52,6820
MHC,20120427,1.47,1.47,1.47,1.47,3620
MHC,20120426,1.47,1.47,1.47,1.47,2510
MHC,20120425,1.52,1.52,1.52,1.52,2310
MHC,20120424,1.47,1.47,1.47,1.47,5110
MHC,20120423,1.42,1.42,1.42,1.42,17800
MHC,20120420,,,,1.47,0
MHC,20120419,1.47,1.47,1.47,1.47,9000
MHC,20120418,1.47,1.47,1.47,1.47,570
MHC,20120417,,,,1.47,0
MHC,20120416,1.47,1.47,1.47,1.47,15210
MHC,20120413,1.47,1.47,1.47,1.47,870
