<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMC,20130104,4.0,4.0,3.9,4.0,3500
CMC,20130103,,,,4.0,0
CMC,20130102,4.0,4.0,4.0,4.0,4500
CMC,20121228,3.6,3.8,3.6,3.8,900
CMC,20121227,,,,3.8,0
CMC,20121226,,,,3.8,0
CMC,20121225,,,,3.8,0
CMC,20121224,,,,3.8,0
CMC,20121221,,,,3.8,0
CMC,20121220,3.8,3.8,3.8,3.8,8500
CMC,20121219,4.0,4.0,4.0,4.0,100
CMC,20121218,,,,3.8,0
CMC,20121217,,,,3.8,0
CMC,20121214,3.8,4.0,3.8,3.8,12900
CMC,20121213,4.0,4.0,4.0,4.0,100
CMC,20121212,4.2,4.2,4.2,4.2,100
CMC,20121211,3.9,4.0,3.9,4.0,300
CMC,20121210,3.8,3.8,3.8,3.8,100
CMC,20121207,,,,3.6,0
CMC,20121206,3.6,3.6,3.6,3.6,400
CMC,20121205,3.7,3.7,3.4,3.4,2500
CMC,20121204,,,,3.5,0
CMC,20121203,3.5,3.5,3.5,3.5,3000
CMC,20121130,3.6,3.6,3.6,3.6,100
CMC,20121129,,,,3.6,0
CMC,20121128,3.6,3.6,3.6,3.6,900
CMC,20121127,3.7,3.7,3.7,3.7,1200
CMC,20121126,,,,3.9,0
CMC,20121123,4.1,4.1,3.9,3.9,200
CMC,20121122,,,,3.9,0
CMC,20121121,,,,3.9,0
CMC,20121120,,,,3.9,0
CMC,20121119,3.5,3.9,3.5,3.9,1500
CMC,20121116,,,,3.7,0
CMC,20121115,,,,3.7,0
CMC,20121114,,,,3.7,0
CMC,20121113,,,,3.7,0
CMC,20121112,3.3,3.7,3.3,3.7,400
CMC,20121109,3.5,3.5,3.5,3.5,1700
CMC,20121108,3.3,3.3,3.3,3.3,100
CMC,20121107,3.1,3.1,3.1,3.1,500
CMC,20121106,3.2,3.3,3.2,3.3,1200
CMC,20121105,,,,3.4,0
CMC,20121102,3.4,3.5,3.4,3.4,2400
CMC,20121101,3.7,3.7,3.6,3.6,600
CMC,20121031,3.3,3.5,3.3,3.5,600
CMC,20121030,3.5,3.5,3.5,3.5,500
CMC,20121029,3.8,3.8,3.7,3.7,4800
CMC,20121026,3.5,3.9,3.5,3.9,400
CMC,20121025,3.7,3.7,3.7,3.7,100
CMC,20121024,3.6,3.9,3.6,3.9,200
CMC,20121023,3.7,3.8,3.6,3.8,5000
CMC,20121022,3.8,4.2,3.8,3.8,14000
CMC,20121019,,,,3.9,0
CMC,20121018,4.1,4.1,3.7,3.9,900
CMC,20121017,3.8,3.9,3.8,3.9,14100
CMC,20121016,4.3,4.3,3.9,3.9,1400
CMC,20121015,,,,4.1,0
CMC,20121012,4.1,4.1,4.1,4.1,3000
CMC,20121011,4.1,4.1,4.1,4.1,2000
CMC,20121010,4.2,4.2,4.2,4.2,700
CMC,20121009,4.1,4.1,4.1,4.1,1000
CMC,20121008,,,,4.1,0
CMC,20121005,,,,4.1,0
CMC,20121004,3.9,4.1,3.8,4.1,2400
CMC,20121003,4.0,4.0,4.0,4.0,4900
CMC,20121002,4.4,4.4,4.1,4.2,500
CMC,20121001,4.2,4.2,4.2,4.2,1000
CMC,20120928,4.7,4.7,4.2,4.5,700
CMC,20120927,,,,4.5,0
CMC,20120926,4.5,4.5,4.5,4.5,100
CMC,20120925,4.1,4.3,4.1,4.3,600
CMC,20120924,4.2,4.2,4.1,4.1,6000
CMC,20120921,4.2,4.2,4.1,4.1,3600
CMC,20120920,4.2,4.2,4.2,4.2,2000
CMC,20120919,4.5,4.5,4.5,4.5,100
CMC,20120918,4.3,4.3,4.3,4.3,7300
CMC,20120917,4.2,4.2,4.2,4.2,400
CMC,20120914,4.1,4.3,4.1,4.2,7100
CMC,20120913,,,,4.4,0
CMC,20120912,,,,4.4,0
CMC,20120911,4.4,4.4,4.4,4.4,100
CMC,20120910,4.2,4.5,4.2,4.2,10700
CMC,20120907,4.5,4.5,4.5,4.5,100
CMC,20120906,4.8,4.8,4.8,4.8,500
CMC,20120905,4.6,4.6,4.6,4.6,100
CMC,20120904,4.5,4.5,4.4,4.4,2600
CMC,20120831,4.7,4.7,4.7,4.7,100
CMC,20120830,4.2,4.4,4.2,4.4,7300
CMC,20120829,4.1,4.2,4.1,4.2,10700
CMC,20120828,,,,4.0,0
CMC,20120827,4.0,4.0,4.0,4.0,800
CMC,20120824,,,,4.1,0
CMC,20120823,4.1,4.1,4.1,4.1,900
CMC,20120822,4.4,4.4,4.4,4.4,700
CMC,20120821,4.7,4.7,4.2,4.5,800
CMC,20120820,,,,4.5,0
CMC,20120817,,,,4.5,0
CMC,20120816,4.9,4.9,4.5,4.5,600
CMC,20120815,4.6,4.6,4.6,4.6,1000
CMC,20120814,4.6,4.6,4.6,4.6,300
CMC,20120813,4.6,4.6,4.5,4.5,400
CMC,20120810,4.9,4.9,4.6,4.6,2800
CMC,20120809,4.4,5.0,4.4,4.6,6300
CMC,20120808,5.0,5.0,4.7,4.7,2200
CMC,20120807,4.3,4.7,4.3,4.7,10700
CMC,20120806,4.4,4.7,4.4,4.4,2700
CMC,20120803,4.5,4.6,4.5,4.6,9700
CMC,20120802,4.9,5.0,4.6,4.6,3600
CMC,20120801,4.9,4.9,4.7,4.7,12600
CMC,20120731,4.8,4.8,4.7,4.7,8200
CMC,20120730,4.5,4.8,4.5,4.8,9400
CMC,20120727,4.6,4.6,4.6,4.6,10100
CMC,20120726,4.9,4.9,4.9,4.9,2200
CMC,20120725,5.0,5.2,5.0,5.2,1800
CMC,20120724,5.0,5.3,5.0,5.3,200
CMC,20120723,5.0,5.3,5.0,5.3,19400
CMC,20120720,,,,5.3,0
CMC,20120719,5.2,5.3,5.2,5.3,9600
CMC,20120718,5.5,5.5,5.5,5.5,100
CMC,20120717,5.3,5.3,5.3,5.3,200
CMC,20120716,,,,5.1,0
CMC,20120713,5.1,5.1,5.1,5.1,300
CMC,20120712,4.8,5.1,4.8,5.1,2300
CMC,20120711,4.7,4.8,4.7,4.8,300
CMC,20120710,,,,5.0,0
CMC,20120709,,,,5.0,0
CMC,20120706,4.6,5.0,4.5,5.0,3100
CMC,20120705,4.8,4.8,4.8,4.8,300
CMC,20120704,,,,5.1,0
CMC,20120703,,,,5.1,0
CMC,20120702,5.1,5.1,5.1,5.1,100
CMC,20120629,5.0,5.0,4.9,4.9,14000
CMC,20120628,4.6,5.2,4.6,5.2,1600
CMC,20120627,4.9,5.0,4.9,4.9,17100
CMC,20120626,5.5,5.5,5.2,5.2,700
CMC,20120625,5.4,5.5,5.4,5.5,1100
CMC,20120622,5.2,5.4,5.2,5.4,1600
CMC,20120621,5.3,5.3,5.3,5.3,300
CMC,20120620,5.5,5.5,5.5,5.5,500
CMC,20120619,5.2,5.4,5.2,5.4,7400
CMC,20120618,5.4,5.6,5.3,5.4,7300
CMC,20120615,5.4,5.6,5.4,5.6,2300
CMC,20120614,5.6,5.6,5.4,5.6,3400
CMC,20120613,5.5,5.7,5.5,5.7,8400
CMC,20120612,5.5,5.7,5.3,5.5,8100
CMC,20120611,5.3,5.6,5.3,5.5,3200
CMC,20120608,5.7,5.7,5.3,5.3,19500
CMC,20120607,5.6,5.6,5.4,5.6,9900
CMC,20120606,5.2,5.6,5.2,5.6,3000
CMC,20120605,5.2,5.5,5.1,5.5,1300
CMC,20120604,5.4,5.4,5.4,5.4,11600
CMC,20120601,6.0,6.0,5.4,5.8,800
CMC,20120531,6.3,6.3,5.6,5.8,2000
CMC,20120530,6.0,6.0,6.0,6.0,200
CMC,20120529,6.1,6.1,5.8,5.8,400
CMC,20120528,6.3,6.3,5.8,5.8,12400
CMC,20120525,5.8,6.5,5.7,6.5,16200
CMC,20120524,6.1,6.1,6.1,6.1,200
CMC,20120523,5.9,5.9,5.5,5.9,700
CMC,20120522,6.0,6.1,5.9,5.9,17700
CMC,20120521,6.0,6.3,6.0,6.3,6300
CMC,20120518,6.2,6.2,5.8,6.0,300
CMC,20120517,6.5,6.5,6.0,6.4,6300
CMC,20120516,6.0,6.5,5.9,6.4,9600
CMC,20120515,6.5,6.6,6.1,6.3,7300
CMC,20120514,6.9,6.9,6.5,6.5,19200
CMC,20120511,7.7,7.7,6.9,6.9,18300
CMC,20120510,7.1,7.3,7.0,7.3,32700
CMC,20120509,6.5,7.0,6.5,6.9,26500
CMC,20120508,6.6,6.8,6.6,6.8,17900
CMC,20120507,6.4,6.4,6.3,6.4,56600
CMC,20120504,5.9,6.0,5.8,6.0,27000
CMC,20120503,5.6,5.7,5.6,5.7,7100
CMC,20120502,5.7,5.8,5.5,5.6,16200
CMC,20120427,6.0,6.0,5.5,5.6,4800
CMC,20120426,6.0,6.0,5.9,5.9,2200
CMC,20120425,5.8,5.8,5.6,5.8,15500
CMC,20120424,5.5,5.8,5.5,5.5,3000
CMC,20120423,5.5,5.5,5.1,5.5,10000
CMC,20120420,5.4,5.4,5.1,5.2,11900
CMC,20120419,5.5,5.5,5.4,5.4,9600
CMC,20120418,5.8,5.8,5.7,5.7,14000
CMC,20120417,6.0,6.2,5.8,6.1,10700
CMC,20120416,6.2,6.3,5.5,6.0,36500
CMC,20120413,6.2,6.2,5.8,5.9,17500
CMC,20120412,5.8,5.8,5.8,5.8,19600
CMC,20120411,5.3,5.5,5.3,5.5,39300
CMC,20120410,4.8,5.2,4.8,5.1,54200
CMC,20120409,4.7,4.9,4.5,4.9,7300
CMC,20120406,5.1,5.2,4.7,4.7,8500
CMC,20120405,4.9,5.0,4.9,5.0,1500
CMC,20120404,4.7,4.9,4.5,4.9,10800
CMC,20120403,4.7,5.1,4.6,4.7,5400
CMC,20120330,4.8,5.2,4.7,4.9,29900
CMC,20120329,5.5,5.5,4.9,4.9,40600
CMC,20120328,5.2,5.2,5.0,5.2,49300
CMC,20120327,4.9,4.9,4.3,4.9,10000
CMC,20120326,4.6,4.6,4.6,4.6,2200
CMC,20120323,4.2,4.4,4.2,4.4,8100
CMC,20120322,4.2,4.3,4.2,4.3,4800
CMC,20120321,4.2,4.3,4.0,4.3,4700
CMC,20120320,4.2,4.2,4.2,4.2,1200
CMC,20120319,4.3,4.3,4.2,4.2,6600
CMC,20120316,4.3,4.3,4.0,4.3,4900
CMC,20120315,3.8,4.1,3.8,4.1,4400
CMC,20120314,3.9,3.9,3.9,3.9,2600
CMC,20120313,4.3,4.3,4.0,4.0,6200
CMC,20120312,4.4,4.4,4.3,4.3,5800
CMC,20120309,4.6,4.6,4.6,4.6,100
CMC,20120308,4.6,4.6,4.3,4.3,7100
CMC,20120307,4.6,4.7,4.4,4.7,4900
CMC,20120306,4.7,4.7,4.5,4.6,24000
CMC,20120305,4.1,4.7,4.1,4.7,3900
CMC,20120302,4.4,4.4,4.4,4.4,1200
CMC,20120301,4.1,4.4,4.1,4.4,3900
CMC,20120229,4.2,4.2,4.1,4.2,3200
CMC,20120228,4.1,4.4,4.1,4.3,9300
CMC,20120227,4.1,4.4,4.0,4.4,5100
CMC,20120224,4.2,4.2,4.1,4.2,11200
CMC,20120223,4.0,4.0,4.0,4.0,1500
CMC,20120222,3.9,3.9,3.7,3.9,2300
CMC,20120221,3.9,4.0,3.9,4.0,2500
CMC,20120220,4.0,4.2,3.8,4.2,6000
CMC,20120217,4.1,4.1,3.8,4.0,8100
CMC,20120216,4.0,4.4,4.0,4.4,3300
CMC,20120215,4.2,4.2,4.1,4.1,2000
CMC,20120214,4.3,4.3,4.1,4.1,12700
CMC,20120213,4.1,4.1,4.1,4.1,100
CMC,20120210,4.3,4.3,3.9,3.9,5100
CMC,20120209,4.2,4.2,4.1,4.1,2000
CMC,20120208,4.4,4.5,4.4,4.5,4300
CMC,20120207,4.7,4.7,4.7,4.7,2000
CMC,20120206,5.0,5.0,5.0,5.0,400
CMC,20120203,5.3,5.3,5.3,5.3,4400
CMC,20120202,5.6,5.6,5.6,5.6,1200
CMC,20120201,6.0,6.0,6.0,6.0,500
CMC,20120131,6.4,6.4,6.4,6.4,1300
CMC,20120130,6.8,6.8,6.8,6.8,200
CMC,20120120,7.1,7.1,7.1,7.1,400
CMC,20120119,,,,7.6,0
CMC,20120118,,,,7.6,0
CMC,20120117,,,,7.6,0
CMC,20120116,,,,7.6,0
CMC,20120113,7.6,7.6,7.6,7.6,400
CMC,20120112,,,,8.1,0
CMC,20120111,,,,8.1,0
CMC,20120110,8.1,8.1,8.1,8.1,600
CMC,20120109,,,,8.7,0
CMC,20120106,8.7,8.7,8.7,8.7,100
CMC,20120105,,,,9.3,0
CMC,20120104,9.3,9.3,9.3,9.3,100
CMC,20120103,10.2,10.2,9.4,9.4,700
CMC,20111230,,,,9.9,0
CMC,20111229,,,,9.9,0
CMC,20111228,9.9,9.9,9.9,9.9,500
CMC,20111227,,,,9.6,0
CMC,20111226,,,,9.6,0
CMC,20111223,,,,9.6,0
CMC,20111222,,,,9.6,0
CMC,20111221,,,,9.6,0
CMC,20111220,9.6,9.6,9.6,9.6,500
CMC,20111219,9.4,9.4,9.2,9.2,700
CMC,20111216,9.1,9.1,9.1,9.1,300
CMC,20111215,,,,8.7,0
CMC,20111214,8.7,8.7,8.7,8.7,500
CMC,20111213,8.2,8.2,8.2,8.2,500
CMC,20111212,8.0,8.0,8.0,8.0,500
CMC,20111209,7.5,7.5,7.5,7.5,100
CMC,20111208,8.0,8.0,8.0,8.0,1000
CMC,20111207,9.5,9.5,8.3,8.3,4000
CMC,20111206,9.5,9.5,8.3,9.2,1500
CMC,20111205,8.9,8.9,8.9,8.9,100
CMC,20111202,9.5,9.5,9.5,9.5,100
CMC,20111201,,,,10.2,0
CMC,20111130,,,,10.2,0
CMC,20111129,,,,10.2,0
CMC,20111128,,,,10.2,0
CMC,20111125,,,,10.2,0
CMC,20111124,,,,10.2,0
CMC,20111123,10.2,10.2,10.2,10.2,200
CMC,20111122,,,,10.1,0
CMC,20111121,,,,10.1,0
CMC,20111118,,,,10.1,0
CMC,20111117,10.1,10.1,10.1,10.1,500
CMC,20111116,,,,10.0,0
CMC,20111115,10.0,10.0,10.0,10.0,100
CMC,20111114,,,,10.5,0
CMC,20111111,,,,10.5,0
CMC,20111110,,,,10.5,0
CMC,20111109,,,,10.5,0
CMC,20111108,,,,10.5,0
CMC,20111107,,,,10.5,0
CMC,20111104,,,,10.5,0
CMC,20111103,,,,10.5,0
CMC,20111102,,,,10.5,0
CMC,20111101,,,,10.5,0
CMC,20111031,10.5,10.5,10.5,10.5,300
CMC,20111028,10.4,10.4,9.7,9.7,1500
CMC,20111027,10.4,10.4,10.4,10.4,300
CMC,20111026,,,,10.2,0
CMC,20111025,,,,10.2,0
CMC,20111024,10.2,10.2,10.2,10.2,200
CMC,20111021,10.1,10.1,10.1,10.1,500
CMC,20111020,9.7,9.7,9.7,9.7,300
CMC,20111019,,,,9.9,0
CMC,20111018,9.9,9.9,9.9,9.9,200
CMC,20111017,,,,9.5,0
CMC,20111014,9.5,9.5,9.5,9.5,100
CMC,20111013,9.5,9.5,9.5,9.5,500
CMC,20111012,9.8,9.8,9.8,9.8,200
CMC,20111011,10.0,10.0,9.7,9.7,700
CMC,20111010,9.7,9.7,9.7,9.7,100
CMC,20111007,10.4,10.4,10.4,10.4,500
CMC,20111006,9.9,9.9,9.9,9.9,5000
CMC,20111005,9.9,9.9,9.9,9.9,500
CMC,20111004,9.4,9.4,9.4,9.4,300
CMC,20111003,,,,9.2,0
CMC,20110930,,,,9.2,0
CMC,20110929,9.0,9.2,9.0,9.2,4100
CMC,20110928,9.2,9.7,9.2,9.7,3000
CMC,20110927,9.2,9.2,9.2,9.2,1000
CMC,20110926,9.9,9.9,9.7,9.7,1100
CMC,20110923,,,,9.8,0
CMC,20110922,9.5,9.8,9.5,9.8,5500
CMC,20110921,,,,9.2,0
CMC,20110920,9.2,9.2,9.2,9.2,1000
CMC,20110919,,,,9.2,0
CMC,20110916,9.1,9.2,9.1,9.2,4600
CMC,20110915,9.6,9.6,9.6,9.6,1000
CMC,20110914,10.4,10.4,10.0,10.0,4400
CMC,20110913,10.8,10.8,10.6,10.7,2500
CMC,20110912,11.4,11.4,10.2,11.3,13000
CMC,20110909,10.7,10.8,10.7,10.8,5000
CMC,20110908,10.1,10.5,10.1,10.1,17000
CMC,20110907,10.1,10.1,10.0,10.1,4000
CMC,20110906,9.5,9.5,9.3,9.3,3100
CMC,20110905,9.6,10.8,9.6,9.6,2300
CMC,20110901,10.3,10.4,10.2,10.4,6400
CMC,20110831,9.8,9.8,9.8,9.8,500
CMC,20110830,9.3,9.3,9.3,9.3,7600
CMC,20110829,8.6,8.7,8.6,8.7,800
CMC,20110826,8.2,8.2,8.2,8.2,2000
CMC,20110825,,,,8.2,0
CMC,20110824,8.2,8.2,8.2,8.2,1000
CMC,20110823,8.0,8.5,8.0,8.5,800
CMC,20110822,8.5,8.5,8.4,8.4,600
CMC,20110819,8.0,8.0,8.0,8.0,1900
CMC,20110818,7.7,8.7,7.7,8.3,1300
CMC,20110817,,,,8.5,0
CMC,20110816,7.8,8.5,7.8,8.5,200
CMC,20110815,8.0,8.0,8.0,8.0,2100
CMC,20110812,7.8,8.1,7.8,8.1,600
CMC,20110811,7.9,8.6,7.9,8.4,3600
CMC,20110810,8.4,8.4,8.4,8.4,500
CMC,20110809,8.1,8.5,8.1,8.5,1900
CMC,20110808,8.8,8.8,8.7,8.7,3700
CMC,20110805,8.7,9.8,8.7,9.8,400
CMC,20110804,10.1,10.1,9.0,9.0,6500
CMC,20110803,9.6,9.6,9.6,9.6,200
CMC,20110802,9.4,9.4,8.3,9.2,900
CMC,20110801,8.9,8.9,8.9,8.9,5200
CMC,20110729,9.91,9.91,9.38,9.45,21300
CMC,20110728,9.91,9.91,9.91,9.91,2100
CMC,20110727,10.68,10.68,10.29,10.29,800
CMC,20110726,10.44,10.44,10.36,10.37,4200
CMC,20110725,10.75,10.75,10.06,10.06,9400
CMC,20110722,,,,10.06,0
CMC,20110721,10.07,10.07,9.91,10.06,28000
CMC,20110720,9.53,9.53,9.38,9.38,1900
CMC,20110719,9.91,9.91,9.53,9.91,25800
CMC,20110718,9.15,9.76,9.15,9.76,5600
CMC,20110715,9.15,9.23,8.7,9.23,18800
CMC,20110714,8.54,9.0,8.54,8.62,5100
CMC,20110713,8.54,8.54,8.38,8.54,52300
CMC,20110712,9.53,9.53,8.46,8.46,10900
CMC,20110711,9.08,9.15,8.62,8.69,12100
CMC,20110708,8.46,8.99,8.38,8.39,5700
CMC,20110707,,,,8.16,0
CMC,20110706,9.0,9.0,8.16,8.16,300
CMC,20110705,8.62,8.93,8.39,8.39,2600
CMC,20110704,,,,8.23,0
CMC,20110701,,,,8.23,0
CMC,20110630,,,,8.23,0
CMC,20110629,8.77,8.77,8.23,8.23,400
CMC,20110628,8.54,8.54,8.54,8.54,500
CMC,20110627,8.38,8.38,8.38,8.39,300
CMC,20110624,8.0,8.0,7.62,7.62,5000
CMC,20110623,,,,7.62,0
CMC,20110622,7.55,7.7,7.55,7.62,24500
CMC,20110621,7.62,7.62,7.55,7.55,500
CMC,20110620,8.08,8.08,8.08,8.08,1500
CMC,20110617,7.63,7.63,7.63,7.62,100
CMC,20110616,7.62,8.15,7.62,8.16,700
CMC,20110615,8.16,8.31,7.62,7.62,3300
CMC,20110614,8.77,8.77,8.08,8.08,12600
CMC,20110613,8.62,8.69,8.62,8.69,1100
CMC,20110610,8.16,8.16,8.08,8.16,12400
CMC,20110609,7.47,7.7,7.47,7.7,1900
CMC,20110608,8.0,8.0,7.09,7.09,4700
CMC,20110607,7.55,7.63,7.55,7.62,13300
CMC,20110606,7.17,7.17,7.17,7.17,200
CMC,20110603,7.47,7.55,6.79,6.79,4700
CMC,20110602,7.7,7.93,7.01,7.09,25900
CMC,20110601,7.48,7.48,7.48,7.47,200
CMC,20110531,7.17,7.17,7.17,7.17,200
CMC,20110530,7.7,7.7,6.94,6.94,600
CMC,20110527,7.48,7.55,7.09,7.09,2000
CMC,20110526,6.48,7.4,6.48,7.4,2900
CMC,20110525,6.94,6.94,6.94,6.94,22200
CMC,20110524,7.4,7.4,7.4,7.4,8000
CMC,20110523,7.93,7.93,7.93,7.93,1000
CMC,20110520,,,,8.46,0
CMC,20110519,8.46,8.46,8.46,8.46,4200
CMC,20110518,9.07,9.07,9.07,9.07,100
CMC,20110517,,,,8.69,0
CMC,20110516,8.69,8.69,8.69,8.69,200
CMC,20110513,9.38,9.38,9.3,9.3,5200
CMC,20110512,9.99,9.99,9.99,9.99,30400
CMC,20110511,9.99,9.99,9.99,9.99,100
CMC,20110510,10.98,10.98,9.76,9.76,6300
CMC,20110509,10.45,10.45,10.45,10.45,200
CMC,20110506,9.84,9.84,9.84,9.84,200
CMC,20110505,10.07,10.07,9.38,9.38,5500
CMC,20110504,10.68,10.68,9.38,10.45,2900
CMC,20110429,9.98,9.98,9.98,9.99,600
CMC,20110428,10.67,10.67,10.67,10.67,500
CMC,20110427,10.29,10.29,10.29,10.29,500
CMC,20110426,9.91,9.91,9.91,9.91,1200
CMC,20110425,9.45,9.45,9.45,9.45,200
CMC,20110422,8.77,8.92,8.77,8.92,800
CMC,20110421,9.3,9.76,9.22,9.3,13400
CMC,20110420,9.91,9.91,9.91,9.91,3900
CMC,20110419,11.05,11.05,9.76,9.76,7400
CMC,20110418,10.67,10.67,10.29,10.29,9100
CMC,20110415,11.06,11.13,10.68,11.13,3100
CMC,20110414,11.21,11.21,11.21,11.21,6400
CMC,20110413,11.98,11.98,11.98,11.97,200
CMC,20110408,11.36,11.36,11.05,11.06,400
CMC,20110407,10.67,10.75,10.67,10.67,4200
CMC,20110406,11.82,11.82,10.52,11.36,3700
CMC,20110405,11.29,11.44,10.37,11.36,8000
CMC,20110404,10.67,11.44,10.6,11.44,500
CMC,20110401,,,,11.36,0
CMC,20110331,11.36,11.36,11.36,11.36,500
CMC,20110330,11.43,11.89,10.37,10.67,2700
CMC,20110329,10.67,11.36,10.67,10.9,6300
CMC,20110328,11.36,11.36,10.75,10.75,6100
CMC,20110325,11.52,11.52,11.52,11.51,100
CMC,20110324,12.05,12.05,12.05,12.05,500
CMC,20110323,13.11,13.11,11.43,11.44,5800
CMC,20110322,13.5,13.5,11.9,11.89,500
CMC,20110321,12.74,12.74,12.66,12.66,3100
CMC,20110318,13.5,13.5,11.82,11.82,6500
CMC,20110317,13.49,13.49,12.43,12.43,1100
CMC,20110316,13.34,13.34,13.34,13.34,500
CMC,20110315,,,,14.41,0
CMC,20110314,14.25,14.41,14.25,14.41,5000
CMC,20110311,14.18,14.18,13.34,13.34,400
CMC,20110310,14.03,14.03,14.03,14.03,900
CMC,20110309,,,,15.02,0
CMC,20110308,15.02,15.02,15.02,15.02,5000
CMC,20110307,14.34,14.34,14.34,14.33,200
CMC,20110304,14.41,14.41,13.27,13.27,4800
CMC,20110303,,,,14.26,0
CMC,20110302,13.27,14.34,13.27,14.26,2300
CMC,20110301,14.26,14.26,14.26,14.26,100
CMC,20110228,14.42,14.42,12.97,12.96,300
CMC,20110225,,,,13.5,0
CMC,20110224,13.5,13.5,13.5,13.5,700
CMC,20110223,14.49,14.49,14.49,14.49,1000
CMC,20110222,15.48,15.48,15.48,15.48,1000
CMC,20110221,15.86,15.86,13.88,13.88,1600
CMC,20110218,14.87,14.87,14.87,14.87,500
CMC,20110217,,,,15.94,0
CMC,20110216,15.93,15.93,15.93,15.94,5000
CMC,20110215,,,,15.1,0
CMC,20110214,15.63,15.63,15.1,15.1,200
CMC,20110211,13.72,15.25,13.72,14.49,5700
CMC,20110210,16.17,16.17,14.18,14.18,7000
CMC,20110209,15.17,15.17,14.26,14.26,6200
CMC,20110128,15.79,15.79,14.64,14.64,1800
CMC,20110127,15.71,15.71,15.71,15.71,100
CMC,20110126,14.71,14.71,14.71,14.72,500
CMC,20110125,,,,15.78,0
CMC,20110124,15.78,15.78,15.78,15.78,100
CMC,20110121,,,,14.94,0
CMC,20110120,14.94,14.94,14.94,14.94,100
CMC,20110119,14.33,14.33,14.33,14.33,3300
CMC,20110118,,,,15.25,0
CMC,20110117,16.16,16.16,15.25,15.25,800
CMC,20110114,15.47,15.63,15.17,15.17,5300
CMC,20110113,15.48,15.55,15.48,15.55,200
CMC,20110112,14.11,14.87,13.72,14.79,2600
CMC,20110111,15.17,15.17,14.03,14.03,300
CMC,20110110,,,,14.94,0
CMC,20110107,15.32,15.32,14.94,14.94,800
CMC,20110106,14.95,14.95,14.95,14.94,800
CMC,20110105,14.86,14.86,14.86,14.87,2000
CMC,20110104,16.01,16.01,14.94,14.94,12800
CMC,20101231,16.01,16.01,16.01,16.01,1000
CMC,20101230,16.69,16.69,15.63,15.63,3000
CMC,20101229,16.78,16.93,15.56,15.55,8800
CMC,20101228,16.7,16.7,16.7,16.7,5200
CMC,20101227,16.32,16.32,16.01,16.32,17000
CMC,20101224,16.01,16.01,15.24,15.25,10000
CMC,20101223,15.94,15.94,14.95,14.94,9200
CMC,20101222,15.78,16.08,15.63,16.09,8500
CMC,20101221,16.17,16.17,15.48,15.55,12500
CMC,20101220,15.41,17.16,15.41,15.48,5300
CMC,20101217,16.01,16.54,16.01,16.55,23100
CMC,20101216,16.16,16.16,15.17,15.55,25600
CMC,20101215,16.63,16.63,15.63,15.63,8700
CMC,20101214,16.93,17.16,15.94,15.94,21100
CMC,20101213,16.92,16.92,16.92,16.93,15200
CMC,20101210,15.25,16.01,15.25,16.01,34100
CMC,20101209,14.8,15.41,14.41,15.17,32900
CMC,20101208,15.48,15.48,14.41,14.49,73400
CMC,20101207,16.62,16.62,15.25,15.25,98400
CMC,20101206,16.62,17.69,15.48,15.48,33800
CMC,20101203,16.55,16.63,16.55,16.62,121500
CMC,20101202,15.24,15.93,15.09,15.71,30500
CMC,20101201,15.25,16.32,14.56,14.94,48500
CMC,20101130,15.25,15.25,15.1,15.25,86600
CMC,20101129,14.1,14.48,14.1,14.49,18600
CMC,20101126,13.57,13.72,12.58,13.72,51700
CMC,20101125,12.58,12.96,12.58,12.96,83800
CMC,20101124,12.12,12.2,11.82,12.12,16400
CMC,20101123,12.12,12.12,12.05,12.12,16600
CMC,20101122,11.97,12.04,11.97,11.97,15600
CMC,20101119,13.11,13.11,11.74,11.74,14100
CMC,20101118,12.43,12.58,12.2,12.5,41900
CMC,20101117,11.89,11.89,11.43,11.44,8700
CMC,20101116,11.44,11.44,11.13,11.13,11100
CMC,20101115,12.2,12.2,11.74,11.74,6200
CMC,20101112,11.44,12.74,11.36,12.2,43000
CMC,20101111,12.5,12.5,11.67,11.82,26600
CMC,20101110,12.36,12.59,12.2,12.58,3000
CMC,20101109,13.19,13.19,12.28,12.28,29700
CMC,20101108,12.96,13.57,12.89,13.04,8600
CMC,20101105,13.64,13.64,13.34,13.65,21000
CMC,20101104,12.51,13.19,12.2,13.11,15800
CMC,20101103,12.58,12.66,12.35,12.43,15700
CMC,20101102,13.27,13.72,13.11,13.19,25300
CMC,20101101,14.49,14.49,13.8,13.8,2000
CMC,20101029,14.49,14.49,13.88,14.26,14000
CMC,20101028,15.17,15.17,14.79,14.79,1600
CMC,20101027,15.02,15.25,14.64,14.64,8600
CMC,20101026,14.95,15.18,14.95,15.17,59600
CMC,20101025,15.78,15.78,14.1,14.11,85000
CMC,20101022,16.55,16.55,14.8,14.94,9300
CMC,20101021,16.77,16.77,15.32,15.33,17800
CMC,20101020,16.47,17.61,16.39,16.39,28700
CMC,20101019,17.99,17.99,17.38,17.38,6700
CMC,20101018,18.68,18.68,17.69,18.07,23900
CMC,20101015,18.3,18.3,17.69,17.69,4200
CMC,20101014,19.06,19.06,18.22,18.22,3600
CMC,20101013,18.15,18.45,18.15,18.3,10600
CMC,20101012,18.53,18.53,17.92,17.92,4500
CMC,20101011,18.53,18.53,18.53,18.53,5700
