<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
WSS,20150529,6.8,7.5,6.7,7.3,574800
WSS,20150528,6.9,7.0,6.8,6.9,206400
WSS,20150527,6.8,6.9,6.7,6.9,31600
WSS,20150526,7.0,7.0,6.8,6.9,223100
WSS,20150525,6.9,7.0,6.7,7.0,277900
WSS,20150522,6.8,6.9,6.7,6.9,378700
WSS,20150521,6.4,6.8,6.4,6.8,271600
WSS,20150520,6.3,6.7,6.3,6.6,414500
WSS,20150519,6.3,6.5,6.3,6.5,289400
WSS,20150518,6.4,6.4,6.2,6.3,74500
WSS,20150515,6.3,6.5,6.2,6.5,500100
WSS,20150514,6.2,6.4,6.1,6.4,259600
WSS,20150513,6.0,6.2,5.8,6.2,364400
WSS,20150512,6.0,6.0,5.8,6.0,42100
WSS,20150511,6.2,6.2,6.0,6.1,126000
WSS,20150508,5.8,6.2,5.6,6.2,151600
WSS,20150507,5.8,6.1,5.8,5.8,76200
WSS,20150506,5.8,6.2,5.8,5.8,56000
WSS,20150505,6.0,6.0,5.8,5.8,51100
WSS,20150504,6.2,6.3,5.9,5.9,85600
WSS,20150427,6.7,6.9,6.4,6.5,205400
WSS,20150424,6.3,6.7,6.2,6.7,324300
WSS,20150423,5.8,6.4,5.8,6.4,87803
WSS,20150422,6.5,6.5,6.3,6.4,108700
WSS,20150421,6.4,6.6,6.2,6.5,307500
WSS,20150420,6.5,6.5,6.2,6.4,391900
WSS,20150417,6.4,6.6,6.3,6.5,400100
WSS,20150416,6.3,6.5,6.2,6.5,283500
WSS,20150415,6.2,6.3,6.1,6.3,126600
WSS,20150414,6.3,6.3,6.1,6.2,308100
WSS,20150413,6.4,6.4,6.2,6.4,132400
WSS,20150410,6.4,6.5,6.3,6.4,145600
WSS,20150409,6.1,6.7,6.1,6.4,735300
WSS,20150408,6.0,6.2,6.0,6.1,157000
WSS,20150407,5.9,6.1,5.8,6.0,188800
WSS,20150406,6.0,6.1,5.8,5.8,61800
WSS,20150403,5.8,6.1,5.8,6.1,256800
WSS,20150402,5.7,5.9,5.5,5.9,88100
WSS,20150401,5.7,5.7,5.4,5.7,145100
WSS,20150331,5.7,5.9,5.6,5.8,293700
WSS,20150330,5.7,5.7,5.5,5.7,90200
WSS,20150327,5.7,5.8,5.6,5.7,126100
WSS,20150326,5.6,5.8,5.6,5.8,188200
WSS,20150325,5.5,5.8,5.4,5.7,316300
WSS,20150324,5.5,5.5,5.4,5.5,127000
WSS,20150323,5.5,5.6,5.5,5.5,59400
WSS,20150320,5.5,5.6,5.4,5.5,161300
WSS,20150319,5.5,5.5,5.4,5.5,207100
WSS,20150318,5.4,5.5,5.3,5.5,120500
WSS,20150317,5.3,5.5,5.3,5.5,47500
WSS,20150316,5.4,5.4,5.3,5.4,27300
WSS,20150313,5.4,5.4,5.3,5.4,20400
WSS,20150312,5.4,5.4,5.3,5.4,12100
WSS,20150311,5.3,5.4,5.3,5.4,11300
WSS,20150310,5.4,5.4,5.3,5.4,83800
WSS,20150309,5.4,5.5,5.3,5.4,129300
WSS,20150306,5.4,5.5,5.3,5.4,89700
WSS,20150305,5.6,5.6,5.4,5.4,54500
WSS,20150304,5.6,5.6,5.4,5.5,80100
WSS,20150303,5.2,5.6,5.2,5.6,146300
WSS,20150302,5.5,5.5,5.4,5.4,68500
WSS,20150227,5.4,5.6,5.4,5.5,87200
WSS,20150226,5.3,5.4,5.3,5.3,98100
WSS,20150225,5.4,5.7,5.3,5.3,33100
WSS,20150224,5.8,5.8,5.4,5.7,105500
WSS,20150213,5.1,5.8,5.1,5.8,85400
WSS,20150212,5.3,5.4,5.3,5.3,5800
WSS,20150211,5.1,5.3,5.1,5.3,54300
WSS,20150210,4.6,5.2,4.6,5.1,23200
WSS,20150209,5.2,5.3,5.1,5.1,27200
WSS,20150206,5.1,5.3,5.1,5.3,22600
WSS,20150205,5.3,5.3,5.2,5.2,200
WSS,20150204,5.2,5.3,5.2,5.3,184800
WSS,20150203,5.3,5.4,5.2,5.3,35800
WSS,20150202,5.4,5.5,5.2,5.4,151200
WSS,20150130,5.5,5.5,5.4,5.5,40500
WSS,20150129,5.5,5.6,5.4,5.6,53400
WSS,20150128,5.3,5.7,5.3,5.4,310800
WSS,20150127,5.2,5.3,5.1,5.2,102800
WSS,20150126,5.2,5.3,5.2,5.2,47300
WSS,20150123,5.3,5.4,5.2,5.2,86200
WSS,20150122,5.2,5.2,5.2,5.2,8200
WSS,20150121,5.3,5.4,5.2,5.3,63300
WSS,20150120,5.2,5.2,5.1,5.1,79800
WSS,20150119,5.2,5.3,5.2,5.3,24100
WSS,20150116,5.3,5.4,5.2,5.3,208000
WSS,20150115,5.2,5.2,5.1,5.2,45400
WSS,20150114,5.1,5.2,5.1,5.1,29300
WSS,20150113,5.3,5.3,5.2,5.2,79500
WSS,20150112,5.4,5.4,5.2,5.2,103400
WSS,20150109,5.3,5.4,5.3,5.4,105300
WSS,20150108,5.3,5.4,5.3,5.3,217700
WSS,20150107,5.3,5.4,5.2,5.3,114700
WSS,20150106,5.1,5.4,5.1,5.4,199000
WSS,20150105,5.3,5.3,5.1,5.2,32400
WSS,20141231,5.1,5.3,5.0,5.3,298400
WSS,20141230,5.0,5.1,4.9,5.0,48000
WSS,20141229,5.1,5.1,4.9,5.0,61600
WSS,20141226,5.1,5.2,5.0,5.1,158700
WSS,20141225,5.1,5.2,5.1,5.2,43300
WSS,20141224,5.3,5.3,5.2,5.2,263400
WSS,20141223,5.3,5.4,5.2,5.3,121200
WSS,20141222,5.2,5.4,5.2,5.4,96000
WSS,20141219,5.3,5.4,5.2,5.3,97100
WSS,20141218,5.4,5.4,5.2,5.4,112900
WSS,20141217,5.3,5.4,5.0,5.3,152300
WSS,20141216,5.4,5.5,5.3,5.3,175700
WSS,20141215,5.4,5.5,5.4,5.5,226700
WSS,20141212,5.5,5.6,5.4,5.5,163700
WSS,20141211,5.4,5.5,5.3,5.5,276700
WSS,20141210,5.4,5.7,5.3,5.5,264400
WSS,20141209,5.4,5.5,5.3,5.4,431200
WSS,20141208,5.7,5.7,5.5,5.5,631600
WSS,20141205,5.5,5.7,5.3,5.7,567800
WSS,20141204,4.9,5.5,4.9,5.5,664800
WSS,20141203,4.9,5.0,4.9,5.0,13100
WSS,20141202,5.0,5.0,4.9,5.0,18200
WSS,20141201,4.9,5.0,4.9,5.0,10100
WSS,20141128,5.0,5.0,5.0,5.0,137300
WSS,20141127,4.9,5.1,4.8,5.1,39500
WSS,20141126,4.9,5.0,4.9,4.9,256900
WSS,20141125,4.9,4.9,4.8,4.9,43600
WSS,20141124,4.9,4.9,4.9,4.9,17100
WSS,20141121,5.0,5.0,4.9,4.9,156000
WSS,20141120,4.9,5.0,4.9,5.0,396200
WSS,20141119,5.0,5.0,4.9,5.0,22600
WSS,20141118,5.0,5.1,5.0,5.0,254500
WSS,20141117,5.0,5.0,4.9,5.0,157700
WSS,20141114,4.9,5.0,4.9,5.0,165900
WSS,20141113,5.0,5.0,4.9,5.0,58900
WSS,20141112,4.9,5.1,4.9,5.0,279000
WSS,20141111,4.9,5.0,4.8,4.9,102300
WSS,20141110,4.9,5.0,4.9,5.0,244900
WSS,20141107,4.8,4.9,4.8,4.8,137700
WSS,20141106,4.8,4.9,4.8,4.8,28900
WSS,20141105,4.8,4.9,4.8,4.9,83700
WSS,20141104,4.8,4.9,4.8,4.9,193700
WSS,20141103,4.9,4.9,4.8,4.9,277500
WSS,20141031,4.8,4.9,4.8,4.9,76600
WSS,20141030,4.9,4.9,4.8,4.9,35900
WSS,20141029,4.8,4.9,4.8,4.9,125400
WSS,20141028,4.7,4.8,4.7,4.8,235200
WSS,20141027,4.7,4.7,4.6,4.6,202500
WSS,20141024,4.7,4.8,4.7,4.7,78200
WSS,20141023,4.8,4.9,4.7,4.7,319900
WSS,20141022,4.7,4.9,4.7,4.9,264200
WSS,20141021,5.0,5.0,4.7,4.8,230100
WSS,20141020,4.9,5.0,4.7,4.9,388800
WSS,20141017,4.9,5.1,4.7,5.1,423100
WSS,20141016,5.1,5.1,4.9,5.0,211600
WSS,20141015,5.1,5.2,5.1,5.2,259500
WSS,20141014,5.2,5.3,5.2,5.2,99200
WSS,20141013,5.2,5.3,5.2,5.3,71200
WSS,20141010,5.3,5.3,5.2,5.3,115000
WSS,20141009,5.4,5.5,5.1,5.3,383800
WSS,20141008,5.4,5.4,5.3,5.4,103900
WSS,20141007,5.4,5.5,5.3,5.4,394300
WSS,20141006,5.5,5.5,5.3,5.4,166500
WSS,20141003,5.4,5.5,5.4,5.4,127900
WSS,20141002,5.4,5.5,5.3,5.4,474000
WSS,20141001,5.3,5.4,5.3,5.4,231900
WSS,20140930,5.3,5.3,5.2,5.3,190300
WSS,20140929,5.4,5.4,5.3,5.4,201000
WSS,20140926,5.3,5.4,5.2,5.4,305400
WSS,20140925,5.1,5.3,5.0,5.3,462600
WSS,20140924,5.2,5.3,5.1,5.1,527700
WSS,20140923,5.2,5.3,5.2,5.2,306800
WSS,20140922,5.3,5.5,5.2,5.2,651000
WSS,20140919,5.3,5.5,5.3,5.5,297000
WSS,20140918,5.9,5.9,5.4,5.5,325200
WSS,20140917,5.3,5.8,5.3,5.8,1725503
WSS,20140916,5.1,5.3,5.0,5.3,366200
WSS,20140915,5.2,5.4,5.2,5.3,785807
WSS,20140912,5.2,5.3,5.1,5.2,395000
WSS,20140911,5.2,5.2,5.0,5.2,155900
WSS,20140910,5.0,5.1,4.9,5.1,418810
WSS,20140909,5.2,5.4,4.9,5.0,538800
WSS,20140908,5.2,5.4,5.2,5.3,481400
WSS,20140905,5.3,5.4,5.2,5.2,432800
WSS,20140904,5.3,5.3,5.2,5.3,172400
WSS,20140903,5.1,5.5,5.0,5.3,677700
WSS,20140829,5.1,5.1,5.0,5.1,270700
WSS,20140828,4.9,5.2,4.9,5.1,347200
WSS,20140827,5.0,5.0,4.9,5.0,78200
WSS,20140826,5.0,5.0,4.9,5.0,135900
WSS,20140825,4.8,5.0,4.7,4.9,779900
WSS,20140822,4.7,4.8,4.7,4.8,207100
WSS,20140821,4.7,4.8,4.7,4.7,161800
WSS,20140820,4.7,4.8,4.7,4.7,112900
WSS,20140819,4.8,4.8,4.6,4.6,123200
WSS,20140818,4.7,4.8,4.7,4.8,413900
WSS,20140815,4.7,4.8,4.6,4.7,107800
WSS,20140814,4.7,4.7,4.6,4.7,264700
WSS,20140813,4.6,4.7,4.5,4.7,130000
WSS,20140812,4.6,4.6,4.5,4.6,109100
WSS,20140811,4.7,4.7,4.6,4.7,116900
WSS,20140808,4.5,4.7,4.5,4.7,93300
WSS,20140807,4.5,4.7,4.5,4.7,100400
WSS,20140806,4.7,4.7,4.5,4.7,141600
WSS,20140805,4.5,4.7,4.5,4.7,342900
WSS,20140804,4.3,4.5,4.3,4.5,76600
WSS,20140801,4.5,4.5,4.3,4.4,152300
WSS,20140731,4.4,4.5,4.3,4.5,131700
WSS,20140730,4.4,4.5,4.3,4.3,142600
WSS,20140729,4.4,4.5,4.4,4.4,80600
WSS,20140728,4.4,4.5,4.2,4.4,208900
WSS,20140725,4.7,4.7,4.4,4.4,230000
WSS,20140724,4.6,4.7,4.5,4.6,191300
WSS,20140723,4.6,4.7,4.6,4.7,114100
WSS,20140722,4.6,4.7,4.6,4.7,208700
WSS,20140721,4.8,4.8,4.6,4.6,446500
WSS,20140718,4.9,4.9,4.6,4.9,770300
WSS,20140717,5.0,5.1,4.9,5.0,179900
WSS,20140716,5.0,5.3,5.0,5.1,509100
WSS,20140715,5.0,5.0,4.9,5.0,93400
WSS,20140714,4.9,5.0,4.9,4.9,160000
WSS,20140711,4.9,5.0,4.7,4.9,220100
WSS,20140710,5.1,5.1,4.9,5.0,290000
WSS,20140709,5.1,5.2,5.1,5.1,481500
WSS,20140708,5.0,5.1,4.9,5.1,235200
WSS,20140707,5.0,5.2,5.0,5.1,398500
WSS,20140704,5.0,5.1,4.9,5.1,393400
WSS,20140703,4.9,5.1,4.9,5.1,681000
WSS,20140702,4.8,4.8,4.7,4.8,225200
WSS,20140701,4.7,4.8,4.7,4.7,299700
WSS,20140630,4.6,4.8,4.6,4.7,53100
WSS,20140627,4.7,4.8,4.7,4.8,123800
WSS,20140626,4.7,4.8,4.7,4.8,102800
WSS,20140625,4.7,4.8,4.6,4.7,183000
WSS,20140624,4.6,4.7,4.6,4.7,183800
WSS,20140623,4.7,4.7,4.6,4.6,61900
WSS,20140620,4.7,4.8,4.6,4.7,135600
WSS,20140619,4.7,4.7,4.5,4.7,624100
WSS,20140618,4.9,4.9,4.8,4.8,277300
WSS,20140617,4.8,4.9,4.6,4.9,638200
WSS,20140616,4.7,4.8,4.7,4.7,155100
WSS,20140613,4.6,4.8,4.6,4.8,605600
WSS,20140612,4.7,4.8,4.6,4.6,314700
WSS,20140611,4.6,4.7,4.5,4.7,298000
WSS,20140610,4.6,4.7,4.5,4.6,94700
WSS,20140609,4.8,5.0,4.7,4.7,765400
WSS,20140606,4.3,4.7,4.3,4.7,533100
WSS,20140605,4.4,4.4,4.2,4.4,208800
WSS,20140604,4.5,4.5,4.2,4.3,253500
WSS,20140603,4.6,4.6,4.4,4.6,139500
WSS,20140602,4.6,4.7,4.4,4.5,232800
WSS,20140530,4.8,4.8,4.7,4.7,99800
WSS,20140529,4.8,4.9,4.7,4.8,146300
WSS,20140528,5.0,5.1,4.8,4.8,596300
WSS,20140527,4.6,5.0,4.6,4.9,457400
WSS,20140526,4.5,4.6,4.4,4.6,206900
WSS,20140523,4.5,4.7,4.5,4.6,218100
WSS,20140522,4.9,5.0,4.6,4.7,555300
WSS,20140521,4.5,5.0,4.5,4.9,560300
WSS,20140520,4.3,4.6,4.3,4.6,670700
WSS,20140519,4.2,4.6,4.2,4.5,383100
WSS,20140516,4.0,4.5,4.0,4.4,133000
WSS,20140515,4.1,4.5,3.9,4.2,425000
WSS,20140514,3.8,4.1,3.8,4.1,413070
WSS,20140513,4.0,4.2,3.8,3.8,454400
WSS,20140512,4.3,4.3,4.2,4.2,406400
WSS,20140509,4.4,4.7,4.3,4.6,418700
WSS,20140508,4.7,4.7,4.6,4.6,150700
WSS,20140507,5.0,5.1,4.9,5.1,220400
WSS,20140506,5.2,5.2,4.8,5.0,971200
WSS,20140505,5.4,5.5,5.2,5.3,481900
WSS,20140429,5.5,5.5,5.4,5.5,137600
WSS,20140428,5.7,5.7,5.4,5.4,251100
WSS,20140425,5.6,5.9,5.6,5.8,297400
WSS,20140424,5.6,5.8,5.5,5.8,411700
WSS,20140423,5.6,6.1,5.4,6.1,916000
WSS,20140422,5.4,5.7,5.0,5.7,655000
WSS,20140421,5.9,5.9,5.3,5.3,324100
WSS,20140418,6.3,6.3,5.8,5.8,1059800
WSS,20140417,6.3,6.6,6.2,6.4,401600
WSS,20140416,6.6,6.6,6.2,6.3,446700
WSS,20140415,7.2,7.2,6.5,6.5,435500
WSS,20140414,6.8,7.2,6.7,7.0,2014100
WSS,20140411,6.5,6.7,6.5,6.6,400500
WSS,20140410,6.8,6.8,6.6,6.6,96900
WSS,20140408,6.7,6.8,6.6,6.7,255570
WSS,20140407,6.3,6.6,6.3,6.6,224800
WSS,20140404,6.7,6.7,6.4,6.5,243400
WSS,20140403,6.2,6.8,6.2,6.8,485730
WSS,20140402,6.5,6.6,5.9,6.3,706400
WSS,20140401,6.9,6.9,6.5,6.5,415500
WSS,20140331,7.0,7.1,6.9,6.9,852370
WSS,20140328,6.7,7.1,6.7,6.9,613500
WSS,20140327,6.8,6.9,6.4,6.8,592100
WSS,20140326,7.2,7.3,6.7,6.8,1620000
WSS,20140325,7.3,7.8,7.2,7.2,1200400
WSS,20140324,7.1,7.6,7.0,7.6,1254800
WSS,20140321,6.7,7.0,6.5,7.0,1028200
WSS,20140320,6.9,7.1,6.6,6.8,1353700
WSS,20140319,6.5,7.0,6.5,6.9,1488900
WSS,20140318,6.3,6.4,5.9,6.4,2384600
WSS,20140317,5.4,5.9,5.4,5.9,1260000
WSS,20140314,5.3,5.5,5.3,5.4,642300
WSS,20140313,5.0,5.4,5.0,5.4,585400
WSS,20140312,5.1,5.2,5.0,5.0,378100
WSS,20140311,5.2,5.3,5.1,5.1,670700
WSS,20140310,4.9,5.1,4.9,5.1,461900
WSS,20140307,4.7,5.0,4.7,4.8,475500
WSS,20140306,4.7,4.7,4.5,4.7,137300
WSS,20140305,4.6,4.7,4.5,4.7,150200
WSS,20140304,4.6,4.6,4.5,4.6,151700
WSS,20140303,4.8,4.8,4.6,4.6,195300
WSS,20140228,4.8,4.8,4.7,4.8,178200
WSS,20140227,4.7,4.8,4.7,4.8,453600
WSS,20140226,4.7,4.9,4.7,4.7,446000
WSS,20140225,4.8,5.0,4.6,4.7,164100
WSS,20140224,4.6,4.7,4.5,4.7,132400
WSS,20140221,4.6,4.6,4.4,4.5,104000
WSS,20140220,4.8,4.9,4.5,4.6,603100
WSS,20140219,4.7,4.8,4.6,4.8,301900
WSS,20140218,4.7,4.7,4.6,4.7,153800
WSS,20140217,4.7,4.7,4.5,4.7,297200
WSS,20140214,4.6,4.8,4.6,4.7,445300
WSS,20140213,4.3,4.5,4.3,4.5,254300
WSS,20140212,4.2,4.4,4.2,4.3,146600
WSS,20140211,4.4,4.4,4.2,4.2,240900
WSS,20140210,4.2,4.3,4.2,4.3,77600
WSS,20140207,4.4,4.4,4.2,4.2,118200
WSS,20140206,4.3,4.4,4.2,4.4,47700
WSS,20140127,4.1,4.2,4.1,4.2,64500
WSS,20140124,4.1,4.2,4.1,4.1,33900
WSS,20140123,4.0,4.1,4.0,4.0,21600
WSS,20140122,4.1,4.1,4.0,4.0,111500
WSS,20140121,4.2,4.2,4.0,4.1,171500
WSS,20140120,4.5,4.5,4.2,4.2,508700
WSS,20140117,4.6,4.8,4.6,4.6,164000
WSS,20140116,4.7,4.8,4.5,4.7,200000
WSS,20140115,4.8,5.0,4.7,4.7,428000
WSS,20140114,4.7,4.9,4.7,4.9,315300
WSS,20140113,5.0,5.0,4.7,4.7,151800
WSS,20140110,5.0,5.0,4.8,4.8,190100
WSS,20140109,4.7,5.1,4.7,5.0,887400
WSS,20140108,4.4,4.7,4.4,4.7,370100
WSS,20140107,4.5,4.6,4.4,4.4,199400
WSS,20140106,4.5,4.5,4.4,4.4,20700
WSS,20140103,4.4,4.5,4.4,4.5,11000
WSS,20140102,4.5,4.5,4.4,4.5,59600
WSS,20131231,4.4,4.5,4.4,4.5,35200
WSS,20131230,4.4,4.4,4.4,4.4,207700
WSS,20131227,4.5,4.5,4.4,4.4,206600
WSS,20131226,4.5,4.5,4.4,4.5,156500
WSS,20131225,4.4,4.5,4.4,4.5,9400
WSS,20131224,4.5,4.6,4.4,4.4,168400
WSS,20131223,4.5,4.6,4.4,4.5,218100
WSS,20131220,4.4,4.6,4.4,4.5,68000
WSS,20131219,4.4,4.5,4.4,4.5,158100
WSS,20131218,4.4,4.5,4.4,4.4,49900
WSS,20131217,4.4,4.5,4.4,4.4,129500
WSS,20131216,4.5,4.5,4.3,4.4,66300
WSS,20131213,4.4,4.5,4.3,4.5,109500
WSS,20131212,4.3,4.5,4.3,4.5,153500
WSS,20131211,4.5,4.5,4.3,4.3,195800
WSS,20131210,4.5,4.5,4.4,4.5,203600
WSS,20131209,4.5,4.6,4.5,4.5,256600
WSS,20131206,4.7,4.8,4.6,4.6,158500
WSS,20131205,4.8,5.0,4.6,4.7,143600
WSS,20131204,4.4,4.8,4.4,4.8,974500
WSS,20131203,4.3,4.5,4.3,4.4,133000
WSS,20131202,4.3,4.4,4.2,4.2,119800
WSS,20131129,4.3,4.4,4.3,4.4,128900
WSS,20131128,4.4,4.4,4.3,4.4,78800
WSS,20131127,4.4,4.5,4.4,4.4,159400
WSS,20131126,4.3,4.4,4.2,4.4,208600
WSS,20131125,4.5,4.5,4.3,4.4,129200
WSS,20131122,4.3,4.5,4.3,4.5,371500
WSS,20131121,4.2,4.6,4.2,4.5,996600
WSS,20131120,4.1,4.2,4.1,4.2,198100
WSS,20131119,4.1,4.2,4.0,4.1,144800
WSS,20131118,4.1,4.3,4.1,4.1,599400
WSS,20131115,4.1,4.2,4.0,4.1,169000
WSS,20131114,3.9,4.1,3.9,4.1,172900
WSS,20131113,4.0,4.0,3.9,3.9,90700
WSS,20131112,4.2,4.2,4.0,4.0,286600
WSS,20131111,4.1,4.2,4.1,4.1,178200
WSS,20131108,4.0,4.2,4.0,4.2,121000
WSS,20131107,4.1,4.2,4.0,4.1,293300
WSS,20131106,4.0,4.2,3.9,4.2,236600
WSS,20131105,3.9,4.1,3.9,4.0,165700
WSS,20131104,3.8,4.0,3.8,3.9,146900
WSS,20131101,3.9,3.9,3.8,3.9,22200
WSS,20131031,3.8,3.9,3.8,3.9,20100
WSS,20131030,3.8,3.9,3.8,3.9,35100
WSS,20131029,3.8,3.8,3.7,3.8,42200
WSS,20131028,3.8,3.9,3.7,3.9,13600
WSS,20131025,3.8,3.9,3.8,3.9,51100
WSS,20131024,3.8,3.9,3.7,3.9,129500
WSS,20131023,3.9,3.9,3.8,3.8,40000
WSS,20131022,3.9,3.9,3.8,3.9,54200
WSS,20131021,3.8,3.9,3.8,3.9,63200
WSS,20131018,3.8,3.9,3.8,3.9,73900
WSS,20131017,3.7,3.8,3.7,3.8,111700
WSS,20131016,3.7,3.8,3.6,3.7,33200
WSS,20131015,3.7,3.8,3.7,3.7,58100
WSS,20131014,3.5,3.7,3.5,3.6,2600
WSS,20131011,3.6,3.7,3.6,3.7,5100
WSS,20131010,3.7,3.7,3.5,3.6,56000
WSS,20131009,3.5,3.7,3.5,3.7,242600
WSS,20131008,3.6,3.6,3.5,3.6,70500
WSS,20131007,3.6,3.6,3.5,3.6,35200
WSS,20131004,3.5,3.6,3.4,3.4,70700
WSS,20131003,3.6,3.6,3.5,3.6,72300
WSS,20131002,3.6,3.6,3.6,3.6,75800
WSS,20131001,3.6,3.7,3.5,3.6,99300
WSS,20130930,3.5,3.7,3.5,3.7,175500
WSS,20130927,3.6,3.6,3.5,3.6,38200
WSS,20130926,3.5,3.6,3.5,3.6,38800
WSS,20130925,3.4,3.6,3.4,3.6,117500
WSS,20130924,3.4,3.5,3.3,3.5,73200
WSS,20130923,3.3,3.4,3.3,3.4,72500
WSS,20130920,3.4,3.4,3.2,3.4,23100
WSS,20130919,3.4,3.4,3.3,3.3,53700
WSS,20130918,3.3,3.4,3.2,3.4,18800
WSS,20130917,3.4,3.4,3.3,3.4,53100
WSS,20130916,3.5,3.5,3.2,3.4,76100
WSS,20130913,3.4,3.5,3.4,3.4,95200
WSS,20130912,3.3,3.5,3.3,3.4,59500
WSS,20130911,3.4,3.6,3.4,3.5,6700
WSS,20130910,3.3,3.5,3.3,3.5,51700
WSS,20130909,3.5,3.5,3.4,3.4,88100
WSS,20130906,3.5,3.6,3.4,3.6,38400
WSS,20130905,3.5,3.6,3.5,3.5,13700
WSS,20130904,3.7,3.7,3.5,3.6,72900
WSS,20130903,3.6,3.6,3.6,3.6,43700
WSS,20130830,3.6,3.7,3.5,3.6,67700
WSS,20130829,3.6,3.7,3.6,3.6,37000
WSS,20130828,3.7,3.7,3.6,3.7,37500
WSS,20130827,3.7,3.7,3.7,3.7,43100
WSS,20130826,3.7,3.8,3.7,3.7,58300
WSS,20130823,3.8,3.8,3.7,3.7,64500
WSS,20130822,4.0,4.0,3.8,3.8,177200
WSS,20130821,3.9,4.0,3.9,4.0,82600
WSS,20130820,4.0,4.0,3.8,3.9,13800
WSS,20130819,3.8,4.0,3.8,4.0,33900
WSS,20130816,3.9,3.9,3.7,3.9,9400
WSS,20130815,3.6,3.9,3.6,3.9,68300
WSS,20130814,3.6,3.7,3.6,3.7,20700
WSS,20130813,3.7,3.7,3.6,3.6,13300
WSS,20130812,3.8,3.8,3.6,3.6,40600
WSS,20130809,3.8,3.9,3.8,3.8,19300
WSS,20130808,3.8,3.9,3.7,3.9,45200
WSS,20130807,3.9,3.9,3.8,3.9,74500
WSS,20130806,3.9,3.9,3.8,3.9,7900
WSS,20130805,3.9,3.9,3.8,3.9,17600
WSS,20130802,3.8,3.9,3.8,3.9,21800
WSS,20130801,3.9,4.0,3.9,4.0,20100
WSS,20130731,3.9,4.0,3.8,3.9,37200
WSS,20130730,3.8,4.0,3.8,4.0,123200
WSS,20130729,3.9,4.0,3.8,3.9,57900
WSS,20130726,4.0,4.0,3.9,3.9,31500
WSS,20130725,4.0,4.0,4.0,4.0,15500
WSS,20130724,4.0,4.0,4.0,4.0,121700
WSS,20130723,4.2,4.2,4.0,4.1,164300
WSS,20130722,4.5,4.5,4.1,4.2,70800
WSS,20130719,4.6,4.6,4.2,4.2,51700
WSS,20130718,4.1,4.5,4.1,4.4,443200
WSS,20130717,4.1,4.2,4.1,4.2,75600
WSS,20130716,4.1,4.2,4.1,4.2,35300
WSS,20130715,4.2,4.2,4.1,4.2,17100
WSS,20130712,4.1,4.1,4.0,4.1,71100
WSS,20130711,4.0,4.1,4.0,4.1,46600
WSS,20130710,4.0,4.1,4.0,4.1,10400
WSS,20130709,4.1,4.2,4.1,4.2,20100
WSS,20130708,4.1,4.2,4.0,4.0,13000
WSS,20130705,4.1,4.2,4.0,4.2,56700
WSS,20130704,4.1,4.2,4.1,4.2,64300
WSS,20130703,4.1,4.2,4.0,4.2,38600
WSS,20130702,4.1,4.2,4.1,4.2,39700
WSS,20130701,4.0,4.1,4.0,4.1,12000
WSS,20130628,4.2,4.2,4.0,4.1,104000
WSS,20130627,4.0,4.2,4.0,4.2,59500
WSS,20130626,4.0,4.1,4.0,4.1,173500
WSS,20130625,4.1,4.1,3.9,4.0,255800
WSS,20130624,4.2,4.2,4.1,4.2,132200
WSS,20130621,4.1,4.2,4.1,4.1,80600
WSS,20130620,4.2,4.2,4.1,4.2,104400
WSS,20130619,4.3,4.4,4.3,4.4,34900
WSS,20130618,4.2,4.4,4.1,4.4,167800
WSS,20130617,4.3,4.3,4.1,4.2,273800
WSS,20130614,4.5,4.6,4.3,4.5,249400
WSS,20130613,4.5,4.6,4.4,4.5,145300
WSS,20130612,4.9,4.9,4.4,4.5,477700
WSS,20130611,4.3,4.6,4.3,4.6,1125900
WSS,20130610,4.3,4.3,4.2,4.2,153800
WSS,20130607,4.3,4.3,4.1,4.2,100600
WSS,20130606,4.1,4.3,4.1,4.3,69100
WSS,20130605,4.1,4.3,4.1,4.3,96500
WSS,20130604,4.2,4.4,4.1,4.2,136200
WSS,20130603,4.2,4.3,4.2,4.3,289800
WSS,20130531,4.4,4.5,4.2,4.2,205800
WSS,20130530,4.3,4.4,4.2,4.4,149700
WSS,20130529,4.4,4.5,4.3,4.3,454500
WSS,20130528,4.2,4.4,4.1,4.4,119700
WSS,20130527,4.1,4.3,4.1,4.3,301900
WSS,20130524,4.1,4.2,4.0,4.2,185400
WSS,20130523,4.1,4.3,4.0,4.1,432700
WSS,20130522,4.3,4.4,4.1,4.2,282500
WSS,20130521,3.9,4.2,3.9,4.2,678300
WSS,20130520,3.9,3.9,3.8,3.9,13000
WSS,20130517,3.8,3.9,3.7,3.9,30700
WSS,20130516,3.8,3.9,3.7,3.9,71200
WSS,20130515,3.8,3.9,3.8,3.8,32900
WSS,20130514,3.8,3.8,3.8,3.8,67200
WSS,20130513,3.9,4.0,3.9,3.9,45500
WSS,20130510,3.9,4.0,3.8,3.9,37200
WSS,20130509,3.9,4.0,3.8,4.0,73900
WSS,20130508,3.9,3.9,3.8,3.9,20900
WSS,20130507,4.0,4.0,3.9,3.9,78400
WSS,20130506,3.8,4.1,3.8,4.1,238000
WSS,20130503,3.7,3.8,3.6,3.7,58300
WSS,20130502,3.7,3.7,3.7,3.7,19800
