<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVN,20131129,,,,29.7,0
SVN,20131128,,,,29.7,0
SVN,20131127,,,,29.7,0
SVN,20131126,,,,29.7,0
SVN,20131125,,,,29.7,0
SVN,20131122,,,,29.7,0
SVN,20131121,,,,29.7,0
SVN,20131120,,,,29.7,0
SVN,20131119,,,,29.7,0
SVN,20131118,,,,29.7,0
SVN,20131115,,,,29.7,0
SVN,20131114,,,,29.7,0
SVN,20131113,,,,29.7,0
SVN,20131112,,,,29.7,0
SVN,20131111,,,,29.7,0
SVN,20131108,,,,29.7,0
SVN,20131107,,,,29.7,0
SVN,20131106,,,,29.7,0
SVN,20131105,,,,29.7,0
SVN,20131104,,,,29.7,0
SVN,20131101,,,,29.7,0
SVN,20131031,,,,29.7,0
SVN,20131030,,,,29.7,0
SVN,20131029,,,,29.7,0
SVN,20131028,,,,29.7,0
SVN,20131025,,,,29.7,0
SVN,20131024,,,,29.7,0
SVN,20131023,,,,29.7,0
SVN,20131022,,,,29.7,0
SVN,20131021,,,,29.7,0
SVN,20131018,,,,29.7,0
SVN,20131017,,,,29.7,0
SVN,20131016,,,,29.7,0
SVN,20131015,,,,29.7,0
SVN,20131014,,,,29.7,0
SVN,20131011,,,,29.7,0
SVN,20131010,,,,29.7,0
SVN,20131009,,,,29.7,0
SVN,20131008,,,,29.7,0
SVN,20131007,,,,29.7,0
SVN,20131004,,,,29.7,0
SVN,20131003,,,,29.7,0
SVN,20131002,,,,29.7,0
SVN,20131001,,,,29.7,0
SVN,20130930,,,,29.7,0
SVN,20130927,,,,29.7,0
SVN,20130926,,,,29.7,0
SVN,20130925,,,,29.7,0
SVN,20130924,,,,29.7,0
SVN,20130923,,,,29.7,0
SVN,20130920,,,,29.7,0
SVN,20130919,,,,29.7,0
SVN,20130918,,,,29.7,0
SVN,20130917,,,,29.7,0
SVN,20130916,,,,29.7,0
SVN,20130913,,,,29.7,0
SVN,20130912,,,,29.7,0
SVN,20130911,,,,29.7,0
SVN,20130910,,,,29.7,0
SVN,20130909,,,,29.7,0
SVN,20130906,,,,29.7,0
SVN,20130905,,,,29.7,0
SVN,20130904,,,,29.7,0
SVN,20130903,,,,29.7,0
SVN,20130830,,,,29.7,0
SVN,20130829,,,,29.7,0
SVN,20130828,,,,29.7,0
SVN,20130827,,,,29.7,0
SVN,20130826,,,,29.7,0
SVN,20130823,,,,29.7,0
SVN,20130822,,,,29.7,0
SVN,20130821,,,,29.7,0
SVN,20130820,,,,29.7,0
SVN,20130819,,,,29.7,0
SVN,20130816,,,,29.7,0
SVN,20130815,,,,29.7,0
SVN,20130814,,,,29.7,0
SVN,20130813,,,,29.7,0
SVN,20130812,,,,29.7,0
SVN,20130809,,,,29.7,0
SVN,20130808,,,,29.7,0
SVN,20130807,,,,29.7,0
SVN,20130806,,,,29.7,0
SVN,20130805,,,,29.7,0
SVN,20130802,,,,29.7,0
SVN,20130801,,,,29.7,0
SVN,20130731,,,,29.7,0
SVN,20130730,,,,29.7,0
SVN,20130729,,,,29.7,0
SVN,20130726,,,,29.7,0
SVN,20130725,,,,29.7,0
SVN,20130724,,,,29.7,0
SVN,20130723,,,,29.7,0
SVN,20130722,,,,29.7,0
SVN,20130719,,,,29.7,0
SVN,20130718,,,,29.7,0
SVN,20130717,,,,29.7,0
SVN,20130716,,,,29.7,0
SVN,20130715,,,,29.7,0
SVN,20130712,,,,29.7,0
SVN,20130711,,,,29.7,0
SVN,20130710,,,,29.7,0
SVN,20130709,,,,29.7,0
SVN,20130708,,,,29.7,0
SVN,20130705,,,,29.7,0
SVN,20130704,,,,29.7,0
SVN,20130703,,,,29.7,0
SVN,20130702,,,,29.7,0
SVN,20130701,,,,29.7,0
SVN,20130628,,,,29.7,0
SVN,20130627,,,,29.7,0
SVN,20130626,,,,29.7,0
SVN,20130625,,,,29.7,0
SVN,20130624,,,,29.7,0
SVN,20130621,,,,29.7,0
SVN,20130620,,,,29.7,0
SVN,20130619,,,,29.7,0
SVN,20130618,,,,29.7,0
SVN,20130617,,,,29.7,0
SVN,20130614,,,,29.7,0
SVN,20130613,,,,29.7,0
SVN,20130612,,,,29.7,0
SVN,20130611,,,,29.7,0
SVN,20130610,,,,29.7,0
SVN,20130607,,,,29.7,0
SVN,20130606,,,,29.7,0
SVN,20130605,,,,29.7,0
SVN,20130604,29.7,29.7,29.7,29.7,12000
SVN,20130603,,,,29.7,0
SVN,20130531,,,,29.7,0
SVN,20130530,,,,29.7,0
SVN,20130529,,,,29.7,0
SVN,20130528,,,,29.7,0
SVN,20130527,,,,29.7,0
SVN,20130524,,,,29.7,0
SVN,20130523,,,,29.7,0
SVN,20130522,29.7,29.7,29.7,29.7,100
SVN,20130521,,,,27.0,0
SVN,20130520,,,,27.0,0
SVN,20130517,,,,27.0,0
SVN,20130516,,,,27.0,0
SVN,20130515,,,,27.0,0
SVN,20130514,,,,27.0,0
SVN,20130513,,,,27.0,0
SVN,20130510,,,,27.0,0
SVN,20130509,,,,27.0,0
SVN,20130508,,,,27.0,0
SVN,20130507,,,,27.0,0
SVN,20130506,,,,27.0,0
SVN,20130503,,,,27.0,0
SVN,20130502,,,,27.0,0
SVN,20130426,,,,27.0,0
SVN,20130425,,,,27.0,0
SVN,20130424,,,,27.0,0
SVN,20130423,,,,27.0,0
SVN,20130422,,,,27.0,0
SVN,20130418,,,,27.0,0
SVN,20130417,,,,27.0,0
SVN,20130416,,,,27.0,0
SVN,20130415,,,,27.0,0
SVN,20130412,,,,27.0,0
SVN,20130411,,,,27.0,0
SVN,20130410,,,,27.0,0
SVN,20130409,,,,27.0,0
SVN,20130408,,,,27.0,0
SVN,20130405,,,,27.0,0
SVN,20130404,,,,27.0,0
SVN,20130403,,,,27.0,0
SVN,20130402,,,,27.0,0
SVN,20130401,27.0,27.0,27.0,27.0,200
SVN,20130329,,,,29.9,0
SVN,20130328,,,,29.9,0
SVN,20130327,,,,29.9,0
SVN,20130326,,,,29.9,0
SVN,20130325,,,,29.9,0
SVN,20130322,,,,29.9,0
SVN,20130321,,,,29.9,0
SVN,20130320,,,,29.9,0
SVN,20130319,29.9,29.9,29.9,29.9,7100
SVN,20130318,,,,33.2,0
SVN,20130315,,,,33.2,0
SVN,20130314,,,,33.2,0
SVN,20130313,33.2,33.2,33.2,33.2,11400
SVN,20130312,,,,36.8,0
SVN,20130311,,,,36.8,0
SVN,20130308,36.8,36.8,36.8,36.8,4300
SVN,20130307,,,,40.8,0
SVN,20130306,,,,40.8,0
SVN,20130305,,,,40.8,0
SVN,20130304,,,,40.8,0
SVN,20130301,,,,40.8,0
SVN,20130228,,,,40.8,0
SVN,20130227,40.8,40.8,40.8,40.8,800
SVN,20130226,,,,40.9,0
SVN,20130225,,,,40.9,0
SVN,20130222,40.9,40.9,40.9,40.9,900
SVN,20130221,,,,39.2,0
SVN,20130220,,,,39.2,0
SVN,20130219,,,,39.2,0
SVN,20130218,,,,39.2,0
SVN,20130208,,,,39.2,0
SVN,20130207,,,,39.2,0
SVN,20130206,39.2,39.2,39.2,39.2,3600
SVN,20130205,,,,39.3,0
SVN,20130204,39.7,39.7,39.3,39.3,9200
SVN,20130201,39.4,39.4,39.4,39.4,5900
SVN,20130131,,,,39.5,0
SVN,20130130,,,,39.5,0
SVN,20130129,,,,39.5,0
SVN,20130128,,,,39.5,0
SVN,20130125,,,,39.5,0
SVN,20130124,,,,39.5,0
SVN,20130123,,,,39.5,0
SVN,20130122,,,,39.5,0
SVN,20130121,,,,39.5,0
SVN,20130118,,,,39.5,0
SVN,20130117,,,,39.5,0
SVN,20130116,,,,39.5,0
SVN,20130115,,,,39.5,0
SVN,20130114,,,,39.5,0
SVN,20130111,,,,39.5,0
SVN,20130110,,,,39.5,0
SVN,20130109,,,,39.5,0
SVN,20130108,,,,39.5,0
SVN,20130107,39.5,39.5,39.5,39.5,8500
SVN,20130104,,,,39.5,0
SVN,20130103,,,,39.5,0
SVN,20130102,,,,39.5,0
SVN,20121228,39.5,39.5,39.5,39.5,100
SVN,20121227,,,,37.1,0
SVN,20121226,,,,37.1,0
SVN,20121225,,,,37.1,0
SVN,20121224,,,,37.1,0
SVN,20121221,,,,37.1,0
SVN,20121220,,,,37.1,0
SVN,20121219,37.1,37.1,37.1,37.1,100
SVN,20121218,,,,34.7,0
SVN,20121217,,,,34.7,0
SVN,20121214,,,,34.7,0
SVN,20121213,,,,34.7,0
SVN,20121212,,,,34.7,0
SVN,20121211,,,,34.7,0
SVN,20121210,,,,34.7,0
SVN,20121207,,,,34.7,0
SVN,20121206,,,,34.7,0
SVN,20121205,,,,34.7,0
SVN,20121204,,,,34.7,0
SVN,20121203,,,,34.7,0
SVN,20121130,,,,34.7,0
SVN,20121129,,,,34.7,0
SVN,20121128,,,,34.7,0
SVN,20121127,,,,34.7,0
SVN,20121126,,,,34.7,0
SVN,20121123,,,,34.7,0
SVN,20121122,,,,34.7,0
SVN,20121121,,,,34.7,0
SVN,20121120,34.7,34.7,34.7,34.7,100
SVN,20121119,37.3,37.3,37.3,37.3,2300
SVN,20121116,35.7,35.7,31.1,31.1,1200
SVN,20121115,33.4,33.4,33.4,33.4,100
SVN,20121114,35.9,35.9,35.9,35.9,100
SVN,20121113,38.6,38.6,38.6,38.6,100
SVN,20121112,41.4,41.4,41.4,41.4,100
SVN,20121109,,,,44.5,0
SVN,20121108,,,,44.5,0
SVN,20121107,,,,44.5,0
SVN,20121106,,,,44.5,0
SVN,20121105,,,,44.5,0
SVN,20121102,,,,44.5,0
SVN,20121101,,,,44.5,0
SVN,20121031,,,,44.5,0
SVN,20121030,,,,44.5,0
SVN,20121029,,,,44.5,0
SVN,20121026,,,,44.5,0
SVN,20121025,,,,44.5,0
SVN,20121024,,,,44.5,0
SVN,20121023,,,,44.5,0
SVN,20121022,,,,44.5,0
SVN,20121019,,,,44.5,0
SVN,20121018,,,,44.5,0
SVN,20121017,,,,44.5,0
SVN,20121016,,,,44.5,0
SVN,20121015,,,,44.5,0
SVN,20121012,,,,44.5,0
SVN,20121011,,,,44.5,0
SVN,20121010,,,,44.5,0
SVN,20121009,,,,44.5,0
SVN,20121008,,,,44.5,0
SVN,20121005,,,,44.5,0
SVN,20121004,,,,44.5,0
SVN,20121003,,,,44.5,0
SVN,20121002,,,,44.5,0
SVN,20121001,,,,44.5,0
SVN,20120928,,,,44.5,0
SVN,20120927,,,,44.5,0
SVN,20120926,,,,44.5,0
SVN,20120925,,,,44.5,0
SVN,20120924,,,,44.5,0
SVN,20120921,,,,44.5,0
SVN,20120920,,,,44.5,0
SVN,20120919,,,,44.5,0
SVN,20120918,,,,44.5,0
SVN,20120917,,,,44.5,0
SVN,20120914,,,,44.5,0
SVN,20120913,,,,44.5,0
SVN,20120912,,,,44.5,0
SVN,20120911,,,,44.5,0
SVN,20120910,,,,44.5,0
SVN,20120907,,,,44.5,0
SVN,20120906,44.5,44.5,44.5,44.5,100
SVN,20120905,,,,41.8,0
SVN,20120904,,,,41.8,0
SVN,20120831,,,,41.8,0
SVN,20120830,,,,41.8,0
SVN,20120829,,,,41.8,0
SVN,20120828,,,,41.8,0
SVN,20120827,,,,41.8,0
SVN,20120824,,,,41.8,0
SVN,20120823,,,,41.8,0
SVN,20120822,,,,41.8,0
SVN,20120821,,,,41.8,0
SVN,20120820,,,,41.8,0
SVN,20120817,,,,41.8,0
SVN,20120816,41.8,41.8,41.8,41.8,100
SVN,20120815,,,,41.8,0
SVN,20120814,,,,41.8,0
SVN,20120813,,,,41.8,0
SVN,20120810,,,,41.8,0
SVN,20120809,,,,41.8,0
SVN,20120808,,,,41.8,0
SVN,20120807,,,,41.8,0
SVN,20120806,,,,41.8,0
SVN,20120803,,,,41.8,0
SVN,20120802,41.8,41.8,41.8,41.8,4200
SVN,20120801,41.8,41.8,41.8,41.8,200
SVN,20120731,,,,41.8,0
SVN,20120730,,,,41.8,0
SVN,20120727,,,,41.8,0
SVN,20120726,,,,41.8,0
SVN,20120725,,,,41.8,0
SVN,20120724,,,,41.8,0
SVN,20120723,,,,41.8,0
SVN,20120720,,,,41.8,0
SVN,20120719,,,,41.8,0
SVN,20120718,,,,41.8,0
SVN,20120717,39.8,41.8,39.8,41.8,300
SVN,20120716,,,,39.6,0
SVN,20120713,,,,39.6,0
SVN,20120712,,,,39.6,0
SVN,20120711,,,,39.6,0
SVN,20120710,,,,39.6,0
SVN,20120709,39.6,39.6,39.6,39.6,100
SVN,20120706,37.4,37.4,37.4,37.4,100
SVN,20120705,,,,35.8,0
SVN,20120704,,,,35.8,0
SVN,20120703,,,,35.8,0
SVN,20120702,,,,35.8,0
SVN,20120629,,,,35.8,0
SVN,20120628,,,,35.8,0
SVN,20120627,,,,35.8,0
SVN,20120626,,,,35.8,0
SVN,20120625,,,,35.8,0
SVN,20120622,,,,35.8,0
SVN,20120621,,,,35.8,0
SVN,20120620,,,,35.8,0
SVN,20120619,,,,35.8,0
SVN,20120618,,,,35.8,0
SVN,20120615,,,,35.8,0
SVN,20120614,,,,35.8,0
SVN,20120613,,,,35.8,0
SVN,20120612,,,,35.8,0
SVN,20120611,,,,35.8,0
SVN,20120608,,,,35.8,0
SVN,20120607,,,,35.8,0
SVN,20120606,,,,35.8,0
SVN,20120605,,,,35.8,0
SVN,20120604,,,,35.8,0
SVN,20120601,,,,35.8,0
SVN,20120531,,,,35.8,0
SVN,20120530,,,,35.8,0
SVN,20120529,,,,35.8,0
SVN,20120528,,,,35.8,0
SVN,20120525,,,,35.8,0
SVN,20120524,,,,35.8,0
SVN,20120523,,,,35.8,0
SVN,20120522,,,,35.8,0
SVN,20120521,,,,35.8,0
SVN,20120518,,,,35.8,0
SVN,20120517,,,,35.8,0
SVN,20120516,36.0,36.0,35.8,35.8,200
SVN,20120515,38.2,38.2,38.2,38.2,100
SVN,20120514,,,,36.0,0
SVN,20120511,,,,36.0,0
SVN,20120510,36.0,36.0,36.0,36.0,100
SVN,20120509,,,,34.0,0
SVN,20120508,34.0,34.0,34.0,34.0,4100
SVN,20120507,,,,34.0,0
SVN,20120504,,,,34.0,0
SVN,20120503,,,,34.0,0
SVN,20120502,,,,34.0,0
SVN,20120427,,,,34.0,0
SVN,20120426,,,,34.0,0
SVN,20120425,,,,34.0,0
SVN,20120424,,,,34.0,0
SVN,20120423,,,,34.0,0
SVN,20120420,,,,34.0,0
SVN,20120419,,,,34.0,0
SVN,20120418,,,,34.0,0
SVN,20120417,,,,34.0,0
SVN,20120416,,,,34.0,0
SVN,20120413,,,,34.0,0
SVN,20120412,,,,34.0,0
SVN,20120411,,,,34.0,0
SVN,20120410,34.0,34.0,34.0,34.0,100
SVN,20120409,,,,34.0,0
SVN,20120406,,,,34.0,0
SVN,20120405,,,,34.0,0
SVN,20120404,,,,34.0,0
SVN,20120403,34.0,34.0,34.0,34.0,200
SVN,20120330,33.5,33.5,33.5,33.5,100
SVN,20120329,32.0,32.2,30.2,32.2,4500
SVN,20120328,30.3,30.3,30.3,30.3,200
SVN,20120327,32.5,32.5,32.5,32.5,300
SVN,20120326,34.3,34.3,34.3,34.3,200
SVN,20120323,34.2,34.2,34.2,34.2,100
SVN,20120322,34.1,34.1,34.1,34.1,2200
SVN,20120321,34.2,34.2,34.2,34.2,500
SVN,20120320,,,,34.2,0
SVN,20120319,,,,34.2,0
SVN,20120316,,,,34.2,0
SVN,20120315,,,,34.2,0
SVN,20120314,,,,34.2,0
SVN,20120313,,,,34.2,0
SVN,20120312,34.2,34.2,34.2,34.2,200
SVN,20120309,,,,35.0,0
SVN,20120308,,,,35.0,0
SVN,20120307,,,,35.0,0
SVN,20120306,,,,35.0,0
SVN,20120305,35.0,35.0,35.0,35.0,200
SVN,20120302,35.1,35.1,35.1,35.1,200
SVN,20120301,,,,35.1,0
SVN,20120229,,,,35.1,0
SVN,20120228,35.1,35.1,35.1,35.1,100
SVN,20120227,,,,35.2,0
SVN,20120224,35.2,35.2,35.2,35.2,9100
SVN,20120223,35.3,35.3,35.3,35.3,3000
SVN,20120222,35.4,35.4,35.0,35.4,3800
SVN,20120221,35.4,35.4,35.4,35.4,800
SVN,20120220,35.5,35.5,35.5,35.5,600
SVN,20120217,35.5,35.5,35.5,35.5,1000
SVN,20120216,35.5,35.6,35.5,35.6,300
SVN,20120215,35.5,35.5,35.5,35.5,200
SVN,20120214,36.0,36.0,36.0,36.0,600
SVN,20120213,36.9,37.0,36.9,37.0,400
SVN,20120210,37.0,37.0,37.0,37.0,1700
SVN,20120209,37.0,37.0,37.0,37.0,500
SVN,20120208,37.0,37.0,37.0,37.0,600
SVN,20120207,,,,37.7,0
SVN,20120206,37.5,37.7,37.5,37.7,4100
SVN,20120203,37.5,37.5,37.5,37.5,2000
SVN,20120202,,,,37.5,0
SVN,20120201,37.5,37.5,37.5,37.5,100
SVN,20120131,38.0,38.0,36.5,36.5,300
SVN,20120130,36.0,36.0,36.0,36.0,100
SVN,20120120,34.9,35.1,34.8,34.8,8600
SVN,20120119,35.0,35.1,32.9,32.9,1600
SVN,20120118,33.0,33.0,30.9,30.9,10600
SVN,20120117,28.5,32.6,28.5,28.5,3100
SVN,20120116,30.6,30.6,30.6,30.6,1300
SVN,20120113,30.6,30.7,30.4,30.5,21100
SVN,20120112,30.6,30.6,30.5,30.5,1100
SVN,20120111,28.4,32.6,28.4,28.4,4300
SVN,20120110,30.5,30.5,30.5,30.5,1300
SVN,20120109,30.5,30.5,30.4,30.4,25300
SVN,20120106,,,,30.1,0
SVN,20120105,30.5,30.5,30.1,30.1,2900
SVN,20120104,30.2,30.3,29.9,29.9,2900
SVN,20120103,30.2,30.2,30.2,30.2,2500
SVN,20111230,30.2,30.2,28.3,28.3,40300
SVN,20111229,30.2,30.2,28.2,28.2,22500
SVN,20111228,30.2,30.2,29.9,29.9,24500
SVN,20111227,30.2,30.3,28.2,28.2,47600
SVN,20111226,30.2,30.2,28.1,28.1,25300
SVN,20111223,30.2,30.2,30.1,30.1,22200
SVN,20111222,30.2,30.2,30.0,30.0,24100
SVN,20111221,30.0,30.2,28.0,28.0,26100
SVN,20111220,30.0,30.0,28.2,28.2,20100
SVN,20111219,28.4,28.4,28.2,28.2,400
SVN,20111216,30.1,30.3,30.0,30.1,24500
SVN,20111215,30.0,30.3,29.9,29.9,26200
SVN,20111214,30.0,30.3,30.0,30.1,39900
SVN,20111213,30.2,30.3,30.1,30.1,22000
SVN,20111212,30.1,30.2,28.4,28.4,14800
SVN,20111209,,,,30.0,0
SVN,20111208,30.2,30.2,30.0,30.0,27700
SVN,20111207,30.2,30.2,28.5,28.5,25400
SVN,20111206,30.0,31.8,29.4,29.4,13500
SVN,20111205,29.8,29.8,29.7,29.7,20000
SVN,20111202,29.8,29.8,29.6,29.6,23700
SVN,20111201,29.7,29.7,29.6,29.6,40100
SVN,20111130,,,,29.6,0
SVN,20111129,29.8,29.9,29.6,29.6,10900
SVN,20111128,27.7,29.8,27.7,29.3,40300
SVN,20111125,,,,29.4,0
SVN,20111124,,,,29.4,0
SVN,20111123,29.4,29.4,29.4,29.4,10000
SVN,20111122,29.5,29.7,29.4,29.4,20100
SVN,20111121,29.5,29.5,29.4,29.4,20400
SVN,20111118,29.5,29.5,29.4,29.4,20900
SVN,20111117,27.5,29.8,27.5,29.4,24200
SVN,20111116,,,,29.5,0
SVN,20111115,29.5,29.5,29.5,29.5,2000
SVN,20111114,,,,29.1,0
SVN,20111111,,,,29.1,0
SVN,20111110,,,,29.1,0
SVN,20111109,29.1,29.1,29.1,29.1,14800
SVN,20111108,29.4,29.4,29.1,29.1,25100
SVN,20111107,29.1,29.2,29.1,29.2,800
SVN,20111104,29.2,29.2,29.2,29.2,15000
SVN,20111103,27.4,29.4,27.4,29.4,30800
SVN,20111102,29.4,29.4,29.4,29.4,20000
SVN,20111101,29.4,29.4,29.4,29.4,20000
SVN,20111031,29.5,29.5,29.5,29.5,22000
SVN,20111028,29.6,29.6,27.4,27.4,21400
SVN,20111027,29.5,29.5,27.5,27.5,21000
SVN,20111026,,,,27.3,0
SVN,20111025,29.0,29.5,27.3,27.3,20100
SVN,20111024,28.5,29.3,28.5,29.3,20000
SVN,20111021,29.3,29.3,29.3,29.3,20000
SVN,20111020,29.5,29.5,26.9,26.9,20300
SVN,20111019,29.7,29.7,25.9,25.9,35200
SVN,20111018,27.3,27.8,27.3,27.8,20000
SVN,20111017,27.3,27.3,27.3,27.3,24300
SVN,20111014,27.4,27.5,25.6,25.6,25100
SVN,20111013,26.1,27.8,24.3,24.3,52400
SVN,20111012,,,,24.3,0
SVN,20111011,26.1,26.1,24.3,24.3,45400
SVN,20111010,26.1,26.2,26.1,26.1,18500
SVN,20111007,24.9,25.5,24.9,25.5,33400
SVN,20111006,25.1,25.9,23.4,23.4,34800
SVN,20111005,23.1,25.7,23.1,24.5,56300
SVN,20111004,,,,24.6,0
SVN,20111003,25.1,25.5,24.6,24.6,52400
SVN,20110930,25.8,25.8,22.6,24.8,47000
SVN,20110929,24.3,24.3,24.3,24.3,18000
SVN,20110928,24.4,24.5,21.8,21.8,17200
SVN,20110927,23.5,24.0,21.2,23.5,32600
SVN,20110926,21.9,23.4,20.5,20.5,72000
SVN,20110923,22.0,22.1,19.6,21.9,42000
SVN,20110922,21.2,22.2,19.8,20.8,90400
SVN,20110921,20.0,22.4,20.0,21.0,100800
SVN,20110920,20.0,21.5,20.0,20.2,55500
SVN,20110919,20.8,21.0,19.0,20.0,24300
SVN,20110916,20.0,20.2,18.9,20.2,41700
SVN,20110915,20.3,20.7,20.3,20.4,41200
SVN,20110914,21.5,21.5,20.2,20.4,48800
SVN,20110913,20.2,21.3,20.0,21.0,46700
SVN,20110912,20.8,20.8,19.4,20.2,49800
SVN,20110909,20.9,20.9,20.5,20.6,51100
SVN,20110908,20.8,20.9,20.7,20.7,93000
SVN,20110907,20.0,21.2,19.9,20.1,75600
SVN,20110906,20.0,20.0,20.0,20.0,73500
SVN,20110905,20.4,20.4,19.1,19.1,48000
SVN,20110901,21.2,21.2,19.3,19.3,72000
SVN,20110831,21.0,21.0,18.7,18.7,52500
SVN,20110830,19.9,20.0,19.8,19.8,32000
SVN,20110829,21.1,21.2,19.8,19.8,27500
SVN,20110826,18.6,21.3,18.6,20.0,66000
SVN,20110825,20.2,20.2,19.0,19.0,11500
SVN,20110824,20.4,20.4,19.0,19.0,15400
SVN,20110823,20.6,20.8,19.2,19.2,14200
SVN,20110822,18.7,21.3,18.7,21.1,16400
SVN,20110819,20.4,20.4,20.0,20.0,16000
SVN,20110818,21.8,21.8,20.5,21.5,66600
SVN,20110817,20.4,21.3,20.2,21.3,15400
SVN,20110816,20.2,20.2,19.7,20.2,19500
SVN,20110815,19.5,19.9,19.5,19.9,5600
SVN,20110812,19.1,19.7,19.1,19.7,22800
SVN,20110811,19.3,19.5,18.7,19.0,17600
SVN,20110810,19.2,19.2,19.0,19.2,14200
SVN,20110809,18.7,18.7,17.5,18.4,17900
SVN,20110808,17.5,17.5,17.5,17.5,5800
SVN,20110805,16.4,17.0,16.4,17.0,17300
SVN,20110804,15.9,16.4,15.8,16.4,15700
SVN,20110803,15.3,15.8,15.2,15.8,25500
SVN,20110802,14.8,15.0,14.8,15.0,12200
SVN,20110801,14.1,14.4,14.1,14.1,31500
SVN,20110729,14.0,14.0,13.9,13.9,32500
SVN,20110728,13.4,13.5,13.3,13.5,33600
SVN,20110727,13.0,13.0,12.8,12.8,32800
SVN,20110726,12.5,12.7,12.5,12.7,44200
