<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VDL,20141103,18.04,18.54,17.97,18.54,400
VDL,20141031,,,,18.54,0
VDL,20141030,18.54,18.54,18.54,18.54,100
VDL,20141029,18.19,18.19,18.19,18.18,100
VDL,20141028,17.9,17.9,17.9,17.9,100
VDL,20141027,17.89,17.89,17.89,17.9,1000
VDL,20141024,17.9,18.62,17.9,18.61,2500
VDL,20141023,,,,19.26,0
VDL,20141022,19.26,19.26,19.26,19.26,100
VDL,20141021,17.11,18.9,17.04,18.9,2300
VDL,20141020,18.9,18.9,18.9,18.9,100
VDL,20141017,18.9,18.9,18.9,18.9,3100
VDL,20141016,18.61,19.04,17.18,17.18,23000
VDL,20141015,17.18,17.46,17.18,17.32,32300
VDL,20141014,17.39,17.39,15.89,15.89,400
VDL,20141013,17.18,17.18,17.18,17.18,1300
VDL,20141010,17.11,17.18,17.11,17.18,2400
VDL,20141009,17.11,17.11,16.54,16.54,1500
VDL,20141008,17.11,17.11,17.11,17.11,500
VDL,20141007,17.1,17.1,17.1,17.11,600
VDL,20141006,15.18,16.9,15.18,16.89,1105
VDL,20141003,16.53,16.53,16.53,16.54,1000
VDL,20141002,16.47,16.82,16.47,16.82,5100
VDL,20141001,16.47,16.83,16.47,16.61,8600
VDL,20140930,15.75,16.68,15.75,16.47,12200
VDL,20140929,16.25,16.46,16.25,16.47,2200
VDL,20140926,16.25,16.25,16.25,16.25,1400
VDL,20140925,16.18,16.46,16.18,16.25,4095
VDL,20140924,16.11,16.25,16.11,16.25,1100
VDL,20140923,16.32,16.32,16.32,16.32,400
VDL,20140922,16.11,16.32,16.11,16.32,200
VDL,20140919,16.11,16.11,16.11,16.11,4700
VDL,20140918,16.47,16.47,14.89,14.89,1100
VDL,20140917,15.75,16.46,15.75,16.47,7100
VDL,20140916,15.75,16.75,15.75,16.75,600
VDL,20140915,16.83,16.83,16.83,16.82,500
VDL,20140912,16.11,16.11,16.11,16.11,16708
VDL,20140911,14.68,14.68,14.68,14.68,100
VDL,20140910,16.11,16.11,16.11,16.11,100
VDL,20140909,15.75,16.11,15.75,16.11,3054
VDL,20140908,15.75,15.75,15.75,15.75,1378
VDL,20140905,16.11,16.18,16.11,16.18,7200
VDL,20140904,16.76,16.76,16.04,16.25,7330
VDL,20140903,16.47,16.47,16.47,16.47,100
VDL,20140829,16.11,16.11,16.11,16.11,160
VDL,20140828,15.39,15.82,15.39,15.75,3600
VDL,20140827,15.89,15.89,15.75,15.75,13000
VDL,20140826,15.75,15.89,15.75,15.89,17000
VDL,20140825,15.75,16.1,15.75,15.82,6400
VDL,20140822,15.75,16.39,15.75,16.39,1400
VDL,20140821,15.75,15.75,15.75,15.75,131
VDL,20140820,16.47,16.47,16.47,16.47,700
VDL,20140819,15.4,16.47,15.4,16.47,2200
VDL,20140818,,,,16.47,0
VDL,20140815,16.82,16.82,16.46,16.47,3700
VDL,20140814,16.82,16.82,16.82,16.82,300
VDL,20140813,16.82,16.82,16.82,16.82,500
VDL,20140812,16.82,16.82,16.82,16.82,60
VDL,20140811,16.83,16.9,16.83,16.82,5071
VDL,20140808,16.82,17.04,16.82,17.04,2500
VDL,20140807,16.82,17.18,16.82,17.18,11600
VDL,20140806,16.82,17.18,16.82,17.18,5500
VDL,20140805,16.82,17.18,16.82,16.82,3000
VDL,20140804,16.82,17.18,16.75,17.18,1600
VDL,20140801,17.76,17.76,17.76,17.75,100
VDL,20140731,,,,17.9,0
VDL,20140730,,,,17.9,0
VDL,20140729,17.9,17.9,17.9,17.9,100
VDL,20140728,,,,17.9,0
VDL,20140725,17.9,17.9,17.9,17.9,200
VDL,20140724,,,,18.04,0
VDL,20140723,18.04,18.04,17.18,18.04,500
VDL,20140722,,,,18.04,0
VDL,20140721,18.11,18.11,16.39,18.04,5200
VDL,20140718,18.19,18.19,18.19,18.18,200
VDL,20140717,17.89,18.32,17.68,18.33,1200
VDL,20140716,18.25,18.25,18.25,18.25,200
VDL,20140715,,,,18.25,0
VDL,20140714,18.25,18.25,18.25,18.25,300
VDL,20140711,17.53,18.25,17.53,18.25,200
VDL,20140710,17.9,18.25,17.9,18.25,800
VDL,20140709,17.75,18.04,17.75,18.04,400
VDL,20140708,17.89,18.11,17.54,18.11,4000
VDL,20140707,16.25,18.61,16.25,18.61,5100
VDL,20140704,17.75,17.75,17.75,17.75,309
VDL,20140703,16.75,18.97,16.75,18.97,500
VDL,20140702,17.25,17.25,17.25,17.25,100
VDL,20140701,18.69,19.33,18.11,18.11,700
VDL,20140630,,,,19.69,0
VDL,20140627,18.97,19.69,18.97,19.69,1800
VDL,20140626,18.4,19.33,18.4,19.33,2600
VDL,20140625,18.04,19.11,18.04,18.33,3400
VDL,20140624,18.04,19.69,18.04,18.04,14200
VDL,20140623,18.04,21.4,18.04,18.04,1800
VDL,20140620,16.83,20.05,16.54,20.04,1200
VDL,20140619,16.82,18.54,16.82,18.33,3300
VDL,20140618,18.26,19.33,18.26,18.54,3000
VDL,20140617,20.19,20.26,17.04,20.26,2800
VDL,20140616,17.18,18.54,16.75,18.54,1200
VDL,20140613,19.62,19.62,16.11,18.61,4900
VDL,20140612,17.32,18.68,17.11,17.9,2800
VDL,20140611,15.39,17.11,15.1,17.11,2300
VDL,20140610,16.83,19.05,15.82,15.82,443
VDL,20140609,,,,17.4,0
VDL,20140606,15.82,17.39,15.82,17.4,1000
VDL,20140605,15.82,15.82,15.82,15.82,100
VDL,20140604,15.04,15.32,15.04,15.32,300
VDL,20140603,16.04,16.04,16.04,16.04,100
VDL,20140602,15.04,16.04,14.39,16.04,900
VDL,20140530,15.68,15.68,15.68,15.68,700
VDL,20140529,14.96,14.96,14.96,14.96,100
VDL,20140528,15.04,16.4,15.04,16.39,1600
VDL,20140527,15.04,17.11,15.04,16.47,1900
VDL,20140526,17.11,17.11,14.75,15.68,1200
VDL,20140523,13.74,15.67,13.74,15.68,1600
VDL,20140522,15.17,15.24,15.03,15.03,2100
VDL,20140521,16.11,16.11,13.68,15.03,2000
VDL,20140520,13.46,14.75,13.46,14.68,25700
VDL,20140519,13.46,13.46,13.46,13.46,200
VDL,20140516,13.63,13.63,13.27,13.39,19200
VDL,20140515,13.39,13.39,12.69,13.27,14800
VDL,20140514,13.68,13.68,13.27,13.27,6300
VDL,20140513,13.27,13.27,12.98,13.06,24300
VDL,20140512,13.06,13.81,13.06,13.81,3900
VDL,20140509,13.27,14.27,13.23,13.89,2600
VDL,20140508,13.89,14.1,13.06,14.1,9800
VDL,20140507,,,,14.39,0
VDL,20140506,14.43,14.47,13.6,14.39,11600
VDL,20140505,14.43,14.43,14.1,14.35,2400
VDL,20140429,13.81,14.14,13.81,14.14,4000
VDL,20140428,13.27,13.27,13.27,13.27,100
VDL,20140425,,,,13.48,0
VDL,20140424,13.48,13.48,13.48,13.48,4900
VDL,20140423,,,,13.69,0
VDL,20140422,13.68,13.68,13.68,13.69,2000
VDL,20140421,14.18,14.18,14.18,14.18,100
VDL,20140418,13.89,13.89,13.89,13.89,1200
VDL,20140417,14.1,14.1,14.1,14.1,500
VDL,20140416,14.52,14.52,14.52,14.51,4700
VDL,20140415,13.69,13.73,13.69,13.73,1600
VDL,20140414,13.72,13.72,13.72,13.73,400
VDL,20140411,,,,13.89,0
VDL,20140410,13.69,13.89,13.69,13.89,23500
VDL,20140408,13.77,13.77,13.77,13.77,1000
VDL,20140407,13.69,13.69,13.69,13.69,1000
VDL,20140404,,,,13.48,0
VDL,20140403,13.48,13.48,13.48,13.48,500
VDL,20140402,13.48,13.48,13.48,13.48,1500
VDL,20140401,13.35,13.6,13.35,13.6,3200
VDL,20140331,13.27,13.27,13.27,13.27,600
VDL,20140328,13.27,13.27,13.27,13.27,800
VDL,20140327,,,,13.48,0
VDL,20140326,13.35,13.47,13.35,13.48,2700
VDL,20140325,13.35,13.35,13.35,13.35,500
VDL,20140324,13.27,13.48,13.1,13.27,2200
VDL,20140321,13.27,13.27,13.27,13.27,900
VDL,20140320,13.27,13.27,12.86,13.27,1500
VDL,20140319,13.28,13.28,13.28,13.27,1141
VDL,20140318,13.69,13.69,13.69,13.69,100
VDL,20140317,13.27,13.48,13.27,13.48,1559
VDL,20140314,13.27,13.27,13.27,13.27,1000
VDL,20140313,,,,13.27,0
VDL,20140312,13.27,13.27,13.27,13.27,300
VDL,20140311,12.28,13.48,12.28,13.48,4100
VDL,20140310,11.94,13.48,11.94,13.48,2700
VDL,20140307,11.57,13.47,11.57,13.27,1600
VDL,20140306,12.77,12.81,12.77,12.81,1600
VDL,20140305,11.41,13.27,11.41,11.65,300
VDL,20140304,11.57,13.06,11.57,12.65,1900
VDL,20140303,,,,12.81,0
VDL,20140228,12.81,12.81,12.81,12.81,100
VDL,20140227,13.19,13.27,13.19,13.27,2100
VDL,20140226,12.86,12.86,12.86,12.86,700
VDL,20140225,13.27,13.27,13.27,13.27,200
VDL,20140224,,,,12.73,0
VDL,20140221,12.73,12.73,12.73,12.73,100
VDL,20140220,13.27,13.48,13.27,13.48,4000
VDL,20140219,,,,12.86,0
VDL,20140218,12.44,12.85,12.44,12.86,4500
VDL,20140217,,,,12.23,0
VDL,20140214,12.03,12.23,12.03,12.23,5800
VDL,20140213,11.82,11.82,11.82,11.82,100
VDL,20140212,10.95,11.74,10.95,11.74,1900
VDL,20140211,11.73,11.73,11.73,11.74,2000
VDL,20140210,10.78,11.41,10.78,11.4,2100
VDL,20140207,,,,11.82,0
VDL,20140206,10.66,11.82,10.66,11.82,4600
VDL,20140127,11.2,11.62,10.99,11.61,7900
VDL,20140124,11.03,11.03,10.45,10.58,6300
VDL,20140123,,,,11.03,0
VDL,20140122,10.74,11.03,10.74,11.03,2100
VDL,20140121,10.53,10.9,10.36,10.91,1100
VDL,20140120,10.36,11.11,10.36,11.11,1000
VDL,20140117,11.2,11.2,10.37,11.11,1300
VDL,20140116,10.37,10.74,10.37,10.74,1100
VDL,20140115,10.37,10.74,10.37,10.74,1200
VDL,20140114,,,,10.99,0
VDL,20140113,10.36,10.99,10.36,10.99,1100
VDL,20140110,,,,11.11,0
VDL,20140109,10.37,11.12,10.37,11.11,1600
VDL,20140108,,,,10.37,0
VDL,20140107,10.36,10.36,10.36,10.37,2100
VDL,20140106,10.28,10.28,10.28,10.28,1100
VDL,20140103,10.16,10.16,10.16,10.16,400
VDL,20140102,10.37,10.58,10.37,10.41,5600
VDL,20131231,10.12,10.62,10.12,10.58,6300
VDL,20131230,10.16,10.16,10.16,10.16,300
VDL,20131227,10.37,10.37,10.37,10.37,300
VDL,20131226,10.62,10.62,10.62,10.62,1300
VDL,20131225,10.74,10.74,10.74,10.74,400
VDL,20131224,10.37,10.74,9.37,10.74,5300
VDL,20131223,11.03,11.03,10.37,10.41,6200
VDL,20131220,,,,10.99,0
VDL,20131219,10.37,10.99,10.37,10.99,4300
VDL,20131218,10.2,10.95,10.2,10.95,301300
VDL,20131217,10.79,10.79,10.79,10.78,200
VDL,20131216,10.36,10.57,10.28,10.58,761
VDL,20131213,10.16,10.78,9.95,9.95,700
VDL,20131212,10.57,10.74,10.57,10.74,1400
VDL,20131211,,,,10.78,0
VDL,20131210,,,,10.78,0
VDL,20131209,10.37,10.78,10.16,10.78,1100
VDL,20131206,10.37,10.37,10.37,10.37,1200
VDL,20131205,10.78,10.78,10.78,10.78,500
VDL,20131204,10.78,10.78,10.37,10.37,2600
VDL,20131203,10.99,10.99,10.99,10.99,200
VDL,20131202,10.99,10.99,10.99,10.99,500
VDL,20131129,10.99,10.99,10.99,10.99,700
VDL,20131128,10.79,11.2,10.79,11.2,1300
VDL,20131127,11.2,11.2,11.2,11.2,500
VDL,20131126,11.2,11.2,11.12,11.2,800
VDL,20131125,,,,11.2,0
VDL,20131122,11.2,11.2,11.2,11.2,100
VDL,20131121,,,,11.61,0
VDL,20131120,11.61,11.61,11.57,11.61,1100
VDL,20131119,11.4,12.39,11.4,12.4,200
VDL,20131118,11.4,11.4,11.4,11.4,2900
VDL,20131115,11.61,12.44,11.61,12.44,400
VDL,20131114,11.61,12.44,11.61,12.44,1100
VDL,20131113,12.03,12.44,10.99,12.44,2000
VDL,20131112,,,,12.03,0
VDL,20131111,13.02,13.02,12.02,12.03,300
VDL,20131108,13.06,13.06,13.06,13.06,100
VDL,20131107,12.44,13.27,11.28,13.27,800
VDL,20131106,12.44,12.44,12.44,12.44,100
VDL,20131105,,,,12.44,0
VDL,20131104,11.2,12.44,11.2,12.44,600
VDL,20131101,12.44,12.44,12.44,12.44,300
VDL,20131031,,,,12.44,0
VDL,20131030,12.44,12.44,12.44,12.44,100
VDL,20131029,11.2,12.03,11.2,12.03,300
VDL,20131028,,,,12.32,0
VDL,20131025,,,,12.32,0
VDL,20131024,,,,12.32,0
VDL,20131023,,,,12.32,0
VDL,20131022,12.03,12.32,12.03,12.32,1000
VDL,20131021,11.2,11.2,11.2,11.2,600
VDL,20131018,,,,11.2,0
VDL,20131017,11.19,11.19,11.19,11.2,100
VDL,20131016,10.79,10.79,10.79,10.78,2000
