<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTL,20120413,,,,17.92,0
VTL,20120412,,,,17.92,0
VTL,20120411,17.92,17.92,17.92,17.92,10200
VTL,20120410,,,,19.24,0
VTL,20120409,19.24,19.24,19.24,19.24,100
VTL,20120406,,,,18.02,0
VTL,20120405,,,,18.02,0
VTL,20120404,,,,18.02,0
VTL,20120403,,,,18.02,0
VTL,20120330,,,,18.02,0
VTL,20120329,,,,18.02,0
VTL,20120328,,,,18.02,0
VTL,20120327,,,,18.02,0
VTL,20120326,,,,18.02,0
VTL,20120323,,,,18.02,0
VTL,20120322,,,,18.02,0
VTL,20120321,,,,18.02,0
VTL,20120320,,,,18.02,0
VTL,20120319,,,,18.02,0
VTL,20120316,,,,18.02,0
VTL,20120315,18.02,18.02,18.02,18.02,200
VTL,20120314,,,,19.29,0
VTL,20120313,,,,19.29,0
VTL,20120312,,,,19.29,0
VTL,20120309,,,,19.29,0
VTL,20120308,,,,19.29,0
VTL,20120307,,,,19.29,0
VTL,20120306,,,,19.29,0
VTL,20120305,,,,19.29,0
VTL,20120302,19.29,19.29,19.29,19.29,400
VTL,20120301,,,,19.29,0
VTL,20120229,,,,19.29,0
VTL,20120228,,,,19.29,0
VTL,20120227,,,,19.29,0
VTL,20120224,,,,19.29,0
VTL,20120223,,,,19.29,0
VTL,20120222,,,,19.29,0
VTL,20120221,,,,19.29,0
VTL,20120220,,,,19.29,0
VTL,20120217,,,,19.29,0
VTL,20120216,,,,19.29,0
VTL,20120215,,,,19.29,0
VTL,20120214,,,,19.29,0
VTL,20120213,,,,19.29,0
VTL,20120210,,,,19.29,0
VTL,20120209,,,,19.29,0
VTL,20120208,,,,19.29,0
VTL,20120207,,,,19.29,0
VTL,20120206,,,,19.29,0
VTL,20120203,,,,19.29,0
VTL,20120202,,,,19.29,0
VTL,20120201,,,,19.29,0
VTL,20120131,,,,19.29,0
VTL,20120130,,,,19.29,0
VTL,20120120,,,,19.29,0
VTL,20120119,,,,19.29,0
VTL,20120118,,,,19.29,0
VTL,20120117,,,,19.29,0
VTL,20120116,,,,19.29,0
VTL,20120113,,,,19.29,0
VTL,20120112,,,,19.29,0
VTL,20120111,,,,19.29,0
VTL,20120110,,,,19.29,0
VTL,20120109,,,,19.29,0
VTL,20120106,,,,19.29,0
VTL,20120105,,,,19.29,0
VTL,20120104,,,,19.29,0
VTL,20120103,,,,19.29,0
VTL,20111230,,,,19.29,0
VTL,20111229,,,,19.29,0
VTL,20111228,,,,19.29,0
VTL,20111227,,,,19.29,0
VTL,20111226,,,,19.29,0
VTL,20111223,,,,19.29,0
VTL,20111222,,,,19.29,0
VTL,20111221,,,,19.29,0
VTL,20111220,,,,19.29,0
VTL,20111219,,,,19.29,0
VTL,20111216,,,,19.29,0
VTL,20111215,,,,19.29,0
VTL,20111214,,,,19.29,0
VTL,20111213,,,,19.29,0
VTL,20111212,,,,19.29,0
VTL,20111209,,,,19.29,0
VTL,20111208,,,,19.29,0
VTL,20111207,,,,19.29,0
VTL,20111206,,,,19.29,0
VTL,20111205,,,,19.29,0
VTL,20111202,,,,19.29,0
VTL,20111201,,,,19.29,0
VTL,20111130,,,,19.29,0
VTL,20111129,,,,19.29,0
VTL,20111128,,,,19.29,0
VTL,20111125,,,,19.29,0
VTL,20111124,,,,19.29,0
VTL,20111123,,,,19.29,0
VTL,20111122,,,,19.29,0
VTL,20111121,,,,19.29,0
VTL,20111118,,,,19.29,0
VTL,20111117,,,,19.29,0
VTL,20111116,,,,19.29,0
VTL,20111115,,,,19.29,0
VTL,20111114,,,,19.29,0
VTL,20111111,,,,19.29,0
VTL,20111110,,,,19.29,0
VTL,20111109,,,,19.29,0
VTL,20111108,,,,19.29,0
VTL,20111107,,,,19.29,0
VTL,20111104,,,,19.29,0
VTL,20111103,,,,19.29,0
VTL,20111102,,,,19.29,0
VTL,20111101,,,,19.29,0
VTL,20111031,,,,19.29,0
VTL,20111028,,,,19.29,0
VTL,20111027,,,,19.29,0
VTL,20111026,,,,19.29,0
VTL,20111025,19.29,19.29,19.29,19.29,1000
VTL,20111024,,,,18.78,0
VTL,20111021,,,,18.78,0
VTL,20111020,,,,18.78,0
VTL,20111019,,,,18.78,0
VTL,20111018,,,,18.78,0
VTL,20111017,,,,18.78,0
VTL,20111014,,,,18.78,0
VTL,20111013,,,,18.78,0
VTL,20111012,,,,18.78,0
VTL,20111011,,,,18.78,0
VTL,20111010,,,,18.78,0
VTL,20111007,,,,18.78,0
VTL,20111006,,,,18.78,0
VTL,20111005,,,,18.78,0
VTL,20111004,,,,18.78,0
VTL,20111003,,,,18.78,0
VTL,20110930,,,,18.78,0
VTL,20110929,,,,18.78,0
VTL,20110928,,,,18.78,0
VTL,20110927,,,,18.78,0
VTL,20110926,,,,18.78,0
VTL,20110923,,,,18.78,0
VTL,20110922,,,,18.78,0
VTL,20110921,,,,18.78,0
VTL,20110920,,,,18.78,0
VTL,20110919,,,,18.78,0
VTL,20110916,,,,18.78,0
VTL,20110915,,,,18.78,0
VTL,20110914,,,,18.78,0
VTL,20110913,,,,18.78,0
VTL,20110912,,,,18.78,0
VTL,20110909,,,,18.78,0
VTL,20110908,,,,18.78,0
VTL,20110907,,,,18.78,0
VTL,20110906,18.78,18.78,18.78,18.78,3000
VTL,20110905,,,,19.8,0
VTL,20110901,,,,19.8,0
VTL,20110831,,,,19.8,0
VTL,20110830,,,,19.8,0
VTL,20110829,,,,19.8,0
VTL,20110826,,,,19.8,0
VTL,20110825,,,,19.8,0
VTL,20110824,,,,19.8,0
VTL,20110823,,,,19.8,0
VTL,20110822,,,,19.8,0
VTL,20110819,,,,19.8,0
VTL,20110818,,,,19.8,0
VTL,20110817,,,,19.8,0
VTL,20110816,,,,19.8,0
VTL,20110815,,,,19.8,0
VTL,20110812,,,,19.8,0
VTL,20110811,,,,19.8,0
VTL,20110810,,,,19.8,0
VTL,20110809,,,,19.8,0
VTL,20110808,,,,19.8,0
VTL,20110805,,,,19.8,0
VTL,20110804,,,,19.8,0
VTL,20110803,,,,19.8,0
VTL,20110802,,,,19.8,0
VTL,20110801,,,,19.8,0
VTL,20110729,,,,19.8,0
VTL,20110728,,,,19.8,0
VTL,20110727,19.8,19.8,19.8,19.8,6500
VTL,20110726,,,,19.55,0
VTL,20110725,19.55,19.55,19.55,19.55,100
VTL,20110722,,,,21.42,0
VTL,20110721,19.54,21.42,19.54,21.42,200
VTL,20110720,,,,20.05,0
VTL,20110719,,,,20.05,0
VTL,20110718,,,,20.05,0
VTL,20110715,,,,20.05,0
VTL,20110714,20.06,20.06,20.06,20.05,4500
VTL,20110713,,,,18.89,0
VTL,20110712,,,,18.89,0
VTL,20110711,,,,18.89,0
VTL,20110708,,,,18.89,0
VTL,20110707,,,,18.89,0
VTL,20110706,,,,18.89,0
VTL,20110705,,,,18.89,0
VTL,20110704,,,,18.89,0
VTL,20110701,,,,18.89,0
VTL,20110630,,,,18.89,0
VTL,20110629,,,,18.89,0
VTL,20110628,,,,18.89,0
VTL,20110627,,,,18.89,0
VTL,20110624,18.89,18.89,18.89,18.89,300
VTL,20110623,,,,20.31,0
VTL,20110622,,,,20.31,0
VTL,20110621,,,,20.31,0
VTL,20110620,20.31,20.31,20.31,20.31,200
VTL,20110617,21.73,21.73,21.73,21.73,2900
VTL,20110616,20.31,20.31,20.31,20.31,8600
VTL,20110615,19.8,19.8,19.8,19.8,500
VTL,20110614,,,,20.05,0
VTL,20110613,,,,20.05,0
VTL,20110610,,,,20.05,0
VTL,20110609,,,,20.05,0
VTL,20110608,,,,20.05,0
VTL,20110607,,,,20.05,0
VTL,20110606,20.05,20.05,20.05,20.05,100
VTL,20110603,19.85,21.22,19.85,21.22,1900
VTL,20110602,,,,19.85,0
VTL,20110601,,,,19.85,0
VTL,20110531,19.85,19.85,19.85,19.85,400
VTL,20110530,19.8,19.8,19.8,19.8,4500
VTL,20110527,,,,19.29,0
VTL,20110526,,,,19.29,0
VTL,20110525,19.8,19.8,19.29,19.29,800
VTL,20110524,19.95,21.33,19.95,19.95,2000
VTL,20110523,19.75,20.31,19.75,20.31,1000
VTL,20110520,19.75,19.75,19.75,19.75,1200
VTL,20110519,19.75,19.75,19.75,19.75,3400
VTL,20110518,,,,19.75,0
VTL,20110517,19.75,19.75,19.75,19.75,2600
VTL,20110516,19.75,19.75,19.75,19.75,3500
VTL,20110513,,,,19.75,0
VTL,20110512,,,,19.75,0
VTL,20110511,,,,19.75,0
VTL,20110510,,,,19.75,0
VTL,20110509,,,,19.75,0
VTL,20110506,,,,19.75,0
VTL,20110505,,,,19.75,0
VTL,20110504,,,,19.75,0
VTL,20110429,,,,19.75,0
VTL,20110428,,,,19.75,0
VTL,20110427,,,,19.75,0
VTL,20110426,,,,19.75,0
VTL,20110425,,,,19.75,0
VTL,20110422,,,,19.75,0
VTL,20110421,,,,19.75,0
VTL,20110420,,,,19.75,0
VTL,20110419,,,,19.75,0
VTL,20110418,,,,19.75,0
VTL,20110415,,,,19.75,0
VTL,20110414,,,,19.75,0
VTL,20110413,,,,19.75,0
VTL,20110408,,,,19.75,0
VTL,20110407,,,,19.75,0
VTL,20110406,,,,19.75,0
VTL,20110405,,,,19.75,0
VTL,20110404,,,,19.75,0
VTL,20110401,,,,19.75,0
VTL,20110331,,,,19.75,0
VTL,20110330,,,,19.75,0
VTL,20110329,,,,19.75,0
VTL,20110328,,,,19.75,0
VTL,20110325,,,,19.75,0
VTL,20110324,,,,19.75,0
VTL,20110323,,,,19.75,0
VTL,20110322,,,,19.75,0
VTL,20110321,,,,19.75,0
VTL,20110318,,,,19.75,0
VTL,20110317,,,,19.75,0
VTL,20110316,,,,19.75,0
VTL,20110315,,,,19.75,0
VTL,20110314,19.75,19.75,19.75,19.75,2500
VTL,20110311,,,,20.24,0
VTL,20110310,,,,20.24,0
VTL,20110309,20.24,20.24,20.24,20.24,2700
VTL,20110308,,,,19.75,0
VTL,20110307,,,,19.75,0
VTL,20110304,,,,19.75,0
VTL,20110303,,,,19.75,0
VTL,20110302,,,,19.75,0
VTL,20110301,,,,19.75,0
VTL,20110228,19.75,19.75,19.75,19.75,1800
VTL,20110225,19.75,19.75,19.75,19.75,3000
VTL,20110224,,,,19.75,0
VTL,20110223,,,,19.75,0
VTL,20110222,,,,19.75,0
VTL,20110221,19.75,19.75,19.75,19.75,6000
VTL,20110218,,,,20.74,0
VTL,20110217,,,,20.74,0
VTL,20110216,,,,20.74,0
VTL,20110215,,,,20.74,0
VTL,20110214,,,,20.74,0
VTL,20110211,,,,20.74,0
VTL,20110210,,,,20.74,0
VTL,20110209,20.74,20.74,20.74,20.74,500
VTL,20110128,,,,21.63,0
VTL,20110127,21.62,21.62,21.62,21.63,1000
VTL,20110126,,,,20.24,0
VTL,20110125,20.24,20.24,20.24,20.24,1000
VTL,20110124,21.13,21.13,21.13,21.13,2400
VTL,20110121,,,,19.75,0
VTL,20110120,,,,19.75,0
VTL,20110119,19.75,19.75,19.75,19.75,200
VTL,20110118,19.75,19.75,19.75,19.75,700
VTL,20110117,,,,19.75,0
VTL,20110114,,,,19.75,0
VTL,20110113,,,,19.75,0
VTL,20110112,19.75,19.75,19.75,19.75,4800
VTL,20110111,,,,19.65,0
VTL,20110110,,,,19.65,0
VTL,20110107,,,,19.65,0
VTL,20110106,,,,19.65,0
VTL,20110105,,,,19.65,0
VTL,20110104,,,,19.65,0
VTL,20101231,,,,19.65,0
VTL,20101230,,,,19.65,0
VTL,20101229,19.65,19.65,19.65,19.65,100
VTL,20101228,21.08,21.08,21.08,21.08,500
VTL,20101227,20.59,20.59,20.59,20.59,300
VTL,20101224,,,,19.75,0
VTL,20101223,,,,19.75,0
VTL,20101222,,,,19.75,0
VTL,20101221,,,,19.75,0
VTL,20101220,19.75,19.75,19.75,19.75,1000
VTL,20101217,20.74,20.74,20.74,20.74,600
VTL,20101216,20.74,20.74,20.74,20.74,1000
VTL,20101215,,,,19.75,0
VTL,20101214,,,,19.75,0
VTL,20101213,,,,19.75,0
VTL,20101210,,,,19.75,0
VTL,20101209,,,,19.75,0
VTL,20101208,19.75,19.75,19.75,19.75,1000
VTL,20101207,,,,20.24,0
VTL,20101206,,,,20.24,0
VTL,20101203,,,,20.24,0
VTL,20101202,20.24,20.24,20.24,20.24,1000
VTL,20101201,,,,18.42,0
VTL,20101130,,,,18.42,0
VTL,20101129,,,,18.42,0
VTL,20101126,,,,18.42,0
VTL,20101125,21.08,21.08,18.42,18.42,300
VTL,20101124,,,,19.75,0
VTL,20101123,,,,19.75,0
VTL,20101122,,,,19.75,0
VTL,20101119,,,,19.75,0
VTL,20101118,,,,19.75,0
VTL,20101117,19.75,19.75,19.75,19.75,400
VTL,20101116,,,,19.8,0
VTL,20101115,,,,19.8,0
VTL,20101112,19.79,19.79,19.79,19.8,100
VTL,20101111,18.52,18.52,18.52,18.51,100
VTL,20101110,19.75,19.75,19.75,19.75,100
VTL,20101109,,,,20.98,0
VTL,20101108,20.99,20.99,20.99,20.98,200
VTL,20101105,22.41,22.41,22.41,22.42,100
VTL,20101104,,,,20.98,0
VTL,20101103,20.98,20.98,20.98,20.98,100
VTL,20101102,,,,19.75,0
VTL,20101101,,,,19.75,0
VTL,20101029,,,,19.75,0
VTL,20101028,19.75,19.75,19.75,19.75,1500
VTL,20101027,19.75,19.75,19.75,19.75,100
VTL,20101026,19.75,19.75,19.75,19.75,1000
VTL,20101025,22.56,22.56,19.7,19.7,300
VTL,20101022,21.13,21.13,21.13,21.13,100
VTL,20101021,19.75,19.75,19.75,19.75,100
VTL,20101020,20.98,20.98,20.98,20.98,400
VTL,20101019,,,,19.65,0
VTL,20101018,,,,19.65,0
VTL,20101015,,,,19.65,0
VTL,20101014,19.65,19.65,19.65,19.65,100
VTL,20101013,,,,19.5,0
VTL,20101012,,,,19.5,0
VTL,20101011,,,,19.5,0
VTL,20101008,,,,19.5,0
VTL,20101007,,,,19.5,0
VTL,20101006,,,,19.5,0
VTL,20101005,,,,19.5,0
VTL,20101004,,,,19.5,0
VTL,20101001,,,,19.5,0
VTL,20100930,19.5,19.5,19.5,19.5,100
VTL,20100929,,,,19.5,0
VTL,20100928,,,,19.5,0
VTL,20100927,,,,19.5,0
VTL,20100924,,,,19.5,0
VTL,20100923,,,,19.5,0
VTL,20100922,19.51,19.51,19.51,19.5,200
VTL,20100921,,,,20.05,0
VTL,20100920,,,,20.05,0
VTL,20100917,,,,20.05,0
VTL,20100916,,,,20.05,0
VTL,20100915,,,,20.05,0
VTL,20100914,,,,20.05,0
VTL,20100913,,,,20.05,0
VTL,20100910,20.04,20.04,20.04,20.05,2500
VTL,20100909,,,,18.76,0
VTL,20100908,,,,18.76,0
VTL,20100907,,,,18.76,0
VTL,20100906,,,,18.76,0
VTL,20100901,18.77,18.77,18.77,18.76,1000
VTL,20100831,19.75,20.04,19.75,20.05,2000
VTL,20100830,18.76,18.76,18.76,18.76,1000
VTL,20100827,,,,19.01,0
VTL,20100826,,,,19.01,0
VTL,20100825,19.0,19.0,19.0,19.01,1000
VTL,20100824,17.78,17.78,17.78,17.77,200
VTL,20100823,18.02,19.25,18.02,19.26,2000
VTL,20100820,,,,18.02,0
VTL,20100819,,,,18.02,0
VTL,20100818,18.03,18.03,18.03,18.02,200
VTL,20100817,19.25,19.25,19.25,19.26,1000
VTL,20100816,18.02,18.02,18.02,18.02,1000
VTL,20100813,18.76,19.0,18.76,19.01,1300
VTL,20100812,17.77,17.77,17.77,17.77,900
VTL,20100811,17.28,19.75,17.28,17.28,2800
VTL,20100810,18.46,18.46,18.46,18.47,500
VTL,20100809,17.28,17.28,17.28,17.28,200
VTL,20100806,18.46,18.46,18.46,18.47,400
VTL,20100805,,,,16.79,0
VTL,20100804,,,,16.79,0
VTL,20100803,,,,16.79,0
VTL,20100802,,,,16.79,0
VTL,20100730,,,,16.79,0
VTL,20100729,,,,16.79,0
VTL,20100728,,,,16.79,0
VTL,20100727,17.28,17.77,16.79,16.79,1200
VTL,20100726,,,,16.1,0
VTL,20100723,,,,16.1,0
VTL,20100722,,,,16.1,0
VTL,20100721,18.46,18.46,16.1,16.1,1000
VTL,20100720,18.46,18.46,16.1,17.28,1200
VTL,20100719,,,,17.28,0
VTL,20100716,,,,17.28,0
VTL,20100715,17.29,17.29,17.29,17.28,200
VTL,20100714,18.46,18.46,16.1,16.1,400
VTL,20100713,,,,17.28,0
VTL,20100712,,,,17.28,0
VTL,20100709,,,,17.28,0
VTL,20100708,,,,17.28,0
VTL,20100707,,,,17.28,0
VTL,20100706,17.28,17.28,17.28,17.28,600
VTL,20100705,,,,17.28,0
VTL,20100702,,,,17.28,0
VTL,20100701,,,,17.28,0
VTL,20100630,17.28,17.28,17.28,17.28,700
VTL,20100629,,,,17.28,0
VTL,20100628,,,,17.28,0
VTL,20100625,,,,17.28,0
VTL,20100624,,,,17.28,0
VTL,20100623,,,,17.28,0
VTL,20100622,17.28,17.28,17.28,17.28,500
VTL,20100621,17.28,17.28,17.28,17.28,1000
VTL,20100618,16.79,16.79,16.79,16.79,1000
VTL,20100617,,,,15.7,0
VTL,20100616,,,,15.7,0
VTL,20100615,17.93,17.93,15.7,15.7,300
VTL,20100614,16.79,16.79,16.79,16.79,600
VTL,20100611,17.28,17.28,17.28,17.28,400
VTL,20100610,19.5,19.5,17.28,17.28,1100
VTL,20100609,18.26,18.26,18.26,18.27,2500
VTL,20100608,17.08,17.08,17.08,17.08,200
VTL,20100607,18.27,18.27,18.27,18.27,400
VTL,20100604,,,,17.48,0
VTL,20100603,19.9,19.9,17.48,17.48,3200
VTL,20100602,19.75,19.75,17.19,19.75,2300
VTL,20100601,18.46,18.46,18.46,18.47,200
VTL,20100531,17.28,17.28,17.28,17.28,100
VTL,20100528,18.52,18.52,18.52,18.51,200
VTL,20100527,17.43,17.43,17.43,17.43,100
VTL,20100526,,,,16.29,0
VTL,20100525,16.29,16.29,16.29,16.29,200
VTL,20100524,17.28,17.28,16.54,16.54,700
VTL,20100521,17.48,17.53,17.48,17.53,400
VTL,20100520,18.76,18.76,18.76,18.76,100
VTL,20100519,17.28,17.93,17.28,17.92,2700
VTL,20100518,16.78,16.78,16.78,16.79,1000
VTL,20100517,16.29,16.34,16.29,16.34,300
VTL,20100514,18.16,18.16,17.28,17.28,1200
VTL,20100513,16.99,16.99,16.79,16.98,3000
VTL,20100512,15.9,15.9,15.9,15.9,100
VTL,20100511,,,,14.91,0
VTL,20100510,,,,14.91,0
VTL,20100507,,,,14.91,0
VTL,20100506,,,,14.91,0
VTL,20100505,14.91,14.91,14.91,14.91,100
VTL,20100504,14.07,14.07,14.07,14.07,100
VTL,20100429,14.81,15.06,14.81,15.06,179800
VTL,20100428,15.06,15.06,15.06,15.06,200
VTL,20100427,16.05,16.05,16.05,16.05,100
VTL,20100426,16.79,18.57,16.24,17.43,1400
VTL,20100422,17.43,17.43,17.43,17.43,1100
VTL,20100421,16.3,16.3,16.3,16.29,700
VTL,20100420,,,,15.31,0
VTL,20100419,,,,15.31,0
VTL,20100416,,,,15.31,0
VTL,20100415,,,,15.31,0
VTL,20100414,,,,15.31,0
VTL,20100413,15.31,15.31,15.31,15.31,500
VTL,20100412,15.31,15.31,15.31,15.31,100
VTL,20100409,,,,16.05,0
VTL,20100408,,,,16.05,0
VTL,20100407,16.04,16.04,16.04,16.05,100
VTL,20100406,15.8,15.8,15.6,15.6,200
VTL,20100405,,,,16.74,0
VTL,20100402,16.74,16.74,16.74,16.74,100
VTL,20100401,17.97,17.97,17.97,17.97,100
VTL,20100331,17.09,17.09,17.09,17.08,100
VTL,20100330,16.04,16.04,16.04,16.05,100
VTL,20100329,16.3,16.3,16.3,16.29,100
VTL,20100326,,,,16.0,0
VTL,20100325,16.0,16.0,16.0,16.0,100
VTL,20100324,14.81,15.11,14.81,15.11,200
VTL,20100323,,,,14.27,0
VTL,20100322,14.27,14.27,14.27,14.27,56600
VTL,20100319,14.26,14.26,14.26,14.27,1000
VTL,20100318,14.74,14.74,14.74,14.74,149100
VTL,20100317,,,,14.74,0
VTL,20100316,14.74,14.74,14.74,14.74,100
VTL,20100315,,,,14.74,0
VTL,20100312,,,,14.74,0
VTL,20100311,14.74,14.74,14.74,14.74,200
VTL,20100310,,,,14.74,0
VTL,20100309,,,,14.74,0
VTL,20100308,14.74,14.74,14.74,14.74,300
VTL,20100305,14.6,14.6,14.6,14.6,100
VTL,20100304,15.7,15.7,15.7,15.69,36100
VTL,20100303,15.22,15.22,15.22,15.22,100
VTL,20100302,,,,14.27,0
VTL,20100301,15.27,15.27,14.27,14.27,1100
VTL,20100226,15.27,15.27,15.27,15.27,100
VTL,20100225,,,,14.27,0
VTL,20100224,,,,14.27,0
VTL,20100223,,,,14.27,0
VTL,20100222,,,,14.27,0
VTL,20100212,,,,14.27,0
VTL,20100211,,,,14.27,0
VTL,20100210,14.27,14.27,14.27,14.27,500
VTL,20100209,14.27,14.27,14.27,14.27,2100
VTL,20100208,14.27,14.27,14.27,14.27,1000
VTL,20100205,14.27,14.27,14.27,14.27,400
VTL,20100204,14.03,14.03,14.03,14.03,500
VTL,20100203,,,,14.74,0
VTL,20100202,14.74,14.74,14.74,14.74,55200
VTL,20100201,14.74,14.74,14.74,14.74,1000
VTL,20100129,14.74,14.74,14.74,14.74,100
VTL,20100128,,,,13.79,0
VTL,20100127,13.79,13.79,13.79,13.79,1100
VTL,20100126,,,,13.79,0
VTL,20100125,,,,13.79,0
VTL,20100122,,,,13.79,0
VTL,20100121,13.8,13.8,13.8,13.79,2000
VTL,20100120,13.31,13.31,13.31,13.32,1000
VTL,20100119,12.74,13.79,12.74,13.79,200
VTL,20100118,13.55,13.55,13.55,13.55,100
VTL,20100115,,,,13.55,0
VTL,20100114,,,,13.55,0
VTL,20100113,,,,13.55,0
VTL,20100112,,,,13.55,0
VTL,20100111,,,,13.55,0
VTL,20100108,13.55,13.55,13.55,13.55,89500
VTL,20100107,13.55,13.55,13.55,13.55,200
VTL,20100106,,,,13.79,0
VTL,20100105,13.8,13.8,13.8,13.79,100
VTL,20100104,,,,13.94,0
VTL,20091231,13.93,13.93,13.93,13.94,1000
VTL,20091230,,,,13.79,0
VTL,20091229,13.79,13.79,13.79,13.79,100
VTL,20091228,,,,13.79,0
VTL,20091225,13.79,13.79,13.79,13.79,1000
VTL,20091224,13.8,13.8,13.8,13.79,1000
VTL,20091223,13.7,13.7,13.7,13.7,200
VTL,20091222,,,,12.84,0
VTL,20091221,12.84,12.84,12.84,12.84,100
VTL,20091218,,,,12.6,0
VTL,20091217,12.61,12.61,12.61,12.6,400
VTL,20091216,13.32,13.32,13.32,13.32,5000
VTL,20091215,,,,14.22,0
VTL,20091214,,,,14.22,0
VTL,20091211,14.22,14.22,14.22,14.22,34300
VTL,20091210,,,,14.22,0
VTL,20091209,,,,14.22,0
VTL,20091208,,,,14.22,0
VTL,20091207,,,,14.22,0
VTL,20091204,,,,14.22,0
VTL,20091203,,,,14.22,0
VTL,20091202,,,,14.22,0
VTL,20091201,,,,14.22,0
VTL,20091130,,,,14.22,0
VTL,20091127,,,,14.22,0
VTL,20091126,14.22,14.22,14.22,14.22,600
VTL,20091125,13.32,13.32,13.32,13.32,500
VTL,20091124,,,,14.27,0
VTL,20091123,,,,14.27,0
VTL,20091120,14.27,14.27,14.27,14.27,100
VTL,20091119,,,,14.27,0
VTL,20091118,,,,14.27,0
VTL,20091117,,,,14.27,0
VTL,20091116,,,,14.27,0
VTL,20091113,13.89,14.27,13.89,14.27,3100
VTL,20091112,13.79,13.79,13.79,13.79,1400
VTL,20091111,,,,13.79,0
VTL,20091110,,,,13.79,0
VTL,20091109,13.8,13.8,13.8,13.79,300
VTL,20091106,,,,14.51,0
VTL,20091105,14.27,14.51,14.27,14.51,7200
VTL,20091104,,,,14.27,0
VTL,20091103,,,,14.27,0
VTL,20091102,,,,14.27,0
VTL,20091030,,,,14.27,0
VTL,20091029,14.27,14.27,14.27,14.27,200
VTL,20091028,14.27,14.27,14.27,14.27,15000
VTL,20091027,13.32,13.89,13.32,13.89,15000
VTL,20091026,12.84,13.79,12.84,12.84,3800
VTL,20091023,13.8,13.8,13.8,13.79,1000
VTL,20091022,13.8,13.94,13.8,13.94,2100
VTL,20091021,14.27,14.32,14.27,14.32,10100
VTL,20091020,,,,14.27,0
VTL,20091019,14.27,14.27,14.27,14.27,15500
VTL,20091016,14.27,14.27,14.27,14.27,10100
VTL,20091015,14.26,14.31,14.26,14.27,3200
VTL,20091014,14.75,14.75,14.75,14.74,4000
VTL,20091013,14.27,14.27,14.27,14.27,5200
VTL,20091012,14.27,14.27,14.27,14.27,11100
VTL,20091009,13.6,15.55,13.6,13.65,300
VTL,20091008,15.17,15.17,13.27,14.93,400
VTL,20091007,13.55,14.26,13.55,14.27,19200
VTL,20091006,13.36,13.36,13.36,13.36,100
VTL,20091005,13.32,13.37,13.32,13.36,6800
VTL,20091002,,,,13.32,0
VTL,20091001,,,,13.32,0
VTL,20090930,,,,13.32,0
VTL,20090929,13.27,13.32,13.27,13.32,1300
VTL,20090928,,,,14.27,0
VTL,20090925,,,,14.27,0
VTL,20090924,14.27,14.27,14.27,14.27,3500
VTL,20090923,14.27,14.27,14.27,14.27,14900
VTL,20090922,14.27,14.27,14.27,14.27,11700
VTL,20090921,14.27,14.27,14.27,14.27,13800
VTL,20090918,14.26,14.26,14.26,14.27,23100
VTL,20090917,13.56,13.56,13.56,13.55,100
VTL,20090916,14.27,14.27,14.27,14.27,100
VTL,20090915,13.75,14.27,13.75,14.27,12400
VTL,20090914,13.79,14.26,13.79,14.27,7100
VTL,20090911,13.75,13.75,13.56,13.55,600
VTL,20090910,14.18,14.27,14.18,14.27,700
VTL,20090909,,,,14.27,0
VTL,20090908,13.84,14.27,13.79,14.27,5300
VTL,20090907,,,,14.74,0
VTL,20090904,13.8,14.75,13.8,14.74,5200
VTL,20090903,13.93,13.93,13.93,13.94,300
VTL,20090901,,,,13.08,0
VTL,20090831,,,,13.08,0
VTL,20090828,12.84,13.08,12.84,13.08,500
VTL,20090827,,,,12.84,0
VTL,20090826,13.08,13.08,12.84,12.84,1600
VTL,20090825,13.79,13.79,13.79,13.79,20000
VTL,20090824,13.79,13.79,13.79,13.79,500
VTL,20090821,13.79,13.89,13.79,13.79,3600
VTL,20090820,,,,13.79,0
VTL,20090819,13.79,13.79,13.79,13.79,100
VTL,20090818,13.27,13.27,13.27,13.27,100
VTL,20090817,14.27,14.27,14.27,14.27,15000
VTL,20090814,,,,14.27,0
VTL,20090813,14.17,14.27,14.17,14.27,3200
VTL,20090812,,,,14.17,0
VTL,20090811,,,,14.17,0
VTL,20090810,,,,14.17,0
VTL,20090807,,,,14.17,0
VTL,20090806,,,,14.17,0
VTL,20090805,,,,14.17,0
VTL,20090804,,,,14.17,0
VTL,20090803,14.17,14.17,14.17,14.17,200
VTL,20090731,15.22,15.22,15.22,15.22,1000
VTL,20090730,14.27,14.84,14.27,14.84,16300
VTL,20090729,13.88,13.88,13.88,13.89,6200
VTL,20090728,12.99,12.99,12.99,12.98,300
VTL,20090727,12.17,12.17,12.17,12.18,1100
VTL,20090724,11.41,11.41,11.41,11.41,3900
VTL,20090723,,,,10.7,0
VTL,20090722,10.7,10.7,10.7,10.7,200
VTL,20090721,,,,10.7,0
VTL,20090720,10.7,10.7,10.7,10.7,200
VTL,20090717,,,,10.46,0
VTL,20090716,10.46,10.46,10.46,10.46,100
VTL,20090715,,,,10.13,0
VTL,20090714,,,,10.13,0
VTL,20090713,,,,10.13,0
VTL,20090710,10.13,10.13,10.13,10.13,100
VTL,20090709,10.56,10.56,10.56,10.56,100
VTL,20090708,11.13,11.13,11.13,11.13,100
