<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VNM,20140610,62.51,63.02,62.0,62.0,159700
VNM,20140609,63.02,63.53,62.51,63.02,167320
VNM,20140606,63.02,63.02,62.51,63.02,31640
VNM,20140605,63.53,63.53,62.0,63.02,85820
VNM,20140604,63.02,63.53,62.51,63.02,182950
VNM,20140603,63.02,63.53,62.51,63.02,67150
VNM,20140602,62.51,63.53,62.0,63.02,145600
VNM,20140530,62.51,63.53,62.51,62.51,138880
VNM,20140529,62.0,63.02,62.0,62.51,77340
VNM,20140528,63.02,63.53,62.0,62.51,109830
VNM,20140527,63.02,63.53,62.0,63.02,155960
VNM,20140526,63.53,63.53,62.51,62.51,106630
VNM,20140523,64.03,64.54,63.52,63.53,76260
VNM,20140522,63.53,65.05,63.53,64.03,205250
VNM,20140521,62.51,63.53,62.51,63.53,117900
VNM,20140520,62.0,63.02,61.49,62.51,141870
VNM,20140519,61.49,62.51,60.98,62.0,165780
VNM,20140516,60.98,62.0,60.47,61.49,220610
VNM,20140515,62.0,63.53,60.48,60.98,303320
VNM,20140514,60.47,63.01,60.47,63.02,283680
VNM,20140513,63.02,63.52,61.49,61.49,235060
VNM,20140512,65.0,65.0,61.0,62.0,444150
VNM,20140509,63.0,65.5,62.5,65.0,255360
VNM,20140508,66.5,66.5,62.5,62.5,866350
VNM,20140507,67.0,68.0,66.5,67.0,96260
VNM,20140506,68.5,68.5,66.0,66.5,271300
VNM,20140505,69.5,69.5,68.0,68.5,264620
VNM,20140429,69.0,70.0,69.0,69.5,80990
VNM,20140428,70.0,70.0,69.5,69.5,157990
VNM,20140425,70.0,71.0,69.5,70.5,162140
VNM,20140424,69.5,70.0,69.0,69.5,148570
VNM,20140423,70.0,70.0,69.5,69.5,73720
VNM,20140422,70.0,70.0,69.0,70.0,160270
VNM,20140421,70.0,70.0,69.5,69.5,254000
VNM,20140418,70.5,70.5,69.5,70.0,252270
VNM,20140417,70.5,71.0,70.0,70.5,197770
VNM,20140416,70.5,71.0,69.5,70.5,267480
VNM,20140415,71.0,71.5,70.0,70.5,343490
VNM,20140414,71.5,72.0,71.0,71.0,376180
VNM,20140411,71.5,72.5,71.0,71.5,200970
VNM,20140410,73.5,74.0,72.0,72.0,415430
VNM,20140408,74.0,74.5,73.5,73.5,284200
VNM,20140407,74.5,75.0,73.5,74.0,761320
VNM,20140404,72.0,72.5,71.5,72.5,359580
VNM,20140403,70.5,72.5,70.5,72.0,277300
VNM,20140402,70.5,71.0,70.0,70.5,209510
VNM,20140401,71.0,71.0,70.0,70.5,181570
VNM,20140331,71.0,71.5,70.5,70.5,175880
VNM,20140328,70.0,71.0,70.0,70.5,208560
VNM,20140327,70.5,70.5,69.5,70.0,273480
VNM,20140326,71.0,71.5,69.5,70.0,495510
VNM,20140325,71.5,72.0,71.0,71.0,328350
VNM,20140324,72.5,73.0,71.5,71.5,446980
VNM,20140321,71.5,72.5,71.5,72.0,243070
VNM,20140320,73.0,73.5,71.5,71.5,441220
VNM,20140319,73.5,74.0,72.5,73.0,348960
VNM,20140318,74.0,74.0,73.0,73.5,441500
VNM,20140317,75.0,75.5,73.5,74.0,396390
VNM,20140314,73.5,76.0,73.0,75.0,797290
VNM,20140313,70.5,73.0,70.5,73.0,1007020
VNM,20140312,70.0,71.5,70.0,70.5,745520
VNM,20140311,70.0,70.5,69.5,70.0,318340
VNM,20140310,69.5,70.5,69.5,70.0,197440
VNM,20140307,69.5,70.0,69.0,69.5,112590
VNM,20140306,69.5,70.0,69.0,69.5,265540
VNM,20140305,70.0,70.0,69.5,69.5,117520
VNM,20140304,70.0,70.5,69.5,69.5,201430
VNM,20140303,70.5,70.5,69.5,70.5,160300
VNM,20140228,71.5,71.5,70.5,70.5,192120
VNM,20140227,69.5,72.0,69.0,71.0,1220670
VNM,20140226,69.5,69.5,69.0,69.5,138990
VNM,20140225,69.5,70.0,69.0,69.5,301230
VNM,20140224,69.0,70.0,69.0,69.5,172070
VNM,20140221,69.0,70.0,68.5,69.0,242430
VNM,20140220,69.5,70.0,69.0,69.0,340300
VNM,20140219,70.0,70.5,69.5,69.5,226230
VNM,20140218,70.0,70.5,69.5,70.0,223130
VNM,20140217,70.0,70.5,69.5,70.0,151080
VNM,20140214,70.0,71.0,69.5,70.0,303460
VNM,20140213,70.5,70.5,69.5,69.5,146350
VNM,20140212,69.5,70.0,69.5,70.0,87930
VNM,20140211,69.5,70.5,69.5,69.5,263880
VNM,20140210,70.0,70.0,69.0,70.0,206320
VNM,20140207,70.0,70.5,69.5,70.0,241230
VNM,20140206,70.5,71.0,70.0,70.0,177090
VNM,20140127,71.0,71.0,70.0,70.5,112900
VNM,20140124,70.5,71.5,70.5,71.0,261110
VNM,20140123,70.0,71.0,70.0,70.5,107370
VNM,20140122,71.0,71.0,69.5,70.0,318980
VNM,20140121,71.0,71.0,70.0,70.5,99710
VNM,20140120,69.5,72.5,69.5,71.0,517140
VNM,20140117,68.5,70.5,68.5,69.5,540090
VNM,20140116,69.0,69.0,68.5,68.5,74730
VNM,20140115,69.0,69.0,68.0,69.0,114260
VNM,20140114,68.5,69.0,68.0,68.5,92090
VNM,20140113,68.5,69.0,68.5,68.5,61380
VNM,20140110,68.0,69.5,68.0,69.0,202890
VNM,20140109,68.0,68.0,67.5,68.0,31100
VNM,20140108,67.5,68.0,67.5,68.0,38900
VNM,20140107,68.0,68.0,67.5,67.5,105870
VNM,20140106,67.5,68.0,67.5,68.0,77090
VNM,20140103,67.5,68.0,67.5,68.0,30700
VNM,20140102,67.5,68.5,67.5,67.5,32520
VNM,20131231,67.5,68.5,67.0,67.5,196990
VNM,20131230,68.0,68.5,67.5,67.5,137570
VNM,20131227,67.5,68.5,67.5,68.0,70280
VNM,20131226,68.0,68.5,67.5,67.5,209560
VNM,20131225,68.5,68.5,67.5,68.0,241460
VNM,20131224,69.0,69.5,68.5,68.5,102300
VNM,20131223,69.0,69.5,68.5,69.0,82920
VNM,20131220,69.5,69.5,69.0,69.5,75570
VNM,20131219,69.5,69.5,69.0,69.5,73390
VNM,20131218,69.5,69.5,69.0,69.0,125480
VNM,20131217,70.0,70.0,69.0,69.5,81460
VNM,20131216,69.5,70.0,69.5,69.5,44500
VNM,20131213,70.1,70.1,69.1,69.6,58920
VNM,20131212,69.6,70.1,69.6,69.6,65110
VNM,20131211,69.6,70.1,69.1,70.1,184110
VNM,20131210,69.11,69.61,68.61,69.6,117220
VNM,20131209,69.6,70.1,69.11,69.11,307050
VNM,20131206,70.6,70.6,70.1,70.1,39840
VNM,20131205,69.6,70.6,69.6,70.6,186610
VNM,20131204,70.6,70.6,70.1,70.1,164430
VNM,20131203,70.1,71.09,70.1,70.6,238710
VNM,20131202,70.6,70.6,70.1,70.1,167110
VNM,20131129,70.6,71.1,69.61,70.6,295470
VNM,20131128,71.59,71.59,70.6,70.6,268280
VNM,20131127,72.58,72.58,71.59,71.59,225960
VNM,20131126,70.1,72.09,69.6,71.59,796250
VNM,20131125,70.1,70.1,69.6,70.1,84960
VNM,20131122,70.1,70.6,69.6,70.1,107010
VNM,20131121,70.6,70.6,69.6,70.1,189120
VNM,20131120,70.1,70.6,70.1,70.1,82750
VNM,20131119,70.6,71.1,70.1,70.6,117700
VNM,20131118,70.1,70.6,70.1,70.6,118030
VNM,20131115,69.11,70.6,69.11,70.1,328520
VNM,20131114,69.11,69.61,69.11,69.11,90640
VNM,20131113,69.11,69.11,68.61,69.11,60090
VNM,20131112,69.11,69.61,68.61,69.11,104860
VNM,20131111,69.11,69.61,69.11,69.11,72900
VNM,20131108,69.1,70.1,69.1,69.11,150620
VNM,20131107,69.6,70.1,69.11,69.6,143750
VNM,20131106,70.1,70.1,69.6,70.1,181420
VNM,20131105,69.6,70.1,69.6,70.1,50920
VNM,20131104,69.6,70.1,69.6,69.6,70800
VNM,20131101,70.1,70.1,69.6,69.6,68120
VNM,20131031,70.1,70.6,69.6,69.6,78480
VNM,20131030,70.1,70.1,69.6,70.1,43600
VNM,20131029,70.1,70.6,69.11,70.1,272690
VNM,20131028,70.6,71.1,70.1,70.1,55650
VNM,20131025,71.1,71.59,70.6,70.6,107840
VNM,20131024,70.1,71.59,70.1,70.6,428810
VNM,20131023,70.6,70.6,70.1,70.1,35240
VNM,20131022,70.6,70.6,70.1,70.1,91480
VNM,20131021,70.6,70.6,70.1,70.6,83200
VNM,20131018,70.1,70.6,70.1,70.6,139400
VNM,20131017,70.6,71.1,70.1,70.1,125820
VNM,20131016,70.6,70.6,70.1,70.6,110980
VNM,20131015,70.1,70.6,69.6,70.6,100290
VNM,20131014,69.6,70.59,69.6,70.1,91900
VNM,20131011,70.1,70.59,69.6,69.6,160730
VNM,20131010,70.6,71.1,69.61,69.6,129610
VNM,20131009,69.6,71.09,69.1,70.6,334620
VNM,20131008,69.6,69.6,69.1,69.6,156730
VNM,20131007,69.6,70.1,69.1,69.6,153310
VNM,20131004,69.11,69.61,68.61,69.6,88360
VNM,20131003,69.6,69.6,69.1,69.11,61720
VNM,20131002,69.11,70.1,69.11,69.6,98350
VNM,20131001,70.1,70.6,69.11,69.11,124630
VNM,20130930,69.6,70.1,69.1,70.1,92160
VNM,20130927,69.11,69.61,68.61,69.6,57260
VNM,20130926,69.6,70.1,69.1,69.11,91970
VNM,20130925,68.11,71.1,68.11,69.6,257540
VNM,20130924,68.11,68.61,67.61,68.61,61330
VNM,20130923,68.11,68.61,67.62,68.11,128710
VNM,20130920,68.11,68.61,67.61,68.61,35340
VNM,20130919,68.12,68.61,67.62,68.11,58080
VNM,20130918,68.61,68.61,67.61,67.62,73620
VNM,20130917,68.11,68.61,67.61,68.11,82100
VNM,20130916,68.61,68.61,67.62,68.11,62070
VNM,20130913,68.11,68.61,67.61,68.61,57390
VNM,20130912,68.61,68.61,68.11,68.11,67390
VNM,20130911,68.61,69.11,68.11,68.61,145120
VNM,20130910,67.62,68.61,67.62,68.61,98300
VNM,20130909,68.61,69.11,67.12,67.62,213380
VNM,20130906,70.6,70.6,68.61,69.11,622950
VNM,20130905,69.11,70.6,68.61,69.11,606010
VNM,20130904,67.11,69.1,67.11,67.62,559630
VNM,20130903,65.62,67.12,65.13,66.12,240850
VNM,20130830,65.63,66.13,62.65,64.63,989560
VNM,20130829,66.12,67.11,65.62,65.63,686640
VNM,20130828,68.61,68.61,66.13,66.12,704560
VNM,20130827,69.1,69.6,68.11,69.11,375240
VNM,20130826,67.12,69.61,65.13,69.6,799920
VNM,20130823,71.1,71.1,66.63,67.62,1332760
VNM,20130822,72.09,72.59,71.1,71.1,479780
VNM,20130821,72.09,72.59,71.6,72.59,232120
VNM,20130820,73.58,74.08,72.09,72.59,600930
VNM,20130819,73.09,73.58,72.6,73.58,587140
VNM,20130816,74.07,74.07,72.6,73.58,395060
VNM,20130815,73.58,74.07,73.09,74.07,258740
VNM,20130814,72.11,73.09,71.62,73.09,206100
VNM,20130813,71.13,72.11,71.13,72.11,213280
VNM,20130812,71.62,71.62,71.13,71.13,116260
VNM,20130809,71.13,71.62,70.64,71.13,159070
VNM,20130808,71.13,71.62,70.64,71.13,151820
VNM,20130807,71.62,71.62,71.13,71.13,292010
VNM,20130806,70.64,72.11,70.15,71.62,291030
VNM,20130805,71.62,72.11,70.64,70.64,371780
VNM,20130802,71.62,72.11,71.13,71.62,174920
VNM,20130801,71.13,71.62,70.64,71.13,183380
VNM,20130731,69.66,71.13,69.66,71.13,247770
VNM,20130730,69.66,70.15,69.17,69.66,241950
VNM,20130729,70.64,71.13,69.17,69.17,253290
VNM,20130726,70.15,70.64,69.66,70.64,162950
VNM,20130725,69.66,70.64,69.17,70.15,230340
VNM,20130724,71.13,71.13,69.66,69.66,386880
VNM,20130723,71.62,72.11,71.13,71.13,382650
VNM,20130722,70.64,71.13,69.66,71.13,209600
VNM,20130719,69.17,70.64,69.17,70.64,422230
VNM,20130718,68.19,69.17,68.19,68.68,201870
VNM,20130717,68.68,68.68,67.7,68.68,245830
VNM,20130716,67.21,68.68,67.21,68.19,506730
VNM,20130715,67.21,67.7,66.72,67.21,122900
VNM,20130712,66.71,67.2,66.22,67.21,153350
VNM,20130711,66.71,67.2,66.22,66.71,112390
VNM,20130710,67.2,67.69,66.71,66.71,161190
VNM,20130709,66.22,67.2,66.22,66.71,189580
VNM,20130708,65.73,66.22,65.24,65.73,130740
VNM,20130705,65.73,66.22,65.24,65.73,72890
VNM,20130704,65.73,66.22,65.24,65.73,97200
VNM,20130703,66.22,66.71,65.73,65.73,149530
VNM,20130702,65.24,66.22,65.24,66.22,346060
VNM,20130701,63.77,64.75,63.77,64.26,113300
VNM,20130628,64.75,65.24,64.26,64.75,100240
VNM,20130627,64.26,64.75,63.77,64.75,205810
VNM,20130626,63.77,64.26,63.28,63.77,226880
VNM,20130625,65.24,65.73,62.3,63.77,419640
VNM,20130624,66.22,66.22,64.75,65.73,154040
VNM,20130621,65.24,66.22,65.24,65.73,123320
VNM,20130620,66.22,66.71,65.24,65.73,112610
VNM,20130619,65.73,66.71,65.73,66.22,130700
VNM,20130618,64.75,65.73,64.75,65.24,120890
VNM,20130617,67.21,67.21,64.76,64.75,390940
VNM,20130614,67.2,67.69,66.71,67.21,76880
VNM,20130613,66.82,66.82,65.85,66.81,257630
VNM,20130612,67.78,67.78,67.3,67.3,108800
VNM,20130611,67.29,67.78,66.33,67.78,164490
VNM,20130610,66.33,67.3,66.33,66.81,290650
VNM,20130607,65.84,66.33,65.36,65.85,146880
VNM,20130606,64.88,65.36,64.4,65.36,188880
VNM,20130605,64.39,64.88,63.91,64.88,199230
VNM,20130604,64.39,64.87,63.91,63.91,189940
VNM,20130603,64.88,65.36,64.4,64.39,129090
VNM,20130531,64.88,65.85,64.4,64.88,264490
VNM,20130530,64.87,64.87,63.91,64.88,185110
VNM,20130529,65.36,65.36,64.39,64.39,231110
VNM,20130528,65.36,65.36,64.88,65.36,183380
VNM,20130527,63.9,65.84,63.9,64.88,446120
VNM,20130524,62.46,64.39,62.46,63.42,381910
VNM,20130523,62.94,63.91,62.46,62.94,271020
VNM,20130522,62.45,62.94,61.97,62.94,185010
VNM,20130521,61.48,63.42,61.48,61.97,599420
VNM,20130520,61.0,61.0,60.04,61.0,212390
VNM,20130517,60.52,61.0,60.04,60.52,170120
VNM,20130516,60.04,60.52,59.56,60.52,154240
VNM,20130515,59.56,60.52,59.56,60.04,125890
VNM,20130514,59.56,60.04,59.07,60.04,174290
VNM,20130513,60.04,60.04,59.56,60.04,51040
VNM,20130510,60.04,60.52,59.56,60.04,189470
VNM,20130509,59.56,60.04,59.56,60.04,66390
VNM,20130508,60.04,60.04,59.56,60.04,47030
VNM,20130507,60.52,61.0,60.04,60.04,156630
VNM,20130506,60.03,60.52,59.55,60.52,175190
VNM,20130503,58.59,59.55,58.59,59.55,91300
VNM,20130502,59.56,59.56,58.59,59.07,177790
VNM,20130426,61.0,61.48,60.03,60.04,298840
VNM,20130425,60.52,61.0,60.04,61.0,103840
VNM,20130424,60.52,60.52,60.04,60.52,64650
VNM,20130423,60.04,61.01,59.55,60.52,248200
VNM,20130422,59.07,59.55,58.58,59.07,169190
VNM,20130418,59.07,59.56,58.59,59.55,198330
VNM,20130417,59.55,60.03,58.58,60.04,183330
VNM,20130416,57.62,59.07,55.68,58.58,579830
VNM,20130415,60.04,60.04,58.1,58.1,575370
VNM,20130412,61.97,62.45,60.03,60.52,362540
VNM,20130411,61.97,62.45,60.52,61.97,526180
VNM,20130410,62.94,64.4,61.01,61.0,454070
VNM,20130409,60.52,62.94,60.52,62.46,299320
VNM,20130408,59.55,60.52,59.55,60.52,173740
VNM,20130405,58.58,59.55,58.1,59.55,175850
VNM,20130404,59.07,59.55,58.1,58.1,443960
VNM,20130403,58.59,59.55,58.59,59.55,350420
VNM,20130402,59.07,60.52,59.07,59.07,403390
VNM,20130401,56.64,59.06,56.64,59.07,499290
VNM,20130329,55.2,56.16,54.71,56.16,395970
VNM,20130328,55.19,55.68,54.71,55.68,142890
VNM,20130327,54.71,55.19,54.23,54.71,216610
VNM,20130326,55.68,55.68,54.23,54.71,265980
VNM,20130325,55.19,55.68,54.23,55.68,275760
VNM,20130322,54.22,55.68,53.74,54.71,509210
VNM,20130321,51.8,54.22,51.8,53.74,697470
VNM,20130320,51.32,51.81,50.84,51.8,163400
VNM,20130319,51.32,51.32,50.84,50.84,79440
VNM,20130318,50.35,52.29,49.87,50.84,383160
VNM,20130315,49.87,50.35,49.87,50.35,75460
VNM,20130314,50.35,50.35,49.87,50.35,53170
VNM,20130313,50.35,50.83,49.87,50.35,136290
VNM,20130312,50.36,50.84,49.87,50.35,113410
VNM,20130311,50.35,50.83,49.87,50.84,120190
VNM,20130308,50.36,50.84,50.36,50.35,96980
VNM,20130307,50.84,50.84,49.87,50.84,135160
VNM,20130306,50.84,51.32,50.35,50.84,266470
VNM,20130305,49.38,49.86,48.9,49.87,207890
VNM,20130304,49.87,50.35,49.39,49.38,138270
VNM,20130301,49.87,50.35,49.87,49.87,91290
VNM,20130228,49.86,50.35,49.38,49.87,161170
VNM,20130227,49.38,49.87,48.9,49.38,129120
VNM,20130226,49.87,50.35,48.9,48.9,193660
VNM,20130225,49.86,50.35,49.38,49.87,167680
VNM,20130222,49.38,50.35,48.42,49.38,348530
VNM,20130221,50.83,50.83,48.9,48.9,236050
VNM,20130220,48.9,51.8,48.42,50.35,466760
VNM,20130219,48.9,49.86,48.9,48.9,185290
VNM,20130218,49.86,49.86,48.9,49.38,125690
VNM,20130208,49.38,49.86,48.9,49.38,78380
VNM,20130207,49.39,49.87,49.39,49.38,105610
VNM,20130206,48.17,49.86,48.17,49.87,187250
VNM,20130205,49.38,49.38,48.17,48.17,432970
VNM,20130204,49.38,49.38,48.9,48.9,117260
VNM,20130201,48.42,49.38,48.17,49.38,277990
VNM,20130131,49.39,49.87,48.9,48.9,169570
VNM,20130130,49.87,50.35,49.38,49.87,245500
VNM,20130129,50.36,50.84,49.39,50.35,273610
VNM,20130128,48.41,51.32,48.41,50.84,657030
VNM,20130125,47.93,48.41,47.69,48.17,430810
VNM,20130124,47.45,48.18,47.45,47.93,160380
VNM,20130123,47.45,48.9,47.45,47.45,250560
VNM,20130122,46.48,47.2,46.24,46.72,246990
VNM,20130121,47.45,47.69,46.73,46.72,75950
VNM,20130118,47.45,47.69,46.72,47.21,206860
VNM,20130117,48.17,48.17,47.44,47.45,291160
VNM,20130116,48.42,48.9,47.94,48.17,215810
VNM,20130115,47.93,48.9,47.93,48.42,192400
VNM,20130114,48.9,49.39,47.69,48.17,371220
VNM,20130111,49.39,50.36,48.9,49.87,362160
VNM,20130110,46.24,48.42,46.0,48.42,593410
VNM,20130109,46.72,46.72,45.27,46.24,455050
VNM,20130108,42.61,44.55,42.61,44.54,629670
VNM,20130107,42.61,43.09,42.61,42.61,135530
VNM,20130104,41.64,42.61,41.64,42.61,147250
VNM,20130103,42.12,42.36,41.64,41.88,146370
VNM,20130102,42.37,42.61,42.13,42.12,199930
VNM,20121228,42.61,42.61,41.88,42.61,99400
VNM,20121227,42.85,43.34,42.37,42.61,188780
VNM,20121226,41.15,42.84,41.15,42.61,212250
VNM,20121225,40.67,41.16,40.43,41.15,124470
VNM,20121224,40.19,40.92,40.19,40.43,91700
VNM,20121221,40.43,40.67,39.94,40.19,109770
VNM,20121220,40.43,40.91,40.43,40.67,124180
VNM,20121219,41.63,41.63,40.9,40.91,432340
VNM,20121218,40.35,40.67,40.03,40.03,254070
VNM,20121217,41.32,41.32,40.35,40.35,163990
VNM,20121214,40.99,41.31,40.67,41.32,81460
VNM,20121213,40.99,41.31,40.67,40.99,110640
VNM,20121212,41.32,41.64,40.67,40.99,168940
VNM,20121211,41.96,41.96,41.31,41.32,97810
VNM,20121210,41.96,41.96,41.64,41.96,82630
VNM,20121207,41.96,42.28,41.64,41.96,48390
VNM,20121206,41.97,42.29,41.64,41.96,65680
VNM,20121205,41.96,42.61,41.96,42.29,81900
VNM,20121204,41.64,41.96,41.32,41.96,40200
VNM,20121203,41.64,41.96,41.32,41.64,30000
VNM,20121130,41.64,41.96,41.64,41.64,48300
VNM,20121129,41.64,41.97,41.32,41.64,63950
VNM,20121128,41.64,41.64,41.32,41.32,46200
VNM,20121127,41.32,41.64,41.32,41.64,53840
VNM,20121126,41.96,41.96,41.31,41.32,87520
VNM,20121123,41.96,42.28,41.31,41.96,133190
VNM,20121122,41.96,42.28,41.64,41.96,67600
VNM,20121121,42.28,42.93,41.96,41.96,104280
VNM,20121120,41.64,41.96,41.32,41.96,122810
VNM,20121119,41.96,42.28,41.31,41.64,75120
VNM,20121116,42.29,42.61,41.64,41.96,67040
VNM,20121115,43.58,43.9,42.29,42.61,163380
VNM,20121114,40.99,42.61,40.99,42.61,271050
VNM,20121113,40.99,41.31,40.67,40.67,85010
VNM,20121112,40.67,40.99,40.67,40.99,49590
VNM,20121109,40.35,41.0,40.35,40.67,44090
VNM,20121108,40.67,40.99,40.34,40.35,74470
VNM,20121107,41.31,41.31,40.67,40.99,56950
VNM,20121106,40.67,41.64,40.35,40.99,107980
VNM,20121105,39.06,40.67,38.74,40.67,118260
VNM,20121102,40.02,40.34,39.05,39.06,278080
VNM,20121101,40.35,41.0,40.35,40.99,100580
VNM,20121031,40.99,41.31,40.02,40.35,205220
VNM,20121030,41.64,41.64,41.0,40.99,92140
VNM,20121029,41.96,41.96,40.99,41.32,85000
VNM,20121026,40.99,41.96,40.67,41.64,116860
VNM,20121025,41.96,42.61,40.99,40.99,504420
VNM,20121024,43.9,44.22,42.93,42.93,159880
VNM,20121023,43.9,43.9,42.93,43.9,152970
VNM,20121022,42.93,43.9,42.93,43.9,217150
VNM,20121019,42.61,43.57,41.96,42.93,256170
VNM,20121018,40.99,41.96,40.99,41.96,162300
VNM,20121017,41.32,41.97,40.67,40.99,122380
VNM,20121016,39.7,41.64,39.7,41.32,135400
VNM,20121015,38.74,39.7,38.41,39.7,275440
VNM,20121012,38.09,38.41,37.77,38.09,66930
VNM,20121011,38.09,38.41,37.77,38.09,91520
VNM,20121010,38.09,38.09,37.77,38.09,38920
VNM,20121009,38.09,38.41,37.77,38.09,152500
VNM,20121008,37.12,38.41,37.12,38.09,182160
VNM,20121005,37.12,37.44,37.12,37.12,70040
VNM,20121004,37.44,37.44,36.8,37.12,67390
VNM,20121003,37.12,37.45,36.48,37.12,87060
VNM,20121002,37.44,37.44,36.79,36.8,152200
VNM,20121001,37.77,38.09,37.45,37.44,196700
VNM,20120928,37.77,38.74,37.44,37.77,195100
VNM,20120927,37.76,38.09,37.44,38.09,183340
VNM,20120926,36.48,37.77,36.48,37.44,276090
VNM,20120925,35.83,36.8,35.51,36.48,134760
VNM,20120924,35.51,36.15,35.51,35.51,52630
VNM,20120921,35.51,35.83,35.19,35.83,134960
VNM,20120920,35.51,35.83,34.86,35.51,142350
VNM,20120919,34.86,35.83,34.86,35.51,116200
VNM,20120918,35.83,36.15,34.86,34.86,134570
VNM,20120917,35.51,36.16,35.51,35.83,118120
VNM,20120914,34.54,35.83,34.54,35.51,226460
VNM,20120913,34.22,34.54,33.9,34.22,39500
VNM,20120912,34.21,34.54,33.89,34.22,32540
VNM,20120911,33.57,34.22,33.25,33.89,29820
VNM,20120910,33.9,34.22,33.25,33.57,72560
VNM,20120907,33.89,34.54,33.89,34.22,46090
VNM,20120906,34.22,34.54,33.89,33.89,84040
VNM,20120905,34.54,34.54,33.89,34.54,64770
VNM,20120904,33.89,34.54,33.89,34.54,92220
VNM,20120831,33.57,33.9,33.25,33.89,82000
VNM,20120830,33.57,33.89,33.25,33.25,87440
VNM,20120829,33.25,34.54,33.25,33.57,114520
VNM,20120828,32.92,33.57,32.6,33.25,83740
VNM,20120827,33.89,33.89,32.92,32.92,145740
VNM,20120824,31.63,33.89,31.63,33.57,304170
VNM,20120823,34.22,34.22,32.93,32.92,216030
VNM,20120822,32.6,35.18,32.6,34.54,169320
VNM,20120821,35.51,35.51,33.9,33.89,256230
VNM,20120820,35.19,35.82,35.19,35.51,145160
VNM,20120817,35.5,35.82,35.19,35.19,101660
VNM,20120816,36.78,37.41,35.19,35.82,124080
VNM,20120815,35.19,36.78,35.19,36.46,134530
VNM,20120814,33.92,35.18,33.6,35.19,305460
VNM,20120813,32.65,33.6,32.34,33.6,95640
VNM,20120810,32.97,33.29,32.66,32.97,110100
VNM,20120809,32.66,33.61,32.66,33.29,118430
VNM,20120808,32.33,32.65,31.7,32.34,126630
VNM,20120807,32.97,33.61,32.34,32.65,178470
VNM,20120806,32.34,32.34,31.7,32.34,476860
VNM,20120803,30.91,30.91,30.91,30.91,108780
VNM,20120802,29.49,29.49,29.49,29.48,122880
VNM,20120801,28.21,28.37,28.05,28.22,13990
VNM,20120731,28.22,28.38,28.06,28.37,55330
VNM,20120730,27.74,28.53,27.58,28.22,198350
VNM,20120727,27.58,27.74,27.42,27.58,29400
VNM,20120726,27.58,27.74,27.58,27.58,48780
VNM,20120725,27.58,27.58,27.42,27.58,33280
VNM,20120724,27.42,27.58,27.42,27.58,41530
VNM,20120723,27.74,27.9,27.58,27.58,35950
VNM,20120720,27.74,27.9,27.74,27.74,41430
VNM,20120719,27.58,27.74,27.42,27.74,30960
VNM,20120718,27.42,27.74,27.26,27.74,29510
VNM,20120717,27.26,27.58,27.26,27.42,18490
VNM,20120716,27.58,27.74,27.42,27.42,45300
VNM,20120713,27.58,27.74,27.26,27.74,62810
VNM,20120712,27.26,27.42,27.1,27.42,23980
VNM,20120711,27.11,27.27,27.11,27.26,18160
VNM,20120710,27.11,27.27,26.95,27.11,46570
VNM,20120709,27.26,27.42,27.1,27.11,49080
VNM,20120706,27.58,27.58,27.42,27.42,29930
VNM,20120705,27.58,27.74,27.42,27.58,36390
VNM,20120704,27.74,27.74,27.26,27.58,23450
VNM,20120703,27.58,27.58,27.26,27.58,20830
VNM,20120702,27.9,27.9,27.42,27.74,29330
VNM,20120629,27.42,27.89,27.1,27.9,39480
VNM,20120628,27.26,27.26,27.1,27.26,27000
VNM,20120627,27.26,27.26,27.26,27.26,16660
VNM,20120626,,,,27.42,0
VNM,20120625,27.42,27.74,27.26,27.42,30180
VNM,20120622,27.58,27.58,27.26,27.42,15670
VNM,20120621,27.58,27.9,27.42,27.42,27850
VNM,20120620,27.9,27.9,27.58,27.74,25970
VNM,20120619,27.9,27.9,27.58,27.9,36490
VNM,20120618,28.06,28.06,27.74,27.9,40020
VNM,20120615,27.58,28.37,27.42,28.06,114830
VNM,20120614,27.26,27.58,27.26,27.42,42350
VNM,20120613,27.1,27.26,27.1,27.26,21900
VNM,20120612,27.1,27.26,26.94,27.26,45850
VNM,20120611,27.11,27.27,27.11,27.26,16730
VNM,20120608,27.26,27.58,27.1,27.11,33020
VNM,20120607,27.26,27.42,27.1,27.26,39360
VNM,20120606,27.58,27.58,27.1,27.26,32320
VNM,20120605,27.26,27.42,27.1,27.42,19660
VNM,20120604,27.42,27.58,27.26,27.26,12990
VNM,20120601,27.58,27.58,27.42,27.58,26750
VNM,20120531,27.42,27.74,27.42,27.42,42150
VNM,20120530,27.9,27.9,27.58,27.74,12400
VNM,20120529,27.58,27.74,27.42,27.74,15600
VNM,20120528,27.9,27.9,27.58,27.58,14950
VNM,20120525,27.42,27.9,27.42,27.74,82940
VNM,20120524,27.58,27.74,27.42,27.42,61880
VNM,20120523,27.74,27.9,27.74,27.74,40110
VNM,20120522,27.9,28.22,27.9,27.9,15730
VNM,20120521,27.9,28.22,27.9,28.22,14130
VNM,20120518,27.74,27.9,27.58,27.74,58560
VNM,20120517,28.06,28.22,27.9,27.9,27270
VNM,20120516,28.22,28.38,27.9,27.9,57190
VNM,20120515,28.37,28.53,28.21,28.22,67260
