<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMV,20130528,10.4,10.87,10.4,10.87,590
CMV,20130527,11.61,11.61,11.07,11.07,1310
CMV,20130524,10.74,11.01,10.67,10.87,1720
CMV,20130523,,,,11.41,0
CMV,20130522,12.47,12.47,11.07,11.41,520
CMV,20130521,,,,11.67,0
CMV,20130520,,,,11.67,0
CMV,20130517,,,,11.67,0
CMV,20130516,,,,11.67,0
CMV,20130515,11.67,11.67,11.67,11.67,10
CMV,20130514,,,,11.07,0
CMV,20130513,11.34,11.34,11.07,11.07,90
CMV,20130510,10.8,11.27,10.8,11.27,1410
CMV,20130509,10.73,11.27,10.73,11.27,510
CMV,20130508,11.54,11.54,11.54,11.54,10
CMV,20130507,11.34,11.41,11.34,11.41,1350
CMV,20130506,10.87,12.07,10.87,12.08,310
CMV,20130503,11.28,11.68,11.28,11.67,360
CMV,20130502,10.93,10.93,10.93,10.94,100
CMV,20130426,11.75,11.75,11.75,11.74,10
CMV,20130425,11.41,11.41,10.4,11.41,110
CMV,20130424,10.87,10.87,10.87,10.87,20
CMV,20130423,,,,11.47,0
CMV,20130422,,,,11.47,0
CMV,20130418,11.0,11.47,11.0,11.47,20
CMV,20130417,11.4,11.4,11.0,11.0,110
CMV,20130416,,,,11.74,0
CMV,20130415,,,,11.74,0
CMV,20130412,11.47,11.74,11.47,11.74,110
CMV,20130411,12.34,12.34,10.93,12.28,450
CMV,20130410,11.75,11.75,11.75,11.74,10
CMV,20130409,11.41,11.41,11.41,11.41,10
CMV,20130408,11.2,12.07,11.14,12.08,310
CMV,20130405,11.94,11.94,11.94,11.94,10
CMV,20130404,11.27,11.27,11.27,11.27,20
CMV,20130403,12.08,12.08,12.08,12.08,40
CMV,20130402,,,,12.08,0
CMV,20130401,11.54,12.08,11.54,12.08,30
CMV,20130329,11.61,12.34,11.61,12.35,740
CMV,20130328,,,,12.41,0
CMV,20130327,,,,12.41,0
CMV,20130326,,,,12.41,0
CMV,20130325,,,,12.41,0
CMV,20130322,,,,12.41,0
CMV,20130321,12.42,12.42,12.42,12.41,10
CMV,20130320,,,,12.08,0
CMV,20130319,,,,12.08,0
CMV,20130318,12.07,12.07,12.07,12.08,200
CMV,20130315,,,,11.67,0
CMV,20130314,,,,11.67,0
CMV,20130313,,,,11.67,0
CMV,20130312,11.27,11.67,11.13,11.67,950
CMV,20130311,11.94,11.94,11.07,11.67,2590
CMV,20130308,12.28,12.28,11.27,11.27,1850
CMV,20130307,12.48,12.48,12.08,12.08,150
CMV,20130306,11.74,11.74,11.74,11.74,30
CMV,20130305,12.48,12.61,12.48,12.61,140
CMV,20130304,,,,13.42,0
CMV,20130301,,,,13.42,0
CMV,20130228,11.81,13.42,11.81,13.42,1010
CMV,20130227,,,,12.68,0
CMV,20130226,,,,12.68,0
CMV,20130225,,,,12.68,0
CMV,20130222,11.54,12.69,11.54,12.68,710
CMV,20130221,11.87,11.87,11.87,11.88,570
CMV,20130220,12.41,12.41,12.41,12.41,450
CMV,20130219,12.75,12.75,12.62,12.75,610
CMV,20130218,12.75,12.75,12.75,12.75,1040
CMV,20130208,13.62,13.62,13.62,13.62,50
CMV,20130207,12.75,12.75,12.75,12.75,10
CMV,20130206,12.55,12.55,12.55,12.55,2000
CMV,20130205,12.48,13.42,12.48,13.42,510
CMV,20130204,13.08,13.42,13.08,13.42,300
CMV,20130201,,,,13.42,0
CMV,20130131,,,,13.42,0
CMV,20130130,,,,13.42,0
CMV,20130129,,,,13.42,0
CMV,20130128,13.42,13.42,13.42,13.42,3670
CMV,20130125,,,,14.36,0
CMV,20130124,,,,14.36,0
CMV,20130123,,,,14.36,0
CMV,20130122,,,,14.36,0
CMV,20130121,,,,14.36,0
CMV,20130118,,,,14.36,0
CMV,20130117,,,,14.36,0
CMV,20130116,,,,14.36,0
CMV,20130115,13.08,14.36,13.08,14.36,200
CMV,20130114,13.35,13.42,13.35,13.42,990
CMV,20130111,,,,12.88,0
CMV,20130110,12.56,12.88,12.56,12.88,4110
CMV,20130109,12.43,12.75,12.43,12.75,1280
CMV,20130108,12.24,12.43,12.24,12.43,1080
CMV,20130107,11.98,12.37,11.98,12.37,1390
CMV,20130104,11.92,12.24,11.92,12.24,1940
CMV,20130103,12.37,12.37,12.37,12.37,300
CMV,20130102,11.98,12.44,11.98,12.43,440
CMV,20121228,11.78,11.91,11.78,11.92,7470
CMV,20121227,11.92,12.3,11.85,12.3,2150
CMV,20121226,11.66,12.24,11.66,12.24,660
CMV,20121225,11.66,12.24,11.66,12.24,1200
CMV,20121224,11.59,11.65,11.59,11.66,800
CMV,20121221,11.6,11.6,11.6,11.59,500
CMV,20121220,11.59,11.65,11.59,11.66,2100
CMV,20121219,11.59,11.59,11.59,11.59,2000
CMV,20121218,11.28,11.53,11.28,11.53,3640
CMV,20121217,,,,11.34,0
CMV,20121214,,,,11.34,0
CMV,20121213,11.27,11.33,11.27,11.34,1200
CMV,20121212,11.52,11.52,11.27,11.27,2500
CMV,20121211,11.27,11.46,11.21,11.46,5650
CMV,20121210,11.27,11.4,11.27,11.27,6100
CMV,20121207,11.08,11.27,11.08,11.27,8760
CMV,20121206,11.27,11.27,11.27,11.27,100
CMV,20121205,10.95,11.08,10.95,11.08,1430
CMV,20121204,11.08,11.08,11.08,11.08,1500
CMV,20121203,,,,10.89,0
CMV,20121130,10.88,10.88,10.88,10.89,450
CMV,20121129,10.89,11.02,10.89,11.01,3150
CMV,20121128,10.82,10.89,10.82,10.89,560
CMV,20121127,10.95,10.95,10.95,10.95,250
CMV,20121126,10.63,10.95,10.63,10.95,2150
CMV,20121123,10.63,10.95,10.63,10.95,1460
CMV,20121122,10.95,10.95,10.82,10.82,2020
CMV,20121121,10.76,10.95,10.76,10.95,4870
CMV,20121120,10.63,11.08,10.63,10.76,4950
CMV,20121119,10.5,10.83,10.5,10.63,10740
CMV,20121116,10.29,10.29,10.16,10.31,6360
CMV,20121115,9.78,9.84,9.54,9.84,4880
CMV,20121114,9.24,9.54,9.18,9.54,13920
CMV,20121113,9.54,9.54,9.18,9.18,5260
CMV,20121112,9.12,9.72,9.12,9.12,8510
CMV,20121109,9.42,9.54,8.94,9.54,3320
CMV,20121108,8.94,9.18,8.94,9.18,2210
CMV,20121107,9.24,9.24,9.24,9.24,10
CMV,20121106,9.37,9.37,8.89,9.24,4860
CMV,20121105,9.13,9.13,8.71,9.01,990
CMV,20121102,8.83,8.95,8.71,8.71,2830
CMV,20121101,8.95,8.95,8.95,8.95,400
CMV,20121031,8.94,8.94,8.94,8.95,1040
CMV,20121030,9.54,9.54,9.3,9.3,510
CMV,20121029,9.0,9.3,9.0,9.3,710
CMV,20121026,,,,9.42,0
CMV,20121025,9.42,9.42,9.42,9.42,10
CMV,20121024,9.25,9.25,9.25,9.24,460
CMV,20121023,8.82,8.82,8.82,8.83,260
CMV,20121022,,,,9.24,0
CMV,20121019,9.54,9.78,9.24,9.24,2940
CMV,20121018,9.72,9.72,9.72,9.72,800
CMV,20121017,9.54,9.54,9.54,9.54,300
CMV,20121016,,,,9.84,0
CMV,20121015,9.84,9.84,9.84,9.84,5000
CMV,20121012,,,,10.08,0
CMV,20121011,,,,10.08,0
CMV,20121010,9.9,10.08,9.9,10.08,1010
CMV,20121009,,,,10.32,0
CMV,20121008,,,,10.32,0
CMV,20121005,10.08,10.32,9.84,10.32,2080
CMV,20121004,10.14,10.14,9.84,9.84,410
CMV,20121003,10.02,10.14,10.02,10.14,3240
CMV,20121002,,,,10.32,0
CMV,20121001,,,,10.32,0
CMV,20120928,9.84,10.32,9.84,10.32,1360
CMV,20120927,9.96,9.96,9.84,9.84,2040
CMV,20120926,9.66,10.14,9.66,10.14,2420
CMV,20120925,,,,10.14,0
CMV,20120924,10.14,10.14,10.14,10.14,210
CMV,20120921,10.14,10.14,10.14,10.14,200
CMV,20120920,,,,10.26,0
CMV,20120919,10.02,10.26,10.02,10.26,920
CMV,20120918,10.02,10.32,10.02,10.32,1010
CMV,20120917,9.84,10.14,9.84,10.14,2180
CMV,20120914,10.14,10.14,10.14,10.14,930
CMV,20120913,10.56,10.56,10.56,10.56,10
CMV,20120912,10.2,10.44,10.02,10.44,4340
CMV,20120911,9.84,10.2,9.84,10.2,3870
CMV,20120910,10.14,10.14,9.84,9.84,1510
CMV,20120907,10.02,10.14,10.02,10.14,2400
CMV,20120906,10.14,10.14,9.84,10.14,610
CMV,20120905,9.66,10.08,9.66,10.08,310
CMV,20120904,9.24,9.6,9.24,9.6,4230
CMV,20120831,,,,9.54,0
CMV,20120830,9.06,9.54,9.06,9.54,30
CMV,20120829,9.3,9.54,9.24,9.54,1350
CMV,20120828,9.42,9.42,9.42,9.42,300
CMV,20120827,9.24,9.24,9.24,9.24,250
CMV,20120824,9.66,9.66,9.66,9.66,1910
CMV,20120823,9.24,9.24,9.24,9.24,1490
CMV,20120822,9.54,9.6,9.54,9.54,5190
CMV,20120821,9.84,9.84,9.66,9.66,2070
CMV,20120820,9.9,10.08,9.84,10.08,6500
CMV,20120817,10.02,10.14,10.02,10.14,8060
CMV,20120816,9.9,10.14,9.9,10.14,10260
CMV,20120815,9.84,10.14,9.84,10.14,3710
CMV,20120814,10.02,10.26,10.02,10.26,9160
CMV,20120813,9.84,10.14,9.84,10.14,6120
CMV,20120810,10.02,10.02,9.56,10.02,3430
CMV,20120809,10.31,10.31,9.74,10.02,8180
CMV,20120808,9.85,9.85,9.85,9.85,5000
CMV,20120807,9.73,9.79,9.62,9.79,11860
CMV,20120806,9.73,9.73,9.73,9.73,3390
CMV,20120803,9.73,9.73,9.73,9.73,5000
CMV,20120802,9.73,9.73,9.73,9.73,3000
CMV,20120801,9.45,9.74,9.45,9.73,2500
CMV,20120731,9.44,9.44,9.44,9.45,7230
CMV,20120730,9.73,9.73,9.73,9.73,100
CMV,20120727,9.56,9.62,9.56,9.62,280
CMV,20120726,9.28,9.62,9.28,9.62,1020
CMV,20120725,9.73,9.73,9.68,9.68,230
CMV,20120724,9.62,9.62,9.39,9.39,510
CMV,20120723,,,,9.33,0
CMV,20120720,9.33,9.33,9.33,9.33,1000
CMV,20120719,9.33,9.33,9.33,9.33,200
CMV,20120718,8.99,9.74,8.99,9.73,1970
CMV,20120717,9.33,9.45,9.33,9.45,1090
CMV,20120716,9.79,10.31,9.79,9.79,2980
CMV,20120713,9.79,10.31,9.79,10.31,890
CMV,20120712,10.25,10.31,10.25,10.31,940
CMV,20120711,10.31,10.31,10.25,10.31,610
CMV,20120710,10.6,10.6,9.79,10.31,810
CMV,20120709,10.25,10.31,10.14,10.31,390
CMV,20120706,10.53,10.53,10.47,10.48,960
CMV,20120705,,,,10.53,0
CMV,20120704,10.24,10.59,10.24,10.53,200
CMV,20120703,10.76,10.76,10.76,10.76,200
CMV,20120702,,,,10.59,0
CMV,20120629,10.3,10.59,10.3,10.59,110
CMV,20120628,10.59,10.59,10.59,10.59,3000
CMV,20120627,10.59,10.99,10.36,10.99,290
CMV,20120626,,,,10.88,0
CMV,20120625,10.88,10.88,10.88,10.88,10
CMV,20120622,10.59,10.59,10.59,10.59,60
CMV,20120621,10.31,10.54,10.2,10.53,4540
CMV,20120620,10.08,10.31,10.02,10.31,4490
CMV,20120619,10.02,10.02,10.02,10.02,320
CMV,20120618,10.71,10.71,10.31,10.31,680
CMV,20120615,10.71,10.88,10.36,10.71,1130
CMV,20120614,,,,10.88,0
CMV,20120613,10.3,10.88,10.3,10.88,1410
CMV,20120612,,,,10.82,0
CMV,20120611,10.82,10.82,10.82,10.82,100
CMV,20120608,10.82,10.82,10.82,10.82,10
CMV,20120607,10.6,10.77,10.6,10.76,710
CMV,20120606,10.59,10.7,10.48,10.71,3550
CMV,20120605,10.54,10.59,10.54,10.59,2600
CMV,20120604,10.3,10.87,10.3,10.88,1960
CMV,20120601,10.59,10.76,10.59,10.76,480
CMV,20120531,10.87,10.87,10.47,10.59,210
CMV,20120530,10.77,10.77,10.77,10.76,100
CMV,20120529,10.59,10.7,10.53,10.71,1970
CMV,20120528,10.59,10.59,10.59,10.59,460
CMV,20120525,10.88,10.99,10.42,10.42,2110
CMV,20120524,10.42,10.88,10.42,10.88,70
CMV,20120523,10.42,10.88,10.42,10.88,3060
CMV,20120522,10.42,10.88,10.42,10.88,4180
CMV,20120521,10.36,10.88,10.36,10.88,2270
CMV,20120518,10.36,10.88,10.36,10.88,770
CMV,20120517,10.93,10.93,10.87,10.88,370
CMV,20120516,10.42,11.4,10.42,11.39,1000
CMV,20120515,10.93,10.93,10.88,10.88,350
CMV,20120514,11.39,11.56,10.88,11.45,1060
CMV,20120511,10.99,11.45,10.99,11.45,1460
CMV,20120510,11.56,11.56,11.56,11.56,20
CMV,20120509,11.04,11.56,11.04,11.56,870
CMV,20120508,,,,11.56,0
CMV,20120507,11.39,11.56,11.39,11.56,1110
CMV,20120504,11.11,11.45,11.05,11.45,1100
CMV,20120503,10.99,11.45,10.99,11.45,6450
CMV,20120502,10.99,11.45,10.99,10.99,1250
CMV,20120427,12.02,12.02,11.5,11.51,60
CMV,20120426,12.02,12.02,12.02,12.02,1370
CMV,20120425,12.02,12.02,12.02,12.02,650
CMV,20120424,,,,12.54,0
CMV,20120423,12.03,12.54,12.03,12.54,4790
CMV,20120420,12.82,12.82,12.59,12.6,1350
CMV,20120419,12.31,12.82,12.31,12.82,200
CMV,20120418,,,,12.88,0
CMV,20120417,12.88,12.88,12.88,12.88,1000
CMV,20120416,12.94,12.94,12.94,12.94,100
CMV,20120413,11.85,12.88,11.85,12.88,1480
CMV,20120412,12.89,12.89,12.43,12.42,3510
CMV,20120411,12.36,12.82,12.36,12.37,2070
CMV,20120410,12.3,12.82,12.3,12.82,4000
CMV,20120409,12.88,12.88,12.25,12.82,6000
CMV,20120406,12.88,12.88,12.88,12.88,4000
CMV,20120405,12.94,12.94,12.94,12.94,2500
CMV,20120404,12.89,12.89,12.89,12.88,2900
CMV,20120403,13.05,13.05,13.0,13.0,2000
CMV,20120330,12.48,12.94,12.48,12.94,2750
CMV,20120329,12.76,12.93,12.59,12.88,2720
CMV,20120328,12.88,12.88,12.59,12.82,6210
CMV,20120327,12.31,12.88,12.31,12.88,5010
CMV,20120326,12.48,12.88,12.48,12.88,5010
CMV,20120323,12.37,12.88,12.37,12.88,2350
CMV,20120322,12.48,12.94,12.48,12.94,1010
CMV,20120321,13.16,13.16,12.19,13.05,580
CMV,20120320,12.82,12.88,12.82,12.82,520
CMV,20120319,12.88,12.88,12.54,12.88,2280
CMV,20120316,13.17,13.17,13.17,13.17,10
CMV,20120315,12.59,12.88,12.59,12.88,1220
CMV,20120314,12.88,12.88,12.88,12.88,1180
CMV,20120313,12.88,13.11,12.88,12.88,1250
CMV,20120312,12.88,12.88,12.88,12.88,650
CMV,20120309,13.06,13.06,13.06,13.05,2000
CMV,20120308,13.11,13.11,13.0,13.0,2000
CMV,20120307,13.11,13.17,13.11,13.17,3500
CMV,20120306,13.17,13.17,13.11,13.11,3280
CMV,20120305,12.94,12.94,12.94,12.94,6000
CMV,20120302,13.05,13.05,12.59,12.88,6090
CMV,20120301,12.88,12.88,12.88,12.88,10
CMV,20120229,12.28,12.28,12.28,12.31,1000
CMV,20120228,11.25,11.25,10.76,11.25,2080
CMV,20120227,10.76,11.25,10.52,11.25,4840
CMV,20120224,10.76,10.86,10.56,10.81,8780
CMV,20120223,,,,10.76,0
CMV,20120222,10.28,10.77,10.04,10.76,8790
CMV,20120221,10.28,10.38,10.28,10.28,9290
CMV,20120220,10.08,10.37,10.08,10.28,4290
CMV,20120217,10.08,10.52,10.08,10.52,3600
CMV,20120216,10.52,10.57,10.52,10.57,2600
CMV,20120215,10.56,10.56,10.56,10.57,450
CMV,20120214,10.77,10.77,10.77,10.76,570
CMV,20120213,11.16,11.16,10.57,10.57,2190
CMV,20120210,11.11,11.11,11.11,11.11,2000
CMV,20120209,11.5,11.55,11.5,11.55,2270
CMV,20120208,,,,11.65,0
CMV,20120207,11.5,11.65,11.5,11.65,1990
CMV,20120206,11.74,11.74,11.64,11.65,2100
CMV,20120203,11.69,11.69,11.69,11.69,1590
CMV,20120202,11.74,11.74,11.74,11.74,4110
CMV,20120201,11.99,11.99,11.9,11.89,7750
CMV,20120131,11.99,12.14,11.99,12.14,5700
CMV,20120130,,,,11.99,0
CMV,20120120,11.98,11.98,11.98,11.99,500
CMV,20120119,11.98,11.98,11.74,11.74,4030
CMV,20120118,11.74,11.74,11.74,11.74,500
CMV,20120117,11.25,11.79,11.25,11.79,3230
CMV,20120116,11.11,11.25,11.11,11.25,1520
CMV,20120113,11.01,11.01,11.01,11.01,10
CMV,20120112,11.01,11.01,11.01,11.01,1150
CMV,20120111,11.1,11.1,11.01,11.01,2040
CMV,20120110,11.01,11.25,11.01,11.25,1990
CMV,20120109,11.01,11.01,11.01,11.01,1030
CMV,20120106,11.25,11.25,11.25,11.25,2110
CMV,20120105,11.25,11.25,11.25,11.25,3000
CMV,20120104,,,,11.01,0
CMV,20120103,10.78,11.01,10.78,11.01,3970
CMV,20111230,10.77,10.77,10.54,10.78,3370
CMV,20111229,10.77,10.77,10.54,10.54,22000
CMV,20111228,10.78,10.83,10.78,10.82,23080
CMV,20111227,11.01,11.01,10.78,10.78,20810
CMV,20111226,10.59,11.06,10.59,11.01,7600
CMV,20111223,10.77,10.77,10.54,10.54,880
CMV,20111222,10.87,10.96,10.78,10.96,5100
CMV,20111221,10.78,10.87,10.78,10.87,4120
CMV,20111220,10.83,10.87,10.78,10.78,5450
CMV,20111219,11.01,11.01,10.92,10.92,5560
CMV,20111216,11.01,11.01,10.96,11.01,4440
CMV,20111215,11.25,11.25,11.01,11.01,7400
CMV,20111214,11.34,11.34,11.34,11.34,710
CMV,20111213,11.48,11.53,11.48,11.53,2250
CMV,20111212,11.48,11.48,11.48,11.48,30
CMV,20111209,11.34,11.48,11.34,11.48,5440
CMV,20111208,11.38,11.48,11.38,11.48,510
CMV,20111207,11.43,11.43,11.43,11.43,50
CMV,20111206,11.34,11.34,11.34,11.34,1000
CMV,20111205,11.48,11.48,11.34,11.34,1500
CMV,20111202,11.43,11.48,11.43,11.48,420
CMV,20111201,11.48,11.48,11.48,11.48,10
CMV,20111130,11.43,11.43,11.43,11.43,1950
CMV,20111129,11.43,11.43,11.43,11.43,960
CMV,20111128,11.29,11.29,11.29,11.29,1010
CMV,20111125,11.29,11.29,11.29,11.29,10
CMV,20111124,11.25,11.25,11.25,11.24,1000
CMV,20111123,11.34,11.34,11.34,11.34,400
CMV,20111122,11.34,11.34,11.34,11.34,100
CMV,20111121,11.29,11.29,11.29,11.29,600
CMV,20111118,11.29,11.29,11.29,11.29,10370
CMV,20111117,11.29,11.29,11.29,11.29,20
CMV,20111116,,,,11.24,0
CMV,20111115,11.25,11.25,11.25,11.24,4100
CMV,20111114,11.48,11.48,11.48,11.48,1190
CMV,20111111,11.57,11.57,11.57,11.57,390
CMV,20111110,11.57,11.57,11.57,11.57,7030
CMV,20111109,11.57,11.57,11.57,11.57,650
CMV,20111108,11.58,11.58,11.58,11.57,2810
CMV,20111107,11.53,12.09,11.53,11.53,530
CMV,20111104,,,,11.53,0
CMV,20111103,11.52,11.52,11.52,11.53,170
CMV,20111102,,,,11.71,0
CMV,20111101,,,,11.71,0
CMV,20111031,11.71,11.71,11.71,11.71,20
CMV,20111028,11.24,11.24,11.24,11.24,10
CMV,20111027,10.78,11.11,10.78,11.1,50
CMV,20111026,10.58,10.58,10.58,10.59,520
CMV,20111025,,,,11.1,0
CMV,20111024,,,,11.1,0
CMV,20111021,,,,11.1,0
CMV,20111020,11.1,11.1,11.1,11.1,10
CMV,20111019,,,,11.24,0
CMV,20111018,11.25,11.25,11.25,11.24,10
CMV,20111017,,,,11.53,0
CMV,20111014,,,,11.53,0
CMV,20111013,11.52,11.52,11.52,11.53,10
CMV,20111012,,,,11.24,0
CMV,20111011,11.25,11.25,11.25,11.24,10
CMV,20111010,,,,11.06,0
CMV,20111007,,,,11.06,0
CMV,20111006,,,,11.06,0
CMV,20111005,,,,11.06,0
CMV,20111004,11.06,11.06,11.06,11.06,10
CMV,20111003,,,,10.54,0
CMV,20110930,,,,10.54,0
CMV,20110929,10.54,10.54,10.54,10.54,460
CMV,20110928,11.06,11.06,11.06,11.06,1000
CMV,20110927,,,,11.01,0
CMV,20110926,11.01,11.01,11.01,11.01,10
CMV,20110923,,,,11.24,0
CMV,20110922,11.24,11.24,11.24,11.24,10
CMV,20110921,11.71,11.71,11.71,11.71,950
CMV,20110920,12.18,12.18,12.18,12.18,1000
CMV,20110919,12.18,12.18,12.18,12.18,10
CMV,20110916,11.95,11.95,11.95,11.95,490
CMV,20110915,11.95,11.95,11.95,11.95,150
CMV,20110914,11.25,11.48,11.25,11.48,350
CMV,20110913,11.8,11.8,11.8,11.81,210
CMV,20110912,11.71,11.71,11.71,11.71,230
CMV,20110909,,,,11.57,0
CMV,20110908,11.57,11.57,11.57,11.57,10
CMV,20110907,11.33,11.47,11.33,11.48,1150
CMV,20110906,,,,11.24,0
CMV,20110905,11.24,11.24,11.24,11.24,480
CMV,20110901,11.15,11.15,11.15,11.15,1100
CMV,20110831,11.24,11.24,11.24,11.24,6090
CMV,20110830,11.24,11.29,11.24,11.29,1070
CMV,20110829,11.24,11.8,11.24,11.24,1010
CMV,20110826,11.24,11.24,11.24,11.24,400
CMV,20110825,,,,11.15,0
CMV,20110824,11.15,11.15,11.15,11.15,16770
CMV,20110823,11.15,11.15,11.15,11.15,4050
CMV,20110822,,,,11.1,0
CMV,20110819,11.1,11.1,11.1,11.1,420
CMV,20110818,11.01,11.01,11.01,11.01,2000
CMV,20110817,,,,11.06,0
CMV,20110816,11.06,11.06,11.01,11.06,4120
CMV,20110815,,,,11.01,0
CMV,20110812,,,,11.01,0
CMV,20110811,11.01,11.01,11.01,11.01,11000
CMV,20110810,11.15,11.15,11.15,11.15,7000
CMV,20110809,11.24,11.24,11.24,11.24,1500
CMV,20110808,,,,11.24,0
CMV,20110805,11.34,11.34,11.25,11.24,6110
CMV,20110804,11.43,11.43,11.34,11.34,820
CMV,20110803,,,,11.34,0
CMV,20110802,,,,11.34,0
CMV,20110801,11.34,11.34,11.34,11.34,380
CMV,20110729,11.34,11.48,11.34,11.34,690
CMV,20110728,11.29,11.29,11.29,11.29,10
CMV,20110727,,,,11.24,0
CMV,20110726,11.24,11.24,11.24,11.24,2000
CMV,20110725,11.19,11.24,11.19,11.24,150
CMV,20110722,11.72,11.72,11.25,11.24,1660
CMV,20110721,,,,11.2,0
CMV,20110720,11.2,11.2,11.2,11.2,1020
CMV,20110719,,,,10.68,0
CMV,20110718,10.69,10.69,10.69,10.68,15
CMV,20110715,10.99,10.99,10.99,11.0,200
CMV,20110714,,,,10.59,0
CMV,20110713,10.59,10.59,10.59,10.59,200
CMV,20110712,10.59,10.59,10.59,10.59,900
CMV,20110711,10.59,10.59,10.59,10.59,5000
CMV,20110708,,,,10.55,0
CMV,20110707,10.55,10.55,10.55,10.55,3090
CMV,20110706,10.55,10.55,10.55,10.55,2540
CMV,20110705,,,,10.37,0
CMV,20110704,10.36,10.36,10.36,10.37,930
CMV,20110701,10.68,10.68,10.33,10.32,310
CMV,20110630,10.54,10.54,10.54,10.55,8860
CMV,20110629,,,,10.41,0
CMV,20110628,10.32,10.41,10.32,10.41,1010
CMV,20110627,,,,10.32,0
CMV,20110624,10.32,10.32,10.32,10.32,70
CMV,20110623,10.1,10.19,10.1,10.19,150
CMV,20110622,10.19,10.19,10.19,10.19,1000
CMV,20110621,9.96,10.09,9.96,10.1,1190
CMV,20110620,9.96,9.96,9.96,9.96,5000
CMV,20110617,9.91,9.91,9.91,9.92,500
CMV,20110616,9.87,9.87,9.87,9.87,6010
CMV,20110615,9.96,10.0,9.96,9.96,4510
CMV,20110614,9.96,9.96,9.96,9.96,10
CMV,20110613,9.96,9.96,9.96,9.96,10
CMV,20110610,9.96,9.96,9.96,9.96,100
CMV,20110609,9.87,9.87,9.87,9.87,2540
CMV,20110608,9.87,9.87,9.87,9.87,610
CMV,20110607,9.87,9.87,9.87,9.87,1520
CMV,20110606,9.82,9.87,9.82,9.87,8090
CMV,20110603,9.38,9.78,9.38,9.78,70
CMV,20110602,9.64,9.87,9.64,9.87,2690
CMV,20110601,,,,9.6,0
CMV,20110531,9.52,9.88,9.52,9.6,1040
CMV,20110530,9.42,9.42,9.42,9.43,140
CMV,20110527,9.39,9.39,9.39,9.38,1000
CMV,20110526,9.42,9.42,9.42,9.43,20
CMV,20110525,9.33,9.38,9.33,9.38,110
CMV,20110524,9.29,9.29,9.29,9.29,340
CMV,20110523,9.2,9.29,9.2,9.29,1780
CMV,20110520,,,,9.2,0
CMV,20110519,,,,9.2,0
CMV,20110518,,,,9.2,0
CMV,20110517,,,,9.2,0
CMV,20110516,8.75,9.2,8.75,9.2,290
CMV,20110513,,,,9.2,0
CMV,20110512,9.2,9.2,9.2,9.2,10
CMV,20110511,,,,9.16,0
CMV,20110510,9.15,9.15,9.15,9.16,1190
CMV,20110509,,,,9.11,0
CMV,20110506,9.02,9.11,9.02,9.11,150
CMV,20110505,9.07,9.07,9.02,9.02,200
CMV,20110504,8.98,8.98,8.98,8.98,70
CMV,20110429,8.98,8.98,8.98,8.98,300
CMV,20110428,9.2,9.2,8.98,8.98,20
CMV,20110427,9.07,9.07,9.07,9.07,700
CMV,20110426,9.25,9.25,9.25,9.25,10
CMV,20110425,9.25,9.25,9.25,9.25,20
CMV,20110422,9.25,9.25,9.25,9.25,1150
CMV,20110421,,,,8.98,0
CMV,20110420,,,,8.98,0
CMV,20110419,8.98,8.98,8.98,8.98,6320
CMV,20110418,9.4,9.4,9.19,9.19,398
CMV,20110415,9.02,9.02,9.02,9.02,150
CMV,20110414,,,,9.4,0
CMV,20110413,9.4,9.4,9.4,9.4,200
CMV,20110408,9.87,9.87,9.87,9.87,100
CMV,20110407,,,,9.4,0
CMV,20110406,9.4,9.4,9.4,9.4,530
CMV,20110405,9.41,9.41,9.41,9.4,220
CMV,20110404,9.57,9.61,9.57,9.62,510
CMV,20110401,,,,10.04,0
CMV,20110331,10.05,10.05,10.05,10.04,10
CMV,20110330,9.79,9.79,9.79,9.79,10
CMV,20110329,9.7,9.7,9.7,9.7,100
CMV,20110328,10.18,10.18,10.18,10.17,50
CMV,20110325,,,,10.22,0
CMV,20110324,10.18,10.22,10.18,10.22,30
CMV,20110323,10.18,10.22,10.18,10.22,110
CMV,20110322,,,,10.22,0
CMV,20110321,10.22,10.22,10.22,10.22,400
CMV,20110318,10.22,10.22,10.22,10.22,100
CMV,20110317,10.26,10.26,10.22,10.22,220
CMV,20110316,10.26,10.26,10.26,10.26,650
CMV,20110315,10.26,10.26,10.26,10.26,1500
CMV,20110314,,,,10.69,0
CMV,20110311,10.68,10.68,10.68,10.69,10
CMV,20110310,10.3,10.3,10.3,10.3,10
CMV,20110309,,,,10.26,0
CMV,20110308,10.26,10.26,10.26,10.26,1000
CMV,20110307,,,,10.26,0
CMV,20110304,10.09,10.26,10.09,10.26,1010
CMV,20110303,10.17,10.17,10.09,10.09,1010
CMV,20110302,10.04,10.13,10.04,10.13,1010
CMV,20110301,10.17,10.17,10.17,10.17,500
CMV,20110228,10.13,10.13,10.13,10.13,20
CMV,20110225,10.04,10.04,10.04,10.04,1500
CMV,20110224,9.83,9.83,9.83,9.83,270
CMV,20110223,9.83,10.04,9.83,10.04,2650
CMV,20110222,9.83,9.83,9.83,9.83,50
CMV,20110221,,,,10.26,0
CMV,20110218,10.65,10.65,10.26,10.26,210
CMV,20110217,,,,10.39,0
CMV,20110216,10.26,10.39,10.26,10.39,170
CMV,20110215,10.39,10.39,10.39,10.39,1070
