<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMN,20150923,6.43,6.84,6.43,6.85,2200
SMN,20150922,6.43,6.43,6.43,6.43,1000
SMN,20150921,,,,6.43,0
SMN,20150918,,,,6.43,0
SMN,20150917,6.43,6.43,6.43,6.43,100
SMN,20150916,,,,5.88,0
SMN,20150915,5.87,5.87,5.87,5.88,300
SMN,20150914,,,,5.46,0
SMN,20150911,5.47,5.47,5.47,5.46,5000
SMN,20150910,,,,6.02,0
SMN,20150909,,,,6.02,0
SMN,20150908,5.81,6.02,5.81,6.02,3900
SMN,20150907,5.88,5.88,5.88,5.88,1000
SMN,20150904,,,,5.88,0
SMN,20150903,,,,5.88,0
SMN,20150901,5.87,5.87,5.87,5.88,500
SMN,20150831,,,,6.15,0
SMN,20150828,6.22,6.22,6.16,6.15,4000
SMN,20150827,,,,6.57,0
SMN,20150826,,,,6.57,0
SMN,20150825,6.57,6.57,6.57,6.57,1000
SMN,20150824,6.78,6.78,6.78,6.78,200
SMN,20150821,,,,6.78,0
SMN,20150820,6.78,6.78,6.78,6.78,900
SMN,20150819,,,,6.78,0
SMN,20150818,,,,6.78,0
SMN,20150817,,,,6.78,0
SMN,20150814,,,,6.78,0
SMN,20150813,,,,6.78,0
SMN,20150812,,,,6.78,0
SMN,20150811,,,,6.78,0
SMN,20150810,,,,6.78,0
SMN,20150807,,,,6.78,0
SMN,20150806,,,,6.78,0
SMN,20150805,6.56,6.77,6.56,6.78,500
SMN,20150804,6.56,6.91,6.56,6.91,2100
SMN,20150803,6.56,6.91,6.56,6.91,600
SMN,20150731,,,,6.91,0
SMN,20150730,,,,6.91,0
SMN,20150729,,,,6.91,0
SMN,20150728,6.92,6.92,6.92,6.91,1000
SMN,20150727,7.6,7.6,7.6,7.61,2000
SMN,20150724,,,,7.95,0
SMN,20150723,7.95,7.95,7.95,7.95,1000
SMN,20150722,,,,8.3,0
SMN,20150721,,,,8.3,0
SMN,20150720,,,,8.3,0
SMN,20150717,8.3,8.3,8.3,8.3,100
SMN,20150716,,,,8.3,0
SMN,20150715,,,,8.3,0
SMN,20150714,10.38,10.38,8.3,8.3,1500
