<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDV,20140411,,,,6.03,0
IDV,20140410,6.06,6.06,6.03,6.03,2300
IDV,20140408,5.79,5.79,5.79,5.8,1600
IDV,20140407,,,,6.42,0
IDV,20140404,,,,6.42,0
IDV,20140403,,,,6.42,0
IDV,20140402,,,,6.42,0
IDV,20140401,,,,6.42,0
IDV,20140331,6.42,6.42,6.42,6.42,100
IDV,20140328,6.42,6.42,6.42,6.42,1000
IDV,20140327,,,,6.26,0
IDV,20140326,,,,6.26,0
IDV,20140325,6.26,6.26,6.26,6.26,200
IDV,20140324,6.26,6.26,6.26,6.26,400
IDV,20140321,,,,6.26,0
IDV,20140320,,,,6.26,0
IDV,20140319,,,,6.26,0
IDV,20140318,,,,6.26,0
IDV,20140317,,,,6.26,0
IDV,20140314,,,,6.26,0
IDV,20140313,,,,6.26,0
IDV,20140312,6.26,6.26,6.26,6.26,100
IDV,20140311,6.26,6.26,6.26,6.26,300
IDV,20140310,,,,6.1,0
IDV,20140307,,,,6.1,0
IDV,20140306,,,,6.1,0
IDV,20140305,,,,6.1,0
IDV,20140304,6.07,6.09,6.07,6.1,500
IDV,20140303,,,,6.14,0
IDV,20140228,,,,6.14,0
IDV,20140227,,,,6.14,0
IDV,20140226,6.14,6.14,6.14,6.14,1500
IDV,20140225,,,,6.14,0
IDV,20140224,,,,6.14,0
IDV,20140221,6.14,6.14,6.14,6.14,100
IDV,20140220,,,,6.14,0
IDV,20140219,5.92,6.15,5.92,6.14,1223
IDV,20140218,5.8,5.8,5.8,5.8,500
IDV,20140217,5.68,5.68,5.68,5.68,1300
IDV,20140214,,,,5.8,0
IDV,20140213,,,,5.8,0
IDV,20140212,5.79,5.79,5.79,5.8,300
IDV,20140211,5.56,5.56,5.56,5.56,100
IDV,20140210,5.56,5.56,5.56,5.56,500
IDV,20140207,5.04,5.54,5.04,5.54,500
IDV,20140206,,,,5.04,0
IDV,20140127,,,,5.04,0
IDV,20140124,5.02,5.04,5.02,5.04,200
IDV,20140123,,,,4.9,0
IDV,20140122,,,,4.9,0
IDV,20140121,,,,4.9,0
IDV,20140120,4.9,4.9,4.9,4.9,100
IDV,20140117,,,,4.9,0
IDV,20140116,4.9,4.9,4.9,4.9,500
IDV,20140115,,,,4.46,0
IDV,20140114,4.45,4.45,4.45,4.46,100
IDV,20140113,,,,4.05,0
IDV,20140110,,,,4.05,0
IDV,20140109,,,,4.05,0
IDV,20140108,,,,4.05,0
IDV,20140107,,,,4.05,0
IDV,20140106,,,,4.05,0
IDV,20140103,4.43,4.43,4.05,4.05,200
IDV,20140102,4.21,4.21,4.21,4.21,100
IDV,20131231,,,,3.83,0
IDV,20131230,4.67,4.67,3.83,3.83,300
IDV,20131227,4.25,4.25,4.25,4.25,100
IDV,20131226,,,,3.87,0
IDV,20131225,3.87,3.87,3.87,3.87,100
IDV,20131224,,,,3.53,0
IDV,20131223,,,,3.53,0
IDV,20131220,3.53,3.53,3.53,3.53,200
IDV,20131219,3.91,3.91,3.91,3.91,100
IDV,20131218,,,,4.33,0
IDV,20131217,4.33,4.33,4.33,4.33,100
IDV,20131216,,,,4.25,0
IDV,20131213,,,,4.25,0
IDV,20131212,4.26,4.26,4.26,4.25,100
IDV,20131211,4.6,4.6,4.4,4.4,200
IDV,20131210,,,,4.38,0
IDV,20131209,,,,4.38,0
IDV,20131206,4.44,4.48,4.38,4.38,2400
IDV,20131205,,,,4.82,0
IDV,20131204,4.82,4.82,4.82,4.82,800
IDV,20131203,4.82,4.82,4.82,4.82,200
IDV,20131202,,,,4.82,0
IDV,20131129,,,,4.82,0
IDV,20131128,4.82,4.82,4.82,4.82,500
IDV,20131127,4.23,4.39,4.23,4.4,300
IDV,20131126,,,,4.01,0
IDV,20131125,4.01,4.01,4.01,4.01,200
IDV,20131122,3.73,3.83,3.65,3.65,900
IDV,20131121,,,,3.49,0
IDV,20131120,,,,3.49,0
IDV,20131119,3.49,3.49,3.49,3.49,1700
IDV,20131118,,,,3.43,0
IDV,20131115,,,,3.43,0
IDV,20131114,,,,3.43,0
IDV,20131113,3.43,3.43,3.43,3.43,100
IDV,20131112,3.63,3.63,3.63,3.63,100
IDV,20131111,3.73,3.73,3.73,3.73,100
IDV,20131108,3.79,3.79,3.79,3.79,100
IDV,20131107,,,,3.79,0
IDV,20131106,,,,3.79,0
IDV,20131105,3.79,3.79,3.79,3.79,70
IDV,20131104,,,,3.79,0
IDV,20131101,3.79,3.79,3.79,3.79,100
IDV,20131031,3.6,3.6,3.6,3.6,300
IDV,20131030,,,,3.6,0
IDV,20131029,3.54,3.6,3.54,3.6,400
IDV,20131028,,,,3.92,0
IDV,20131025,,,,3.92,0
IDV,20131024,3.92,4.17,3.92,3.92,500
IDV,20131023,,,,4.36,0
IDV,20131022,,,,4.36,0
IDV,20131021,,,,4.36,0
IDV,20131018,,,,4.36,0
IDV,20131017,4.36,4.36,4.36,4.36,100
IDV,20131016,,,,4.55,0
IDV,20131015,,,,4.55,0
IDV,20131014,,,,4.55,0
IDV,20131011,,,,4.55,0
IDV,20131010,,,,4.55,0
IDV,20131009,,,,4.55,0
IDV,20131008,,,,4.55,0
IDV,20131007,,,,4.55,0
IDV,20131004,4.55,4.55,4.55,4.55,100
IDV,20131003,,,,4.74,0
IDV,20131002,,,,4.74,0
IDV,20131001,4.74,4.74,4.74,4.74,500
IDV,20130930,4.74,4.74,4.74,4.74,100
IDV,20130927,,,,4.42,0
IDV,20130926,,,,4.42,0
IDV,20130925,4.42,4.42,4.42,4.42,300
IDV,20130924,,,,4.04,0
IDV,20130923,,,,4.04,0
IDV,20130920,,,,4.04,0
IDV,20130919,3.7,4.04,3.7,4.04,2000
IDV,20130918,3.68,3.68,3.68,3.68,400
IDV,20130917,,,,3.6,0
IDV,20130916,,,,3.6,0
IDV,20130913,3.6,3.6,3.6,3.6,200
IDV,20130912,,,,3.58,0
IDV,20130911,,,,3.58,0
IDV,20130910,,,,3.58,0
IDV,20130909,,,,3.58,0
IDV,20130906,,,,3.58,0
IDV,20130905,,,,3.58,0
IDV,20130904,,,,3.58,0
IDV,20130903,,,,3.58,0
IDV,20130830,,,,3.58,0
IDV,20130829,,,,3.58,0
IDV,20130828,,,,3.58,0
IDV,20130827,3.58,3.58,3.58,3.58,300
IDV,20130826,,,,3.58,0
IDV,20130823,,,,3.58,0
IDV,20130822,3.58,3.58,3.58,3.58,400
IDV,20130821,3.58,3.58,3.58,3.58,100
IDV,20130820,,,,3.26,0
IDV,20130819,,,,3.26,0
IDV,20130816,,,,3.26,0
IDV,20130815,,,,3.26,0
IDV,20130814,3.26,3.26,3.26,3.26,100
IDV,20130813,3.26,3.26,3.26,3.26,300
IDV,20130812,3.26,3.26,3.26,3.26,1000
IDV,20130809,,,,3.26,0
IDV,20130808,3.26,3.26,3.26,3.26,100
IDV,20130807,,,,3.03,0
IDV,20130806,,,,3.03,0
IDV,20130805,,,,3.03,0
IDV,20130802,,,,3.03,0
IDV,20130801,,,,3.03,0
IDV,20130731,,,,3.03,0
IDV,20130730,,,,3.03,0
IDV,20130729,,,,3.03,0
IDV,20130726,,,,3.03,0
IDV,20130725,,,,3.03,0
IDV,20130724,,,,3.03,0
IDV,20130723,3.03,3.03,3.03,3.03,300
IDV,20130722,,,,3.03,0
IDV,20130719,3.03,3.03,3.03,3.03,300
IDV,20130718,3.03,3.03,3.03,3.03,300
IDV,20130717,,,,2.96,0
IDV,20130716,,,,2.96,0
IDV,20130715,,,,2.96,0
IDV,20130712,,,,2.96,0
IDV,20130711,,,,2.96,0
IDV,20130710,,,,2.96,0
IDV,20130709,,,,2.96,0
IDV,20130708,,,,2.96,0
IDV,20130705,,,,2.96,0
IDV,20130704,,,,2.96,0
IDV,20130703,2.96,2.96,2.96,2.96,200
IDV,20130702,,,,2.96,0
IDV,20130701,,,,2.96,0
IDV,20130628,,,,2.96,0
IDV,20130627,,,,2.96,0
IDV,20130626,,,,2.96,0
IDV,20130625,2.96,2.96,2.96,2.96,1900
IDV,20130624,,,,3.22,0
IDV,20130621,,,,3.22,0
IDV,20130620,,,,3.22,0
IDV,20130619,3.22,3.22,3.22,3.22,500
IDV,20130618,3.22,3.22,3.22,3.22,300
IDV,20130617,,,,3.22,0
IDV,20130614,,,,3.22,0
IDV,20130613,3.22,3.22,3.22,3.22,400
IDV,20130612,3.22,3.22,3.22,3.22,300
IDV,20130611,,,,3.22,0
IDV,20130610,3.22,3.22,3.22,3.22,200
IDV,20130607,,,,2.93,0
IDV,20130606,,,,2.93,0
IDV,20130605,,,,2.93,0
IDV,20130604,,,,2.93,0
IDV,20130603,,,,2.93,0
IDV,20130531,,,,2.93,0
IDV,20130530,,,,2.93,0
IDV,20130529,,,,2.93,0
IDV,20130528,,,,2.93,0
IDV,20130527,,,,2.93,0
IDV,20130524,,,,2.93,0
IDV,20130523,,,,2.93,0
IDV,20130522,,,,2.93,0
IDV,20130521,,,,2.93,0
IDV,20130520,,,,2.93,0
IDV,20130517,,,,2.93,0
IDV,20130516,,,,2.93,0
IDV,20130515,2.93,2.93,2.93,2.93,200
IDV,20130514,,,,2.84,0
IDV,20130513,2.88,2.88,2.84,2.84,1700
IDV,20130510,,,,3.03,0
IDV,20130509,,,,3.03,0
IDV,20130508,,,,3.03,0
IDV,20130507,3.04,3.04,3.04,3.03,100
IDV,20130506,,,,2.76,0
IDV,20130503,2.76,2.76,2.76,2.76,200
IDV,20130502,,,,2.93,0
IDV,20130426,,,,2.93,0
IDV,20130425,,,,2.93,0
IDV,20130424,2.93,2.93,2.93,2.93,2600
IDV,20130423,,,,3.19,0
IDV,20130422,,,,3.19,0
IDV,20130418,,,,3.19,0
IDV,20130417,,,,3.19,0
IDV,20130416,,,,3.19,0
IDV,20130415,,,,3.19,0
IDV,20130412,,,,3.19,0
IDV,20130411,,,,3.19,0
IDV,20130410,,,,3.19,0
IDV,20130409,,,,3.19,0
IDV,20130408,,,,3.19,0
IDV,20130405,,,,3.19,0
IDV,20130404,,,,3.19,0
IDV,20130403,,,,3.19,0
IDV,20130402,,,,3.19,0
IDV,20130401,,,,3.19,0
IDV,20130329,,,,3.19,0
IDV,20130328,3.18,3.18,3.18,3.19,100
IDV,20130327,,,,3.27,0
IDV,20130326,,,,3.27,0
IDV,20130325,,,,3.27,0
IDV,20130322,,,,3.27,0
IDV,20130321,,,,3.27,0
IDV,20130320,,,,3.27,0
IDV,20130319,,,,3.27,0
IDV,20130318,3.27,3.27,3.27,3.27,100
IDV,20130315,,,,3.36,0
IDV,20130314,,,,3.36,0
IDV,20130313,,,,3.36,0
IDV,20130312,,,,3.36,0
IDV,20130311,,,,3.36,0
IDV,20130308,,,,3.36,0
IDV,20130307,,,,3.36,0
IDV,20130306,,,,3.36,0
IDV,20130305,,,,3.36,0
IDV,20130304,,,,3.36,0
IDV,20130301,,,,3.36,0
IDV,20130228,,,,3.36,0
IDV,20130227,,,,3.36,0
IDV,20130226,3.44,3.44,3.36,3.36,200
IDV,20130225,,,,3.27,0
IDV,20130222,,,,3.27,0
IDV,20130221,,,,3.27,0
IDV,20130220,,,,3.27,0
IDV,20130219,,,,3.27,0
IDV,20130218,,,,3.27,0
IDV,20130208,,,,3.27,0
IDV,20130207,,,,3.27,0
IDV,20130206,,,,3.27,0
IDV,20130205,,,,3.27,0
IDV,20130204,,,,3.27,0
IDV,20130201,,,,3.27,0
IDV,20130131,,,,3.27,0
IDV,20130130,,,,3.27,0
IDV,20130129,,,,3.27,0
IDV,20130128,,,,3.27,0
IDV,20130125,3.27,3.27,3.27,3.27,1600
IDV,20130124,3.27,3.27,3.27,3.27,1900
IDV,20130123,,,,3.27,0
IDV,20130122,,,,3.27,0
IDV,20130121,,,,3.27,0
IDV,20130118,3.27,3.27,3.27,3.27,100
IDV,20130117,,,,3.27,0
IDV,20130116,,,,3.27,0
IDV,20130115,,,,3.27,0
IDV,20130114,,,,3.27,0
IDV,20130111,3.27,3.27,3.27,3.27,100
IDV,20130110,3.27,3.27,3.27,3.27,200
IDV,20130109,3.27,3.27,3.27,3.27,100
IDV,20130108,3.22,3.22,3.22,3.22,200
IDV,20130107,3.21,3.21,3.21,3.2,200
IDV,20130104,,,,3.12,0
IDV,20130103,,,,3.12,0
IDV,20130102,3.12,3.12,3.12,3.12,100
IDV,20121228,,,,2.95,0
IDV,20121227,2.95,2.95,2.95,2.95,200
IDV,20121226,,,,2.95,0
IDV,20121225,,,,2.95,0
IDV,20121224,,,,2.95,0
IDV,20121221,2.95,2.95,2.95,2.95,200
IDV,20121220,,,,2.87,0
IDV,20121219,2.87,2.87,2.87,2.87,100
IDV,20121218,,,,2.87,0
IDV,20121217,,,,2.87,0
IDV,20121214,2.88,2.88,2.88,2.87,100
IDV,20121213,3.07,3.07,3.07,3.08,100
IDV,20121212,3.3,3.3,3.3,3.29,100
IDV,20121211,,,,3.53,0
IDV,20121210,,,,3.53,0
IDV,20121207,,,,3.53,0
IDV,20121206,,,,3.53,0
IDV,20121205,,,,3.53,0
IDV,20121204,,,,3.53,0
IDV,20121203,,,,3.53,0
IDV,20121130,,,,3.53,0
IDV,20121129,,,,3.53,0
IDV,20121128,,,,3.53,0
IDV,20121127,,,,3.53,0
IDV,20121126,,,,3.53,0
IDV,20121123,,,,3.53,0
IDV,20121122,3.52,3.52,3.52,3.53,100
IDV,20121121,,,,3.78,0
IDV,20121120,3.78,3.78,3.78,3.78,100
IDV,20121119,,,,4.05,0
IDV,20121116,,,,4.05,0
IDV,20121115,,,,4.05,0
IDV,20121114,,,,4.05,0
IDV,20121113,,,,4.05,0
IDV,20121112,,,,4.05,0
IDV,20121109,,,,4.05,0
IDV,20121108,,,,4.05,0
IDV,20121107,,,,4.05,0
IDV,20121106,,,,4.05,0
IDV,20121105,,,,4.05,0
IDV,20121102,,,,4.05,0
IDV,20121101,,,,4.05,0
IDV,20121031,,,,4.05,0
IDV,20121030,,,,4.05,0
IDV,20121029,,,,4.05,0
IDV,20121026,,,,4.05,0
IDV,20121025,,,,4.05,0
IDV,20121024,,,,4.05,0
IDV,20121023,4.06,4.06,4.06,4.05,100
IDV,20121022,,,,3.89,0
IDV,20121019,,,,3.89,0
IDV,20121018,,,,3.89,0
IDV,20121017,3.89,3.89,3.89,3.89,100
IDV,20121016,,,,3.83,0
IDV,20121015,,,,3.83,0
IDV,20121012,,,,3.83,0
IDV,20121011,,,,3.83,0
IDV,20121010,,,,3.83,0
IDV,20121009,,,,3.83,0
IDV,20121008,,,,3.83,0
IDV,20121005,,,,3.83,0
IDV,20121004,,,,3.83,0
IDV,20121003,,,,3.83,0
IDV,20121002,,,,3.83,0
IDV,20121001,,,,3.83,0
IDV,20120928,,,,3.83,0
IDV,20120927,4.26,4.26,3.83,3.83,200
IDV,20120926,,,,4.11,0
IDV,20120925,4.11,4.11,4.11,4.11,100
IDV,20120924,3.98,3.98,3.91,3.9,200
IDV,20120921,3.74,3.74,3.74,3.74,100
IDV,20120920,3.58,3.58,3.58,3.59,100
IDV,20120919,3.49,3.49,3.49,3.48,100
IDV,20120918,3.29,3.29,3.29,3.29,100
IDV,20120917,3.22,3.22,3.22,3.21,100
IDV,20120914,3.14,3.14,3.14,3.14,100
IDV,20120913,2.98,2.98,2.98,2.99,100
IDV,20120912,2.85,3.0,2.85,2.85,1200
IDV,20120911,2.64,3.02,2.64,3.02,400
IDV,20120910,2.84,2.84,2.84,2.84,100
IDV,20120907,2.68,2.68,2.68,2.69,100
IDV,20120906,,,,2.52,0
IDV,20120905,,,,2.52,0
IDV,20120904,,,,2.52,0
IDV,20120831,,,,2.52,0
IDV,20120830,,,,2.52,0
IDV,20120829,,,,2.52,0
IDV,20120828,,,,2.52,0
IDV,20120827,,,,2.52,0
IDV,20120824,,,,2.52,0
IDV,20120823,,,,2.52,0
IDV,20120822,,,,2.52,0
IDV,20120821,,,,2.52,0
IDV,20120820,2.52,2.52,2.52,2.52,100
IDV,20120817,,,,2.52,0
IDV,20120816,,,,2.52,0
IDV,20120815,2.52,2.52,2.52,2.52,100
IDV,20120814,,,,2.52,0
IDV,20120813,,,,2.52,0
IDV,20120810,2.53,2.53,2.53,2.52,100
IDV,20120809,,,,2.37,0
IDV,20120808,,,,2.37,0
IDV,20120807,,,,2.37,0
IDV,20120806,,,,2.37,0
IDV,20120803,,,,2.37,0
IDV,20120802,,,,2.37,0
IDV,20120801,,,,2.37,0
IDV,20120731,,,,2.37,0
IDV,20120730,,,,2.37,0
IDV,20120727,,,,2.37,0
IDV,20120726,,,,2.37,0
IDV,20120725,,,,2.37,0
IDV,20120724,,,,2.37,0
IDV,20120723,,,,2.37,0
IDV,20120720,,,,2.37,0
IDV,20120719,,,,2.37,0
IDV,20120718,,,,2.37,0
IDV,20120717,,,,2.37,0
IDV,20120716,2.37,2.37,2.37,2.37,1100
IDV,20120713,2.38,2.4,2.38,2.41,3800
IDV,20120712,2.39,2.39,2.39,2.39,3600
IDV,20120711,,,,2.46,0
IDV,20120710,,,,2.46,0
IDV,20120709,,,,2.46,0
IDV,20120706,2.46,2.46,2.46,2.46,5000
IDV,20120705,2.46,2.46,2.46,2.46,5000
IDV,20120704,,,,2.46,0
IDV,20120703,,,,2.46,0
IDV,20120702,,,,2.46,0
IDV,20120629,,,,2.46,0
IDV,20120628,,,,2.46,0
IDV,20120627,,,,2.46,0
IDV,20120626,2.47,2.47,2.46,2.46,4000
IDV,20120625,,,,2.46,0
IDV,20120622,,,,2.46,0
IDV,20120621,,,,2.46,0
IDV,20120620,,,,2.46,0
IDV,20120619,,,,2.46,0
IDV,20120618,,,,2.46,0
IDV,20120615,,,,2.46,0
IDV,20120614,,,,2.46,0
IDV,20120613,2.48,2.48,2.47,2.46,7000
IDV,20120612,2.48,2.48,2.48,2.48,3500
IDV,20120611,,,,2.48,0
IDV,20120608,,,,2.48,0
IDV,20120607,,,,2.48,0
IDV,20120606,2.48,2.48,2.48,2.48,100
IDV,20120605,,,,2.48,0
IDV,20120604,,,,2.48,0
IDV,20120601,,,,2.48,0
IDV,20120531,,,,2.48,0
IDV,20120530,,,,2.48,0
IDV,20120529,,,,2.48,0
IDV,20120528,,,,2.48,0
IDV,20120525,,,,2.48,0
IDV,20120524,,,,2.48,0
IDV,20120523,,,,2.48,0
IDV,20120522,,,,2.48,0
IDV,20120521,,,,2.48,0
IDV,20120518,2.48,2.48,2.48,2.48,300
IDV,20120517,,,,2.58,0
IDV,20120516,,,,2.58,0
IDV,20120515,,,,2.58,0
IDV,20120514,2.58,2.58,2.58,2.58,600
IDV,20120511,,,,2.58,0
IDV,20120510,,,,2.58,0
IDV,20120509,2.58,2.58,2.58,2.58,2000
IDV,20120508,,,,2.58,0
IDV,20120507,,,,2.58,0
IDV,20120504,,,,2.58,0
IDV,20120503,2.58,2.58,2.58,2.58,100
IDV,20120502,,,,2.55,0
IDV,20120427,,,,2.55,0
IDV,20120426,2.55,2.55,2.55,2.55,3900
IDV,20120425,,,,2.55,0
IDV,20120424,2.69,2.69,2.55,2.55,10400
IDV,20120423,2.69,2.69,2.69,2.69,200
IDV,20120420,,,,2.69,0
IDV,20120419,2.69,2.69,2.69,2.69,100
IDV,20120418,2.76,2.76,2.76,2.76,2000
IDV,20120417,2.83,2.83,2.69,2.69,31900
IDV,20120416,,,,2.89,0
IDV,20120413,2.89,2.89,2.89,2.89,1800
IDV,20120412,2.89,2.89,2.89,2.89,100
IDV,20120411,,,,2.71,0
IDV,20120410,,,,2.71,0
IDV,20120409,,,,2.71,0
IDV,20120406,2.71,2.71,2.71,2.71,100
IDV,20120405,,,,2.71,0
IDV,20120404,2.71,2.71,2.71,2.71,100
IDV,20120403,2.7,2.7,2.7,2.71,400
IDV,20120330,,,,2.69,0
IDV,20120329,2.75,2.75,2.69,2.69,300
IDV,20120328,2.89,2.89,2.89,2.89,200
IDV,20120327,2.88,2.89,2.88,2.89,1000
IDV,20120326,,,,3.09,0
IDV,20120323,,,,3.09,0
IDV,20120322,,,,3.09,0
IDV,20120321,,,,3.09,0
IDV,20120320,3.09,3.09,3.09,3.09,100
IDV,20120319,2.92,2.92,2.92,2.92,600
IDV,20120316,3.13,3.13,3.13,3.13,200
IDV,20120315,3.36,3.36,3.36,3.36,100
IDV,20120314,3.6,3.6,3.6,3.6,100
IDV,20120313,,,,3.87,0
IDV,20120312,,,,3.87,0
IDV,20120309,3.87,3.87,3.87,3.87,100
IDV,20120308,4.15,4.15,4.15,4.15,100
IDV,20120307,4.46,4.46,4.46,4.46,100
IDV,20120306,,,,4.79,0
IDV,20120305,4.79,4.79,4.79,4.79,100
IDV,20120302,,,,5.14,0
IDV,20120301,,,,5.14,0
IDV,20120229,,,,5.14,0
IDV,20120228,,,,5.14,0
IDV,20120227,5.14,5.14,5.14,5.14,100
IDV,20120224,,,,5.52,0
IDV,20120223,,,,5.52,0
IDV,20120222,,,,5.52,0
IDV,20120221,,,,5.52,0
IDV,20120220,,,,5.52,0
IDV,20120217,,,,5.52,0
IDV,20120216,,,,5.52,0
IDV,20120215,,,,5.52,0
IDV,20120214,,,,5.52,0
IDV,20120213,,,,5.52,0
IDV,20120210,,,,5.52,0
IDV,20120209,,,,5.52,0
IDV,20120208,,,,5.52,0
IDV,20120207,,,,5.52,0
IDV,20120206,,,,5.52,0
IDV,20120203,,,,5.52,0
IDV,20120202,,,,5.52,0
IDV,20120201,,,,5.52,0
IDV,20120131,,,,5.52,0
IDV,20120130,5.52,5.52,5.52,5.52,100
IDV,20120120,,,,5.2,0
IDV,20120119,,,,5.2,0
IDV,20120118,,,,5.2,0
IDV,20120117,,,,5.2,0
IDV,20120116,5.2,5.2,5.2,5.2,100
IDV,20120113,,,,4.58,0
IDV,20120112,,,,4.58,0
IDV,20120111,5.19,5.19,4.58,4.58,200
IDV,20120110,,,,4.92,0
IDV,20120109,,,,4.92,0
IDV,20120106,,,,4.92,0
IDV,20120105,,,,4.92,0
IDV,20120104,,,,4.92,0
IDV,20120103,,,,4.92,0
IDV,20111230,,,,4.92,0
IDV,20111229,4.91,4.91,4.91,4.92,100
IDV,20111228,4.62,4.62,4.62,4.62,100
IDV,20111227,4.37,4.37,4.37,4.37,100
IDV,20111226,4.11,4.11,4.11,4.12,100
IDV,20111223,,,,3.86,0
IDV,20111222,3.87,3.87,3.87,3.86,100
IDV,20111221,3.62,3.62,3.62,3.63,100
IDV,20111220,,,,3.4,0
IDV,20111219,3.4,3.4,3.4,3.4,100
IDV,20111216,,,,3.19,0
IDV,20111215,,,,3.19,0
IDV,20111214,,,,3.19,0
IDV,20111213,,,,3.19,0
IDV,20111212,,,,3.19,0
IDV,20111209,,,,3.19,0
IDV,20111208,,,,3.19,0
IDV,20111207,,,,3.19,0
IDV,20111206,3.19,3.19,3.19,3.19,100
IDV,20111205,3.0,3.0,3.0,3.01,100
IDV,20111202,,,,2.81,0
IDV,20111201,,,,2.81,0
IDV,20111130,,,,2.81,0
IDV,20111129,,,,2.81,0
IDV,20111128,,,,2.81,0
IDV,20111125,,,,2.81,0
IDV,20111124,,,,2.81,0
IDV,20111123,,,,2.81,0
IDV,20111122,,,,2.81,0
IDV,20111121,,,,2.81,0
IDV,20111118,,,,2.81,0
IDV,20111117,,,,2.81,0
IDV,20111116,,,,2.81,0
IDV,20111115,,,,2.81,0
IDV,20111114,,,,2.81,0
IDV,20111111,,,,2.81,0
IDV,20111110,2.82,2.82,2.81,2.81,500
IDV,20111109,2.82,2.82,2.82,2.82,100
IDV,20111108,,,,2.81,0
IDV,20111107,,,,2.81,0
IDV,20111104,,,,2.81,0
IDV,20111103,,,,2.81,0
IDV,20111102,,,,2.81,0
IDV,20111101,2.82,2.82,2.82,2.81,1000
IDV,20111031,3.0,3.0,2.95,2.95,1200
IDV,20111028,,,,3.0,0
IDV,20111027,3.0,3.0,3.0,3.0,2400
IDV,20111026,,,,2.85,0
IDV,20111025,2.85,2.85,2.85,2.85,200
IDV,20111024,,,,3.05,0
IDV,20111021,,,,3.05,0
IDV,20111020,,,,3.05,0
IDV,20111019,,,,3.05,0
IDV,20111018,,,,3.05,0
IDV,20111017,,,,3.05,0
IDV,20111014,,,,3.05,0
IDV,20111013,3.05,3.05,3.05,3.05,100
IDV,20111012,,,,2.86,0
IDV,20111011,2.87,2.87,2.87,2.86,100
IDV,20111010,,,,2.68,0
IDV,20111007,,,,2.68,0
IDV,20111006,2.68,2.68,2.68,2.68,300
IDV,20111005,,,,2.72,0
IDV,20111004,,,,2.72,0
IDV,20111003,,,,2.72,0
IDV,20110930,,,,2.72,0
IDV,20110929,2.73,2.73,2.72,2.72,1500
IDV,20110928,,,,2.81,0
IDV,20110927,2.69,2.81,2.69,2.81,800
IDV,20110926,2.74,2.78,2.74,2.78,800
IDV,20110923,2.61,2.61,2.61,2.61,2800
IDV,20110922,2.58,2.61,2.58,2.61,1600
IDV,20110921,2.58,2.58,2.58,2.58,1000
IDV,20110920,2.58,2.58,2.58,2.58,500
IDV,20110919,2.62,2.62,2.62,2.62,100
IDV,20110916,,,,2.58,0
IDV,20110915,2.68,2.68,2.58,2.58,3900
IDV,20110914,2.61,2.61,2.61,2.61,200
IDV,20110913,2.45,2.45,2.45,2.45,100
IDV,20110912,,,,2.36,0
IDV,20110909,2.41,2.41,2.35,2.36,4000
IDV,20110908,,,,2.49,0
IDV,20110907,2.55,2.55,2.49,2.49,1100
IDV,20110906,2.65,2.68,2.65,2.68,200
IDV,20110905,3.0,3.0,2.8,2.8,500
IDV,20110901,3.0,3.0,3.0,3.0,800
IDV,20110831,3.21,3.21,3.21,3.21,100
IDV,20110830,3.44,3.44,3.44,3.44,100
IDV,20110829,,,,3.69,0
IDV,20110826,,,,3.69,0
IDV,20110825,,,,3.69,0
IDV,20110824,,,,3.69,0
IDV,20110823,,,,3.69,0
IDV,20110822,,,,3.69,0
IDV,20110819,,,,3.69,0
IDV,20110818,,,,3.69,0
IDV,20110817,3.69,3.69,3.69,3.69,100
IDV,20110816,,,,3.96,0
IDV,20110815,,,,3.96,0
IDV,20110812,3.96,3.96,3.96,3.96,100
IDV,20110811,,,,4.13,0
IDV,20110810,,,,4.13,0
IDV,20110809,,,,4.13,0
IDV,20110808,,,,4.13,0
IDV,20110805,,,,4.13,0
IDV,20110804,,,,4.13,0
IDV,20110803,,,,4.13,0
IDV,20110802,,,,4.13,0
IDV,20110801,,,,4.13,0
IDV,20110729,,,,4.13,0
IDV,20110728,,,,4.13,0
IDV,20110727,,,,4.13,0
IDV,20110726,,,,4.13,0
IDV,20110725,,,,4.13,0
IDV,20110722,,,,4.13,0
IDV,20110721,,,,4.13,0
IDV,20110720,,,,4.13,0
IDV,20110719,,,,4.13,0
IDV,20110718,,,,4.13,0
IDV,20110715,,,,4.13,0
IDV,20110714,,,,4.13,0
IDV,20110713,,,,4.13,0
IDV,20110712,,,,4.13,0
IDV,20110711,,,,4.13,0
IDV,20110708,,,,4.13,0
IDV,20110707,,,,4.13,0
IDV,20110706,,,,4.13,0
IDV,20110705,,,,4.13,0
IDV,20110704,,,,4.13,0
IDV,20110701,,,,4.13,0
IDV,20110630,4.39,4.39,4.13,4.13,200
IDV,20110629,4.16,4.16,4.08,4.08,1500
IDV,20110628,3.89,3.91,3.89,3.91,900
IDV,20110627,3.66,3.67,3.66,3.66,1500
IDV,20110624,3.37,3.47,3.32,3.32,1200
IDV,20110623,3.11,3.28,3.11,3.28,1100
IDV,20110622,2.93,3.11,2.93,3.11,1000
IDV,20110621,2.85,2.93,2.85,2.93,4700
IDV,20110620,2.8,2.8,2.8,2.8,2500
IDV,20110617,2.59,2.72,2.59,2.72,2000
IDV,20110616,2.59,2.65,2.59,2.64,2000
IDV,20110615,2.52,2.52,2.52,2.53,1000
