<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAI,20140617,,,,8.99,0
HAI,20140616,,,,8.99,0
HAI,20140613,,,,8.99,0
HAI,20140612,,,,8.99,0
HAI,20140611,,,,8.99,0
HAI,20140610,,,,8.99,0
HAI,20140609,8.99,8.99,8.99,8.99,10000
HAI,20140606,,,,9.66,0
HAI,20140605,,,,9.66,0
HAI,20140604,9.07,9.66,9.07,9.66,2940
HAI,20140603,9.07,9.07,9.07,9.07,980
HAI,20140602,8.87,8.87,8.87,8.87,40
HAI,20140530,8.87,9.15,8.87,9.07,4140
HAI,20140529,8.83,8.83,8.83,8.83,10
HAI,20140528,8.67,8.67,8.67,8.67,40
HAI,20140527,,,,8.67,0
HAI,20140526,8.68,8.68,8.68,8.67,90
HAI,20140523,8.56,8.56,8.56,8.56,10
HAI,20140522,8.4,8.4,8.28,8.36,720
HAI,20140521,8.48,8.48,8.48,8.48,500
HAI,20140520,8.36,8.36,8.36,8.36,60
HAI,20140519,8.28,8.28,8.28,8.28,210
HAI,20140516,8.68,8.68,8.68,8.67,10
HAI,20140515,,,,9.07,0
HAI,20140514,9.06,9.06,9.06,9.07,1520
HAI,20140513,,,,8.67,0
HAI,20140512,,,,8.67,0
HAI,20140509,8.67,8.67,8.67,8.67,1200
HAI,20140508,8.28,9.26,8.28,9.26,2040
HAI,20140507,,,,8.67,0
HAI,20140506,8.28,8.67,8.28,8.67,1600
HAI,20140505,8.71,8.71,8.71,8.71,820
HAI,20140429,,,,8.71,0
HAI,20140428,8.71,8.71,8.71,8.71,720
HAI,20140425,8.71,8.71,8.71,8.71,80
HAI,20140424,8.67,8.67,8.67,8.67,320
HAI,20140423,8.75,8.75,8.75,8.75,1050
HAI,20140422,8.67,8.67,8.67,8.67,330
HAI,20140421,,,,8.67,0
HAI,20140418,8.67,8.67,8.67,8.67,1000
HAI,20140417,8.68,8.68,8.68,8.67,1000
HAI,20140416,8.47,8.47,8.47,8.48,600
HAI,20140415,8.48,8.68,8.48,8.67,3210
HAI,20140414,8.48,8.48,8.48,8.48,120
HAI,20140411,8.28,8.67,8.28,8.36,7000
HAI,20140410,,,,8.67,0
HAI,20140408,,,,8.67,0
HAI,20140407,,,,8.67,0
HAI,20140404,,,,8.67,0
HAI,20140403,8.68,8.87,8.68,8.67,650
HAI,20140402,8.47,8.47,8.47,8.48,790
HAI,20140401,8.67,8.67,8.67,8.67,20
HAI,20140331,8.63,8.67,8.63,8.67,660
HAI,20140328,8.67,8.67,8.67,8.67,20
HAI,20140327,8.36,8.68,8.36,8.67,1030
HAI,20140326,8.48,8.48,8.44,8.44,510
HAI,20140325,8.62,8.62,8.4,8.4,1900
HAI,20140324,8.66,8.66,8.17,8.66,6320
HAI,20140321,8.58,8.7,8.58,8.62,180
HAI,20140320,8.33,8.63,8.33,8.62,1200
HAI,20140319,8.33,8.74,8.33,8.74,2610
HAI,20140318,8.66,8.74,8.28,8.74,1040
HAI,20140317,8.66,8.66,8.29,8.66,1010
HAI,20140314,8.67,8.82,8.52,8.7,3290
HAI,20140313,8.66,8.66,8.28,8.29,6610
HAI,20140312,8.1,8.82,8.1,8.81,2440
HAI,20140311,,,,8.29,0
HAI,20140310,8.29,8.29,8.29,8.29,20
HAI,20140307,,,,8.29,0
HAI,20140306,7.84,8.29,7.84,8.29,1180
HAI,20140305,7.91,8.02,7.76,7.76,5100
HAI,20140304,,,,8.06,0
HAI,20140303,8.18,8.18,8.06,8.06,530
HAI,20140228,8.09,8.09,8.09,8.1,490
HAI,20140227,,,,7.98,0
HAI,20140226,7.94,8.02,7.94,7.98,1200
HAI,20140225,8.67,8.67,8.29,8.47,220
HAI,20140224,,,,8.29,0
HAI,20140221,8.29,8.29,8.29,8.29,500
HAI,20140220,8.74,8.74,8.74,8.74,10
HAI,20140219,8.17,8.66,8.17,8.66,1360
HAI,20140218,8.13,8.13,8.13,8.13,30
HAI,20140217,8.09,8.28,7.94,8.13,1570
HAI,20140214,8.02,8.47,8.02,8.47,160
HAI,20140213,8.48,8.48,8.48,8.47,10
HAI,20140212,8.21,8.29,8.21,8.29,1020
HAI,20140211,7.94,8.1,7.94,8.1,270
HAI,20140210,8.1,8.1,8.02,8.02,6000
HAI,20140207,8.29,8.29,8.03,8.02,1400
HAI,20140206,8.36,8.36,7.95,7.95,450
HAI,20140127,8.36,8.36,8.36,8.36,200
HAI,20140124,,,,8.32,0
HAI,20140123,8.32,8.32,8.32,8.32,10
HAI,20140122,,,,8.66,0
HAI,20140121,8.28,8.66,8.28,8.66,470
HAI,20140120,8.66,8.66,8.66,8.66,360
HAI,20140117,8.66,8.66,8.66,8.66,500
HAI,20140116,,,,8.13,0
HAI,20140115,8.14,8.14,8.14,8.13,40
HAI,20140114,8.13,8.4,8.13,8.4,150
HAI,20140113,,,,8.66,0
HAI,20140110,8.66,8.66,8.66,8.66,1000
HAI,20140109,8.47,8.47,8.47,8.47,630
HAI,20140108,8.48,8.67,8.48,8.47,27560
HAI,20140107,8.66,8.66,8.29,8.29,1810
HAI,20140106,8.89,8.89,8.89,8.89,2000
HAI,20140103,7.95,8.44,7.95,8.44,50
HAI,20140102,8.09,8.09,8.09,8.1,350
HAI,20131231,,,,8.47,0
HAI,20131230,8.48,8.48,8.48,8.47,30
HAI,20131227,8.25,8.25,8.25,8.25,5550
HAI,20131226,7.8,8.25,7.8,8.25,90
HAI,20131225,,,,8.25,0
HAI,20131224,8.25,8.25,8.25,8.25,10
HAI,20131223,8.29,8.29,7.91,7.95,20
HAI,20131220,7.95,7.95,7.95,7.95,640
HAI,20131219,7.95,7.95,7.95,7.95,360
HAI,20131218,,,,7.95,0
HAI,20131217,7.95,7.95,7.95,7.95,40
HAI,20131216,,,,8.36,0
HAI,20131213,7.53,8.36,7.53,8.36,1080
HAI,20131212,8.21,8.21,7.84,8.1,60
HAI,20131211,7.79,7.79,7.79,7.8,10
HAI,20131210,7.83,7.83,7.83,7.83,10
HAI,20131209,7.53,7.87,7.53,7.87,1010
HAI,20131206,8.21,8.21,7.72,7.72,1020
HAI,20131205,7.87,7.87,7.87,7.87,560
HAI,20131204,7.91,8.28,7.87,7.87,10810
HAI,20131203,,,,8.36,0
HAI,20131202,8.25,8.36,8.02,8.36,330
HAI,20131129,8.1,8.1,8.06,8.06,260
HAI,20131128,8.42,8.42,8.1,8.1,30
HAI,20131127,7.92,8.1,7.92,8.1,1010
HAI,20131126,7.92,8.28,7.88,8.28,2230
HAI,20131125,7.99,7.99,7.92,7.92,200
HAI,20131122,7.96,7.96,7.92,7.92,550
HAI,20131121,7.91,7.91,7.91,7.92,1180
HAI,20131120,,,,7.66,0
HAI,20131119,,,,7.66,0
HAI,20131118,7.67,7.67,7.67,7.66,20
HAI,20131115,7.56,7.56,7.56,7.56,1440
HAI,20131114,7.92,7.92,7.92,7.92,2000
HAI,20131113,,,,7.56,0
HAI,20131112,7.56,7.56,7.56,7.56,950
HAI,20131111,,,,7.81,0
HAI,20131108,,,,7.81,0
HAI,20131107,,,,7.81,0
HAI,20131106,,,,7.81,0
HAI,20131105,,,,7.81,0
HAI,20131104,,,,7.81,0
HAI,20131101,,,,7.81,0
HAI,20131031,7.81,7.81,7.81,7.81,100
HAI,20131030,,,,7.99,0
HAI,20131029,,,,7.99,0
HAI,20131028,7.99,7.99,7.99,7.99,20
HAI,20131025,,,,7.63,0
HAI,20131024,7.63,7.63,7.63,7.63,140
HAI,20131023,,,,7.56,0
HAI,20131022,,,,7.56,0
HAI,20131021,,,,7.56,0
HAI,20131018,,,,7.56,0
HAI,20131017,7.56,7.56,7.56,7.56,10
HAI,20131016,7.56,7.56,7.56,7.56,120
HAI,20131015,,,,7.56,0
HAI,20131014,,,,7.56,0
HAI,20131011,,,,7.56,0
HAI,20131010,,,,7.56,0
HAI,20131009,,,,7.56,0
HAI,20131008,,,,7.56,0
HAI,20131007,7.55,7.55,7.55,7.56,5500
HAI,20131004,7.63,7.63,7.55,7.59,2700
HAI,20131003,,,,7.59,0
HAI,20131002,,,,7.59,0
HAI,20131001,7.56,7.6,7.56,7.59,1810
HAI,20130930,,,,7.92,0
HAI,20130927,,,,7.92,0
HAI,20130926,,,,7.92,0
HAI,20130925,,,,7.92,0
HAI,20130924,7.92,7.92,7.92,7.92,10
HAI,20130923,,,,7.88,0
HAI,20130920,7.88,8.35,7.88,7.88,970
HAI,20130919,8.46,8.46,8.46,8.46,110
HAI,20130918,,,,9.07,0
HAI,20130917,8.63,9.06,8.56,9.07,270
HAI,20130916,8.46,9.18,8.46,9.17,90
HAI,20130913,9.07,9.07,8.96,9.07,810
HAI,20130912,7.66,8.49,7.66,8.49,1250
HAI,20130911,7.96,8.21,7.96,8.2,1290
HAI,20130910,7.88,8.46,7.88,8.46,1010
HAI,20130909,,,,7.92,0
HAI,20130906,7.91,7.91,7.91,7.92,10
HAI,20130905,7.59,7.77,7.59,7.77,560
HAI,20130904,,,,7.59,0
HAI,20130903,,,,7.59,0
HAI,20130830,7.59,7.59,7.59,7.59,20
HAI,20130829,,,,7.59,0
HAI,20130828,7.59,7.59,7.59,7.59,10
HAI,20130827,7.63,7.63,7.63,7.63,2000
HAI,20130826,,,,7.63,0
HAI,20130823,7.63,7.63,7.63,7.63,540
HAI,20130822,7.63,7.63,7.63,7.63,1480
HAI,20130821,7.63,7.63,7.63,7.63,2000
HAI,20130820,7.56,7.63,7.56,7.63,2100
HAI,20130819,,,,7.63,0
HAI,20130816,,,,7.63,0
HAI,20130815,7.56,7.74,7.56,7.63,3150
HAI,20130814,,,,7.63,0
HAI,20130813,,,,7.63,0
HAI,20130812,,,,7.63,0
HAI,20130809,,,,7.63,0
HAI,20130808,7.63,7.63,7.63,7.63,30
HAI,20130807,7.59,7.59,7.59,7.59,1770
HAI,20130806,,,,7.59,0
HAI,20130805,7.59,7.59,7.59,7.59,1000
HAI,20130802,7.59,7.59,7.59,7.59,360
HAI,20130801,7.59,7.59,7.59,7.59,900
HAI,20130731,,,,7.63,0
HAI,20130730,7.63,7.63,7.63,7.63,1820
HAI,20130729,7.63,7.63,7.63,7.63,4000
HAI,20130726,,,,7.63,0
HAI,20130725,7.91,7.91,7.63,7.63,1730
HAI,20130724,7.6,7.6,7.6,7.59,130
HAI,20130723,7.56,7.56,7.56,7.56,480
HAI,20130722,,,,7.56,0
HAI,20130719,7.56,7.56,7.56,7.56,5440
HAI,20130718,7.55,7.55,7.55,7.56,250
HAI,20130717,,,,7.59,0
HAI,20130716,7.59,7.59,7.59,7.59,2000
HAI,20130715,7.74,7.74,7.63,7.63,250
HAI,20130712,7.56,7.74,7.56,7.74,1020
HAI,20130711,7.56,7.56,7.56,7.56,1710
HAI,20130710,,,,7.56,0
HAI,20130709,7.56,7.56,7.56,7.56,10
HAI,20130708,7.49,7.7,7.49,7.7,1280
HAI,20130705,7.56,7.56,7.56,7.56,3100
HAI,20130704,7.41,7.56,7.41,7.56,1430
HAI,20130703,7.49,7.7,7.38,7.7,4610
HAI,20130702,7.38,7.56,7.38,7.56,4500
HAI,20130701,7.56,7.56,7.38,7.38,5680
HAI,20130628,7.38,7.38,7.38,7.38,1000
HAI,20130627,7.38,7.38,7.38,7.38,370
HAI,20130626,,,,7.74,0
HAI,20130625,7.38,7.74,7.38,7.74,2010
HAI,20130624,7.38,7.38,7.38,7.38,3200
HAI,20130621,,,,7.38,0
HAI,20130620,7.38,7.38,7.38,7.38,3290
HAI,20130619,7.38,7.38,7.38,7.38,3010
HAI,20130618,,,,7.38,0
HAI,20130617,,,,7.38,0
HAI,20130614,,,,7.38,0
HAI,20130613,7.38,7.38,7.38,7.38,780
HAI,20130612,7.38,7.38,7.38,7.38,2030
HAI,20130611,7.56,7.56,7.56,7.56,300
HAI,20130610,7.88,7.88,7.88,7.88,10
HAI,20130607,,,,7.63,0
HAI,20130606,,,,7.63,0
HAI,20130605,7.62,7.62,7.62,7.63,10
HAI,20130604,7.37,7.37,7.3,7.3,340
HAI,20130603,,,,7.23,0
HAI,20130531,,,,7.23,0
HAI,20130530,7.24,7.24,7.24,7.23,380
HAI,20130529,7.56,7.56,7.56,7.56,10
HAI,20130528,7.23,7.52,7.23,7.52,520
HAI,20130527,,,,7.23,0
HAI,20130524,7.2,7.24,7.2,7.23,490
HAI,20130523,7.41,7.41,7.19,7.2,4240
HAI,20130522,7.42,7.42,7.42,7.41,370
HAI,20130521,7.38,7.38,7.38,7.38,110
HAI,20130520,,,,7.88,0
HAI,20130517,,,,7.88,0
HAI,20130516,,,,7.88,0
HAI,20130515,7.38,7.88,7.38,7.88,20
HAI,20130514,7.38,7.38,7.38,7.38,450
HAI,20130513,7.37,7.37,7.37,7.38,120
HAI,20130510,7.27,7.85,7.27,7.84,70
HAI,20130509,7.55,7.55,7.55,7.56,50
HAI,20130508,7.73,7.84,7.41,7.84,5130
HAI,20130507,,,,7.84,0
HAI,20130506,7.84,7.84,7.84,7.84,10
HAI,20130503,,,,7.48,0
HAI,20130502,,,,7.48,0
HAI,20130426,,,,7.48,0
HAI,20130425,,,,7.48,0
HAI,20130424,6.59,7.49,6.59,7.48,1230
HAI,20130423,7.02,7.02,7.02,7.02,1000
HAI,20130422,,,,7.52,0
HAI,20130418,,,,7.52,0
HAI,20130417,,,,7.52,0
HAI,20130416,,,,7.52,0
HAI,20130415,7.52,7.52,7.52,7.52,210
HAI,20130412,8.06,8.06,8.06,8.06,10
HAI,20130411,,,,7.59,0
HAI,20130410,,,,7.59,0
HAI,20130409,,,,7.59,0
HAI,20130408,7.59,7.59,7.59,7.59,190
HAI,20130405,,,,7.95,0
HAI,20130404,7.41,7.95,7.41,7.95,1130
HAI,20130403,,,,7.84,0
HAI,20130402,7.42,7.85,7.42,7.84,1010
HAI,20130401,7.92,7.92,7.92,7.92,200
HAI,20130329,,,,7.92,0
HAI,20130328,7.45,7.92,7.45,7.92,1010
HAI,20130327,,,,7.99,0
HAI,20130326,,,,7.99,0
HAI,20130325,,,,7.99,0
HAI,20130322,8.39,8.39,7.99,7.99,5710
HAI,20130321,7.99,7.99,7.99,7.99,10
HAI,20130320,7.77,7.77,7.77,7.77,10
HAI,20130319,7.3,7.3,7.3,7.3,980
HAI,20130318,,,,7.41,0
HAI,20130315,,,,7.41,0
HAI,20130314,,,,7.41,0
HAI,20130313,7.84,7.84,7.41,7.41,1050
HAI,20130312,7.85,7.85,7.85,7.84,10
HAI,20130311,7.27,7.74,7.27,7.74,1520
HAI,20130308,,,,7.45,0
HAI,20130307,7.45,7.45,7.45,7.45,950
HAI,20130306,7.41,7.45,7.41,7.45,1100
HAI,20130305,7.34,7.41,7.34,7.41,2550
HAI,20130304,7.44,7.44,7.44,7.45,1070
HAI,20130301,7.49,7.49,7.49,7.48,1100
HAI,20130228,7.56,7.56,7.56,7.56,9500
HAI,20130227,7.74,7.74,7.74,7.74,7700
HAI,20130226,7.92,7.99,7.92,7.99,40
HAI,20130225,7.56,7.7,7.56,7.7,9710
HAI,20130222,7.56,7.7,7.56,7.56,28930
HAI,20130221,7.56,7.67,7.56,7.56,18640
HAI,20130220,7.55,7.63,7.55,7.56,30740
HAI,20130219,,,,7.59,0
HAI,20130218,7.38,7.59,7.34,7.59,19030
HAI,20130208,7.49,7.49,7.45,7.45,360
HAI,20130207,7.45,7.45,7.45,7.45,10
HAI,20130206,7.27,7.45,7.27,7.45,2020
HAI,20130205,7.45,7.45,7.27,7.27,1040
HAI,20130204,7.24,7.42,7.24,7.41,6130
HAI,20130201,7.19,7.37,7.19,7.2,12010
HAI,20130131,7.19,7.23,7.19,7.23,6440
HAI,20130130,7.2,7.24,7.2,7.23,16530
HAI,20130129,7.19,7.23,7.19,7.2,3870
HAI,20130128,7.37,7.37,7.23,7.23,210
HAI,20130125,7.2,7.23,7.12,7.23,11010
HAI,20130124,6.73,7.16,6.73,7.16,3470
HAI,20130123,6.84,6.91,6.73,6.73,3810
HAI,20130122,6.84,7.52,6.84,6.84,2950
HAI,20130121,7.2,7.2,7.2,7.2,5000
HAI,20130118,7.52,7.52,7.01,7.02,3310
HAI,20130117,7.73,7.84,7.48,7.48,1520
HAI,20130116,8.02,8.02,8.02,8.02,10
HAI,20130115,7.2,7.52,7.06,7.52,6700
HAI,20130114,7.2,7.56,7.2,7.56,5070
HAI,20130111,7.55,7.55,7.55,7.56,50
HAI,20130110,8.14,8.14,7.48,7.48,11360
HAI,20130109,7.86,7.86,7.86,7.86,7410
HAI,20130108,7.83,8.02,7.77,7.77,10140
HAI,20130107,7.86,7.86,7.51,7.86,12710
HAI,20130104,8.02,8.02,7.61,7.86,7390
HAI,20130103,8.02,8.17,7.95,7.96,19100
HAI,20130102,7.86,7.86,7.86,7.86,200
HAI,20121228,7.39,7.61,7.39,7.61,1600
HAI,20121227,7.07,7.42,7.07,7.42,30
HAI,20121226,6.95,7.43,6.95,7.42,40
HAI,20121225,7.29,7.29,7.23,7.3,20
HAI,20121224,6.98,6.98,6.98,6.98,10
HAI,20121221,6.7,6.7,6.7,6.7,10
HAI,20121220,,,,6.45,0
HAI,20121219,6.38,6.44,6.03,6.45,430
HAI,20121218,6.2,6.2,6.2,6.19,210
HAI,20121217,6.47,6.47,6.28,6.45,90
HAI,20121214,,,,6.19,0
HAI,20121213,5.75,6.19,5.75,6.19,40
HAI,20121212,,,,5.97,0
HAI,20121211,6.04,6.04,5.98,5.97,1900
HAI,20121210,6.04,6.04,6.04,6.04,10
HAI,20121207,,,,6.13,0
HAI,20121206,5.72,6.13,5.72,6.13,1280
HAI,20121205,,,,5.97,0
HAI,20121204,,,,5.97,0
HAI,20121203,,,,5.97,0
HAI,20121130,,,,5.97,0
HAI,20121129,5.98,5.98,5.98,5.97,950
HAI,20121128,,,,6.29,0
HAI,20121127,,,,6.29,0
HAI,20121126,,,,6.29,0
HAI,20121123,6.29,6.29,6.29,6.29,50
HAI,20121122,,,,6.26,0
HAI,20121121,6.25,6.25,6.25,6.26,20
HAI,20121120,5.97,5.97,5.97,5.97,1800
HAI,20121119,,,,5.97,0
HAI,20121116,5.97,5.97,5.97,5.97,120
HAI,20121115,5.98,5.98,5.98,5.97,1000
HAI,20121114,5.82,5.82,5.82,5.82,10
HAI,20121113,,,,5.79,0
HAI,20121112,,,,5.79,0
HAI,20121109,,,,5.79,0
HAI,20121108,,,,5.79,0
HAI,20121107,5.78,5.78,5.78,5.79,90
HAI,20121106,,,,5.97,0
HAI,20121105,,,,5.97,0
HAI,20121102,5.98,5.98,5.98,5.97,200
HAI,20121101,5.81,5.81,5.75,5.79,4410
HAI,20121031,,,,5.75,0
HAI,20121030,5.75,5.75,5.75,5.75,890
HAI,20121029,6.03,6.03,5.75,5.75,9130
HAI,20121026,5.75,5.91,5.75,5.75,10000
HAI,20121025,5.75,5.75,5.75,5.75,14000
HAI,20121024,5.75,5.94,5.75,5.94,1190
HAI,20121023,5.78,5.78,5.75,5.75,10000
HAI,20121022,,,,5.75,0
HAI,20121019,6.0,6.0,5.75,5.75,2010
HAI,20121018,,,,5.97,0
HAI,20121017,6.01,6.01,5.98,5.97,3500
HAI,20121016,,,,6.29,0
HAI,20121015,6.29,6.29,6.29,6.29,650
HAI,20121012,5.97,6.22,5.97,6.23,1520
HAI,20121011,5.97,5.97,5.97,5.97,2360
HAI,20121010,5.97,5.97,5.97,5.97,940
HAI,20121009,,,,5.97,0
HAI,20121008,5.97,5.97,5.97,5.97,60
HAI,20121005,5.97,5.97,5.97,5.97,1100
HAI,20121004,,,,5.97,0
HAI,20121003,5.97,5.97,5.97,5.97,40
HAI,20121002,5.97,5.97,5.97,5.97,200
HAI,20121001,,,,5.97,0
HAI,20120928,5.97,5.97,5.97,5.97,90
HAI,20120927,,,,5.97,0
HAI,20120926,6.0,6.0,5.97,5.97,1560
HAI,20120925,6.13,6.13,6.13,6.13,500
HAI,20120924,6.13,6.13,6.13,6.13,600
HAI,20120921,,,,6.26,0
HAI,20120920,,,,6.26,0
HAI,20120919,6.25,6.25,6.25,6.26,1000
HAI,20120918,6.45,6.54,5.98,5.97,2500
HAI,20120917,5.85,6.32,5.85,6.29,3200
HAI,20120914,6.03,6.03,5.97,6.04,1160
HAI,20120913,5.75,5.75,5.75,5.75,2000
HAI,20120912,5.75,5.75,5.75,5.75,70
HAI,20120911,5.75,5.75,5.75,5.75,1000
HAI,20120910,5.75,5.75,5.75,5.75,790
HAI,20120907,5.98,5.98,5.76,5.75,4280
HAI,20120906,,,,6.04,0
HAI,20120905,,,,6.04,0
HAI,20120904,,,,6.04,0
HAI,20120831,,,,6.04,0
HAI,20120830,,,,6.04,0
HAI,20120829,5.82,6.04,5.82,6.04,2010
HAI,20120828,5.82,5.82,5.82,5.82,200
HAI,20120827,5.82,5.82,5.73,5.82,11000
HAI,20120824,,,,5.82,0
HAI,20120823,5.97,5.97,5.72,5.82,3110
HAI,20120822,,,,5.97,0
HAI,20120821,6.1,6.1,5.98,5.97,2960
HAI,20120820,,,,6.29,0
HAI,20120817,6.1,6.29,6.1,6.29,1170
HAI,20120816,6.29,6.29,6.1,6.1,120
HAI,20120815,,,,6.23,0
HAI,20120814,6.1,6.23,6.1,6.23,2600
HAI,20120813,6.1,6.1,6.1,6.1,10
HAI,20120810,6.1,6.1,6.1,6.1,300
HAI,20120809,,,,6.01,0
HAI,20120808,6.0,6.0,6.0,6.01,180
HAI,20120807,5.97,5.97,5.97,5.97,1400
HAI,20120806,5.97,5.97,5.97,5.97,140
HAI,20120803,5.97,5.97,5.97,5.97,1000
HAI,20120802,5.97,5.97,5.97,5.97,1140
HAI,20120801,5.97,5.97,5.97,5.97,1000
HAI,20120731,5.97,5.97,5.97,5.97,1000
HAI,20120730,5.98,5.98,5.98,5.97,200
HAI,20120727,5.97,5.97,5.81,5.82,350
HAI,20120726,5.97,5.97,5.97,5.97,200
HAI,20120725,,,,5.69,0
HAI,20120724,5.69,5.69,5.69,5.69,400
HAI,20120723,5.82,5.82,5.82,5.82,1200
HAI,20120720,5.85,5.85,5.85,5.85,200
HAI,20120719,,,,6.13,0
HAI,20120718,6.13,6.13,6.13,6.13,100
HAI,20120717,5.98,5.98,5.98,5.97,2010
HAI,20120716,6.26,6.26,6.26,6.26,150
HAI,20120713,6.13,6.13,6.13,6.13,100
HAI,20120712,5.91,5.91,5.91,5.91,10
HAI,20120711,5.94,6.19,5.94,6.19,15000
HAI,20120710,5.94,5.94,5.94,5.94,10
HAI,20120709,,,,5.94,0
HAI,20120706,5.57,5.94,5.57,5.94,200
HAI,20120705,5.88,5.88,5.82,5.85,730
HAI,20120704,5.94,5.94,5.6,5.85,220
HAI,20120703,5.88,5.88,5.88,5.88,1200
HAI,20120702,5.66,6.0,5.66,6.01,200
HAI,20120629,,,,5.94,0
HAI,20120628,5.94,5.94,5.94,5.94,100
HAI,20120627,5.94,5.94,5.94,5.94,100
HAI,20120626,5.85,5.85,5.85,5.85,200
HAI,20120625,5.6,5.6,5.6,5.6,60
HAI,20120622,,,,5.88,0
HAI,20120621,5.88,5.88,5.88,5.88,50
HAI,20120620,,,,5.88,0
HAI,20120619,5.88,5.88,5.88,5.88,5000
HAI,20120618,5.63,5.88,5.6,5.88,2210
HAI,20120615,5.97,5.97,5.88,5.88,350
HAI,20120614,5.69,6.16,5.69,6.16,390
HAI,20120613,5.88,5.97,5.88,5.97,3230
HAI,20120612,5.91,5.91,5.91,5.91,300
HAI,20120611,5.75,5.75,5.75,5.75,1350
HAI,20120608,5.94,5.94,5.66,5.66,500
HAI,20120607,5.69,5.69,5.69,5.69,100
HAI,20120606,5.44,5.44,5.44,5.44,10
HAI,20120605,,,,5.69,0
HAI,20120604,5.69,5.69,5.69,5.69,10
HAI,20120601,6.04,6.13,5.98,5.97,12720
HAI,20120531,6.26,6.26,6.26,6.26,160
HAI,20120530,6.16,6.32,6.16,6.23,33400
HAI,20120529,6.17,6.17,6.17,6.16,5000
HAI,20120528,6.19,6.22,6.19,6.23,590
HAI,20120525,5.63,6.13,5.63,6.13,210
HAI,20120524,,,,5.91,0
HAI,20120523,5.88,5.97,5.72,5.91,19560
HAI,20120522,5.66,5.69,5.66,5.69,5630
HAI,20120521,5.66,5.66,5.66,5.66,11440
HAI,20120518,5.6,5.6,5.6,5.6,11000
HAI,20120517,5.6,5.66,5.57,5.6,30230
HAI,20120516,5.35,5.6,5.35,5.6,15810
HAI,20120515,5.41,5.41,5.31,5.35,6350
HAI,20120514,5.41,5.5,5.38,5.5,2410
HAI,20120511,5.5,5.5,5.44,5.44,5320
HAI,20120510,5.47,5.5,5.44,5.44,40010
HAI,20120509,5.72,5.72,5.47,5.47,22000
HAI,20120508,5.5,5.72,5.5,5.72,35360
HAI,20120507,5.66,5.66,5.41,5.47,1010
HAI,20120504,5.66,5.66,5.66,5.66,50
HAI,20120503,5.6,5.66,5.38,5.6,362840
HAI,20120502,5.5,5.59,5.5,5.6,8720
HAI,20120427,,,,5.5,0
HAI,20120426,5.5,5.5,5.5,5.5,2510
HAI,20120425,5.5,5.53,5.5,5.5,220
HAI,20120424,5.44,5.44,5.44,5.44,5340
HAI,20120423,5.44,5.44,5.44,5.44,100
HAI,20120420,5.41,5.41,5.35,5.35,1020
HAI,20120419,5.44,5.44,5.28,5.41,6210
HAI,20120418,5.28,5.28,5.28,5.28,400
HAI,20120417,5.35,5.35,5.29,5.31,4200
HAI,20120416,5.35,5.35,5.26,5.35,6880
HAI,20120413,5.38,5.51,5.35,5.35,15470
HAI,20120412,5.35,5.66,5.35,5.38,9870
HAI,20120411,5.63,5.63,5.6,5.6,300
HAI,20120410,5.66,5.66,5.35,5.6,220
HAI,20120409,,,,5.6,0
HAI,20120406,5.53,5.63,5.25,5.6,16900
HAI,20120405,,,,5.44,0
HAI,20120404,5.31,5.44,5.31,5.44,25960
HAI,20120403,5.38,5.38,5.29,5.28,10170
HAI,20120330,5.37,5.37,5.37,5.38,10
HAI,20120329,5.22,5.29,5.22,5.28,6150
HAI,20120328,5.22,5.38,5.22,5.35,12100
HAI,20120327,5.35,5.41,5.35,5.41,4010
HAI,20120326,5.5,5.5,5.44,5.44,30
HAI,20120323,5.37,5.44,5.37,5.44,17500
HAI,20120322,5.35,5.35,5.32,5.31,940120
HAI,20120321,5.22,5.35,5.22,5.35,3420
HAI,20120320,5.41,5.41,5.19,5.19,30
HAI,20120319,5.19,5.38,5.19,5.38,270
HAI,20120316,5.22,5.22,5.22,5.22,10
HAI,20120315,5.5,5.5,5.12,5.35,1310
HAI,20120314,5.31,5.34,5.31,5.31,32390
HAI,20120313,5.09,5.12,5.09,5.09,5200
HAI,20120312,5.09,5.25,5.06,5.25,30000
HAI,20120309,5.37,5.5,5.25,5.25,293000
HAI,20120308,5.5,5.72,5.5,5.5,16000
HAI,20120307,5.44,5.75,5.34,5.75,12360
HAI,20120306,5.82,5.82,5.54,5.53,13470
HAI,20120305,5.82,5.82,5.63,5.82,44150
HAI,20120302,5.57,5.57,5.57,5.57,590
HAI,20120301,5.6,5.66,5.51,5.66,42500
HAI,20120229,5.59,5.66,5.59,5.6,23620
HAI,20120228,5.5,5.5,5.5,5.5,530
HAI,20120227,5.72,5.72,5.66,5.66,11890
HAI,20120224,5.97,5.97,5.69,5.69,2000
HAI,20120223,5.88,5.88,5.69,5.69,91000
HAI,20120222,6.01,6.01,5.98,5.97,4470
HAI,20120221,6.13,6.29,5.98,6.29,27220
HAI,20120220,5.97,6.25,5.81,6.26,7100
HAI,20120217,6.29,6.29,5.98,5.97,3060
HAI,20120216,6.29,6.29,6.29,6.29,3500
HAI,20120215,6.29,6.29,6.29,6.29,4060
HAI,20120214,6.29,6.29,6.29,6.29,1000
HAI,20120213,6.29,6.29,6.29,6.29,5000
HAI,20120210,6.29,6.29,6.29,6.29,1000
