<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMC,20130718,6.29,6.29,6.29,6.29,2000
TMC,20130717,5.91,6.1,5.91,6.04,2400
TMC,20130716,,,,6.54,0
TMC,20130715,,,,6.54,0
TMC,20130712,,,,6.54,0
TMC,20130711,6.48,6.55,6.48,6.54,200
TMC,20130710,,,,6.61,0
TMC,20130709,6.36,7.74,6.36,6.61,1300
TMC,20130708,,,,7.05,0
TMC,20130705,,,,7.05,0
TMC,20130704,7.05,7.05,7.05,7.05,100
TMC,20130703,,,,6.61,0
TMC,20130702,,,,6.61,0
TMC,20130701,,,,6.61,0
TMC,20130628,,,,6.61,0
TMC,20130627,6.61,6.61,6.61,6.61,100
TMC,20130626,6.29,6.47,6.22,6.48,400
TMC,20130625,,,,6.16,0
TMC,20130624,6.29,6.29,6.17,6.16,6200
TMC,20130621,6.04,6.04,6.04,6.04,100
TMC,20130620,,,,6.42,0
TMC,20130619,6.42,6.42,6.42,6.42,500
TMC,20130618,5.85,6.23,5.85,6.23,200
TMC,20130617,,,,6.29,0
TMC,20130614,,,,6.29,0
TMC,20130613,6.3,6.55,5.98,6.29,4300
TMC,20130612,6.29,6.6,6.29,6.61,14100
TMC,20130611,6.29,6.35,6.29,6.35,700
TMC,20130610,6.79,6.79,6.79,6.79,3000
TMC,20130607,,,,6.92,0
TMC,20130606,,,,6.92,0
TMC,20130605,6.67,6.92,6.67,6.92,3100
TMC,20130604,,,,6.61,0
TMC,20130603,6.61,6.61,6.61,6.61,100
TMC,20130531,6.29,6.66,5.91,6.67,1200
TMC,20130530,,,,6.35,0
TMC,20130529,,,,6.35,0
TMC,20130528,6.36,6.36,6.36,6.35,1800
TMC,20130527,,,,5.79,0
TMC,20130524,5.79,5.79,5.79,5.79,200
TMC,20130523,6.03,6.03,6.03,6.04,100
TMC,20130522,6.29,6.29,6.16,6.16,8100
TMC,20130521,,,,6.29,0
TMC,20130520,,,,6.29,0
TMC,20130517,,,,6.29,0
TMC,20130516,,,,6.29,0
TMC,20130515,6.29,6.29,6.29,6.29,100
TMC,20130514,5.92,6.1,5.66,6.04,1800
TMC,20130513,6.04,6.23,5.98,6.23,600
TMC,20130510,6.29,6.29,6.29,6.29,100
TMC,20130509,6.16,6.16,6.16,6.16,100
TMC,20130508,6.11,6.11,6.11,6.1,100
TMC,20130507,5.98,5.98,5.98,5.98,4000
TMC,20130506,5.98,5.98,5.98,5.98,1100
TMC,20130503,5.86,5.98,5.8,5.98,1900
TMC,20130502,5.86,6.1,5.86,6.1,1100
TMC,20130426,5.98,5.98,5.98,5.98,100
TMC,20130425,5.86,6.22,5.8,6.22,1600
TMC,20130424,5.98,5.98,5.62,5.98,1600
TMC,20130423,,,,6.16,0
TMC,20130422,,,,6.16,0
TMC,20130418,5.98,6.16,5.8,6.16,600
TMC,20130417,5.98,6.16,5.92,6.16,500
TMC,20130416,,,,5.98,0
TMC,20130415,6.04,6.04,5.98,5.98,800
TMC,20130412,6.21,6.21,6.21,6.22,100
TMC,20130411,,,,6.27,0
TMC,20130410,,,,6.27,0
TMC,20130409,6.28,6.28,6.28,6.27,100
TMC,20130408,,,,6.16,0
TMC,20130405,6.15,6.15,6.15,6.16,400
TMC,20130404,6.27,6.27,6.27,6.27,300
TMC,20130403,,,,6.51,0
TMC,20130402,6.52,6.52,6.52,6.51,100
TMC,20130401,,,,5.98,0
TMC,20130329,5.98,6.1,5.98,5.98,1300
TMC,20130328,,,,5.74,0
TMC,20130327,,,,5.74,0
TMC,20130326,,,,5.74,0
TMC,20130325,5.92,5.92,5.74,5.74,300
TMC,20130322,,,,6.04,0
TMC,20130321,,,,6.04,0
TMC,20130320,,,,6.04,0
TMC,20130319,,,,6.04,0
TMC,20130318,,,,6.04,0
TMC,20130315,,,,6.04,0
TMC,20130314,,,,6.04,0
TMC,20130313,6.04,6.04,6.04,6.04,700
TMC,20130312,5.98,5.98,5.98,5.98,400
TMC,20130311,,,,5.98,0
TMC,20130308,,,,5.98,0
TMC,20130307,6.21,6.21,5.97,5.98,1100
TMC,20130306,6.27,6.45,6.27,6.45,500
TMC,20130305,,,,6.57,0
TMC,20130304,,,,6.57,0
TMC,20130301,6.57,6.57,6.57,6.57,200
TMC,20130228,,,,6.45,0
TMC,20130227,6.57,6.69,6.45,6.45,2700
TMC,20130226,6.69,6.87,6.57,6.87,700
TMC,20130225,6.81,6.81,6.57,6.75,2200
TMC,20130222,6.51,7.23,6.51,7.23,900
TMC,20130221,6.57,6.57,6.57,6.57,600
TMC,20130220,6.57,6.63,6.57,6.63,400
TMC,20130219,6.63,6.63,6.63,6.63,200
TMC,20130218,6.57,6.57,6.57,6.57,100
TMC,20130208,6.57,6.57,6.57,6.57,400
TMC,20130207,6.57,6.57,6.27,6.57,700
TMC,20130206,6.76,6.76,6.76,6.75,200
TMC,20130205,6.58,6.82,5.74,5.74,600
TMC,20130204,6.75,6.75,6.21,6.22,2600
TMC,20130201,6.57,6.57,6.57,6.57,1100
TMC,20130131,6.75,6.75,6.75,6.75,100
TMC,20130130,6.57,6.57,6.57,6.57,1200
TMC,20130129,,,,6.57,0
TMC,20130128,,,,6.57,0
TMC,20130125,6.57,6.57,6.57,6.57,200
TMC,20130124,5.5,6.58,5.5,6.57,800
TMC,20130123,6.03,6.03,6.03,6.04,500
TMC,20130122,,,,6.27,0
TMC,20130121,,,,6.27,0
TMC,20130118,,,,6.27,0
TMC,20130117,5.74,6.28,5.68,6.27,5100
TMC,20130116,6.22,6.22,6.22,6.22,100
TMC,20130115,6.46,6.46,5.68,5.68,200
TMC,20130114,6.04,6.04,6.04,6.04,100
TMC,20130111,,,,5.68,0
TMC,20130110,5.68,5.68,5.68,5.68,100
TMC,20130109,6.03,6.03,6.03,6.04,100
TMC,20130108,6.39,6.39,6.39,6.39,100
TMC,20130107,,,,6.63,0
TMC,20130104,6.63,6.63,6.63,6.63,100
TMC,20130103,,,,6.51,0
TMC,20130102,,,,6.51,0
TMC,20121228,,,,6.51,0
TMC,20121227,6.57,6.57,6.51,6.51,1400
TMC,20121226,,,,6.51,0
TMC,20121225,6.8,6.8,6.51,6.51,3300
TMC,20121224,6.4,6.4,6.4,6.4,100
TMC,20121221,,,,6.29,0
TMC,20121220,6.0,6.29,5.95,6.29,400
TMC,20121219,5.95,6.29,5.72,6.29,1600
TMC,20121218,5.88,5.88,5.88,5.89,100
TMC,20121217,6.17,6.17,6.11,6.17,900
TMC,20121214,6.52,6.52,6.46,6.51,1600
TMC,20121213,6.68,6.68,6.68,6.69,100
TMC,20121212,6.91,6.91,6.51,6.51,2600
TMC,20121211,,,,6.51,0
TMC,20121210,6.69,6.69,6.52,6.51,300
TMC,20121207,6.63,6.63,6.63,6.63,100
TMC,20121206,,,,6.29,0
TMC,20121205,6.28,6.28,6.28,6.29,1000
TMC,20121204,6.28,6.51,6.28,6.51,1100
TMC,20121203,6.86,6.86,6.11,6.51,300
TMC,20121130,6.4,6.57,6.28,6.57,1700
TMC,20121129,6.8,6.8,6.4,6.74,600
TMC,20121128,,,,6.4,0
TMC,20121127,7.32,7.32,6.4,6.4,5700
TMC,20121126,6.86,7.37,6.86,6.86,12100
TMC,20121123,7.49,7.49,6.57,7.37,1300
TMC,20121122,7.03,7.03,7.03,7.03,100
TMC,20121121,,,,6.57,0
TMC,20121120,,,,6.57,0
TMC,20121119,,,,6.57,0
TMC,20121116,,,,6.57,0
TMC,20121115,6.57,6.57,6.57,6.57,700
TMC,20121114,6.17,6.17,6.17,6.17,1000
TMC,20121113,5.94,6.12,5.94,6.11,200
TMC,20121112,6.23,6.23,6.23,6.23,300
TMC,20121109,6.69,6.69,6.69,6.69,200
TMC,20121108,,,,6.29,0
TMC,20121107,,,,6.29,0
TMC,20121106,,,,6.29,0
TMC,20121105,6.28,6.28,6.28,6.29,200
TMC,20121102,,,,6.17,0
TMC,20121101,,,,6.17,0
TMC,20121031,,,,6.17,0
TMC,20121030,6.17,6.17,6.17,6.17,1600
TMC,20121029,6.11,6.23,6.11,6.17,6400
TMC,20121026,,,,6.57,0
TMC,20121025,,,,6.57,0
TMC,20121024,,,,6.57,0
TMC,20121023,,,,6.57,0
TMC,20121022,,,,6.57,0
TMC,20121019,,,,6.57,0
TMC,20121018,6.58,6.58,6.58,6.57,100
TMC,20121017,,,,6.29,0
TMC,20121016,6.17,6.29,6.17,6.29,200
TMC,20121015,5.43,6.23,5.43,6.23,1500
TMC,20121012,,,,5.83,0
TMC,20121011,,,,5.83,0
TMC,20121010,5.82,5.82,5.82,5.83,100
TMC,20121009,5.71,5.71,5.71,5.71,200
TMC,20121008,5.72,5.72,5.72,5.71,400
TMC,20121005,,,,5.89,0
TMC,20121004,,,,5.89,0
TMC,20121003,5.89,5.89,5.89,5.89,100
TMC,20121002,,,,5.83,0
TMC,20121001,,,,5.83,0
TMC,20120928,,,,5.83,0
TMC,20120927,,,,5.83,0
TMC,20120926,,,,5.83,0
TMC,20120925,,,,5.83,0
TMC,20120924,5.83,5.83,5.83,5.83,100
TMC,20120921,,,,5.49,0
TMC,20120920,,,,5.49,0
TMC,20120919,,,,5.49,0
TMC,20120918,5.72,5.72,5.49,5.49,17400
TMC,20120917,,,,5.89,0
TMC,20120914,5.89,5.89,5.89,5.89,100
TMC,20120913,,,,6.29,0
TMC,20120912,,,,6.29,0
TMC,20120911,5.89,6.29,5.89,6.29,400
TMC,20120910,,,,6.29,0
TMC,20120907,,,,6.29,0
TMC,20120906,,,,6.29,0
TMC,20120905,6.29,6.29,6.29,6.29,100
TMC,20120904,6.0,6.0,6.0,6.0,100
TMC,20120831,5.83,5.83,5.77,5.77,900
TMC,20120830,6.0,6.0,5.66,6.0,5200
TMC,20120829,5.94,6.0,5.94,6.0,1300
TMC,20120828,5.54,6.34,5.54,6.34,3100
TMC,20120827,5.94,5.94,5.94,5.94,100
TMC,20120824,5.71,5.71,5.71,5.71,3100
TMC,20120823,5.31,5.48,5.31,5.37,900
TMC,20120822,5.72,5.72,5.72,5.71,200
TMC,20120821,5.77,5.94,5.77,5.89,1200
TMC,20120820,5.94,6.17,5.77,6.17,3300
TMC,20120817,5.54,5.94,5.54,5.94,200
TMC,20120816,5.94,5.94,5.94,5.94,100
TMC,20120815,6.11,6.11,6.11,6.11,700
TMC,20120814,5.71,5.71,5.71,5.71,2000
TMC,20120813,,,,6.0,0
TMC,20120810,5.37,6.0,5.37,6.0,2200
TMC,20120809,,,,5.77,0
TMC,20120808,5.78,5.78,5.78,5.77,100
TMC,20120807,5.89,5.89,5.89,5.89,100
TMC,20120806,5.6,5.6,5.6,5.6,100
TMC,20120803,,,,6.0,0
TMC,20120802,6.17,6.17,6.0,6.0,300
TMC,20120801,,,,6.0,0
TMC,20120731,6.0,6.0,6.0,6.0,1800
TMC,20120730,6.29,6.29,6.06,6.06,200
TMC,20120727,,,,6.29,0
TMC,20120726,6.06,6.29,6.06,6.29,200
TMC,20120725,5.72,6.46,5.72,6.46,200
TMC,20120724,,,,6.06,0
TMC,20120723,6.29,6.29,6.06,6.06,1700
TMC,20120720,6.0,6.29,6.0,6.29,2800
TMC,20120719,6.0,6.0,6.0,6.0,100
TMC,20120718,6.46,6.46,6.4,6.4,1500
TMC,20120717,,,,6.86,0
TMC,20120716,6.11,6.85,6.11,6.86,200
TMC,20120713,6.98,6.98,6.23,6.51,400
TMC,20120712,5.89,6.69,5.89,6.69,300
TMC,20120711,5.78,6.29,5.78,6.29,4600
TMC,20120710,5.88,5.88,5.88,5.89,1000
TMC,20120709,7.09,7.09,6.17,6.17,3100
TMC,20120706,6.63,6.63,6.63,6.63,100
TMC,20120705,6.0,6.57,6.0,6.57,300
TMC,20120704,,,,6.4,0
TMC,20120703,,,,6.4,0
TMC,20120702,5.83,6.4,5.83,6.4,200
TMC,20120629,,,,6.23,0
TMC,20120628,5.71,6.23,5.71,6.23,1400
TMC,20120627,6.0,6.0,6.0,6.0,2600
TMC,20120626,5.6,6.0,5.6,6.0,300
TMC,20120625,,,,5.94,0
TMC,20120622,5.94,6.29,5.94,5.94,600
TMC,20120621,6.23,6.23,6.23,6.23,5100
TMC,20120620,,,,6.63,0
TMC,20120619,6.63,6.63,6.63,6.63,2000
TMC,20120618,6.29,6.29,6.29,6.29,100
TMC,20120615,,,,6.4,0
TMC,20120614,,,,6.4,0
TMC,20120613,6.4,6.4,6.4,6.4,1000
TMC,20120612,6.57,6.57,6.57,6.57,500
TMC,20120611,,,,6.86,0
TMC,20120608,7.2,7.2,6.86,6.86,700
TMC,20120607,6.57,6.8,6.57,6.8,3100
TMC,20120606,,,,6.51,0
TMC,20120605,,,,6.51,0
TMC,20120604,,,,6.51,0
TMC,20120601,6.51,6.51,6.51,6.51,100
TMC,20120531,,,,6.51,0
TMC,20120530,6.0,6.51,6.0,6.51,200
TMC,20120529,6.4,6.4,6.4,6.4,700
TMC,20120528,6.4,6.4,6.4,6.4,200
TMC,20120525,6.11,6.28,6.11,6.29,2100
TMC,20120524,6.11,6.11,6.11,6.11,300
TMC,20120523,,,,6.57,0
TMC,20120522,6.57,6.57,6.57,6.57,1600
TMC,20120521,5.6,6.23,5.49,6.23,700
TMC,20120518,5.89,5.89,5.89,5.89,500
TMC,20120517,6.17,6.29,6.17,6.29,1900
TMC,20120516,,,,6.46,0
TMC,20120515,6.0,6.45,6.0,6.46,800
TMC,20120514,6.34,6.34,6.34,6.34,100
TMC,20120511,6.18,6.39,6.18,6.29,5500
TMC,20120510,6.18,6.18,6.18,6.18,3300
TMC,20120509,6.5,6.5,6.07,6.18,5300
TMC,20120508,6.13,6.51,6.13,6.5,6400
TMC,20120507,6.34,6.39,6.34,6.4,11000
TMC,20120504,5.7,6.02,5.7,6.02,4800
TMC,20120503,5.6,5.71,5.6,5.7,13900
TMC,20120502,5.6,5.6,5.6,5.6,5300
TMC,20120427,5.44,5.6,5.44,5.6,1000
TMC,20120426,5.55,5.6,5.55,5.6,4300
TMC,20120425,5.49,5.54,5.43,5.44,2300
TMC,20120424,,,,5.54,0
TMC,20120423,5.44,5.54,5.44,5.54,7000
TMC,20120420,5.49,5.49,5.49,5.49,8300
TMC,20120419,5.54,5.54,5.54,5.54,100
TMC,20120418,5.54,5.54,5.49,5.54,2400
TMC,20120417,5.33,5.55,5.33,5.54,4200
TMC,20120416,5.6,5.6,5.6,5.6,1000
TMC,20120413,,,,5.6,0
TMC,20120412,5.44,5.6,5.44,5.6,200
TMC,20120411,5.49,5.49,5.49,5.49,700
TMC,20120410,,,,5.44,0
TMC,20120409,5.44,5.44,5.44,5.44,400
TMC,20120406,,,,5.44,0
TMC,20120405,5.44,5.44,5.44,5.44,500
TMC,20120404,5.44,5.49,5.44,5.44,2300
TMC,20120403,5.33,5.33,5.33,5.33,1400
TMC,20120330,,,,5.33,0
TMC,20120329,5.6,5.6,5.33,5.33,3100
TMC,20120328,,,,5.49,0
TMC,20120327,5.49,5.49,5.49,5.49,1500
TMC,20120326,5.44,5.44,5.38,5.38,700
TMC,20120323,5.33,5.33,5.33,5.33,1100
TMC,20120322,5.33,5.44,5.33,5.44,9100
TMC,20120321,5.33,5.65,5.33,5.65,300
TMC,20120320,,,,5.44,0
TMC,20120319,,,,5.44,0
TMC,20120316,5.38,5.44,5.38,5.44,4700
TMC,20120315,5.33,5.33,5.33,5.33,3100
TMC,20120314,5.38,5.38,5.38,5.38,100
TMC,20120313,,,,5.33,0
TMC,20120312,5.33,5.33,5.33,5.33,28500
TMC,20120309,5.39,5.39,5.39,5.38,1000
TMC,20120308,5.43,5.43,5.43,5.44,5000
TMC,20120307,5.7,5.7,5.7,5.7,1100
TMC,20120306,6.13,6.13,6.13,6.13,100
TMC,20120305,5.59,5.86,5.59,5.86,13500
TMC,20120302,5.49,5.54,5.49,5.54,7300
TMC,20120301,5.33,5.49,5.33,5.49,12700
TMC,20120229,5.49,5.49,5.44,5.44,8300
TMC,20120228,5.49,5.49,5.49,5.49,10100
TMC,20120227,5.43,5.59,5.43,5.49,27000
TMC,20120224,5.54,5.54,5.54,5.54,5200
TMC,20120223,5.54,5.59,5.54,5.54,8500
TMC,20120222,5.54,5.54,5.54,5.54,1000
TMC,20120221,,,,5.81,0
TMC,20120220,5.33,5.81,5.33,5.81,2100
TMC,20120217,5.44,5.44,5.33,5.33,10500
TMC,20120216,5.49,5.49,5.49,5.49,12500
TMC,20120215,,,,5.49,0
TMC,20120214,,,,5.49,0
TMC,20120213,5.49,5.49,5.49,5.49,17500
TMC,20120210,5.91,5.91,5.59,5.6,5100
TMC,20120209,5.54,5.54,5.54,5.54,500
TMC,20120208,5.23,5.23,5.23,5.22,100
TMC,20120207,5.6,5.6,5.6,5.6,4500
TMC,20120206,5.44,5.44,5.44,5.44,1000
TMC,20120203,,,,5.81,0
TMC,20120202,,,,5.81,0
TMC,20120201,5.81,5.81,5.81,5.81,100
TMC,20120131,,,,5.44,0
TMC,20120130,,,,5.44,0
TMC,20120120,,,,5.44,0
TMC,20120119,5.44,5.44,5.44,5.44,100
TMC,20120118,5.06,5.38,5.06,5.33,17500
TMC,20120117,,,,5.06,0
TMC,20120116,5.06,5.06,5.06,5.06,1000
TMC,20120113,,,,4.96,0
TMC,20120112,5.07,5.07,4.96,4.96,12100
TMC,20120111,,,,4.96,0
TMC,20120110,,,,4.96,0
TMC,20120109,,,,4.96,0
TMC,20120106,,,,4.96,0
TMC,20120105,,,,4.96,0
TMC,20120104,4.96,4.96,4.96,4.96,5100
TMC,20120103,,,,4.8,0
TMC,20111230,,,,4.8,0
TMC,20111229,4.79,4.79,4.79,4.8,5900
TMC,20111228,4.8,5.07,4.8,5.06,300
TMC,20111227,4.8,4.8,4.8,4.8,100
TMC,20111226,5.28,5.28,4.64,4.64,1300
TMC,20111223,4.96,4.96,4.96,4.96,100
TMC,20111222,5.33,5.33,5.33,5.33,9000
TMC,20111221,,,,5.49,0
TMC,20111220,5.7,5.7,5.49,5.49,3900
TMC,20111219,5.7,5.7,5.7,5.7,400
TMC,20111216,5.33,5.33,5.33,5.33,9000
TMC,20111215,5.17,5.17,5.17,5.17,6000
TMC,20111214,,,,5.44,0
TMC,20111213,5.44,5.44,5.44,5.44,400
TMC,20111212,,,,5.44,0
TMC,20111209,,,,5.44,0
TMC,20111208,5.44,5.44,5.44,5.44,200
TMC,20111207,,,,5.44,0
TMC,20111206,5.44,5.44,5.44,5.44,100
TMC,20111205,,,,5.88,0
TMC,20111202,,,,5.88,0
TMC,20111201,5.39,5.89,5.39,5.88,700
TMC,20111130,5.84,5.84,5.34,5.44,2300
TMC,20111129,,,,5.49,0
TMC,20111128,5.48,5.48,5.48,5.49,2100
TMC,20111125,5.73,5.73,5.73,5.73,2500
TMC,20111124,,,,6.13,0
TMC,20111123,,,,6.13,0
TMC,20111122,6.13,6.13,6.13,6.13,9000
TMC,20111121,,,,6.28,0
TMC,20111118,6.42,6.42,6.27,6.28,4200
TMC,20111117,,,,6.47,0
TMC,20111116,6.47,6.47,6.47,6.47,6500
TMC,20111115,6.52,6.52,6.52,6.52,2700
TMC,20111114,,,,6.52,0
TMC,20111111,,,,6.52,0
TMC,20111110,,,,6.52,0
TMC,20111109,,,,6.52,0
TMC,20111108,6.52,6.52,6.52,6.52,3200
TMC,20111107,,,,6.52,0
TMC,20111104,,,,6.52,0
TMC,20111103,6.43,6.52,6.43,6.52,4000
TMC,20111102,,,,6.87,0
TMC,20111101,,,,6.87,0
TMC,20111031,,,,6.87,0
TMC,20111028,6.87,6.87,6.87,6.87,3000
TMC,20111027,,,,7.07,0
TMC,20111026,,,,7.07,0
TMC,20111025,,,,7.07,0
TMC,20111024,,,,7.07,0
TMC,20111021,6.67,7.07,6.67,7.07,1200
TMC,20111020,,,,7.02,0
TMC,20111019,,,,7.02,0
TMC,20111018,,,,7.02,0
TMC,20111017,7.16,7.16,7.01,7.02,300
TMC,20111014,,,,6.92,0
TMC,20111013,,,,6.92,0
TMC,20111012,,,,6.92,0
TMC,20111011,,,,6.92,0
TMC,20111010,6.92,6.92,6.92,6.92,200
TMC,20111007,6.92,6.97,6.92,6.92,1200
TMC,20111006,,,,7.17,0
TMC,20111005,7.17,7.17,7.17,7.17,500
TMC,20111004,7.16,7.16,7.16,7.17,700
TMC,20111003,,,,7.31,0
TMC,20110930,,,,7.31,0
TMC,20110929,,,,7.31,0
TMC,20110928,7.31,7.31,7.31,7.31,500
TMC,20110927,,,,7.31,0
TMC,20110926,7.31,7.31,7.31,7.31,500
TMC,20110923,,,,7.41,0
TMC,20110922,7.41,7.41,7.41,7.41,500
TMC,20110921,6.92,7.46,6.92,7.46,1100
TMC,20110920,7.41,7.41,7.41,7.41,200
TMC,20110919,7.31,7.31,7.31,7.31,900
TMC,20110916,,,,7.46,0
TMC,20110915,7.46,7.46,7.46,7.46,100
TMC,20110914,7.51,7.51,7.46,7.46,1200
TMC,20110913,7.32,7.32,7.32,7.31,500
TMC,20110912,7.12,7.12,7.12,7.12,1900
TMC,20110909,6.92,6.92,6.92,6.92,500
TMC,20110908,6.67,6.67,6.67,6.67,500
TMC,20110907,6.67,6.67,6.42,6.67,2400
TMC,20110906,6.67,6.67,6.67,6.67,6600
TMC,20110905,6.67,6.72,6.67,6.67,4700
TMC,20110901,6.67,6.67,6.67,6.67,4700
TMC,20110831,6.67,6.77,6.52,6.67,5200
TMC,20110830,6.48,6.48,6.48,6.47,5300
TMC,20110829,6.08,6.08,6.08,6.08,800
TMC,20110826,5.19,5.84,5.19,5.83,13300
TMC,20110825,5.33,5.73,5.33,5.44,4000
TMC,20110824,5.93,5.93,5.69,5.68,2700
TMC,20110823,5.79,6.13,5.69,6.13,5600
TMC,20110822,5.93,6.38,5.93,6.38,3700
TMC,20110819,6.43,6.43,6.28,6.33,4100
TMC,20110818,6.87,6.87,6.32,6.87,3600
TMC,20110817,,,,6.62,0
TMC,20110816,,,,6.62,0
TMC,20110815,6.62,6.62,6.62,6.62,3600
TMC,20110812,,,,6.92,0
TMC,20110811,6.92,6.92,6.92,6.92,100
TMC,20110810,,,,6.97,0
TMC,20110809,,,,6.97,0
TMC,20110808,,,,6.97,0
TMC,20110805,6.97,6.97,6.97,6.97,13000
TMC,20110804,7.46,7.46,7.46,7.46,3300
TMC,20110803,,,,7.02,0
TMC,20110802,,,,7.02,0
TMC,20110801,,,,7.02,0
TMC,20110729,,,,7.02,0
TMC,20110728,,,,7.02,0
TMC,20110727,,,,7.02,0
TMC,20110726,,,,7.02,0
TMC,20110725,,,,7.02,0
TMC,20110722,,,,7.02,0
TMC,20110721,7.02,7.02,7.02,7.02,2000
TMC,20110720,,,,6.87,0
TMC,20110719,,,,6.87,0
TMC,20110718,6.87,6.87,6.87,6.87,100
TMC,20110715,,,,6.87,0
TMC,20110714,6.86,6.86,6.86,6.87,100
TMC,20110713,,,,6.42,0
TMC,20110712,6.42,6.42,6.42,6.42,500
TMC,20110711,6.42,6.42,6.42,6.42,500
TMC,20110708,,,,6.67,0
TMC,20110707,6.67,6.67,6.67,6.67,200
TMC,20110706,,,,6.92,0
TMC,20110705,,,,6.92,0
TMC,20110704,,,,6.92,0
TMC,20110701,,,,6.92,0
TMC,20110630,,,,6.92,0
TMC,20110629,,,,6.92,0
TMC,20110628,7.66,7.66,6.92,6.92,1200
TMC,20110627,,,,7.41,0
TMC,20110624,,,,7.41,0
TMC,20110623,,,,7.41,0
TMC,20110622,7.42,7.42,7.42,7.41,200
TMC,20110621,,,,6.82,0
TMC,20110620,7.75,7.75,6.82,6.82,1300
TMC,20110617,7.27,7.27,7.27,7.26,500
TMC,20110616,,,,7.71,0
TMC,20110615,,,,7.71,0
TMC,20110614,,,,7.71,0
TMC,20110613,,,,7.71,0
TMC,20110610,8.5,8.5,7.71,7.71,2000
TMC,20110609,8.25,8.25,7.81,8.25,4000
TMC,20110608,,,,8.3,0
TMC,20110607,8.15,8.3,8.15,8.3,1000
TMC,20110606,8.3,8.3,8.3,8.3,500
TMC,20110603,8.31,8.31,8.31,8.3,100
TMC,20110602,,,,8.9,0
TMC,20110601,,,,8.9,0
TMC,20110531,,,,8.9,0
TMC,20110530,,,,8.9,0
TMC,20110527,8.9,8.9,8.9,8.9,500
TMC,20110526,,,,8.9,0
TMC,20110525,,,,8.9,0
TMC,20110524,,,,8.9,0
TMC,20110523,8.89,8.89,8.89,8.9,2000
TMC,20110520,8.94,8.94,8.94,8.94,3300
TMC,20110519,,,,9.6,0
TMC,20110518,9.59,9.59,9.59,9.6,1000
TMC,20110517,,,,9.32,0
TMC,20110516,9.36,9.36,9.31,9.32,700
TMC,20110513,,,,9.64,0
TMC,20110512,,,,9.64,0
TMC,20110511,,,,9.64,0
TMC,20110510,,,,9.64,0
TMC,20110509,,,,9.64,0
TMC,20110506,,,,9.64,0
TMC,20110505,9.64,9.64,9.64,9.64,100
TMC,20110504,,,,9.83,0
TMC,20110429,,,,9.83,0
TMC,20110428,,,,9.83,0
TMC,20110427,9.36,9.83,9.36,9.83,3000
TMC,20110426,,,,9.55,0
TMC,20110425,,,,9.55,0
TMC,20110422,,,,9.55,0
TMC,20110421,,,,9.55,0
TMC,20110420,,,,9.55,0
TMC,20110419,,,,9.55,0
TMC,20110418,,,,9.55,0
TMC,20110415,9.55,9.55,9.55,9.55,100
TMC,20110414,,,,9.36,0
TMC,20110413,,,,9.36,0
TMC,20110408,,,,9.36,0
TMC,20110407,9.13,9.36,9.13,9.36,3300
TMC,20110406,9.13,9.13,9.13,9.13,1300
TMC,20110405,,,,9.04,0
TMC,20110404,9.04,9.04,9.04,9.04,1000
TMC,20110401,8.71,9.04,8.71,9.04,1500
TMC,20110331,8.48,8.9,8.48,8.9,2100
TMC,20110330,8.9,8.9,8.9,8.9,100
TMC,20110329,8.7,8.89,8.7,8.9,1100
TMC,20110328,9.36,9.36,9.36,9.36,1500
TMC,20110325,,,,9.97,0
TMC,20110324,,,,9.97,0
TMC,20110323,,,,9.97,0
TMC,20110322,,,,9.97,0
TMC,20110321,9.97,9.97,9.97,9.97,100
TMC,20110318,,,,9.83,0
TMC,20110317,,,,9.83,0
TMC,20110316,,,,9.83,0
TMC,20110315,,,,9.83,0
TMC,20110314,,,,9.83,0
TMC,20110311,9.83,9.83,9.83,9.83,100
TMC,20110310,9.59,9.83,9.59,9.83,3000
TMC,20110309,9.36,9.36,9.36,9.36,200
TMC,20110308,,,,9.64,0
TMC,20110307,,,,9.64,0
TMC,20110304,9.64,9.64,9.64,9.64,5000
TMC,20110303,,,,9.5,0
TMC,20110302,,,,9.5,0
TMC,20110301,9.51,9.51,9.51,9.5,1500
TMC,20110228,10.21,10.21,10.21,10.21,4300
TMC,20110225,,,,10.96,0
TMC,20110224,10.95,10.95,10.95,10.96,100
TMC,20110223,,,,11.0,0
TMC,20110222,,,,11.0,0
TMC,20110221,,,,11.0,0
TMC,20110218,11.0,11.0,11.0,11.0,500
TMC,20110217,,,,11.0,0
TMC,20110216,,,,11.0,0
TMC,20110215,11.0,11.0,11.0,11.0,200
TMC,20110214,,,,11.0,0
TMC,20110211,,,,11.0,0
TMC,20110210,,,,11.0,0
TMC,20110209,,,,11.0,0
TMC,20110128,,,,11.0,0
TMC,20110127,,,,11.0,0
TMC,20110126,,,,11.0,0
TMC,20110125,,,,11.0,0
TMC,20110124,,,,11.0,0
TMC,20110121,11.0,11.0,11.0,11.0,100
TMC,20110120,,,,10.3,0
TMC,20110119,10.3,10.3,10.3,10.3,2000
TMC,20110118,,,,11.0,0
TMC,20110117,,,,11.0,0
TMC,20110114,,,,11.0,0
TMC,20110113,,,,11.0,0
TMC,20110112,11.0,11.0,11.0,11.0,500
TMC,20110111,10.3,10.3,10.3,10.3,3400
TMC,20110110,10.86,10.86,10.86,10.86,500
