<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTO,20140602,4.72,4.72,4.5,4.5,237820
VTO,20140530,4.65,4.72,4.58,4.72,118320
VTO,20140529,4.79,4.86,4.64,4.65,444240
VTO,20140528,4.87,5.02,4.8,4.79,477670
VTO,20140527,4.79,5.01,4.79,4.87,878950
VTO,20140526,4.43,4.8,4.36,4.79,411180
VTO,20140523,4.65,4.65,4.5,4.58,225990
VTO,20140522,4.8,4.87,4.65,4.65,394660
VTO,20140521,4.58,4.87,4.36,4.87,597200
VTO,20140520,4.36,4.58,4.21,4.58,534540
VTO,20140519,4.06,4.43,4.06,4.43,310330
VTO,20140516,4.0,4.22,3.92,4.21,228820
VTO,20140515,4.07,4.29,3.92,4.07,311110
VTO,20140514,3.72,4.07,3.72,4.07,251530
VTO,20140513,3.86,4.0,3.86,3.86,589780
VTO,20140512,4.27,4.27,4.13,4.14,68570
VTO,20140509,4.2,4.41,4.13,4.41,294010
VTO,20140508,4.55,4.55,4.34,4.34,236980
VTO,20140507,4.69,4.69,4.55,4.62,200200
VTO,20140506,4.68,4.68,4.54,4.55,871880
VTO,20140505,5.03,5.03,4.68,4.82,233230
VTO,20140429,5.1,5.1,4.82,4.96,111090
VTO,20140428,5.1,5.17,4.89,4.96,224690
VTO,20140425,5.31,5.31,5.03,5.03,252810
VTO,20140424,5.24,5.38,5.17,5.31,128630
VTO,20140423,5.17,5.31,5.17,5.24,219890
VTO,20140422,5.03,5.24,4.82,5.17,444080
VTO,20140421,5.31,5.38,5.04,5.03,349240
VTO,20140418,5.72,5.72,5.38,5.38,387420
VTO,20140417,5.51,5.79,5.51,5.72,333250
VTO,20140416,5.58,5.58,5.3,5.51,712580
VTO,20140415,5.79,5.86,5.58,5.58,429100
VTO,20140414,6.0,6.0,5.79,5.86,248340
VTO,20140411,6.06,6.13,5.99,6.07,292550
VTO,20140410,6.07,6.21,6.07,6.13,665380
VTO,20140408,5.93,6.07,5.93,6.07,638810
VTO,20140407,5.72,6.0,5.72,5.93,312600
VTO,20140404,5.86,5.93,5.72,5.79,245280
VTO,20140403,5.51,5.85,5.51,5.86,612380
VTO,20140402,5.72,5.72,5.31,5.51,933780
VTO,20140401,6.07,6.07,5.66,5.65,1003050
VTO,20140331,6.2,6.2,6.06,6.07,254040
VTO,20140328,6.27,6.41,6.2,6.2,274370
VTO,20140327,6.13,6.27,5.99,6.2,446470
VTO,20140326,6.48,6.55,6.14,6.13,1246020
VTO,20140325,6.9,6.9,6.48,6.48,1004360
VTO,20140324,6.48,6.76,6.48,6.69,1350590
VTO,20140321,6.34,6.48,6.27,6.48,550890
VTO,20140320,6.55,6.55,6.2,6.27,776100
VTO,20140319,6.14,6.41,6.07,6.41,2199700
VTO,20140318,6.07,6.07,5.79,6.0,1178290
VTO,20140317,6.0,6.07,5.93,6.0,746860
VTO,20140314,5.93,6.0,5.86,5.93,555290
VTO,20140313,5.86,6.0,5.72,6.0,800610
VTO,20140312,6.0,6.0,5.79,5.86,962120
VTO,20140311,5.79,6.06,5.79,6.0,2081170
VTO,20140310,5.65,5.79,5.58,5.72,597830
VTO,20140307,5.65,5.79,5.58,5.58,1016690
VTO,20140306,5.24,5.58,5.24,5.58,2073730
VTO,20140305,5.24,5.31,5.24,5.24,265900
VTO,20140304,5.1,5.24,4.96,5.24,625940
VTO,20140303,5.24,5.38,5.03,5.1,870830
VTO,20140228,5.38,5.38,5.1,5.24,686030
VTO,20140227,5.38,5.52,5.31,5.31,1767300
VTO,20140226,5.24,5.31,5.17,5.31,457600
VTO,20140225,5.17,5.31,5.17,5.24,523930
VTO,20140224,5.17,5.24,5.1,5.24,469690
VTO,20140221,5.03,5.17,4.89,5.1,481710
VTO,20140220,5.31,5.45,5.04,5.1,1928970
VTO,20140219,5.38,5.45,5.24,5.38,888720
VTO,20140218,5.31,5.52,5.24,5.45,740440
VTO,20140217,5.03,5.37,4.96,5.31,2462590
VTO,20140214,5.03,5.17,4.96,5.03,1526180
VTO,20140213,5.1,5.1,4.89,5.03,772990
VTO,20140212,4.89,5.03,4.75,4.96,763240
VTO,20140211,5.03,5.1,4.82,4.89,1907180
VTO,20140210,4.48,4.83,4.48,4.82,2007400
VTO,20140207,4.62,4.69,4.55,4.55,674510
VTO,20140206,4.48,4.62,4.48,4.62,878390
VTO,20140127,4.62,4.62,4.48,4.48,269410
VTO,20140124,4.48,4.62,4.41,4.62,745450
VTO,20140123,4.48,4.62,4.41,4.48,1973900
VTO,20140122,4.27,4.34,4.2,4.34,468120
VTO,20140121,4.34,4.34,4.2,4.27,206060
VTO,20140120,4.2,4.48,3.99,4.27,1539710
VTO,20140117,4.27,4.34,4.2,4.27,498010
VTO,20140116,4.34,4.41,4.2,4.34,503800
VTO,20140115,4.27,4.41,4.27,4.34,715180
VTO,20140114,4.34,4.41,4.27,4.34,377250
VTO,20140113,4.27,4.48,4.27,4.41,727200
VTO,20140110,4.41,4.48,4.27,4.27,664600
VTO,20140109,4.34,4.41,4.27,4.34,583630
VTO,20140108,4.27,4.41,4.2,4.34,337830
VTO,20140107,4.41,4.41,4.27,4.27,442460
VTO,20140106,4.2,4.41,4.2,4.41,476260
VTO,20140103,4.27,4.34,4.2,4.27,407420
VTO,20140102,4.41,4.41,4.27,4.27,288060
VTO,20131231,4.21,4.35,4.14,4.34,406520
VTO,20131230,4.34,4.41,4.13,4.14,923890
VTO,20131227,4.41,4.48,4.34,4.41,561620
VTO,20131226,4.48,4.48,4.34,4.41,300930
VTO,20131225,4.48,4.55,4.41,4.41,681220
VTO,20131224,4.48,4.62,4.48,4.48,496790
VTO,20131223,4.55,4.62,4.48,4.48,532400
VTO,20131220,4.62,4.62,4.48,4.48,775660
VTO,20131219,4.55,4.76,4.55,4.55,1006810
VTO,20131218,4.55,4.62,4.48,4.55,461950
VTO,20131217,4.41,4.62,4.41,4.55,1110010
VTO,20131216,4.27,4.48,4.27,4.41,245970
VTO,20131213,4.34,4.48,4.27,4.34,373620
VTO,20131212,4.2,4.41,4.2,4.41,682560
VTO,20131211,4.48,4.48,4.27,4.27,721470
VTO,20131210,4.55,4.62,4.48,4.48,354470
VTO,20131209,4.69,4.76,4.55,4.55,467280
VTO,20131206,4.62,4.76,4.55,4.62,1334070
VTO,20131205,4.55,4.62,4.48,4.55,499600
VTO,20131204,4.69,4.76,4.55,4.55,1004410
VTO,20131203,4.48,4.69,4.41,4.69,1595670
VTO,20131202,4.41,4.48,4.34,4.41,407850
VTO,20131129,4.48,4.62,4.41,4.48,1041380
VTO,20131128,4.55,4.62,4.41,4.48,578740
VTO,20131127,4.62,4.69,4.41,4.55,1035320
VTO,20131126,4.41,4.62,4.27,4.55,1057630
VTO,20131125,4.55,4.62,4.34,4.34,760570
VTO,20131122,4.48,4.62,4.34,4.48,1391180
VTO,20131121,4.82,4.89,4.54,4.55,2145920
VTO,20131120,4.62,4.83,4.62,4.82,1102130
VTO,20131119,4.48,4.76,4.48,4.62,1117920
VTO,20131118,4.34,4.62,4.34,4.55,2002780
VTO,20131115,4.2,4.41,4.13,4.34,929820
VTO,20131114,4.07,4.28,4.07,4.2,815710
VTO,20131113,4.07,4.14,4.0,4.14,452560
VTO,20131112,4.41,4.41,4.13,4.14,1900320
VTO,20131111,4.07,4.42,4.07,4.41,1852250
VTO,20131108,4.14,4.14,4.0,4.14,732850
VTO,20131107,4.07,4.28,3.93,4.14,1397300
VTO,20131106,4.0,4.0,3.86,4.0,2608220
VTO,20131105,3.79,3.79,3.79,3.79,990660
VTO,20131104,3.38,3.59,3.38,3.58,979780
VTO,20131101,3.38,3.38,3.31,3.38,168380
VTO,20131031,3.38,3.38,3.31,3.38,248270
VTO,20131030,3.38,3.45,3.31,3.38,187310
VTO,20131029,3.38,3.45,3.24,3.38,440230
VTO,20131028,3.45,3.59,3.38,3.38,808260
VTO,20131025,3.45,3.52,3.38,3.52,415570
VTO,20131024,3.52,3.59,3.45,3.45,707970
VTO,20131023,3.52,3.59,3.38,3.45,834770
VTO,20131022,3.45,3.59,3.38,3.52,985340
VTO,20131021,3.24,3.38,3.24,3.38,764250
VTO,20131018,3.17,3.31,3.17,3.17,619120
VTO,20131017,3.17,3.17,3.1,3.17,964680
VTO,20131016,2.83,2.97,2.83,2.96,666500
VTO,20131015,2.89,2.89,2.82,2.83,162000
VTO,20131014,2.97,2.97,2.83,2.89,147540
VTO,20131011,2.76,2.83,2.76,2.83,216210
VTO,20131010,2.83,2.83,2.69,2.69,182640
VTO,20131009,2.76,2.83,2.76,2.76,207710
VTO,20131008,2.76,2.83,2.76,2.76,84500
VTO,20131007,2.76,2.83,2.69,2.83,440170
VTO,20131004,2.76,2.76,2.69,2.69,36590
VTO,20131003,2.76,2.83,2.69,2.76,185530
VTO,20131002,2.76,2.83,2.76,2.76,132870
VTO,20131001,2.76,2.83,2.69,2.83,141970
VTO,20130930,2.69,2.76,2.69,2.76,83060
VTO,20130927,2.69,2.76,2.69,2.69,47300
VTO,20130926,2.69,2.76,2.69,2.76,55260
VTO,20130925,2.62,2.76,2.62,2.76,159410
VTO,20130924,2.55,2.69,2.55,2.69,24790
VTO,20130923,2.55,2.69,2.55,2.62,43990
VTO,20130920,2.55,2.62,2.55,2.55,29520
VTO,20130919,2.55,2.62,2.55,2.55,21190
VTO,20130918,2.55,2.62,2.48,2.55,27040
VTO,20130917,2.69,2.69,2.55,2.55,17610
VTO,20130916,2.62,2.62,2.55,2.62,20250
VTO,20130913,2.62,2.69,2.55,2.69,33110
VTO,20130912,2.55,2.62,2.55,2.55,12960
VTO,20130911,2.62,2.62,2.48,2.55,52460
VTO,20130910,2.62,2.69,2.55,2.62,26350
VTO,20130909,2.62,2.62,2.55,2.62,11250
VTO,20130906,2.69,2.69,2.55,2.69,36250
VTO,20130905,2.62,2.69,2.62,2.69,136710
VTO,20130904,2.62,2.69,2.55,2.62,56680
VTO,20130903,2.69,2.69,2.62,2.62,11050
VTO,20130830,2.62,2.69,2.62,2.69,30960
VTO,20130829,2.62,2.69,2.62,2.69,32600
VTO,20130828,2.69,2.69,2.62,2.62,159760
VTO,20130827,2.69,2.76,2.69,2.76,19110
VTO,20130826,2.69,2.76,2.62,2.76,42330
VTO,20130823,2.76,2.83,2.69,2.76,197620
VTO,20130822,2.76,2.83,2.69,2.76,88240
VTO,20130821,2.76,2.83,2.76,2.83,132320
VTO,20130820,2.83,2.83,2.76,2.76,178110
VTO,20130819,2.83,2.9,2.76,2.83,178730
VTO,20130816,2.76,2.83,2.76,2.83,228800
VTO,20130815,2.76,2.83,2.69,2.83,111750
VTO,20130814,2.76,2.76,2.69,2.76,30510
VTO,20130813,2.76,2.76,2.69,2.69,20590
VTO,20130812,2.69,2.76,2.69,2.76,8120
VTO,20130809,2.76,2.76,2.76,2.76,5230
VTO,20130808,2.76,2.76,2.76,2.76,34180
VTO,20130807,2.76,2.83,2.76,2.76,59580
VTO,20130806,2.76,2.83,2.76,2.76,41040
VTO,20130805,2.76,2.83,2.76,2.83,27150
VTO,20130802,2.83,2.83,2.76,2.76,37020
VTO,20130801,2.76,2.83,2.76,2.76,24450
VTO,20130731,2.83,2.83,2.76,2.83,52780
VTO,20130730,2.83,2.83,2.76,2.83,61120
VTO,20130729,2.83,2.83,2.76,2.83,95850
VTO,20130726,2.83,2.9,2.76,2.83,47720
VTO,20130725,2.76,2.83,2.76,2.76,18710
VTO,20130724,2.83,2.83,2.76,2.76,66060
VTO,20130723,2.9,2.9,2.83,2.83,65390
VTO,20130722,2.89,2.89,2.82,2.83,16730
VTO,20130719,2.89,2.96,2.89,2.89,70370
VTO,20130718,2.89,2.96,2.82,2.89,50230
VTO,20130717,2.89,2.96,2.89,2.89,54550
VTO,20130716,2.89,2.96,2.89,2.89,90730
VTO,20130715,2.96,2.96,2.89,2.96,10310
VTO,20130712,2.83,2.97,2.83,2.96,48180
VTO,20130711,2.89,2.96,2.82,2.83,4210
VTO,20130710,2.89,2.96,2.89,2.96,36060
VTO,20130709,2.89,2.96,2.89,2.89,21650
VTO,20130708,2.89,2.96,2.89,2.89,19160
VTO,20130705,2.89,2.96,2.89,2.96,24790
VTO,20130704,2.96,2.96,2.89,2.96,32310
VTO,20130703,2.89,2.96,2.89,2.96,46100
VTO,20130702,2.89,2.96,2.89,2.96,17710
VTO,20130701,2.89,2.96,2.82,2.89,26760
VTO,20130628,3.03,3.03,2.89,2.96,24050
VTO,20130627,3.03,3.03,2.89,3.03,55060
VTO,20130626,2.97,2.97,2.97,2.96,226650
VTO,20130625,2.96,2.96,2.75,2.83,240480
VTO,20130624,2.96,2.96,2.82,2.96,240060
VTO,20130621,2.89,2.96,2.89,2.96,71850
VTO,20130620,2.96,3.03,2.89,2.89,48010
VTO,20130619,3.03,3.03,2.96,2.96,34910
VTO,20130618,3.03,3.03,2.96,2.96,39290
VTO,20130617,3.03,3.03,2.96,3.03,45990
VTO,20130614,3.03,3.1,3.03,3.03,63090
VTO,20130613,3.03,3.1,2.96,2.96,109110
VTO,20130612,3.1,3.1,3.03,3.1,79200
VTO,20130611,3.1,3.1,3.03,3.1,43380
VTO,20130610,3.1,3.17,3.1,3.1,92320
VTO,20130607,3.03,3.17,3.03,3.1,111070
VTO,20130606,2.96,3.1,2.96,3.03,69710
VTO,20130605,2.96,3.03,2.96,2.96,162890
VTO,20130604,3.1,3.17,2.96,2.96,263030
VTO,20130603,3.1,3.17,3.03,3.1,242210
VTO,20130531,3.17,3.24,3.1,3.17,232460
VTO,20130530,3.03,3.17,3.03,3.1,64100
VTO,20130529,3.03,3.17,3.03,3.1,364430
VTO,20130528,2.89,3.03,2.89,2.96,357930
VTO,20130527,2.83,2.9,2.83,2.89,354770
VTO,20130524,2.83,2.83,2.76,2.76,100750
VTO,20130523,2.83,2.9,2.76,2.76,78410
VTO,20130522,2.83,2.9,2.83,2.83,99010
VTO,20130521,2.83,2.9,2.76,2.83,282810
VTO,20130520,2.83,2.83,2.76,2.76,48420
VTO,20130517,2.76,2.83,2.69,2.76,103650
VTO,20130516,2.76,2.83,2.69,2.83,70950
VTO,20130515,2.76,2.83,2.69,2.69,91020
VTO,20130514,2.9,2.9,2.69,2.76,729320
VTO,20130513,2.89,2.96,2.82,2.83,40680
VTO,20130510,2.89,2.96,2.82,2.89,25140
VTO,20130509,2.96,2.96,2.89,2.89,83020
VTO,20130508,2.96,2.96,2.89,2.96,30950
VTO,20130507,2.96,2.96,2.89,2.96,52820
VTO,20130506,2.83,2.97,2.83,2.96,172190
VTO,20130503,2.83,2.9,2.69,2.83,227980
VTO,20130502,2.9,2.9,2.76,2.83,51510
VTO,20130426,2.83,2.9,2.83,2.83,42120
VTO,20130425,2.83,2.9,2.76,2.76,158300
VTO,20130424,2.9,2.9,2.83,2.83,73110
VTO,20130423,2.77,2.89,2.77,2.83,132600
VTO,20130422,2.76,2.82,2.76,2.83,274910
VTO,20130418,3.01,3.01,2.89,2.95,89250
VTO,20130417,2.95,3.01,2.89,2.95,40850
VTO,20130416,2.95,2.95,2.83,2.95,59150
VTO,20130415,2.96,3.02,2.89,2.89,214740
VTO,20130412,3.08,3.08,2.96,3.02,42140
VTO,20130411,3.02,3.08,3.02,3.02,69650
VTO,20130410,3.14,3.14,3.02,3.08,282700
VTO,20130409,3.14,3.14,3.02,3.08,80730
VTO,20130408,3.08,3.14,3.08,3.08,67850
VTO,20130405,3.09,3.22,3.09,3.08,260670
VTO,20130404,3.21,3.27,3.08,3.28,241770
VTO,20130403,3.28,3.28,3.22,3.21,56390
VTO,20130402,3.21,3.27,3.15,3.28,383310
VTO,20130401,3.21,3.27,3.15,3.21,95220
VTO,20130329,3.15,3.21,3.09,3.21,45550
VTO,20130328,3.21,3.21,3.15,3.15,37340
VTO,20130327,3.15,3.27,3.15,3.21,77700
VTO,20130326,3.28,3.34,3.21,3.21,111720
VTO,20130325,3.21,3.27,3.15,3.15,89870
VTO,20130322,3.28,3.28,3.15,3.21,281210
VTO,20130321,3.28,3.34,3.21,3.28,109610
VTO,20130320,3.22,3.41,3.22,3.34,57010
VTO,20130319,3.27,3.34,3.21,3.28,30030
VTO,20130318,3.34,3.4,3.21,3.21,830870
VTO,20130315,3.34,3.4,3.34,3.4,8790
VTO,20130314,3.34,3.4,3.28,3.34,49990
VTO,20130313,3.4,3.4,3.34,3.34,36680
VTO,20130312,3.41,3.53,3.34,3.34,31130
VTO,20130311,3.41,3.47,3.28,3.47,216260
VTO,20130308,3.28,3.41,3.28,3.28,121170
VTO,20130307,3.4,3.4,3.21,3.28,15530
VTO,20130306,3.4,3.4,3.21,3.34,50960
VTO,20130305,3.22,3.34,3.15,3.21,920670
VTO,20130304,3.34,3.41,3.28,3.28,268630
VTO,20130301,3.47,3.47,3.34,3.47,73750
VTO,20130228,3.4,3.53,3.34,3.47,95310
VTO,20130227,3.21,3.4,3.21,3.4,217760
VTO,20130226,3.47,3.53,3.34,3.34,626620
VTO,20130225,3.85,3.85,3.53,3.53,197080
VTO,20130222,3.6,3.79,3.54,3.79,954450
VTO,20130221,3.73,3.79,3.6,3.6,1204790
VTO,20130220,3.4,3.59,3.34,3.6,916480
VTO,20130219,3.4,3.47,3.34,3.4,232660
VTO,20130218,3.28,3.41,3.22,3.34,162800
VTO,20130208,3.21,3.28,3.21,3.28,61460
VTO,20130207,3.21,3.28,3.15,3.15,102130
VTO,20130206,3.08,3.15,3.02,3.15,67380
VTO,20130205,3.09,3.15,2.96,3.02,49090
VTO,20130204,3.15,3.21,3.09,3.15,32810
VTO,20130201,3.15,3.15,3.09,3.15,32220
VTO,20130131,3.15,3.21,3.09,3.15,80950
VTO,20130130,3.15,3.34,3.09,3.15,225530
VTO,20130129,3.09,3.21,3.09,3.15,167500
VTO,20130128,3.15,3.28,3.09,3.15,403180
VTO,20130125,3.28,3.28,3.09,3.15,205350
VTO,20130124,3.08,3.21,3.08,3.15,87930
VTO,20130123,3.14,3.14,3.02,3.08,98770
VTO,20130122,3.09,3.15,3.02,3.08,273870
VTO,20130121,3.15,3.21,3.08,3.15,224250
VTO,20130118,3.34,3.34,3.21,3.21,504080
VTO,20130117,3.21,3.4,3.21,3.4,527840
VTO,20130116,3.02,3.21,3.02,3.21,454670
VTO,20130115,2.89,3.08,2.83,3.02,203880
VTO,20130114,2.89,2.95,2.83,2.89,95880
VTO,20130111,2.95,2.95,2.89,2.89,70880
VTO,20130110,2.89,2.95,2.83,2.89,95270
VTO,20130109,3.01,3.01,2.89,2.89,323940
VTO,20130108,2.89,3.01,2.89,2.95,87290
VTO,20130107,2.96,3.08,2.96,2.95,104410
VTO,20130104,3.01,3.08,2.89,3.02,119150
VTO,20130103,2.96,3.08,2.89,2.95,429860
VTO,20130102,3.08,3.08,2.95,3.02,413210
VTO,20121228,2.95,2.95,2.83,2.95,83000
VTO,20121227,2.89,2.95,2.83,2.89,79100
VTO,20121226,2.77,2.89,2.77,2.89,63530
VTO,20121225,2.77,2.83,2.77,2.83,42180
VTO,20121224,2.89,2.89,2.83,2.83,8120
VTO,20121221,2.76,2.82,2.76,2.83,30110
VTO,20121220,2.82,2.89,2.76,2.76,26320
VTO,20121219,2.77,2.89,2.77,2.76,39190
VTO,20121218,2.83,2.89,2.83,2.83,7570
VTO,20121217,2.76,2.82,2.76,2.83,79990
VTO,20121214,2.76,2.89,2.76,2.76,50480
VTO,20121213,2.95,2.95,2.76,2.76,13980
VTO,20121212,2.83,2.95,2.83,2.89,97030
VTO,20121211,2.83,2.89,2.77,2.89,99000
VTO,20121210,2.7,2.83,2.7,2.83,99970
VTO,20121207,2.82,2.82,2.7,2.7,59510
VTO,20121206,2.7,2.76,2.57,2.76,55610
VTO,20121205,2.7,2.76,2.64,2.7,44490
VTO,20121204,2.7,2.7,2.64,2.7,20380
VTO,20121203,2.63,2.69,2.63,2.7,23410
VTO,20121130,2.63,2.69,2.63,2.63,15010
VTO,20121129,2.69,2.69,2.63,2.63,2030
VTO,20121128,2.63,2.69,2.63,2.63,31320
VTO,20121127,2.64,2.7,2.64,2.63,40360
VTO,20121126,2.64,2.7,2.64,2.7,7050
VTO,20121123,2.7,2.7,2.64,2.7,13210
VTO,20121122,2.7,2.7,2.7,2.7,29490
VTO,20121121,2.7,2.76,2.63,2.76,30790
VTO,20121120,2.7,2.76,2.7,2.76,5730
VTO,20121119,2.7,2.76,2.63,2.76,21790
VTO,20121116,2.7,2.76,2.7,2.76,25160
VTO,20121115,2.77,2.83,2.7,2.7,15030
VTO,20121114,2.76,2.82,2.76,2.83,31400
VTO,20121113,2.76,2.82,2.76,2.76,66030
VTO,20121112,2.7,2.76,2.7,2.76,40290
VTO,20121109,2.64,2.7,2.64,2.7,11050
VTO,20121108,2.64,2.7,2.64,2.7,6560
VTO,20121107,2.63,2.76,2.63,2.7,19880
VTO,20121106,2.57,2.69,2.57,2.63,9780
VTO,20121105,2.57,2.63,2.57,2.63,40670
VTO,20121102,2.7,2.7,2.63,2.63,140680
VTO,20121101,2.76,2.82,2.7,2.76,24510
VTO,20121031,2.77,2.83,2.7,2.76,11640
VTO,20121030,2.76,2.82,2.76,2.83,41990
VTO,20121029,2.7,2.76,2.7,2.76,34160
VTO,20121026,2.7,2.76,2.7,2.7,35310
VTO,20121025,2.76,2.76,2.7,2.7,11120
VTO,20121024,2.83,2.83,2.77,2.76,19860
VTO,20121023,2.82,2.82,2.76,2.83,54510
VTO,20121022,2.77,2.83,2.77,2.76,121420
VTO,20121019,2.77,2.89,2.77,2.83,106460
VTO,20121018,2.83,2.89,2.76,2.83,74750
VTO,20121017,2.83,2.89,2.76,2.89,38330
VTO,20121016,2.82,2.89,2.76,2.89,18220
VTO,20121015,2.89,2.89,2.76,2.76,11330
VTO,20121012,2.89,2.95,2.83,2.89,58250
VTO,20121011,2.89,2.95,2.83,2.89,79890
VTO,20121010,2.77,2.89,2.77,2.89,25240
VTO,20121009,2.89,2.89,2.76,2.83,23380
VTO,20121008,2.76,2.89,2.76,2.89,16960
VTO,20121005,2.77,2.83,2.77,2.76,234750
VTO,20121004,2.83,2.83,2.7,2.83,57990
VTO,20121003,2.83,2.89,2.77,2.83,21610
VTO,20121002,2.89,2.89,2.77,2.83,41240
VTO,20121001,2.95,2.95,2.83,2.83,12500
VTO,20120928,2.96,3.02,2.89,2.89,66190
VTO,20120927,2.83,3.02,2.83,3.02,62670
VTO,20120926,2.89,3.02,2.83,2.89,89520
VTO,20120925,2.76,2.89,2.76,2.89,27710
VTO,20120924,2.83,2.83,2.77,2.76,15230
VTO,20120921,2.77,2.89,2.77,2.83,32620
VTO,20120920,2.89,2.89,2.76,2.83,55530
VTO,20120919,2.89,2.95,2.82,2.89,49570
VTO,20120918,3.02,3.08,2.95,2.95,29470
VTO,20120917,3.02,3.08,2.95,3.08,22050
VTO,20120914,2.95,3.08,2.95,3.08,142110
VTO,20120913,2.89,2.95,2.89,2.95,25830
VTO,20120912,2.89,2.95,2.89,2.89,31470
VTO,20120911,2.89,2.89,2.83,2.89,63370
VTO,20120910,3.02,3.02,2.89,2.89,139160
VTO,20120907,3.08,3.14,3.02,3.02,115830
VTO,20120906,3.02,3.08,2.96,3.08,84070
VTO,20120905,3.08,3.14,3.02,3.02,30720
VTO,20120904,3.09,3.21,3.09,3.08,33140
VTO,20120831,3.08,3.14,3.02,3.15,33830
VTO,20120830,3.15,3.21,3.09,3.08,38580
VTO,20120829,3.15,3.21,3.15,3.15,52220
VTO,20120828,2.96,3.15,2.96,3.15,70350
VTO,20120827,3.15,3.15,3.02,3.02,231900
VTO,20120824,2.89,3.15,2.89,3.15,166130
VTO,20120823,3.15,3.15,3.02,3.02,170230
VTO,20120822,3.22,3.28,3.15,3.15,122470
VTO,20120821,3.4,3.4,3.27,3.28,185140
VTO,20120820,3.28,3.41,3.28,3.4,121260
VTO,20120817,3.34,3.4,3.28,3.28,106460
VTO,20120816,3.34,3.4,3.28,3.34,84340
VTO,20120815,3.34,3.46,3.34,3.34,48450
VTO,20120814,3.34,3.4,3.34,3.4,61290
VTO,20120813,3.34,3.4,3.34,3.34,70710
VTO,20120810,3.41,3.47,3.41,3.4,92220
VTO,20120809,3.28,3.47,3.28,3.47,157450
VTO,20120808,3.34,3.4,3.28,3.34,18110
VTO,20120807,3.34,3.4,3.27,3.34,29690
VTO,20120806,3.34,3.4,3.34,3.4,100810
VTO,20120803,3.28,3.34,3.28,3.34,37630
VTO,20120802,3.34,3.41,3.34,3.34,66850
VTO,20120801,3.28,3.28,3.28,3.28,32060
VTO,20120731,3.4,3.4,3.28,3.28,36130
VTO,20120730,3.28,3.34,3.28,3.34,44710
VTO,20120727,3.28,3.34,3.21,3.28,121470
VTO,20120726,3.28,3.41,3.28,3.34,68350
VTO,20120725,3.34,3.34,3.22,3.28,21360
VTO,20120724,3.34,3.34,3.27,3.28,77080
VTO,20120723,3.47,3.47,3.34,3.4,46460
VTO,20120720,3.53,3.59,3.4,3.47,243520
VTO,20120719,3.41,3.53,3.34,3.53,202620
VTO,20120718,3.4,3.46,3.34,3.47,76740
VTO,20120717,3.28,3.41,3.28,3.4,170500
VTO,20120716,3.4,3.4,3.27,3.28,163060
VTO,20120713,3.28,3.41,3.22,3.4,235000
VTO,20120712,3.28,3.28,3.15,3.28,60880
VTO,20120711,3.27,3.27,3.21,3.28,35760
VTO,20120710,3.08,3.21,3.08,3.21,136770
VTO,20120709,3.21,3.21,3.09,3.08,52520
VTO,20120706,3.08,3.14,3.08,3.15,151750
VTO,20120705,3.14,3.14,3.02,3.08,98740
VTO,20120704,3.21,3.21,3.09,3.08,52510
VTO,20120703,3.22,3.28,3.15,3.15,201430
VTO,20120702,3.34,3.4,3.27,3.28,111180
VTO,20120629,3.28,3.41,3.22,3.4,32210
VTO,20120628,3.15,3.34,3.15,3.28,55220
VTO,20120627,3.27,3.34,3.21,3.28,344470
VTO,20120626,,,,3.4,0
VTO,20120625,3.53,3.53,3.4,3.4,90380
VTO,20120622,3.6,3.6,3.54,3.53,76010
VTO,20120621,3.53,3.66,3.53,3.6,68410
VTO,20120620,3.53,3.66,3.47,3.66,97190
VTO,20120619,3.66,3.66,3.53,3.53,258490
VTO,20120618,3.72,3.72,3.66,3.66,83940
VTO,20120615,3.53,3.66,3.53,3.66,92460
VTO,20120614,3.54,3.6,3.54,3.53,67540
VTO,20120613,3.6,3.66,3.54,3.6,90660
VTO,20120612,3.6,3.72,3.6,3.6,287470
VTO,20120611,3.73,3.79,3.6,3.66,159200
VTO,20120608,3.85,3.85,3.66,3.73,250450
VTO,20120607,3.66,3.79,3.6,3.79,472780
VTO,20120606,3.53,3.66,3.47,3.66,94570
VTO,20120605,3.47,3.59,3.47,3.53,369630
VTO,20120604,3.53,3.6,3.53,3.53,228120
VTO,20120601,3.66,3.72,3.6,3.66,65320
VTO,20120531,3.73,3.73,3.66,3.66,176420
VTO,20120530,3.92,3.92,3.79,3.79,165000
VTO,20120529,3.73,3.79,3.67,3.79,742100
VTO,20120528,3.73,3.73,3.66,3.73,413340
VTO,20120525,3.6,3.6,3.53,3.6,241960
VTO,20120524,3.54,3.6,3.47,3.47,283970
VTO,20120523,3.67,3.67,3.6,3.6,175010
VTO,20120522,3.73,3.73,3.66,3.73,516560
VTO,20120521,3.47,3.6,3.47,3.6,211020
VTO,20120518,3.47,3.54,3.47,3.47,427470
VTO,20120517,3.79,3.92,3.73,3.73,640140
VTO,20120516,3.79,3.92,3.73,3.73,659510
VTO,20120515,3.92,3.98,3.92,3.92,311480
VTO,20120514,4.17,4.17,4.11,4.11,203940
VTO,20120511,4.5,4.5,4.31,4.3,416410
VTO,20120510,4.37,4.56,4.31,4.5,528000
VTO,20120509,4.04,4.36,4.04,4.37,504270
VTO,20120508,4.29,4.35,4.17,4.17,535990
