<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMA,20160427,5.1,5.1,5.01,5.01,48020
SMA,20160426,5.01,5.01,5.01,5.01,15470
SMA,20160425,5.01,5.1,5.01,5.1,3010
SMA,20160422,4.83,5.01,4.83,5.01,122010
SMA,20160421,4.82,4.92,4.82,4.92,36210
SMA,20160420,4.91,5.01,4.91,5.01,21000
SMA,20160419,5.1,5.1,4.82,5.1,4010
SMA,20160415,5.01,5.01,5.01,5.01,2000
SMA,20160414,5.01,5.01,5.01,5.01,17500
SMA,20160413,4.92,5.11,4.92,5.1,5070
SMA,20160412,4.92,4.92,4.92,4.92,10
SMA,20160411,5.01,5.01,5.01,5.01,66150
SMA,20160408,5.01,5.01,4.91,4.92,5000
SMA,20160407,5.01,5.1,5.01,5.1,5010
SMA,20160406,,,,5.1,0
SMA,20160405,5.01,5.1,5.01,5.1,19050
SMA,20160404,5.01,5.1,5.01,5.01,15920
SMA,20160401,4.92,5.01,4.83,5.01,39390
SMA,20160331,4.91,4.91,4.82,4.92,29900
SMA,20160330,4.82,4.82,4.72,4.82,26590
SMA,20160329,4.73,4.82,4.64,4.63,10810
SMA,20160328,4.73,4.73,4.73,4.73,15000
SMA,20160325,4.73,4.83,4.73,4.82,15500
SMA,20160324,4.92,4.92,4.92,4.92,8180
SMA,20160323,4.73,4.91,4.73,4.92,5010
SMA,20160322,4.73,4.92,4.64,4.82,7470
SMA,20160321,,,,4.92,0
SMA,20160318,4.83,4.92,4.83,4.92,48090
SMA,20160317,4.91,4.91,4.82,4.92,10020
SMA,20160316,4.73,4.83,4.73,4.82,7950
SMA,20160315,4.92,4.92,4.73,4.92,40130
SMA,20160314,4.92,4.92,4.82,4.92,26220
SMA,20160311,5.01,5.01,5.01,5.01,10
SMA,20160310,4.92,4.92,4.92,4.92,2940
SMA,20160309,4.92,4.92,4.92,4.92,1000
SMA,20160308,4.73,4.92,4.73,4.92,1620
SMA,20160307,4.92,4.92,4.83,4.92,19130
SMA,20160304,4.73,4.92,4.73,4.92,47870
SMA,20160303,4.83,4.92,4.73,4.92,19410
SMA,20160302,4.83,4.92,4.83,4.92,47670
SMA,20160301,4.92,4.92,4.83,4.92,38700
SMA,20160229,4.92,4.92,4.83,4.92,32000
SMA,20160226,5.11,5.11,4.92,4.92,6040
SMA,20160225,4.91,4.91,4.91,4.92,11020
SMA,20160224,5.1,5.1,5.1,5.1,60
SMA,20160223,4.92,5.01,4.92,5.01,18570
SMA,20160222,5.19,5.19,4.91,5.01,14160
SMA,20160219,4.82,5.1,4.82,5.1,22340
SMA,20160218,4.92,5.01,4.92,5.01,5000
SMA,20160217,5.11,5.11,4.92,4.92,4030
SMA,20160216,5.2,5.2,5.2,5.2,1020
SMA,20160215,,,,5.58,0
SMA,20160205,5.48,5.58,5.48,5.58,20
SMA,20160204,5.38,5.38,5.38,5.39,10
SMA,20160203,5.29,5.29,5.29,5.29,10
SMA,20160202,5.01,5.2,5.01,5.2,9770
SMA,20160201,4.92,5.29,4.92,5.29,15850
SMA,20160129,4.92,5.2,4.73,5.2,10440
SMA,20160128,5.1,5.29,5.01,5.01,1700
SMA,20160127,4.92,5.2,4.92,5.1,5520
SMA,20160126,5.01,5.2,4.92,5.2,5020
SMA,20160125,4.92,5.2,4.92,5.2,25630
SMA,20160122,4.92,4.92,4.73,4.92,174350
SMA,20160121,5.01,5.29,5.01,5.01,87080
SMA,20160120,5.01,5.29,5.01,5.29,3150
SMA,20160119,5.1,5.1,5.01,5.01,14820
SMA,20160118,5.2,5.29,5.01,5.29,37020
SMA,20160115,5.29,5.29,5.2,5.2,11900
SMA,20160114,5.29,5.29,5.2,5.29,89700
SMA,20160113,5.38,5.38,5.29,5.29,10310
SMA,20160112,5.2,5.29,5.2,5.29,3940
SMA,20160111,5.29,5.29,5.29,5.29,23740
SMA,20160108,5.2,5.39,5.2,5.2,48910
SMA,20160107,5.29,5.39,5.29,5.39,23910
SMA,20160106,5.3,5.48,5.3,5.48,25070
SMA,20160105,,,,5.39,0
SMA,20160104,5.38,5.48,5.38,5.39,34900
SMA,20151231,5.39,5.39,5.29,5.29,23210
SMA,20151230,5.48,5.67,5.39,5.48,1230
SMA,20151229,5.39,5.48,5.39,5.48,40440
SMA,20151228,5.39,5.39,5.39,5.39,44460
SMA,20151225,5.39,5.39,5.39,5.39,20000
SMA,20151224,5.39,5.39,5.39,5.39,1180
SMA,20151223,5.49,5.49,5.3,5.48,12040
SMA,20151222,5.48,5.57,5.48,5.58,50
SMA,20151221,5.29,5.29,5.29,5.29,3560
SMA,20151218,5.3,5.48,5.3,5.29,82720
SMA,20151217,5.38,5.38,5.38,5.39,40860
SMA,20151216,5.29,5.29,5.29,5.29,5000
SMA,20151215,5.39,5.48,5.3,5.29,75040
SMA,20151214,5.3,5.39,5.3,5.39,21600
SMA,20151211,5.39,5.39,5.3,5.39,13400
SMA,20151210,5.38,5.38,5.38,5.39,28200
SMA,20151209,5.39,5.39,5.3,5.29,22100
SMA,20151208,5.38,5.48,5.38,5.39,28000
SMA,20151207,5.39,5.39,5.3,5.29,12550
SMA,20151204,5.39,5.39,5.39,5.39,60710
SMA,20151203,,,,5.48,0
SMA,20151202,5.48,5.48,5.38,5.48,24530
SMA,20151201,5.39,5.48,5.3,5.29,31630
SMA,20151130,5.2,5.48,5.2,5.39,46660
SMA,20151127,5.39,5.39,5.39,5.39,32600
SMA,20151126,5.39,5.48,5.1,5.39,13880
SMA,20151125,5.39,5.48,5.3,5.48,64080
SMA,20151124,5.3,5.48,5.3,5.39,121560
SMA,20151123,5.39,5.39,5.39,5.39,3130
SMA,20151120,5.29,5.38,5.2,5.39,12810
SMA,20151119,5.29,5.29,5.29,5.29,12600
SMA,20151118,5.29,5.38,5.29,5.29,34400
SMA,20151117,5.39,5.48,5.3,5.29,47530
SMA,20151116,5.19,5.38,5.19,5.39,12160
SMA,20151113,5.11,5.29,5.11,5.1,20220
SMA,20151112,5.2,5.2,5.2,5.2,3070
SMA,20151111,5.29,5.29,5.29,5.29,30990
SMA,20151110,5.38,5.38,5.1,5.1,38700
SMA,20151109,5.39,5.39,5.3,5.29,35950
SMA,20151106,5.39,5.39,5.3,5.39,30220
SMA,20151105,5.29,5.38,5.29,5.39,119100
SMA,20151104,5.29,5.29,5.29,5.29,20500
SMA,20151103,5.48,5.48,5.29,5.29,17180
SMA,20151102,5.39,5.39,5.3,5.29,36610
SMA,20151030,5.29,5.38,5.29,5.39,83580
SMA,20151029,5.29,5.29,5.29,5.29,26000
SMA,20151028,5.48,5.48,5.3,5.29,14500
SMA,20151027,5.29,5.38,5.29,5.39,11350
SMA,20151026,5.29,5.29,5.2,5.29,8540
SMA,20151023,5.29,5.48,5.29,5.29,6360
SMA,20151022,5.2,5.57,5.2,5.48,232580
SMA,20151021,5.1,5.29,5.01,5.29,211420
SMA,20151020,5.01,5.2,5.01,5.01,154320
SMA,20151019,5.01,5.01,5.01,5.01,3990
SMA,20151016,5.01,5.01,4.92,5.01,19220
SMA,20151015,5.01,5.1,5.01,5.01,34040
SMA,20151014,5.01,5.1,5.01,5.01,25100
SMA,20151013,5.01,5.1,5.01,5.1,2420
SMA,20151012,4.92,5.2,4.92,5.1,48870
SMA,20151009,4.82,5.01,4.82,4.92,109550
SMA,20151008,4.92,4.92,4.83,4.82,5010
SMA,20151007,4.92,4.92,4.92,4.92,1000
SMA,20151006,4.92,5.01,4.92,5.01,22520
SMA,20151005,4.92,4.92,4.92,4.92,11380
SMA,20151002,4.92,4.92,4.83,4.92,2050
SMA,20151001,4.92,4.92,4.92,4.92,107050
SMA,20150930,4.83,4.92,4.83,4.92,31570
SMA,20150929,4.92,4.92,4.83,4.92,19750
SMA,20150928,4.92,4.92,4.83,4.92,10510
SMA,20150925,4.92,4.92,4.83,4.92,102230
SMA,20150924,4.82,4.91,4.82,4.92,88110
SMA,20150923,4.92,4.92,4.83,4.82,17520
SMA,20150922,4.83,4.92,4.83,4.92,9740
SMA,20150921,4.92,4.92,4.92,4.92,12010
SMA,20150918,4.92,4.92,4.83,4.92,13110
SMA,20150917,4.73,4.91,4.73,4.92,191340
SMA,20150916,4.73,4.83,4.73,4.82,9210
SMA,20150915,4.91,4.91,4.82,4.92,810
SMA,20150914,4.82,4.82,4.82,4.82,85200
SMA,20150911,4.73,4.82,4.73,4.82,2010
SMA,20150910,4.73,4.73,4.73,4.73,2300
SMA,20150909,4.82,4.91,4.82,4.92,34010
SMA,20150908,4.73,5.01,4.73,4.82,123740
SMA,20150907,4.73,4.73,4.73,4.73,6040
SMA,20150904,4.73,4.82,4.73,4.82,6010
SMA,20150903,4.73,4.82,4.64,4.82,3010
SMA,20150901,4.73,4.73,4.73,4.73,1340
SMA,20150831,4.73,4.73,4.73,4.73,40010
SMA,20150828,4.64,4.83,4.64,4.82,1760
SMA,20150827,4.82,4.92,4.82,4.92,120
SMA,20150826,4.82,4.82,4.63,4.73,4730
SMA,20150825,4.63,4.73,4.45,4.54,6480
SMA,20150824,4.73,4.73,4.54,4.54,36910
SMA,20150821,4.92,4.92,4.73,4.82,21100
SMA,20150820,5.01,5.01,4.92,5.01,62760
SMA,20150819,4.92,4.92,4.82,4.92,53960
SMA,20150818,4.92,5.01,4.92,5.01,5910
SMA,20150817,4.91,4.91,4.82,4.92,98600
SMA,20150814,4.73,5.01,4.73,4.82,80870
SMA,20150813,4.73,5.01,4.73,4.73,60690
SMA,20150812,4.82,4.92,4.82,4.92,33090
SMA,20150811,4.92,5.01,4.82,5.01,90550
SMA,20150810,5.01,5.1,5.01,5.01,24430
SMA,20150807,4.82,5.1,4.54,5.01,293880
SMA,20150806,4.73,4.82,4.64,4.82,376440
SMA,20150805,4.73,4.73,4.73,4.73,46600
SMA,20150804,4.64,4.73,4.54,4.73,26610
SMA,20150803,4.73,4.73,4.63,4.73,31010
SMA,20150731,4.73,4.82,4.73,4.82,38000
SMA,20150730,4.64,4.73,4.64,4.73,30750
SMA,20150729,4.63,4.72,4.63,4.73,19510
SMA,20150728,4.64,4.64,4.64,4.63,57100
SMA,20150727,4.73,4.73,4.64,4.73,29600
SMA,20150724,4.63,4.73,4.54,4.73,32030
SMA,20150723,4.63,4.63,4.54,4.54,27900
SMA,20150722,,,,4.63,0
SMA,20150721,4.63,4.63,4.54,4.63,51670
SMA,20150720,4.73,4.73,4.54,4.54,116780
SMA,20150717,4.73,4.73,4.63,4.73,62520
SMA,20150716,4.63,4.82,4.63,4.82,69010
SMA,20150715,4.63,4.63,4.54,4.63,117930
SMA,20150714,4.63,4.63,4.35,4.35,42050
SMA,20150713,4.64,4.64,4.64,4.63,3180
SMA,20150710,4.92,4.92,4.73,4.73,67310
SMA,20150709,4.73,4.73,4.64,4.73,156630
SMA,20150708,4.64,4.73,4.64,4.73,67020
SMA,20150707,4.73,4.82,4.73,4.73,39950
SMA,20150706,4.73,4.82,4.73,4.82,43530
SMA,20150703,4.63,4.82,4.63,4.73,39010
SMA,20150702,4.64,4.64,4.64,4.63,33590
SMA,20150701,4.63,4.72,4.63,4.73,20520
SMA,20150630,4.63,4.82,4.63,4.63,24560
SMA,20150629,4.91,4.91,4.63,4.82,25270
SMA,20150626,4.73,4.91,4.73,4.82,31010
SMA,20150625,4.82,4.82,4.73,4.82,28380
SMA,20150624,4.83,4.83,4.73,4.73,33400
SMA,20150623,4.82,4.91,4.73,4.92,14140
SMA,20150622,5.01,5.01,4.82,4.82,28630
SMA,20150619,4.82,4.91,4.73,4.73,10000
SMA,20150618,4.83,4.83,4.83,4.82,19770
SMA,20150617,4.82,4.91,4.82,4.92,62700
SMA,20150616,4.73,4.82,4.73,4.82,30920
SMA,20150615,4.82,4.82,4.82,4.82,10690
SMA,20150612,4.73,4.92,4.73,4.82,16000
SMA,20150611,4.82,4.91,4.82,4.92,28750
SMA,20150610,4.83,4.83,4.83,4.82,53760
SMA,20150609,4.92,4.92,4.73,4.92,120
SMA,20150608,5.01,5.01,4.82,4.92,59130
SMA,20150605,4.92,5.01,4.92,5.01,49500
SMA,20150604,4.91,5.01,4.73,5.01,54610
SMA,20150603,4.63,4.91,4.63,4.82,175290
SMA,20150602,4.63,4.63,4.63,4.63,33680
SMA,20150601,4.54,4.82,4.44,4.63,28230
SMA,20150529,4.82,4.82,4.64,4.63,10110
SMA,20150528,4.63,4.73,4.54,4.73,47580
SMA,20150527,4.64,4.73,4.54,4.54,61640
SMA,20150526,4.73,4.82,4.63,4.73,192510
SMA,20150525,4.73,4.83,4.73,4.82,85380
SMA,20150522,4.73,4.92,4.73,4.92,43120
SMA,20150521,4.92,5.01,4.64,4.92,217840
SMA,20150520,4.73,4.92,4.64,4.92,107030
SMA,20150519,4.53,4.72,4.53,4.73,161310
SMA,20150518,4.35,4.54,4.35,4.44,116540
SMA,20150515,4.44,4.44,4.35,4.35,54970
SMA,20150514,4.25,4.44,4.25,4.35,119590
SMA,20150513,4.25,4.25,4.25,4.25,74130
SMA,20150512,4.16,4.25,4.16,4.25,127040
SMA,20150511,4.25,4.25,4.16,4.16,186120
SMA,20150508,4.35,4.35,4.16,4.16,96600
SMA,20150507,4.16,4.34,4.16,4.35,18550
SMA,20150506,4.16,4.25,4.07,4.25,99190
SMA,20150505,4.06,4.44,4.06,4.16,6580
SMA,20150504,4.44,4.53,4.16,4.25,16500
SMA,20150427,4.44,4.44,4.35,4.44,2210
SMA,20150424,4.45,4.45,4.45,4.44,1500
SMA,20150423,4.54,4.54,4.54,4.54,30070
SMA,20150422,4.44,4.72,4.44,4.73,27010
SMA,20150421,4.44,4.63,4.44,4.63,21100
SMA,20150420,4.44,4.53,4.44,4.44,5850
SMA,20150417,4.54,4.54,4.44,4.44,20520
SMA,20150416,4.63,4.63,4.63,4.63,4240
SMA,20150415,4.54,4.63,4.45,4.63,49760
SMA,20150414,4.54,4.54,4.54,4.54,2930
SMA,20150413,4.64,4.64,4.64,4.63,6750
SMA,20150410,4.64,4.73,4.54,4.73,29430
SMA,20150409,4.54,4.73,4.54,4.73,6140
SMA,20150408,4.54,4.73,4.45,4.73,60170
SMA,20150407,4.54,4.73,4.45,4.73,68680
SMA,20150406,4.63,4.72,4.35,4.73,640
SMA,20150403,4.63,4.63,4.45,4.63,10040
SMA,20150402,4.35,4.54,4.35,4.54,42580
SMA,20150401,4.63,4.63,4.35,4.35,7720
SMA,20150331,4.64,4.64,4.45,4.44,73180
SMA,20150330,4.73,4.73,4.54,4.73,15420
SMA,20150327,4.82,4.82,4.73,4.73,1100
SMA,20150326,4.73,4.73,4.64,4.73,4390
SMA,20150325,4.64,4.82,4.64,4.73,9450
SMA,20150324,4.91,4.91,4.63,4.73,90720
SMA,20150323,4.82,4.82,4.63,4.63,21300
SMA,20150320,4.82,4.91,4.82,4.82,9010
SMA,20150319,4.82,4.92,4.82,4.82,2810
SMA,20150318,5.01,5.01,4.82,5.01,260
SMA,20150317,5.01,5.01,5.01,5.01,180
SMA,20150316,4.82,4.82,4.82,4.82,2500
SMA,20150313,4.92,5.01,4.92,5.01,5550
SMA,20150312,4.92,5.01,4.92,5.01,5010
SMA,20150311,4.92,4.92,4.92,4.92,21440
SMA,20150310,4.92,5.01,4.92,4.92,20590
SMA,20150309,5.01,5.01,4.92,5.01,26960
SMA,20150306,4.92,5.01,4.92,5.01,19230
SMA,20150305,5.01,5.01,4.92,4.92,65020
SMA,20150304,5.01,5.1,4.91,4.92,40370
SMA,20150303,4.92,5.01,4.83,4.82,31620
SMA,20150302,4.92,4.92,4.92,4.92,5000
SMA,20150227,4.92,5.01,4.92,5.01,28510
SMA,20150226,4.92,5.01,4.92,5.01,84180
SMA,20150225,4.92,4.92,4.83,4.92,112940
SMA,20150224,4.82,5.01,4.82,4.92,16330
SMA,20150213,4.83,4.83,4.83,4.82,200
SMA,20150212,4.82,4.91,4.82,4.92,12000
SMA,20150211,4.72,4.82,4.72,4.82,99330
SMA,20150210,4.73,4.73,4.63,4.63,2000
SMA,20150209,4.91,4.91,4.73,4.82,4770
SMA,20150206,4.82,4.82,4.64,4.82,3530
SMA,20150205,4.72,4.72,4.72,4.73,20
SMA,20150204,4.73,4.73,4.64,4.63,48460
SMA,20150203,4.92,4.92,4.73,4.73,29460
SMA,20150202,5.01,5.01,4.83,4.92,41530
SMA,20150130,5.11,5.11,4.92,4.92,91460
SMA,20150129,5.01,5.1,4.92,4.92,100030
SMA,20150128,5.01,5.11,5.01,5.01,12500
SMA,20150127,5.19,5.29,5.01,5.2,86680
SMA,20150126,4.91,5.1,4.91,5.1,115900
SMA,20150123,4.82,4.91,4.82,4.82,40350
SMA,20150122,4.73,4.83,4.73,4.82,19820
SMA,20150121,4.92,4.92,4.83,4.92,2020
SMA,20150120,4.91,4.91,4.73,4.92,18250
SMA,20150119,4.73,4.92,4.73,4.82,18020
SMA,20150116,4.82,4.92,4.82,4.92,2500
SMA,20150115,4.82,5.01,4.82,5.01,58250
SMA,20150114,4.82,4.92,4.64,4.73,8870
SMA,20150113,4.73,4.92,4.73,4.73,21010
SMA,20150112,4.91,5.1,4.82,4.92,34380
SMA,20150109,4.91,5.1,4.91,5.1,5160
SMA,20150108,5.1,5.1,5.1,5.1,1000
SMA,20150107,4.92,5.1,4.73,5.1,7720
SMA,20150106,4.92,5.01,4.82,5.01,5910
SMA,20150105,4.92,5.01,4.92,5.01,51190
SMA,20141231,4.82,4.91,4.73,4.73,49160
SMA,20141230,4.92,4.92,4.73,4.82,34030
SMA,20141229,4.82,5.1,4.82,4.92,10730
SMA,20141226,5.01,5.1,4.92,5.1,24850
SMA,20141225,5.01,5.01,4.92,5.01,6350
SMA,20141224,5.1,5.1,5.01,5.01,59620
SMA,20141223,5.01,5.01,5.01,5.01,5000
SMA,20141222,4.92,5.01,4.92,5.01,20680
SMA,20141219,5.2,5.29,5.01,5.01,13700
SMA,20141218,4.92,5.2,4.92,5.2,10270
SMA,20141217,5.01,5.29,4.82,4.92,30350
SMA,20141216,5.29,5.29,5.01,5.01,23450
SMA,20141215,5.29,5.29,5.19,5.2,43830
SMA,20141212,5.1,5.29,5.1,5.1,41390
SMA,20141211,5.1,5.1,5.01,5.1,62130
SMA,20141210,5.1,5.29,5.01,5.1,92520
SMA,20141209,5.3,5.3,5.11,5.1,274420
SMA,20141208,5.39,5.39,5.3,5.39,10900
SMA,20141205,5.29,5.38,5.29,5.39,32210
SMA,20141204,5.39,5.39,5.29,5.29,33800
SMA,20141203,5.39,5.48,5.39,5.48,52950
SMA,20141202,5.39,5.48,5.39,5.48,98210
SMA,20141201,5.39,5.39,5.3,5.39,85530
SMA,20141128,5.29,5.38,5.2,5.39,45420
SMA,20141127,5.2,5.29,5.2,5.29,74630
SMA,20141126,5.2,5.2,5.11,5.2,150040
SMA,20141125,5.2,5.29,5.2,5.2,71830
SMA,20141124,5.2,5.29,5.2,5.2,135240
SMA,20141121,5.48,5.48,5.29,5.29,125790
SMA,20141120,5.39,5.48,5.29,5.48,106090
SMA,20141119,5.48,5.48,5.39,5.48,34960
SMA,20141118,5.48,5.57,5.48,5.48,309860
SMA,20141117,5.48,5.67,5.39,5.48,256710
SMA,20141114,5.29,5.48,5.29,5.48,371790
SMA,20141113,5.39,5.48,5.39,5.48,71340
SMA,20141112,5.3,5.48,5.3,5.48,121470
SMA,20141111,5.48,5.48,5.29,5.39,197250
SMA,20141110,5.39,5.48,5.39,5.48,22470
SMA,20141107,5.39,5.48,5.29,5.39,101100
SMA,20141106,5.48,5.48,5.3,5.48,45330
SMA,20141105,5.39,5.39,5.29,5.39,57240
SMA,20141104,5.48,5.48,5.39,5.48,76460
SMA,20141103,5.39,5.58,5.39,5.48,258140
SMA,20141031,5.39,5.39,5.2,5.39,385570
SMA,20141030,5.3,5.39,5.3,5.39,32010
SMA,20141029,5.29,5.38,5.2,5.39,308610
SMA,20141028,5.2,5.29,5.2,5.29,237320
SMA,20141027,5.29,5.29,5.1,5.29,308540
SMA,20141024,5.2,5.29,5.2,5.29,126000
SMA,20141023,5.39,5.48,5.29,5.29,256740
SMA,20141022,5.29,5.48,5.29,5.48,446380
SMA,20141021,5.2,5.29,5.2,5.29,267590
SMA,20141020,5.49,5.49,5.2,5.2,121040
SMA,20141017,5.2,5.57,5.2,5.58,139680
SMA,20141016,5.48,5.58,5.3,5.29,199400
SMA,20141015,5.67,5.67,5.39,5.39,390720
SMA,20141014,5.68,5.77,5.58,5.58,297070
SMA,20141013,5.57,5.76,5.48,5.77,99040
SMA,20141010,5.58,5.67,5.49,5.48,129640
SMA,20141009,5.68,5.77,5.58,5.58,219510
SMA,20141008,5.87,5.87,5.68,5.77,256820
SMA,20141007,6.05,6.05,5.77,5.96,155120
SMA,20141006,5.86,5.96,5.86,5.96,616890
SMA,20141003,5.38,5.57,5.38,5.58,369770
SMA,20141002,5.29,5.29,5.2,5.29,251270
SMA,20141001,5.29,5.38,5.2,5.29,95060
SMA,20140930,5.19,5.29,5.1,5.29,33560
SMA,20140929,5.2,5.29,5.11,5.1,55620
SMA,20140926,5.39,5.39,5.2,5.2,91450
SMA,20140925,5.2,5.38,5.2,5.39,90530
SMA,20140924,5.29,5.29,5.2,5.29,91430
SMA,20140923,5.11,5.29,5.11,5.2,47980
SMA,20140922,5.29,5.48,5.2,5.2,131300
SMA,20140919,5.29,5.38,5.2,5.2,56330
SMA,20140918,5.39,5.48,5.2,5.29,173020
SMA,20140917,5.58,5.67,5.3,5.48,104680
SMA,20140916,5.48,5.57,5.39,5.58,172830
SMA,20140915,5.29,5.57,5.29,5.48,723590
SMA,20140912,5.01,5.29,5.01,5.29,290360
SMA,20140911,5.01,5.2,5.01,5.2,95580
SMA,20140910,5.01,5.19,4.91,5.2,59260
SMA,20140909,5.38,5.38,5.01,5.1,340350
SMA,20140908,5.29,5.38,5.2,5.29,240470
SMA,20140905,5.1,5.29,5.1,5.29,214580
SMA,20140904,5.11,5.2,5.11,5.1,132150
SMA,20140903,5.1,5.2,5.1,5.2,137120
SMA,20140829,5.01,5.1,4.92,5.01,143130
SMA,20140828,4.92,5.01,4.92,5.01,80940
SMA,20140827,5.01,5.1,4.92,4.92,113810
SMA,20140826,5.1,5.1,4.91,5.01,72730
SMA,20140825,5.1,5.1,5.01,5.1,118640
SMA,20140822,4.92,5.11,4.92,5.01,117750
SMA,20140821,4.92,5.01,4.92,4.92,62420
SMA,20140820,4.92,5.01,4.83,5.01,18360
SMA,20140819,4.91,5.01,4.91,4.92,80600
SMA,20140818,4.82,5.01,4.82,4.82,70060
SMA,20140815,4.92,5.01,4.82,4.82,63300
SMA,20140814,5.01,5.1,4.91,5.01,42150
SMA,20140813,4.92,5.1,4.92,5.1,62210
SMA,20140812,4.92,5.01,4.92,5.01,57460
SMA,20140811,5.01,5.01,4.92,5.01,99240
SMA,20140808,4.92,5.01,4.82,5.01,94370
SMA,20140807,4.92,5.01,4.92,5.01,52920
SMA,20140806,4.92,5.01,4.92,4.92,158840
SMA,20140805,4.91,5.01,4.82,5.01,116040
SMA,20140804,4.82,4.91,4.82,4.82,87130
SMA,20140801,4.83,4.83,4.73,4.82,195730
SMA,20140731,4.73,4.91,4.73,4.92,12150
SMA,20140730,4.91,4.91,4.73,4.82,72100
SMA,20140729,4.63,4.82,4.63,4.82,82280
SMA,20140728,4.82,4.82,4.63,4.63,137570
SMA,20140725,5.01,5.1,4.82,4.82,327810
SMA,20140724,5.01,5.1,4.91,5.1,133480
SMA,20140723,5.01,5.1,4.91,5.1,203900
SMA,20140722,5.1,5.19,5.01,5.1,75560
SMA,20140721,5.2,5.3,5.11,5.1,344960
SMA,20140718,5.11,5.39,5.11,5.39,125230
SMA,20140717,5.11,5.2,5.11,5.2,113660
SMA,20140716,5.39,5.58,5.11,5.2,339570
SMA,20140715,5.57,5.57,5.29,5.39,166910
SMA,20140714,5.48,5.57,5.48,5.48,137140
SMA,20140711,5.29,5.57,5.29,5.48,732250
SMA,20140710,5.2,5.39,5.11,5.29,529460
SMA,20140709,5.1,5.29,5.1,5.2,348330
SMA,20140708,5.11,5.2,5.01,5.1,63610
SMA,20140707,5.11,5.2,5.01,5.2,80980
SMA,20140704,5.19,5.19,5.1,5.2,150130
SMA,20140703,4.92,5.11,4.92,5.1,472880
SMA,20140702,4.83,4.92,4.83,4.92,80480
SMA,20140701,4.82,4.92,4.73,4.92,120350
SMA,20140630,4.73,4.82,4.73,4.73,177500
SMA,20140627,4.92,4.92,4.83,4.82,32420
SMA,20140626,4.83,5.01,4.83,4.92,140430
SMA,20140625,4.82,5.01,4.82,4.92,150100
SMA,20140624,4.82,4.82,4.73,4.82,42850
SMA,20140623,4.82,4.82,4.73,4.73,61850
SMA,20140620,4.91,5.01,4.82,4.82,28450
SMA,20140619,5.01,5.01,4.73,4.82,83180
SMA,20140618,4.82,5.1,4.82,5.01,526500
SMA,20140617,4.73,4.91,4.73,4.82,120900
SMA,20140616,4.83,4.83,4.73,4.82,9010
SMA,20140613,4.73,4.91,4.73,4.92,93130
SMA,20140612,4.73,4.82,4.73,4.82,85460
SMA,20140611,4.73,4.82,4.73,4.82,26870
SMA,20140610,4.73,4.73,4.64,4.73,118760
SMA,20140609,4.73,4.92,4.73,4.92,48920
SMA,20140606,4.73,4.92,4.73,4.92,46460
SMA,20140605,4.73,4.91,4.63,4.92,93370
SMA,20140604,4.83,4.83,4.73,4.82,111640
SMA,20140603,4.91,4.91,4.72,4.92,31180
SMA,20140602,4.83,4.83,4.64,4.63,92970
SMA,20140530,4.92,5.01,4.83,4.92,83690
SMA,20140529,5.11,5.11,4.92,4.92,163310
SMA,20140528,5.2,5.29,5.11,5.2,136480
SMA,20140527,5.01,5.29,4.92,5.2,191400
SMA,20140526,5.01,5.38,4.91,5.2,74110
SMA,20140523,5.01,5.1,4.91,5.1,76590
SMA,20140522,5.39,5.39,5.11,5.1,356980
SMA,20140521,5.19,5.38,5.19,5.39,218690
SMA,20140520,4.82,5.1,4.73,5.1,131100
SMA,20140519,4.54,4.82,4.54,4.82,212360
SMA,20140516,4.34,4.53,4.25,4.54,136820
SMA,20140515,4.44,4.54,4.07,4.25,189490
SMA,20140514,3.97,4.53,3.97,4.35,122510
SMA,20140513,4.25,4.35,4.16,4.25,283020
SMA,20140512,4.54,4.54,4.45,4.44,154160
SMA,20140509,4.64,4.73,4.54,4.73,89020
SMA,20140508,4.82,4.82,4.73,4.73,225550
SMA,20140507,5.1,5.1,4.91,5.01,52060
SMA,20140506,5.1,5.2,5.01,5.1,151700
SMA,20140505,5.49,5.67,5.2,5.29,65340
SMA,20140429,5.39,5.57,5.39,5.58,51380
SMA,20140428,5.77,5.77,5.49,5.48,102080
SMA,20140425,5.77,5.96,5.77,5.77,108990
SMA,20140424,5.29,5.57,5.29,5.58,181770
SMA,20140423,5.48,5.57,5.2,5.29,80810
SMA,20140422,5.38,5.57,5.2,5.48,89010
SMA,20140421,5.58,5.67,5.29,5.29,101140
SMA,20140418,5.96,5.96,5.58,5.67,160590
SMA,20140417,5.96,5.96,5.86,5.96,59300
SMA,20140416,5.67,6.05,5.67,5.77,297610
SMA,20140415,6.15,6.15,5.86,5.86,291360
SMA,20140414,6.33,6.33,6.14,6.24,215470
SMA,20140411,6.14,6.33,6.05,6.33,193640
SMA,20140410,6.33,6.42,6.24,6.33,125440
SMA,20140408,6.05,6.42,6.05,6.33,155210
SMA,20140407,5.95,6.33,5.95,6.14,141090
SMA,20140404,6.14,6.24,5.96,6.14,174920
SMA,20140403,5.95,6.05,5.76,6.05,280520
SMA,20140402,5.86,6.05,5.67,5.67,392440
SMA,20140401,6.24,6.24,5.95,6.05,773510
SMA,20140331,6.62,6.62,6.34,6.33,241250
SMA,20140328,6.62,6.9,6.34,6.43,286250
SMA,20140327,6.71,6.71,6.43,6.62,641240
