<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BDB,20150106,,,,3.72,0
BDB,20150105,,,,3.72,0
BDB,20141231,,,,3.72,0
BDB,20141230,,,,3.72,0
BDB,20141229,,,,3.72,0
BDB,20141226,,,,3.72,0
BDB,20141225,,,,3.72,0
BDB,20141224,,,,3.72,0
BDB,20141223,,,,3.72,0
BDB,20141222,,,,3.72,0
BDB,20141219,,,,3.72,0
BDB,20141218,,,,3.72,0
BDB,20141217,,,,3.72,0
BDB,20141216,,,,3.72,0
BDB,20141215,,,,3.72,0
BDB,20141212,,,,3.72,0
BDB,20141211,,,,3.72,0
BDB,20141210,,,,3.72,0
BDB,20141209,3.72,3.72,3.72,3.72,100
BDB,20141208,,,,4.12,0
BDB,20141205,,,,4.12,0
BDB,20141204,,,,4.12,0
BDB,20141203,,,,4.12,0
BDB,20141202,,,,4.12,0
BDB,20141201,,,,4.12,0
BDB,20141128,,,,4.12,0
BDB,20141127,,,,4.12,0
BDB,20141126,,,,4.12,0
BDB,20141125,,,,4.12,0
BDB,20141124,,,,4.12,0
BDB,20141121,,,,4.12,0
BDB,20141120,,,,4.12,0
BDB,20141119,,,,4.12,0
BDB,20141118,,,,4.12,0
BDB,20141117,,,,4.12,0
BDB,20141114,,,,4.12,0
BDB,20141113,,,,4.12,0
BDB,20141112,,,,4.12,0
BDB,20141111,,,,4.12,0
BDB,20141110,,,,4.12,0
BDB,20141107,,,,4.12,0
BDB,20141106,,,,4.12,0
BDB,20141105,,,,4.12,0
BDB,20141104,,,,4.12,0
BDB,20141103,,,,4.12,0
BDB,20141031,,,,4.12,0
BDB,20141030,,,,4.12,0
BDB,20141029,,,,4.12,0
BDB,20141028,,,,4.12,0
BDB,20141027,,,,4.12,0
BDB,20141024,4.12,4.12,4.12,4.12,500
BDB,20141023,,,,4.52,0
BDB,20141022,,,,4.52,0
BDB,20141021,,,,4.52,0
BDB,20141020,,,,4.52,0
BDB,20141017,,,,4.52,0
BDB,20141016,,,,4.52,0
BDB,20141015,,,,4.52,0
BDB,20141014,,,,4.52,0
BDB,20141013,,,,4.52,0
BDB,20141010,,,,4.52,0
BDB,20141009,,,,4.52,0
BDB,20141008,,,,4.52,0
BDB,20141007,,,,4.52,0
BDB,20141006,,,,4.52,0
BDB,20141003,,,,4.52,0
BDB,20141002,,,,4.52,0
BDB,20141001,,,,4.52,0
BDB,20140930,,,,4.52,0
BDB,20140929,,,,4.52,0
BDB,20140926,,,,4.52,0
BDB,20140925,,,,4.52,0
BDB,20140924,,,,4.52,0
BDB,20140923,,,,4.52,0
BDB,20140922,,,,4.52,0
BDB,20140919,,,,4.52,0
BDB,20140918,,,,4.52,0
BDB,20140917,,,,4.52,0
BDB,20140916,4.52,4.52,4.52,4.52,100
BDB,20140915,4.98,4.98,4.98,4.98,500
BDB,20140912,4.58,4.58,4.58,4.58,200
BDB,20140911,,,,4.18,0
BDB,20140910,,,,4.18,0
BDB,20140909,,,,4.18,0
BDB,20140908,,,,4.18,0
BDB,20140905,,,,4.18,0
BDB,20140904,,,,4.18,0
BDB,20140903,,,,4.18,0
BDB,20140829,4.18,4.18,4.18,4.18,600
BDB,20140828,,,,4.58,0
BDB,20140827,4.58,4.58,4.58,4.58,500
BDB,20140826,,,,4.18,0
BDB,20140825,,,,4.18,0
BDB,20140822,,,,4.18,0
BDB,20140821,,,,4.18,0
BDB,20140820,,,,4.18,0
BDB,20140819,,,,4.18,0
BDB,20140818,,,,4.18,0
BDB,20140815,,,,4.18,0
BDB,20140814,,,,4.18,0
BDB,20140813,,,,4.18,0
BDB,20140812,,,,4.18,0
BDB,20140811,,,,4.18,0
BDB,20140808,,,,4.18,0
BDB,20140807,,,,4.18,0
BDB,20140806,,,,4.18,0
BDB,20140805,,,,4.18,0
BDB,20140804,,,,4.18,0
BDB,20140801,4.18,4.18,4.18,4.18,100
BDB,20140731,4.65,4.65,4.65,4.65,700
BDB,20140730,4.25,4.25,4.25,4.25,100
BDB,20140729,4.72,4.72,4.72,4.71,1000
BDB,20140728,,,,4.32,0
BDB,20140725,,,,4.32,0
BDB,20140724,,,,4.32,0
BDB,20140723,,,,4.32,0
BDB,20140722,,,,4.32,0
BDB,20140721,,,,4.32,0
BDB,20140718,,,,4.32,0
BDB,20140717,,,,4.32,0
BDB,20140716,,,,4.32,0
BDB,20140715,,,,4.32,0
BDB,20140714,,,,4.32,0
BDB,20140711,,,,4.32,0
BDB,20140710,,,,4.32,0
BDB,20140709,,,,4.32,0
BDB,20140708,,,,4.32,0
BDB,20140707,,,,4.32,0
BDB,20140704,,,,4.32,0
BDB,20140703,4.32,4.32,4.32,4.32,200
BDB,20140702,,,,4.32,0
BDB,20140701,,,,4.32,0
BDB,20140630,,,,4.32,0
BDB,20140627,,,,4.32,0
BDB,20140626,,,,4.32,0
BDB,20140625,4.32,4.32,4.32,4.32,1000
BDB,20140624,,,,4.32,0
BDB,20140623,,,,4.32,0
BDB,20140620,4.32,4.32,4.32,4.32,1000
BDB,20140619,,,,4.32,0
BDB,20140618,,,,4.32,0
BDB,20140617,4.32,4.32,4.32,4.32,1000
BDB,20140616,,,,4.32,0
BDB,20140613,,,,4.32,0
BDB,20140612,,,,4.32,0
BDB,20140611,,,,4.32,0
BDB,20140610,4.32,4.32,4.32,4.32,400
BDB,20140609,4.78,4.78,4.78,4.78,1000
BDB,20140606,4.78,4.78,4.78,4.78,1000
BDB,20140605,4.78,4.78,4.78,4.78,1000
BDB,20140604,,,,4.78,0
BDB,20140603,,,,4.78,0
BDB,20140602,,,,4.78,0
BDB,20140530,,,,4.78,0
BDB,20140529,4.78,4.78,4.78,4.78,100
BDB,20140528,,,,4.38,0
BDB,20140527,,,,4.38,0
BDB,20140526,,,,4.38,0
BDB,20140523,,,,4.38,0
BDB,20140522,,,,4.38,0
BDB,20140521,4.38,4.38,4.38,4.38,400
BDB,20140520,,,,4.38,0
BDB,20140519,4.38,4.38,4.38,4.38,400
BDB,20140516,,,,3.98,0
BDB,20140515,,,,3.98,0
BDB,20140514,,,,3.98,0
BDB,20140513,,,,3.98,0
BDB,20140512,,,,3.98,0
BDB,20140509,,,,3.98,0
BDB,20140508,,,,3.98,0
BDB,20140507,,,,3.98,0
BDB,20140506,,,,3.98,0
BDB,20140505,,,,3.98,0
BDB,20140429,,,,3.98,0
BDB,20140428,,,,3.98,0
BDB,20140425,,,,3.98,0
BDB,20140424,,,,3.98,0
BDB,20140423,,,,3.98,0
BDB,20140422,,,,3.98,0
BDB,20140421,,,,3.98,0
BDB,20140418,,,,3.98,0
BDB,20140417,,,,3.98,0
BDB,20140416,,,,3.98,0
BDB,20140415,,,,3.98,0
BDB,20140414,,,,3.98,0
BDB,20140411,,,,3.98,0
BDB,20140410,,,,3.98,0
BDB,20140408,,,,3.98,0
BDB,20140407,,,,3.98,0
BDB,20140404,,,,3.98,0
BDB,20140403,,,,3.98,0
BDB,20140402,,,,3.98,0
BDB,20140401,3.98,3.98,3.98,3.98,2700
BDB,20140331,3.66,3.66,3.66,3.65,26700
BDB,20140328,,,,3.79,0
BDB,20140327,,,,3.79,0
BDB,20140326,3.79,3.79,3.79,3.79,500
BDB,20140325,3.78,3.78,3.78,3.79,400
BDB,20140324,,,,4.18,0
BDB,20140321,,,,4.18,0
BDB,20140320,,,,4.18,0
BDB,20140319,,,,4.18,0
BDB,20140318,,,,4.18,0
BDB,20140317,,,,4.18,0
BDB,20140314,4.18,4.18,4.18,4.18,500
BDB,20140313,3.85,3.85,3.85,3.85,100
BDB,20140312,3.52,3.52,3.52,3.52,100
BDB,20140311,,,,3.25,0
BDB,20140310,,,,3.25,0
BDB,20140307,,,,3.25,0
BDB,20140306,3.26,3.26,3.26,3.25,300
BDB,20140305,,,,3.57,0
BDB,20140304,,,,3.57,0
BDB,20140303,,,,3.57,0
BDB,20140228,,,,3.57,0
BDB,20140227,,,,3.57,0
BDB,20140226,,,,3.57,0
BDB,20140225,,,,3.57,0
BDB,20140224,3.57,3.57,3.57,3.57,500
BDB,20140221,,,,3.57,0
BDB,20140220,,,,3.57,0
BDB,20140219,3.56,3.56,3.56,3.57,500
BDB,20140218,,,,3.94,0
BDB,20140217,,,,3.94,0
BDB,20140214,,,,3.94,0
BDB,20140213,3.94,3.94,3.94,3.94,700
BDB,20140212,,,,3.63,0
BDB,20140211,,,,3.63,0
BDB,20140210,,,,3.63,0
BDB,20140207,,,,3.63,0
BDB,20140206,,,,3.63,0
BDB,20140127,,,,3.63,0
BDB,20140124,,,,3.63,0
BDB,20140123,,,,3.63,0
BDB,20140122,,,,3.63,0
BDB,20140121,,,,3.63,0
BDB,20140120,,,,3.63,0
BDB,20140117,,,,3.63,0
BDB,20140116,,,,3.63,0
BDB,20140115,,,,3.63,0
BDB,20140114,,,,3.63,0
BDB,20140113,,,,3.63,0
BDB,20140110,,,,3.63,0
BDB,20140109,,,,3.63,0
BDB,20140108,,,,3.63,0
BDB,20140107,,,,3.63,0
BDB,20140106,,,,3.63,0
BDB,20140103,,,,3.63,0
BDB,20140102,,,,3.63,0
BDB,20131231,,,,3.63,0
BDB,20131230,,,,3.63,0
BDB,20131227,,,,3.63,0
BDB,20131226,,,,3.63,0
BDB,20131225,,,,3.63,0
BDB,20131224,,,,3.63,0
BDB,20131223,3.63,3.63,3.63,3.63,6500
BDB,20131220,3.32,3.32,3.32,3.32,600
BDB,20131219,,,,3.07,0
BDB,20131218,,,,3.07,0
BDB,20131217,,,,3.07,0
BDB,20131216,,,,3.07,0
BDB,20131213,3.07,3.07,3.07,3.07,100
BDB,20131212,,,,2.82,0
BDB,20131211,,,,2.82,0
BDB,20131210,,,,2.82,0
BDB,20131209,,,,2.82,0
BDB,20131206,,,,2.82,0
BDB,20131205,,,,2.82,0
BDB,20131204,2.81,2.81,2.81,2.82,8000
BDB,20131203,,,,2.75,0
BDB,20131202,,,,2.75,0
BDB,20131129,,,,2.75,0
BDB,20131128,,,,2.75,0
BDB,20131127,2.75,2.75,2.75,2.75,100
BDB,20131126,,,,2.5,0
BDB,20131125,,,,2.5,0
BDB,20131122,2.5,2.5,2.5,2.5,10000
BDB,20131121,,,,2.75,0
BDB,20131120,,,,2.75,0
BDB,20131119,,,,2.75,0
BDB,20131118,,,,2.75,0
BDB,20131115,,,,2.75,0
BDB,20131114,,,,2.75,0
BDB,20131113,,,,2.75,0
BDB,20131112,,,,2.75,0
BDB,20131111,,,,2.75,0
BDB,20131108,,,,2.75,0
BDB,20131107,,,,2.75,0
BDB,20131106,2.75,2.75,2.75,2.75,300
BDB,20131105,2.75,2.75,2.75,2.75,1600
BDB,20131104,,,,2.94,0
BDB,20131101,2.94,2.94,2.94,2.94,1000
BDB,20131031,,,,3.19,0
BDB,20131030,,,,3.19,0
BDB,20131029,,,,3.19,0
BDB,20131028,,,,3.19,0
BDB,20131025,,,,3.19,0
BDB,20131024,,,,3.19,0
BDB,20131023,3.19,3.19,3.19,3.19,400
BDB,20131022,3.5,3.5,3.5,3.5,900
BDB,20131021,,,,3.88,0
BDB,20131018,,,,3.88,0
BDB,20131017,,,,3.88,0
BDB,20131016,,,,3.88,0
BDB,20131015,,,,3.88,0
BDB,20131014,,,,3.88,0
BDB,20131011,,,,3.88,0
BDB,20131010,,,,3.88,0
BDB,20131009,,,,3.88,0
BDB,20131008,,,,3.88,0
BDB,20131007,,,,3.88,0
BDB,20131004,,,,3.88,0
BDB,20131003,,,,3.88,0
BDB,20131002,,,,3.88,0
BDB,20131001,,,,3.88,0
BDB,20130930,,,,3.88,0
BDB,20130927,,,,3.88,0
BDB,20130926,,,,3.88,0
BDB,20130925,,,,3.88,0
BDB,20130924,,,,3.88,0
BDB,20130923,,,,3.88,0
BDB,20130920,,,,3.88,0
BDB,20130919,,,,3.88,0
BDB,20130918,,,,3.88,0
BDB,20130917,,,,3.88,0
BDB,20130916,,,,3.88,0
BDB,20130913,,,,3.88,0
BDB,20130912,,,,3.88,0
BDB,20130911,,,,3.88,0
BDB,20130910,,,,3.88,0
BDB,20130909,,,,3.88,0
BDB,20130906,,,,3.88,0
BDB,20130905,,,,3.88,0
BDB,20130904,,,,3.88,0
BDB,20130903,,,,3.88,0
BDB,20130830,,,,3.88,0
BDB,20130829,,,,3.88,0
BDB,20130828,,,,3.88,0
BDB,20130827,,,,3.88,0
BDB,20130826,,,,3.88,0
BDB,20130823,,,,3.88,0
BDB,20130822,,,,3.88,0
BDB,20130821,,,,3.88,0
BDB,20130820,,,,3.88,0
BDB,20130819,,,,3.88,0
BDB,20130816,,,,3.88,0
BDB,20130815,,,,3.88,0
BDB,20130814,,,,3.88,0
BDB,20130813,,,,3.88,0
BDB,20130812,,,,3.88,0
BDB,20130809,,,,3.88,0
BDB,20130808,,,,3.88,0
BDB,20130807,,,,3.88,0
BDB,20130806,,,,3.88,0
BDB,20130805,,,,3.88,0
BDB,20130802,,,,3.88,0
BDB,20130801,,,,3.88,0
BDB,20130731,,,,3.88,0
BDB,20130730,,,,3.88,0
BDB,20130729,,,,3.88,0
BDB,20130726,,,,3.88,0
BDB,20130725,,,,3.88,0
BDB,20130724,,,,3.88,0
BDB,20130723,,,,3.88,0
BDB,20130722,,,,3.88,0
BDB,20130719,,,,3.88,0
BDB,20130718,,,,3.88,0
BDB,20130717,,,,3.88,0
BDB,20130716,,,,3.88,0
BDB,20130715,,,,3.88,0
BDB,20130712,,,,3.88,0
BDB,20130711,,,,3.88,0
BDB,20130710,,,,3.88,0
BDB,20130709,,,,3.88,0
BDB,20130708,,,,3.88,0
BDB,20130705,,,,3.88,0
BDB,20130704,,,,3.88,0
BDB,20130703,3.88,3.88,3.88,3.88,100
BDB,20130702,,,,4.26,0
BDB,20130701,,,,4.26,0
BDB,20130628,,,,4.26,0
BDB,20130627,,,,4.26,0
BDB,20130626,,,,4.26,0
BDB,20130625,,,,4.26,0
BDB,20130624,,,,4.26,0
BDB,20130621,,,,4.26,0
BDB,20130620,4.25,4.25,4.25,4.26,200
BDB,20130619,,,,4.69,0
BDB,20130618,,,,4.69,0
BDB,20130617,,,,4.69,0
BDB,20130614,,,,4.69,0
BDB,20130613,,,,4.69,0
BDB,20130612,,,,4.69,0
BDB,20130611,,,,4.69,0
BDB,20130610,,,,4.69,0
BDB,20130607,,,,4.69,0
BDB,20130606,,,,4.69,0
BDB,20130605,,,,4.69,0
BDB,20130604,,,,4.69,0
BDB,20130603,,,,4.69,0
BDB,20130531,,,,4.69,0
BDB,20130530,,,,4.69,0
BDB,20130529,,,,4.69,0
BDB,20130528,,,,4.69,0
BDB,20130527,4.69,4.69,4.69,4.69,2000
BDB,20130524,,,,4.69,0
BDB,20130523,,,,4.69,0
BDB,20130522,,,,4.69,0
BDB,20130521,,,,4.69,0
BDB,20130520,,,,4.69,0
BDB,20130517,,,,4.69,0
BDB,20130516,,,,4.69,0
BDB,20130515,,,,4.69,0
BDB,20130514,,,,4.69,0
BDB,20130513,,,,4.69,0
BDB,20130510,,,,4.69,0
BDB,20130509,,,,4.69,0
BDB,20130508,,,,4.69,0
BDB,20130507,,,,4.69,0
BDB,20130506,,,,4.69,0
BDB,20130503,,,,4.69,0
BDB,20130502,,,,4.69,0
BDB,20130426,,,,4.69,0
BDB,20130425,4.69,4.69,4.69,4.69,6000
BDB,20130424,4.69,4.69,4.69,4.69,300
BDB,20130423,4.69,4.69,4.69,4.69,3000
BDB,20130422,,,,4.69,0
BDB,20130418,,,,4.69,0
BDB,20130417,,,,4.69,0
BDB,20130416,,,,4.69,0
BDB,20130415,,,,4.69,0
BDB,20130412,,,,4.69,0
BDB,20130411,,,,4.69,0
BDB,20130410,,,,4.69,0
BDB,20130409,,,,4.69,0
BDB,20130408,,,,4.69,0
BDB,20130405,,,,4.69,0
BDB,20130404,,,,4.69,0
BDB,20130403,,,,4.69,0
BDB,20130402,4.69,4.69,4.69,4.69,700
BDB,20130401,4.82,4.82,4.82,4.82,5000
BDB,20130329,,,,4.38,0
BDB,20130328,,,,4.38,0
BDB,20130327,,,,4.38,0
BDB,20130326,,,,4.38,0
BDB,20130325,,,,4.38,0
BDB,20130322,,,,4.38,0
BDB,20130321,4.38,4.38,4.38,4.38,100
BDB,20130320,,,,4.69,0
BDB,20130319,,,,4.69,0
BDB,20130318,,,,4.69,0
BDB,20130315,,,,4.69,0
BDB,20130314,,,,4.69,0
BDB,20130313,4.69,4.69,4.69,4.69,3400
BDB,20130312,,,,4.44,0
BDB,20130311,,,,4.44,0
BDB,20130308,,,,4.44,0
BDB,20130307,,,,4.44,0
BDB,20130306,,,,4.44,0
BDB,20130305,,,,4.44,0
BDB,20130304,,,,4.44,0
BDB,20130301,,,,4.44,0
BDB,20130228,,,,4.44,0
BDB,20130227,,,,4.44,0
BDB,20130226,,,,4.44,0
BDB,20130225,,,,4.44,0
BDB,20130222,,,,4.44,0
BDB,20130221,,,,4.44,0
BDB,20130220,,,,4.44,0
BDB,20130219,,,,4.44,0
BDB,20130218,,,,4.44,0
BDB,20130208,,,,4.44,0
BDB,20130207,,,,4.44,0
BDB,20130206,,,,4.44,0
BDB,20130205,,,,4.44,0
BDB,20130204,,,,4.44,0
BDB,20130201,,,,4.44,0
BDB,20130131,,,,4.44,0
BDB,20130130,,,,4.44,0
BDB,20130129,,,,4.44,0
BDB,20130128,,,,4.44,0
BDB,20130125,,,,4.44,0
BDB,20130124,4.44,4.44,4.44,4.44,500
BDB,20130123,,,,4.44,0
BDB,20130122,,,,4.44,0
BDB,20130121,4.45,4.45,4.45,4.44,6600
BDB,20130118,,,,4.09,0
BDB,20130117,,,,4.09,0
BDB,20130116,4.08,4.08,4.08,4.09,500
BDB,20130115,4.39,4.39,4.39,4.38,12000
BDB,20130114,4.15,4.39,4.03,4.03,16100
BDB,20130111,4.15,4.21,4.15,4.15,9900
BDB,20130110,4.15,4.15,3.97,3.97,7900
BDB,20130109,,,,4.03,0
BDB,20130108,,,,4.03,0
BDB,20130107,,,,4.03,0
BDB,20130104,,,,4.03,0
BDB,20130103,,,,4.03,0
BDB,20130102,,,,4.03,0
BDB,20121228,,,,4.03,0
BDB,20121227,,,,4.03,0
BDB,20121226,,,,4.03,0
BDB,20121225,4.02,4.02,4.02,4.03,3700
BDB,20121224,,,,4.32,0
BDB,20121221,,,,4.32,0
BDB,20121220,,,,4.32,0
BDB,20121219,,,,4.32,0
BDB,20121218,,,,4.32,0
BDB,20121217,,,,4.32,0
BDB,20121214,,,,4.32,0
BDB,20121213,,,,4.32,0
BDB,20121212,,,,4.32,0
BDB,20121211,,,,4.32,0
BDB,20121210,,,,4.32,0
BDB,20121207,,,,4.32,0
BDB,20121206,4.33,4.33,4.33,4.32,100
BDB,20121205,,,,4.27,0
BDB,20121204,,,,4.27,0
BDB,20121203,,,,4.27,0
BDB,20121130,,,,4.27,0
BDB,20121129,,,,4.27,0
BDB,20121128,,,,4.27,0
BDB,20121127,,,,4.27,0
BDB,20121126,,,,4.27,0
BDB,20121123,,,,4.27,0
BDB,20121122,,,,4.27,0
BDB,20121121,,,,4.27,0
BDB,20121120,,,,4.27,0
BDB,20121119,,,,4.27,0
BDB,20121116,,,,4.27,0
BDB,20121115,,,,4.27,0
BDB,20121114,,,,4.27,0
BDB,20121113,,,,4.27,0
BDB,20121112,,,,4.27,0
BDB,20121109,,,,4.27,0
BDB,20121108,,,,4.27,0
BDB,20121107,,,,4.27,0
BDB,20121106,,,,4.27,0
BDB,20121105,,,,4.27,0
BDB,20121102,,,,4.27,0
BDB,20121101,,,,4.27,0
BDB,20121031,,,,4.27,0
BDB,20121030,,,,4.27,0
BDB,20121029,,,,4.27,0
BDB,20121026,,,,4.27,0
BDB,20121025,,,,4.27,0
BDB,20121024,,,,4.27,0
BDB,20121023,,,,4.27,0
BDB,20121022,,,,4.27,0
BDB,20121019,,,,4.27,0
BDB,20121018,,,,4.27,0
BDB,20121017,,,,4.27,0
BDB,20121016,,,,4.27,0
BDB,20121015,,,,4.27,0
BDB,20121012,,,,4.27,0
BDB,20121011,,,,4.27,0
BDB,20121010,,,,4.27,0
BDB,20121009,,,,4.27,0
BDB,20121008,,,,4.27,0
BDB,20121005,,,,4.27,0
BDB,20121004,,,,4.27,0
BDB,20121003,,,,4.27,0
BDB,20121002,,,,4.27,0
BDB,20121001,,,,4.27,0
BDB,20120928,,,,4.27,0
BDB,20120927,,,,4.27,0
BDB,20120926,,,,4.27,0
BDB,20120925,,,,4.27,0
BDB,20120924,,,,4.27,0
BDB,20120921,,,,4.27,0
BDB,20120920,,,,4.27,0
BDB,20120919,,,,4.27,0
BDB,20120918,,,,4.27,0
BDB,20120917,,,,4.27,0
BDB,20120914,,,,4.27,0
BDB,20120913,,,,4.27,0
BDB,20120912,,,,4.27,0
BDB,20120911,,,,4.27,0
BDB,20120910,,,,4.27,0
BDB,20120907,,,,4.27,0
BDB,20120906,,,,4.27,0
BDB,20120905,,,,4.27,0
BDB,20120904,,,,4.27,0
BDB,20120831,,,,4.27,0
BDB,20120830,,,,4.27,0
BDB,20120829,,,,4.27,0
BDB,20120828,,,,4.27,0
BDB,20120827,,,,4.27,0
BDB,20120824,,,,4.27,0
BDB,20120823,,,,4.27,0
BDB,20120822,,,,4.27,0
BDB,20120821,,,,4.27,0
BDB,20120820,,,,4.27,0
BDB,20120817,,,,4.27,0
BDB,20120816,,,,4.27,0
BDB,20120815,,,,4.27,0
BDB,20120814,,,,4.27,0
BDB,20120813,,,,4.27,0
BDB,20120810,,,,4.27,0
BDB,20120809,,,,4.27,0
BDB,20120808,,,,4.27,0
BDB,20120807,,,,4.27,0
BDB,20120806,,,,4.27,0
BDB,20120803,,,,4.27,0
BDB,20120802,,,,4.27,0
BDB,20120801,,,,4.27,0
BDB,20120731,,,,4.27,0
BDB,20120730,,,,4.27,0
BDB,20120727,,,,4.27,0
BDB,20120726,,,,4.27,0
BDB,20120725,,,,4.27,0
BDB,20120724,,,,4.27,0
BDB,20120723,,,,4.27,0
BDB,20120720,,,,4.27,0
BDB,20120719,,,,4.27,0
BDB,20120718,,,,4.27,0
BDB,20120717,,,,4.27,0
BDB,20120716,,,,4.27,0
BDB,20120713,,,,4.27,0
BDB,20120712,,,,4.27,0
BDB,20120711,,,,4.27,0
BDB,20120710,,,,4.27,0
BDB,20120709,,,,4.27,0
BDB,20120706,,,,4.27,0
BDB,20120705,,,,4.27,0
BDB,20120704,,,,4.27,0
BDB,20120703,,,,4.27,0
BDB,20120702,,,,4.27,0
BDB,20120629,,,,4.27,0
BDB,20120628,,,,4.27,0
BDB,20120627,,,,4.27,0
BDB,20120626,,,,4.27,0
BDB,20120625,,,,4.27,0
BDB,20120622,4.27,4.27,4.27,4.27,3400
BDB,20120621,,,,4.27,0
BDB,20120620,,,,4.27,0
BDB,20120619,,,,4.27,0
BDB,20120618,,,,4.27,0
BDB,20120615,4.27,4.27,4.27,4.27,2000
BDB,20120614,,,,4.15,0
BDB,20120613,4.15,4.15,4.15,4.15,1000
BDB,20120612,,,,4.03,0
BDB,20120611,,,,4.03,0
BDB,20120608,,,,4.03,0
BDB,20120607,4.03,4.03,4.03,4.03,100
BDB,20120606,,,,3.97,0
BDB,20120605,,,,3.97,0
BDB,20120604,,,,3.97,0
BDB,20120601,,,,3.97,0
BDB,20120531,,,,3.97,0
BDB,20120530,,,,3.97,0
BDB,20120529,,,,3.97,0
BDB,20120528,,,,3.97,0
BDB,20120525,,,,3.97,0
BDB,20120524,,,,3.97,0
BDB,20120523,,,,3.97,0
BDB,20120522,,,,3.97,0
BDB,20120521,3.97,3.97,3.97,3.97,500
BDB,20120518,3.73,3.73,3.73,3.73,500
BDB,20120517,,,,3.55,0
BDB,20120516,,,,3.55,0
BDB,20120515,,,,3.55,0
BDB,20120514,,,,3.55,0
BDB,20120511,,,,3.55,0
BDB,20120510,,,,3.55,0
BDB,20120509,,,,3.55,0
BDB,20120508,3.55,3.55,3.55,3.55,100
BDB,20120507,,,,3.67,0
BDB,20120504,3.68,3.68,3.68,3.67,700
BDB,20120503,,,,3.44,0
BDB,20120502,,,,3.44,0
BDB,20120427,,,,3.44,0
BDB,20120426,,,,3.44,0
BDB,20120425,,,,3.44,0
BDB,20120424,,,,3.44,0
BDB,20120423,,,,3.44,0
BDB,20120420,,,,3.44,0
BDB,20120419,3.43,3.43,3.43,3.44,700
BDB,20120418,,,,3.61,0
BDB,20120417,3.79,3.79,3.61,3.61,1400
BDB,20120416,3.55,3.55,3.55,3.55,300
BDB,20120413,3.67,3.67,3.67,3.67,1200
BDB,20120412,3.91,3.91,3.91,3.91,2000
BDB,20120411,3.67,3.67,3.67,3.67,1000
BDB,20120410,3.56,3.56,3.56,3.55,1800
BDB,20120409,,,,3.38,0
BDB,20120406,3.37,3.37,3.37,3.38,2000
BDB,20120405,,,,3.61,0
BDB,20120404,,,,3.61,0
BDB,20120403,,,,3.61,0
BDB,20120330,3.61,3.61,3.61,3.61,2900
BDB,20120329,3.85,3.85,3.85,3.85,2000
BDB,20120328,,,,3.85,0
BDB,20120327,3.85,3.85,3.85,3.85,400
BDB,20120326,4.09,4.15,4.09,4.09,5200
BDB,20120323,,,,4.15,0
BDB,20120322,,,,4.15,0
BDB,20120321,,,,4.15,0
BDB,20120320,3.91,4.15,3.91,4.15,9600
BDB,20120319,3.91,3.91,3.91,3.91,2500
BDB,20120316,3.62,3.68,3.62,3.67,6100
BDB,20120315,,,,3.44,0
BDB,20120314,,,,3.44,0
BDB,20120313,,,,3.44,0
BDB,20120312,,,,3.44,0
BDB,20120309,3.44,3.44,3.44,3.44,2300
BDB,20120308,3.26,3.26,3.26,3.26,2500
BDB,20120307,3.08,3.08,3.08,3.08,200
BDB,20120306,2.91,2.91,2.91,2.9,100
BDB,20120305,,,,2.73,0
BDB,20120302,2.73,2.73,2.73,2.73,1800
BDB,20120301,2.54,2.54,2.54,2.55,500
BDB,20120229,2.59,2.84,2.59,2.84,2700
BDB,20120228,2.69,2.69,2.69,2.69,200
BDB,20120227,2.54,2.54,2.54,2.54,100
BDB,20120224,2.49,2.49,2.49,2.49,500
BDB,20120223,2.38,2.38,2.18,2.39,3400
BDB,20120222,2.23,2.23,2.23,2.23,100
BDB,20120221,2.13,2.13,2.13,2.13,100
BDB,20120220,,,,2.08,0
BDB,20120217,1.98,2.08,1.98,2.08,2900
BDB,20120216,1.98,1.98,1.98,1.98,500
BDB,20120215,,,,1.98,0
BDB,20120214,,,,1.98,0
BDB,20120213,,,,1.98,0
BDB,20120210,1.98,1.98,1.98,1.98,500
BDB,20120209,,,,1.98,0
BDB,20120208,1.98,1.98,1.98,1.98,900
BDB,20120207,,,,1.98,0
BDB,20120206,1.78,1.98,1.78,1.98,200
BDB,20120203,1.73,1.93,1.73,1.93,400
BDB,20120202,1.83,1.83,1.83,1.83,100
BDB,20120201,,,,1.73,0
BDB,20120131,,,,1.73,0
BDB,20120130,,,,1.73,0
BDB,20120120,,,,1.73,0
BDB,20120119,,,,1.73,0
BDB,20120118,,,,1.73,0
BDB,20120117,1.63,1.73,1.63,1.73,800
BDB,20120116,1.73,1.73,1.73,1.73,100
BDB,20120113,,,,1.83,0
BDB,20120112,,,,1.83,0
BDB,20120111,,,,1.83,0
BDB,20120110,,,,1.83,0
BDB,20120109,,,,1.83,0
BDB,20120106,,,,1.83,0
BDB,20120105,1.83,1.83,1.83,1.83,100
BDB,20120104,,,,1.93,0
BDB,20120103,1.93,1.93,1.93,1.93,100
BDB,20111230,1.88,2.08,1.88,2.08,600
BDB,20111229,1.98,1.98,1.98,1.98,600
BDB,20111228,1.73,1.93,1.73,1.93,300
BDB,20111227,1.83,1.83,1.83,1.83,100
BDB,20111226,,,,1.73,0
BDB,20111223,1.73,1.73,1.73,1.73,100
