<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DP3,20160601,22.79,24.84,22.79,24.85,64000
DP3,20160531,22.34,22.79,22.34,22.61,7600
DP3,20160530,22.34,22.88,22.34,22.88,11400
DP3,20160527,22.34,23.15,22.34,23.06,18300
DP3,20160526,23.24,23.24,22.43,22.79,2400
DP3,20160525,21.81,22.79,21.45,22.79,15611
DP3,20160524,21.27,22.34,21.27,21.45,45400
DP3,20160523,21.72,21.9,21.0,21.27,24850
DP3,20160520,21.45,21.45,21.45,21.45,4500
DP3,20160519,21.54,21.81,21.45,21.81,37400
DP3,20160518,21.54,21.54,21.45,21.45,47700
DP3,20160517,21.36,21.9,21.36,21.45,58600
DP3,20160516,21.45,21.45,21.36,21.36,6500
DP3,20160513,21.81,22.17,21.36,21.81,14300
DP3,20160512,21.9,21.9,21.01,21.81,26200
DP3,20160511,21.81,22.08,21.1,22.08,300
DP3,20160510,22.25,22.25,22.25,22.26,100
DP3,20160509,22.34,22.34,21.45,22.34,32100
DP3,20160506,21.9,22.35,21.9,22.34,10900
DP3,20160505,22.34,22.79,21.45,21.9,58499
DP3,20160504,21.45,22.79,21.45,22.79,13900
DP3,20160429,21.28,21.28,21.28,21.27,23000
DP3,20160428,21.09,23.59,19.3,23.6,18663
DP3,20160427,21.63,21.63,21.45,21.45,30500
DP3,20160426,21.27,21.63,20.82,21.45,26899
DP3,20160425,17.88,19.67,17.88,19.66,23100
DP3,20160422,17.88,17.88,17.88,17.88,6000
DP3,20160421,19.22,19.22,19.22,19.22,100
DP3,20160420,17.88,18.42,17.61,17.88,13617
DP3,20160419,,,,17.79,0
DP3,20160415,17.79,17.79,17.79,17.79,1000
DP3,20160414,16.63,17.88,16.63,17.88,4900
DP3,20160413,16.53,16.53,16.53,16.54,100
DP3,20160412,15.64,16.98,15.64,16.89,2950
DP3,20160411,17.43,17.88,16.99,16.98,2900
DP3,20160408,,,,17.88,0
DP3,20160407,16.54,17.88,16.54,17.88,5900
DP3,20160406,16.36,17.79,16.36,17.79,5500
DP3,20160405,15.64,16.35,15.64,16.18,6000
DP3,20160404,15.2,15.2,15.2,15.19,200
DP3,20160401,16.09,16.27,14.75,14.75,400
DP3,20160331,15.73,16.09,15.73,15.73,5700
DP3,20160330,15.2,15.64,15.2,15.64,1700
DP3,20160329,16.09,16.09,16.09,16.09,200
DP3,20160328,,,,14.75,0
DP3,20160325,,,,14.75,0
DP3,20160324,14.74,14.74,14.74,14.75,1000
DP3,20160323,16.54,16.54,15.2,15.19,2500
DP3,20160322,,,,16.54,0
DP3,20160321,15.91,16.53,15.91,16.54,300
DP3,20160318,15.73,15.73,15.73,15.73,800
DP3,20160317,15.64,15.64,15.64,15.64,2100
DP3,20160316,,,,15.64,0
DP3,20160315,15.64,15.64,15.64,15.64,500
DP3,20160314,,,,15.19,0
DP3,20160311,15.19,15.19,15.19,15.19,3000
DP3,20160310,15.73,15.73,15.64,15.64,1600
DP3,20160309,15.37,15.64,15.2,15.64,2800
DP3,20160308,,,,16.0,0
DP3,20160307,16.0,16.0,15.64,16.0,1000
DP3,20160304,15.64,15.64,15.64,15.64,400
DP3,20160303,15.01,15.64,15.01,15.64,3100
DP3,20160302,14.12,15.19,14.12,15.19,4100
DP3,20160301,13.86,13.95,13.86,13.94,1900
DP3,20160229,13.41,13.41,13.41,13.41,2000
DP3,20160226,,,,12.96,0
DP3,20160225,12.96,12.96,12.96,12.96,500
DP3,20160224,,,,13.41,0
DP3,20160223,,,,13.41,0
DP3,20160222,,,,13.41,0
DP3,20160219,13.41,13.41,13.41,13.41,2000
DP3,20160218,,,,13.41,0
DP3,20160217,,,,13.41,0
DP3,20160216,,,,13.41,0
DP3,20160215,,,,13.41,0
DP3,20160205,,,,13.41,0
DP3,20160204,,,,13.41,0
DP3,20160203,12.96,13.94,12.96,13.41,2600
DP3,20160202,13.14,13.94,13.14,13.94,200
DP3,20160201,14.57,14.57,14.57,14.57,33
DP3,20160129,14.57,14.57,14.57,14.57,7000
DP3,20160128,,,,14.48,0
DP3,20160127,14.48,14.48,14.48,14.48,300
DP3,20160126,14.3,15.1,13.23,13.23,1500
DP3,20160125,14.03,14.03,13.94,14.03,1300
DP3,20160122,13.58,15.46,13.58,15.46,400
DP3,20160121,13.5,14.21,13.41,14.21,3500
DP3,20160120,13.41,13.41,13.41,13.41,1000
DP3,20160119,,,,13.41,0
DP3,20160118,,,,13.41,0
DP3,20160115,,,,13.41,0
DP3,20160114,13.32,13.86,13.32,13.41,2000
DP3,20160113,14.57,14.75,14.57,14.75,700
DP3,20160112,,,,16.0,0
DP3,20160111,,,,16.0,0
DP3,20160108,16.0,16.0,16.0,16.0,100
DP3,20160107,,,,14.57,0
DP3,20160106,15.1,15.1,14.56,14.57,3800
DP3,20160105,,,,15.19,0
DP3,20160104,15.17,15.17,15.17,15.19,100
DP3,20151231,16.49,16.49,14.02,14.01,12300
DP3,20151230,17.54,18.74,17.47,18.74,4900
DP3,20151229,17.76,17.76,17.54,17.54,2100
DP3,20151228,17.77,17.77,17.69,17.69,1600
DP3,20151225,17.99,17.99,17.84,17.84,2900
DP3,20151224,18.66,18.66,18.66,18.66,500
DP3,20151223,17.24,17.54,17.24,17.54,2400
DP3,20151222,,,,17.91,0
DP3,20151221,16.19,17.92,16.19,17.91,600
DP3,20151218,,,,17.99,0
DP3,20151217,,,,17.99,0
DP3,20151216,17.99,17.99,17.99,17.99,500
DP3,20151215,17.23,18.66,17.23,17.99,600
DP3,20151214,,,,17.16,0
DP3,20151211,14.84,17.16,14.84,17.16,600
DP3,20151210,16.79,16.79,16.49,16.49,18200
DP3,20151209,16.49,16.49,16.49,16.49,11000
DP3,20151208,16.34,16.34,16.34,16.34,600
DP3,20151207,17.91,17.91,17.91,17.91,200
DP3,20151204,,,,17.46,0
DP3,20151203,14.39,17.46,14.39,17.46,600
DP3,20151202,,,,15.96,0
DP3,20151201,15.97,15.97,15.97,15.96,100
DP3,20151130,17.24,17.24,17.24,17.24,600
DP3,20151127,,,,18.96,0
DP3,20151126,18.96,18.96,18.96,18.96,100
DP3,20151125,15.59,17.24,15.59,17.24,500
DP3,20151124,17.09,17.09,17.09,17.09,100
DP3,20151123,,,,18.96,0
DP3,20151120,18.96,18.96,18.96,18.96,400
DP3,20151119,,,,17.24,0
DP3,20151118,17.24,17.24,17.24,17.24,100
DP3,20151117,17.24,17.24,17.24,17.24,400
DP3,20151116,17.24,17.24,17.24,17.24,25600
DP3,20151113,17.23,17.23,17.23,17.24,100
DP3,20151112,,,,16.86,0
DP3,20151111,16.86,16.86,16.86,16.86,100
DP3,20151110,,,,16.41,0
DP3,20151109,,,,16.41,0
DP3,20151106,,,,16.41,0
DP3,20151105,16.42,16.42,16.42,16.41,500
DP3,20151104,,,,17.99,0
DP3,20151103,17.99,17.99,17.99,17.99,100
DP3,20151102,,,,16.49,0
DP3,20151030,,,,16.49,0
DP3,20151029,,,,16.49,0
DP3,20151028,,,,16.49,0
DP3,20151027,,,,16.49,0
DP3,20151026,16.49,16.49,16.49,16.49,100
DP3,20151023,,,,14.99,0
DP3,20151022,14.99,14.99,14.99,14.99,100
DP3,20151021,,,,16.49,0
DP3,20151020,16.49,16.49,16.49,16.49,100
DP3,20151019,15.52,18.21,15.52,18.21,200
DP3,20151016,,,,17.09,0
DP3,20151015,,,,17.09,0
DP3,20151014,17.09,17.09,17.09,17.09,4900
DP3,20151013,,,,18.51,0
DP3,20151012,,,,18.51,0
DP3,20151009,18.51,18.51,18.51,18.51,500
DP3,20151008,17.91,17.98,17.91,17.99,300
DP3,20151007,17.09,17.16,17.09,17.16,6500
DP3,20151006,18.66,18.66,18.66,18.66,37
DP3,20151005,17.24,18.66,17.24,18.66,1100
DP3,20151002,16.11,17.24,15.96,17.24,10600
DP3,20151001,,,,17.61,0
DP3,20150930,,,,17.61,0
DP3,20150929,,,,17.61,0
DP3,20150928,,,,17.61,0
DP3,20150925,,,,17.61,0
DP3,20150924,17.61,17.61,17.61,17.61,100
DP3,20150923,17.09,17.09,17.09,17.09,500
DP3,20150922,,,,17.09,0
DP3,20150921,,,,17.09,0
DP3,20150918,16.87,17.09,16.87,17.09,2400
DP3,20150917,,,,17.69,0
DP3,20150916,,,,17.69,0
DP3,20150915,,,,17.69,0
DP3,20150914,,,,17.69,0
DP3,20150911,16.11,17.68,16.11,17.69,5100
DP3,20150910,16.87,16.87,16.87,16.86,1000
DP3,20150909,17.17,17.24,17.17,17.24,1600
DP3,20150908,15.81,17.23,15.81,17.24,900
DP3,20150907,16.86,16.86,16.86,16.86,1000
DP3,20150904,16.56,16.64,16.56,16.64,2000
DP3,20150903,16.49,16.49,16.49,16.49,300
DP3,20150901,,,,16.86,0
DP3,20150831,16.86,16.86,16.86,16.86,800
DP3,20150828,15.96,16.49,15.96,16.49,2100
DP3,20150827,15.88,15.88,15.88,15.89,5000
DP3,20150826,,,,15.81,0
DP3,20150825,15.74,15.89,15.74,15.81,24400
DP3,20150824,15.74,15.74,15.74,15.74,1100
DP3,20150821,,,,15.74,0
DP3,20150820,,,,15.74,0
DP3,20150819,15.36,15.74,15.36,15.74,3800
DP3,20150818,15.14,15.14,15.14,15.14,1000
DP3,20150817,14.99,14.99,14.99,14.99,2000
DP3,20150814,,,,14.99,0
DP3,20150813,14.99,14.99,14.99,14.99,700
DP3,20150812,14.99,14.99,14.99,14.99,200
DP3,20150811,,,,14.99,0
DP3,20150810,14.98,14.98,14.98,14.99,200
DP3,20150807,14.92,14.92,14.92,14.91,100
DP3,20150806,,,,15.74,0
DP3,20150805,15.66,15.73,15.66,15.74,3300
DP3,20150804,15.36,15.51,15.36,15.51,2200
DP3,20150803,15.06,15.36,15.06,15.36,8000
DP3,20150731,15.06,15.06,15.06,15.06,1000
DP3,20150730,14.99,15.06,14.99,15.06,700
DP3,20150729,14.99,15.58,14.99,15.06,6000
DP3,20150728,14.99,15.29,14.99,15.21,7600
DP3,20150727,14.99,15.29,14.99,14.99,4100
DP3,20150724,14.61,14.83,14.54,14.84,6300
DP3,20150723,14.62,14.77,14.62,14.61,11700
DP3,20150722,14.84,15.59,14.84,15.59,23950
DP3,20150721,14.24,14.84,14.24,14.84,11000
DP3,20150720,16.11,16.11,14.17,14.24,2500
DP3,20150717,16.64,17.99,14.99,15.74,25500
