<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DLR,20150831,,,,11.4,0
DLR,20150828,,,,11.4,0
DLR,20150827,,,,11.4,0
DLR,20150826,,,,11.4,0
DLR,20150825,,,,11.4,0
DLR,20150824,,,,11.4,0
DLR,20150821,11.4,11.4,11.4,11.4,100
DLR,20150820,,,,11.0,0
DLR,20150819,,,,11.0,0
DLR,20150818,,,,11.0,0
DLR,20150817,,,,11.0,0
DLR,20150814,,,,11.0,0
DLR,20150813,11.0,11.0,11.0,11.0,500
DLR,20150812,,,,11.4,0
DLR,20150811,,,,11.4,0
DLR,20150810,,,,11.4,0
DLR,20150807,,,,11.4,0
DLR,20150806,,,,11.4,0
DLR,20150805,,,,11.4,0
DLR,20150804,11.4,11.4,11.4,11.4,100
DLR,20150803,10.4,10.4,10.4,10.4,200
DLR,20150731,10.4,10.4,10.4,10.4,1000
DLR,20150730,11.4,11.4,11.4,11.4,100
DLR,20150729,12.6,12.6,12.6,12.6,100
DLR,20150728,14.0,14.0,14.0,14.0,100
DLR,20150727,,,,15.5,0
DLR,20150724,,,,15.5,0
DLR,20150723,,,,15.5,0
DLR,20150722,,,,15.5,0
DLR,20150721,,,,15.5,0
DLR,20150720,,,,15.5,0
DLR,20150717,15.5,15.5,15.5,15.5,100
DLR,20150716,,,,14.1,0
DLR,20150715,,,,14.1,0
DLR,20150714,,,,14.1,0
DLR,20150713,,,,14.1,0
DLR,20150710,,,,14.1,0
DLR,20150709,,,,14.1,0
DLR,20150708,14.1,14.1,14.1,14.1,100
DLR,20150707,12.9,12.9,12.9,12.9,1100
DLR,20150706,11.8,11.8,11.8,11.8,100
DLR,20150703,10.8,10.8,10.8,10.8,300
DLR,20150702,9.9,9.9,9.9,9.9,1100
DLR,20150701,7.6,9.0,7.6,9.0,2000
DLR,20150630,7.5,8.2,7.5,8.2,7400
DLR,20150629,7.0,8.2,7.0,7.5,5900
DLR,20150626,7.2,7.5,7.2,7.5,2500
DLR,20150625,,,,7.0,0
DLR,20150624,,,,7.0,0
DLR,20150623,7.0,7.0,7.0,7.0,900
DLR,20150622,6.8,6.8,6.8,6.8,200
DLR,20150619,,,,6.8,0
DLR,20150618,,,,6.8,0
DLR,20150617,,,,6.8,0
DLR,20150616,,,,6.8,0
DLR,20150615,,,,6.8,0
DLR,20150612,,,,6.8,0
DLR,20150611,6.8,6.8,6.8,6.8,100
DLR,20150610,6.2,6.2,6.2,6.2,100
DLR,20150609,,,,5.7,0
DLR,20150608,,,,5.7,0
DLR,20150605,,,,5.7,0
DLR,20150604,5.7,5.7,5.7,5.7,500
DLR,20150603,5.2,5.2,5.2,5.2,100
DLR,20150602,4.8,4.8,4.8,4.8,100
DLR,20150601,5.3,5.3,5.3,5.3,1700
DLR,20150529,5.1,5.1,5.1,5.1,100
DLR,20150528,5.0,5.1,5.0,5.1,200
DLR,20150527,,,,4.8,0
DLR,20150526,,,,4.8,0
DLR,20150525,,,,4.8,0
DLR,20150522,,,,4.8,0
DLR,20150521,,,,4.8,0
DLR,20150520,,,,4.8,0
DLR,20150519,,,,4.8,0
DLR,20150518,,,,4.8,0
DLR,20150515,4.8,4.8,4.8,4.8,200
DLR,20150514,5.3,5.3,5.3,5.3,100
DLR,20150513,,,,5.8,0
DLR,20150512,,,,5.8,0
DLR,20150511,,,,5.8,0
DLR,20150508,,,,5.8,0
DLR,20150507,,,,5.8,0
DLR,20150506,,,,5.8,0
DLR,20150505,,,,5.8,0
DLR,20150504,,,,5.8,0
DLR,20150427,,,,5.8,0
DLR,20150424,,,,5.8,0
DLR,20150423,,,,5.8,0
DLR,20150422,5.8,5.8,5.8,5.8,100
DLR,20150421,,,,6.3,0
DLR,20150420,6.3,6.3,6.3,6.3,900
DLR,20150417,6.6,6.6,6.6,6.6,1000
DLR,20150416,,,,6.6,0
DLR,20150415,,,,6.6,0
DLR,20150414,,,,6.6,0
DLR,20150413,,,,6.6,0
DLR,20150410,,,,6.6,0
DLR,20150409,,,,6.6,0
DLR,20150408,,,,6.6,0
DLR,20150407,6.6,6.6,6.6,6.6,100
DLR,20150406,,,,7.3,0
DLR,20150403,,,,7.3,0
DLR,20150402,,,,7.3,0
DLR,20150401,7.3,7.3,7.3,7.3,120
DLR,20150331,,,,7.2,0
DLR,20150330,,,,7.2,0
DLR,20150327,,,,7.2,0
DLR,20150326,,,,7.2,0
DLR,20150325,,,,7.2,0
DLR,20150324,,,,7.2,0
DLR,20150323,,,,7.2,0
DLR,20150320,,,,7.2,0
DLR,20150319,,,,7.2,0
DLR,20150318,7.2,7.2,7.2,7.2,200
DLR,20150317,,,,7.9,0
DLR,20150316,,,,7.9,0
DLR,20150313,,,,7.9,0
DLR,20150312,,,,7.9,0
DLR,20150311,,,,7.9,0
DLR,20150310,7.9,7.9,7.9,7.9,100
DLR,20150309,,,,7.9,0
DLR,20150306,,,,7.9,0
DLR,20150305,,,,7.9,0
DLR,20150304,,,,7.9,0
DLR,20150303,,,,7.9,0
DLR,20150302,,,,7.9,0
DLR,20150227,,,,7.9,0
DLR,20150226,,,,7.9,0
DLR,20150225,,,,7.9,0
DLR,20150224,,,,7.9,0
DLR,20150213,,,,7.9,0
DLR,20150212,,,,7.9,0
DLR,20150211,,,,7.9,0
DLR,20150210,,,,7.9,0
DLR,20150209,,,,7.9,0
DLR,20150206,,,,7.9,0
DLR,20150205,7.9,7.9,7.9,7.9,400
DLR,20150204,7.2,7.2,7.2,7.2,100
DLR,20150203,6.6,6.6,6.6,6.6,100
DLR,20150202,,,,6.0,0
DLR,20150130,,,,6.0,0
DLR,20150129,,,,6.0,0
DLR,20150128,,,,6.0,0
DLR,20150127,,,,6.0,0
DLR,20150126,,,,6.0,0
DLR,20150123,,,,6.0,0
DLR,20150122,,,,6.0,0
DLR,20150121,,,,6.0,0
DLR,20150120,,,,6.0,0
DLR,20150119,,,,6.0,0
DLR,20150116,,,,6.0,0
DLR,20150115,,,,6.0,0
DLR,20150114,,,,6.0,0
DLR,20150113,,,,6.0,0
DLR,20150112,,,,6.0,0
DLR,20150109,,,,6.0,0
DLR,20150108,,,,6.0,0
DLR,20150107,,,,6.0,0
DLR,20150106,6.0,6.0,6.0,6.0,2400
DLR,20150105,,,,5.8,0
DLR,20141231,,,,5.8,0
DLR,20141230,,,,5.8,0
DLR,20141229,,,,5.8,0
DLR,20141226,,,,5.8,0
DLR,20141225,5.8,5.8,5.8,5.8,100
DLR,20141224,,,,5.4,0
DLR,20141223,,,,5.4,0
DLR,20141222,,,,5.4,0
DLR,20141219,,,,5.4,0
DLR,20141218,,,,5.4,0
DLR,20141217,,,,5.4,0
DLR,20141216,,,,5.4,0
DLR,20141215,,,,5.4,0
DLR,20141212,,,,5.4,0
DLR,20141211,,,,5.4,0
DLR,20141210,5.4,5.4,5.4,5.4,100
DLR,20141209,,,,6.0,0
DLR,20141208,,,,6.0,0
DLR,20141205,,,,6.0,0
DLR,20141204,,,,6.0,0
DLR,20141203,,,,6.0,0
DLR,20141202,,,,6.0,0
DLR,20141201,,,,6.0,0
DLR,20141128,,,,6.0,0
DLR,20141127,,,,6.0,0
DLR,20141126,,,,6.0,0
DLR,20141125,,,,6.0,0
DLR,20141124,,,,6.0,0
DLR,20141121,,,,6.0,0
DLR,20141120,6.0,6.0,6.0,6.0,10000
DLR,20141119,,,,6.0,0
DLR,20141118,,,,6.0,0
DLR,20141117,,,,6.0,0
DLR,20141114,,,,6.0,0
DLR,20141113,,,,6.0,0
DLR,20141112,,,,6.0,0
DLR,20141111,6.0,6.0,6.0,6.0,100
DLR,20141110,,,,6.4,0
DLR,20141107,,,,6.4,0
DLR,20141106,,,,6.4,0
DLR,20141105,,,,6.4,0
DLR,20141104,,,,6.4,0
DLR,20141103,,,,6.4,0
DLR,20141031,,,,6.4,0
DLR,20141030,6.4,6.4,6.4,6.4,100
DLR,20141029,,,,6.4,0
DLR,20141028,,,,6.4,0
DLR,20141027,,,,6.4,0
DLR,20141024,,,,6.4,0
DLR,20141023,,,,6.4,0
DLR,20141022,,,,6.4,0
DLR,20141021,6.4,6.4,6.4,6.4,500
DLR,20141020,,,,7.0,0
DLR,20141017,,,,7.0,0
DLR,20141016,,,,7.0,0
DLR,20141015,,,,7.0,0
DLR,20141014,,,,7.0,0
DLR,20141013,,,,7.0,0
DLR,20141010,,,,7.0,0
DLR,20141009,7.0,7.0,7.0,7.0,100
DLR,20141008,,,,6.9,0
DLR,20141007,,,,6.9,0
DLR,20141006,,,,6.9,0
DLR,20141003,,,,6.9,0
DLR,20141002,,,,6.9,0
DLR,20141001,,,,6.9,0
DLR,20140930,,,,6.9,0
DLR,20140929,,,,6.9,0
DLR,20140926,,,,6.9,0
DLR,20140925,,,,6.9,0
DLR,20140924,,,,6.9,0
DLR,20140923,,,,6.9,0
DLR,20140922,,,,6.9,0
DLR,20140919,,,,6.9,0
DLR,20140918,,,,6.9,0
DLR,20140917,,,,6.9,0
DLR,20140916,,,,6.9,0
DLR,20140915,,,,6.9,0
DLR,20140912,,,,6.9,0
DLR,20140911,,,,6.9,0
DLR,20140910,,,,6.9,0
DLR,20140909,,,,6.9,0
DLR,20140908,,,,6.9,0
DLR,20140905,,,,6.9,0
DLR,20140904,,,,6.9,0
DLR,20140903,,,,6.9,0
DLR,20140829,6.9,6.9,6.9,6.9,100
DLR,20140828,,,,6.3,0
DLR,20140827,,,,6.3,0
DLR,20140826,,,,6.3,0
DLR,20140825,,,,6.3,0
DLR,20140822,6.2,6.3,6.2,6.3,500
DLR,20140821,,,,6.0,0
DLR,20140820,,,,6.0,0
DLR,20140819,6.0,6.0,6.0,6.0,200
DLR,20140818,5.6,5.6,5.6,5.6,200
DLR,20140815,5.5,5.5,5.5,5.5,200
DLR,20140814,,,,6.0,0
DLR,20140813,,,,6.0,0
DLR,20140812,6.0,6.0,6.0,6.0,500
DLR,20140811,,,,6.5,0
DLR,20140808,,,,6.5,0
DLR,20140807,,,,6.5,0
DLR,20140806,,,,6.5,0
DLR,20140805,,,,6.5,0
DLR,20140804,,,,6.5,0
DLR,20140801,,,,6.5,0
DLR,20140731,,,,6.5,0
DLR,20140730,,,,6.5,0
DLR,20140729,,,,6.5,0
DLR,20140728,6.5,6.5,6.5,6.5,100
DLR,20140725,,,,7.2,0
DLR,20140724,,,,7.2,0
DLR,20140723,,,,7.2,0
DLR,20140722,,,,7.2,0
DLR,20140721,,,,7.2,0
DLR,20140718,,,,7.2,0
DLR,20140717,,,,7.2,0
DLR,20140716,7.2,7.2,7.2,7.2,1000
DLR,20140715,,,,7.2,0
DLR,20140714,,,,7.2,0
DLR,20140711,,,,7.2,0
DLR,20140710,,,,7.2,0
DLR,20140709,,,,7.2,0
DLR,20140708,,,,7.2,0
DLR,20140707,6.6,7.2,6.6,7.2,8400
DLR,20140704,,,,7.2,0
DLR,20140703,,,,7.2,0
DLR,20140702,,,,7.2,0
DLR,20140701,,,,7.2,0
DLR,20140630,,,,7.2,0
DLR,20140627,,,,7.2,0
DLR,20140626,,,,7.2,0
DLR,20140625,,,,7.2,0
DLR,20140624,,,,7.2,0
DLR,20140623,,,,7.2,0
DLR,20140620,,,,7.2,0
DLR,20140619,,,,7.2,0
DLR,20140618,,,,7.2,0
DLR,20140617,,,,7.2,0
DLR,20140616,,,,7.2,0
DLR,20140613,,,,7.2,0
DLR,20140612,,,,7.2,0
DLR,20140611,,,,7.2,0
DLR,20140610,,,,7.2,0
DLR,20140609,,,,7.2,0
DLR,20140606,6.7,7.4,6.7,7.2,500
DLR,20140605,,,,7.4,0
DLR,20140604,,,,7.4,0
DLR,20140603,6.9,7.4,6.9,7.4,1400
DLR,20140602,7.6,7.6,7.6,7.6,3600
DLR,20140530,7.1,7.6,7.1,7.6,700
DLR,20140529,7.5,7.7,7.5,7.6,700
DLR,20140528,7.6,7.7,7.6,7.7,200
DLR,20140527,8.1,8.1,8.1,8.1,100
DLR,20140526,8.0,8.0,7.7,7.7,5100
DLR,20140523,8.5,8.5,8.5,8.5,5000
DLR,20140522,,,,9.4,0
DLR,20140521,,,,9.4,0
DLR,20140520,,,,9.4,0
DLR,20140519,,,,9.4,0
DLR,20140516,,,,9.4,0
DLR,20140515,9.4,9.4,9.4,9.4,100
DLR,20140514,,,,8.6,0
DLR,20140513,,,,8.6,0
DLR,20140512,,,,8.6,0
DLR,20140509,,,,8.6,0
DLR,20140508,,,,8.6,0
DLR,20140507,7.9,8.6,7.2,8.6,7000
DLR,20140506,,,,7.9,0
DLR,20140505,7.9,7.9,7.9,7.9,8300
DLR,20140429,7.9,7.9,7.2,7.2,4000
DLR,20140428,8.1,8.1,7.2,7.2,4300
DLR,20140425,,,,8.0,0
DLR,20140424,,,,8.0,0
DLR,20140423,8.0,8.0,8.0,8.0,200
DLR,20140422,7.9,8.6,7.9,8.6,25000
DLR,20140421,,,,7.9,0
DLR,20140418,,,,7.9,0
DLR,20140417,,,,7.9,0
DLR,20140416,,,,7.9,0
DLR,20140415,,,,7.9,0
DLR,20140414,,,,7.9,0
DLR,20140411,,,,7.9,0
DLR,20140410,,,,7.9,0
DLR,20140408,,,,7.9,0
DLR,20140407,,,,7.9,0
DLR,20140404,,,,7.9,0
DLR,20140403,,,,7.9,0
DLR,20140402,7.9,7.9,7.9,7.9,1000
DLR,20140401,,,,7.8,0
DLR,20140331,,,,7.8,0
DLR,20140328,7.8,7.8,7.8,7.8,1900
DLR,20140327,8.2,8.2,8.2,8.2,200
DLR,20140326,9.1,9.1,8.4,8.4,300
DLR,20140325,9.3,9.3,9.2,9.2,1300
DLR,20140324,9.2,9.2,9.2,9.2,300
DLR,20140321,9.2,9.2,9.2,9.2,200
DLR,20140320,8.5,9.1,8.5,9.1,600
DLR,20140319,8.0,8.3,8.0,8.3,2400
DLR,20140318,7.8,7.8,7.8,7.8,200
DLR,20140317,7.2,7.8,7.2,7.8,1200
DLR,20140314,7.2,7.2,7.2,7.2,100
DLR,20140313,,,,6.6,0
DLR,20140312,6.6,6.6,6.6,6.6,100
DLR,20140311,6.0,6.0,6.0,6.0,100
DLR,20140310,,,,5.5,0
DLR,20140307,,,,5.5,0
DLR,20140306,5.5,5.5,5.5,5.5,100
DLR,20140305,,,,6.1,0
DLR,20140304,,,,6.1,0
DLR,20140303,,,,6.1,0
DLR,20140228,6.69,6.89,6.1,6.1,600
DLR,20140227,,,,6.3,0
DLR,20140226,6.3,6.3,6.3,6.3,100
DLR,20140225,6.89,6.89,6.89,6.89,100
DLR,20140224,,,,7.58,0
DLR,20140221,7.09,7.58,7.09,7.58,2100
DLR,20140220,6.89,6.89,6.89,6.89,200
DLR,20140219,6.39,6.39,6.39,6.4,1100
DLR,20140218,,,,5.9,0
DLR,20140217,5.9,5.9,5.9,5.9,100
DLR,20140214,5.51,5.51,5.51,5.51,100
DLR,20140213,,,,5.02,0
DLR,20140212,5.01,5.01,5.01,5.02,100
DLR,20140211,5.21,5.21,5.21,5.21,100
DLR,20140210,5.51,5.51,5.51,5.51,100
DLR,20140207,5.9,6.0,5.9,6.0,700
DLR,20140206,,,,5.51,0
DLR,20140127,5.61,5.61,5.51,5.51,1400
DLR,20140124,,,,6.0,0
DLR,20140123,,,,6.0,0
DLR,20140122,6.0,6.0,6.0,6.0,100
DLR,20140121,6.59,6.59,6.59,6.59,200
DLR,20140120,6.2,6.2,6.2,6.2,400
DLR,20140117,6.89,6.89,6.89,6.89,300
DLR,20140116,,,,7.58,0
DLR,20140115,,,,7.58,0
DLR,20140114,,,,7.58,0
DLR,20140113,7.57,7.57,7.57,7.58,100
DLR,20140110,,,,8.36,0
DLR,20140109,,,,8.36,0
DLR,20140108,,,,8.36,0
DLR,20140107,,,,8.36,0
DLR,20140106,,,,8.36,0
DLR,20140103,,,,8.36,0
DLR,20140102,,,,8.36,0
DLR,20131231,8.36,8.36,8.36,8.36,100
DLR,20131230,,,,7.67,0
DLR,20131227,7.68,7.68,7.68,7.67,100
DLR,20131226,6.99,6.99,6.99,6.99,100
DLR,20131225,6.39,6.39,6.39,6.4,100
DLR,20131224,,,,5.9,0
DLR,20131223,,,,5.9,0
DLR,20131220,5.91,5.91,5.91,5.9,300
DLR,20131219,,,,6.4,0
DLR,20131218,,,,6.4,0
DLR,20131217,,,,6.4,0
DLR,20131216,,,,6.4,0
DLR,20131213,,,,6.4,0
DLR,20131212,,,,6.4,0
DLR,20131211,,,,6.4,0
DLR,20131210,6.39,6.39,6.39,6.4,800
DLR,20131209,5.9,5.9,5.9,5.9,100
DLR,20131206,,,,6.49,0
DLR,20131205,,,,6.49,0
DLR,20131204,,,,6.49,0
DLR,20131203,,,,6.49,0
DLR,20131202,,,,6.49,0
DLR,20131129,,,,6.49,0
DLR,20131128,,,,6.49,0
DLR,20131127,,,,6.49,0
DLR,20131126,,,,6.49,0
DLR,20131125,6.49,6.49,6.49,6.49,1000
DLR,20131122,,,,5.9,0
DLR,20131121,,,,5.9,0
DLR,20131120,,,,5.9,0
DLR,20131119,5.9,5.9,5.9,5.9,3600
DLR,20131118,5.91,5.91,5.91,5.9,900
DLR,20131115,,,,6.4,0
DLR,20131114,6.4,6.4,6.4,6.4,10
DLR,20131113,6.4,6.4,6.4,6.4,2000
DLR,20131112,6.4,6.4,6.4,6.4,100
DLR,20131111,,,,6.4,0
DLR,20131108,,,,6.4,0
DLR,20131107,,,,6.4,0
DLR,20131106,6.4,6.4,6.4,6.4,600
DLR,20131105,6.3,6.3,6.3,6.3,100
DLR,20131104,6.1,6.1,6.1,6.1,90
DLR,20131101,,,,6.1,0
DLR,20131031,,,,6.1,0
DLR,20131030,,,,6.1,0
DLR,20131029,6.1,6.1,6.1,6.1,1000
DLR,20131028,6.1,6.1,6.1,6.1,1800
DLR,20131025,6.69,6.69,6.69,6.69,100
DLR,20131024,,,,7.38,0
DLR,20131023,,,,7.38,0
DLR,20131022,,,,7.38,0
DLR,20131021,,,,7.38,0
DLR,20131018,,,,7.38,0
DLR,20131017,,,,7.38,0
DLR,20131016,,,,7.38,0
DLR,20131015,,,,7.38,0
DLR,20131014,,,,7.38,0
DLR,20131011,,,,7.38,0
DLR,20131010,,,,7.38,0
DLR,20131009,7.38,7.38,7.38,7.38,100
DLR,20131008,,,,6.79,0
DLR,20131007,,,,6.79,0
DLR,20131004,,,,6.79,0
DLR,20131003,,,,6.79,0
DLR,20131002,,,,6.79,0
DLR,20131001,,,,6.79,0
DLR,20130930,,,,6.79,0
DLR,20130927,,,,6.79,0
DLR,20130926,,,,6.79,0
DLR,20130925,,,,6.79,0
DLR,20130924,,,,6.79,0
DLR,20130923,,,,6.79,0
DLR,20130920,,,,6.79,0
DLR,20130919,,,,6.79,0
DLR,20130918,6.79,6.79,6.79,6.79,100
DLR,20130917,,,,6.4,0
DLR,20130916,,,,6.4,0
DLR,20130913,,,,6.4,0
DLR,20130912,,,,6.4,0
DLR,20130911,,,,6.4,0
DLR,20130910,,,,6.4,0
DLR,20130909,,,,6.4,0
DLR,20130906,,,,6.4,0
DLR,20130905,,,,6.4,0
DLR,20130904,,,,6.4,0
DLR,20130903,,,,6.4,0
DLR,20130830,,,,6.4,0
DLR,20130829,,,,6.4,0
DLR,20130828,,,,6.4,0
DLR,20130827,,,,6.4,0
DLR,20130826,,,,6.4,0
DLR,20130823,6.4,6.4,6.4,6.4,700
DLR,20130822,,,,6.4,0
DLR,20130821,,,,6.4,0
DLR,20130820,6.4,6.4,6.4,6.4,600
DLR,20130819,6.99,6.99,6.99,6.99,100
DLR,20130816,6.4,6.4,6.4,6.4,200
DLR,20130815,,,,6.3,0
DLR,20130814,,,,6.3,0
DLR,20130813,,,,6.3,0
DLR,20130812,,,,6.3,0
DLR,20130809,,,,6.3,0
DLR,20130808,,,,6.3,0
DLR,20130807,,,,6.3,0
DLR,20130806,,,,6.3,0
DLR,20130805,,,,6.3,0
DLR,20130802,,,,6.3,0
DLR,20130801,,,,6.3,0
DLR,20130731,,,,6.3,0
DLR,20130730,,,,6.3,0
DLR,20130729,,,,6.3,0
DLR,20130726,,,,6.3,0
DLR,20130725,6.3,6.3,6.3,6.3,100
DLR,20130724,6.79,6.79,6.79,6.79,100
DLR,20130723,,,,6.2,0
DLR,20130722,,,,6.2,0
DLR,20130719,6.2,6.2,6.2,6.2,500
DLR,20130718,,,,6.2,0
DLR,20130717,,,,6.2,0
DLR,20130716,6.2,6.2,6.2,6.2,1000
DLR,20130715,,,,6.69,0
DLR,20130712,,,,6.69,0
DLR,20130711,,,,6.69,0
DLR,20130710,,,,6.69,0
DLR,20130709,,,,6.69,0
DLR,20130708,,,,6.69,0
DLR,20130705,,,,6.69,0
DLR,20130704,,,,6.69,0
DLR,20130703,,,,6.69,0
DLR,20130702,7.28,7.28,6.69,6.69,1800
DLR,20130701,,,,7.08,0
DLR,20130628,7.18,7.18,7.08,7.08,3000
DLR,20130627,,,,7.87,0
DLR,20130626,,,,7.87,0
DLR,20130625,,,,7.87,0
DLR,20130624,,,,7.87,0
DLR,20130621,,,,7.87,0
DLR,20130620,,,,7.87,0
DLR,20130619,,,,7.87,0
DLR,20130618,,,,7.87,0
DLR,20130617,7.87,7.87,7.87,7.87,300
DLR,20130614,,,,8.66,0
DLR,20130613,,,,8.66,0
DLR,20130612,,,,8.66,0
DLR,20130611,,,,8.66,0
DLR,20130610,,,,8.66,0
DLR,20130607,,,,8.66,0
DLR,20130606,8.66,8.66,8.66,8.66,100
DLR,20130605,7.87,7.87,7.87,7.87,1000
DLR,20130604,,,,8.17,0
DLR,20130603,,,,8.17,0
DLR,20130531,,,,8.17,0
DLR,20130530,,,,8.17,0
DLR,20130529,8.17,8.17,8.17,8.17,100
DLR,20130528,7.58,7.58,7.58,7.58,100
DLR,20130527,,,,6.89,0
DLR,20130524,6.89,6.89,6.89,6.89,1000
DLR,20130523,,,,7.28,0
DLR,20130522,,,,7.28,0
DLR,20130521,,,,7.28,0
DLR,20130520,,,,7.28,0
DLR,20130517,7.28,7.28,7.28,7.28,800
DLR,20130516,,,,7.67,0
DLR,20130515,,,,7.67,0
DLR,20130514,7.67,7.67,7.67,7.67,400
DLR,20130513,,,,7.87,0
DLR,20130510,,,,7.87,0
DLR,20130509,,,,7.87,0
DLR,20130508,,,,7.87,0
DLR,20130507,,,,7.87,0
DLR,20130506,,,,7.87,0
DLR,20130503,,,,7.87,0
DLR,20130502,,,,7.87,0
DLR,20130426,,,,7.87,0
DLR,20130425,,,,7.87,0
DLR,20130424,,,,7.87,0
DLR,20130423,,,,7.87,0
DLR,20130422,,,,7.87,0
DLR,20130418,7.87,7.87,7.87,7.87,100
DLR,20130417,,,,8.66,0
DLR,20130416,,,,8.66,0
DLR,20130415,,,,8.66,0
DLR,20130412,,,,8.66,0
DLR,20130411,8.56,8.66,8.56,8.66,10000
DLR,20130410,,,,9.05,0
DLR,20130409,8.86,9.05,8.86,9.05,2000
DLR,20130408,8.17,8.66,8.17,8.66,4100
DLR,20130405,,,,8.66,0
DLR,20130404,,,,8.66,0
DLR,20130403,8.66,8.66,8.66,8.66,100
DLR,20130402,,,,7.87,0
DLR,20130401,,,,7.87,0
DLR,20130329,7.87,7.87,7.87,7.87,2500
DLR,20130328,,,,8.46,0
DLR,20130327,,,,8.46,0
DLR,20130326,8.46,8.46,8.46,8.46,100
DLR,20130325,,,,7.87,0
DLR,20130322,,,,7.87,0
DLR,20130321,8.62,8.62,7.87,7.87,4000
DLR,20130320,,,,7.87,0
DLR,20130319,7.5,7.88,7.5,7.87,2000
DLR,20130318,,,,7.22,0
DLR,20130315,7.22,7.22,7.22,7.22,200
DLR,20130314,6.47,7.03,6.47,7.03,1200
DLR,20130313,6.84,6.84,6.47,6.47,500
DLR,20130312,7.12,7.12,6.84,6.84,900
DLR,20130311,6.93,7.49,6.93,7.5,2800
DLR,20130308,,,,7.68,0
DLR,20130307,,,,7.68,0
DLR,20130306,,,,7.68,0
DLR,20130305,7.49,7.68,7.49,7.68,8300
DLR,20130304,7.4,7.4,7.4,7.4,500
DLR,20130301,7.69,7.69,7.69,7.68,9200
DLR,20130228,7.5,7.5,7.5,7.5,400
DLR,20130227,7.68,7.87,6.93,7.5,18000
DLR,20130226,7.77,8.15,7.68,7.68,9400
DLR,20130225,7.69,7.69,7.69,7.68,100
DLR,20130222,7.78,8.25,7.78,8.25,600
DLR,20130221,8.24,8.24,8.24,8.25,100
DLR,20130220,8.8,8.9,8.8,8.9,1300
DLR,20130219,8.71,8.71,8.71,8.71,200
DLR,20130218,7.31,8.53,7.31,8.43,6200
DLR,20130208,,,,8.06,0
DLR,20130207,8.06,8.06,8.06,8.06,100
DLR,20130206,,,,7.4,0
DLR,20130205,7.96,7.96,7.4,7.4,600
DLR,20130204,7.96,7.96,7.96,7.96,500
DLR,20130201,8.62,8.62,7.69,7.68,2400
DLR,20130131,7.78,8.81,7.78,7.78,400
DLR,20130130,7.78,8.62,7.78,8.62,300
DLR,20130129,8.25,8.25,8.25,8.25,300
DLR,20130128,9.09,9.09,9.09,9.09,100
DLR,20130125,8.34,8.34,8.34,8.34,200
DLR,20130124,7.5,7.87,7.5,7.87,1900
DLR,20130123,8.43,8.43,8.06,8.06,1500
DLR,20130122,8.9,8.9,8.9,8.9,100
DLR,20130121,7.68,8.34,7.68,8.34,900
DLR,20130118,,,,7.59,0
DLR,20130117,7.59,7.59,7.59,7.59,100
DLR,20130116,8.25,8.91,7.97,7.96,10300
DLR,20130115,8.24,8.24,8.24,8.25,100
DLR,20130114,9.84,9.84,8.72,8.71,1100
DLR,20130111,9.18,9.27,9.18,9.28,3500
DLR,20130110,8.24,8.8,7.96,7.96,28000
DLR,20130109,7.96,8.43,7.96,7.96,600
DLR,20130108,8.24,8.62,7.77,8.62,3100
DLR,20130107,7.96,8.34,7.68,7.68,1100
DLR,20130104,7.78,8.53,7.78,7.87,2400
DLR,20130103,,,,8.25,0
DLR,20130102,8.25,8.25,8.25,8.25,5100
DLR,20121228,7.31,7.78,7.03,7.78,77400
DLR,20121227,7.31,7.31,7.31,7.31,500
DLR,20121226,,,,7.78,0
DLR,20121225,,,,7.78,0
DLR,20121224,,,,7.78,0
DLR,20121221,7.78,7.78,7.78,7.78,500
DLR,20121220,,,,8.25,0
DLR,20121219,8.25,8.25,8.25,8.25,200
DLR,20121218,,,,7.78,0
DLR,20121217,7.59,8.71,7.59,7.78,12500
DLR,20121214,8.15,8.15,8.15,8.15,1100
DLR,20121213,7.69,7.69,7.69,7.68,100
DLR,20121212,7.22,7.22,6.28,7.22,2200
DLR,20121211,6.74,6.74,6.74,6.75,100
DLR,20121210,,,,6.37,0
DLR,20121207,,,,6.37,0
DLR,20121206,,,,6.37,0
DLR,20121205,7.22,7.22,6.38,6.37,400
DLR,20121204,6.88,6.88,6.8,6.8,2500
DLR,20121203,7.31,7.39,7.31,7.31,16400
DLR,20121130,6.97,7.81,6.88,7.82,1800
DLR,20121129,7.65,7.65,7.39,7.39,1000
DLR,20121128,7.9,7.9,7.9,7.9,3200
DLR,20121127,,,,7.39,0
DLR,20121126,7.39,7.39,7.39,7.39,500
DLR,20121123,,,,7.82,0
DLR,20121122,7.05,7.82,7.05,7.82,1700
DLR,20121121,,,,7.31,0
DLR,20121120,7.31,7.31,7.31,7.31,1200
DLR,20121119,7.05,7.64,6.8,7.65,5600
DLR,20121116,7.22,7.22,7.22,7.22,200
DLR,20121115,7.56,7.56,7.56,7.56,500
DLR,20121114,8.15,8.41,8.07,8.07,4000
DLR,20121113,8.07,8.07,8.07,8.07,200
DLR,20121112,8.5,8.5,8.5,8.5,300
DLR,20121109,8.66,8.75,8.66,8.75,500
DLR,20121108,8.07,8.92,8.07,8.24,1300
DLR,20121107,8.41,8.41,8.41,8.41,900
DLR,20121106,8.33,8.33,7.91,7.9,2200
