<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDC,20170817,,,,13.31,0
SDC,20170816,,,,13.31,0
SDC,20170815,,,,13.31,0
SDC,20170814,,,,13.31,0
SDC,20170811,,,,13.31,0
SDC,20170810,,,,13.31,0
SDC,20170809,,,,13.31,0
SDC,20170808,,,,13.31,0
SDC,20170807,,,,13.31,0
SDC,20170804,,,,13.31,0
SDC,20170803,,,,13.31,0
SDC,20170802,,,,13.31,0
SDC,20170801,,,,13.31,0
SDC,20170731,,,,13.31,0
SDC,20170728,,,,13.31,0
SDC,20170727,13.31,13.31,13.31,13.31,1
SDC,20170726,,,,13.31,0
SDC,20170725,,,,13.31,0
SDC,20170724,,,,13.31,0
SDC,20170721,,,,13.31,0
SDC,20170720,,,,13.31,0
SDC,20170719,,,,13.31,0
SDC,20170718,,,,13.31,0
SDC,20170717,,,,13.31,0
SDC,20170714,,,,13.31,0
SDC,20170713,,,,13.31,0
SDC,20170712,,,,13.31,0
SDC,20170711,13.32,13.32,13.32,13.31,100
SDC,20170710,,,,12.2,0
SDC,20170707,,,,12.2,0
SDC,20170706,,,,12.2,0
SDC,20170705,,,,12.2,0
SDC,20170704,,,,12.2,0
SDC,20170703,,,,12.2,0
SDC,20170630,,,,12.2,0
SDC,20170629,,,,12.2,0
SDC,20170628,12.2,12.2,12.2,12.2,300
SDC,20170627,,,,13.5,0
SDC,20170626,,,,13.5,0
SDC,20170623,,,,13.5,0
SDC,20170622,,,,13.5,0
SDC,20170621,,,,13.5,0
SDC,20170620,,,,13.5,0
SDC,20170619,,,,13.5,0
SDC,20170616,,,,13.5,0
SDC,20170615,,,,13.5,0
SDC,20170614,,,,13.5,0
SDC,20170613,,,,13.5,0
SDC,20170612,,,,13.5,0
SDC,20170609,,,,13.5,0
SDC,20170608,,,,13.5,0
SDC,20170607,,,,13.5,0
SDC,20170606,,,,13.5,0
SDC,20170605,,,,13.5,0
SDC,20170602,,,,13.5,0
SDC,20170601,,,,13.5,0
SDC,20170531,,,,13.5,0
SDC,20170530,,,,13.5,0
SDC,20170529,,,,13.5,0
SDC,20170526,,,,13.5,0
SDC,20170525,,,,13.5,0
SDC,20170524,,,,13.5,0
SDC,20170523,,,,13.5,0
SDC,20170522,,,,13.5,0
SDC,20170519,,,,13.5,0
SDC,20170518,,,,13.5,0
SDC,20170517,,,,13.5,0
SDC,20170516,,,,13.5,0
SDC,20170515,,,,13.5,0
SDC,20170512,,,,13.5,0
SDC,20170511,,,,13.5,0
SDC,20170510,,,,13.5,0
SDC,20170509,,,,13.5,0
SDC,20170508,,,,13.5,0
SDC,20170505,,,,13.5,0
SDC,20170504,,,,13.5,0
SDC,20170503,,,,13.5,0
SDC,20170428,,,,13.5,0
SDC,20170427,,,,13.5,0
SDC,20170426,,,,13.5,0
SDC,20170425,,,,13.5,0
SDC,20170424,,,,13.5,0
SDC,20170421,,,,13.5,0
SDC,20170420,,,,13.5,0
SDC,20170419,,,,13.5,0
SDC,20170418,,,,13.5,0
SDC,20170417,,,,13.5,0
SDC,20170414,,,,13.5,0
SDC,20170413,,,,13.5,0
SDC,20170412,,,,13.5,0
SDC,20170411,,,,13.5,0
SDC,20170410,,,,13.5,0
SDC,20170407,,,,13.5,0
SDC,20170405,,,,13.5,0
SDC,20170404,,,,13.5,0
SDC,20170403,,,,13.5,0
SDC,20170331,,,,13.5,0
SDC,20170330,,,,13.5,0
SDC,20170329,,,,13.5,0
SDC,20170328,,,,13.5,0
SDC,20170327,,,,13.5,0
SDC,20170324,,,,13.5,0
SDC,20170323,,,,13.5,0
SDC,20170322,,,,13.5,0
SDC,20170321,,,,13.5,0
SDC,20170320,,,,13.5,0
SDC,20170317,,,,13.5,0
SDC,20170316,,,,13.5,0
SDC,20170315,,,,13.5,0
SDC,20170314,,,,13.5,0
SDC,20170313,,,,13.5,0
SDC,20170310,,,,13.5,0
SDC,20170309,,,,13.5,0
SDC,20170308,,,,13.5,0
SDC,20170307,,,,13.5,0
SDC,20170306,,,,13.5,0
SDC,20170303,,,,13.5,0
SDC,20170302,,,,13.5,0
SDC,20170301,,,,13.5,0
SDC,20170228,,,,13.5,0
SDC,20170227,,,,13.5,0
SDC,20170224,,,,13.5,0
SDC,20170223,,,,13.5,0
SDC,20170222,,,,13.5,0
SDC,20170221,,,,13.5,0
SDC,20170220,,,,13.5,0
SDC,20170217,,,,13.5,0
SDC,20170216,,,,13.5,0
SDC,20170215,,,,13.5,0
SDC,20170214,,,,13.5,0
SDC,20170213,,,,13.5,0
SDC,20170210,,,,13.5,0
SDC,20170209,,,,13.5,0
SDC,20170208,,,,13.5,0
SDC,20170207,,,,13.5,0
SDC,20170206,,,,13.5,0
SDC,20170203,,,,13.5,0
SDC,20170202,,,,13.5,0
SDC,20170125,,,,13.5,0
SDC,20170124,,,,13.5,0
SDC,20170123,,,,13.5,0
SDC,20170120,,,,13.5,0
SDC,20170119,,,,13.5,0
SDC,20170118,,,,13.5,0
SDC,20170117,,,,13.5,0
SDC,20170116,,,,13.5,0
SDC,20170113,,,,13.5,0
SDC,20170112,,,,13.5,0
SDC,20170111,,,,13.5,0
SDC,20170110,,,,13.5,0
SDC,20170109,,,,13.5,0
SDC,20170106,,,,13.5,0
SDC,20170105,,,,13.5,0
SDC,20170104,,,,13.5,0
SDC,20170103,,,,13.5,0
SDC,20161230,,,,13.5,0
SDC,20161229,,,,13.5,0
SDC,20161228,,,,13.5,0
SDC,20161227,,,,13.5,0
SDC,20161226,,,,13.5,0
SDC,20161223,,,,13.5,0
SDC,20161222,,,,13.5,0
SDC,20161221,,,,13.5,0
SDC,20161220,,,,13.5,0
SDC,20161219,,,,13.5,0
SDC,20161216,,,,13.5,0
SDC,20161215,,,,13.5,0
SDC,20161214,,,,13.5,0
SDC,20161213,,,,13.5,0
SDC,20161212,,,,13.5,0
SDC,20161209,,,,13.5,0
SDC,20161208,,,,13.5,0
SDC,20161207,,,,13.5,0
SDC,20161206,,,,13.5,0
SDC,20161205,,,,13.5,0
SDC,20161202,,,,13.5,0
SDC,20161201,,,,13.5,0
SDC,20161130,,,,13.5,0
SDC,20161129,,,,13.5,0
SDC,20161128,,,,13.5,0
SDC,20161125,,,,13.5,0
SDC,20161124,,,,13.5,0
SDC,20161123,,,,13.5,0
SDC,20161122,,,,13.5,0
SDC,20161121,,,,13.5,0
SDC,20161118,,,,13.5,0
SDC,20161117,,,,13.5,0
SDC,20161116,,,,13.5,0
SDC,20161115,,,,13.5,0
SDC,20161114,,,,13.5,0
SDC,20161111,,,,13.5,0
SDC,20161110,,,,13.5,0
SDC,20161109,,,,13.5,0
SDC,20161108,,,,13.5,0
SDC,20161107,,,,13.5,0
SDC,20161104,,,,13.5,0
SDC,20161103,,,,13.5,0
SDC,20161102,,,,13.5,0
SDC,20161101,,,,13.5,0
SDC,20161031,,,,13.5,0
SDC,20161028,,,,13.5,0
SDC,20161027,,,,13.5,0
SDC,20161026,,,,13.5,0
SDC,20161025,,,,13.5,0
SDC,20161024,,,,13.5,0
SDC,20161021,,,,13.5,0
SDC,20161020,,,,13.5,0
SDC,20161019,,,,13.5,0
SDC,20161018,,,,13.5,0
SDC,20161017,,,,13.5,0
SDC,20161014,,,,13.5,0
SDC,20161013,,,,13.5,0
SDC,20161012,,,,13.5,0
SDC,20161011,,,,13.5,0
SDC,20161010,,,,13.5,0
SDC,20161007,,,,13.5,0
SDC,20161006,,,,13.5,0
SDC,20161005,,,,13.5,0
SDC,20161004,,,,13.5,0
SDC,20161003,,,,13.5,0
SDC,20160930,,,,13.5,0
SDC,20160929,,,,13.5,0
SDC,20160928,,,,13.5,0
SDC,20160927,,,,13.5,0
SDC,20160926,,,,13.5,0
SDC,20160923,,,,13.5,0
SDC,20160922,,,,13.5,0
SDC,20160921,,,,13.5,0
SDC,20160920,,,,13.5,0
SDC,20160919,,,,13.5,0
SDC,20160916,,,,13.5,0
SDC,20160915,,,,13.5,0
SDC,20160914,,,,13.5,0
SDC,20160913,,,,13.5,0
SDC,20160912,,,,13.5,0
SDC,20160909,,,,13.5,0
SDC,20160908,,,,13.5,0
SDC,20160907,,,,13.5,0
SDC,20160906,,,,13.5,0
SDC,20160905,,,,13.5,0
SDC,20160901,,,,13.5,0
SDC,20160831,,,,13.5,0
SDC,20160830,,,,13.5,0
SDC,20160829,,,,13.5,0
SDC,20160826,,,,13.5,0
SDC,20160825,13.5,13.5,13.5,13.5,200
SDC,20160824,,,,14.98,0
SDC,20160823,,,,14.98,0
SDC,20160822,,,,14.98,0
SDC,20160819,,,,14.98,0
SDC,20160818,,,,14.98,0
SDC,20160817,,,,14.98,0
SDC,20160816,,,,14.98,0
SDC,20160815,,,,14.98,0
SDC,20160812,,,,14.98,0
SDC,20160811,,,,14.98,0
SDC,20160810,,,,14.98,0
SDC,20160809,,,,14.98,0
SDC,20160808,,,,14.98,0
SDC,20160805,,,,14.98,0
SDC,20160804,,,,14.98,0
SDC,20160803,,,,14.98,0
SDC,20160802,14.98,14.98,14.98,14.98,300
SDC,20160801,,,,16.63,0
SDC,20160729,16.63,16.63,16.63,16.63,200
SDC,20160728,,,,18.46,0
SDC,20160727,18.47,18.47,18.47,18.46,400
SDC,20160726,,,,20.47,0
SDC,20160725,,,,20.47,0
SDC,20160722,,,,20.47,0
SDC,20160721,,,,20.47,0
SDC,20160720,,,,20.47,0
SDC,20160719,,,,20.47,0
SDC,20160718,,,,20.47,0
SDC,20160715,,,,20.47,0
SDC,20160714,19.95,20.47,17.42,20.47,6500
SDC,20160713,,,,18.64,0
