<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PRC,20121005,,,,4.0,0
PRC,20121004,4.0,4.0,4.0,4.0,500
PRC,20121003,3.83,3.83,3.83,3.83,1000
PRC,20121002,,,,3.66,0
PRC,20121001,,,,3.66,0
PRC,20120928,,,,3.66,0
PRC,20120927,,,,3.66,0
PRC,20120926,,,,3.66,0
PRC,20120925,3.66,3.66,3.66,3.66,1000
PRC,20120924,,,,3.83,0
PRC,20120921,,,,3.83,0
PRC,20120920,,,,3.83,0
PRC,20120919,3.66,3.83,3.66,3.83,5000
PRC,20120918,3.72,3.72,3.72,3.72,5000
PRC,20120917,3.66,3.66,3.66,3.66,1000
PRC,20120914,,,,3.72,0
PRC,20120913,,,,3.72,0
PRC,20120912,3.72,3.72,3.72,3.72,5000
PRC,20120911,3.95,3.95,3.89,3.89,2600
PRC,20120910,4.18,4.18,3.89,3.89,1800
PRC,20120907,,,,4.12,0
PRC,20120906,,,,4.12,0
PRC,20120905,,,,4.12,0
PRC,20120904,,,,4.12,0
PRC,20120831,,,,4.12,0
PRC,20120830,4.12,4.12,4.12,4.12,1000
PRC,20120829,,,,4.12,0
PRC,20120828,,,,4.12,0
PRC,20120827,,,,4.12,0
PRC,20120824,4.12,4.12,4.12,4.12,100
PRC,20120823,,,,3.89,0
PRC,20120822,,,,3.89,0
PRC,20120821,,,,3.89,0
PRC,20120820,,,,3.89,0
PRC,20120817,,,,3.89,0
PRC,20120816,3.89,3.89,3.89,3.89,100
PRC,20120815,,,,3.66,0
PRC,20120814,,,,3.66,0
PRC,20120813,,,,3.66,0
PRC,20120810,,,,3.66,0
PRC,20120809,,,,3.66,0
PRC,20120808,,,,3.66,0
PRC,20120807,,,,3.66,0
PRC,20120806,,,,3.66,0
PRC,20120803,,,,3.66,0
PRC,20120802,3.66,3.66,3.66,3.66,3500
PRC,20120801,,,,3.72,0
PRC,20120731,3.66,3.72,3.66,3.72,4000
PRC,20120730,3.72,3.72,3.72,3.72,1000
PRC,20120727,3.89,3.89,3.89,3.89,4900
PRC,20120726,,,,4.12,0
PRC,20120725,,,,4.12,0
PRC,20120724,,,,4.12,0
PRC,20120723,,,,4.12,0
PRC,20120720,,,,4.12,0
PRC,20120719,4.12,4.12,4.12,4.12,100
PRC,20120718,,,,3.95,0
PRC,20120717,,,,3.95,0
PRC,20120716,,,,3.95,0
PRC,20120713,,,,3.95,0
PRC,20120712,,,,3.95,0
PRC,20120711,,,,3.95,0
PRC,20120710,3.94,3.94,3.94,3.95,2000
PRC,20120709,,,,4.17,0
PRC,20120706,,,,4.17,0
PRC,20120705,,,,4.17,0
PRC,20120704,4.17,4.17,4.17,4.17,20000
PRC,20120703,,,,4.17,0
PRC,20120702,,,,4.17,0
PRC,20120629,,,,4.17,0
PRC,20120628,,,,4.17,0
PRC,20120627,,,,4.17,0
PRC,20120626,,,,4.17,0
PRC,20120625,,,,4.17,0
PRC,20120622,,,,4.17,0
PRC,20120621,3.77,4.17,3.77,4.17,1000
PRC,20120620,,,,4.0,0
PRC,20120619,,,,4.0,0
PRC,20120618,4.0,4.0,4.0,4.0,5000
PRC,20120615,,,,3.77,0
PRC,20120614,,,,3.77,0
PRC,20120613,,,,3.77,0
PRC,20120612,,,,3.77,0
PRC,20120611,,,,3.77,0
PRC,20120608,,,,3.77,0
PRC,20120607,,,,3.77,0
PRC,20120606,,,,3.77,0
PRC,20120605,,,,3.77,0
PRC,20120604,3.77,3.77,3.77,3.77,900
PRC,20120601,,,,4.0,0
PRC,20120531,4.0,4.0,4.0,4.0,1200
PRC,20120530,,,,4.0,0
PRC,20120529,,,,4.0,0
PRC,20120528,,,,4.0,0
PRC,20120525,4.0,4.0,4.0,4.0,13100
PRC,20120524,,,,4.0,0
PRC,20120523,,,,4.0,0
PRC,20120522,,,,4.0,0
PRC,20120521,,,,4.0,0
PRC,20120518,3.54,4.0,3.54,4.0,200
PRC,20120517,,,,3.77,0
PRC,20120516,,,,3.77,0
PRC,20120515,,,,3.77,0
PRC,20120514,3.77,3.77,3.77,3.77,400
PRC,20120511,,,,4.0,0
PRC,20120510,,,,4.0,0
PRC,20120509,4.01,4.01,4.01,4.0,1800
PRC,20120508,4.35,4.35,4.12,4.12,5400
PRC,20120507,4.35,4.35,4.35,4.35,4300
PRC,20120504,,,,4.35,0
PRC,20120503,4.06,4.35,4.06,4.35,1200
PRC,20120502,4.29,4.29,4.23,4.29,7300
PRC,20120427,,,,4.12,0
PRC,20120426,,,,4.12,0
PRC,20120425,4.11,4.11,4.11,4.12,100
PRC,20120424,4.0,4.0,4.0,4.0,900
PRC,20120423,,,,3.89,0
PRC,20120420,,,,3.89,0
PRC,20120419,3.72,3.89,3.72,3.89,5100
PRC,20120418,3.72,3.72,3.72,3.72,100
PRC,20120417,3.89,3.89,3.89,3.89,200
PRC,20120416,3.66,3.66,3.66,3.66,1000
PRC,20120413,,,,3.72,0
PRC,20120412,3.72,3.72,3.72,3.72,100
PRC,20120411,3.72,3.72,3.72,3.72,100
PRC,20120410,3.72,3.72,3.72,3.72,7900
PRC,20120409,3.72,3.72,3.72,3.72,2000
PRC,20120406,3.93,3.93,3.93,3.93,100
PRC,20120405,3.66,3.77,3.66,3.77,2800
PRC,20120404,3.66,3.66,3.56,3.56,200
PRC,20120403,3.56,3.87,3.56,3.87,10500
PRC,20120330,3.51,3.77,3.41,3.77,6100
PRC,20120329,3.56,3.77,3.51,3.51,4800
PRC,20120328,3.66,3.72,3.66,3.72,3700
PRC,20120327,3.82,3.82,3.82,3.82,800
PRC,20120326,3.98,4.24,3.98,4.08,800
PRC,20120323,4.24,4.24,4.19,4.24,3600
PRC,20120322,4.24,4.24,4.19,4.19,600
PRC,20120321,4.08,4.08,3.92,3.93,5800
PRC,20120320,4.14,4.14,3.93,4.08,1100
PRC,20120319,3.77,4.04,3.77,3.98,2600
PRC,20120316,4.24,4.24,3.72,4.14,16100
PRC,20120315,3.98,3.98,3.98,3.98,1600
PRC,20120314,4.24,4.24,4.24,4.24,300
PRC,20120313,4.56,4.56,4.56,4.55,100
PRC,20120312,4.86,4.86,4.86,4.87,1300
PRC,20120309,5.23,5.23,5.23,5.23,100
PRC,20120308,5.6,5.6,5.6,5.6,100
PRC,20120307,5.97,5.97,5.97,5.97,100
PRC,20120306,,,,6.39,0
PRC,20120305,,,,6.39,0
PRC,20120302,,,,6.39,0
PRC,20120301,,,,6.39,0
PRC,20120229,,,,6.39,0
PRC,20120228,,,,6.39,0
PRC,20120227,6.39,6.39,6.39,6.39,200
PRC,20120224,,,,6.86,0
PRC,20120223,,,,6.86,0
PRC,20120222,,,,6.86,0
PRC,20120221,,,,6.86,0
PRC,20120220,,,,6.86,0
PRC,20120217,,,,6.86,0
PRC,20120216,,,,6.86,0
PRC,20120215,,,,6.86,0
PRC,20120214,,,,6.86,0
PRC,20120213,,,,6.86,0
PRC,20120210,,,,6.86,0
PRC,20120209,,,,6.86,0
PRC,20120208,,,,6.86,0
PRC,20120207,,,,6.86,0
PRC,20120206,,,,6.86,0
PRC,20120203,,,,6.86,0
PRC,20120202,6.86,6.86,6.86,6.86,200
PRC,20120201,,,,6.44,0
PRC,20120131,,,,6.44,0
PRC,20120130,,,,6.44,0
PRC,20120120,,,,6.44,0
PRC,20120119,,,,6.44,0
PRC,20120118,,,,6.44,0
PRC,20120117,,,,6.44,0
PRC,20120116,,,,6.44,0
PRC,20120113,,,,6.44,0
PRC,20120112,,,,6.44,0
PRC,20120111,,,,6.44,0
PRC,20120110,,,,6.44,0
PRC,20120109,,,,6.44,0
PRC,20120106,,,,6.44,0
PRC,20120105,,,,6.44,0
PRC,20120104,,,,6.44,0
PRC,20120103,,,,6.44,0
PRC,20111230,,,,6.44,0
PRC,20111229,6.44,6.44,6.44,6.44,200
PRC,20111228,,,,6.02,0
PRC,20111227,,,,6.02,0
PRC,20111226,,,,6.02,0
PRC,20111223,,,,6.02,0
PRC,20111222,,,,6.02,0
PRC,20111221,,,,6.02,0
PRC,20111220,,,,6.02,0
PRC,20111219,,,,6.02,0
PRC,20111216,,,,6.02,0
PRC,20111215,,,,6.02,0
PRC,20111214,6.02,6.02,6.02,6.02,400
PRC,20111213,,,,5.65,0
PRC,20111212,,,,5.65,0
PRC,20111209,,,,5.65,0
PRC,20111208,5.66,5.66,5.66,5.65,800
PRC,20111207,5.4,5.4,4.82,4.82,2000
PRC,20111206,5.44,5.44,4.81,4.82,800
PRC,20111205,4.61,5.23,4.61,5.23,5100
PRC,20111202,4.92,4.92,4.92,4.92,100
PRC,20111201,,,,5.29,0
PRC,20111130,5.29,5.29,5.29,5.29,100
PRC,20111129,5.96,5.96,5.28,5.29,400
PRC,20111128,,,,5.65,0
PRC,20111125,5.65,5.65,5.65,5.65,100
PRC,20111124,6.08,6.08,6.08,6.07,500
PRC,20111123,5.71,5.71,5.71,5.71,400
PRC,20111122,,,,4.92,0
PRC,20111121,,,,4.92,0
PRC,20111118,5.66,5.66,4.92,4.92,700
PRC,20111117,,,,4.92,0
PRC,20111116,,,,4.92,0
PRC,20111115,,,,4.92,0
PRC,20111114,,,,4.92,0
PRC,20111111,5.54,5.54,4.92,4.92,500
PRC,20111110,,,,5.23,0
PRC,20111109,5.23,5.23,5.23,5.23,100
PRC,20111108,,,,5.6,0
PRC,20111107,5.6,5.6,5.6,5.6,100
PRC,20111104,5.23,5.23,5.23,5.23,100
PRC,20111103,4.97,4.97,4.97,4.97,100
PRC,20111102,4.66,4.66,4.66,4.66,200
PRC,20111101,4.4,4.4,4.4,4.4,100
PRC,20111031,,,,4.71,0
PRC,20111028,4.71,4.71,4.71,4.71,100
PRC,20111027,4.45,4.45,4.45,4.45,100
PRC,20111026,,,,4.29,0
PRC,20111025,4.3,4.3,4.3,4.29,100
PRC,20111024,,,,4.14,0
PRC,20111021,4.13,4.13,4.13,4.14,100
PRC,20111020,3.87,3.87,3.87,3.87,100
PRC,20111019,,,,3.66,0
PRC,20111018,,,,3.66,0
PRC,20111017,,,,3.66,0
PRC,20111014,3.66,3.66,3.66,3.66,100
PRC,20111013,3.45,3.45,3.45,3.45,100
PRC,20111012,3.61,3.61,3.61,3.61,2000
PRC,20111011,3.61,3.71,3.61,3.66,17600
PRC,20111010,3.87,3.87,3.87,3.87,800
PRC,20111007,,,,3.56,0
PRC,20111006,,,,3.56,0
PRC,20111005,3.66,3.71,3.56,3.56,12200
PRC,20111004,3.67,3.67,3.67,3.66,6800
PRC,20111003,3.93,3.93,3.93,3.93,800
PRC,20110930,4.19,4.19,4.19,4.19,200
PRC,20110929,4.51,4.51,4.51,4.5,200
PRC,20110928,4.82,4.82,4.82,4.82,100
PRC,20110927,5.13,5.13,5.13,5.13,500
PRC,20110926,4.92,4.92,4.92,4.92,100
PRC,20110923,,,,5.23,0
PRC,20110922,,,,5.23,0
PRC,20110921,,,,5.23,0
PRC,20110920,5.23,5.23,5.23,5.23,100
PRC,20110919,,,,5.6,0
PRC,20110916,5.6,5.6,5.6,5.6,500
PRC,20110915,,,,5.39,0
PRC,20110914,5.39,5.39,5.39,5.39,500
PRC,20110913,5.44,5.44,4.87,4.87,3000
PRC,20110912,5.18,5.18,5.18,5.18,500
PRC,20110909,5.02,5.02,4.92,4.92,1500
PRC,20110908,4.77,4.77,4.77,4.76,500
PRC,20110907,4.6,4.6,4.6,4.61,500
PRC,20110906,4.5,4.5,4.5,4.5,500
PRC,20110905,4.5,4.5,4.19,4.19,1500
PRC,20110901,4.3,4.3,4.3,4.29,1000
PRC,20110831,4.13,4.13,4.13,4.14,1000
PRC,20110830,3.87,3.87,3.87,3.87,1000
PRC,20110829,3.71,3.71,3.66,3.66,1900
PRC,20110826,,,,3.87,0
PRC,20110825,,,,3.87,0
PRC,20110824,3.87,3.87,3.87,3.87,4000
PRC,20110823,3.66,3.66,3.66,3.66,14900
PRC,20110822,3.46,3.46,3.46,3.45,100
PRC,20110819,,,,3.25,0
PRC,20110818,3.25,3.25,3.25,3.25,4800
PRC,20110817,,,,3.04,0
PRC,20110816,,,,3.04,0
PRC,20110815,3.04,3.04,3.04,3.04,13700
PRC,20110812,2.88,2.88,2.88,2.88,1000
PRC,20110811,,,,3.04,0
PRC,20110810,3.04,3.04,3.04,3.04,10000
PRC,20110809,2.88,2.88,2.88,2.88,8000
PRC,20110808,3.03,3.09,3.03,3.09,4200
PRC,20110805,,,,2.98,0
PRC,20110804,2.93,2.98,2.93,2.98,1700
PRC,20110803,2.82,2.93,2.82,2.93,2300
PRC,20110802,,,,2.77,0
PRC,20110801,,,,2.77,0
PRC,20110729,,,,2.77,0
PRC,20110728,2.77,2.77,2.77,2.77,100
PRC,20110727,,,,2.67,0
PRC,20110726,,,,2.67,0
PRC,20110725,,,,2.67,0
PRC,20110722,2.67,2.67,2.67,2.67,200
PRC,20110721,,,,2.77,0
PRC,20110720,2.77,2.77,2.77,2.77,300
PRC,20110719,2.62,2.72,2.62,2.72,5100
PRC,20110718,,,,2.62,0
PRC,20110715,2.61,2.61,2.61,2.62,100
PRC,20110714,2.56,2.56,2.56,2.56,1000
PRC,20110713,,,,2.51,0
PRC,20110712,2.51,2.51,2.51,2.51,13600
PRC,20110711,2.67,2.67,2.67,2.67,200
PRC,20110708,2.83,2.83,2.83,2.83,1600
PRC,20110707,,,,2.83,0
PRC,20110706,2.82,2.82,2.82,2.83,2100
PRC,20110705,2.99,2.99,2.99,2.98,200
PRC,20110704,,,,2.83,0
PRC,20110701,,,,2.83,0
PRC,20110630,,,,2.83,0
PRC,20110629,2.83,2.83,2.83,2.83,200
PRC,20110628,2.99,2.99,2.93,2.93,10000
PRC,20110627,3.04,3.35,3.04,3.09,1700
PRC,20110624,3.35,3.35,3.14,3.14,6000
PRC,20110623,3.35,3.35,3.29,3.35,9000
PRC,20110622,3.24,3.45,3.24,3.45,500
PRC,20110621,3.45,3.45,3.45,3.45,5000
PRC,20110620,3.66,3.66,3.66,3.66,5000
PRC,20110617,,,,4.03,0
PRC,20110616,3.66,4.03,3.66,4.03,400
PRC,20110615,3.88,3.88,3.88,3.87,100
PRC,20110614,,,,4.14,0
PRC,20110613,4.14,4.14,4.14,4.14,100
PRC,20110610,3.93,3.93,3.93,3.93,500
PRC,20110609,3.45,3.76,3.45,3.77,1200
PRC,20110608,3.66,3.66,3.66,3.66,100
PRC,20110607,3.66,3.66,3.24,3.66,800
PRC,20110606,3.88,3.88,3.46,3.45,4600
PRC,20110603,3.4,3.71,3.4,3.72,700
PRC,20110602,3.61,3.61,3.61,3.61,1000
PRC,20110601,3.51,3.51,3.46,3.45,4000
PRC,20110531,3.56,3.77,3.56,3.56,2500
PRC,20110530,3.82,3.82,3.82,3.82,200
PRC,20110527,3.61,3.61,3.61,3.61,4000
PRC,20110526,3.4,3.4,3.4,3.4,1100
PRC,20110525,3.61,3.61,3.61,3.61,4300
PRC,20110524,3.88,3.88,3.88,3.87,400
PRC,20110523,4.14,4.14,4.14,4.14,5200
PRC,20110520,4.4,4.4,4.4,4.4,1000
PRC,20110519,4.71,4.71,4.19,4.19,200
PRC,20110518,4.29,4.71,4.29,4.71,200
PRC,20110517,4.76,4.76,4.35,4.34,17000
PRC,20110516,,,,4.66,0
PRC,20110513,4.66,4.66,4.66,4.66,100
PRC,20110512,4.86,5.02,4.86,5.03,200
PRC,20110511,,,,5.23,0
PRC,20110510,,,,5.23,0
PRC,20110509,5.23,5.23,5.23,5.23,100
PRC,20110506,,,,4.97,0
PRC,20110505,,,,4.97,0
PRC,20110504,4.97,4.97,4.97,4.97,20000
PRC,20110429,4.98,4.98,4.98,4.97,10000
PRC,20110428,5.08,5.08,5.08,5.08,100
PRC,20110427,4.82,4.87,4.82,4.82,12000
PRC,20110426,,,,5.13,0
PRC,20110425,5.13,5.13,5.13,5.13,100
PRC,20110422,4.87,4.87,4.87,4.87,500
PRC,20110421,5.19,5.19,5.13,5.13,200
PRC,20110420,5.03,5.03,5.03,5.03,100
PRC,20110419,4.81,4.81,4.81,4.82,100
PRC,20110418,5.13,5.13,4.56,4.55,35500
PRC,20110415,4.87,4.87,4.87,4.87,1800
PRC,20110414,5.19,5.19,5.19,5.18,1000
PRC,20110413,,,,5.03,0
PRC,20110408,,,,5.03,0
PRC,20110407,5.02,5.02,5.02,5.03,2100
PRC,20110406,4.97,5.23,4.71,4.76,32000
PRC,20110405,4.97,4.97,4.97,4.97,10200
PRC,20110404,,,,5.34,0
PRC,20110401,5.34,5.34,5.34,5.34,100
PRC,20110331,5.07,5.07,5.07,5.08,1000
PRC,20110330,,,,5.13,0
PRC,20110329,,,,5.13,0
PRC,20110328,,,,5.13,0
PRC,20110325,5.7,5.7,5.13,5.13,9400
PRC,20110324,,,,5.5,0
PRC,20110323,4.98,5.5,4.98,5.5,20100
PRC,20110322,5.24,5.24,5.08,5.08,6000
PRC,20110321,5.44,5.44,4.87,5.29,2900
PRC,20110318,5.18,5.18,5.18,5.18,400
PRC,20110317,4.92,4.92,4.92,4.92,1000
PRC,20110316,5.39,5.39,4.76,4.76,5100
PRC,20110315,5.7,5.7,4.97,4.97,1700
PRC,20110314,5.81,5.81,5.07,5.39,1700
PRC,20110311,5.44,5.44,5.44,5.44,200
PRC,20110310,5.55,5.55,4.92,5.39,6400
PRC,20110309,5.6,5.6,4.86,5.5,5200
PRC,20110308,5.39,5.39,5.24,5.23,1900
PRC,20110307,5.44,5.44,4.97,5.29,4100
PRC,20110304,5.65,5.65,4.97,4.97,600
PRC,20110303,5.34,5.34,5.34,5.34,200
PRC,20110302,5.65,5.65,5.65,5.65,200
PRC,20110301,6.07,6.07,6.07,6.07,400
PRC,20110228,5.76,5.76,5.76,5.76,11700
PRC,20110225,5.44,5.54,5.44,5.55,11200
PRC,20110224,5.23,5.23,5.23,5.23,8300
PRC,20110223,5.44,5.44,5.44,5.44,6300
PRC,20110222,4.82,5.44,4.82,5.23,7300
PRC,20110221,5.24,5.24,5.13,5.13,7900
PRC,20110218,5.6,5.6,5.18,5.55,3200
PRC,20110217,5.29,5.29,5.19,5.23,5100
PRC,20110216,5.55,5.55,5.5,5.5,5000
PRC,20110215,5.76,5.81,5.76,5.81,900
PRC,20110214,5.86,5.86,5.86,5.86,1700
PRC,20110211,6.12,6.12,6.12,6.12,500
PRC,20110210,5.81,5.86,5.75,5.81,3700
PRC,20110209,6.81,6.81,6.13,6.12,1300
PRC,20110128,5.92,6.23,5.76,5.76,31200
PRC,20110127,6.39,6.39,5.6,6.18,5400
PRC,20110126,5.76,6.23,5.76,6.23,2500
PRC,20110125,6.7,6.7,5.91,5.92,800
PRC,20110124,6.96,6.96,6.33,6.33,11200
PRC,20110121,6.28,6.96,6.22,6.23,1800
PRC,20110120,6.81,6.86,6.28,6.8,4400
PRC,20110119,6.97,6.97,6.23,6.86,7000
PRC,20110118,6.6,6.81,6.6,6.6,8600
PRC,20110117,7.06,7.06,7.06,7.07,400
PRC,20110114,6.96,7.43,6.96,7.43,2600
PRC,20110113,7.59,7.59,7.44,7.43,2200
PRC,20110112,7.27,7.27,7.27,7.28,500
PRC,20110111,6.86,7.22,6.86,7.22,6800
PRC,20110110,8.0,8.0,7.17,7.17,4100
PRC,20110107,7.8,7.8,7.64,7.69,2500
PRC,20110106,7.38,7.38,7.38,7.38,2000
PRC,20110105,6.91,6.91,6.91,6.91,800
PRC,20110104,7.17,7.54,7.17,7.43,9800
PRC,20101231,6.86,7.17,6.86,7.07,1000
PRC,20101230,7.44,7.44,7.12,7.17,5100
PRC,20101229,7.18,7.18,7.07,7.07,2700
PRC,20101228,7.28,7.59,7.28,7.49,2300
PRC,20101227,7.33,7.54,7.02,7.54,1500
PRC,20101224,7.17,7.54,7.12,7.54,4100
PRC,20101223,7.64,7.64,7.54,7.59,400
PRC,20101222,7.91,7.91,7.43,7.8,17900
PRC,20101221,8.11,8.11,7.59,8.01,11900
PRC,20101220,8.38,8.38,8.01,8.01,17400
PRC,20101217,8.17,8.85,8.17,8.85,2300
PRC,20101216,8.43,8.43,8.38,8.38,16900
PRC,20101215,10.0,10.06,8.8,8.9,11500
PRC,20101214,9.69,9.95,9.06,9.06,5600
PRC,20101213,9.74,9.74,9.74,9.74,11700
PRC,20101210,9.26,9.26,8.9,9.27,4700
PRC,20101209,9.68,9.68,8.42,9.42,19000
PRC,20101208,9.05,9.68,9.05,9.68,76100
PRC,20101207,9.74,9.74,9.68,9.68,30600
PRC,20101206,11.0,11.52,10.21,10.26,22700
PRC,20101203,10.57,12.15,10.57,11.99,68000
PRC,20101202,11.36,11.36,11.36,11.36,2400
PRC,20101201,12.2,12.2,12.2,12.2,15000
PRC,20101130,13.46,13.46,13.09,13.09,52500
PRC,20101129,15.71,15.71,13.46,13.51,10400
