<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STG,20131025,4.9,4.9,4.57,4.57,460
STG,20131024,4.67,4.88,4.59,4.59,380
STG,20131023,4.97,4.97,4.6,4.61,500
STG,20131022,4.36,4.65,4.36,4.66,410
STG,20131021,4.24,4.36,4.24,4.36,580
STG,20131018,,,,4.26,0
STG,20131017,,,,4.26,0
STG,20131016,4.26,4.26,4.26,4.26,10
STG,20131015,,,,4.03,0
STG,20131014,,,,4.03,0
STG,20131011,4.03,4.03,4.03,4.03,10
STG,20131010,3.8,3.8,3.8,3.8,100
STG,20131009,3.82,3.82,3.57,3.82,480
STG,20131008,,,,3.82,0
STG,20131007,3.83,3.83,3.83,3.82,50
STG,20131004,,,,4.09,0
STG,20131003,,,,4.09,0
STG,20131002,,,,4.09,0
STG,20131001,,,,4.09,0
STG,20130930,4.05,4.09,3.89,4.09,810
STG,20130927,4.09,4.09,4.09,4.09,100
STG,20130926,,,,3.83,0
STG,20130925,3.84,3.84,3.84,3.83,10
STG,20130924,,,,3.6,0
STG,20130923,3.6,3.6,3.6,3.6,1910
STG,20130920,,,,3.64,0
STG,20130919,,,,3.64,0
STG,20130918,,,,3.64,0
STG,20130917,3.64,3.64,3.64,3.64,640
STG,20130916,,,,3.64,0
STG,20130913,,,,3.64,0
STG,20130912,3.64,3.64,3.64,3.64,60
STG,20130911,,,,3.64,0
STG,20130910,3.63,3.63,3.63,3.64,1600
STG,20130909,,,,3.89,0
STG,20130906,3.89,3.89,3.89,3.89,90
STG,20130905,,,,3.99,0
STG,20130904,,,,3.99,0
STG,20130903,,,,3.99,0
STG,20130830,,,,3.99,0
STG,20130829,,,,3.99,0
STG,20130828,,,,3.99,0
STG,20130827,3.71,3.99,3.71,3.99,2450
STG,20130826,,,,3.99,0
STG,20130823,,,,3.99,0
STG,20130822,,,,3.99,0
STG,20130821,,,,3.99,0
STG,20130820,,,,3.99,0
STG,20130819,,,,3.99,0
STG,20130816,,,,3.99,0
STG,20130815,,,,3.99,0
STG,20130814,,,,3.99,0
STG,20130813,,,,3.99,0
STG,20130812,3.99,3.99,3.99,3.99,1050
STG,20130809,,,,3.99,0
STG,20130808,,,,3.99,0
STG,20130807,,,,3.99,0
STG,20130806,,,,3.99,0
STG,20130805,,,,3.99,0
STG,20130802,,,,3.99,0
STG,20130801,,,,3.99,0
STG,20130731,,,,3.99,0
STG,20130730,,,,3.99,0
STG,20130729,,,,3.99,0
STG,20130726,,,,3.99,0
STG,20130725,,,,3.99,0
STG,20130724,,,,3.99,0
STG,20130723,,,,3.99,0
STG,20130722,,,,3.99,0
STG,20130719,,,,3.99,0
STG,20130718,,,,3.99,0
STG,20130717,,,,3.99,0
STG,20130716,,,,3.99,0
STG,20130715,,,,3.99,0
STG,20130712,,,,3.99,0
STG,20130711,,,,3.99,0
STG,20130710,,,,3.99,0
STG,20130709,3.61,3.99,3.61,3.99,4710
STG,20130708,,,,3.87,0
STG,20130705,,,,3.87,0
STG,20130704,,,,3.87,0
STG,20130703,,,,3.87,0
STG,20130702,,,,3.87,0
STG,20130701,,,,3.87,0
STG,20130628,,,,3.87,0
STG,20130627,,,,3.87,0
STG,20130626,,,,3.87,0
STG,20130625,,,,3.87,0
STG,20130624,,,,3.87,0
STG,20130621,,,,3.87,0
STG,20130620,,,,3.87,0
STG,20130619,,,,3.87,0
STG,20130618,,,,3.87,0
STG,20130617,,,,3.87,0
STG,20130614,,,,3.87,0
STG,20130613,3.88,3.88,3.88,3.87,100
STG,20130612,3.69,3.69,3.69,3.7,220
STG,20130611,,,,3.81,0
STG,20130610,,,,3.81,0
STG,20130607,,,,3.81,0
STG,20130606,,,,3.81,0
STG,20130605,,,,3.81,0
STG,20130604,3.82,3.82,3.82,3.81,10
STG,20130603,,,,3.6,0
STG,20130531,,,,3.6,0
STG,20130530,,,,3.6,0
STG,20130529,3.6,3.6,3.6,3.6,10
STG,20130528,,,,3.4,0
STG,20130527,,,,3.4,0
STG,20130524,,,,3.4,0
STG,20130523,,,,3.4,0
STG,20130522,,,,3.4,0
STG,20130521,,,,3.4,0
STG,20130520,,,,3.4,0
STG,20130517,,,,3.4,0
STG,20130516,3.4,3.4,3.4,3.4,790
STG,20130515,3.4,3.4,3.4,3.4,260
STG,20130514,,,,3.4,0
STG,20130513,,,,3.4,0
STG,20130510,3.4,3.4,3.4,3.4,10
STG,20130509,3.18,3.18,3.18,3.18,10
STG,20130508,,,,2.98,0
STG,20130507,2.98,2.98,2.98,2.98,100
STG,20130506,2.8,2.8,2.8,2.8,10
STG,20130503,,,,2.7,0
STG,20130502,,,,2.7,0
STG,20130426,,,,2.7,0
STG,20130425,,,,2.7,0
STG,20130424,,,,2.7,0
STG,20130423,,,,2.7,0
STG,20130422,,,,2.7,0
STG,20130418,,,,2.7,0
STG,20130417,,,,2.7,0
STG,20130416,2.7,2.7,2.7,2.7,1090
STG,20130415,2.9,2.9,2.9,2.9,60
STG,20130412,,,,3.1,0
STG,20130411,,,,3.1,0
STG,20130410,3.1,3.1,3.1,3.1,800
STG,20130409,3.1,3.1,2.7,3.1,710
STG,20130408,,,,2.9,0
STG,20130405,2.9,2.9,2.9,2.9,700
STG,20130404,,,,2.9,0
STG,20130403,,,,2.9,0
STG,20130402,2.9,2.9,2.9,2.9,10
STG,20130401,2.71,2.71,2.71,2.71,10
STG,20130329,,,,2.9,0
STG,20130328,,,,2.9,0
STG,20130327,,,,2.9,0
STG,20130326,,,,2.9,0
STG,20130325,,,,2.9,0
STG,20130322,,,,2.9,0
STG,20130321,,,,2.9,0
STG,20130320,,,,2.9,0
STG,20130319,,,,2.9,0
STG,20130318,2.89,2.89,2.89,2.9,10
STG,20130315,,,,3.1,0
STG,20130314,,,,3.1,0
STG,20130313,3.1,3.1,3.1,3.1,70
STG,20130312,3.1,3.1,3.1,3.1,200
STG,20130311,3.33,3.33,3.33,3.33,10
STG,20130308,3.12,3.12,3.12,3.12,200
STG,20130307,,,,3.29,0
STG,20130306,3.29,3.29,3.29,3.29,400
STG,20130305,3.52,3.52,3.52,3.52,100
STG,20130304,3.74,3.74,3.74,3.75,200
STG,20130301,3.97,3.97,3.97,3.97,770
STG,20130228,4.17,4.17,4.17,4.16,10
STG,20130227,,,,3.9,0
STG,20130226,3.9,3.9,3.9,3.9,10
STG,20130225,,,,3.65,0
STG,20130222,,,,3.65,0
STG,20130221,3.66,3.66,3.66,3.65,10
STG,20130220,,,,3.43,0
STG,20130219,,,,3.43,0
STG,20130218,,,,3.43,0
STG,20130208,3.43,3.43,3.43,3.43,10
STG,20130207,,,,3.22,0
STG,20130206,,,,3.22,0
STG,20130205,,,,3.22,0
STG,20130204,,,,3.22,0
STG,20130201,,,,3.22,0
STG,20130131,3.21,3.21,3.21,3.22,10
STG,20130130,,,,3.44,0
STG,20130129,,,,3.44,0
STG,20130128,,,,3.44,0
STG,20130125,,,,3.44,0
STG,20130124,,,,3.44,0
STG,20130123,,,,3.44,0
STG,20130122,,,,3.44,0
STG,20130121,,,,3.44,0
STG,20130118,,,,3.44,0
STG,20130117,,,,3.44,0
STG,20130116,,,,3.44,0
STG,20130115,,,,3.44,0
STG,20130114,,,,3.44,0
STG,20130111,,,,3.44,0
STG,20130110,,,,3.44,0
STG,20130109,,,,3.44,0
STG,20130108,,,,3.44,0
STG,20130107,,,,3.44,0
STG,20130104,,,,3.44,0
STG,20130103,,,,3.44,0
STG,20130102,3.44,3.44,3.44,3.44,10
STG,20121228,,,,3.29,0
STG,20121227,3.29,3.29,3.29,3.29,20
STG,20121226,3.14,3.14,3.14,3.14,50
STG,20121225,3.01,3.01,3.01,3.01,10
STG,20121224,,,,2.88,0
STG,20121221,,,,2.88,0
STG,20121220,,,,2.88,0
STG,20121219,2.88,2.88,2.88,2.88,5570
STG,20121218,,,,2.88,0
STG,20121217,,,,2.88,0
STG,20121214,,,,2.88,0
STG,20121213,2.88,2.88,2.88,2.88,330
STG,20121212,3.01,3.01,3.01,3.01,980
STG,20121211,3.16,3.16,3.16,3.16,2020
STG,20121210,3.31,3.31,3.31,3.31,2000
STG,20121207,,,,3.48,0
STG,20121206,,,,3.48,0
STG,20121205,,,,3.48,0
STG,20121204,,,,3.48,0
STG,20121203,,,,3.48,0
STG,20121130,,,,3.48,0
STG,20121129,,,,3.48,0
STG,20121128,,,,3.48,0
STG,20121127,,,,3.48,0
STG,20121126,,,,3.48,0
STG,20121123,,,,3.48,0
STG,20121122,,,,3.48,0
STG,20121121,,,,3.48,0
STG,20121120,,,,3.48,0
STG,20121119,,,,3.48,0
STG,20121116,,,,3.48,0
STG,20121115,,,,3.48,0
STG,20121114,,,,3.48,0
STG,20121113,,,,3.48,0
STG,20121112,,,,3.48,0
STG,20121109,,,,3.48,0
STG,20121108,,,,3.48,0
STG,20121107,3.48,3.48,3.48,3.48,20
STG,20121106,,,,3.48,0
STG,20121105,,,,3.48,0
STG,20121102,,,,3.48,0
STG,20121101,,,,3.48,0
STG,20121031,,,,3.48,0
STG,20121030,,,,3.48,0
STG,20121029,3.48,3.48,3.48,3.48,1000
STG,20121026,,,,3.48,0
STG,20121025,,,,3.48,0
STG,20121024,,,,3.48,0
STG,20121023,,,,3.48,0
STG,20121022,,,,3.48,0
STG,20121019,,,,3.48,0
STG,20121018,,,,3.48,0
STG,20121017,,,,3.48,0
STG,20121016,,,,3.48,0
STG,20121015,,,,3.48,0
STG,20121012,,,,3.48,0
STG,20121011,3.48,3.48,3.48,3.48,90
STG,20121010,,,,3.33,0
STG,20121009,,,,3.33,0
STG,20121008,3.33,3.33,3.33,3.33,10
STG,20121005,3.18,3.18,3.18,3.18,20
STG,20121004,,,,3.03,0
STG,20121003,,,,3.03,0
STG,20121002,,,,3.03,0
STG,20121001,2.94,3.03,2.94,3.03,210
STG,20120928,2.89,2.89,2.89,2.9,100
STG,20120927,2.77,2.77,2.77,2.76,20
STG,20120926,,,,2.73,0
STG,20120925,2.72,2.72,2.5,2.73,200
STG,20120924,2.39,2.61,2.39,2.61,30
STG,20120921,2.49,2.49,2.49,2.5,300
STG,20120920,,,,2.38,0
STG,20120919,2.38,2.38,2.38,2.38,10
STG,20120918,2.27,2.27,2.27,2.27,10
STG,20120917,,,,2.38,0
STG,20120914,2.39,2.39,2.39,2.38,10
STG,20120913,2.72,2.72,2.5,2.5,380
STG,20120912,2.61,2.61,2.61,2.61,40
STG,20120911,2.84,2.84,2.75,2.74,110
STG,20120910,,,,2.88,0
STG,20120907,2.88,2.88,2.88,2.88,70
STG,20120906,3.03,3.03,3.03,3.03,10
STG,20120905,,,,3.18,0
STG,20120904,2.88,3.18,2.88,3.18,20
STG,20120831,3.03,3.03,3.03,3.03,90
STG,20120830,2.88,3.18,2.88,3.18,20
STG,20120829,3.03,3.03,3.03,3.03,100
STG,20120828,3.19,3.19,3.19,3.19,10
STG,20120827,3.35,3.35,3.35,3.35,790
STG,20120824,3.34,3.34,3.34,3.35,10
STG,20120823,3.52,3.52,3.52,3.52,100
STG,20120822,3.5,3.5,3.5,3.5,530
STG,20120821,,,,3.68,0
STG,20120820,,,,3.68,0
STG,20120817,,,,3.68,0
STG,20120816,3.68,3.68,3.68,3.68,10
STG,20120815,,,,3.86,0
STG,20120814,3.87,3.87,3.86,3.86,20
STG,20120813,,,,4.05,0
STG,20120810,4.05,4.05,4.05,4.05,10
STG,20120809,,,,4.26,0
STG,20120808,4.26,4.26,4.26,4.26,10
STG,20120807,4.47,4.47,4.47,4.47,10
STG,20120806,,,,4.7,0
STG,20120803,,,,4.7,0
STG,20120802,,,,4.7,0
STG,20120801,4.7,4.7,4.7,4.7,10
STG,20120731,4.49,4.49,4.49,4.49,10
STG,20120730,4.49,4.49,4.49,4.49,10
STG,20120727,4.49,4.49,4.49,4.49,10
STG,20120726,4.1,4.4,4.1,4.4,110
STG,20120725,4.1,4.31,4.1,4.31,60
STG,20120724,4.02,4.32,4.02,4.31,160
STG,20120723,4.1,4.22,4.1,4.23,70
STG,20120720,3.86,4.17,3.86,4.17,40
STG,20120719,,,,4.05,0
STG,20120718,3.7,4.05,3.7,4.05,290
STG,20120717,3.9,3.9,3.9,3.89,30
STG,20120716,,,,3.72,0
STG,20120713,3.72,3.72,3.72,3.72,20
STG,20120712,3.45,3.54,3.22,3.54,490
STG,20120711,3.38,3.38,3.38,3.38,10
STG,20120710,3.33,3.33,3.33,3.33,10
STG,20120709,3.29,3.29,3.29,3.29,20
STG,20120706,3.15,3.15,3.15,3.15,20
STG,20120705,3.01,3.01,3.01,3.01,60
STG,20120704,2.87,2.87,2.87,2.87,80
STG,20120703,2.75,2.75,2.75,2.75,20
STG,20120702,3.17,3.17,2.89,2.89,20
STG,20120629,,,,3.03,0
STG,20120628,3.03,3.03,3.03,3.03,10
STG,20120627,,,,3.19,0
STG,20120626,,,,3.19,0
STG,20120625,3.19,3.19,3.19,3.19,280
STG,20120622,3.35,3.35,3.33,3.35,240
STG,20120621,3.48,3.48,3.48,3.49,10
STG,20120620,,,,3.66,0
STG,20120619,,,,3.66,0
STG,20120618,,,,3.66,0
STG,20120615,,,,3.66,0
STG,20120614,,,,3.66,0
STG,20120613,3.66,3.66,3.66,3.66,10
STG,20120612,3.84,3.84,3.84,3.84,10
STG,20120611,,,,4.03,0
STG,20120608,,,,4.03,0
STG,20120607,,,,4.03,0
STG,20120606,3.75,4.03,3.75,4.03,20
STG,20120605,3.95,3.95,3.95,3.94,10
STG,20120604,4.14,4.14,4.14,4.14,10
STG,20120601,3.74,4.07,3.74,4.07,20
STG,20120531,3.93,3.93,3.93,3.93,10
STG,20120530,,,,4.12,0
STG,20120529,4.12,4.12,4.12,4.12,10
STG,20120528,3.98,3.98,3.98,3.98,100
STG,20120525,,,,3.82,0
STG,20120524,,,,3.82,0
STG,20120523,3.82,3.82,3.82,3.82,100
STG,20120522,4.02,4.02,4.02,4.01,10
STG,20120521,,,,4.23,0
STG,20120518,,,,4.23,0
STG,20120517,,,,4.23,0
STG,20120516,,,,4.23,0
STG,20120515,,,,4.23,0
STG,20120514,4.23,4.23,4.23,4.23,10
STG,20120511,4.12,4.12,4.12,4.12,240
STG,20120510,3.95,3.95,3.95,3.94,340
STG,20120509,3.77,3.77,3.77,3.77,50
STG,20120508,3.59,3.59,3.59,3.59,10
STG,20120507,3.44,3.44,3.44,3.43,30
STG,20120504,3.27,3.27,3.27,3.28,10
STG,20120503,3.43,3.43,3.43,3.43,20
STG,20120502,3.61,3.61,3.61,3.61,360
STG,20120427,3.79,3.79,3.79,3.79,2050
STG,20120426,3.98,3.98,3.98,3.98,180
STG,20120425,4.17,4.17,4.17,4.17,100
STG,20120424,4.38,4.38,4.38,4.38,10
STG,20120423,4.61,4.61,4.61,4.61,10
STG,20120420,,,,4.84,0
STG,20120419,4.54,4.84,4.54,4.84,20
STG,20120418,4.76,4.88,4.49,4.75,80
STG,20120417,4.65,4.65,4.65,4.65,10
STG,20120416,4.23,4.44,4.23,4.44,20
STG,20120413,4.23,4.23,4.05,4.23,40
STG,20120412,4.23,4.23,4.05,4.05,1990
STG,20120411,4.05,4.05,4.05,4.05,10
STG,20120410,,,,4.05,0
STG,20120409,,,,4.05,0
STG,20120406,,,,4.05,0
STG,20120405,,,,4.05,0
STG,20120404,,,,4.05,0
STG,20120403,,,,4.05,0
STG,20120330,,,,4.05,0
STG,20120329,,,,4.05,0
STG,20120328,,,,4.05,0
STG,20120327,,,,4.05,0
STG,20120326,,,,4.05,0
STG,20120323,4.23,4.23,4.05,4.05,20
STG,20120322,,,,4.23,0
STG,20120321,4.22,4.22,4.22,4.23,10
STG,20120320,,,,4.03,0
STG,20120319,,,,4.03,0
STG,20120316,,,,4.03,0
STG,20120315,,,,4.03,0
STG,20120314,4.03,4.03,4.03,4.03,10
STG,20120313,3.91,3.91,3.91,3.91,20
STG,20120312,3.74,4.04,3.7,3.73,140
STG,20120309,3.87,3.87,3.87,3.87,10
STG,20120308,,,,4.07,0
STG,20120307,4.07,4.07,4.07,4.07,10
STG,20120306,3.92,3.92,3.92,3.92,20
STG,20120305,4.12,4.12,4.12,4.12,10
STG,20120302,,,,4.2,0
STG,20120301,,,,4.2,0
STG,20120229,,,,4.2,0
STG,20120228,,,,4.2,0
STG,20120227,,,,4.2,0
STG,20120224,4.21,4.21,4.21,4.2,10
STG,20120223,,,,4.19,0
STG,20120222,,,,4.19,0
STG,20120221,4.19,4.19,4.19,4.19,10
STG,20120220,4.03,4.03,4.03,4.04,10
STG,20120217,,,,3.88,0
STG,20120216,,,,3.88,0
STG,20120215,3.88,3.88,3.88,3.88,10
STG,20120214,3.88,3.88,3.88,3.88,10
STG,20120213,,,,3.7,0
STG,20120210,3.7,3.7,3.7,3.7,10
STG,20120209,3.53,3.53,3.53,3.53,10
STG,20120208,3.36,3.36,3.36,3.36,10
STG,20120207,3.21,3.21,3.21,3.21,10
STG,20120206,,,,3.06,0
STG,20120203,3.06,3.06,3.06,3.06,10
STG,20120202,,,,2.93,0
STG,20120201,2.92,2.92,2.92,2.93,10
STG,20120131,2.79,2.79,2.79,2.79,10
STG,20120130,2.68,2.68,2.68,2.67,10
STG,20120120,,,,2.56,0
STG,20120119,,,,2.56,0
STG,20120118,2.56,2.56,2.56,2.56,30
STG,20120117,,,,2.44,0
STG,20120116,,,,2.44,0
STG,20120113,2.44,2.44,2.44,2.44,10
STG,20120112,2.56,2.56,2.56,2.56,10
STG,20120111,,,,2.69,0
STG,20120110,,,,2.69,0
STG,20120109,,,,2.69,0
STG,20120106,,,,2.69,0
STG,20120105,,,,2.69,0
STG,20120104,,,,2.69,0
STG,20120103,,,,2.69,0
STG,20111230,2.69,2.69,2.69,2.69,10
STG,20111229,,,,2.57,0
STG,20111228,,,,2.57,0
STG,20111227,2.58,2.58,2.58,2.57,10
STG,20111226,2.71,2.71,2.71,2.71,10
STG,20111223,,,,2.84,0
STG,20111222,,,,2.84,0
STG,20111221,2.85,2.85,2.85,2.84,10
STG,20111220,2.98,2.98,2.98,2.98,10
STG,20111219,,,,3.13,0
STG,20111216,,,,3.13,0
STG,20111215,3.13,3.13,3.13,3.13,10
STG,20111214,3.28,3.28,3.28,3.28,10
STG,20111213,3.45,3.45,3.45,3.45,20
STG,20111212,3.61,3.61,3.61,3.62,20
STG,20111209,3.48,3.48,3.48,3.48,10
STG,20111208,3.65,3.65,3.65,3.65,10
STG,20111207,,,,3.83,0
STG,20111206,,,,3.83,0
STG,20111205,,,,3.83,0
STG,20111202,3.65,3.83,3.65,3.83,40
STG,20111201,,,,3.83,0
STG,20111130,,,,3.83,0
STG,20111129,,,,3.83,0
STG,20111128,,,,3.83,0
STG,20111125,,,,3.83,0
STG,20111124,,,,3.83,0
STG,20111123,3.84,3.84,3.84,3.83,10
STG,20111122,3.5,3.67,3.5,3.67,50
STG,20111121,,,,3.67,0
STG,20111118,3.67,3.67,3.67,3.67,10
STG,20111117,3.5,3.5,3.5,3.5,10
STG,20111116,,,,3.35,0
STG,20111115,3.34,3.34,3.34,3.35,20
STG,20111114,3.52,3.52,3.52,3.51,30
STG,20111111,3.7,3.7,3.7,3.7,50
STG,20111110,3.7,3.88,3.7,3.88,40
STG,20111109,3.88,3.88,3.88,3.88,10
STG,20111108,,,,3.7,0
STG,20111107,3.36,3.7,3.36,3.7,540
STG,20111104,3.53,3.53,3.53,3.53,500
STG,20111103,3.53,3.53,3.53,3.53,20
STG,20111102,3.72,3.72,3.72,3.72,10
STG,20111101,3.9,3.9,3.9,3.9,30
STG,20111031,4.1,4.1,4.1,4.1,10
STG,20111028,,,,4.3,0
STG,20111027,4.3,4.52,4.3,4.3,30
STG,20111026,,,,4.52,0
STG,20111025,4.52,4.52,4.52,4.52,10
STG,20111024,4.12,4.32,4.12,4.32,20
STG,20111021,4.32,4.32,4.32,4.32,10
STG,20111020,,,,4.54,0
STG,20111019,4.54,4.54,4.54,4.54,10
STG,20111018,4.72,4.72,4.72,4.72,10
STG,20111017,4.96,4.96,4.96,4.96,10
STG,20111014,5.22,5.22,5.22,5.21,10
STG,20111013,,,,5.03,0
STG,20111012,5.03,5.03,5.03,5.03,10
STG,20111011,,,,4.79,0
STG,20111010,4.79,4.79,4.79,4.79,10
STG,20111007,4.62,4.62,4.62,4.62,10
STG,20111006,4.88,4.88,4.54,4.54,20
STG,20111005,4.66,4.78,4.66,4.78,120
STG,20111004,,,,4.66,0
STG,20111003,4.94,4.94,4.65,4.66,2010
STG,20110930,4.96,4.96,4.9,4.89,510
STG,20110929,4.88,4.98,4.62,4.88,40
STG,20110928,4.88,4.88,4.47,4.86,30
STG,20110927,4.71,4.71,4.71,4.71,10
STG,20110926,4.54,4.54,4.54,4.54,10
STG,20110923,4.15,4.37,4.15,4.37,140
STG,20110922,,,,4.37,0
STG,20110921,4.37,4.37,4.37,4.37,10
STG,20110920,4.21,4.21,4.21,4.2,10
STG,20110919,,,,4.04,0
STG,20110916,4.04,4.04,4.04,4.04,10
STG,20110915,3.87,4.03,3.87,3.87,960
STG,20110914,4.03,4.03,4.03,4.03,10
STG,20110913,3.92,3.92,3.56,3.9,50
STG,20110912,3.74,3.74,3.74,3.74,10
STG,20110909,3.56,3.74,3.56,3.74,150
STG,20110908,3.74,3.74,3.74,3.74,10
STG,20110907,3.62,3.62,3.62,3.63,50
STG,20110906,3.14,3.46,3.14,3.46,230
STG,20110905,3.31,3.31,3.01,3.3,380
STG,20110901,3.15,3.15,2.9,3.16,270
STG,20110831,3.01,3.01,3.01,3.01,10
STG,20110830,2.87,2.89,2.87,2.88,510
STG,20110829,2.9,2.9,2.76,2.76,30
STG,20110826,2.84,2.84,2.84,2.84,50
STG,20110825,2.71,2.71,2.71,2.71,10
STG,20110824,2.57,2.8,2.57,2.58,330
STG,20110823,2.67,2.67,2.67,2.67,40
STG,20110822,2.8,2.8,2.8,2.8,20
STG,20110819,2.95,2.95,2.95,2.95,20
STG,20110818,3.1,3.1,3.1,3.09,170
STG,20110817,2.95,2.95,2.95,2.95,10
STG,20110816,3.1,3.1,2.82,2.82,170
STG,20110815,2.96,2.96,2.96,2.96,50
STG,20110812,3.11,3.11,3.11,3.11,20
STG,20110811,3.01,3.27,3.01,3.27,30
STG,20110810,2.85,3.15,2.85,3.14,160
STG,20110809,3.0,3.0,3.0,3.0,10
STG,20110808,3.14,3.14,3.14,3.14,10
STG,20110805,3.3,3.59,3.3,3.3,70
STG,20110804,3.46,3.46,3.46,3.46,20
STG,20110803,3.35,3.35,3.35,3.35,10
STG,20110802,3.51,3.51,3.51,3.51,50
STG,20110801,3.43,3.69,3.43,3.69,1170
STG,20110729,3.29,3.61,3.29,3.61,20
STG,20110728,3.45,3.45,3.45,3.45,10
STG,20110727,3.62,3.62,3.62,3.63,20
STG,20110726,,,,3.54,0
STG,20110725,3.54,3.54,3.54,3.54,20
STG,20110722,3.43,3.43,3.43,3.43,50
STG,20110721,3.38,3.38,3.38,3.38,10
STG,20110720,3.27,3.27,3.27,3.27,10
STG,20110719,3.15,3.15,3.15,3.14,1240
STG,20110718,3.0,3.0,3.0,3.0,1
STG,20110715,2.87,2.87,2.87,2.87,30
STG,20110714,2.79,2.79,2.78,2.77,240
STG,20110713,2.72,2.75,2.72,2.76,980
STG,20110712,2.7,2.72,2.7,2.72,100
STG,20110711,2.8,2.8,2.8,2.8,30
STG,20110708,2.93,2.93,2.93,2.93,20
STG,20110707,3.08,3.08,3.08,3.08,170
STG,20110706,3.24,3.24,3.24,3.24,10
STG,20110705,3.4,3.4,3.4,3.4,30
STG,20110704,3.58,3.58,3.46,3.58,30
STG,20110701,3.64,3.64,3.64,3.64,30
STG,20110630,3.82,3.82,3.82,3.82,30
STG,20110629,4.01,4.01,4.01,4.01,10
STG,20110628,3.9,3.9,3.9,3.9,50
STG,20110627,4.09,4.09,4.09,4.09,10
STG,20110624,4.03,4.03,4.03,4.03,20
STG,20110623,4.03,4.03,3.87,3.87,420
STG,20110622,4.06,4.27,4.06,4.06,40
STG,20110621,,,,4.27,0
STG,20110620,,,,4.27,0
STG,20110617,,,,4.27,0
STG,20110616,4.24,4.27,4.24,4.27,30
STG,20110615,4.08,4.08,4.08,4.08,10
STG,20110614,4.28,4.28,4.28,4.29,10
STG,20110613,4.09,4.09,4.09,4.09,10
STG,20110610,3.88,3.9,3.88,3.9,50
STG,20110609,3.72,3.72,3.72,3.72,150
STG,20110608,3.54,3.54,3.54,3.54,20
STG,20110607,3.38,3.38,3.38,3.38,510
STG,20110606,3.22,3.22,3.22,3.22,180
STG,20110603,3.08,3.08,3.08,3.08,300
STG,20110602,2.94,2.94,2.94,2.94,10
STG,20110601,2.7,2.81,2.7,2.81,8200
STG,20110531,2.69,2.69,2.69,2.68,10
STG,20110530,,,,2.56,0
STG,20110527,,,,2.56,0
STG,20110526,2.56,2.56,2.56,2.56,80
STG,20110525,,,,2.54,0
STG,20110524,,,,2.54,0
STG,20110523,,,,2.54,0
STG,20110520,2.67,2.67,2.54,2.54,100
STG,20110519,2.8,2.8,2.54,2.54,150
STG,20110518,2.67,2.67,2.67,2.67,10
STG,20110517,2.64,2.64,2.55,2.54,30
STG,20110516,2.52,2.52,2.52,2.53,10
STG,20110513,2.7,2.7,2.62,2.62,550
STG,20110512,2.7,2.7,2.7,2.7,10
STG,20110511,,,,2.78,0
STG,20110510,2.78,2.78,2.78,2.78,600
STG,20110509,2.9,2.9,2.89,2.89,13890
STG,20110506,3.03,3.03,3.03,3.03,10
STG,20110505,3.19,3.19,3.19,3.19,430
STG,20110504,,,,3.35,0
STG,20110429,,,,3.35,0
STG,20110428,3.36,3.36,3.36,3.35,10
STG,20110427,,,,3.53,0
STG,20110426,,,,3.53,0
STG,20110425,,,,3.53,0
STG,20110422,,,,3.53,0
STG,20110421,3.33,3.52,3.33,3.53,60
STG,20110420,,,,3.38,0
STG,20110419,3.39,3.39,3.39,3.38,10
STG,20110418,,,,3.56,0
STG,20110415,,,,3.56,0
STG,20110414,,,,3.56,0
STG,20110413,3.56,3.56,3.56,3.56,20000
STG,20110408,3.56,3.73,3.56,3.73,39210
STG,20110407,3.55,3.55,3.55,3.56,21040
STG,20110406,,,,3.57,0
STG,20110405,,,,3.57,0
STG,20110404,,,,3.57,0
STG,20110401,,,,3.57,0
STG,20110331,,,,3.57,0
STG,20110330,3.57,3.57,3.57,3.57,10
STG,20110329,,,,3.49,0
STG,20110328,,,,3.49,0
STG,20110325,3.5,3.5,3.5,3.49,220
STG,20110324,,,,3.48,0
STG,20110323,,,,3.48,0
STG,20110322,3.48,3.48,3.48,3.48,20
STG,20110321,3.34,3.34,3.34,3.34,20
STG,20110318,3.18,3.48,3.18,3.48,360
STG,20110317,3.18,3.34,3.18,3.34,110
STG,20110316,,,,3.34,0
STG,20110315,3.33,3.33,3.33,3.34,20
STG,20110314,3.64,3.64,3.46,3.46,30
STG,20110311,3.48,3.48,3.48,3.48,1010
STG,20110310,3.32,3.32,3.32,3.32,10
STG,20110309,3.48,3.48,3.48,3.48,1000
STG,20110308,,,,3.65,0
STG,20110307,,,,3.65,0
STG,20110304,,,,3.65,0
STG,20110303,3.51,3.65,3.48,3.65,160
STG,20110302,3.65,3.65,3.65,3.65,40
STG,20110301,,,,3.84,0
STG,20110228,,,,3.84,0
STG,20110225,3.84,3.84,3.5,3.84,20650
STG,20110224,,,,3.67,0
STG,20110223,3.66,3.66,3.66,3.67,60
STG,20110222,,,,3.62,0
STG,20110221,,,,3.62,0
STG,20110218,3.64,3.64,3.62,3.62,3010
STG,20110217,3.81,3.81,3.81,3.81,10
STG,20110216,,,,4.0,0
STG,20110215,,,,4.0,0
STG,20110214,,,,4.0,0
STG,20110211,4.04,4.04,3.85,4.0,3160
STG,20110210,4.03,4.03,4.03,4.04,810
