<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMV,20160510,3.6,3.9,3.6,3.9,1100
AMV,20160509,3.5,3.8,3.4,3.8,6100
AMV,20160506,3.5,3.5,3.5,3.5,9200
AMV,20160505,3.7,3.8,3.7,3.8,1000
AMV,20160504,3.4,3.7,3.4,3.7,200
AMV,20160429,3.5,3.6,3.5,3.6,200
AMV,20160428,3.6,3.6,3.5,3.6,3800
AMV,20160427,3.7,3.7,3.7,3.7,2200
AMV,20160426,3.7,3.7,3.7,3.7,1000
AMV,20160425,3.6,3.6,3.6,3.6,800
AMV,20160422,,,,3.9,0
AMV,20160421,3.9,3.9,3.9,3.9,1000
AMV,20160420,3.7,3.9,3.7,3.9,1100
AMV,20160419,3.8,3.8,3.8,3.8,5100
AMV,20160415,,,,3.8,0
AMV,20160414,3.8,3.8,3.8,3.8,400
AMV,20160413,,,,3.6,0
AMV,20160412,3.6,3.6,3.6,3.6,100
AMV,20160411,3.7,3.7,3.6,3.6,5400
AMV,20160408,3.9,3.9,3.9,3.9,100
AMV,20160407,3.6,3.6,3.6,3.6,200
AMV,20160406,3.6,4.0,3.6,4.0,15200
AMV,20160405,,,,4.0,0
AMV,20160404,4.0,4.0,4.0,4.0,100
AMV,20160401,4.1,4.1,4.0,4.1,5900
AMV,20160331,4.0,4.0,3.7,4.0,13600
AMV,20160330,3.4,3.7,3.4,3.7,3300
AMV,20160329,3.5,3.5,3.4,3.4,3700
AMV,20160328,3.4,3.4,3.4,3.4,1300
AMV,20160325,3.4,3.4,3.4,3.4,5000
AMV,20160324,3.4,3.4,3.4,3.4,10000
AMV,20160323,3.5,3.5,3.3,3.3,6500
AMV,20160322,3.6,3.6,3.6,3.6,2000
AMV,20160321,,,,3.8,0
AMV,20160318,3.8,3.8,3.8,3.8,1000
AMV,20160317,,,,4.0,0
AMV,20160316,,,,4.0,0
AMV,20160315,,,,4.0,0
AMV,20160314,,,,4.0,0
AMV,20160311,4.0,4.0,4.0,4.0,5000
AMV,20160310,4.0,4.0,4.0,4.0,100
AMV,20160309,3.9,3.9,3.7,3.7,1200
AMV,20160308,3.9,3.9,3.9,3.9,5400
AMV,20160307,3.9,3.9,3.7,3.9,500
AMV,20160304,4.0,4.0,4.0,4.0,400
AMV,20160303,4.1,4.1,4.1,4.1,100
AMV,20160302,,,,3.8,0
AMV,20160301,,,,3.8,0
AMV,20160229,,,,3.8,0
AMV,20160226,3.8,3.8,3.8,3.8,500
AMV,20160225,,,,3.6,0
AMV,20160224,3.6,3.6,3.6,3.6,300
AMV,20160223,,,,3.6,0
AMV,20160222,,,,3.6,0
AMV,20160219,,,,3.6,0
AMV,20160218,3.6,3.6,3.6,3.6,1000
AMV,20160217,,,,4.0,0
AMV,20160216,,,,4.0,0
AMV,20160215,,,,4.0,0
AMV,20160205,,,,4.0,0
AMV,20160204,,,,4.0,0
AMV,20160203,,,,4.0,0
AMV,20160202,,,,4.0,0
AMV,20160201,3.9,4.0,3.9,4.0,1100
AMV,20160129,3.9,4.0,3.9,4.0,900
AMV,20160128,,,,3.8,0
AMV,20160127,3.8,3.8,3.8,3.8,3300
AMV,20160126,3.5,3.5,3.5,3.5,1500
AMV,20160125,,,,3.2,0
AMV,20160122,3.2,3.2,3.2,3.2,600
AMV,20160121,,,,3.5,0
AMV,20160120,3.6,3.6,3.5,3.5,5000
AMV,20160119,3.5,3.6,3.5,3.6,3300
AMV,20160118,3.4,3.6,3.4,3.6,2200
AMV,20160115,3.4,3.4,3.4,3.4,500
AMV,20160114,,,,3.5,0
AMV,20160113,,,,3.5,0
AMV,20160112,,,,3.5,0
AMV,20160111,,,,3.5,0
AMV,20160108,,,,3.5,0
AMV,20160107,,,,3.5,0
AMV,20160106,3.5,3.5,3.5,3.5,100
AMV,20160105,3.4,3.6,3.4,3.5,5500
AMV,20160104,3.6,3.6,3.6,3.6,2300
AMV,20151231,3.4,3.4,3.4,3.4,600
AMV,20151230,3.6,3.6,3.6,3.6,200
AMV,20151229,,,,3.4,0
AMV,20151228,3.5,3.5,3.4,3.4,5000
AMV,20151225,3.5,3.5,3.5,3.5,2600
AMV,20151224,3.5,3.5,3.5,3.5,3000
AMV,20151223,,,,3.5,0
AMV,20151222,,,,3.5,0
AMV,20151221,,,,3.5,0
AMV,20151218,,,,3.5,0
AMV,20151217,,,,3.5,0
AMV,20151216,3.6,3.6,3.5,3.5,200
AMV,20151215,,,,3.6,0
AMV,20151214,,,,3.6,0
AMV,20151211,,,,3.6,0
AMV,20151210,3.6,3.6,3.6,3.6,100
AMV,20151209,,,,3.9,0
AMV,20151208,,,,3.9,0
AMV,20151207,,,,3.9,0
AMV,20151204,,,,3.9,0
AMV,20151203,3.9,3.9,3.9,3.9,100
AMV,20151202,3.7,3.7,3.7,3.7,400
AMV,20151201,,,,4.1,0
AMV,20151130,,,,4.1,0
AMV,20151127,4.1,4.1,4.1,4.1,100
AMV,20151126,3.6,3.9,3.6,3.9,1600
AMV,20151125,,,,4.0,0
AMV,20151124,,,,4.0,0
AMV,20151123,,,,4.0,0
AMV,20151120,,,,4.0,0
AMV,20151119,,,,4.0,0
AMV,20151118,,,,4.0,0
AMV,20151117,,,,4.0,0
AMV,20151116,,,,4.0,0
AMV,20151113,,,,4.0,0
AMV,20151112,,,,4.0,0
AMV,20151111,4.0,4.0,4.0,4.0,700
AMV,20151110,,,,4.0,0
AMV,20151109,,,,4.0,0
AMV,20151106,4.0,4.0,4.0,4.0,3000
AMV,20151105,,,,4.1,0
AMV,20151104,4.0,4.1,4.0,4.1,2500
AMV,20151103,4.1,4.1,4.1,4.1,400
AMV,20151102,4.2,4.2,4.2,4.2,1000
AMV,20151030,4.3,4.3,4.3,4.3,200
AMV,20151029,,,,4.0,0
AMV,20151028,4.4,4.4,4.0,4.0,8400
AMV,20151027,4.4,4.4,4.4,4.4,100
AMV,20151026,,,,4.3,0
AMV,20151023,4.3,4.3,4.3,4.3,900
AMV,20151022,4.3,4.3,4.3,4.3,100
AMV,20151021,4.1,4.1,4.1,4.1,1500
AMV,20151020,4.5,4.5,4.1,4.4,2900
AMV,20151019,4.5,4.5,4.5,4.5,5600
AMV,20151016,4.1,4.1,4.1,4.1,3500
AMV,20151015,3.7,3.8,3.7,3.8,11400
AMV,20151014,3.5,3.5,3.5,3.5,1700
AMV,20151013,,,,3.6,0
AMV,20151012,,,,3.6,0
AMV,20151009,,,,3.6,0
AMV,20151008,,,,3.6,0
AMV,20151007,,,,3.6,0
AMV,20151006,,,,3.6,0
AMV,20151005,,,,3.6,0
AMV,20151002,,,,3.6,0
AMV,20151001,,,,3.6,0
AMV,20150930,,,,3.6,0
AMV,20150929,,,,3.6,0
AMV,20150928,,,,3.6,0
AMV,20150925,,,,3.6,0
AMV,20150924,,,,3.6,0
AMV,20150923,,,,3.6,0
AMV,20150922,,,,3.6,0
AMV,20150921,,,,3.6,0
AMV,20150918,,,,3.6,0
AMV,20150917,,,,3.6,0
AMV,20150916,,,,3.6,0
AMV,20150915,,,,3.6,0
AMV,20150914,3.6,3.6,3.6,3.6,100
AMV,20150911,,,,3.3,0
AMV,20150910,,,,3.3,0
AMV,20150909,3.3,3.3,3.3,3.3,100
AMV,20150908,,,,3.6,0
AMV,20150907,,,,3.6,0
AMV,20150904,,,,3.6,0
AMV,20150903,,,,3.6,0
AMV,20150901,,,,3.6,0
AMV,20150831,,,,3.6,0
AMV,20150828,,,,3.6,0
AMV,20150827,,,,3.6,0
AMV,20150826,,,,3.6,0
AMV,20150825,,,,3.6,0
AMV,20150824,,,,3.6,0
AMV,20150821,3.6,3.6,3.6,3.6,2000
AMV,20150820,,,,3.5,0
AMV,20150819,,,,3.5,0
AMV,20150818,,,,3.5,0
AMV,20150817,,,,3.5,0
AMV,20150814,,,,3.5,0
AMV,20150813,,,,3.5,0
AMV,20150812,,,,3.5,0
AMV,20150811,,,,3.5,0
AMV,20150810,,,,3.5,0
AMV,20150807,,,,3.5,0
AMV,20150806,,,,3.5,0
AMV,20150805,3.5,3.5,3.5,3.5,100
AMV,20150804,,,,3.2,0
AMV,20150803,3.2,3.2,3.2,3.2,10700
AMV,20150731,3.5,3.5,3.5,3.5,4700
AMV,20150730,3.5,3.5,3.5,3.5,100
AMV,20150729,,,,3.6,0
AMV,20150728,,,,3.6,0
AMV,20150727,,,,3.6,0
AMV,20150724,,,,3.6,0
AMV,20150723,,,,3.6,0
AMV,20150722,3.6,3.6,3.6,3.6,1100
AMV,20150721,,,,3.6,0
AMV,20150720,3.6,3.6,3.6,3.6,2100
AMV,20150717,,,,4.0,0
AMV,20150716,,,,4.0,0
AMV,20150715,,,,4.0,0
AMV,20150714,,,,4.0,0
AMV,20150713,,,,4.0,0
AMV,20150710,,,,4.0,0
AMV,20150709,,,,4.0,0
AMV,20150708,,,,4.0,0
AMV,20150707,3.6,4.0,3.6,4.0,700
AMV,20150706,,,,4.0,0
AMV,20150703,,,,4.0,0
AMV,20150702,,,,4.0,0
AMV,20150701,,,,4.0,0
AMV,20150630,,,,4.0,0
AMV,20150629,,,,4.0,0
AMV,20150626,4.0,4.0,4.0,4.0,100
AMV,20150625,,,,3.9,0
AMV,20150624,3.9,3.9,3.9,3.9,1700
AMV,20150623,4.7,4.7,4.3,4.3,1200
AMV,20150622,,,,4.3,0
AMV,20150619,,,,4.3,0
AMV,20150618,,,,4.3,0
AMV,20150617,4.3,4.3,4.3,4.3,100
AMV,20150616,4.1,4.2,4.1,4.2,10800
AMV,20150615,3.8,4.1,3.8,4.1,400
AMV,20150612,3.8,3.8,3.8,3.8,1000
AMV,20150611,4.2,4.2,4.2,4.2,1000
AMV,20150610,4.1,4.1,4.1,4.1,1500
AMV,20150609,,,,4.1,0
AMV,20150608,4.1,4.1,4.1,4.1,1000
AMV,20150605,,,,4.3,0
AMV,20150604,4.3,4.3,4.3,4.3,1000
AMV,20150603,4.6,4.8,4.2,4.2,5100
AMV,20150602,4.2,4.4,4.2,4.4,3000
AMV,20150601,4.2,4.2,4.1,4.1,3300
AMV,20150529,3.8,3.9,3.8,3.9,3400
AMV,20150528,3.6,3.6,3.0,3.6,9900
AMV,20150527,3.3,3.3,3.0,3.3,2600
AMV,20150526,2.9,3.0,2.9,3.0,1200
AMV,20150525,2.8,2.8,2.8,2.8,100
AMV,20150522,3.1,3.1,3.1,3.1,600
AMV,20150521,3.4,3.4,3.4,3.4,1400
AMV,20150520,3.7,3.7,3.7,3.7,100
AMV,20150519,,,,3.5,0
AMV,20150518,3.3,3.5,3.3,3.5,1400
AMV,20150515,3.5,3.5,3.5,3.5,500
AMV,20150514,3.5,3.5,3.5,3.5,500
AMV,20150513,3.5,3.5,3.5,3.5,1000
AMV,20150512,,,,3.6,0
AMV,20150511,3.6,3.6,3.6,3.6,200
AMV,20150508,3.8,3.8,3.6,3.6,2200
AMV,20150507,3.6,3.6,3.6,3.6,100
AMV,20150506,,,,3.9,0
AMV,20150505,3.9,3.9,3.8,3.9,1700
AMV,20150504,4.0,4.0,4.0,4.0,100
AMV,20150427,3.8,4.4,3.8,4.4,1500
AMV,20150424,4.1,4.1,4.1,4.1,100
AMV,20150423,4.0,4.0,4.0,4.0,100
AMV,20150422,3.9,3.9,3.9,3.9,2000
AMV,20150421,3.9,3.9,3.7,3.8,1300
AMV,20150420,3.9,3.9,3.7,3.8,800
AMV,20150417,,,,4.0,0
AMV,20150416,4.1,4.1,4.0,4.0,1500
AMV,20150415,4.1,4.1,4.1,4.1,500
AMV,20150414,4.1,4.1,4.1,4.1,200
AMV,20150413,,,,3.8,0
AMV,20150410,4.0,4.0,3.8,3.8,300
AMV,20150409,4.3,4.3,3.7,3.7,1000
AMV,20150408,4.0,4.0,4.0,4.0,100
AMV,20150407,3.6,3.8,3.6,3.8,300
AMV,20150406,3.5,3.5,3.5,3.5,200
AMV,20150403,,,,3.5,0
AMV,20150402,3.3,3.5,3.2,3.5,2100
AMV,20150401,,,,3.3,0
AMV,20150331,3.6,3.6,3.3,3.3,1900
AMV,20150330,3.6,3.6,3.6,3.6,200
AMV,20150327,3.6,3.6,3.6,3.6,200
AMV,20150326,3.6,3.6,3.6,3.6,100
AMV,20150325,3.6,3.6,3.6,3.6,400
AMV,20150324,3.6,3.6,3.6,3.6,200
AMV,20150323,,,,3.6,0
AMV,20150320,,,,3.6,0
AMV,20150319,,,,3.6,0
AMV,20150318,3.7,3.8,3.6,3.6,1000
AMV,20150317,3.7,3.9,3.7,3.9,800
AMV,20150316,3.7,3.7,3.7,3.7,4200
AMV,20150313,3.7,3.7,3.7,3.7,200
AMV,20150312,3.7,3.7,3.7,3.7,1000
AMV,20150311,,,,3.7,0
AMV,20150310,,,,3.7,0
AMV,20150309,3.5,3.7,3.5,3.7,800
AMV,20150306,3.8,3.8,3.7,3.7,1500
AMV,20150305,3.9,3.9,3.9,3.9,100
AMV,20150304,,,,4.3,0
AMV,20150303,,,,4.3,0
AMV,20150302,,,,4.3,0
AMV,20150227,,,,4.3,0
AMV,20150226,4.3,4.3,4.3,4.3,100
AMV,20150225,,,,4.1,0
AMV,20150224,,,,4.1,0
AMV,20150213,,,,4.1,0
AMV,20150212,,,,4.1,0
AMV,20150211,4.1,4.1,4.1,4.1,400
AMV,20150210,,,,4.4,0
AMV,20150209,4.4,4.4,4.4,4.4,200
AMV,20150206,,,,4.8,0
AMV,20150205,4.8,4.8,4.8,4.8,100
AMV,20150204,,,,4.7,0
AMV,20150203,4.7,4.7,4.7,4.7,200
AMV,20150202,4.3,4.3,4.3,4.3,100
AMV,20150130,,,,4.0,0
AMV,20150129,3.7,4.0,3.7,4.0,2300
AMV,20150128,,,,4.0,0
AMV,20150127,,,,4.0,0
AMV,20150126,,,,4.0,0
AMV,20150123,3.9,4.0,3.9,4.0,6200
AMV,20150122,,,,3.9,0
AMV,20150121,3.8,4.0,3.8,3.9,2500
AMV,20150120,3.7,3.7,3.7,3.7,500
AMV,20150119,3.7,3.7,3.7,3.7,1100
AMV,20150116,3.6,3.6,3.6,3.6,100
AMV,20150115,,,,3.9,0
AMV,20150114,,,,3.9,0
AMV,20150113,,,,3.9,0
AMV,20150112,,,,3.9,0
AMV,20150109,3.9,4.0,3.9,3.9,500
AMV,20150108,,,,3.9,0
AMV,20150107,3.9,3.9,3.9,3.9,1000
AMV,20150106,3.6,3.9,3.6,3.9,500
AMV,20150105,,,,3.8,0
AMV,20141231,3.6,4.0,3.6,3.8,1700
AMV,20141230,,,,3.7,0
AMV,20141229,3.7,3.7,3.7,3.7,1300
AMV,20141226,3.7,3.7,3.7,3.7,100
AMV,20141225,3.7,3.7,3.7,3.7,100
AMV,20141224,3.7,3.7,3.7,3.7,100
AMV,20141223,3.9,3.9,3.9,3.9,100
AMV,20141222,3.9,4.1,3.9,4.1,300
AMV,20141219,3.8,4.0,3.8,4.0,300
AMV,20141218,3.7,3.9,3.7,3.9,6800
AMV,20141217,3.8,3.8,3.6,3.6,4300
AMV,20141216,3.8,3.9,3.8,3.9,600
AMV,20141215,4.0,4.0,4.0,4.0,100
AMV,20141212,3.8,3.8,3.8,3.8,100
AMV,20141211,3.9,3.9,3.9,3.9,100
AMV,20141210,4.0,4.2,4.0,4.2,3000
AMV,20141209,4.0,4.1,4.0,4.1,6500
AMV,20141208,4.1,4.1,4.1,4.1,400
AMV,20141205,4.2,4.2,4.2,4.2,100
AMV,20141204,4.1,4.3,4.1,4.2,1200
AMV,20141203,4.1,4.1,4.1,4.1,600
AMV,20141202,4.0,4.1,3.9,4.1,400
AMV,20141201,3.9,4.1,3.9,4.0,700
AMV,20141128,3.8,4.0,3.8,4.0,300
AMV,20141127,4.0,4.0,3.8,3.8,9100
AMV,20141126,3.9,4.2,3.9,4.2,1000
AMV,20141125,4.0,4.0,4.0,4.0,100
AMV,20141124,4.1,4.4,3.9,4.1,3600
AMV,20141121,4.3,4.3,4.0,4.3,3600
AMV,20141120,4.5,4.5,4.4,4.4,600
AMV,20141119,4.5,4.7,4.5,4.7,500
AMV,20141118,4.4,4.6,4.4,4.6,800
AMV,20141117,4.4,4.4,4.4,4.4,100
AMV,20141114,4.4,4.7,4.4,4.5,900
AMV,20141113,4.3,4.6,4.2,4.6,15100
AMV,20141112,4.6,4.6,4.4,4.4,6200
AMV,20141111,4.5,4.8,4.5,4.8,1800
AMV,20141110,4.5,4.7,4.4,4.7,800
AMV,20141107,4.7,4.7,4.3,4.6,3400
AMV,20141106,4.5,4.7,4.4,4.7,600
AMV,20141105,4.7,4.7,4.6,4.6,700
AMV,20141104,4.9,4.9,4.8,4.8,200
AMV,20141103,4.7,4.7,4.7,4.7,100
AMV,20141031,4.7,4.7,4.7,4.7,5100
AMV,20141030,4.9,4.9,4.9,4.9,900
AMV,20141029,4.8,5.1,4.8,5.1,200
AMV,20141028,4.8,5.0,4.8,4.9,2700
AMV,20141027,5.0,5.0,5.0,5.0,100
AMV,20141024,5.2,5.2,4.9,4.9,200
AMV,20141023,,,,5.0,0
AMV,20141022,5.0,5.0,5.0,5.0,4400
AMV,20141021,4.9,5.4,4.9,5.2,800
AMV,20141020,4.9,5.1,4.9,5.1,400
AMV,20141017,5.0,5.5,4.7,5.3,2000
AMV,20141016,5.0,5.0,5.0,5.0,100
AMV,20141015,4.8,4.8,4.8,4.8,500
AMV,20141014,5.3,5.3,5.3,5.3,800
AMV,20141013,,,,5.1,0
AMV,20141010,4.7,5.1,4.7,5.1,5700
AMV,20141009,4.7,4.7,4.7,4.7,100
AMV,20141008,5.1,5.1,5.1,5.1,200
AMV,20141007,,,,5.2,0
AMV,20141006,,,,5.2,0
AMV,20141003,4.9,5.2,4.9,5.2,10100
AMV,20141002,4.9,4.9,4.9,4.9,200
AMV,20141001,4.5,4.5,4.5,4.5,100
AMV,20140930,4.8,5.0,4.8,4.9,700
AMV,20140929,5.3,5.3,5.3,5.3,1000
AMV,20140926,4.9,5.2,4.7,5.2,1400
AMV,20140925,4.9,5.2,4.8,4.8,800
AMV,20140924,,,,5.3,0
AMV,20140923,5.0,5.3,5.0,5.3,2300
AMV,20140922,5.2,5.4,5.2,5.4,2500
AMV,20140919,4.9,5.5,4.9,5.4,11100
AMV,20140918,5.0,5.0,5.0,5.0,300
AMV,20140917,,,,5.0,0
AMV,20140916,5.0,5.0,5.0,5.0,2500
AMV,20140915,,,,5.0,0
AMV,20140912,,,,5.0,0
AMV,20140911,,,,5.0,0
AMV,20140910,5.0,5.0,5.0,5.0,100
AMV,20140909,,,,4.8,0
AMV,20140908,,,,4.8,0
AMV,20140905,4.9,4.9,4.8,4.8,2200
AMV,20140904,,,,4.9,0
AMV,20140903,5.0,5.0,4.9,4.9,5400
AMV,20140829,,,,4.9,0
AMV,20140828,5.2,5.2,4.9,4.9,6200
AMV,20140827,,,,5.1,0
AMV,20140826,4.8,5.1,4.8,5.1,6400
AMV,20140825,5.0,5.0,4.7,4.7,3800
AMV,20140822,5.0,5.0,5.0,5.0,200
AMV,20140821,5.0,5.2,5.0,5.1,10500
AMV,20140820,5.2,5.2,5.2,5.2,5400
AMV,20140819,5.3,5.7,5.3,5.7,10400
AMV,20140818,,,,5.8,0
AMV,20140815,5.8,5.8,5.8,5.8,100
AMV,20140814,5.6,5.6,5.6,5.6,100
AMV,20140813,5.2,5.2,5.2,5.2,100
AMV,20140812,5.0,5.0,5.0,5.0,600
AMV,20140811,,,,5.0,0
AMV,20140808,,,,5.0,0
AMV,20140807,4.8,5.0,4.8,5.0,400
AMV,20140806,,,,5.2,0
AMV,20140805,4.8,5.2,4.8,5.2,1600
AMV,20140804,,,,5.3,0
AMV,20140801,,,,5.3,0
AMV,20140731,5.3,5.3,5.3,5.3,100
AMV,20140730,,,,5.1,0
AMV,20140729,4.8,5.1,4.7,5.1,2400
AMV,20140728,4.9,5.2,4.9,5.2,2100
AMV,20140725,,,,5.3,0
AMV,20140724,,,,5.3,0
AMV,20140723,,,,5.3,0
AMV,20140722,,,,5.3,0
AMV,20140721,4.9,5.3,4.8,5.3,500
AMV,20140718,5.0,5.3,5.0,5.3,600
AMV,20140717,5.3,5.3,5.3,5.3,100
AMV,20140716,5.0,5.1,4.9,5.1,5100
AMV,20140715,,,,5.3,0
AMV,20140714,5.0,5.3,5.0,5.3,1600
AMV,20140711,5.2,5.2,5.1,5.1,2400
AMV,20140710,5.1,5.2,5.1,5.2,1500
AMV,20140709,5.1,5.1,5.1,5.1,7200
AMV,20140708,5.2,5.2,5.2,5.2,500
AMV,20140707,5.0,5.2,5.0,5.2,5600
AMV,20140704,5.0,5.2,4.9,5.2,4300
AMV,20140703,,,,5.3,0
AMV,20140702,,,,5.3,0
AMV,20140701,,,,5.3,0
AMV,20140630,,,,5.3,0
AMV,20140627,,,,5.3,0
AMV,20140626,,,,5.3,0
AMV,20140625,5.0,5.3,5.0,5.3,1700
AMV,20140624,,,,5.3,0
AMV,20140623,5.3,5.3,5.3,5.3,600
AMV,20140620,,,,5.4,0
AMV,20140619,5.4,5.4,5.4,5.4,100
AMV,20140618,5.2,5.2,5.2,5.2,800
AMV,20140617,5.1,5.1,5.0,5.0,27800
AMV,20140616,5.5,5.5,5.5,5.5,100
AMV,20140613,5.2,5.2,5.2,5.2,100
AMV,20140612,5.4,5.5,5.2,5.5,5700
AMV,20140611,5.3,5.3,5.2,5.2,8000
AMV,20140610,5.7,5.7,5.7,5.7,200
AMV,20140609,,,,5.8,0
AMV,20140606,,,,5.8,0
AMV,20140605,,,,5.8,0
AMV,20140604,,,,5.8,0
AMV,20140603,,,,5.8,0
AMV,20140602,5.8,5.8,5.8,5.8,100
AMV,20140530,,,,5.6,0
AMV,20140529,5.5,5.6,5.5,5.6,5600
AMV,20140528,,,,5.4,0
AMV,20140527,5.5,5.5,5.4,5.4,22400
AMV,20140526,5.2,5.4,5.0,5.4,10900
AMV,20140523,5.3,5.6,4.9,5.5,3100
AMV,20140522,5.3,5.3,5.3,5.3,100
AMV,20140521,5.0,5.0,5.0,5.0,2400
AMV,20140520,4.8,4.8,4.8,4.8,300
AMV,20140519,4.6,4.7,4.6,4.7,4500
AMV,20140516,4.2,4.5,4.2,4.5,200
AMV,20140515,4.6,4.6,4.2,4.2,3400
AMV,20140514,3.9,4.2,3.9,4.2,1600
AMV,20140513,4.1,4.2,4.1,4.2,600
AMV,20140512,4.7,5.1,4.5,4.5,27800
AMV,20140509,5.1,5.6,4.8,5.0,11000
AMV,20140508,5.2,5.2,5.2,5.2,4200
AMV,20140507,,,,5.7,0
AMV,20140506,6.0,6.2,5.7,5.7,800
AMV,20140505,5.9,6.1,5.7,5.9,7500
AMV,20140429,5.8,6.0,5.6,5.6,7700
AMV,20140428,5.6,5.7,5.3,5.7,500
AMV,20140425,5.8,5.8,5.8,5.8,300
AMV,20140424,,,,5.7,0
AMV,20140423,5.8,5.8,5.7,5.7,2000
AMV,20140422,5.7,5.9,5.7,5.9,8200
AMV,20140421,6.1,6.4,5.5,5.5,50000
AMV,20140418,5.7,6.1,5.5,6.1,8800
AMV,20140417,6.0,6.0,5.8,5.8,1200
AMV,20140416,5.8,5.8,5.6,5.6,5900
AMV,20140415,6.1,6.1,5.8,5.8,19000
AMV,20140414,6.2,6.2,5.9,5.9,5400
AMV,20140411,6.1,6.3,6.1,6.3,6000
AMV,20140410,6.5,6.5,6.1,6.2,14800
AMV,20140408,6.4,6.5,6.0,6.5,7300
AMV,20140407,6.5,6.5,6.5,6.5,3300
AMV,20140404,6.6,6.6,6.3,6.5,3100
AMV,20140403,6.3,6.9,6.3,6.5,8900
AMV,20140402,6.3,6.3,6.0,6.3,7100
AMV,20140401,6.3,6.3,6.3,6.3,3000
AMV,20140331,6.5,6.5,6.3,6.4,11800
AMV,20140328,6.9,6.9,6.6,6.8,3500
AMV,20140327,6.5,6.9,6.5,6.9,6400
AMV,20140326,6.4,7.2,6.0,6.9,60800
AMV,20140325,7.0,7.0,6.6,6.6,19600
AMV,20140324,6.2,6.8,6.2,6.8,36000
AMV,20140321,6.2,6.4,6.1,6.2,10600
AMV,20140320,6.1,6.2,5.8,6.2,37500
AMV,20140319,6.5,6.6,5.9,6.1,43000
AMV,20140318,6.5,6.5,6.5,6.5,1300
AMV,20140317,6.0,6.4,5.4,6.3,64600
AMV,20140314,6.2,6.2,5.9,5.9,2000
AMV,20140313,,,,6.4,0
AMV,20140312,,,,6.4,0
AMV,20140311,6.3,6.4,6.3,6.4,700
AMV,20140310,6.1,6.1,6.0,6.0,10500
AMV,20140307,6.3,6.3,6.3,6.3,1700
AMV,20140306,6.2,6.5,6.2,6.5,700
AMV,20140305,6.2,6.2,6.2,6.2,1000
AMV,20140304,5.8,6.1,5.8,6.1,1200
AMV,20140303,6.5,6.5,5.8,5.8,4200
AMV,20140228,,,,6.4,0
AMV,20140227,6.4,6.5,6.4,6.4,2300
AMV,20140226,6.5,6.8,6.5,6.8,2100
AMV,20140225,6.5,6.5,6.5,6.5,700
AMV,20140224,6.8,6.8,6.8,6.8,100
AMV,20140221,,,,6.6,0
AMV,20140220,,,,6.6,0
AMV,20140219,6.4,6.6,6.4,6.6,1200
AMV,20140218,6.8,7.3,6.4,6.4,2700
AMV,20140217,6.9,6.9,6.8,6.9,1200
AMV,20140214,6.3,6.3,6.3,6.3,500
AMV,20140213,5.9,6.7,5.9,6.7,2000
AMV,20140212,6.5,6.5,6.5,6.5,31300
AMV,20140211,6.5,6.6,6.5,6.5,2000
AMV,20140210,6.4,6.4,6.4,6.4,400
AMV,20140207,,,,6.3,0
AMV,20140206,6.1,6.3,6.1,6.3,1200
AMV,20140127,,,,6.5,0
AMV,20140124,6.6,6.6,6.0,6.5,2400
AMV,20140123,,,,6.0,0
AMV,20140122,6.0,6.0,6.0,6.0,1500
AMV,20140121,5.7,6.4,5.7,6.4,1100
AMV,20140120,,,,6.3,0
AMV,20140117,6.3,6.3,6.3,6.3,100
AMV,20140116,7.1,7.3,6.6,6.6,24200
AMV,20140115,6.3,7.1,6.2,7.1,56500
AMV,20140114,6.6,6.6,6.1,6.6,3500
AMV,20140113,6.7,6.7,6.7,6.7,3100
AMV,20140110,7.1,7.2,6.6,6.6,11400
AMV,20140109,,,,7.1,0
AMV,20140108,6.8,7.1,6.8,7.1,53500
AMV,20140107,6.5,6.7,6.5,6.7,24500
AMV,20140106,6.5,6.5,6.5,6.5,5900
AMV,20140103,,,,7.2,0
AMV,20140102,,,,7.2,0
AMV,20131231,6.9,7.2,6.9,7.2,4100
AMV,20131230,,,,6.8,0
AMV,20131227,,,,6.8,0
AMV,20131226,,,,6.8,0
AMV,20131225,6.8,6.8,6.8,6.8,10000
AMV,20131224,7.4,7.5,7.4,7.4,2000
AMV,20131223,6.9,7.6,6.7,6.9,14300
AMV,20131220,6.7,7.0,6.5,7.0,2100
AMV,20131219,6.4,6.4,6.4,6.4,3000
AMV,20131218,6.5,6.5,6.4,6.4,3000
AMV,20131217,6.4,7.1,6.4,7.1,200
AMV,20131216,,,,6.5,0
AMV,20131213,,,,6.5,0
AMV,20131212,6.5,6.5,6.5,6.5,100
AMV,20131211,6.9,6.9,6.6,6.6,11400
AMV,20131210,7.0,7.0,7.0,7.0,16100
AMV,20131209,7.3,7.3,7.3,7.3,1700
AMV,20131206,7.4,8.4,7.2,7.3,11000
AMV,20131205,,,,7.9,0
AMV,20131204,7.9,7.9,7.3,7.9,5200
AMV,20131203,8.5,8.5,7.2,7.8,1900
AMV,20131202,,,,7.9,0
AMV,20131129,,,,7.9,0
AMV,20131128,7.9,7.9,7.9,7.9,100
AMV,20131127,7.5,7.6,7.4,7.4,5200
AMV,20131126,,,,8.2,0
AMV,20131125,8.2,8.2,8.2,8.2,100
AMV,20131122,7.7,7.7,7.7,7.7,1000
AMV,20131121,6.8,7.4,6.8,7.0,4200
