<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VC9,20160219,,,,6.62,0
VC9,20160218,6.69,6.69,6.47,6.62,9400
VC9,20160217,6.77,6.77,6.77,6.77,100
VC9,20160216,,,,6.92,0
VC9,20160215,6.92,6.92,6.92,6.92,100
VC9,20160205,,,,6.39,0
VC9,20160204,6.39,6.39,6.39,6.39,100
VC9,20160203,,,,6.39,0
VC9,20160202,6.39,6.39,6.39,6.39,3100
VC9,20160201,6.47,6.47,6.47,6.47,300
VC9,20160129,6.39,6.39,6.39,6.39,13500
VC9,20160128,6.99,6.99,6.99,6.99,100
VC9,20160127,7.29,7.29,7.29,7.29,100
VC9,20160126,6.69,6.69,6.69,6.69,100
VC9,20160125,,,,6.39,0
VC9,20160122,6.39,6.39,6.39,6.39,62000
VC9,20160121,6.39,6.39,6.39,6.39,11100
VC9,20160120,6.39,6.39,6.39,6.39,1900
VC9,20160119,6.39,6.39,6.39,6.39,2900
VC9,20160118,6.39,6.39,6.39,6.39,137500
VC9,20160115,,,,6.39,0
VC9,20160114,6.39,6.39,6.39,6.39,4100
VC9,20160113,6.62,6.62,6.62,6.62,100
VC9,20160112,6.32,6.32,6.32,6.32,1300
VC9,20160111,6.32,6.32,6.32,6.32,25700
VC9,20160108,6.32,6.32,6.32,6.32,22000
VC9,20160107,6.39,6.39,6.32,6.32,21600
VC9,20160106,6.32,6.47,6.32,6.47,11900
VC9,20160105,6.32,6.32,6.32,6.32,5500
VC9,20160104,6.32,6.32,6.32,6.32,23700
VC9,20151231,,,,6.32,0
VC9,20151230,6.32,6.32,6.32,6.32,800
VC9,20151229,6.32,6.32,6.32,6.32,3400
VC9,20151228,6.25,6.32,6.25,6.32,2700
VC9,20151225,6.17,6.17,6.17,6.17,100
VC9,20151224,6.09,6.09,6.09,6.09,15800
VC9,20151223,6.1,6.1,6.1,6.09,35600
VC9,20151222,6.02,6.02,6.02,6.02,2700
VC9,20151221,5.94,6.02,5.94,6.02,6300
VC9,20151218,6.02,6.02,6.02,6.02,1100
VC9,20151217,6.02,6.02,6.02,6.02,400
VC9,20151216,6.17,6.17,6.02,6.02,900
VC9,20151215,6.02,6.02,6.02,6.02,200
VC9,20151214,6.02,6.1,6.02,6.02,25800
VC9,20151211,6.01,6.16,6.01,6.02,11100
VC9,20151210,6.55,6.55,6.55,6.54,100
VC9,20151209,6.32,6.32,6.02,6.02,200
VC9,20151208,6.17,6.17,6.17,6.17,20100
VC9,20151207,5.94,5.94,5.86,5.87,400
VC9,20151204,5.94,5.94,5.94,5.94,2100
VC9,20151203,,,,5.94,0
VC9,20151202,5.94,5.94,5.94,5.94,500
VC9,20151201,,,,5.94,0
VC9,20151130,,,,5.94,0
VC9,20151127,5.94,5.94,5.94,5.94,200
VC9,20151126,6.24,6.24,5.94,6.02,41000
VC9,20151125,,,,6.32,0
VC9,20151124,6.24,6.31,6.24,6.32,600
VC9,20151123,6.39,6.39,6.39,6.39,1000
VC9,20151120,6.47,6.47,6.17,6.24,800
VC9,20151119,,,,6.62,0
VC9,20151118,6.01,6.62,5.86,6.62,18100
VC9,20151117,6.24,6.4,5.94,6.39,23800
VC9,20151116,6.39,6.39,6.32,6.32,2800
VC9,20151113,6.69,6.76,6.46,6.47,21100
VC9,20151112,6.99,6.99,6.99,6.99,6900
VC9,20151111,7.14,7.14,7.14,7.14,200
VC9,20151110,7.06,7.14,7.06,7.14,800
VC9,20151109,,,,7.29,0
VC9,20151106,7.3,7.3,7.3,7.29,100
VC9,20151105,7.14,7.14,7.06,7.07,1300
VC9,20151104,7.06,7.14,7.06,7.14,1400
VC9,20151103,7.15,7.22,7.15,7.14,12800
VC9,20151102,7.14,7.14,7.06,7.07,3300
VC9,20151030,7.14,7.29,7.14,7.14,9300
VC9,20151029,,,,7.14,0
VC9,20151028,7.22,7.22,7.14,7.14,34300
VC9,20151027,,,,7.14,0
VC9,20151026,,,,7.14,0
VC9,20151023,,,,7.14,0
VC9,20151022,,,,7.14,0
VC9,20151021,,,,7.14,0
VC9,20151020,6.47,7.15,6.47,7.14,700
VC9,20151019,,,,6.77,0
VC9,20151016,,,,6.77,0
VC9,20151015,6.99,6.99,6.76,6.77,1500
VC9,20151014,6.69,6.99,6.69,6.99,1600
VC9,20151013,6.76,6.76,6.69,6.69,1000
VC9,20151012,,,,7.14,0
VC9,20151009,,,,7.14,0
VC9,20151008,,,,7.14,0
VC9,20151007,7.14,7.14,7.14,7.14,30
VC9,20151006,6.69,7.14,6.69,7.14,870
VC9,20151005,,,,7.29,0
VC9,20151002,,,,7.29,0
VC9,20151001,,,,7.29,0
VC9,20150930,,,,7.29,0
VC9,20150929,,,,7.29,0
VC9,20150928,6.77,7.3,6.62,7.29,3200
VC9,20150925,,,,7.22,0
VC9,20150924,,,,7.22,0
VC9,20150923,6.54,7.22,6.54,7.22,1100
VC9,20150922,,,,6.84,0
VC9,20150921,6.84,6.84,6.84,6.84,7920
VC9,20150918,,,,6.84,0
VC9,20150917,,,,6.84,0
VC9,20150916,,,,6.84,0
VC9,20150915,6.54,6.84,6.54,6.84,10400
VC9,20150914,6.62,6.84,6.62,6.84,1000
VC9,20150911,,,,7.22,0
VC9,20150910,,,,7.22,0
VC9,20150909,,,,7.22,0
VC9,20150908,7.22,7.22,7.22,7.22,100
VC9,20150907,,,,6.99,0
VC9,20150904,,,,6.99,0
VC9,20150903,,,,6.99,0
VC9,20150901,,,,6.99,0
VC9,20150831,,,,6.99,0
VC9,20150828,,,,6.99,0
VC9,20150827,6.99,6.99,6.99,6.99,200
VC9,20150826,,,,7.22,0
VC9,20150825,7.22,7.22,7.22,7.22,100
VC9,20150824,6.54,6.61,6.39,6.62,4100
VC9,20150821,6.69,6.99,6.69,6.99,10800
VC9,20150820,7.21,7.29,7.14,7.29,10800
VC9,20150819,7.29,7.29,7.29,7.29,2500
VC9,20150818,7.68,7.68,7.3,7.37,24130
VC9,20150817,7.22,7.45,7.22,7.45,16600
VC9,20150814,7.14,7.3,7.07,7.22,7300
VC9,20150813,,,,7.22,0
VC9,20150812,7.22,7.22,7.14,7.22,9300
VC9,20150811,7.29,7.29,7.22,7.22,14900
VC9,20150810,7.22,7.52,7.22,7.52,2850
VC9,20150807,6.61,7.21,6.61,7.22,3200
VC9,20150806,7.22,7.3,7.22,7.29,2500
VC9,20150805,6.99,7.22,6.99,7.22,1300
VC9,20150804,6.99,7.22,6.99,7.22,4700
VC9,20150803,6.99,7.22,6.99,7.22,3200
VC9,20150731,6.99,7.22,6.99,7.22,7100
VC9,20150730,6.7,6.7,6.7,6.69,900
VC9,20150729,6.54,6.62,6.54,6.62,2500
VC9,20150728,6.32,6.62,6.32,6.62,11400
VC9,20150727,6.32,6.32,6.32,6.32,600
VC9,20150724,,,,5.94,0
VC9,20150723,,,,5.94,0
VC9,20150722,,,,5.94,0
VC9,20150721,,,,5.94,0
VC9,20150720,5.94,5.94,5.94,5.94,2600
VC9,20150717,6.62,6.62,5.64,5.64,6903
VC9,20150716,6.24,6.24,6.24,6.24,1000
VC9,20150715,,,,6.24,0
VC9,20150714,,,,6.24,0
VC9,20150713,6.25,6.25,6.25,6.24,1000
VC9,20150710,,,,6.17,0
VC9,20150709,6.17,6.17,6.17,6.17,1100
VC9,20150708,6.09,6.09,6.02,6.02,2100
VC9,20150707,6.17,6.17,6.17,6.17,500
VC9,20150706,6.16,6.16,6.16,6.17,33900
VC9,20150703,,,,6.24,0
VC9,20150702,6.16,6.24,6.16,6.24,2200
VC9,20150701,6.32,6.32,6.24,6.24,3000
VC9,20150630,,,,6.47,0
VC9,20150629,,,,6.47,0
VC9,20150626,6.47,6.47,6.47,6.47,500
VC9,20150625,5.87,6.47,5.87,6.47,2800
VC9,20150624,6.47,6.47,6.32,6.32,300
VC9,20150623,6.22,6.22,6.02,6.02,800
VC9,20150622,6.15,6.21,6.15,6.22,9100
VC9,20150619,6.28,6.28,6.28,6.28,100
VC9,20150618,6.02,6.35,6.02,6.35,4400
VC9,20150617,,,,6.02,0
VC9,20150616,6.02,6.02,6.02,6.02,1500
VC9,20150615,6.35,6.35,6.02,6.02,500
VC9,20150612,5.42,6.02,5.42,6.02,2000
VC9,20150611,6.02,6.02,6.02,6.02,1500
VC9,20150610,6.02,6.02,6.02,6.02,5000
VC9,20150609,6.22,6.22,6.22,6.22,300
VC9,20150608,,,,6.15,0
VC9,20150605,6.15,6.15,6.15,6.15,100
VC9,20150604,,,,6.22,0
VC9,20150603,6.22,6.22,6.15,6.22,7500
VC9,20150602,6.21,6.21,6.21,6.22,3000
VC9,20150601,6.22,6.22,6.08,6.08,6300
VC9,20150529,6.22,6.22,6.15,6.15,5000
VC9,20150528,6.29,6.42,5.95,6.15,7700
VC9,20150527,,,,6.22,0
VC9,20150526,5.89,6.22,5.89,6.22,2100
VC9,20150525,6.02,6.22,6.02,6.22,2000
VC9,20150522,5.95,5.95,5.95,5.95,100
VC9,20150521,5.68,5.68,5.68,5.68,100
VC9,20150520,5.95,5.95,5.95,5.95,100
VC9,20150519,,,,5.68,0
VC9,20150518,5.68,5.68,5.68,5.68,100
VC9,20150515,5.89,5.89,5.89,5.88,100
VC9,20150514,5.82,5.82,5.82,5.82,200
VC9,20150513,,,,5.95,0
VC9,20150512,,,,5.95,0
VC9,20150511,,,,5.95,0
VC9,20150508,5.68,5.95,5.68,5.95,300
VC9,20150507,5.68,5.95,5.68,5.95,1100
VC9,20150506,5.68,5.68,5.68,5.68,2700
VC9,20150505,5.75,5.75,5.68,5.68,3000
VC9,20150504,5.95,5.95,5.88,5.88,400
VC9,20150427,5.95,5.95,5.95,5.95,200
VC9,20150424,5.95,5.95,5.95,5.95,2000
VC9,20150423,5.42,6.09,5.42,6.08,200
VC9,20150422,6.01,6.01,6.01,6.02,6500
VC9,20150421,5.68,6.08,5.68,6.08,18403
VC9,20150420,,,,5.55,0
VC9,20150417,5.55,5.55,5.55,5.55,300
VC9,20150416,5.68,5.68,5.68,5.68,3500
VC9,20150415,5.75,5.75,5.68,5.68,3000
VC9,20150414,,,,5.88,0
VC9,20150413,,,,5.88,0
VC9,20150410,5.88,5.88,5.88,5.88,900
VC9,20150409,5.88,5.88,5.88,5.88,800
VC9,20150408,5.88,5.88,5.88,5.88,1400
VC9,20150407,,,,5.88,0
VC9,20150406,5.88,5.88,5.88,5.88,300
VC9,20150403,5.95,5.95,5.95,5.95,800
VC9,20150402,6.02,6.02,5.89,5.88,600
VC9,20150401,6.22,6.22,6.22,6.22,200
VC9,20150331,6.22,6.22,6.22,6.22,100
VC9,20150330,6.22,6.22,6.22,6.22,200
VC9,20150327,6.01,6.21,6.01,6.22,1400
VC9,20150326,,,,5.88,0
VC9,20150325,,,,5.88,0
VC9,20150324,,,,5.88,0
VC9,20150323,,,,5.88,0
VC9,20150320,,,,5.88,0
VC9,20150319,,,,5.88,0
VC9,20150318,5.88,5.88,5.88,5.88,100
VC9,20150317,5.88,5.88,5.35,5.35,6300
VC9,20150316,6.15,6.15,5.89,5.88,5500
VC9,20150313,6.02,6.02,6.02,6.02,800
VC9,20150312,6.36,6.36,6.36,6.35,100
VC9,20150311,,,,5.82,0
VC9,20150310,,,,5.82,0
VC9,20150309,5.82,5.82,5.82,5.82,500
VC9,20150306,5.68,5.88,5.68,5.82,3000
VC9,20150305,5.35,5.35,5.35,5.35,700
VC9,20150304,5.15,5.15,5.15,5.15,100
VC9,20150303,,,,5.62,0
VC9,20150302,5.61,5.61,5.61,5.62,700
VC9,20150227,5.48,5.48,5.48,5.48,100
VC9,20150226,5.22,5.22,5.22,5.21,100
VC9,20150225,,,,5.62,0
VC9,20150224,5.62,5.62,5.62,5.62,100
VC9,20150213,,,,6.22,0
VC9,20150212,6.21,6.21,6.21,6.22,100
VC9,20150211,5.88,5.88,5.88,5.88,100
VC9,20150210,,,,5.35,0
VC9,20150209,,,,5.35,0
VC9,20150206,,,,5.35,0
VC9,20150205,,,,5.35,0
VC9,20150204,,,,5.35,0
VC9,20150203,5.28,5.34,5.28,5.35,2400
VC9,20150202,,,,5.41,0
VC9,20150130,,,,5.41,0
VC9,20150129,,,,5.41,0
VC9,20150128,,,,5.41,0
VC9,20150127,5.41,5.41,5.41,5.41,100
VC9,20150126,,,,5.01,0
VC9,20150123,,,,5.01,0
VC9,20150122,5.01,5.01,5.01,5.01,1500
VC9,20150121,4.61,4.61,4.61,4.61,100
VC9,20150120,5.48,5.48,5.08,5.08,200
VC9,20150119,4.28,5.02,4.28,5.01,210
VC9,20150116,4.75,4.75,4.75,4.75,100
VC9,20150115,5.08,5.08,5.08,5.08,100
VC9,20150114,5.35,5.35,5.02,5.01,800
VC9,20150113,4.94,4.94,4.94,4.95,100
VC9,20150112,5.01,5.01,5.01,5.01,100
VC9,20150109,5.01,5.01,4.88,4.88,200
VC9,20150108,4.62,4.62,4.62,4.61,200
VC9,20150107,4.75,4.75,4.75,4.75,700
VC9,20150106,,,,4.35,0
VC9,20150105,4.34,4.34,4.34,4.35,200
VC9,20141231,,,,4.81,0
VC9,20141230,4.81,4.81,4.81,4.81,200
VC9,20141229,,,,5.01,0
VC9,20141226,4.82,5.35,4.82,5.01,600
VC9,20141225,,,,5.35,0
VC9,20141224,5.48,5.48,5.35,5.35,200
VC9,20141223,,,,5.48,0
VC9,20141222,5.48,5.48,5.48,5.48,100
VC9,20141219,,,,5.48,0
VC9,20141218,,,,5.48,0
VC9,20141217,5.61,5.61,4.95,5.48,2200
VC9,20141216,5.68,5.68,5.48,5.48,2100
VC9,20141215,,,,5.68,0
VC9,20141212,6.02,6.02,5.69,5.68,2600
VC9,20141211,5.08,5.62,5.08,5.62,200
VC9,20141210,5.62,5.62,5.62,5.62,100
VC9,20141209,6.15,6.15,6.15,6.15,600
VC9,20141208,,,,5.75,0
VC9,20141205,5.75,5.75,5.75,5.75,6000
VC9,20141204,,,,5.75,0
VC9,20141203,,,,5.75,0
VC9,20141202,5.68,5.75,5.68,5.75,400
VC9,20141201,5.75,5.75,5.75,5.75,100
VC9,20141128,,,,5.75,0
VC9,20141127,,,,5.75,0
VC9,20141126,5.81,5.81,5.75,5.75,1000
VC9,20141125,6.28,6.28,6.28,6.28,20
VC9,20141124,6.08,6.28,6.08,6.28,200
VC9,20141121,5.88,5.88,5.88,5.88,100
VC9,20141120,5.89,6.49,5.82,6.48,2400
VC9,20141119,6.02,6.02,6.02,6.02,100
VC9,20141118,5.75,5.75,5.75,5.75,900
VC9,20141117,5.82,5.82,5.82,5.82,300
VC9,20141114,5.82,5.82,5.82,5.82,2000
VC9,20141113,5.81,5.81,5.81,5.82,1000
VC9,20141112,5.88,5.88,5.88,5.88,100
VC9,20141111,5.95,5.95,5.95,5.95,3000
VC9,20141110,,,,6.22,0
VC9,20141107,6.22,6.22,6.22,6.22,100
VC9,20141106,5.55,5.95,5.55,5.95,200
VC9,20141105,5.95,5.95,5.95,5.95,100
VC9,20141104,5.95,5.95,5.95,5.95,100
VC9,20141103,6.02,6.02,5.89,5.88,600
VC9,20141031,,,,6.02,0
VC9,20141030,6.22,6.22,6.02,6.02,600
VC9,20141029,5.88,6.01,5.88,5.95,4400
VC9,20141028,6.08,6.08,5.88,5.88,5300
VC9,20141027,5.62,6.02,5.55,5.55,400
VC9,20141024,6.22,6.22,6.15,6.15,8300
VC9,20141023,6.21,6.21,6.21,6.22,100
VC9,20141022,6.35,6.35,5.95,6.28,300
VC9,20141021,,,,6.55,0
VC9,20141020,,,,6.55,0
VC9,20141017,6.35,6.55,6.15,6.55,7900
VC9,20141016,6.41,6.41,6.15,6.35,400
VC9,20141015,6.15,6.29,6.15,6.28,7300
VC9,20141014,6.22,6.22,6.15,6.22,11800
VC9,20141013,6.02,6.15,6.02,6.15,16000
VC9,20141010,6.15,6.15,6.15,6.15,20000
VC9,20141009,6.15,6.15,6.15,6.15,20020
VC9,20141008,6.15,6.15,6.15,6.15,400
VC9,20141007,5.95,6.15,5.95,6.15,11005
VC9,20141006,6.48,6.48,5.95,5.95,600
VC9,20141003,6.22,6.22,5.95,5.95,14800
VC9,20141002,5.88,5.95,5.88,5.95,4000
VC9,20141001,5.88,5.88,5.81,5.88,2655
VC9,20140930,5.82,5.89,5.82,5.88,9800
VC9,20140929,5.82,5.82,5.82,5.82,22000
VC9,20140926,5.81,5.81,5.81,5.82,20200
VC9,20140925,5.95,5.95,5.82,5.88,19600
VC9,20140924,5.75,5.82,5.75,5.82,6600
VC9,20140923,5.69,5.75,5.69,5.75,8000
VC9,20140922,5.82,5.82,5.82,5.82,10000
VC9,20140919,5.75,5.75,5.75,5.75,2000
VC9,20140918,5.75,5.82,5.75,5.82,19800
VC9,20140917,5.75,5.75,5.75,5.75,15700
VC9,20140916,5.75,5.75,5.68,5.75,32000
VC9,20140915,6.02,6.02,5.55,5.88,900
VC9,20140912,5.68,5.75,5.68,5.75,13400
VC9,20140911,5.62,5.69,5.62,5.68,19300
VC9,20140910,5.75,5.75,5.61,5.62,7100
VC9,20140909,5.75,5.75,5.49,5.48,5000
VC9,20140908,5.69,5.69,5.49,5.62,2100
VC9,20140905,5.55,5.61,5.55,5.62,200
VC9,20140904,5.81,5.81,5.68,5.68,2100
VC9,20140903,5.68,5.68,5.68,5.68,200
VC9,20140829,5.75,5.75,5.48,5.48,8047
VC9,20140828,5.82,5.82,5.35,5.48,3900
VC9,20140827,5.82,5.82,5.42,5.62,453
VC9,20140826,5.48,5.54,5.48,5.55,2200
VC9,20140825,5.34,5.41,5.34,5.41,8000
VC9,20140822,5.41,5.41,5.41,5.41,4900
VC9,20140821,5.35,5.42,5.35,5.41,5700
VC9,20140820,5.54,5.54,5.34,5.35,7240
VC9,20140819,5.54,5.54,5.34,5.41,12200
VC9,20140818,5.48,5.48,5.35,5.41,2600
VC9,20140815,5.28,5.34,5.28,5.35,3900
VC9,20140814,5.41,5.41,5.41,5.41,400
VC9,20140813,5.61,5.61,5.01,5.41,7400
VC9,20140812,5.34,5.34,5.21,5.28,3060
VC9,20140811,5.68,5.68,5.14,5.21,2000
VC9,20140808,5.22,5.22,5.22,5.21,2000
VC9,20140807,5.34,5.34,5.08,5.35,1600
VC9,20140806,5.01,5.21,5.01,5.01,3000
VC9,20140805,5.28,5.28,5.28,5.28,200
VC9,20140804,5.48,5.48,5.01,5.21,6700
VC9,20140801,5.02,5.08,5.02,5.01,23600
VC9,20140731,5.22,5.22,5.02,5.15,1400
VC9,20140730,,,,5.15,0
VC9,20140729,5.15,5.15,5.15,5.15,1300
VC9,20140728,4.95,4.95,4.95,4.95,2700
VC9,20140725,5.21,5.28,5.21,5.28,1100
VC9,20140724,,,,5.21,0
VC9,20140723,5.15,5.22,5.15,5.21,2100
VC9,20140722,5.48,5.48,5.15,5.15,3300
VC9,20140721,5.28,5.28,5.01,5.15,2100
VC9,20140718,5.14,5.14,5.01,5.01,11000
VC9,20140717,5.01,5.01,5.01,5.01,3700
VC9,20140716,5.41,5.41,5.41,5.41,200
VC9,20140715,5.08,5.08,5.08,5.08,4400
VC9,20140714,5.28,5.28,4.95,5.08,300
VC9,20140711,4.94,4.94,4.94,4.95,4300
VC9,20140710,5.01,5.01,5.01,5.01,3000
VC9,20140709,5.01,5.01,5.01,5.01,5500
VC9,20140708,5.21,5.21,5.01,5.01,2100
VC9,20140707,5.21,5.21,5.01,5.01,5300
VC9,20140704,5.28,5.28,5.01,5.01,5100
VC9,20140703,5.28,5.28,4.95,5.01,6500
VC9,20140702,4.81,4.95,4.81,4.95,2200
VC9,20140701,4.88,4.88,4.88,4.88,3100
VC9,20140630,,,,4.88,0
VC9,20140627,,,,4.88,0
VC9,20140626,4.94,4.94,4.74,4.88,14100
VC9,20140625,4.81,4.81,4.81,4.81,8000
VC9,20140624,4.81,4.81,4.74,4.81,24200
VC9,20140623,5.01,5.01,4.81,4.81,1000
VC9,20140620,4.81,5.01,4.81,5.01,1300
VC9,20140619,4.88,4.88,4.81,4.81,8500
VC9,20140618,5.28,5.28,5.08,5.08,200
VC9,20140617,,,,5.08,0
VC9,20140616,,,,5.08,0
VC9,20140613,5.08,5.08,5.08,5.08,2200
VC9,20140612,5.08,5.08,4.68,4.68,16800
VC9,20140611,5.14,5.14,5.14,5.15,500
VC9,20140610,5.01,5.01,5.01,5.01,6600
VC9,20140609,5.13,5.13,5.01,5.01,30400
VC9,20140606,5.13,5.13,5.07,5.07,3800
VC9,20140605,5.01,5.01,5.01,5.01,8800
VC9,20140604,5.48,5.48,4.89,4.95,10000
VC9,20140603,5.01,5.25,5.01,5.01,13500
VC9,20140602,5.19,5.19,5.01,5.07,14500
VC9,20140530,5.25,5.25,5.13,5.19,21650
VC9,20140529,5.66,5.66,5.07,5.07,40900
VC9,20140528,5.19,5.25,5.13,5.25,21800
VC9,20140527,5.07,5.07,5.01,5.07,14500
VC9,20140526,5.31,5.31,5.31,5.31,100
VC9,20140523,4.84,5.37,4.78,5.37,9200
VC9,20140522,4.9,4.9,4.9,4.9,100
VC9,20140521,,,,5.43,0
VC9,20140520,5.43,5.43,5.43,5.43,100
VC9,20140519,4.84,5.25,4.84,5.25,3100
VC9,20140516,4.72,5.31,4.72,5.31,1500
VC9,20140515,5.31,5.31,4.78,5.19,14800
VC9,20140514,5.66,5.66,5.31,5.31,600
VC9,20140513,,,,5.25,0
VC9,20140512,4.84,5.25,4.84,5.25,1100
VC9,20140509,5.31,5.31,5.31,5.31,200
VC9,20140508,5.02,5.08,4.9,4.9,8500
VC9,20140507,5.48,5.48,5.42,5.43,300
VC9,20140506,5.36,5.54,5.19,5.54,30900
VC9,20140505,6.19,6.19,5.48,5.54,11000
VC9,20140429,,,,5.72,0
VC9,20140428,5.72,5.72,5.72,5.72,500
VC9,20140425,5.72,5.72,5.72,5.72,1500
VC9,20140424,5.54,5.66,5.48,5.66,1800
VC9,20140423,5.54,5.66,5.54,5.66,800
VC9,20140422,5.72,5.72,5.6,5.6,1300
VC9,20140421,5.54,5.6,5.54,5.54,2600
VC9,20140418,6.13,6.13,5.54,5.54,11700
VC9,20140417,6.02,6.02,5.43,5.6,5500
VC9,20140416,5.66,5.66,5.48,5.49,5300
VC9,20140415,5.72,5.72,5.66,5.66,3900
VC9,20140414,5.72,5.72,5.72,5.72,11100
VC9,20140411,5.54,5.72,5.31,5.72,21300
VC9,20140410,5.72,5.72,5.6,5.66,2000
VC9,20140408,5.78,5.78,5.6,5.66,6900
VC9,20140407,5.6,5.78,5.6,5.6,1700
VC9,20140404,5.72,5.72,5.42,5.6,8000
VC9,20140403,5.31,5.67,5.31,5.54,600
VC9,20140402,5.61,5.61,5.25,5.43,32400
VC9,20140401,5.72,5.72,5.31,5.31,38700
VC9,20140331,5.78,5.78,5.72,5.72,11000
VC9,20140328,5.66,5.9,5.66,5.72,14400
VC9,20140327,5.9,5.9,5.66,5.66,5600
VC9,20140326,5.9,5.9,5.6,5.84,43900
VC9,20140325,6.02,6.02,5.72,5.72,14600
VC9,20140324,5.43,5.84,5.43,5.84,81000
VC9,20140321,5.25,5.43,5.25,5.31,13800
VC9,20140320,5.31,5.31,5.25,5.25,7200
VC9,20140319,5.37,5.37,5.19,5.19,10100
VC9,20140318,5.19,5.43,5.19,5.43,62500
VC9,20140317,5.07,5.25,5.07,5.25,25900
VC9,20140314,5.01,5.01,5.01,5.01,5100
VC9,20140313,5.13,5.19,4.84,5.19,18700
VC9,20140312,5.3,5.3,4.89,5.13,1000
VC9,20140311,4.72,5.01,4.72,5.01,25100
VC9,20140310,4.37,4.84,4.37,4.66,14600
VC9,20140307,4.66,4.78,4.66,4.78,1400
VC9,20140306,4.6,4.72,4.6,4.66,10900
VC9,20140305,4.48,4.66,4.48,4.66,400
VC9,20140304,4.19,4.6,4.19,4.6,1500
VC9,20140303,4.66,4.72,4.54,4.6,7900
VC9,20140228,4.54,4.66,4.54,4.66,400
VC9,20140227,4.6,4.6,4.54,4.54,15300
VC9,20140226,4.54,4.6,4.54,4.6,2500
VC9,20140225,4.6,4.6,4.48,4.6,15100
VC9,20140224,4.6,4.6,4.6,4.6,5500
VC9,20140221,4.54,4.6,4.54,4.6,9100
VC9,20140220,4.66,4.66,4.54,4.54,12400
VC9,20140219,4.66,4.66,4.66,4.66,4300
VC9,20140218,4.54,4.66,4.54,4.66,8100
VC9,20140217,4.42,4.54,4.42,4.54,900
VC9,20140214,4.31,4.43,4.31,4.42,17800
VC9,20140213,4.25,4.31,4.25,4.31,3500
VC9,20140212,4.25,4.25,4.25,4.25,2800
VC9,20140211,4.25,4.25,4.19,4.25,11500
VC9,20140210,4.07,4.25,4.07,4.25,14100
VC9,20140207,,,,4.13,0
VC9,20140206,4.13,4.13,4.07,4.13,8500
VC9,20140127,4.19,4.19,4.19,4.19,100
VC9,20140124,4.07,4.07,4.07,4.07,700
VC9,20140123,3.89,3.89,3.89,3.89,100
VC9,20140122,4.19,4.19,4.07,4.07,23600
VC9,20140121,4.13,4.19,4.13,4.13,2700
VC9,20140120,4.13,4.13,4.07,4.07,2100
VC9,20140117,4.19,4.19,4.13,4.13,6100
VC9,20140116,4.25,4.25,4.19,4.19,17900
VC9,20140115,4.25,4.31,4.19,4.19,900
VC9,20140114,4.19,4.25,4.19,4.25,700
VC9,20140113,4.19,4.19,4.19,4.19,200
VC9,20140110,4.13,4.48,4.13,4.13,20425
VC9,20140109,4.37,4.43,4.31,4.42,5000
VC9,20140108,4.13,4.36,4.13,4.31,12700
VC9,20140107,4.13,4.13,4.07,4.07,7600
VC9,20140106,4.07,4.07,4.07,4.07,200
VC9,20140103,4.19,4.31,4.19,4.31,6100
VC9,20140102,,,,4.07,0
VC9,20131231,4.13,4.13,4.07,4.07,10300
VC9,20131230,4.07,4.07,4.01,4.01,15100
VC9,20131227,4.19,4.19,4.07,4.07,70700
VC9,20131226,4.13,4.13,4.07,4.07,82700
VC9,20131225,4.13,4.19,4.13,4.13,2600
VC9,20131224,4.19,4.19,4.13,4.19,160800
VC9,20131223,4.19,4.19,4.19,4.19,30900
VC9,20131220,4.25,4.25,4.19,4.19,35800
VC9,20131219,4.25,4.25,4.25,4.25,114200
VC9,20131218,4.13,4.25,4.13,4.25,11100
VC9,20131217,4.25,4.25,4.25,4.25,400
VC9,20131216,4.25,4.25,4.25,4.25,6000
VC9,20131213,3.72,4.31,3.72,4.31,2600
VC9,20131212,4.13,4.13,4.07,4.07,6400
VC9,20131211,,,,4.13,0
VC9,20131210,4.13,4.19,4.13,4.13,13300
VC9,20131209,4.19,4.19,4.07,4.07,4900
VC9,20131206,,,,4.19,0
VC9,20131205,4.25,4.25,4.19,4.19,17700
VC9,20131204,4.25,4.25,4.19,4.19,11100
VC9,20131203,4.42,4.42,4.24,4.25,6700
VC9,20131202,,,,4.42,0
VC9,20131129,4.13,4.42,4.13,4.42,200
VC9,20131128,4.13,4.42,4.13,4.42,19800
VC9,20131127,4.07,4.07,4.07,4.07,100
VC9,20131126,4.01,4.01,4.01,4.01,1600
VC9,20131125,,,,3.89,0
VC9,20131122,4.01,4.01,3.89,3.89,4200
VC9,20131121,4.13,4.13,4.01,4.01,21600
VC9,20131120,3.95,3.95,3.89,3.89,14500
VC9,20131119,3.83,3.83,3.71,3.83,13500
VC9,20131118,3.77,3.83,3.77,3.83,2500
VC9,20131115,3.78,3.84,3.78,3.83,18900
VC9,20131114,3.6,3.6,3.6,3.6,100
VC9,20131113,4.01,4.01,3.9,3.89,10500
VC9,20131112,3.54,3.65,3.54,3.66,13200
VC9,20131111,3.36,3.36,3.36,3.36,1100
VC9,20131108,,,,3.66,0
VC9,20131107,3.66,3.66,3.66,3.66,2500
VC9,20131106,3.66,3.66,3.66,3.66,700
VC9,20131105,,,,3.54,0
VC9,20131104,3.66,3.71,3.54,3.54,1800
