<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INC,20140224,4.81,5.23,4.81,5.23,300
INC,20140221,5.23,5.23,5.23,5.23,1100
INC,20140220,4.47,4.81,4.47,4.81,200
INC,20140219,4.81,4.81,4.81,4.81,700
INC,20140218,4.39,4.73,4.39,4.73,10400
INC,20140217,4.39,4.81,4.39,4.81,6400
INC,20140214,4.47,4.81,4.47,4.81,300
INC,20140213,4.31,4.9,4.31,4.89,11400
INC,20140212,4.22,4.72,4.22,4.73,300
INC,20140211,3.8,4.64,3.8,4.64,200
INC,20140210,3.79,4.38,3.79,4.22,700
INC,20140207,,,,4.13,0
INC,20140206,,,,4.13,0
INC,20140127,4.14,4.14,3.46,4.13,300
INC,20140124,,,,3.8,0
INC,20140123,3.8,3.8,3.8,3.8,100
INC,20140122,4.22,4.22,4.22,4.22,2000
INC,20140121,4.64,4.64,4.64,4.64,200
INC,20140120,4.22,4.3,4.22,4.22,1300
INC,20140117,4.22,4.22,4.22,4.22,200
INC,20140116,3.79,4.21,3.79,4.22,400
INC,20140115,4.14,4.14,4.14,4.13,100
INC,20140114,,,,4.56,0
INC,20140113,,,,4.56,0
INC,20140110,4.56,4.56,4.56,4.56,100
INC,20140109,4.22,4.22,4.22,4.22,200
INC,20140108,4.22,4.22,4.22,4.22,100
INC,20140107,3.88,3.88,3.88,3.88,200
INC,20140106,4.31,4.31,4.31,4.3,200
INC,20140103,4.39,4.39,4.39,4.39,100
INC,20140102,4.39,5.15,4.39,4.81,2100
INC,20131231,4.14,4.9,4.14,4.81,700
INC,20131230,3.97,4.56,3.97,4.56,1100
INC,20131227,4.13,4.38,3.79,4.39,6200
INC,20131226,4.05,4.14,4.05,4.13,200
INC,20131225,3.8,4.56,3.8,3.8,500
INC,20131224,4.22,4.64,4.22,4.22,500
INC,20131223,4.14,4.64,4.14,4.64,600
INC,20131220,4.22,4.72,4.22,4.56,400
INC,20131219,4.14,4.64,4.14,4.64,200
INC,20131218,4.22,4.55,3.88,4.56,12000
INC,20131217,4.22,4.3,4.22,4.3,800
INC,20131216,3.46,4.05,3.46,4.05,600
INC,20131213,3.29,3.8,3.29,3.8,13400
INC,20131212,3.63,3.63,3.63,3.63,100
INC,20131211,3.37,3.79,3.37,3.46,3200
INC,20131210,3.54,3.71,3.54,3.71,200
INC,20131209,,,,3.88,0
INC,20131206,3.8,3.88,3.8,3.88,3200
INC,20131205,3.79,3.79,3.79,3.8,400
INC,20131204,3.72,3.72,3.72,3.71,300
INC,20131203,3.71,3.71,3.38,3.38,700
INC,20131202,3.63,3.63,3.63,3.63,100
INC,20131129,3.46,3.46,3.46,3.46,100
INC,20131128,3.8,3.88,3.72,3.8,5900
INC,20131127,3.72,3.8,3.72,3.8,600
INC,20131126,3.8,3.8,3.12,3.8,6400
INC,20131125,3.46,3.46,3.46,3.46,6000
INC,20131122,3.03,3.2,3.03,3.21,14500
INC,20131121,2.96,2.96,2.96,2.95,100
INC,20131120,3.12,3.2,3.12,3.21,10500
INC,20131119,3.12,3.12,2.95,2.95,200
INC,20131118,2.95,2.95,2.95,2.95,100
INC,20131115,,,,3.12,0
INC,20131114,3.12,3.12,3.12,3.12,100
INC,20131113,,,,3.46,0
INC,20131112,,,,3.46,0
INC,20131111,3.46,3.46,3.46,3.46,100
INC,20131108,3.2,3.2,3.2,3.21,1900
INC,20131107,,,,2.95,0
INC,20131106,3.13,3.13,2.96,2.95,2200
INC,20131105,3.12,3.2,3.12,3.21,3200
INC,20131104,,,,2.95,0
INC,20131101,,,,2.95,0
INC,20131031,,,,2.95,0
INC,20131030,,,,2.95,0
INC,20131029,2.95,2.95,2.95,2.95,200
INC,20131028,,,,2.95,0
INC,20131025,2.95,3.03,2.95,2.95,1400
INC,20131024,2.95,2.95,2.95,2.95,400
INC,20131023,,,,2.95,0
INC,20131022,2.95,2.95,2.95,2.95,200
INC,20131021,,,,2.7,0
INC,20131018,2.7,2.7,2.7,2.7,2000
INC,20131017,,,,2.7,0
INC,20131016,2.7,2.7,2.7,2.7,100
INC,20131015,,,,2.62,0
INC,20131014,,,,2.62,0
INC,20131011,,,,2.62,0
INC,20131010,,,,2.62,0
INC,20131009,,,,2.62,0
INC,20131008,,,,2.62,0
INC,20131007,,,,2.62,0
INC,20131004,,,,2.62,0
INC,20131003,2.62,2.62,2.62,2.62,1700
INC,20131002,,,,2.62,0
INC,20131001,,,,2.62,0
INC,20130930,,,,2.62,0
INC,20130927,,,,2.62,0
INC,20130926,,,,2.62,0
INC,20130925,,,,2.62,0
INC,20130924,,,,2.62,0
INC,20130923,,,,2.62,0
INC,20130920,,,,2.62,0
INC,20130919,2.62,2.62,2.62,2.62,1000
INC,20130918,2.62,2.62,2.62,2.62,700
INC,20130917,,,,2.45,0
INC,20130916,,,,2.45,0
INC,20130913,2.45,2.45,2.45,2.45,1000
INC,20130912,,,,2.45,0
INC,20130911,,,,2.45,0
INC,20130910,2.45,2.45,2.45,2.45,500
INC,20130909,2.45,2.45,2.45,2.45,100
INC,20130906,,,,2.28,0
INC,20130905,,,,2.28,0
INC,20130904,,,,2.28,0
INC,20130903,,,,2.28,0
INC,20130830,,,,2.28,0
INC,20130829,,,,2.28,0
INC,20130828,,,,2.28,0
INC,20130827,,,,2.28,0
INC,20130826,,,,2.28,0
INC,20130823,2.28,2.28,2.28,2.28,100
INC,20130822,,,,2.45,0
INC,20130821,,,,2.45,0
INC,20130820,,,,2.45,0
INC,20130819,2.45,2.45,2.45,2.45,100
INC,20130816,,,,2.28,0
INC,20130815,,,,2.28,0
INC,20130814,2.28,2.28,2.28,2.28,100
INC,20130813,,,,2.28,0
INC,20130812,,,,2.28,0
INC,20130809,,,,2.28,0
INC,20130808,2.28,2.28,2.28,2.28,200
INC,20130807,2.37,2.37,2.37,2.36,600
INC,20130806,,,,2.62,0
INC,20130805,,,,2.62,0
INC,20130802,,,,2.62,0
INC,20130801,,,,2.62,0
INC,20130731,,,,2.62,0
INC,20130730,2.45,2.62,2.45,2.62,500
INC,20130729,,,,2.45,0
INC,20130726,,,,2.45,0
INC,20130725,,,,2.45,0
INC,20130724,,,,2.45,0
INC,20130723,2.45,2.45,2.45,2.45,100
INC,20130722,,,,2.28,0
INC,20130719,,,,2.28,0
INC,20130718,,,,2.28,0
INC,20130717,,,,2.28,0
INC,20130716,2.28,2.28,2.28,2.28,100
INC,20130715,,,,2.36,0
INC,20130712,2.36,2.36,2.36,2.36,100
INC,20130711,2.02,2.19,2.02,2.19,300
INC,20130710,2.2,2.2,2.2,2.19,100
INC,20130709,,,,2.03,0
INC,20130708,2.11,2.11,2.02,2.03,600
INC,20130705,2.19,2.19,2.19,2.19,100
INC,20130704,2.11,2.36,2.02,2.36,500
INC,20130703,2.2,2.2,2.2,2.19,200
INC,20130702,,,,2.03,0
INC,20130701,2.02,2.02,2.02,2.03,200
INC,20130628,2.19,2.19,2.19,2.19,100
INC,20130627,2.19,2.19,2.19,2.19,100
INC,20130626,2.02,2.36,2.02,2.36,200
INC,20130625,2.2,2.2,1.95,2.19,3000
INC,20130624,2.2,2.2,2.03,2.03,700
INC,20130621,2.2,2.2,2.03,2.03,1600
INC,20130620,2.2,2.2,2.03,2.03,500
INC,20130619,,,,2.03,0
INC,20130618,2.03,2.03,2.03,2.03,100
INC,20130617,2.28,2.28,2.11,2.11,1500
INC,20130614,2.36,2.45,2.2,2.28,900
INC,20130613,2.53,2.53,2.19,2.28,2200
INC,20130612,2.36,2.36,2.36,2.36,800
INC,20130611,,,,2.19,0
INC,20130610,,,,2.19,0
INC,20130607,2.2,2.2,2.2,2.19,100
INC,20130606,2.28,2.28,2.28,2.28,100
INC,20130605,2.45,2.45,2.45,2.45,100
INC,20130604,,,,2.7,0
INC,20130603,,,,2.7,0
INC,20130531,,,,2.7,0
INC,20130530,,,,2.7,0
INC,20130529,,,,2.7,0
INC,20130528,2.7,2.7,2.7,2.7,1000
INC,20130527,,,,2.87,0
INC,20130524,,,,2.87,0
INC,20130523,,,,2.87,0
INC,20130522,,,,2.87,0
INC,20130521,,,,2.87,0
INC,20130520,,,,2.87,0
INC,20130517,,,,2.87,0
INC,20130516,,,,2.87,0
INC,20130515,,,,2.87,0
INC,20130514,,,,2.87,0
INC,20130513,2.87,2.87,2.87,2.87,100
INC,20130510,,,,3.12,0
INC,20130509,,,,3.12,0
INC,20130508,3.12,3.12,3.12,3.12,100
INC,20130507,,,,3.46,0
INC,20130506,,,,3.46,0
INC,20130503,,,,3.46,0
INC,20130502,,,,3.46,0
INC,20130426,,,,3.46,0
INC,20130425,,,,3.46,0
INC,20130424,,,,3.46,0
INC,20130423,,,,3.46,0
INC,20130422,,,,3.46,0
INC,20130418,,,,3.46,0
INC,20130417,,,,3.46,0
INC,20130416,,,,3.46,0
INC,20130415,,,,3.46,0
INC,20130412,,,,3.46,0
INC,20130411,,,,3.46,0
INC,20130410,,,,3.46,0
INC,20130409,,,,3.46,0
INC,20130408,,,,3.46,0
INC,20130405,,,,3.46,0
INC,20130404,,,,3.46,0
INC,20130403,,,,3.46,0
INC,20130402,3.46,3.46,3.46,3.46,300
INC,20130401,,,,3.21,0
INC,20130329,,,,3.21,0
INC,20130328,,,,3.21,0
INC,20130327,3.21,3.21,3.21,3.21,100
INC,20130326,,,,3.38,0
INC,20130325,,,,3.38,0
INC,20130322,,,,3.38,0
INC,20130321,,,,3.38,0
INC,20130320,,,,3.38,0
INC,20130319,,,,3.38,0
INC,20130318,,,,3.38,0
INC,20130315,,,,3.38,0
INC,20130314,,,,3.38,0
INC,20130313,,,,3.38,0
INC,20130312,,,,3.38,0
INC,20130311,,,,3.38,0
INC,20130308,,,,3.38,0
INC,20130307,,,,3.38,0
INC,20130306,,,,3.38,0
INC,20130305,,,,3.38,0
INC,20130304,,,,3.38,0
INC,20130301,,,,3.38,0
INC,20130228,,,,3.38,0
INC,20130227,,,,3.38,0
INC,20130226,,,,3.38,0
INC,20130225,,,,3.38,0
INC,20130222,,,,3.38,0
INC,20130221,3.37,3.37,3.37,3.38,300
INC,20130220,,,,3.12,0
INC,20130219,,,,3.12,0
INC,20130218,,,,3.12,0
INC,20130208,,,,3.12,0
INC,20130207,,,,3.12,0
INC,20130206,,,,3.12,0
INC,20130205,,,,3.12,0
INC,20130204,,,,3.12,0
INC,20130201,,,,3.12,0
INC,20130131,,,,3.12,0
INC,20130130,,,,3.12,0
INC,20130129,,,,3.12,0
INC,20130128,,,,3.12,0
INC,20130125,,,,3.12,0
INC,20130124,,,,3.12,0
INC,20130123,,,,3.12,0
INC,20130122,,,,3.12,0
INC,20130121,,,,3.12,0
INC,20130118,,,,3.12,0
INC,20130117,3.13,3.13,3.13,3.12,10000
INC,20130116,,,,3.21,0
INC,20130115,,,,3.21,0
INC,20130114,,,,3.21,0
INC,20130111,,,,3.21,0
INC,20130110,,,,3.21,0
INC,20130109,,,,3.21,0
INC,20130108,,,,3.21,0
INC,20130107,3.21,3.21,3.21,3.21,100
INC,20130104,,,,3.04,0
INC,20130103,,,,3.04,0
INC,20130102,3.03,3.03,3.03,3.04,300
INC,20121228,,,,2.95,0
INC,20121227,,,,2.95,0
INC,20121226,,,,2.95,0
INC,20121225,2.95,2.95,2.95,2.95,300
INC,20121224,,,,3.12,0
INC,20121221,,,,3.12,0
INC,20121220,,,,3.12,0
INC,20121219,,,,3.12,0
INC,20121218,,,,3.12,0
INC,20121217,,,,3.12,0
INC,20121214,,,,3.12,0
INC,20121213,,,,3.12,0
INC,20121212,,,,3.12,0
INC,20121211,,,,3.12,0
INC,20121210,,,,3.12,0
INC,20121207,,,,3.12,0
INC,20121206,,,,3.12,0
INC,20121205,,,,3.12,0
INC,20121204,,,,3.12,0
INC,20121203,,,,3.12,0
INC,20121130,,,,3.12,0
INC,20121129,,,,3.12,0
INC,20121128,,,,3.12,0
INC,20121127,,,,3.12,0
INC,20121126,,,,3.12,0
INC,20121123,,,,3.12,0
INC,20121122,,,,3.12,0
INC,20121121,,,,3.12,0
INC,20121120,,,,3.12,0
INC,20121119,,,,3.12,0
INC,20121116,,,,3.12,0
INC,20121115,,,,3.12,0
INC,20121114,,,,3.12,0
INC,20121113,,,,3.12,0
INC,20121112,,,,3.12,0
INC,20121109,,,,3.12,0
INC,20121108,,,,3.12,0
INC,20121107,,,,3.12,0
INC,20121106,,,,3.12,0
INC,20121105,,,,3.12,0
INC,20121102,,,,3.12,0
INC,20121101,,,,3.12,0
INC,20121031,,,,3.12,0
INC,20121030,,,,3.12,0
INC,20121029,,,,3.12,0
INC,20121026,,,,3.12,0
INC,20121025,,,,3.12,0
INC,20121024,,,,3.12,0
INC,20121023,,,,3.12,0
INC,20121022,,,,3.12,0
INC,20121019,,,,3.12,0
INC,20121018,,,,3.12,0
INC,20121017,3.12,3.12,3.12,3.12,100
INC,20121016,,,,3.29,0
INC,20121015,,,,3.29,0
INC,20121012,,,,3.29,0
INC,20121011,,,,3.29,0
INC,20121010,,,,3.29,0
INC,20121009,,,,3.29,0
INC,20121008,,,,3.29,0
INC,20121005,,,,3.29,0
INC,20121004,3.29,3.29,3.29,3.29,100
INC,20121003,,,,3.63,0
INC,20121002,,,,3.63,0
INC,20121001,,,,3.63,0
INC,20120928,,,,3.63,0
INC,20120927,,,,3.63,0
INC,20120926,,,,3.63,0
INC,20120925,,,,3.63,0
INC,20120924,,,,3.63,0
INC,20120921,,,,3.63,0
INC,20120920,,,,3.63,0
INC,20120919,,,,3.63,0
INC,20120918,,,,3.63,0
INC,20120917,,,,3.63,0
INC,20120914,,,,3.63,0
INC,20120913,,,,3.63,0
INC,20120912,,,,3.63,0
INC,20120911,,,,3.63,0
INC,20120910,,,,3.63,0
INC,20120907,,,,3.63,0
INC,20120906,,,,3.63,0
INC,20120905,,,,3.63,0
INC,20120904,,,,3.63,0
INC,20120831,,,,3.63,0
INC,20120830,3.29,3.63,3.29,3.63,200
INC,20120829,,,,3.46,0
INC,20120828,3.46,3.46,3.46,3.46,100
INC,20120827,3.37,3.71,3.37,3.71,700
INC,20120824,3.63,3.63,3.54,3.54,500
INC,20120823,3.46,3.46,3.46,3.46,100
INC,20120822,3.29,3.29,3.29,3.29,100
INC,20120821,3.12,3.12,3.12,3.12,100
INC,20120820,,,,2.95,0
INC,20120817,,,,2.95,0
INC,20120816,,,,2.95,0
INC,20120815,,,,2.95,0
INC,20120814,,,,2.95,0
INC,20120813,,,,2.95,0
INC,20120810,,,,2.95,0
INC,20120809,,,,2.95,0
INC,20120808,,,,2.95,0
INC,20120807,,,,2.95,0
INC,20120806,,,,2.95,0
INC,20120803,2.95,2.95,2.95,2.95,100
INC,20120802,,,,3.12,0
INC,20120801,3.12,3.12,3.12,3.12,100
INC,20120731,,,,3.29,0
INC,20120730,3.29,3.29,3.29,3.29,500
INC,20120727,3.46,3.46,3.46,3.46,100
INC,20120726,,,,3.71,0
INC,20120725,,,,3.71,0
INC,20120724,3.71,3.71,3.71,3.71,300
INC,20120723,3.88,3.88,3.88,3.88,100
INC,20120720,4.3,4.3,3.88,3.88,300
INC,20120719,3.54,4.05,3.54,4.05,500
INC,20120718,4.13,4.13,3.71,4.13,500
INC,20120717,3.88,3.88,3.88,3.88,1000
INC,20120716,4.13,4.13,3.71,4.13,300
INC,20120713,4.13,4.13,3.71,4.05,800
INC,20120712,3.8,4.05,3.8,3.88,1100
INC,20120711,,,,4.05,0
INC,20120710,,,,4.05,0
INC,20120709,4.05,4.05,4.05,4.05,100
INC,20120706,4.31,4.31,4.31,4.3,100
INC,20120705,4.55,4.55,4.55,4.56,100
INC,20120704,4.89,4.89,4.89,4.89,100
INC,20120703,5.23,5.23,5.23,5.23,100
INC,20120702,4.81,5.49,4.81,4.89,1000
INC,20120629,5.15,5.15,5.15,5.15,100
INC,20120628,5.48,5.48,5.48,5.49,100
INC,20120627,5.82,5.82,5.82,5.82,100
INC,20120626,,,,6.24,0
INC,20120625,,,,6.24,0
INC,20120622,,,,6.24,0
INC,20120621,,,,6.24,0
INC,20120620,,,,6.24,0
INC,20120619,,,,6.24,0
INC,20120618,,,,6.24,0
INC,20120615,,,,6.24,0
INC,20120614,,,,6.24,0
INC,20120613,6.25,6.25,6.25,6.24,200
INC,20120612,5.9,5.9,5.9,5.91,100
INC,20120611,5.52,5.52,5.52,5.52,100
INC,20120608,5.3,5.3,5.3,5.29,100
INC,20120607,4.99,5.22,4.99,5.22,2100
INC,20120606,,,,4.91,0
INC,20120605,,,,4.91,0
INC,20120604,,,,4.91,0
INC,20120601,,,,4.91,0
INC,20120531,,,,4.91,0
INC,20120530,,,,4.91,0
INC,20120529,4.91,4.91,4.91,4.91,1000
INC,20120528,,,,4.91,0
INC,20120525,,,,4.91,0
INC,20120524,,,,4.91,0
INC,20120523,,,,4.91,0
INC,20120522,,,,4.91,0
INC,20120521,,,,4.91,0
INC,20120518,4.52,4.91,4.52,4.91,7900
INC,20120517,,,,4.6,0
INC,20120516,4.68,4.68,4.6,4.6,5400
INC,20120515,4.76,4.76,4.68,4.68,13100
INC,20120514,4.76,4.76,4.76,4.76,5400
INC,20120511,4.76,4.76,4.76,4.76,1400
INC,20120510,4.75,4.75,4.75,4.76,3000
INC,20120509,4.68,4.68,4.6,4.6,2100
INC,20120508,4.68,4.68,4.6,4.6,10900
INC,20120507,4.52,4.6,4.52,4.6,6200
INC,20120504,4.38,4.38,4.38,4.37,2000
INC,20120503,4.29,4.29,4.29,4.3,3000
INC,20120502,4.22,4.38,4.22,4.37,4900
INC,20120427,4.3,4.3,4.3,4.3,1000
INC,20120426,,,,4.22,0
INC,20120425,4.07,4.22,4.07,4.22,4400
INC,20120424,4.22,4.22,4.07,4.07,200
INC,20120423,4.06,4.06,4.06,4.07,3000
INC,20120420,3.84,3.91,3.84,3.91,1200
INC,20120419,3.99,3.99,3.99,3.99,9400
INC,20120418,4.14,4.22,4.14,4.14,4000
INC,20120417,4.22,4.22,4.22,4.22,4100
INC,20120416,4.07,4.07,4.07,4.07,100
INC,20120413,3.76,3.83,3.76,3.84,200
INC,20120412,4.07,4.07,3.91,3.91,1100
INC,20120411,3.99,3.99,3.99,3.99,200
INC,20120410,3.99,4.22,3.99,4.22,3100
INC,20120409,4.22,4.22,4.22,4.22,300
INC,20120406,3.99,3.99,3.99,3.99,100
INC,20120405,3.69,3.76,3.69,3.76,5700
INC,20120404,3.84,3.84,3.84,3.84,100
INC,20120403,,,,3.61,0
INC,20120330,3.61,3.61,3.61,3.61,100
INC,20120329,3.76,3.76,3.76,3.76,200
INC,20120328,,,,3.91,0
INC,20120327,,,,3.91,0
INC,20120326,3.91,3.91,3.91,3.91,3100
INC,20120323,3.76,3.76,3.76,3.76,1000
INC,20120322,3.53,3.53,3.53,3.53,200
INC,20120321,,,,3.3,0
INC,20120320,3.3,3.3,3.3,3.3,100
INC,20120319,3.46,3.46,3.46,3.45,100
INC,20120316,3.61,3.61,3.61,3.61,100
INC,20120315,3.38,3.38,3.38,3.38,100
INC,20120314,,,,3.61,0
INC,20120313,3.53,3.61,3.53,3.61,2000
INC,20120312,3.53,3.53,3.38,3.38,3500
INC,20120309,3.68,3.68,3.53,3.53,1900
INC,20120308,3.68,3.68,3.68,3.68,10000
INC,20120307,3.91,3.91,3.91,3.91,1600
INC,20120306,4.14,4.14,4.14,4.14,100
INC,20120305,3.99,3.99,3.76,3.76,5500
INC,20120302,3.76,3.76,3.76,3.76,3500
INC,20120301,3.53,3.53,3.53,3.53,1000
INC,20120229,3.3,3.37,3.3,3.38,2500
INC,20120228,3.15,3.22,3.15,3.22,1000
INC,20120227,3.07,3.07,3.07,3.07,1100
INC,20120224,2.91,2.91,2.91,2.92,1500
INC,20120223,2.91,2.91,2.76,2.76,2600
INC,20120222,2.77,2.77,2.77,2.76,300
INC,20120221,2.92,2.92,2.92,2.92,100
INC,20120220,,,,2.99,0
INC,20120217,3.15,3.15,2.99,2.99,300
INC,20120216,,,,3.07,0
INC,20120215,3.07,3.07,3.07,3.07,200
INC,20120214,3.07,3.53,3.07,3.53,200
INC,20120213,3.3,3.3,3.3,3.3,100
INC,20120210,3.0,3.3,3.0,3.3,200
INC,20120209,3.14,3.14,3.14,3.15,1000
INC,20120208,,,,2.84,0
INC,20120207,3.07,3.07,2.84,2.84,200
INC,20120206,2.99,2.99,2.99,2.99,1000
INC,20120203,2.84,2.84,2.84,2.84,100
INC,20120202,,,,2.92,0
INC,20120201,3.14,3.14,2.91,2.92,300
INC,20120131,,,,2.99,0
INC,20120130,,,,2.99,0
INC,20120120,3.0,3.0,3.0,2.99,100
INC,20120119,,,,3.3,0
INC,20120118,,,,3.3,0
INC,20120117,3.0,3.3,3.0,3.3,200
INC,20120116,,,,3.15,0
INC,20120113,,,,3.15,0
INC,20120112,3.14,3.14,3.14,3.15,100
INC,20120111,,,,2.99,0
INC,20120110,3.0,3.0,3.0,2.99,900
INC,20120109,,,,2.92,0
INC,20120106,,,,2.92,0
INC,20120105,3.07,3.07,2.92,2.92,1100
INC,20120104,2.91,2.91,2.91,2.92,200
INC,20120103,2.76,2.76,2.76,2.76,100
INC,20111230,2.6,2.6,2.6,2.61,2000
INC,20111229,2.45,2.45,2.45,2.45,3500
INC,20111228,,,,2.3,0
INC,20111227,,,,2.3,0
INC,20111226,2.3,2.3,2.3,2.3,100
INC,20111223,2.46,2.46,2.46,2.45,200
INC,20111222,,,,2.61,0
INC,20111221,2.6,2.6,2.6,2.61,1000
INC,20111220,2.46,2.46,2.46,2.45,100
INC,20111219,2.61,2.61,2.61,2.61,100
INC,20111216,2.77,2.77,2.77,2.76,100
INC,20111215,2.92,2.92,2.92,2.92,100
INC,20111214,,,,3.07,0
INC,20111213,,,,3.07,0
INC,20111212,,,,3.07,0
INC,20111209,,,,3.07,0
INC,20111208,,,,3.07,0
INC,20111207,2.77,3.07,2.77,3.07,1100
INC,20111206,,,,3.05,0
INC,20111205,,,,3.05,0
INC,20111202,,,,3.05,0
INC,20111201,,,,3.05,0
INC,20111130,,,,3.05,0
INC,20111129,,,,3.05,0
INC,20111128,2.78,3.06,2.78,3.05,500
INC,20111125,2.92,2.92,2.92,2.92,200
INC,20111124,,,,2.78,0
INC,20111123,,,,2.78,0
INC,20111122,,,,2.78,0
INC,20111121,2.78,2.78,2.78,2.78,200
INC,20111118,3.06,3.06,2.78,2.78,300
INC,20111117,3.05,3.05,2.84,2.85,1000
INC,20111116,3.06,3.06,3.06,3.05,400
INC,20111115,2.91,2.91,2.91,2.92,100
INC,20111114,3.12,3.12,3.05,3.05,300
INC,20111111,3.26,3.26,3.26,3.26,100
INC,20111110,3.47,3.47,3.47,3.47,300
INC,20111109,3.4,3.4,3.4,3.4,100
INC,20111108,,,,3.82,0
INC,20111107,3.47,3.82,3.47,3.82,300
INC,20111104,3.61,3.61,3.61,3.61,100
INC,20111103,3.89,3.89,3.54,3.54,200
INC,20111102,,,,3.68,0
INC,20111101,4.1,4.1,3.68,3.68,900
INC,20111031,3.89,3.89,3.89,3.89,100
INC,20111028,3.68,3.68,3.68,3.68,200
INC,20111027,4.03,4.03,3.75,3.75,200
INC,20111026,3.96,3.96,3.96,3.96,100
INC,20111025,4.03,4.03,3.61,3.61,300
INC,20111024,3.82,3.82,3.82,3.82,200
INC,20111021,3.89,3.89,3.47,3.47,300
INC,20111020,3.68,3.68,3.68,3.68,100
INC,20111019,,,,3.68,0
INC,20111018,,,,3.68,0
INC,20111017,,,,3.68,0
INC,20111014,,,,3.68,0
INC,20111013,,,,3.68,0
INC,20111012,,,,3.68,0
INC,20111011,,,,3.68,0
INC,20111010,3.68,3.68,3.68,3.68,100
INC,20111007,,,,3.82,0
INC,20111006,,,,3.82,0
INC,20111005,3.81,3.81,3.81,3.82,100
INC,20111004,4.1,4.1,4.1,4.09,2500
INC,20111003,,,,3.89,0
INC,20110930,,,,3.89,0
INC,20110929,,,,3.89,0
INC,20110928,3.89,3.89,3.89,3.89,1100
INC,20110927,3.95,3.95,3.95,3.96,6100
INC,20110926,,,,4.23,0
INC,20110923,4.44,4.44,4.23,4.23,4100
INC,20110922,4.51,4.51,4.51,4.51,100
INC,20110921,4.3,4.3,4.3,4.3,2600
INC,20110920,4.3,4.3,3.88,4.16,1800
INC,20110919,,,,4.09,0
INC,20110916,4.09,4.09,4.09,4.09,1000
INC,20110915,4.37,4.37,4.37,4.37,1200
INC,20110914,4.65,4.65,4.65,4.65,1100
INC,20110913,4.72,4.72,4.51,4.51,13900
INC,20110912,4.79,4.79,4.79,4.79,100
INC,20110909,5.13,5.13,5.13,5.14,1400
INC,20110908,5.48,5.48,5.48,5.48,100
INC,20110907,,,,5.83,0
INC,20110906,,,,5.83,0
INC,20110905,,,,5.83,0
INC,20110901,,,,5.83,0
INC,20110831,,,,5.83,0
INC,20110830,5.83,5.83,5.83,5.83,200
INC,20110829,,,,6.25,0
INC,20110826,,,,6.25,0
INC,20110825,,,,6.25,0
INC,20110824,,,,6.25,0
INC,20110823,,,,6.25,0
INC,20110822,,,,6.25,0
INC,20110819,,,,6.25,0
INC,20110818,,,,6.25,0
INC,20110817,,,,6.25,0
INC,20110816,,,,6.25,0
INC,20110815,,,,6.25,0
INC,20110812,,,,6.25,0
INC,20110811,,,,6.25,0
INC,20110810,,,,6.25,0
INC,20110809,,,,6.25,0
INC,20110808,,,,6.25,0
INC,20110805,,,,6.25,0
INC,20110804,,,,6.25,0
INC,20110803,,,,6.25,0
INC,20110802,,,,6.25,0
INC,20110801,,,,6.25,0
INC,20110729,,,,6.25,0
INC,20110728,6.25,6.25,6.25,6.25,100
INC,20110727,6.24,6.24,6.24,6.25,100
INC,20110726,6.66,6.66,6.66,6.66,9900
INC,20110725,7.14,7.14,7.14,7.15,100
INC,20110722,,,,7.63,0
INC,20110721,,,,7.63,0
INC,20110720,,,,7.63,0
INC,20110719,,,,7.63,0
INC,20110718,,,,7.63,0
INC,20110715,7.63,7.63,7.63,7.63,100
INC,20110714,6.87,9.16,6.38,9.16,800
