<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSK,20140529,11.7,11.7,11.2,11.5,160300
KSK,20140528,11.7,11.8,11.4,11.5,175500
KSK,20140527,11.3,11.7,11.3,11.7,180600
KSK,20140526,11.3,11.4,11.0,11.3,149400
KSK,20140523,11.3,11.5,11.0,11.3,205100
KSK,20140522,11.6,11.9,11.2,11.5,213100
KSK,20140521,11.5,11.7,11.4,11.6,123900
KSK,20140520,11.6,11.7,11.1,11.5,89300
KSK,20140519,11.5,11.7,10.7,11.5,161500
KSK,20140516,11.5,11.8,11.4,11.4,82300
KSK,20140515,12.1,12.1,10.7,11.3,206400
KSK,20140514,10.9,11.8,10.9,11.8,1600
KSK,20140513,11.6,11.8,10.9,10.9,138000
KSK,20140512,12.2,12.3,11.8,11.9,188200
KSK,20140509,12.2,12.4,12.1,12.2,180300
KSK,20140508,13.3,13.3,12.5,12.5,193700
KSK,20140507,13.9,13.9,13.2,13.7,286200
KSK,20140506,13.5,13.5,13.0,13.4,287500
KSK,20140505,13.7,13.9,13.6,13.7,223900
KSK,20140429,13.6,13.9,13.5,13.9,304000
KSK,20140428,14.0,14.4,13.5,13.9,243400
KSK,20140425,14.2,14.3,13.7,13.9,276100
KSK,20140424,13.5,13.7,13.5,13.7,217300
KSK,20140423,14.1,15.0,13.5,13.5,419900
KSK,20140422,13.8,14.3,13.7,14.1,360100
KSK,20140421,14.0,14.4,13.7,14.1,357400
KSK,20140418,14.5,14.5,14.0,14.0,504400
KSK,20140417,14.3,15.3,14.1,14.5,587500
KSK,20140416,13.9,14.3,13.9,14.3,433800
KSK,20140415,14.4,14.5,13.1,13.1,631900
KSK,20140414,14.7,14.7,14.2,14.5,611300
KSK,20140411,14.6,14.8,14.1,14.7,764500
KSK,20140410,14.3,15.3,14.1,14.8,564210
KSK,20140408,14.4,14.6,14.2,14.6,615400
KSK,20140407,14.6,15.0,14.1,14.7,589400
KSK,20140404,15.0,15.1,14.7,15.0,244400
KSK,20140403,14.7,15.1,14.5,15.0,209000
KSK,20140402,15.1,15.1,14.0,14.7,467900
KSK,20140401,14.9,15.8,14.8,15.3,347100
KSK,20140331,15.0,15.2,14.4,14.4,378200
KSK,20140328,15.4,16.6,14.4,15.0,478900
KSK,20140327,15.3,15.3,14.6,15.1,392500
KSK,20140326,15.2,15.3,14.9,15.3,266830
KSK,20140325,15.7,15.9,15.1,15.1,374800
KSK,20140324,16.1,16.3,15.2,16.1,507100
KSK,20140321,15.6,16.2,15.4,16.1,319400
KSK,20140320,15.8,15.9,15.4,15.6,270600
KSK,20140319,16.3,16.3,15.3,15.8,389500
KSK,20140318,16.8,16.8,16.1,16.3,500400
KSK,20140317,16.3,17.0,16.2,16.8,301800
KSK,20140314,15.3,16.8,15.3,16.7,561740
KSK,20140313,16.9,16.9,15.3,15.3,732100
KSK,20140312,17.6,17.6,16.3,16.9,541000
KSK,20140311,17.2,18.0,16.1,17.9,854900
KSK,20140310,18.0,18.2,17.8,17.8,331200
KSK,20140307,18.0,18.3,18.0,18.0,378100
KSK,20140306,19.3,19.3,18.3,18.3,273500
KSK,20140305,19.0,19.3,18.1,19.1,206600
KSK,20140304,19.1,19.9,18.7,19.9,90500
KSK,20140303,19.9,20.0,19.7,19.7,409200
KSK,20140228,19.4,20.2,19.3,20.2,570700
KSK,20140227,19.5,21.2,19.4,19.8,464400
KSK,20140226,19.8,20.0,19.8,19.8,324400
KSK,20140225,19.3,19.8,19.2,19.8,520300
KSK,20140224,20.6,20.6,17.8,20.2,358800
KSK,20140221,18.8,18.8,18.8,18.8,239000
KSK,20140220,17.1,17.1,17.1,17.1,545000
KSK,20140219,15.6,15.6,15.0,15.6,415000
