<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TET,20120921,,,,10.45,0
TET,20120920,10.45,10.45,10.45,10.45,100
TET,20120919,10.31,10.31,10.31,10.31,300
TET,20120918,,,,10.17,0
TET,20120917,,,,10.17,0
TET,20120914,,,,10.17,0
TET,20120913,,,,10.17,0
TET,20120912,,,,10.17,0
TET,20120911,,,,10.17,0
TET,20120910,,,,10.17,0
TET,20120907,,,,10.17,0
TET,20120906,,,,10.17,0
TET,20120905,10.17,10.17,10.17,10.17,1000
TET,20120904,,,,10.87,0
TET,20120831,10.87,10.87,10.87,10.87,9000
TET,20120830,,,,10.87,0
TET,20120829,,,,10.87,0
TET,20120828,,,,10.87,0
TET,20120827,10.86,10.86,10.6,10.87,10000
TET,20120824,10.2,10.2,10.2,10.2,3000
TET,20120823,9.55,9.55,9.55,9.54,100
TET,20120822,8.95,8.95,8.95,8.95,100
TET,20120821,9.61,9.61,8.41,8.42,3000
TET,20120820,,,,9.01,0
TET,20120817,9.01,9.01,9.01,9.01,100
TET,20120816,8.48,8.48,8.48,8.48,100
TET,20120815,,,,7.95,0
TET,20120814,,,,7.95,0
TET,20120813,,,,7.95,0
TET,20120810,,,,7.95,0
TET,20120809,,,,7.95,0
TET,20120808,,,,7.95,0
TET,20120807,,,,7.95,0
TET,20120806,7.82,7.95,7.82,7.95,4000
TET,20120803,,,,7.36,0
TET,20120802,,,,7.36,0
TET,20120801,,,,7.36,0
TET,20120731,7.29,8.35,7.29,7.36,15400
TET,20120730,,,,7.82,0
TET,20120727,,,,7.82,0
TET,20120726,,,,7.82,0
TET,20120725,7.82,7.82,7.82,7.82,800
TET,20120724,,,,8.28,0
TET,20120723,8.28,8.28,8.28,8.28,300
TET,20120720,,,,7.95,0
TET,20120719,7.96,7.96,7.96,7.95,3000
TET,20120718,8.42,8.42,7.36,8.42,4200
TET,20120717,7.88,7.88,6.96,7.89,5600
TET,20120716,7.42,7.42,7.42,7.42,100
TET,20120713,,,,6.96,0
TET,20120712,,,,6.96,0
TET,20120711,,,,6.96,0
TET,20120710,,,,6.96,0
TET,20120709,,,,6.96,0
TET,20120706,,,,6.96,0
TET,20120705,,,,6.96,0
TET,20120704,,,,6.96,0
TET,20120703,,,,6.96,0
TET,20120702,,,,6.96,0
TET,20120629,,,,6.96,0
TET,20120628,,,,6.96,0
TET,20120627,6.96,6.96,6.96,6.96,500
TET,20120626,7.16,7.16,6.76,6.76,2500
TET,20120625,7.55,7.55,7.15,7.16,3300
TET,20120622,,,,7.55,0
TET,20120621,,,,7.55,0
TET,20120620,7.56,7.56,7.56,7.55,4100
TET,20120619,8.94,8.94,8.01,8.02,4000
TET,20120618,8.61,8.61,8.61,8.61,100
TET,20120615,,,,8.61,0
TET,20120614,,,,8.61,0
TET,20120613,,,,8.61,0
TET,20120612,8.62,8.62,8.62,8.61,1000
TET,20120611,9.67,9.67,8.94,8.95,1800
TET,20120608,,,,9.34,0
TET,20120607,,,,9.34,0
TET,20120606,9.35,9.35,9.35,9.34,1000
TET,20120605,,,,10.01,0
TET,20120604,,,,10.01,0
TET,20120601,10.01,10.01,10.01,10.01,100
TET,20120531,9.41,9.41,9.41,9.41,1000
TET,20120530,,,,10.01,0
TET,20120529,,,,10.01,0
TET,20120528,,,,10.01,0
TET,20120525,,,,10.01,0
TET,20120524,,,,10.01,0
TET,20120523,10.0,10.0,10.0,10.01,100
TET,20120522,,,,10.73,0
TET,20120521,,,,10.73,0
TET,20120518,,,,10.73,0
TET,20120517,,,,10.73,0
TET,20120516,10.73,10.73,10.73,10.73,100
TET,20120515,,,,11.33,0
TET,20120514,,,,11.33,0
TET,20120511,,,,11.33,0
TET,20120510,11.34,11.34,11.34,11.33,1000
TET,20120509,11.8,11.8,11.8,11.8,1200
TET,20120508,11.27,11.27,11.27,11.27,200
TET,20120507,12.26,12.26,11.27,11.27,5400
TET,20120504,,,,11.8,0
TET,20120503,11.8,11.8,11.8,11.8,1000
TET,20120502,11.06,11.06,11.06,11.07,1000
TET,20120427,,,,11.86,0
TET,20120426,11.86,11.86,11.86,11.86,2000
TET,20120425,,,,12.72,0
TET,20120424,12.73,12.73,12.73,12.72,2000
TET,20120423,,,,12.79,0
TET,20120420,,,,12.79,0
TET,20120419,,,,12.79,0
TET,20120418,13.09,13.09,12.47,12.79,2200
TET,20120417,,,,12.47,0
TET,20120416,12.47,12.47,12.47,12.47,700
TET,20120413,,,,11.85,0
TET,20120412,,,,11.85,0
TET,20120411,,,,11.85,0
TET,20120410,,,,11.85,0
TET,20120409,11.27,11.85,11.27,11.85,1200
TET,20120406,11.15,11.15,11.15,11.15,1800
TET,20120405,11.14,11.14,11.14,11.15,2800
TET,20120404,11.5,11.68,11.5,11.67,1100
TET,20120403,11.44,11.56,10.62,11.5,36600
TET,20120330,,,,11.09,0
TET,20120329,11.03,11.09,11.03,11.09,2400
TET,20120328,11.2,11.85,11.2,11.85,1100
TET,20120327,11.21,11.21,11.21,11.2,1000
TET,20120326,,,,12.14,0
TET,20120323,11.15,12.14,11.15,12.14,5400
TET,20120322,11.5,12.32,11.5,12.32,2800
TET,20120321,,,,12.32,0
TET,20120320,,,,12.32,0
TET,20120319,,,,12.32,0
TET,20120316,12.32,12.32,12.32,12.32,4400
TET,20120315,12.5,12.5,11.15,11.15,22000
TET,20120314,12.32,12.55,11.14,12.32,18100
TET,20120313,10.91,12.2,10.91,12.2,6000
TET,20120312,11.67,11.67,11.67,11.67,4200
TET,20120309,12.49,12.49,12.49,12.49,4000
TET,20120308,12.08,13.84,12.08,13.49,36200
TET,20120307,12.96,12.96,12.96,12.96,10000
TET,20120306,12.9,12.9,11.85,11.85,6600
TET,20120305,13.49,13.49,12.67,12.67,45600
TET,20120302,13.49,14.37,13.2,14.37,6000
TET,20120301,13.79,13.79,13.49,13.49,9500
TET,20120229,12.9,14.55,12.73,14.55,18500
TET,20120228,13.96,13.96,13.49,13.49,1500
TET,20120227,,,,14.02,0
TET,20120224,,,,14.02,0
TET,20120223,13.49,14.02,13.49,14.02,600
TET,20120222,,,,13.14,0
TET,20120221,,,,13.14,0
TET,20120220,13.14,13.14,13.14,13.14,1000
TET,20120217,,,,14.08,0
TET,20120216,,,,14.08,0
TET,20120215,,,,14.08,0
TET,20120214,,,,14.08,0
TET,20120213,,,,14.08,0
TET,20120210,,,,14.08,0
TET,20120209,,,,14.08,0
TET,20120208,,,,14.08,0
TET,20120207,,,,14.08,0
TET,20120206,,,,14.08,0
TET,20120203,,,,14.08,0
TET,20120202,,,,14.08,0
TET,20120201,14.08,14.08,14.08,14.08,200
TET,20120131,,,,13.49,0
TET,20120130,,,,13.49,0
TET,20120120,,,,13.49,0
TET,20120119,,,,13.49,0
TET,20120118,13.5,13.5,13.5,13.49,100
TET,20120117,,,,12.85,0
TET,20120116,12.84,12.84,12.84,12.85,100
TET,20120113,,,,13.78,0
TET,20120112,,,,13.78,0
TET,20120111,,,,13.78,0
TET,20120110,13.78,13.78,13.78,13.78,100
TET,20120109,,,,14.43,0
TET,20120106,14.43,14.43,14.43,14.43,100
TET,20120105,,,,15.66,0
TET,20120104,13.66,15.66,13.66,15.66,5000
TET,20120103,,,,14.66,0
TET,20111230,,,,14.66,0
TET,20111229,,,,14.66,0
TET,20111228,,,,14.66,0
TET,20111227,,,,14.66,0
TET,20111226,,,,14.66,0
TET,20111223,,,,14.66,0
TET,20111222,,,,14.66,0
TET,20111221,,,,14.66,0
TET,20111220,,,,14.66,0
TET,20111219,,,,14.66,0
TET,20111216,,,,14.66,0
TET,20111215,,,,14.66,0
TET,20111214,,,,14.66,0
TET,20111213,,,,14.66,0
TET,20111212,,,,14.66,0
TET,20111209,,,,14.66,0
TET,20111208,,,,14.66,0
TET,20111207,,,,14.66,0
TET,20111206,14.67,14.67,14.67,14.66,2000
TET,20111205,,,,14.08,0
TET,20111202,14.08,14.08,14.08,14.08,2000
TET,20111201,13.2,13.2,13.2,13.2,100
TET,20111130,14.13,14.13,14.13,14.14,100
TET,20111129,,,,15.19,0
TET,20111128,,,,15.19,0
TET,20111125,15.19,15.19,15.19,15.19,6000
TET,20111124,,,,16.13,0
TET,20111123,16.13,16.13,16.13,16.13,5000
TET,20111122,,,,15.13,0
TET,20111121,15.14,15.14,15.14,15.13,2000
TET,20111118,14.55,14.55,14.55,14.55,2000
TET,20111117,14.19,14.19,14.19,14.2,100
TET,20111116,,,,15.6,0
TET,20111115,13.72,15.6,13.72,15.6,9800
TET,20111114,14.72,14.72,14.72,14.72,100
TET,20111111,,,,15.78,0
TET,20111110,,,,15.78,0
TET,20111109,,,,15.78,0
TET,20111108,,,,15.78,0
TET,20111107,,,,15.78,0
TET,20111104,,,,15.78,0
TET,20111103,15.78,15.78,15.78,15.78,100
TET,20111102,,,,16.95,0
TET,20111101,,,,16.95,0
TET,20111031,,,,16.95,0
TET,20111028,16.96,16.96,16.96,16.95,5000
TET,20111027,17.01,17.01,15.43,15.43,300
TET,20111026,,,,16.54,0
TET,20111025,,,,16.54,0
TET,20111024,,,,16.54,0
TET,20111021,,,,16.54,0
TET,20111020,16.55,16.55,16.55,16.54,100
TET,20111019,,,,15.49,0
TET,20111018,,,,15.49,0
TET,20111017,,,,15.49,0
TET,20111014,15.49,15.49,15.49,15.49,7400
TET,20111013,,,,15.49,0
TET,20111012,,,,15.49,0
TET,20111011,15.49,15.49,15.49,15.49,200
TET,20111010,16.6,16.6,16.6,16.6,4700
TET,20111007,,,,16.42,0
TET,20111006,16.43,16.43,16.43,16.42,100
TET,20111005,17.01,17.18,17.01,17.19,10400
TET,20111004,,,,16.01,0
TET,20111003,,,,16.01,0
TET,20110930,16.13,16.13,16.02,16.01,700
TET,20110929,,,,17.25,0
TET,20110928,,,,17.25,0
TET,20110927,,,,17.25,0
TET,20110926,,,,17.25,0
TET,20110923,16.78,17.25,16.78,17.25,5500
TET,20110922,16.78,16.78,16.78,16.78,5000
TET,20110921,16.19,16.19,16.19,16.19,200
TET,20110920,,,,17.54,0
TET,20110919,,,,17.54,0
TET,20110916,15.72,17.54,15.72,17.54,18900
TET,20110915,,,,16.95,0
TET,20110914,,,,16.95,0
TET,20110913,16.25,16.96,16.25,16.95,5200
TET,20110912,17.19,17.19,17.19,17.19,2000
TET,20110909,17.25,17.25,17.25,17.25,5000
TET,20110908,16.37,17.48,16.37,17.48,2300
TET,20110907,16.66,17.6,16.66,17.6,6100
TET,20110906,,,,17.89,0
TET,20110905,17.89,17.89,17.89,17.89,10000
TET,20110901,17.53,17.53,17.53,17.54,10000
TET,20110831,16.66,17.3,16.66,17.3,5500
TET,20110830,,,,17.89,0
TET,20110829,17.89,17.89,17.89,17.89,10500
TET,20110826,,,,17.48,0
TET,20110825,17.48,17.48,17.48,17.48,2400
TET,20110824,17.54,17.54,17.54,17.54,10000
TET,20110823,,,,17.7,0
TET,20110822,,,,17.7,0
TET,20110819,,,,17.7,0
TET,20110818,,,,17.7,0
TET,20110817,,,,17.7,0
TET,20110816,16.5,17.7,16.5,17.7,16000
TET,20110815,,,,17.7,0
TET,20110812,,,,17.7,0
TET,20110811,17.7,17.7,17.7,17.7,10000
TET,20110810,16.79,16.79,16.79,16.79,10000
TET,20110809,15.99,16.84,15.99,16.85,3300
TET,20110808,,,,17.13,0
TET,20110805,,,,17.13,0
TET,20110804,,,,17.13,0
TET,20110803,,,,17.13,0
TET,20110802,,,,17.13,0
TET,20110801,,,,17.13,0
TET,20110729,17.13,17.13,17.13,17.13,27000
TET,20110728,,,,17.7,0
TET,20110727,,,,17.7,0
TET,20110726,,,,17.7,0
TET,20110725,,,,17.7,0
TET,20110722,,,,17.7,0
TET,20110721,17.71,17.71,17.71,17.7,10000
TET,20110720,17.02,17.02,17.02,17.02,10000
TET,20110719,17.13,17.13,17.13,17.13,5200
TET,20110718,17.14,17.14,17.14,17.13,9000
TET,20110715,16.85,16.85,16.85,16.85,700
TET,20110714,,,,17.42,0
TET,20110713,,,,17.42,0
TET,20110712,,,,17.42,0
TET,20110711,,,,17.42,0
TET,20110708,,,,17.42,0
TET,20110707,,,,17.42,0
TET,20110706,,,,17.42,0
TET,20110705,,,,17.42,0
TET,20110704,17.42,17.42,17.42,17.42,10000
TET,20110701,17.13,17.13,17.13,17.13,5000
TET,20110630,16.5,16.5,16.5,16.5,1000
TET,20110629,,,,17.7,0
TET,20110628,17.71,17.71,17.71,17.7,5000
TET,20110627,16.85,16.85,16.85,16.85,2000
TET,20110624,,,,17.99,0
TET,20110623,,,,17.99,0
TET,20110622,18.16,18.16,17.99,17.99,18000
TET,20110621,,,,18.56,0
TET,20110620,,,,18.56,0
TET,20110617,,,,18.56,0
TET,20110616,17.13,18.56,17.13,18.56,10500
TET,20110615,,,,18.27,0
TET,20110614,,,,18.27,0
TET,20110613,18.27,18.27,18.27,18.27,3000
TET,20110610,17.13,17.13,17.13,17.13,300
TET,20110609,17.13,17.13,17.13,17.13,14500
TET,20110608,17.02,17.02,17.02,17.02,3000
TET,20110607,17.13,17.13,17.13,17.13,1500
TET,20110606,,,,16.16,0
TET,20110603,16.16,16.16,16.16,16.16,200
TET,20110602,17.36,17.36,17.36,17.36,3000
TET,20110601,15.42,17.13,15.42,17.13,4000
TET,20110531,16.5,16.5,16.5,16.5,2000
TET,20110530,,,,17.7,0
TET,20110527,,,,17.7,0
TET,20110526,,,,17.7,0
TET,20110525,,,,17.7,0
TET,20110524,,,,17.7,0
TET,20110523,,,,17.7,0
TET,20110520,17.7,17.7,17.7,17.7,1000
TET,20110519,,,,17.13,0
TET,20110518,15.53,17.13,15.53,17.13,10000
TET,20110517,16.16,17.7,16.16,17.7,3000
TET,20110516,17.14,17.99,17.14,17.99,3000
TET,20110513,16.85,16.85,16.85,16.85,100
TET,20110512,16.67,16.67,16.67,16.68,1000
TET,20110511,,,,18.04,0
TET,20110510,,,,18.04,0
TET,20110509,,,,18.04,0
TET,20110506,,,,18.04,0
TET,20110505,,,,18.04,0
TET,20110504,,,,18.04,0
TET,20110429,17.77,18.04,17.77,18.04,18000
TET,20110428,17.5,18.04,17.5,17.77,34600
TET,20110427,17.77,17.77,17.77,17.77,24000
TET,20110426,17.77,17.77,17.77,17.77,600
TET,20110425,,,,16.95,0
TET,20110422,16.95,16.95,16.95,16.95,100
TET,20110421,,,,16.13,0
TET,20110420,,,,16.13,0
TET,20110419,16.12,16.12,16.12,16.13,3000
TET,20110418,,,,17.05,0
TET,20110415,17.05,17.05,17.05,17.05,600
TET,20110414,,,,18.31,0
TET,20110413,,,,18.31,0
TET,20110408,18.31,18.31,18.31,18.31,7000
TET,20110407,17.77,18.59,16.84,18.04,15300
TET,20110406,18.04,18.04,18.04,18.04,1000
TET,20110405,,,,18.04,0
TET,20110404,17.49,18.04,17.49,18.04,1400
TET,20110401,18.03,18.03,17.49,17.49,18500
TET,20110331,,,,17.87,0
TET,20110330,17.88,17.88,17.88,17.87,30200
TET,20110329,17.17,17.22,17.17,17.22,600
TET,20110328,16.4,16.4,16.4,16.4,500
TET,20110325,,,,17.49,0
TET,20110324,16.95,17.5,16.95,17.49,6000
TET,20110323,16.68,16.95,16.68,16.95,500
TET,20110322,14.76,16.95,14.76,16.95,2000
TET,20110321,14.76,16.95,14.76,16.95,1000
TET,20110318,15.41,17.22,15.41,17.22,2600
TET,20110317,,,,16.56,0
TET,20110316,16.57,16.57,16.57,16.56,2000
TET,20110315,17.77,17.77,17.77,17.77,200
TET,20110314,16.56,17.76,16.56,16.95,23400
TET,20110311,17.77,17.77,17.5,17.49,10100
TET,20110310,17.77,17.77,17.77,17.77,31000
TET,20110309,17.77,17.77,17.77,17.77,20000
TET,20110308,16.24,17.77,16.24,17.77,10500
TET,20110307,16.24,17.77,16.24,17.77,2500
TET,20110304,16.73,17.77,16.73,17.77,3000
TET,20110303,17.93,17.93,17.93,17.93,1500
TET,20110302,18.04,18.04,18.04,18.04,1000
TET,20110301,18.04,18.04,18.04,18.04,5000
TET,20110228,17.98,17.98,17.77,17.77,3100
TET,20110225,17.5,17.5,16.18,16.18,2000
TET,20110224,16.95,17.49,16.95,16.95,4300
TET,20110223,16.29,18.04,16.29,18.04,10000
TET,20110222,17.49,17.49,17.49,17.49,4000
TET,20110221,17.49,17.49,17.49,17.49,1000
TET,20110218,17.76,18.31,17.49,17.49,13000
TET,20110217,17.49,17.49,17.49,17.49,1000
TET,20110216,17.49,17.49,17.49,17.49,2200
TET,20110215,17.49,17.49,17.49,17.49,2000
TET,20110214,17.49,17.49,17.49,17.49,2000
TET,20110211,17.49,17.49,17.49,17.49,2000
TET,20110210,17.49,17.49,17.49,17.49,1000
TET,20110209,18.04,18.04,18.04,18.04,1000
TET,20110128,18.04,18.04,18.04,18.04,1000
TET,20110127,18.04,18.04,18.04,18.04,1200
TET,20110126,18.04,18.04,18.04,18.04,5000
TET,20110125,16.94,18.04,16.94,18.04,17000
TET,20110124,,,,17.49,0
TET,20110121,17.49,17.49,17.49,17.49,1000
TET,20110120,18.31,18.31,18.31,18.31,1000
TET,20110119,17.49,17.49,17.49,17.49,1000
TET,20110118,,,,18.09,0
TET,20110117,,,,18.09,0
TET,20110114,,,,18.09,0
TET,20110113,18.04,18.09,18.04,18.09,17000
TET,20110112,16.95,18.1,16.4,18.09,17200
TET,20110111,16.94,16.94,16.94,16.95,200
TET,20110110,,,,18.09,0
TET,20110107,,,,18.09,0
TET,20110106,,,,18.09,0
TET,20110105,,,,18.09,0
TET,20110104,18.04,18.1,18.04,18.09,6000
TET,20101231,,,,16.95,0
TET,20101230,16.95,16.95,16.95,16.95,100
TET,20101229,,,,17.77,0
TET,20101228,17.77,17.77,17.77,17.77,21300
TET,20101227,,,,17.77,0
TET,20101224,17.77,17.77,17.77,17.77,1000
TET,20101223,17.77,17.77,17.77,17.77,500
TET,20101222,,,,17.0,0
TET,20101221,,,,17.0,0
TET,20101220,,,,17.0,0
TET,20101217,17.0,17.0,17.0,17.0,200
TET,20101216,17.98,18.15,17.49,17.6,10600
TET,20101215,17.0,17.0,17.0,17.0,100
TET,20101214,16.95,18.04,16.95,18.04,7200
TET,20101213,17.77,18.04,17.77,18.04,3100
TET,20101210,,,,18.04,0
TET,20101209,,,,18.04,0
TET,20101208,18.04,18.04,18.04,18.04,43000
TET,20101207,18.04,18.04,18.04,18.04,20000
TET,20101206,16.95,16.95,16.95,16.95,600
TET,20101203,16.95,18.31,16.95,18.04,9900
TET,20101202,,,,18.04,0
TET,20101201,17.77,18.04,17.77,18.04,21500
TET,20101130,,,,17.98,0
TET,20101129,18.04,18.04,17.98,17.98,47000
TET,20101126,17.71,17.71,17.22,17.49,51000
TET,20101125,,,,16.56,0
TET,20101124,,,,16.56,0
TET,20101123,,,,16.56,0
TET,20101122,16.57,16.57,16.57,16.56,500
TET,20101119,16.67,18.04,16.67,16.95,66300
TET,20101118,16.9,16.9,16.4,16.4,50200
TET,20101117,16.4,16.95,16.4,16.95,60000
TET,20101116,,,,16.4,0
TET,20101115,,,,16.4,0
TET,20101112,,,,16.4,0
TET,20101111,,,,16.4,0
TET,20101110,16.4,16.4,16.4,16.4,1000
TET,20101109,,,,16.4,0
TET,20101108,16.4,16.4,16.4,16.4,1000
TET,20101105,,,,16.4,0
TET,20101104,,,,16.4,0
TET,20101103,16.4,16.4,16.4,16.4,3200
TET,20101102,16.4,16.4,16.4,16.4,100
TET,20101101,,,,16.4,0
TET,20101029,16.4,16.4,16.4,16.4,300
TET,20101028,16.94,17.22,16.94,17.22,30700
TET,20101027,16.67,16.67,16.67,16.67,200
TET,20101026,16.4,16.68,16.4,16.67,500
TET,20101025,,,,16.73,0
TET,20101022,,,,16.73,0
TET,20101021,,,,16.73,0
TET,20101020,,,,16.73,0
TET,20101019,16.73,16.73,16.73,16.73,700
TET,20101018,16.4,16.95,16.4,16.95,2400
TET,20101015,17.22,17.22,17.22,17.22,11300
TET,20101014,17.22,17.22,17.22,17.22,2200
TET,20101013,17.22,17.22,17.22,17.22,100
TET,20101012,,,,17.49,0
TET,20101011,,,,17.49,0
TET,20101008,17.49,17.49,17.49,17.49,8000
TET,20101007,17.87,17.87,17.87,17.87,5000
TET,20101006,,,,18.04,0
TET,20101005,17.49,18.04,17.49,18.04,7600
TET,20101004,18.04,18.04,18.04,18.04,2800
TET,20101001,18.04,18.04,18.04,18.04,2600
TET,20100930,,,,18.04,0
TET,20100929,18.04,18.04,18.04,18.04,400
TET,20100928,,,,18.04,0
TET,20100927,,,,18.04,0
TET,20100924,18.04,18.04,18.04,18.04,1100
TET,20100923,,,,18.04,0
TET,20100922,18.04,18.04,18.04,18.04,1000
TET,20100921,18.04,18.04,18.04,18.04,1000
TET,20100920,18.04,18.04,18.04,18.04,400
TET,20100917,18.04,18.04,18.04,18.04,4900
TET,20100916,17.76,17.76,17.76,17.77,600
TET,20100915,17.87,17.87,17.71,17.71,3000
TET,20100914,,,,18.04,0
TET,20100913,,,,18.04,0
TET,20100910,17.76,18.04,17.55,18.04,5100
TET,20100909,,,,17.55,0
TET,20100908,18.86,18.86,17.54,17.55,4100
TET,20100907,18.04,19.14,18.04,19.13,53600
TET,20100906,17.76,18.58,17.76,18.59,65200
TET,20100901,17.49,17.49,17.39,17.38,1000
TET,20100831,15.3,17.43,15.3,17.44,200
TET,20100830,,,,15.52,0
TET,20100827,17.61,17.61,15.53,15.52,20600
TET,20100826,16.45,17.65,16.45,17.66,12500
TET,20100825,17.6,17.76,17.6,17.6,15600
TET,20100824,16.18,17.49,16.18,17.49,19300
TET,20100823,18.69,18.69,17.33,17.33,1700
TET,20100820,17.49,17.49,17.49,17.49,1200
TET,20100819,17.16,17.16,17.0,17.0,5200
TET,20100818,17.05,18.69,17.05,17.49,43200
TET,20100817,17.0,18.32,17.0,18.31,36600
TET,20100816,16.95,17.5,16.73,16.73,15200
TET,20100813,16.68,16.95,16.68,16.95,19000
TET,20100812,17.0,17.49,16.73,16.84,23800
TET,20100811,,,,17.05,0
TET,20100810,16.4,17.22,16.4,17.05,15000
TET,20100809,17.0,17.49,17.0,17.49,2500
TET,20100806,17.22,17.22,17.22,17.22,300
TET,20100805,18.64,18.64,17.22,18.64,18800
TET,20100804,17.49,17.71,16.94,17.49,7100
TET,20100803,,,,16.56,0
TET,20100802,16.45,16.56,16.45,16.56,600
TET,20100730,15.52,15.52,15.52,15.52,2000
TET,20100729,,,,17.44,0
TET,20100728,16.39,17.43,16.39,17.44,5000
TET,20100727,16.35,16.35,16.35,16.34,2000
TET,20100726,,,,17.77,0
TET,20100723,16.95,17.77,16.95,17.77,12500
TET,20100722,17.5,18.37,17.5,18.37,34500
TET,20100721,16.45,18.31,16.45,16.73,21900
TET,20100720,18.04,18.04,16.57,18.04,13200
TET,20100719,16.02,18.04,16.02,17.77,10100
TET,20100716,16.02,18.31,16.02,18.04,4500
TET,20100715,16.4,17.93,16.4,17.93,200
TET,20100714,17.22,17.22,16.4,16.4,1100
TET,20100713,16.13,16.13,16.13,16.13,200
TET,20100712,15.36,15.36,15.36,15.36,500
TET,20100709,15.36,16.51,15.36,16.51,2300
TET,20100708,16.4,16.4,16.4,16.4,1500
TET,20100707,15.08,16.67,15.08,16.67,6500
TET,20100706,15.31,17.06,15.31,17.05,11000
TET,20100705,16.12,16.12,16.12,16.13,100
TET,20100702,15.58,16.56,15.58,16.56,2600
TET,20100701,15.85,16.78,15.85,16.45,15100
TET,20100630,15.69,15.69,15.69,15.69,5000
TET,20100629,16.95,17.5,15.86,16.13,10900
TET,20100628,,,,16.34,0
TET,20100625,17.49,17.49,16.34,16.34,8500
TET,20100624,17.5,18.04,17.28,17.27,7500
TET,20100623,16.95,18.37,16.95,18.37,1900
TET,20100622,18.58,18.58,17.49,17.77,3000
TET,20100621,18.04,18.31,18.04,18.31,19500
TET,20100618,16.94,18.31,16.94,18.2,10100
TET,20100617,16.67,18.04,16.67,17.49,9400
TET,20100616,17.55,18.04,17.55,18.04,4800
TET,20100615,18.47,18.47,16.94,17.77,4100
TET,20100614,16.4,17.6,16.4,17.6,39200
TET,20100611,16.35,16.62,15.58,16.51,32100
TET,20100610,15.85,16.4,15.85,16.4,12000
TET,20100609,16.51,16.51,14.76,15.85,12500
TET,20100608,15.57,15.57,15.57,15.58,500
TET,20100607,16.34,16.34,16.34,16.34,100
TET,20100604,14.43,16.24,14.43,16.23,13000
TET,20100603,16.18,16.95,15.09,16.95,20000
TET,20100602,16.68,16.68,16.13,16.13,8400
TET,20100601,16.13,16.13,16.13,16.13,4900
TET,20100531,16.67,16.67,16.4,16.4,11700
TET,20100528,17.93,17.93,15.85,16.4,23800
TET,20100527,,,,15.8,0
TET,20100526,16.89,16.89,15.8,15.8,1100
TET,20100525,15.79,15.79,15.79,15.8,300
TET,20100524,14.81,14.81,14.81,14.81,700
TET,20100521,13.88,13.88,13.88,13.88,4000
TET,20100520,12.63,13.5,12.63,13.5,5000
TET,20100519,12.63,12.63,12.63,12.63,1600
TET,20100518,13.56,13.56,13.56,13.56,500
TET,20100517,14.54,14.54,14.54,14.54,7700
TET,20100514,15.42,17.71,15.42,17.71,1600
TET,20100513,17.6,17.6,16.4,16.4,3600
TET,20100512,16.46,16.46,16.46,16.45,14100
TET,20100511,17.65,17.65,17.65,17.66,10000
TET,20100510,18.92,20.5,18.92,18.91,2800
TET,20100507,21.32,21.32,18.64,20.23,11400
TET,20100506,19.95,19.95,19.95,19.95,11000
TET,20100505,,,,18.69,0
TET,20100504,18.69,18.69,18.69,18.69,2500
TET,20100429,19.68,19.68,17.17,17.16,17700
TET,20100428,30.07,30.07,17.5,19.41,4100
