<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJ1,20160301,10.68,10.85,10.68,10.84,500
SJ1,20160229,10.57,10.68,10.57,10.68,400
SJ1,20160226,10.4,10.56,10.4,10.57,500
SJ1,20160225,10.51,10.51,10.24,10.23,900
SJ1,20160224,,,,11.07,0
SJ1,20160223,11.07,11.07,11.07,11.07,400
SJ1,20160222,,,,11.07,0
SJ1,20160219,,,,11.07,0
SJ1,20160218,11.01,11.07,11.01,11.07,400
SJ1,20160217,10.96,11.02,10.96,11.01,500
SJ1,20160216,,,,10.96,0
SJ1,20160215,,,,10.96,0
SJ1,20160205,10.9,10.96,10.9,10.96,400
SJ1,20160204,,,,10.9,0
SJ1,20160203,,,,10.9,0
SJ1,20160202,10.9,10.9,10.9,10.9,300
SJ1,20160201,,,,10.9,0
SJ1,20160129,10.9,10.9,10.9,10.9,92
SJ1,20160128,,,,10.9,0
SJ1,20160127,10.9,10.9,10.9,10.9,300
SJ1,20160126,10.9,10.9,10.9,10.9,200
SJ1,20160125,,,,10.9,0
SJ1,20160122,,,,10.9,0
SJ1,20160121,,,,10.9,0
SJ1,20160120,10.9,10.9,10.9,10.9,800
SJ1,20160119,10.73,10.9,10.73,10.9,400
SJ1,20160118,,,,10.4,0
SJ1,20160115,,,,10.4,0
SJ1,20160114,10.4,10.4,10.4,10.4,100
SJ1,20160113,10.29,10.29,10.29,10.29,100
SJ1,20160112,10.12,10.12,10.12,10.12,200
SJ1,20160111,,,,9.95,0
SJ1,20160108,9.51,9.96,9.51,9.95,4100
SJ1,20160107,10.57,10.57,10.57,10.57,300
SJ1,20160106,,,,10.57,0
SJ1,20160105,,,,10.57,0
SJ1,20160104,,,,10.57,0
SJ1,20151231,10.51,10.57,10.51,10.57,500
SJ1,20151230,10.01,10.01,10.01,10.01,500
SJ1,20151229,9.95,9.95,9.95,9.95,400
SJ1,20151228,,,,10.01,0
SJ1,20151225,,,,10.01,0
SJ1,20151224,9.95,10.01,9.95,10.01,600
SJ1,20151223,,,,10.01,0
SJ1,20151222,10.01,10.01,10.01,10.01,400
SJ1,20151221,9.95,10.01,9.95,10.01,500
SJ1,20151218,9.95,9.95,9.95,9.95,300
SJ1,20151217,,,,10.01,0
SJ1,20151216,9.95,10.01,9.95,10.01,300
SJ1,20151215,,,,10.01,0
SJ1,20151214,,,,10.01,0
SJ1,20151211,10.01,10.01,10.01,10.01,2
SJ1,20151210,,,,10.01,0
SJ1,20151209,,,,10.01,0
SJ1,20151208,,,,10.01,0
SJ1,20151207,,,,10.01,0
SJ1,20151204,,,,10.01,0
SJ1,20151203,,,,10.01,0
SJ1,20151202,10.01,10.01,10.01,10.01,100
SJ1,20151201,,,,10.01,0
SJ1,20151130,,,,10.01,0
SJ1,20151127,,,,10.01,0
SJ1,20151126,,,,10.01,0
SJ1,20151125,,,,10.01,0
SJ1,20151124,10.01,10.01,10.01,10.01,100
SJ1,20151123,,,,10.12,0
SJ1,20151120,,,,10.12,0
SJ1,20151119,,,,10.12,0
SJ1,20151118,10.12,10.12,10.12,10.12,100
SJ1,20151117,9.46,9.46,9.4,9.4,300
SJ1,20151116,,,,9.4,0
SJ1,20151113,,,,9.4,0
SJ1,20151112,,,,9.4,0
SJ1,20151111,,,,9.4,0
SJ1,20151110,9.4,9.4,8.29,9.4,1074
SJ1,20151109,,,,9.18,0
SJ1,20151106,,,,9.18,0
SJ1,20151105,,,,9.18,0
SJ1,20151104,,,,9.18,0
SJ1,20151103,9.18,9.18,9.18,9.18,253
SJ1,20151102,,,,9.12,0
SJ1,20151030,9.29,9.29,9.12,9.12,300
SJ1,20151029,9.18,9.18,9.18,9.18,4400
SJ1,20151028,,,,9.18,0
SJ1,20151027,,,,9.18,0
SJ1,20151026,,,,9.18,0
SJ1,20151023,9.18,9.18,9.18,9.18,4400
SJ1,20151022,,,,9.57,0
SJ1,20151021,9.57,9.57,9.57,9.57,100
SJ1,20151020,,,,9.68,0
SJ1,20151019,9.68,9.68,9.68,9.68,100
SJ1,20151016,9.56,9.56,9.56,9.57,200
SJ1,20151015,9.62,9.62,9.62,9.62,10
SJ1,20151014,,,,9.62,0
SJ1,20151013,,,,9.62,0
SJ1,20151012,9.68,9.68,9.62,9.62,500
SJ1,20151009,9.63,9.63,9.63,9.62,300
SJ1,20151008,9.57,9.57,9.57,9.57,200
SJ1,20151007,9.63,9.63,9.57,9.57,800
SJ1,20151006,9.57,9.57,9.57,9.57,600
SJ1,20151005,9.57,9.57,9.57,9.57,500
SJ1,20151002,9.51,9.51,9.51,9.51,400
SJ1,20151001,,,,9.51,0
SJ1,20150930,9.51,9.51,9.51,9.51,1000
SJ1,20150929,,,,9.51,0
SJ1,20150928,9.51,9.51,9.51,9.51,200
SJ1,20150925,9.45,9.51,9.45,9.51,1500
SJ1,20150924,9.57,9.63,9.46,9.62,1200
SJ1,20150923,9.57,9.57,9.57,9.57,600
SJ1,20150922,9.57,9.57,9.57,9.57,1000
SJ1,20150921,9.57,9.57,9.57,9.57,200
SJ1,20150918,9.51,9.57,9.51,9.57,700
SJ1,20150917,,,,9.51,0
SJ1,20150916,9.51,9.51,9.51,9.51,700
SJ1,20150915,,,,9.45,0
SJ1,20150914,,,,9.45,0
SJ1,20150911,9.46,9.46,9.46,9.45,600
SJ1,20150910,9.4,9.4,9.4,9.4,500
SJ1,20150909,9.13,9.24,9.02,9.24,1200
SJ1,20150908,9.24,9.29,9.24,9.29,1100
SJ1,20150907,,,,9.24,0
SJ1,20150904,9.24,9.24,9.24,9.24,1000
SJ1,20150903,,,,9.13,0
SJ1,20150901,9.13,9.13,9.13,9.13,800
SJ1,20150831,,,,9.13,0
SJ1,20150828,9.13,9.13,9.13,9.13,400
SJ1,20150827,8.97,9.07,8.97,9.08,1500
SJ1,20150826,,,,8.86,0
SJ1,20150825,8.87,8.87,8.87,8.86,200
SJ1,20150824,9.08,9.08,9.08,9.08,38
SJ1,20150821,9.13,9.13,9.08,9.08,600
SJ1,20150820,9.13,9.13,9.13,9.13,700
SJ1,20150819,9.24,9.24,9.24,9.24,900
SJ1,20150818,9.13,9.24,9.13,9.24,1500
SJ1,20150817,9.13,9.13,9.13,9.13,1100
SJ1,20150814,9.13,9.29,9.13,9.29,1300
SJ1,20150813,9.24,9.24,9.24,9.24,500
SJ1,20150812,,,,9.24,0
SJ1,20150811,,,,9.24,0
SJ1,20150810,,,,9.24,0
SJ1,20150807,,,,9.24,0
SJ1,20150806,,,,9.24,0
SJ1,20150805,,,,9.24,0
SJ1,20150804,,,,9.24,0
SJ1,20150803,,,,9.24,0
SJ1,20150731,,,,9.24,0
SJ1,20150730,,,,9.24,0
SJ1,20150729,,,,9.24,0
SJ1,20150728,9.24,9.24,9.24,9.24,600
SJ1,20150727,9.13,9.13,9.13,9.13,300
SJ1,20150724,8.97,8.97,8.97,8.97,900
SJ1,20150723,9.24,9.24,9.13,9.13,1700
SJ1,20150722,,,,9.22,0
SJ1,20150721,9.22,9.22,9.22,9.22,1300
SJ1,20150720,,,,9.22,0
SJ1,20150717,,,,9.22,0
SJ1,20150716,,,,9.22,0
SJ1,20150715,,,,9.22,0
SJ1,20150714,,,,9.22,0
SJ1,20150713,9.17,9.22,9.17,9.22,1500
SJ1,20150710,9.22,9.22,9.22,9.22,1028
SJ1,20150709,9.17,9.17,9.17,9.17,500
SJ1,20150708,9.17,9.17,9.17,9.17,300
SJ1,20150707,9.12,9.17,9.12,9.17,1200
SJ1,20150706,9.12,9.17,9.12,9.17,925
SJ1,20150703,9.07,9.07,9.07,9.07,1200
SJ1,20150702,8.87,9.02,8.87,9.02,1100
SJ1,20150701,8.82,8.82,8.82,8.82,500
SJ1,20150630,8.81,8.81,8.81,8.82,500
SJ1,20150629,8.82,8.82,8.62,8.61,500
SJ1,20150626,9.12,9.22,8.81,8.82,2800
SJ1,20150625,9.22,9.22,9.22,9.22,500
SJ1,20150624,,,,9.22,0
SJ1,20150623,,,,9.22,0
SJ1,20150622,,,,9.22,0
SJ1,20150619,9.22,9.22,9.22,9.22,1200
SJ1,20150618,9.17,9.22,9.17,9.22,1500
SJ1,20150617,9.17,9.17,9.17,9.17,1700
SJ1,20150616,9.17,9.17,9.17,9.17,300
SJ1,20150615,9.17,9.17,9.12,9.17,1800
SJ1,20150612,9.17,9.17,9.17,9.17,225
SJ1,20150611,9.17,9.22,9.17,9.22,1900
SJ1,20150610,9.22,9.22,9.17,9.17,3400
SJ1,20150609,9.12,9.22,9.12,9.22,1700
SJ1,20150608,9.22,9.27,9.22,9.27,1700
SJ1,20150605,9.27,9.27,9.22,9.27,1500
SJ1,20150604,9.27,9.27,9.22,9.27,1500
SJ1,20150603,9.17,9.27,9.17,9.27,800
SJ1,20150602,9.02,9.07,9.02,9.07,1300
SJ1,20150601,9.02,9.02,9.02,9.02,400
SJ1,20150529,9.02,9.02,9.02,9.02,700
SJ1,20150528,9.12,9.17,9.12,9.12,2400
SJ1,20150527,9.02,9.02,9.02,9.02,700
SJ1,20150526,9.02,9.02,9.02,9.02,900
SJ1,20150525,8.92,8.92,8.92,8.92,500
SJ1,20150522,9.17,9.17,8.92,8.92,400
SJ1,20150521,9.17,9.17,9.17,9.17,1000
SJ1,20150520,9.02,9.17,9.02,9.17,2318
SJ1,20150519,8.92,8.97,8.92,8.97,1805
SJ1,20150518,,,,8.92,0
SJ1,20150515,8.87,8.92,8.87,8.92,500
SJ1,20150514,8.92,8.92,8.92,8.92,600
SJ1,20150513,8.92,8.97,8.92,8.97,700
SJ1,20150512,8.97,8.97,8.92,8.92,1200
SJ1,20150511,,,,8.97,0
SJ1,20150508,9.07,9.07,8.92,8.97,1700
SJ1,20150507,8.92,9.07,8.92,8.92,2200
SJ1,20150506,9.02,9.02,8.92,8.92,2200
SJ1,20150505,,,,9.02,0
SJ1,20150504,9.02,9.02,9.02,9.02,200
SJ1,20150427,8.97,9.02,8.97,9.02,1500
SJ1,20150424,8.97,8.97,8.92,8.97,1100
SJ1,20150423,8.87,8.97,8.87,8.97,800
SJ1,20150422,9.07,9.12,8.87,8.87,1500
SJ1,20150421,9.12,9.22,9.02,9.07,2100
SJ1,20150420,9.22,9.22,9.12,9.12,2300
SJ1,20150417,9.22,9.27,9.22,9.22,1600
SJ1,20150416,9.12,9.22,9.12,9.22,1600
SJ1,20150415,8.87,9.12,8.87,9.12,1200
SJ1,20150414,8.81,8.81,8.66,8.82,1900
SJ1,20150413,8.61,8.66,8.56,8.66,1700
SJ1,20150410,,,,8.46,0
SJ1,20150409,8.46,8.46,8.46,8.46,100
SJ1,20150408,,,,8.11,0
SJ1,20150407,8.1,8.1,8.1,8.11,100
SJ1,20150406,,,,7.9,0
SJ1,20150403,,,,7.9,0
SJ1,20150402,,,,7.9,0
SJ1,20150401,,,,7.9,0
SJ1,20150331,,,,7.9,0
SJ1,20150330,,,,7.9,0
SJ1,20150327,,,,7.9,0
SJ1,20150326,,,,7.9,0
SJ1,20150325,,,,7.9,0
SJ1,20150324,,,,7.9,0
SJ1,20150323,,,,7.9,0
SJ1,20150320,,,,7.9,0
SJ1,20150319,,,,7.9,0
SJ1,20150318,,,,7.9,0
SJ1,20150317,,,,7.9,0
SJ1,20150316,,,,7.9,0
SJ1,20150313,,,,7.9,0
SJ1,20150312,,,,7.9,0
SJ1,20150311,,,,7.9,0
SJ1,20150310,,,,7.9,0
SJ1,20150309,,,,7.9,0
SJ1,20150306,7.91,7.91,7.91,7.9,900
SJ1,20150305,8.11,8.11,8.11,8.11,300
SJ1,20150304,,,,8.11,0
SJ1,20150303,,,,8.11,0
SJ1,20150302,,,,8.11,0
SJ1,20150227,8.11,8.11,8.11,8.11,500
SJ1,20150226,,,,8.23,0
SJ1,20150225,,,,8.23,0
SJ1,20150224,,,,8.23,0
SJ1,20150213,,,,8.23,0
SJ1,20150212,,,,8.23,0
SJ1,20150211,,,,8.23,0
SJ1,20150210,,,,8.23,0
SJ1,20150209,,,,8.23,0
SJ1,20150206,,,,8.23,0
SJ1,20150205,,,,8.23,0
SJ1,20150204,,,,8.23,0
SJ1,20150203,,,,8.23,0
SJ1,20150202,,,,8.23,0
SJ1,20150130,8.23,8.23,8.23,8.23,35700
SJ1,20150129,,,,9.12,0
SJ1,20150128,,,,9.12,0
SJ1,20150127,,,,9.12,0
SJ1,20150126,,,,9.12,0
SJ1,20150123,,,,9.12,0
SJ1,20150122,,,,9.12,0
SJ1,20150121,,,,9.12,0
SJ1,20150120,,,,9.12,0
SJ1,20150119,,,,9.12,0
SJ1,20150116,,,,9.12,0
SJ1,20150115,,,,9.12,0
SJ1,20150114,,,,9.12,0
SJ1,20150113,,,,9.12,0
SJ1,20150112,9.12,9.12,9.12,9.12,100
SJ1,20150109,,,,9.12,0
SJ1,20150108,,,,9.12,0
SJ1,20150107,,,,9.12,0
SJ1,20150106,,,,9.12,0
SJ1,20150105,,,,9.12,0
SJ1,20141231,9.13,9.13,9.13,9.12,100
SJ1,20141230,8.71,8.71,8.71,8.72,100
SJ1,20141229,8.03,8.51,8.03,8.51,3100
SJ1,20141226,7.82,8.31,7.82,8.31,200
SJ1,20141225,8.11,8.11,7.82,7.82,300
SJ1,20141224,8.31,8.31,7.99,8.31,600
SJ1,20141223,8.1,8.1,8.1,8.11,100
SJ1,20141222,7.9,7.9,7.9,7.9,200
SJ1,20141219,7.7,7.7,7.66,7.66,400
SJ1,20141218,,,,7.78,0
SJ1,20141217,7.83,7.83,7.79,7.78,300
SJ1,20141216,,,,8.11,0
SJ1,20141215,8.11,8.11,8.11,8.11,5
SJ1,20141212,8.11,8.11,8.11,8.11,100
SJ1,20141211,,,,7.62,0
SJ1,20141210,7.62,7.62,7.62,7.62,10
SJ1,20141209,,,,7.62,0
SJ1,20141208,,,,7.62,0
SJ1,20141205,7.62,7.62,7.62,7.62,300
SJ1,20141204,,,,7.7,0
SJ1,20141203,,,,7.7,0
SJ1,20141202,7.7,7.7,7.7,7.7,300
SJ1,20141201,,,,7.74,0
SJ1,20141128,,,,7.74,0
SJ1,20141127,,,,7.74,0
SJ1,20141126,7.75,7.75,7.75,7.74,200
SJ1,20141125,,,,8.11,0
SJ1,20141124,7.79,8.11,7.79,8.11,2100
SJ1,20141121,7.87,8.11,7.87,8.11,600
SJ1,20141120,7.87,8.11,7.87,8.11,600
SJ1,20141119,7.83,8.11,7.83,8.11,600
SJ1,20141118,,,,8.11,0
SJ1,20141117,,,,8.11,0
SJ1,20141114,7.91,8.11,7.91,8.11,300
SJ1,20141113,8.03,8.11,7.91,8.11,1000
SJ1,20141112,,,,8.11,0
SJ1,20141111,,,,8.11,0
SJ1,20141110,,,,8.11,0
SJ1,20141107,8.11,8.11,8.11,8.11,200
SJ1,20141106,,,,8.11,0
SJ1,20141105,,,,8.11,0
SJ1,20141104,8.11,8.11,8.11,8.11,100
SJ1,20141103,,,,8.15,0
SJ1,20141031,,,,8.15,0
SJ1,20141030,,,,8.15,0
SJ1,20141029,,,,8.15,0
SJ1,20141028,,,,8.15,0
SJ1,20141027,,,,8.15,0
SJ1,20141024,8.15,8.15,8.15,8.15,100
SJ1,20141023,,,,8.11,0
SJ1,20141022,,,,8.11,0
SJ1,20141021,8.11,8.11,8.11,8.11,100
SJ1,20141020,8.03,8.03,8.03,8.03,100
SJ1,20141017,,,,8.11,0
SJ1,20141016,8.11,8.11,8.11,8.11,25
SJ1,20141015,,,,8.11,0
SJ1,20141014,7.98,8.1,7.98,8.11,1200
SJ1,20141013,7.9,7.94,7.9,7.94,5300
SJ1,20141010,7.94,7.94,7.94,7.94,260
SJ1,20141009,,,,7.9,0
SJ1,20141008,,,,7.9,0
SJ1,20141007,,,,7.9,0
SJ1,20141006,,,,7.9,0
SJ1,20141003,,,,7.9,0
SJ1,20141002,7.9,7.9,7.9,7.9,200
SJ1,20141001,,,,7.9,0
SJ1,20140930,7.9,7.9,7.9,7.9,400
SJ1,20140929,,,,7.9,0
SJ1,20140926,,,,7.9,0
SJ1,20140925,,,,7.9,0
SJ1,20140924,7.9,7.9,7.9,7.9,200
SJ1,20140923,7.9,7.9,7.9,7.9,200
SJ1,20140922,,,,7.78,0
SJ1,20140919,,,,7.78,0
SJ1,20140918,7.66,7.78,7.66,7.78,300
SJ1,20140917,,,,7.78,0
SJ1,20140916,,,,7.78,0
SJ1,20140915,7.78,7.78,7.78,7.78,100
SJ1,20140912,,,,7.7,0
SJ1,20140911,7.74,7.74,7.7,7.7,200
SJ1,20140910,6.93,7.74,6.93,7.74,600
SJ1,20140909,7.7,7.7,7.7,7.7,100
SJ1,20140908,7.7,7.7,7.7,7.7,1000
SJ1,20140905,7.58,7.7,7.58,7.7,1500
SJ1,20140904,7.5,7.5,7.5,7.5,200
SJ1,20140903,7.5,7.5,7.29,7.5,1700
SJ1,20140829,6.97,7.09,6.89,7.09,900
SJ1,20140828,6.89,6.89,6.89,6.89,300
SJ1,20140827,6.69,6.69,6.69,6.69,100
SJ1,20140826,6.08,6.24,6.08,6.24,200
SJ1,20140825,5.6,5.68,5.6,5.67,400
SJ1,20140822,6.08,6.08,5.88,5.88,700
SJ1,20140821,,,,6.49,0
SJ1,20140820,6.49,6.49,6.49,6.49,100
SJ1,20140819,,,,6.65,0
SJ1,20140818,6.65,6.65,6.65,6.65,100
SJ1,20140815,6.69,6.69,6.69,6.69,200
SJ1,20140814,,,,6.89,0
SJ1,20140813,,,,6.89,0
SJ1,20140812,,,,6.89,0
SJ1,20140811,,,,6.89,0
SJ1,20140808,,,,6.89,0
SJ1,20140807,,,,6.89,0
SJ1,20140806,,,,6.89,0
SJ1,20140805,,,,6.89,0
SJ1,20140804,,,,6.89,0
SJ1,20140801,,,,6.89,0
SJ1,20140731,,,,6.89,0
SJ1,20140730,7.14,7.14,6.89,6.89,500
SJ1,20140729,7.3,7.3,7.3,7.3,100
SJ1,20140728,7.3,7.3,7.3,7.3,100
SJ1,20140725,,,,7.3,0
SJ1,20140724,,,,7.3,0
SJ1,20140723,,,,7.3,0
SJ1,20140722,,,,7.3,0
SJ1,20140721,,,,7.3,0
SJ1,20140718,,,,7.3,0
SJ1,20140717,,,,7.3,0
SJ1,20140716,,,,7.3,0
SJ1,20140715,,,,7.3,0
SJ1,20140714,,,,7.3,0
SJ1,20140711,,,,7.3,0
SJ1,20140710,,,,7.3,0
SJ1,20140709,,,,7.3,0
SJ1,20140708,,,,7.3,0
SJ1,20140707,,,,7.3,0
SJ1,20140704,,,,7.3,0
SJ1,20140703,7.29,7.29,7.29,7.3,200
SJ1,20140702,,,,7.09,0
SJ1,20140701,,,,7.09,0
SJ1,20140630,,,,7.09,0
SJ1,20140627,,,,7.09,0
SJ1,20140626,,,,7.09,0
SJ1,20140625,,,,7.09,0
SJ1,20140624,,,,7.09,0
SJ1,20140623,7.1,7.1,7.1,7.09,200
SJ1,20140620,7.26,7.26,7.26,7.26,2100
SJ1,20140619,7.26,7.26,7.26,7.26,100
SJ1,20140618,,,,7.26,0
SJ1,20140617,,,,7.26,0
SJ1,20140616,,,,7.26,0
SJ1,20140613,,,,7.26,0
SJ1,20140612,7.3,7.3,7.18,7.26,3600
SJ1,20140611,7.29,7.29,7.29,7.3,2000
SJ1,20140610,7.13,7.13,7.13,7.13,3000
SJ1,20140609,7.1,7.1,7.1,7.09,1100
SJ1,20140606,,,,6.49,0
SJ1,20140605,6.69,6.69,6.48,6.49,500
SJ1,20140604,7.01,7.01,7.01,7.01,100
SJ1,20140603,,,,6.89,0
SJ1,20140602,,,,6.89,0
SJ1,20140530,6.89,6.89,6.77,6.89,600
SJ1,20140529,,,,6.77,0
SJ1,20140528,,,,6.77,0
SJ1,20140527,6.77,6.77,6.77,6.77,100
SJ1,20140526,,,,6.77,0
SJ1,20140523,,,,6.77,0
SJ1,20140522,,,,6.77,0
SJ1,20140521,,,,6.77,0
SJ1,20140520,6.77,6.77,6.77,6.77,100
SJ1,20140519,,,,6.77,0
SJ1,20140516,,,,6.77,0
SJ1,20140515,,,,6.77,0
SJ1,20140514,6.77,6.77,6.77,6.77,1000
SJ1,20140513,,,,7.5,0
SJ1,20140512,,,,7.5,0
SJ1,20140509,,,,7.5,0
SJ1,20140508,7.5,7.5,7.5,7.5,10
SJ1,20140507,7.5,7.5,7.5,7.5,100
SJ1,20140506,6.89,6.89,6.89,6.89,200
SJ1,20140505,,,,6.36,0
SJ1,20140429,6.48,6.48,6.36,6.36,800
SJ1,20140428,6.28,6.28,6.28,6.28,30
SJ1,20140425,6.45,6.45,6.29,6.28,300
SJ1,20140424,5.87,5.87,5.87,5.88,100
SJ1,20140423,5.68,5.68,5.55,5.55,400
SJ1,20140422,5.32,5.32,5.27,5.27,7000
SJ1,20140421,,,,4.95,0
SJ1,20140418,,,,4.95,0
SJ1,20140417,4.95,4.95,4.95,4.95,200
SJ1,20140416,5.26,5.26,5.26,5.27,500
SJ1,20140415,5.79,5.79,5.67,5.67,1340
SJ1,20140414,6.28,6.28,6.28,6.28,50
SJ1,20140411,,,,6.28,0
SJ1,20140410,6.49,6.49,6.28,6.28,600
SJ1,20140408,,,,7.5,0
SJ1,20140407,,,,7.5,0
SJ1,20140404,,,,7.5,0
SJ1,20140403,7.5,7.5,7.5,7.5,80
SJ1,20140402,,,,7.09,0
SJ1,20140401,7.86,7.86,7.09,7.09,10850
SJ1,20140331,,,,7.86,0
SJ1,20140328,,,,7.86,0
SJ1,20140327,,,,7.86,0
SJ1,20140326,,,,7.86,0
SJ1,20140325,,,,7.86,0
SJ1,20140324,,,,7.86,0
SJ1,20140321,7.86,7.86,7.86,7.86,100
SJ1,20140320,8.63,8.63,8.63,8.63,30
SJ1,20140319,,,,7.38,0
SJ1,20140318,,,,7.38,0
SJ1,20140317,7.38,7.38,7.38,7.38,300
SJ1,20140314,7.41,7.41,7.37,7.38,500
SJ1,20140313,,,,7.57,0
SJ1,20140312,,,,7.57,0
SJ1,20140311,7.57,7.57,7.57,7.57,50
SJ1,20140310,7.57,7.7,7.57,7.57,2000
SJ1,20140307,,,,7.57,0
SJ1,20140306,,,,7.57,0
SJ1,20140305,,,,7.57,0
SJ1,20140304,,,,7.57,0
SJ1,20140303,,,,7.57,0
SJ1,20140228,,,,7.57,0
SJ1,20140227,,,,7.57,0
SJ1,20140226,,,,7.57,0
SJ1,20140225,,,,7.57,0
SJ1,20140224,7.57,7.57,7.57,7.57,100
SJ1,20140221,,,,7.87,0
SJ1,20140220,,,,7.87,0
SJ1,20140219,,,,7.87,0
SJ1,20140218,,,,7.87,0
SJ1,20140217,,,,7.87,0
SJ1,20140214,,,,7.87,0
SJ1,20140213,,,,7.87,0
SJ1,20140212,,,,7.87,0
SJ1,20140211,,,,7.87,0
SJ1,20140210,,,,7.87,0
SJ1,20140207,,,,7.87,0
SJ1,20140206,,,,7.87,0
SJ1,20140127,,,,7.87,0
SJ1,20140124,,,,7.87,0
SJ1,20140123,,,,7.87,0
SJ1,20140122,,,,7.87,0
SJ1,20140121,,,,7.87,0
SJ1,20140120,7.87,7.87,7.87,7.87,100
SJ1,20140117,8.53,8.53,8.2,8.2,600
SJ1,20140116,,,,7.87,0
SJ1,20140115,,,,7.87,0
SJ1,20140114,7.87,7.87,7.87,7.87,200
SJ1,20140113,7.87,7.87,7.87,7.87,100
SJ1,20140110,7.97,7.97,7.87,7.87,400
SJ1,20140109,8.07,8.07,8.07,8.07,200
SJ1,20140108,,,,7.74,0
SJ1,20140107,7.74,7.74,7.74,7.74,30
SJ1,20140106,7.74,7.74,7.74,7.74,100
SJ1,20140103,,,,7.77,0
SJ1,20140102,7.77,7.77,7.77,7.77,70
SJ1,20131231,,,,7.77,0
SJ1,20131230,7.77,7.77,7.77,7.77,100
SJ1,20131227,7.77,7.77,7.77,7.77,100
SJ1,20131226,,,,7.87,0
SJ1,20131225,7.87,7.87,7.87,7.87,200
SJ1,20131224,,,,7.87,0
SJ1,20131223,,,,7.87,0
SJ1,20131220,,,,7.87,0
SJ1,20131219,8.13,8.13,7.87,7.87,300
SJ1,20131218,,,,7.87,0
SJ1,20131217,,,,7.87,0
SJ1,20131216,,,,7.87,0
SJ1,20131213,,,,7.87,0
SJ1,20131212,,,,7.87,0
SJ1,20131211,,,,7.87,0
SJ1,20131210,,,,7.87,0
SJ1,20131209,7.87,7.87,7.87,7.87,10
SJ1,20131206,7.87,7.87,7.87,7.87,200
SJ1,20131205,,,,7.87,0
SJ1,20131204,,,,7.87,0
SJ1,20131203,,,,7.87,0
SJ1,20131202,,,,7.87,0
SJ1,20131129,,,,7.87,0
SJ1,20131128,,,,7.87,0
SJ1,20131127,,,,7.87,0
SJ1,20131126,,,,7.87,0
SJ1,20131125,7.87,7.87,7.87,7.87,200
SJ1,20131122,,,,7.87,0
SJ1,20131121,7.87,7.87,7.87,7.87,100
SJ1,20131120,,,,7.71,0
SJ1,20131119,,,,7.71,0
SJ1,20131118,,,,7.71,0
SJ1,20131115,,,,7.71,0
SJ1,20131114,,,,7.71,0
SJ1,20131113,,,,7.71,0
SJ1,20131112,,,,7.71,0
SJ1,20131111,,,,7.71,0
SJ1,20131108,,,,7.71,0
SJ1,20131107,,,,7.71,0
SJ1,20131106,,,,7.71,0
SJ1,20131105,7.71,7.71,7.71,7.71,20
SJ1,20131104,,,,7.71,0
SJ1,20131101,,,,7.71,0
SJ1,20131031,,,,7.71,0
SJ1,20131030,,,,7.71,0
SJ1,20131029,,,,7.71,0
SJ1,20131028,,,,7.71,0
SJ1,20131025,,,,7.71,0
SJ1,20131024,,,,7.71,0
SJ1,20131023,7.7,7.7,7.7,7.71,100
SJ1,20131022,7.54,7.54,7.54,7.54,200
SJ1,20131021,,,,7.54,0
SJ1,20131018,7.54,7.54,7.54,7.54,300
SJ1,20131017,,,,7.38,0
SJ1,20131016,,,,7.38,0
SJ1,20131015,,,,7.38,0
SJ1,20131014,7.41,7.41,7.38,7.38,300
SJ1,20131011,,,,7.54,0
SJ1,20131010,,,,7.54,0
SJ1,20131009,,,,7.54,0
SJ1,20131008,,,,7.54,0
SJ1,20131007,7.38,7.54,7.38,7.54,600
SJ1,20131004,7.28,7.37,7.28,7.38,300
SJ1,20131003,,,,7.21,0
SJ1,20131002,,,,7.21,0
SJ1,20131001,,,,7.21,0
SJ1,20130930,,,,7.21,0
SJ1,20130927,,,,7.21,0
SJ1,20130926,,,,7.21,0
SJ1,20130925,7.21,7.37,7.21,7.21,600
SJ1,20130924,7.21,7.21,7.21,7.21,200
SJ1,20130923,7.21,7.21,7.21,7.21,100
SJ1,20130920,,,,7.21,0
SJ1,20130919,7.21,7.21,7.21,7.21,30
SJ1,20130918,,,,7.21,0
SJ1,20130917,,,,7.21,0
SJ1,20130916,,,,7.21,0
SJ1,20130913,,,,7.21,0
SJ1,20130912,7.21,7.21,7.21,7.21,100
SJ1,20130911,,,,7.21,0
SJ1,20130910,7.21,7.21,7.21,7.21,100
SJ1,20130909,7.21,7.21,7.21,7.21,100
SJ1,20130906,,,,7.21,0
SJ1,20130905,7.22,7.22,7.22,7.21,100
SJ1,20130904,,,,7.25,0
SJ1,20130903,,,,7.25,0
SJ1,20130830,,,,7.25,0
SJ1,20130829,7.24,7.24,7.24,7.25,1500
SJ1,20130828,,,,8.03,0
SJ1,20130827,,,,8.03,0
SJ1,20130826,,,,8.03,0
SJ1,20130823,,,,8.03,0
SJ1,20130822,8.19,8.19,8.03,8.03,300
SJ1,20130821,,,,8.26,0
SJ1,20130820,,,,8.26,0
SJ1,20130819,8.27,8.27,8.27,8.26,100
SJ1,20130816,8.2,8.2,8.2,8.2,20
SJ1,20130815,8.2,8.2,8.2,8.2,300
SJ1,20130814,7.9,8.2,7.87,8.2,720
SJ1,20130813,7.87,8.0,7.87,8.0,300
