<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L43,20150527,,,,6.0,0
L43,20150526,,,,6.0,0
L43,20150525,,,,6.0,0
L43,20150522,,,,6.0,0
L43,20150521,,,,6.0,0
L43,20150520,,,,6.0,0
L43,20150519,,,,6.0,0
L43,20150518,,,,6.0,0
L43,20150515,,,,6.0,0
L43,20150514,,,,6.0,0
L43,20150513,,,,6.0,0
L43,20150512,,,,6.0,0
L43,20150511,,,,6.0,0
L43,20150508,,,,6.0,0
L43,20150507,,,,6.0,0
L43,20150506,,,,6.0,0
L43,20150505,,,,6.0,0
L43,20150504,,,,6.0,0
L43,20150427,,,,6.0,0
L43,20150424,,,,6.0,0
L43,20150423,,,,6.0,0
L43,20150422,6.0,6.0,6.0,6.0,900
L43,20150421,6.0,6.0,6.0,6.0,100
L43,20150420,,,,6.3,0
L43,20150417,,,,6.3,0
L43,20150416,,,,6.3,0
L43,20150415,,,,6.3,0
L43,20150414,,,,6.3,0
L43,20150413,,,,6.3,0
L43,20150410,6.2,6.3,6.2,6.3,2800
L43,20150409,6.0,6.0,6.0,6.0,4100
L43,20150408,,,,6.0,0
L43,20150407,6.0,6.0,6.0,6.0,14000
L43,20150406,,,,6.0,0
L43,20150403,,,,6.0,0
L43,20150402,,,,6.0,0
L43,20150401,,,,6.0,0
L43,20150331,,,,6.0,0
L43,20150330,,,,6.0,0
L43,20150327,,,,6.0,0
L43,20150326,,,,6.0,0
L43,20150325,,,,6.0,0
L43,20150324,,,,6.0,0
L43,20150323,,,,6.0,0
L43,20150320,6.0,6.0,6.0,6.0,600
L43,20150319,,,,6.3,0
L43,20150318,,,,6.3,0
L43,20150317,6.3,6.3,6.3,6.3,100
L43,20150316,,,,6.8,0
L43,20150313,,,,6.8,0
L43,20150312,,,,6.8,0
L43,20150311,6.2,6.8,6.2,6.8,7800
L43,20150310,,,,6.2,0
L43,20150309,,,,6.2,0
L43,20150306,,,,6.2,0
L43,20150305,,,,6.2,0
L43,20150304,,,,6.2,0
L43,20150303,6.1,6.2,6.1,6.2,2000
L43,20150302,6.0,6.0,6.0,6.0,600
L43,20150227,,,,6.0,0
L43,20150226,6.0,6.0,6.0,6.0,8100
L43,20150225,,,,6.0,0
L43,20150224,,,,6.0,0
L43,20150213,,,,6.0,0
L43,20150212,,,,6.0,0
L43,20150211,6.0,6.0,6.0,6.0,3200
L43,20150210,6.0,6.0,6.0,6.0,600
L43,20150209,6.0,6.0,6.0,6.0,3500
L43,20150206,,,,5.5,0
L43,20150205,5.5,5.5,5.5,5.5,100
L43,20150204,,,,6.1,0
L43,20150203,,,,6.1,0
L43,20150202,6.1,6.1,6.1,6.1,100
L43,20150130,,,,6.7,0
L43,20150129,,,,6.7,0
L43,20150128,,,,6.7,0
L43,20150127,,,,6.7,0
L43,20150126,,,,6.7,0
L43,20150123,,,,6.7,0
L43,20150122,,,,6.7,0
L43,20150121,6.5,6.7,6.5,6.7,7500
L43,20150120,,,,6.1,0
L43,20150119,,,,6.1,0
L43,20150116,5.9,6.1,5.9,6.1,1300
L43,20150115,,,,6.5,0
L43,20150114,,,,6.5,0
L43,20150113,6.5,6.5,6.5,6.5,100
L43,20150112,,,,6.3,0
L43,20150109,,,,6.3,0
L43,20150108,,,,6.3,0
L43,20150107,,,,6.3,0
L43,20150106,,,,6.3,0
L43,20150105,,,,6.3,0
L43,20141231,,,,6.3,0
L43,20141230,,,,6.3,0
L43,20141229,,,,6.3,0
L43,20141226,,,,6.3,0
L43,20141225,6.4,6.4,6.3,6.3,300
L43,20141224,,,,5.9,0
L43,20141223,,,,5.9,0
L43,20141222,,,,5.9,0
L43,20141219,,,,5.9,0
L43,20141218,,,,5.9,0
L43,20141217,,,,5.9,0
L43,20141216,,,,5.9,0
L43,20141215,,,,5.9,0
L43,20141212,5.9,5.9,5.9,5.9,200
L43,20141211,5.4,5.4,5.4,5.4,200
L43,20141210,5.9,5.9,5.9,5.9,100
L43,20141209,5.4,5.4,5.4,5.4,200
L43,20141208,6.0,6.0,6.0,6.0,500
L43,20141205,,,,6.6,0
L43,20141204,,,,6.6,0
L43,20141203,6.6,6.6,6.6,6.6,100
L43,20141202,,,,6.0,0
L43,20141201,6.0,6.0,6.0,6.0,600
L43,20141128,,,,5.5,0
L43,20141127,5.5,5.5,5.5,5.5,100
L43,20141126,,,,6.1,0
L43,20141125,6.1,6.1,6.1,6.1,100
L43,20141124,,,,6.5,0
L43,20141121,,,,6.5,0
L43,20141120,,,,6.5,0
L43,20141119,,,,6.5,0
L43,20141118,,,,6.5,0
L43,20141117,,,,6.5,0
L43,20141114,,,,6.5,0
L43,20141113,,,,6.5,0
L43,20141112,,,,6.5,0
L43,20141111,,,,6.5,0
L43,20141110,,,,6.5,0
L43,20141107,,,,6.5,0
L43,20141106,,,,6.5,0
L43,20141105,6.0,6.5,6.0,6.5,2000
L43,20141104,,,,6.0,0
L43,20141103,6.0,6.0,6.0,6.0,2100
L43,20141031,,,,6.0,0
L43,20141030,,,,6.0,0
L43,20141029,,,,6.0,0
L43,20141028,,,,6.0,0
L43,20141027,,,,6.0,0
L43,20141024,,,,6.0,0
L43,20141023,,,,6.0,0
L43,20141022,,,,6.0,0
L43,20141021,6.0,6.0,6.0,6.0,5000
L43,20141020,,,,5.9,0
L43,20141017,6.0,6.0,5.9,5.9,3100
L43,20141016,6.0,6.0,6.0,6.0,1900
L43,20141015,,,,6.6,0
L43,20141014,,,,6.6,0
L43,20141013,,,,6.6,0
L43,20141010,6.5,6.6,6.5,6.6,1000
L43,20141009,,,,6.6,0
L43,20141008,,,,6.6,0
L43,20141007,6.5,6.6,6.5,6.6,5000
L43,20141006,6.2,6.2,6.2,6.2,1000
L43,20141003,,,,6.7,0
L43,20141002,,,,6.7,0
L43,20141001,,,,6.7,0
L43,20140930,,,,6.7,0
L43,20140929,,,,6.7,0
L43,20140926,,,,6.7,0
L43,20140925,,,,6.7,0
L43,20140924,6.7,6.7,6.7,6.7,100
L43,20140923,,,,6.3,0
L43,20140922,,,,6.3,0
L43,20140919,,,,6.3,0
L43,20140918,,,,6.3,0
L43,20140917,,,,6.3,0
L43,20140916,6.3,6.3,6.3,6.3,1200
L43,20140915,,,,6.9,0
L43,20140912,6.2,6.9,6.2,6.9,200
L43,20140911,6.4,6.5,6.4,6.5,5000
L43,20140910,6.0,6.0,6.0,6.0,600
L43,20140909,6.2,6.2,6.2,6.2,200
L43,20140908,5.9,6.7,5.9,6.7,400
L43,20140905,6.5,6.5,6.5,6.5,200
L43,20140904,6.0,6.0,6.0,6.0,2000
L43,20140903,6.0,6.0,6.0,6.0,500
L43,20140829,6.0,6.0,6.0,6.0,1000
L43,20140828,,,,6.5,0
L43,20140827,,,,6.5,0
L43,20140826,,,,6.5,0
L43,20140825,6.5,6.5,6.5,6.5,1000
L43,20140822,,,,6.5,0
L43,20140821,6.5,6.5,6.5,6.5,1000
L43,20140820,6.0,6.5,6.0,6.5,1100
L43,20140819,,,,6.6,0
L43,20140818,,,,6.6,0
L43,20140815,,,,6.6,0
L43,20140814,,,,6.6,0
L43,20140813,6.6,6.6,6.6,6.6,1000
L43,20140812,,,,6.6,0
L43,20140811,,,,6.6,0
L43,20140808,,,,6.6,0
L43,20140807,,,,6.6,0
L43,20140806,6.3,6.6,6.3,6.6,2100
L43,20140805,,,,7.0,0
L43,20140804,,,,7.0,0
L43,20140801,,,,7.0,0
L43,20140731,,,,7.0,0
L43,20140730,,,,7.0,0
L43,20140729,7.0,7.0,7.0,7.0,100
L43,20140728,6.5,6.6,6.5,6.6,3800
L43,20140725,,,,7.2,0
L43,20140724,,,,7.2,0
L43,20140723,,,,7.2,0
L43,20140722,7.2,7.2,7.2,7.2,400
L43,20140721,,,,6.6,0
L43,20140718,,,,6.6,0
L43,20140717,6.6,6.6,6.6,6.6,700
L43,20140716,,,,6.6,0
L43,20140715,,,,6.6,0
L43,20140714,,,,6.6,0
L43,20140711,,,,6.6,0
L43,20140710,6.6,6.6,6.6,6.6,100
L43,20140709,,,,6.2,0
L43,20140708,,,,6.2,0
L43,20140707,,,,6.2,0
L43,20140704,,,,6.2,0
L43,20140703,,,,6.2,0
L43,20140702,,,,6.2,0
L43,20140701,,,,6.2,0
L43,20140630,,,,6.2,0
L43,20140627,,,,6.2,0
L43,20140626,,,,6.2,0
L43,20140625,,,,6.2,0
L43,20140624,,,,6.2,0
L43,20140623,6.2,6.2,6.2,6.2,400
L43,20140620,,,,6.6,0
L43,20140619,,,,6.6,0
L43,20140618,,,,6.6,0
L43,20140617,6.6,6.6,6.6,6.6,200
L43,20140616,7.0,7.0,7.0,7.0,100
L43,20140613,6.5,6.5,6.5,6.5,100
L43,20140612,6.0,6.0,6.0,6.0,4900
L43,20140611,,,,6.5,0
L43,20140610,,,,6.5,0
L43,20140609,6.5,6.5,6.5,6.5,100
L43,20140606,,,,6.6,0
L43,20140605,,,,6.6,0
L43,20140604,,,,6.6,0
L43,20140603,,,,6.6,0
L43,20140602,6.1,6.6,6.1,6.6,2800
L43,20140530,,,,6.7,0
L43,20140529,,,,6.7,0
L43,20140528,6.7,6.7,6.7,6.7,100
L43,20140527,,,,6.3,0
L43,20140526,,,,6.3,0
L43,20140523,,,,6.3,0
L43,20140522,,,,6.3,0
L43,20140521,,,,6.3,0
L43,20140520,,,,6.3,0
L43,20140519,,,,6.3,0
L43,20140516,5.5,6.3,5.5,6.3,4800
L43,20140515,5.9,5.9,5.9,5.9,100
L43,20140514,5.2,6.0,5.2,6.0,5100
L43,20140513,5.7,5.7,5.7,5.7,200
L43,20140512,,,,6.3,0
L43,20140509,,,,6.3,0
L43,20140508,6.3,6.3,6.3,6.3,2200
L43,20140507,,,,6.9,0
L43,20140506,6.4,6.9,6.3,6.9,1200
L43,20140505,7.0,7.0,7.0,7.0,100
L43,20140429,6.5,6.6,6.5,6.5,900
L43,20140428,,,,7.2,0
L43,20140425,7.2,7.2,7.2,7.2,100
L43,20140424,6.7,6.7,6.7,6.7,100
L43,20140423,6.5,7.4,6.5,7.4,200
L43,20140422,7.2,7.2,7.2,7.2,200
L43,20140421,6.7,7.9,6.7,7.9,200
L43,20140418,6.6,7.3,6.6,7.3,200
L43,20140417,6.7,7.1,6.6,6.7,4100
L43,20140416,7.3,7.3,7.3,7.3,100
L43,20140415,8.8,8.8,7.2,7.2,3100
L43,20140414,8.9,8.9,8.0,8.0,3300
L43,20140411,8.1,8.1,8.1,8.1,100
L43,20140410,7.4,7.4,7.4,7.4,100
L43,20140408,7.9,7.9,6.8,6.8,200
L43,20140407,,,,7.2,0
L43,20140404,7.2,7.2,7.2,7.2,4200
L43,20140403,6.8,7.2,6.8,7.2,11700
L43,20140402,7.0,7.0,6.8,6.8,1100
L43,20140401,7.6,7.6,7.3,7.4,1500
L43,20140331,8.0,8.0,8.0,8.0,500
L43,20140328,8.2,8.2,8.2,8.2,500
L43,20140327,8.2,8.2,8.2,8.2,600
L43,20140326,8.5,8.7,8.5,8.5,10500
L43,20140325,8.5,8.5,8.02,8.5,70000
L43,20140324,7.74,7.74,7.74,7.74,3100
L43,20140321,6.52,7.09,6.52,7.08,8300
L43,20140320,6.61,6.61,6.51,6.52,5200
L43,20140319,6.61,6.89,6.61,6.89,7400
L43,20140318,6.33,6.8,6.33,6.8,1600
L43,20140317,6.05,6.52,6.05,6.52,5400
L43,20140314,6.42,6.42,6.33,6.33,900
L43,20140313,6.8,7.65,6.8,6.8,500
L43,20140312,6.23,7.37,6.23,7.37,4000
L43,20140311,6.14,6.8,6.14,6.8,1300
L43,20140310,5.38,6.33,5.38,6.33,4200
L43,20140307,5.76,5.76,5.76,5.76,100
L43,20140306,,,,6.23,0
L43,20140305,5.86,6.24,5.86,6.23,4100
L43,20140304,5.66,5.66,5.66,5.67,3300
L43,20140303,6.24,6.24,5.2,5.19,400
L43,20140228,,,,5.67,0
L43,20140227,5.67,5.67,5.67,5.67,3000
L43,20140226,,,,5.86,0
L43,20140225,5.85,5.85,5.85,5.86,5500
L43,20140224,6.23,6.23,6.23,6.23,100
L43,20140221,5.95,6.14,5.95,5.95,4000
L43,20140220,6.42,6.42,6.14,6.14,5000
L43,20140219,6.8,6.8,6.61,6.61,300
L43,20140218,,,,6.42,0
L43,20140217,,,,6.42,0
L43,20140214,6.52,6.52,6.42,6.42,200
L43,20140213,5.95,5.95,5.95,5.95,1400
L43,20140212,6.14,6.14,6.14,6.14,2200
L43,20140211,6.14,6.14,6.14,6.14,800
L43,20140210,5.86,5.86,5.86,5.86,900
L43,20140207,,,,5.86,0
L43,20140206,,,,5.86,0
L43,20140127,,,,5.86,0
L43,20140124,,,,5.86,0
L43,20140123,,,,5.86,0
L43,20140122,,,,5.86,0
L43,20140121,,,,5.86,0
L43,20140120,,,,5.86,0
L43,20140117,,,,5.86,0
L43,20140116,,,,5.86,0
L43,20140115,5.85,5.85,5.85,5.86,5400
L43,20140114,,,,5.76,0
L43,20140113,,,,5.76,0
L43,20140110,,,,5.76,0
L43,20140109,,,,5.76,0
L43,20140108,,,,5.76,0
L43,20140107,5.38,5.76,5.38,5.76,300
L43,20140106,5.76,5.76,5.76,5.76,100
L43,20140103,5.39,5.39,5.39,5.38,2000
L43,20140102,,,,5.48,0
L43,20131231,,,,5.48,0
L43,20131230,5.57,5.57,5.48,5.48,600
L43,20131227,5.57,5.57,5.57,5.57,400
L43,20131226,,,,5.76,0
L43,20131225,5.77,5.77,5.77,5.76,100
L43,20131224,,,,5.86,0
L43,20131223,,,,5.86,0
L43,20131220,5.86,5.86,5.86,5.86,3500
L43,20131219,6.24,6.24,6.05,6.14,4200
L43,20131218,,,,5.67,0
L43,20131217,5.86,5.86,5.67,5.67,2000
L43,20131216,5.86,5.86,5.86,5.86,100
L43,20131213,,,,5.67,0
L43,20131212,,,,5.67,0
L43,20131211,,,,5.67,0
L43,20131210,,,,5.67,0
L43,20131209,5.67,5.67,5.67,5.67,1900
L43,20131206,5.86,5.86,5.86,5.86,300
L43,20131205,,,,5.67,0
L43,20131204,,,,5.67,0
L43,20131203,5.39,5.77,5.39,5.67,400
L43,20131202,,,,5.86,0
L43,20131129,,,,5.86,0
L43,20131128,5.86,6.14,5.76,5.86,4200
L43,20131127,5.57,5.67,5.48,5.67,3400
L43,20131126,5.29,5.29,5.29,5.29,1800
L43,20131125,5.39,5.39,5.39,5.38,1500
L43,20131122,,,,5.67,0
L43,20131121,,,,5.67,0
L43,20131120,5.29,5.66,5.29,5.67,1500
L43,20131119,5.57,5.57,5.57,5.57,1000
L43,20131118,,,,5.76,0
L43,20131115,,,,5.76,0
L43,20131114,,,,5.76,0
L43,20131113,,,,5.76,0
L43,20131112,5.76,5.76,5.76,5.76,100
L43,20131111,5.29,5.29,5.29,5.29,1000
L43,20131108,,,,5.57,0
L43,20131107,5.19,5.57,5.19,5.57,300
L43,20131106,4.91,5.1,4.91,5.1,2800
L43,20131105,5.0,5.0,4.91,4.91,17600
L43,20131104,4.91,4.91,4.91,4.91,4200
L43,20131101,,,,4.91,0
L43,20131031,,,,4.91,0
L43,20131030,,,,4.91,0
L43,20131029,4.91,4.91,4.91,4.91,2600
L43,20131028,4.91,4.91,4.91,4.91,100
L43,20131025,4.73,4.73,4.73,4.72,1000
L43,20131024,,,,5.01,0
L43,20131023,,,,5.01,0
L43,20131022,,,,5.01,0
L43,20131021,5.0,5.0,5.0,5.01,4700
L43,20131018,,,,4.91,0
L43,20131017,4.92,4.92,4.92,4.91,1900
L43,20131016,,,,5.01,0
L43,20131015,,,,5.01,0
L43,20131014,,,,5.01,0
L43,20131011,,,,5.01,0
L43,20131010,5.0,5.0,5.0,5.01,100
L43,20131009,,,,4.72,0
L43,20131008,4.72,4.72,4.72,4.72,900
L43,20131007,4.72,4.72,4.72,4.72,100
L43,20131004,,,,4.72,0
L43,20131003,,,,4.72,0
L43,20131002,4.72,4.72,4.72,4.72,100
L43,20131001,,,,4.34,0
L43,20130930,,,,4.34,0
L43,20130927,4.35,4.35,4.35,4.34,100
L43,20130926,,,,4.63,0
L43,20130925,,,,4.63,0
L43,20130924,,,,4.63,0
L43,20130923,,,,4.63,0
L43,20130920,,,,4.63,0
L43,20130919,,,,4.63,0
L43,20130918,4.63,4.63,4.63,4.63,700
L43,20130917,,,,5.1,0
L43,20130916,,,,5.1,0
L43,20130913,,,,5.1,0
L43,20130912,,,,5.1,0
L43,20130911,,,,5.1,0
L43,20130910,,,,5.1,0
L43,20130909,,,,5.1,0
L43,20130906,,,,5.1,0
L43,20130905,,,,5.1,0
L43,20130904,,,,5.1,0
L43,20130903,,,,5.1,0
L43,20130830,,,,5.1,0
L43,20130829,,,,5.1,0
L43,20130828,,,,5.1,0
L43,20130827,,,,5.1,0
L43,20130826,,,,5.1,0
L43,20130823,,,,5.1,0
L43,20130822,,,,5.1,0
L43,20130821,,,,5.1,0
L43,20130820,,,,5.1,0
L43,20130819,,,,5.1,0
L43,20130816,,,,5.1,0
L43,20130815,,,,5.1,0
L43,20130814,,,,5.1,0
L43,20130813,,,,5.1,0
L43,20130812,,,,5.1,0
L43,20130809,5.1,5.1,5.1,5.1,3000
L43,20130808,5.67,5.67,5.67,5.67,600
L43,20130807,,,,5.67,0
L43,20130806,,,,5.67,0
L43,20130805,,,,5.67,0
L43,20130802,5.67,5.67,5.67,5.67,300
L43,20130801,5.67,5.67,5.67,5.67,3000
L43,20130731,,,,5.67,0
L43,20130730,,,,5.67,0
L43,20130729,5.66,5.66,5.66,5.67,2900
L43,20130726,5.19,5.19,5.19,5.19,800
L43,20130725,,,,4.72,0
L43,20130724,,,,4.72,0
L43,20130723,4.72,4.72,4.72,4.72,100
L43,20130722,5.19,5.19,5.19,5.19,2800
L43,20130719,5.19,5.19,4.72,4.72,200
L43,20130718,4.72,4.72,4.72,4.72,100
L43,20130717,5.67,5.67,5.2,5.19,400
L43,20130716,5.67,5.67,5.67,5.67,500
L43,20130715,5.86,5.86,5.86,5.86,300
L43,20130712,5.66,5.66,5.66,5.67,400
L43,20130711,,,,5.57,0
L43,20130710,,,,5.57,0
L43,20130709,,,,5.57,0
L43,20130708,,,,5.57,0
L43,20130705,,,,5.57,0
L43,20130704,,,,5.57,0
L43,20130703,,,,5.57,0
L43,20130702,5.57,5.57,5.57,5.57,3400
L43,20130701,,,,5.48,0
L43,20130628,,,,5.48,0
L43,20130627,,,,5.48,0
L43,20130626,,,,5.48,0
L43,20130625,,,,5.48,0
L43,20130624,,,,5.48,0
L43,20130621,,,,5.48,0
L43,20130620,5.48,5.48,5.48,5.48,500
L43,20130619,,,,5.86,0
L43,20130618,,,,5.86,0
L43,20130617,5.57,5.85,5.38,5.86,3600
L43,20130614,5.57,5.57,5.57,5.57,300
L43,20130613,5.29,5.29,5.29,5.29,1400
L43,20130612,5.38,5.38,5.28,5.29,2500
L43,20130611,5.19,5.95,5.19,5.19,600
L43,20130610,5.85,5.85,5.57,5.57,200
L43,20130607,5.57,5.57,5.57,5.57,200
L43,20130606,4.91,5.29,4.91,5.29,3200
L43,20130605,,,,4.82,0
L43,20130604,4.81,4.81,4.81,4.82,200
L43,20130603,4.53,4.53,4.53,4.53,600
L43,20130531,,,,4.53,0
L43,20130530,4.54,4.54,4.54,4.53,100
L43,20130529,5.01,5.01,5.01,5.01,100
L43,20130528,,,,4.63,0
L43,20130527,,,,4.63,0
L43,20130524,,,,4.63,0
L43,20130523,,,,4.63,0
L43,20130522,4.82,4.82,4.63,4.63,4700
L43,20130521,,,,4.44,0
L43,20130520,,,,4.44,0
L43,20130517,4.44,4.44,4.44,4.44,100
L43,20130516,,,,4.91,0
L43,20130515,4.91,4.91,4.91,4.91,1000
L43,20130514,4.72,4.72,4.72,4.72,1000
L43,20130513,,,,4.72,0
L43,20130510,,,,4.72,0
L43,20130509,,,,4.72,0
L43,20130508,4.72,4.72,4.72,4.72,1000
L43,20130507,,,,4.53,0
L43,20130506,,,,4.53,0
L43,20130503,,,,4.53,0
L43,20130502,4.54,4.54,4.54,4.53,100
L43,20130426,,,,4.63,0
L43,20130425,,,,4.63,0
L43,20130424,,,,4.63,0
L43,20130423,,,,4.63,0
L43,20130422,,,,4.63,0
L43,20130418,,,,4.63,0
L43,20130417,4.63,4.63,4.63,4.63,100
L43,20130416,,,,4.25,0
L43,20130415,,,,4.25,0
L43,20130412,,,,4.25,0
L43,20130411,4.25,4.25,4.25,4.25,1700
L43,20130410,,,,4.06,0
L43,20130409,4.15,4.15,4.06,4.06,1600
L43,20130408,,,,4.06,0
L43,20130405,,,,4.06,0
L43,20130404,,,,4.06,0
L43,20130403,4.06,4.06,4.06,4.06,100
L43,20130402,,,,4.44,0
L43,20130401,,,,4.44,0
L43,20130329,,,,4.44,0
L43,20130328,,,,4.44,0
L43,20130327,,,,4.44,0
L43,20130326,4.44,4.44,4.44,4.44,100
L43,20130325,,,,4.91,0
L43,20130322,,,,4.91,0
L43,20130321,,,,4.91,0
L43,20130320,,,,4.91,0
L43,20130319,,,,4.91,0
L43,20130318,,,,4.91,0
L43,20130315,,,,4.91,0
L43,20130314,,,,4.91,0
L43,20130313,,,,4.91,0
L43,20130312,,,,4.91,0
L43,20130311,,,,4.91,0
L43,20130308,,,,4.91,0
L43,20130307,,,,4.91,0
L43,20130306,,,,4.91,0
L43,20130305,,,,4.91,0
L43,20130304,,,,4.91,0
L43,20130301,,,,4.91,0
L43,20130228,,,,4.91,0
L43,20130227,,,,4.91,0
L43,20130226,,,,4.91,0
L43,20130225,,,,4.91,0
L43,20130222,,,,4.91,0
L43,20130221,4.91,4.91,4.91,4.91,1000
L43,20130220,,,,5.01,0
L43,20130219,4.91,5.47,4.91,5.01,800
L43,20130218,5.38,5.38,5.38,5.38,100
L43,20130208,,,,5.19,0
L43,20130207,5.19,5.19,5.19,5.19,400
L43,20130206,,,,5.1,0
L43,20130205,,,,5.1,0
L43,20130204,,,,5.1,0
L43,20130201,,,,5.1,0
L43,20130131,,,,5.1,0
L43,20130130,,,,5.1,0
L43,20130129,5.1,5.1,5.1,5.1,100
L43,20130128,4.82,5.1,4.82,4.91,8700
L43,20130125,5.58,5.58,5.29,5.29,1900
L43,20130124,5.85,5.85,5.85,5.86,100
L43,20130123,,,,5.57,0
L43,20130122,,,,5.57,0
L43,20130121,5.57,5.57,5.57,5.57,4800
L43,20130118,,,,6.14,0
L43,20130117,5.67,6.14,5.67,6.14,1600
L43,20130116,5.95,5.95,5.95,5.95,1200
L43,20130115,5.95,5.95,5.95,5.95,100
L43,20130114,,,,5.86,0
L43,20130111,,,,5.86,0
L43,20130110,5.1,5.86,5.1,5.86,500
L43,20130109,5.48,5.48,5.48,5.48,400
L43,20130108,5.95,5.95,5.85,5.86,500
L43,20130107,,,,6.23,0
L43,20130104,6.23,6.23,6.23,6.23,100
L43,20130103,,,,6.04,0
L43,20130102,6.04,6.04,6.04,6.04,100
L43,20121228,,,,5.76,0
L43,20121227,5.76,5.76,5.76,5.76,100
L43,20121226,5.48,5.48,5.48,5.48,100
L43,20121225,5.29,5.29,5.29,5.29,100
L43,20121224,,,,5.01,0
L43,20121221,5.0,5.0,5.0,5.01,100
L43,20121220,4.72,4.72,4.72,4.72,100
L43,20121219,4.44,4.44,4.44,4.44,100
L43,20121218,,,,4.16,0
L43,20121217,4.15,4.15,4.15,4.16,100
L43,20121214,,,,4.34,0
L43,20121213,4.34,4.34,4.34,4.34,100
L43,20121212,,,,4.06,0
L43,20121211,,,,4.06,0
L43,20121210,,,,4.06,0
L43,20121207,,,,4.06,0
L43,20121206,,,,4.06,0
L43,20121205,,,,4.06,0
L43,20121204,,,,4.06,0
L43,20121203,,,,4.06,0
L43,20121130,4.06,4.06,4.06,4.06,100
L43,20121129,4.72,4.72,4.35,4.34,2100
L43,20121128,,,,4.63,0
L43,20121127,4.63,4.63,4.63,4.63,100
L43,20121126,,,,4.91,0
L43,20121123,,,,4.91,0
L43,20121122,,,,4.91,0
L43,20121121,,,,4.91,0
L43,20121120,4.91,4.91,4.91,4.91,500
L43,20121119,,,,5.19,0
L43,20121116,,,,5.19,0
L43,20121115,5.19,5.19,5.19,5.19,600
L43,20121114,,,,5.38,0
L43,20121113,5.38,5.38,5.38,5.38,1000
L43,20121112,5.76,5.76,5.76,5.76,200
L43,20121109,6.14,6.14,6.14,6.14,100
L43,20121108,5.95,5.95,5.95,5.95,100
L43,20121107,5.86,5.86,5.86,5.86,100
L43,20121106,5.66,5.66,5.66,5.67,100
L43,20121105,5.39,5.39,5.39,5.38,100
L43,20121102,5.01,5.25,5.01,5.01,1600
L43,20121101,5.01,5.01,4.69,5.01,2000
L43,20121031,5.0,5.0,5.0,5.01,8100
L43,20121030,5.33,5.33,5.33,5.32,1500
L43,20121029,5.01,5.01,5.01,5.01,300
L43,20121026,4.69,4.69,4.69,4.69,6600
L43,20121025,4.53,4.53,4.45,4.45,4500
L43,20121024,4.85,4.85,4.77,4.77,4000
L43,20121023,,,,4.93,0
L43,20121022,,,,4.93,0
L43,20121019,,,,4.93,0
L43,20121018,4.93,4.93,4.93,4.93,600
L43,20121017,4.61,4.61,4.61,4.61,3000
L43,20121016,,,,4.61,0
L43,20121015,4.61,4.61,4.61,4.61,700
L43,20121012,,,,4.77,0
L43,20121011,,,,4.77,0
L43,20121010,4.77,4.77,4.77,4.77,5000
L43,20121009,4.85,5.09,4.77,5.09,4400
L43,20121008,4.45,4.77,4.45,4.77,8100
L43,20121005,,,,4.77,0
L43,20121004,,,,4.77,0
L43,20121003,4.77,4.77,4.77,4.77,17000
L43,20121002,4.92,4.92,4.92,4.93,1000
L43,20121001,5.24,5.24,5.24,5.24,1000
L43,20120928,5.56,5.56,5.56,5.56,1000
L43,20120927,,,,5.96,0
L43,20120926,5.96,5.96,5.96,5.96,1100
L43,20120925,6.35,6.35,6.35,6.36,100
L43,20120924,,,,6.83,0
L43,20120921,,,,6.83,0
L43,20120920,,,,6.83,0
L43,20120919,,,,6.83,0
L43,20120918,,,,6.83,0
L43,20120917,,,,6.83,0
L43,20120914,,,,6.83,0
L43,20120913,,,,6.83,0
L43,20120912,,,,6.83,0
L43,20120911,,,,6.83,0
L43,20120910,,,,6.83,0
L43,20120907,,,,6.83,0
L43,20120906,,,,6.83,0
L43,20120905,,,,6.83,0
L43,20120904,,,,6.83,0
L43,20120831,,,,6.83,0
L43,20120830,,,,6.83,0
L43,20120829,,,,6.83,0
L43,20120828,,,,6.83,0
L43,20120827,6.84,6.84,6.84,6.83,100
L43,20120824,,,,6.44,0
L43,20120823,,,,6.44,0
L43,20120822,,,,6.44,0
L43,20120821,,,,6.44,0
L43,20120820,,,,6.44,0
L43,20120817,6.44,6.44,6.44,6.44,100
L43,20120816,,,,6.04,0
L43,20120815,5.72,6.04,5.72,6.04,3100
L43,20120814,,,,5.88,0
L43,20120813,,,,5.88,0
L43,20120810,,,,5.88,0
L43,20120809,5.88,5.88,5.88,5.88,1200
L43,20120808,,,,5.88,0
L43,20120807,,,,5.88,0
L43,20120806,,,,5.88,0
L43,20120803,,,,5.88,0
L43,20120802,,,,5.88,0
L43,20120801,,,,5.88,0
L43,20120731,6.6,6.6,5.88,5.88,200
L43,20120730,,,,6.28,0
L43,20120727,,,,6.28,0
L43,20120726,,,,6.28,0
L43,20120725,,,,6.28,0
L43,20120724,6.27,6.27,6.27,6.28,15500
L43,20120723,,,,6.67,0
L43,20120720,,,,6.67,0
L43,20120719,6.68,6.68,6.68,6.67,100
L43,20120718,,,,6.36,0
L43,20120717,6.36,6.36,6.36,6.36,700
L43,20120716,,,,6.44,0
L43,20120713,5.96,6.44,5.96,6.44,6000
L43,20120712,6.36,6.36,6.36,6.36,1300
L43,20120711,6.36,6.36,6.36,6.36,100
L43,20120710,6.2,6.2,6.2,6.2,100
