<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CIG,20120326,4.6,4.8,4.5,4.6,11650
CIG,20120323,4.6,4.7,4.6,4.7,12730
CIG,20120322,4.6,4.6,4.4,4.6,19550
CIG,20120321,4.5,4.6,4.3,4.6,17180
CIG,20120320,4.5,4.6,4.5,4.5,7300
CIG,20120319,4.3,4.5,4.3,4.5,6100
CIG,20120316,4.5,4.9,4.5,4.5,5920
CIG,20120315,4.5,4.7,4.5,4.7,37670
CIG,20120314,4.7,4.8,4.5,4.7,34970
CIG,20120313,4.4,4.7,4.4,4.7,11150
CIG,20120312,4.6,5.0,4.6,4.6,17320
CIG,20120309,4.8,4.8,4.8,4.8,32490
CIG,20120308,4.6,4.6,4.6,4.6,11700
CIG,20120307,4.4,4.4,4.2,4.4,25770
CIG,20120306,4.2,4.2,4.1,4.2,62380
CIG,20120305,4.0,4.0,4.0,4.0,16320
CIG,20120302,3.9,3.9,3.7,3.9,25070
CIG,20120301,3.7,3.8,3.7,3.8,6110
CIG,20120229,3.5,3.7,3.5,3.7,12230
CIG,20120228,3.7,3.7,3.5,3.6,9690
CIG,20120227,3.5,3.6,3.5,3.6,9960
CIG,20120224,3.4,3.5,3.3,3.5,17000
CIG,20120223,3.4,3.4,3.3,3.4,5640
CIG,20120222,3.3,3.4,3.3,3.4,4220
CIG,20120221,3.3,3.4,3.3,3.4,11920
CIG,20120220,3.4,3.4,3.3,3.4,15960
CIG,20120217,3.4,3.4,3.2,3.4,5600
CIG,20120216,3.3,3.5,3.3,3.3,9540
CIG,20120215,3.6,3.6,3.4,3.4,3560
CIG,20120214,3.5,3.5,3.5,3.5,110
CIG,20120213,,,,3.6,0
CIG,20120210,3.5,3.6,3.5,3.6,2370
CIG,20120209,3.4,3.6,3.4,3.5,7560
CIG,20120208,3.5,3.5,3.5,3.5,1480
CIG,20120207,3.6,3.6,3.6,3.6,10
CIG,20120206,3.7,3.7,3.5,3.5,140
CIG,20120203,3.7,3.7,3.5,3.6,2450
CIG,20120202,3.7,3.7,3.5,3.6,3530
CIG,20120201,3.4,3.6,3.4,3.6,4400
CIG,20120131,3.5,3.5,3.5,3.5,1590
CIG,20120130,3.4,3.6,3.4,3.6,1530
CIG,20120120,3.5,3.5,3.5,3.5,4400
CIG,20120119,3.7,3.7,3.6,3.6,3200
CIG,20120118,3.7,3.7,3.7,3.7,680
CIG,20120117,3.8,3.8,3.8,3.8,3310
CIG,20120116,4.0,4.0,3.9,3.9,1740
CIG,20120113,4.1,4.1,4.1,4.1,10
CIG,20120112,4.4,4.4,4.0,4.3,780
CIG,20120111,3.8,4.2,3.8,4.2,2380
CIG,20120110,4.4,4.4,4.0,4.0,2210
CIG,20120109,,,,4.2,0
CIG,20120106,4.4,4.4,4.1,4.2,420
CIG,20120105,3.9,4.3,3.9,4.2,6940
CIG,20120104,4.1,4.1,4.1,4.1,4250
CIG,20120103,4.7,4.7,4.3,4.3,120
CIG,20111230,4.3,4.5,4.3,4.5,1010
CIG,20111229,,,,4.5,0
CIG,20111228,4.5,4.5,4.5,4.5,30
CIG,20111227,4.6,4.8,4.6,4.7,20200
CIG,20111226,,,,4.6,0
CIG,20111223,4.6,4.6,4.6,4.6,500
CIG,20111222,,,,4.6,0
CIG,20111221,4.6,4.6,4.6,4.6,30
CIG,20111220,4.6,4.6,4.6,4.6,120
CIG,20111219,,,,4.8,0
CIG,20111216,,,,4.8,0
CIG,20111215,,,,4.8,0
CIG,20111214,,,,4.8,0
CIG,20111213,4.6,4.9,4.6,4.8,80
CIG,20111212,4.7,4.7,4.7,4.7,10
CIG,20111209,4.7,4.7,4.6,4.6,20
CIG,20111208,4.6,4.6,4.2,4.6,780
CIG,20111207,4.4,4.4,4.4,4.4,10
CIG,20111206,4.4,4.5,4.1,4.2,11850
CIG,20111205,4.7,4.7,4.3,4.3,5820
CIG,20111202,4.9,4.9,4.5,4.5,30
CIG,20111201,4.7,4.7,4.7,4.7,10
CIG,20111130,4.8,4.8,4.5,4.5,120
CIG,20111129,4.7,5.1,4.7,4.7,460
CIG,20111128,5.3,5.3,4.9,4.9,30
CIG,20111125,,,,5.1,0
CIG,20111124,5.1,5.1,5.1,5.1,10
CIG,20111123,5.3,5.3,4.9,4.9,220
CIG,20111122,5.1,5.1,5.1,5.1,60
CIG,20111121,5.3,5.3,5.3,5.3,10
CIG,20111118,4.9,5.3,4.9,5.3,110
CIG,20111117,5.1,5.5,5.1,5.1,230
CIG,20111116,5.3,5.3,5.3,5.3,10
CIG,20111115,5.1,5.3,5.1,5.1,48290
CIG,20111114,,,,5.3,0
CIG,20111111,5.3,5.3,5.3,5.3,20
CIG,20111110,,,,5.1,0
CIG,20111109,,,,5.1,0
CIG,20111108,4.8,5.1,4.8,5.1,610
CIG,20111107,5.0,5.0,5.0,5.0,410
CIG,20111104,4.9,4.9,4.9,4.9,1000
CIG,20111103,5.1,5.1,4.8,4.8,70
CIG,20111102,4.9,5.0,4.9,5.0,110
CIG,20111101,4.8,4.8,4.5,4.8,14300
CIG,20111031,4.9,4.9,4.6,4.6,550
CIG,20111028,4.8,4.9,4.7,4.7,32510
CIG,20111027,5.0,5.0,4.9,4.9,5100
CIG,20111026,5.1,5.1,5.1,5.1,4110
CIG,20111025,5.3,5.3,5.3,5.3,90
CIG,20111024,,,,5.5,0
CIG,20111021,5.5,5.5,5.5,5.5,100
CIG,20111020,5.3,5.7,5.3,5.3,21020
CIG,20111019,5.1,5.5,5.1,5.5,26010
CIG,20111018,5.5,5.5,5.3,5.3,66410
CIG,20111017,5.9,5.9,5.5,5.5,3670
CIG,20111014,5.7,5.7,5.7,5.7,1370
CIG,20111013,5.9,5.9,5.9,5.9,10
CIG,20111012,6.1,6.1,5.7,5.7,2020
CIG,20111011,5.8,5.9,5.8,5.9,340
CIG,20111010,6.0,6.0,5.7,5.7,7930
CIG,20111007,6.0,6.0,5.7,5.9,1570
CIG,20111006,6.3,6.3,5.8,5.8,68100
CIG,20111005,6.0,6.1,5.7,6.1,1240
CIG,20111004,5.8,5.9,5.8,5.9,110
CIG,20111003,5.4,5.7,5.4,5.7,4780
CIG,20110930,5.9,5.9,5.5,5.5,7550
CIG,20110929,5.7,6.1,5.7,5.7,3800
CIG,20110928,5.9,6.3,5.9,5.9,4250
CIG,20110927,6.2,6.2,5.9,6.2,5740
CIG,20110926,6.2,6.2,5.9,6.2,7010
CIG,20110923,6.2,6.3,6.2,6.2,4090
CIG,20110922,6.4,6.5,6.1,6.5,3670
CIG,20110921,6.4,6.9,6.4,6.4,3170
CIG,20110920,6.7,6.9,6.3,6.7,1340
CIG,20110919,6.4,6.6,6.3,6.6,8180
CIG,20110916,6.3,6.3,6.0,6.3,5420
CIG,20110915,6.0,6.3,5.8,6.3,8750
CIG,20110914,5.9,6.0,5.9,6.0,13600
CIG,20110913,5.8,5.8,5.7,5.8,15640
CIG,20110912,5.9,5.9,5.7,5.7,15030
CIG,20110909,6.1,6.1,5.7,5.7,2630
CIG,20110908,6.0,6.0,5.9,6.0,3870
CIG,20110907,5.6,5.9,5.6,5.9,300
CIG,20110906,5.7,5.7,5.7,5.7,510
CIG,20110905,5.8,5.8,5.4,5.8,3900
CIG,20110901,5.45,5.54,5.45,5.54,3350
CIG,20110831,5.45,5.45,5.27,5.45,6060
CIG,20110830,5.54,5.54,5.27,5.27,21290
CIG,20110829,5.36,5.54,5.36,5.45,10870
CIG,20110826,5.36,5.36,5.27,5.36,5330
CIG,20110825,5.36,5.36,5.18,5.18,9060
CIG,20110824,5.44,5.53,5.35,5.36,29920
CIG,20110823,5.45,5.63,5.36,5.62,15860
CIG,20110822,5.45,5.45,5.09,5.36,5640
CIG,20110819,5.27,5.36,5.0,5.36,17210
CIG,20110818,5.18,5.36,5.09,5.18,61320
CIG,20110817,5.27,5.27,5.27,5.27,10780
CIG,20110816,5.53,5.62,5.53,5.54,7800
CIG,20110815,6.07,6.07,5.8,5.8,4300
CIG,20110812,6.07,6.07,5.98,6.07,1590
CIG,20110811,6.34,6.34,6.25,6.25,7550
CIG,20110810,6.43,6.43,6.16,6.34,8500
CIG,20110809,6.43,6.43,6.34,6.43,3530
CIG,20110808,6.61,6.7,6.34,6.61,16180
CIG,20110805,6.52,6.61,6.34,6.61,9000
CIG,20110804,6.25,6.61,6.25,6.61,1330
CIG,20110803,6.52,6.52,6.52,6.52,2500
CIG,20110802,6.78,6.78,6.78,6.79,4220
CIG,20110801,7.14,7.14,6.78,7.14,4000
CIG,20110729,7.41,7.41,7.05,7.14,4070
CIG,20110728,6.96,7.5,6.96,7.41,21800
CIG,20110727,7.32,7.32,7.32,7.32,38150
CIG,20110726,7.68,7.68,7.68,7.68,7800
CIG,20110725,8.03,8.03,8.03,8.04,6200
CIG,20110722,8.39,8.39,8.39,8.39,6720
CIG,20110721,8.75,8.75,8.75,8.75,6050
CIG,20110720,9.19,9.19,9.19,9.2,5700
CIG,20110719,9.64,10.53,9.64,9.64,18900
