<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVE,20140530,4.61,4.68,4.54,4.54,7400
PVE,20140529,4.68,4.75,4.61,4.61,62500
PVE,20140528,4.75,4.82,4.75,4.75,39900
PVE,20140527,4.68,4.82,4.61,4.82,27397
PVE,20140526,4.54,4.68,4.47,4.61,15500
PVE,20140523,4.82,4.82,4.61,4.61,7870
PVE,20140522,4.96,4.96,4.68,4.68,34050
PVE,20140521,4.61,4.95,4.54,4.96,122520
PVE,20140520,4.47,4.61,4.47,4.61,80450
PVE,20140519,4.34,4.48,4.34,4.47,87000
PVE,20140516,4.13,4.34,4.13,4.34,36600
PVE,20140515,4.19,4.47,4.06,4.06,157210
PVE,20140514,4.13,4.54,4.13,4.47,41690
PVE,20140513,4.13,4.41,4.0,4.13,166820
PVE,20140512,4.82,4.82,4.41,4.41,73400
PVE,20140509,4.61,4.96,4.48,4.89,25400
PVE,20140508,5.09,5.09,4.82,4.82,133290
PVE,20140507,5.3,5.3,5.3,5.3,300
PVE,20140506,4.82,5.3,4.82,5.16,50300
PVE,20140505,5.44,5.44,5.23,5.23,18000
PVE,20140429,5.44,5.51,5.37,5.51,19290
PVE,20140428,5.51,5.51,5.37,5.44,22600
PVE,20140425,5.44,5.58,5.44,5.58,30920
PVE,20140424,5.44,5.44,5.44,5.44,6240
PVE,20140423,5.37,5.44,5.3,5.44,46610
PVE,20140422,5.16,5.44,5.16,5.37,35239
PVE,20140421,5.44,5.44,5.16,5.16,83700
PVE,20140418,5.64,5.64,5.36,5.44,68367
PVE,20140417,5.51,5.78,5.51,5.64,45600
PVE,20140416,5.71,5.71,5.37,5.44,73430
PVE,20140415,6.06,6.06,5.78,5.78,96400
PVE,20140414,6.13,6.13,5.99,6.06,14660
PVE,20140411,6.13,6.2,6.06,6.13,66500
PVE,20140410,6.27,6.27,6.2,6.2,84200
PVE,20140408,5.99,6.2,5.99,6.2,41650
PVE,20140407,5.92,6.13,5.92,5.99,105198
PVE,20140404,6.33,6.33,5.99,5.99,69600
PVE,20140403,6.13,6.47,6.13,6.33,79323
PVE,20140402,5.78,6.26,5.78,5.92,192126
PVE,20140401,6.47,6.54,6.27,6.26,287745
PVE,20140331,6.75,6.82,6.41,6.61,326035
PVE,20140328,6.81,7.16,6.74,6.82,152510
PVE,20140327,6.88,6.95,6.6,6.88,272740
PVE,20140326,7.23,7.37,6.75,6.88,253130
PVE,20140325,6.89,7.71,6.89,7.23,356866
PVE,20140324,6.75,7.23,6.75,7.23,808940
PVE,20140321,6.61,6.75,6.61,6.61,213100
PVE,20140320,6.81,6.81,6.47,6.68,217252
PVE,20140319,6.75,7.09,6.68,6.95,324446
PVE,20140318,6.33,6.81,6.33,6.75,594184
PVE,20140317,6.26,6.33,6.12,6.33,196938
PVE,20140314,6.33,6.33,6.19,6.26,124990
PVE,20140313,6.26,6.33,6.19,6.33,63200
PVE,20140312,6.4,6.4,6.26,6.26,120518
PVE,20140311,6.4,6.4,6.33,6.4,62568
PVE,20140310,6.26,6.4,6.19,6.4,76900
PVE,20140307,6.2,6.34,6.2,6.26,91730
PVE,20140306,6.19,6.26,6.12,6.2,52210
PVE,20140305,6.2,6.27,6.2,6.26,76920
PVE,20140304,5.92,6.13,5.85,6.13,109630
PVE,20140303,6.19,6.26,6.05,6.06,144010
PVE,20140228,6.26,6.33,6.19,6.33,95030
PVE,20140227,6.47,6.61,6.33,6.33,209522
PVE,20140226,6.06,6.54,6.06,6.47,323875
PVE,20140225,6.2,6.27,6.06,6.06,235100
PVE,20140224,6.13,6.2,5.99,6.2,162200
PVE,20140221,6.2,6.27,5.92,6.2,114300
PVE,20140220,6.75,6.75,6.13,6.2,476210
PVE,20140219,6.2,6.61,6.13,6.54,612096
PVE,20140218,5.92,6.13,5.85,6.06,258630
PVE,20140217,5.99,6.06,5.85,5.85,104940
PVE,20140214,5.71,5.98,5.71,5.99,308274
PVE,20140213,5.71,5.71,5.64,5.64,76200
PVE,20140212,5.64,5.71,5.3,5.71,116931
PVE,20140211,5.78,5.92,5.64,5.71,111090
PVE,20140210,5.64,5.78,5.57,5.78,74060
PVE,20140207,5.85,5.85,5.64,5.71,29600
PVE,20140206,5.44,5.85,5.44,5.78,56750
PVE,20140127,5.65,5.65,5.51,5.51,88100
PVE,20140124,5.71,5.78,5.57,5.58,27900
PVE,20140123,5.58,5.72,5.51,5.71,31610
PVE,20140122,5.85,5.85,5.57,5.58,72500
PVE,20140121,5.57,5.85,5.43,5.85,115000
PVE,20140120,6.2,6.2,5.64,5.64,113800
PVE,20140117,5.71,6.26,5.71,5.92,204000
PVE,20140116,5.85,5.85,5.64,5.71,129515
PVE,20140115,5.64,5.85,5.64,5.78,162341
PVE,20140114,5.85,5.92,5.64,5.64,276900
PVE,20140113,5.71,5.92,5.64,5.78,298422
PVE,20140110,6.2,6.2,5.79,5.78,113318
PVE,20140109,5.65,6.13,5.65,6.13,563635
PVE,20140108,5.09,5.57,5.09,5.58,766100
PVE,20140107,5.09,5.3,5.09,5.09,55500
PVE,20140106,5.09,5.16,5.02,5.16,113300
PVE,20140103,5.03,5.1,4.96,5.09,111700
PVE,20140102,5.09,5.16,5.02,5.03,89822
PVE,20131231,4.96,5.1,4.96,5.09,104500
PVE,20131230,4.96,5.03,4.89,4.89,116910
PVE,20131227,5.03,5.24,4.96,4.96,266000
PVE,20131226,4.96,5.03,4.89,4.96,40000
PVE,20131225,5.03,5.03,4.96,4.96,103300
PVE,20131224,5.03,5.1,5.03,5.03,197159
PVE,20131223,4.96,5.1,4.89,5.03,153103
PVE,20131220,4.82,4.89,4.82,4.89,19900
PVE,20131219,4.82,5.03,4.82,4.96,58210
PVE,20131218,4.61,5.02,4.61,4.89,89300
PVE,20131217,4.68,4.75,4.54,4.61,41930
PVE,20131216,4.68,4.68,4.61,4.68,9160
PVE,20131213,4.68,4.68,4.68,4.68,650
PVE,20131212,4.61,4.68,4.54,4.68,23890
PVE,20131211,4.75,4.82,4.61,4.61,97950
PVE,20131210,4.82,4.82,4.75,4.75,13510
PVE,20131209,4.96,4.96,4.82,4.82,68050
PVE,20131206,4.89,4.96,4.82,4.89,74850
PVE,20131205,4.95,5.02,4.81,4.82,65400
PVE,20131204,5.09,5.09,5.02,5.09,17200
PVE,20131203,5.16,5.23,5.02,5.23,16905
PVE,20131202,4.96,5.37,4.89,5.3,207000
PVE,20131129,4.68,5.1,4.68,4.96,61900
PVE,20131128,4.75,4.82,4.75,4.82,31200
PVE,20131127,4.68,4.75,4.68,4.75,3035
PVE,20131126,4.82,4.82,4.61,4.75,4400
PVE,20131125,4.89,4.89,4.68,4.68,17100
PVE,20131122,4.89,4.89,4.75,4.89,9200
PVE,20131121,4.82,5.02,4.68,4.96,90000
PVE,20131120,4.61,4.82,4.61,4.61,32100
PVE,20131119,4.61,4.61,4.54,4.61,8250
PVE,20131118,4.61,4.61,4.61,4.61,16000
PVE,20131115,4.54,4.54,4.47,4.54,7700
PVE,20131114,4.47,4.54,4.47,4.54,8700
PVE,20131113,4.61,4.61,4.54,4.54,2600
PVE,20131112,4.75,4.75,4.54,4.61,18700
PVE,20131111,4.61,4.68,4.54,4.61,8300
PVE,20131108,4.54,4.54,4.54,4.54,8310
PVE,20131107,4.4,4.61,4.4,4.54,4600
PVE,20131106,4.47,4.54,4.4,4.54,29900
PVE,20131105,4.47,4.54,4.4,4.54,9600
PVE,20131104,4.47,4.54,4.47,4.47,6100
PVE,20131101,4.54,4.54,4.47,4.54,1600
PVE,20131031,4.61,4.61,4.47,4.61,4400
PVE,20131030,4.47,4.61,4.47,4.61,5730
PVE,20131029,4.61,4.61,4.47,4.54,23300
PVE,20131028,4.47,4.61,4.47,4.61,850
PVE,20131025,4.47,4.68,4.4,4.68,10810
PVE,20131024,4.75,4.75,4.61,4.68,23729
PVE,20131023,4.89,4.89,4.47,4.47,9300
PVE,20131022,4.47,4.61,4.47,4.61,2300
PVE,20131021,4.68,4.68,4.54,4.68,6600
PVE,20131018,4.68,4.68,4.68,4.68,21
PVE,20131017,4.89,4.89,4.68,4.68,4110
PVE,20131016,4.68,4.82,4.68,4.75,30000
PVE,20131015,4.54,4.61,4.54,4.61,13400
PVE,20131014,4.54,4.54,4.47,4.54,6500
PVE,20131011,4.61,4.61,4.54,4.54,12200
PVE,20131010,4.61,4.68,4.54,4.61,8700
PVE,20131009,4.68,4.68,4.68,4.68,1830
PVE,20131008,4.75,4.75,4.68,4.68,78000
PVE,20131007,4.75,4.75,4.68,4.75,49065
PVE,20131004,4.75,4.82,4.75,4.82,17510
PVE,20131003,4.82,5.03,4.75,4.82,49308
PVE,20131002,4.68,5.02,4.61,5.03,241810
PVE,20131001,4.41,4.68,4.41,4.61,218937
PVE,20130930,4.34,4.41,4.27,4.27,22400
PVE,20130927,4.06,4.27,3.99,4.27,118000
PVE,20130926,3.99,3.99,3.99,3.99,25700
PVE,20130925,3.92,3.99,3.92,3.99,31900
PVE,20130924,3.78,3.92,3.78,3.92,900
PVE,20130923,3.72,3.93,3.72,3.92,12200
PVE,20130920,3.72,3.79,3.72,3.79,41295
PVE,20130919,3.72,3.79,3.72,3.79,2200
PVE,20130918,3.65,3.79,3.65,3.72,8600
PVE,20130917,3.72,3.72,3.72,3.72,936
PVE,20130916,,,,3.86,0
PVE,20130913,3.72,3.86,3.72,3.86,2200
PVE,20130912,3.79,3.79,3.79,3.79,1500
PVE,20130911,3.72,3.79,3.65,3.79,28700
PVE,20130910,,,,3.79,0
PVE,20130909,3.79,3.79,3.79,3.79,300
PVE,20130906,3.85,3.85,3.85,3.86,5700
PVE,20130905,3.72,4.06,3.72,4.06,33100
PVE,20130904,3.65,3.72,3.65,3.72,10500
PVE,20130903,3.79,3.79,3.79,3.79,4100
PVE,20130830,3.78,3.92,3.65,3.79,10300
PVE,20130829,3.85,3.99,3.85,3.99,3100
PVE,20130828,3.92,3.99,3.92,3.99,10500
PVE,20130827,3.92,3.99,3.92,3.99,10900
PVE,20130826,4.06,4.06,3.99,3.99,8600
PVE,20130823,4.06,4.06,4.06,4.06,2000
PVE,20130822,4.06,4.06,4.06,4.06,11300
PVE,20130821,4.13,4.13,4.06,4.06,3000
PVE,20130820,4.13,4.13,4.06,4.13,1000
PVE,20130819,4.06,4.2,4.06,4.2,24335
PVE,20130816,4.06,4.2,4.06,4.06,6000
PVE,20130815,4.2,4.27,4.2,4.2,6100
PVE,20130814,3.99,4.2,3.92,4.2,8300
PVE,20130813,4.2,4.2,3.99,4.2,25548
PVE,20130812,4.27,4.27,4.2,4.2,2000
PVE,20130809,4.2,4.2,4.2,4.2,8510
PVE,20130808,4.2,4.2,4.13,4.2,5320
PVE,20130807,4.34,4.34,4.2,4.2,35700
PVE,20130806,4.27,4.27,4.13,4.27,23200
PVE,20130805,4.34,4.34,4.2,4.34,4950
PVE,20130802,4.34,4.34,4.27,4.27,42500
PVE,20130801,4.27,4.34,4.27,4.34,4650
PVE,20130731,4.34,4.34,4.27,4.27,17700
PVE,20130730,4.13,4.34,4.13,4.2,38700
PVE,20130729,4.27,4.27,4.13,4.27,5205
PVE,20130726,4.41,4.41,4.27,4.34,74200
PVE,20130725,4.34,4.34,4.27,4.27,17900
PVE,20130724,4.2,4.41,4.2,4.34,55200
PVE,20130723,4.27,4.27,4.27,4.27,23600
PVE,20130722,4.2,4.27,4.2,4.27,34500
PVE,20130719,4.2,4.2,4.2,4.2,29600
PVE,20130718,4.13,4.2,4.13,4.2,1100
PVE,20130717,4.27,4.27,4.27,4.27,5300
PVE,20130716,4.2,4.2,4.2,4.2,200
PVE,20130715,4.34,4.34,4.2,4.2,6000
PVE,20130712,4.27,4.34,4.27,4.34,9300
PVE,20130711,4.2,4.27,4.2,4.27,8300
PVE,20130710,4.2,4.2,4.13,4.2,13300
PVE,20130709,4.2,4.2,4.2,4.2,14300
PVE,20130708,4.27,4.27,4.2,4.2,1800
PVE,20130705,4.2,4.27,4.13,4.2,26500
PVE,20130704,4.27,4.27,4.27,4.27,6800
PVE,20130703,4.2,4.27,4.2,4.27,1300
PVE,20130702,4.34,4.34,4.34,4.34,3900
PVE,20130701,4.27,4.34,4.27,4.34,3500
PVE,20130628,4.34,4.34,4.27,4.27,13300
PVE,20130627,4.34,4.34,4.34,4.34,100
PVE,20130626,4.27,4.34,4.13,4.34,27600
PVE,20130625,4.34,4.34,4.2,4.27,28900
PVE,20130624,4.33,4.4,4.33,4.41,9200
PVE,20130621,4.4,4.47,4.4,4.47,19300
PVE,20130620,4.34,4.62,4.34,4.47,21200
PVE,20130619,4.41,4.41,4.34,4.41,41800
PVE,20130618,4.34,4.41,4.34,4.41,11500
PVE,20130617,4.47,4.47,4.4,4.41,16400
PVE,20130614,4.54,4.54,4.47,4.47,15400
PVE,20130613,4.54,4.54,4.54,4.54,15100
PVE,20130612,4.54,4.54,4.54,4.54,6500
PVE,20130611,4.54,4.61,4.54,4.61,7600
PVE,20130610,4.61,4.61,4.54,4.61,58100
PVE,20130607,4.61,4.61,4.54,4.61,55000
PVE,20130606,4.54,4.61,4.47,4.61,21500
PVE,20130605,4.47,4.61,4.47,4.54,57800
PVE,20130604,4.54,4.61,4.47,4.47,58200
PVE,20130603,4.61,4.68,4.54,4.61,83100
PVE,20130531,4.82,4.82,4.54,4.68,70400
PVE,20130530,4.68,4.75,4.54,4.75,80700
PVE,20130529,4.75,4.89,4.68,4.75,90200
PVE,20130528,4.75,4.82,4.61,4.75,57400
PVE,20130527,4.61,4.75,4.54,4.75,224900
PVE,20130524,4.54,4.61,4.47,4.61,61600
PVE,20130523,4.35,4.47,4.35,4.47,109000
PVE,20130522,4.35,4.41,4.29,4.41,51000
PVE,20130521,4.29,4.35,4.29,4.35,4500
PVE,20130520,4.35,4.35,4.29,4.35,30300
PVE,20130517,4.34,4.41,4.28,4.35,30400
PVE,20130516,4.34,4.34,4.28,4.28,15200
PVE,20130515,4.16,4.28,4.16,4.28,22000
PVE,20130514,4.22,4.22,4.15,4.22,39300
PVE,20130513,4.28,4.28,4.22,4.28,13500
PVE,20130510,4.22,4.28,4.16,4.28,16000
PVE,20130509,4.22,4.22,4.16,4.22,25500
PVE,20130508,4.35,4.35,4.22,4.22,10100
PVE,20130507,4.28,4.28,4.22,4.22,12300
PVE,20130506,4.28,4.35,4.28,4.28,25200
PVE,20130503,4.16,4.22,4.16,4.22,98000
PVE,20130502,4.16,4.16,4.16,4.16,12900
PVE,20130426,4.16,4.16,4.16,4.16,17500
PVE,20130425,4.16,4.22,4.16,4.22,35700
PVE,20130424,4.22,4.22,4.16,4.16,6000
PVE,20130423,4.16,4.22,4.1,4.22,11100
PVE,20130422,4.16,4.22,4.16,4.16,32200
PVE,20130418,4.15,4.22,4.15,4.16,18900
PVE,20130417,4.15,4.28,4.15,4.28,18500
PVE,20130416,4.28,4.28,4.22,4.28,5600
PVE,20130415,4.35,4.35,4.22,4.22,10800
PVE,20130412,4.41,4.41,4.28,4.35,30000
PVE,20130411,4.29,4.41,4.29,4.41,25200
PVE,20130410,4.48,4.48,4.35,4.35,62300
PVE,20130409,4.35,4.41,4.29,4.35,15700
PVE,20130408,4.28,4.35,4.28,4.35,16100
PVE,20130405,4.28,4.28,4.22,4.22,10200
PVE,20130404,4.29,4.41,4.29,4.28,65200
PVE,20130403,4.34,4.34,4.28,4.35,12200
PVE,20130402,4.28,4.41,4.28,4.28,34400
PVE,20130401,4.29,4.48,4.29,4.47,15300
PVE,20130329,4.28,4.34,4.15,4.35,15400
PVE,20130328,4.35,4.41,4.29,4.28,15500
PVE,20130327,4.34,4.34,4.28,4.35,21300
PVE,20130326,4.29,4.41,4.29,4.28,14100
PVE,20130325,4.29,4.35,4.22,4.35,20400
PVE,20130322,4.41,4.41,4.28,4.35,15100
PVE,20130321,4.41,4.41,4.35,4.41,11900
PVE,20130320,4.48,4.48,4.35,4.41,20800
PVE,20130319,4.41,4.41,4.35,4.35,7100
PVE,20130318,4.47,4.47,4.35,4.41,17500
PVE,20130315,4.41,4.41,4.35,4.41,40800
PVE,20130314,4.35,4.41,4.35,4.41,22100
PVE,20130313,4.47,4.47,4.28,4.35,38800
PVE,20130312,4.41,4.47,4.41,4.47,22500
PVE,20130311,4.35,4.47,4.35,4.47,63700
PVE,20130308,4.28,4.41,4.28,4.41,20000
PVE,20130307,4.35,4.41,4.28,4.28,8300
PVE,20130306,4.28,4.41,4.22,4.41,19800
PVE,20130305,4.29,4.35,4.22,4.22,36000
PVE,20130304,4.48,4.48,4.28,4.35,82800
PVE,20130301,4.54,4.6,4.48,4.54,43700
PVE,20130228,4.54,4.6,4.54,4.54,62700
PVE,20130227,4.47,4.53,4.41,4.54,32400
PVE,20130226,4.67,4.73,4.47,4.47,146100
PVE,20130225,4.73,4.79,4.67,4.73,37200
PVE,20130222,4.73,4.79,4.6,4.73,141500
PVE,20130221,4.92,5.05,4.6,4.6,231700
PVE,20130220,4.86,4.92,4.79,4.92,96300
PVE,20130219,4.86,4.99,4.8,4.92,76900
PVE,20130218,5.05,5.11,4.92,4.99,56800
PVE,20130208,4.92,4.99,4.86,4.92,75600
PVE,20130207,4.85,4.92,4.73,4.86,75800
PVE,20130206,4.66,4.79,4.66,4.79,24400
PVE,20130205,4.67,4.73,4.6,4.6,71200
PVE,20130204,4.79,4.99,4.73,4.73,92900
PVE,20130201,4.67,4.73,4.6,4.73,94700
PVE,20130131,4.8,4.86,4.67,4.73,129500
PVE,20130130,4.98,5.05,4.79,4.86,110500
PVE,20130129,4.79,4.98,4.73,4.92,199100
PVE,20130128,4.66,4.86,4.66,4.79,150600
PVE,20130125,4.67,4.67,4.54,4.6,87200
PVE,20130124,4.6,4.66,4.47,4.67,48400
PVE,20130123,4.6,4.6,4.41,4.47,92300
PVE,20130122,4.6,4.66,4.41,4.47,134000
PVE,20130121,4.73,4.79,4.6,4.6,233800
PVE,20130118,4.93,4.93,4.73,4.79,108600
PVE,20130117,5.11,5.11,4.86,4.99,213900
PVE,20130116,5.05,5.24,4.92,5.05,363500
PVE,20130115,4.85,4.98,4.79,4.92,225100
PVE,20130114,4.66,4.79,4.66,4.79,58100
PVE,20130111,4.85,4.92,4.79,4.79,167800
PVE,20130110,4.79,4.86,4.54,4.79,78700
PVE,20130109,4.98,5.11,4.73,4.73,161600
PVE,20130108,4.86,4.99,4.67,4.92,132800
PVE,20130107,5.18,5.24,4.86,4.86,99700
PVE,20130104,4.92,5.11,4.86,5.05,194600
PVE,20130103,5.24,5.24,4.92,5.05,374000
PVE,20130102,4.98,5.3,4.98,5.24,281900
PVE,20121228,4.93,5.12,4.93,5.11,112000
PVE,20121227,5.3,5.3,4.98,4.99,154700
PVE,20121226,4.86,5.18,4.86,5.11,316800
PVE,20121225,4.92,4.99,4.86,4.92,243900
PVE,20121224,4.86,5.05,4.86,5.05,173500
PVE,20121221,4.47,4.73,4.47,4.73,398400
PVE,20121220,4.54,4.6,4.41,4.47,232500
PVE,20121219,4.54,4.6,4.47,4.54,144400
PVE,20121218,4.6,4.66,4.34,4.41,177800
PVE,20121217,4.6,4.67,4.48,4.6,147400
PVE,20121214,4.67,4.73,4.48,4.54,161100
PVE,20121213,4.73,4.73,4.54,4.67,157700
PVE,20121212,4.6,4.79,4.54,4.73,207000
PVE,20121211,4.73,4.73,4.54,4.6,142900
PVE,20121210,4.6,4.73,4.53,4.73,163200
PVE,20121207,4.28,4.47,4.15,4.47,203200
PVE,20121206,4.22,4.28,4.15,4.28,72800
PVE,20121205,4.48,4.48,4.16,4.28,52200
PVE,20121204,4.22,4.35,4.16,4.35,76400
PVE,20121203,4.28,4.41,4.15,4.35,29300
PVE,20121130,4.29,4.41,4.29,4.41,8900
PVE,20121129,4.41,4.47,4.34,4.35,26600
PVE,20121128,4.66,4.66,4.47,4.47,36900
PVE,20121127,4.73,4.73,4.6,4.6,23400
PVE,20121126,4.86,4.86,4.73,4.73,11300
PVE,20121123,4.86,4.92,4.86,4.86,8000
PVE,20121122,4.92,4.92,4.92,4.92,1400
PVE,20121121,4.86,4.93,4.86,4.86,8200
PVE,20121120,4.93,4.99,4.86,4.99,3700
PVE,20121119,4.99,4.99,4.99,4.99,12100
PVE,20121116,4.99,5.05,4.99,4.99,9900
PVE,20121115,5.18,5.18,5.18,5.18,100
PVE,20121114,5.18,5.18,5.18,5.18,200
PVE,20121113,4.98,5.05,4.98,5.05,6100
PVE,20121112,5.24,5.24,5.12,5.11,1200
PVE,20121109,5.05,5.18,5.05,5.18,10100
PVE,20121108,4.85,5.05,4.85,5.05,600
PVE,20121107,4.86,5.18,4.86,5.11,8300
PVE,20121106,4.79,4.85,4.79,4.86,21800
PVE,20121105,5.05,5.11,4.79,4.79,15000
PVE,20121102,5.37,5.37,5.11,5.11,21100
PVE,20121101,5.44,5.5,5.44,5.43,9100
PVE,20121031,5.44,5.5,5.44,5.5,11400
PVE,20121030,5.49,5.69,5.49,5.5,3300
PVE,20121029,5.43,5.5,5.43,5.43,2900
PVE,20121026,5.63,5.63,5.37,5.37,14400
PVE,20121025,5.75,5.75,5.63,5.63,9500
PVE,20121024,5.69,5.69,5.63,5.69,9200
PVE,20121023,5.75,5.75,5.69,5.69,7400
PVE,20121022,5.57,5.69,5.57,5.69,8700
PVE,20121019,5.69,5.69,5.62,5.63,7900
PVE,20121018,5.75,5.75,5.75,5.75,6100
PVE,20121017,5.75,5.75,5.69,5.69,9300
PVE,20121016,5.69,5.76,5.69,5.75,18200
PVE,20121015,5.69,5.82,5.63,5.63,7900
PVE,20121012,5.69,5.69,5.69,5.69,11000
PVE,20121011,5.81,5.88,5.62,5.75,20100
PVE,20121010,5.5,5.75,5.5,5.75,5000
PVE,20121009,5.69,5.69,5.63,5.69,2900
PVE,20121008,5.63,5.69,5.5,5.69,13600
PVE,20121005,5.75,5.75,5.5,5.63,5100
PVE,20121004,5.82,5.82,5.63,5.69,8200
PVE,20121003,5.82,5.82,5.69,5.69,3600
PVE,20121002,6.13,6.13,5.56,5.69,7000
PVE,20121001,5.81,5.81,5.75,5.75,11100
PVE,20120928,5.81,5.94,5.81,5.94,15300
PVE,20120927,6.07,6.07,5.81,5.94,10300
PVE,20120926,6.01,6.01,5.88,5.94,34000
PVE,20120925,5.88,5.88,5.82,5.82,10800
PVE,20120924,5.88,5.94,5.88,5.88,9300
PVE,20120921,6.07,6.07,5.88,5.88,1100
PVE,20120920,6.01,6.01,5.88,5.88,15900
PVE,20120919,5.88,6.0,5.88,6.01,17200
PVE,20120918,6.08,6.14,5.95,5.94,53700
PVE,20120917,6.14,6.2,6.01,6.14,19700
PVE,20120914,6.27,6.27,6.14,6.14,4300
PVE,20120913,6.13,6.13,5.81,6.14,27000
PVE,20120912,6.07,6.26,5.81,6.07,11500
PVE,20120911,5.81,6.13,5.81,6.07,2800
PVE,20120910,6.39,6.39,5.82,5.94,24400
PVE,20120907,6.08,6.46,6.08,6.2,5800
PVE,20120906,6.14,6.27,6.08,6.14,20300
PVE,20120905,6.2,6.2,6.14,6.14,25000
PVE,20120904,6.14,6.33,6.14,6.33,7000
PVE,20120831,6.14,6.14,6.14,6.14,4200
PVE,20120830,6.2,6.2,6.13,6.14,2200
PVE,20120829,6.07,6.26,6.0,6.26,4000
PVE,20120828,6.13,6.13,5.88,5.94,4900
PVE,20120827,6.26,6.26,5.94,5.94,6200
PVE,20120824,5.94,6.32,5.75,6.26,44200
PVE,20120823,5.94,6.33,5.94,5.94,78400
PVE,20120822,6.33,6.46,6.33,6.39,31000
PVE,20120821,6.78,6.78,6.33,6.33,73700
PVE,20120820,6.77,6.9,6.77,6.78,12500
PVE,20120817,6.84,6.9,6.84,6.9,16000
PVE,20120816,6.84,6.9,6.84,6.84,9200
PVE,20120815,6.84,6.9,6.78,6.84,24800
PVE,20120814,6.84,6.9,6.78,6.84,38200
PVE,20120813,6.84,6.84,6.78,6.84,6500
PVE,20120810,6.96,6.96,6.77,6.84,21100
PVE,20120809,6.97,6.97,6.91,6.9,9400
PVE,20120808,6.84,6.97,6.78,6.97,6000
PVE,20120807,7.1,7.16,6.84,6.97,14000
PVE,20120806,6.84,6.97,6.84,6.97,12200
PVE,20120803,6.84,6.84,6.78,6.84,21200
PVE,20120802,6.78,6.91,6.78,6.78,1700
PVE,20120801,7.04,7.04,6.78,6.78,9900
PVE,20120731,6.84,6.96,6.77,6.78,26800
PVE,20120730,6.9,6.9,6.78,6.9,24000
PVE,20120727,6.96,6.96,6.84,6.84,19600
PVE,20120726,6.96,7.03,6.9,6.9,6200
PVE,20120725,7.03,7.03,6.9,6.9,29100
PVE,20120724,7.1,7.1,6.97,7.03,59700
PVE,20120723,7.23,7.23,7.1,7.1,35600
PVE,20120720,7.48,7.48,7.16,7.29,32800
PVE,20120719,6.97,7.41,6.9,7.35,87700
PVE,20120718,7.03,7.09,7.03,7.03,13200
PVE,20120717,6.78,7.23,6.78,7.22,62600
PVE,20120716,7.03,7.03,6.77,6.78,16400
PVE,20120713,6.71,7.09,6.71,7.03,32700
PVE,20120712,6.71,6.71,6.58,6.71,22200
PVE,20120711,6.84,6.84,6.58,6.58,9200
PVE,20120710,6.58,6.71,6.52,6.52,6800
PVE,20120709,6.72,6.72,6.52,6.58,26500
PVE,20120706,6.78,6.84,6.72,6.78,24700
PVE,20120705,6.65,6.84,6.59,6.78,32500
PVE,20120704,6.77,6.77,6.58,6.65,30600
PVE,20120703,6.78,6.84,6.65,6.71,55100
PVE,20120702,6.91,6.97,6.78,6.84,26100
PVE,20120629,6.9,7.03,6.65,6.78,14100
PVE,20120628,6.91,7.03,6.84,7.03,37300
PVE,20120627,7.1,7.1,6.91,6.97,46400
PVE,20120626,7.16,7.16,6.96,6.97,76000
PVE,20120625,7.35,7.35,7.16,7.22,52800
PVE,20120622,7.48,7.48,7.35,7.35,55200
PVE,20120621,7.48,7.48,7.42,7.48,35200
PVE,20120620,7.48,7.54,7.48,7.48,37500
PVE,20120619,7.54,7.54,7.48,7.48,37700
PVE,20120618,7.6,7.67,7.54,7.54,23700
PVE,20120615,7.48,7.61,7.35,7.54,39300
PVE,20120614,7.48,7.54,7.35,7.48,64800
PVE,20120613,7.48,7.54,7.42,7.48,40300
PVE,20120612,7.54,7.6,7.41,7.48,73600
PVE,20120611,7.61,7.67,7.55,7.54,71900
PVE,20120608,7.86,7.92,7.54,7.61,80000
PVE,20120607,7.03,7.86,7.03,7.86,86200
PVE,20120606,7.42,7.55,7.29,7.48,20400
PVE,20120605,7.22,7.41,7.16,7.42,76500
PVE,20120604,7.48,7.48,7.16,7.22,80500
PVE,20120601,7.67,7.67,7.48,7.61,84700
PVE,20120531,7.67,7.67,7.54,7.61,145900
PVE,20120530,7.77,7.77,7.51,7.67,62500
PVE,20120529,7.39,7.57,7.39,7.45,26200
PVE,20120528,7.57,7.99,7.39,7.63,64900
PVE,20120525,7.63,7.81,7.51,7.81,94700
PVE,20120524,7.51,7.51,7.21,7.33,59400
PVE,20120523,7.69,7.69,7.33,7.45,116700
PVE,20120522,8.17,8.17,7.63,7.87,53900
PVE,20120521,7.63,7.93,7.63,7.93,207700
PVE,20120518,7.69,7.69,7.39,7.45,128800
PVE,20120517,7.99,8.11,7.63,7.75,101700
PVE,20120516,7.99,8.05,7.63,8.05,132900
PVE,20120515,8.23,8.59,7.69,7.81,258500
PVE,20120514,8.6,8.6,8.05,8.11,350600
PVE,20120511,8.78,8.84,8.48,8.72,519300
PVE,20120510,9.08,9.08,8.42,8.84,375700
PVE,20120509,8.11,8.72,7.99,8.72,529900
PVE,20120508,8.78,8.96,8.05,8.05,451900
PVE,20120507,8.41,8.66,8.35,8.66,699200
PVE,20120504,7.93,8.29,7.93,8.05,371400
PVE,20120503,7.87,7.99,7.69,7.75,148200
