<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCG,20140327,8.2,8.4,7.9,8.4,2211810
MCG,20140326,8.9,9.0,8.2,8.3,2263190
MCG,20140325,9.2,9.4,8.7,8.8,1913340
MCG,20140324,9.0,9.5,8.8,9.2,2201760
MCG,20140321,8.9,9.2,8.6,8.9,1859790
MCG,20140320,9.6,9.6,8.9,8.9,1416480
MCG,20140319,8.6,9.2,8.6,9.2,1462570
MCG,20140318,9.0,9.0,8.6,8.6,3074840
MCG,20140317,8.8,9.1,8.8,9.0,2850760
MCG,20140314,8.5,8.8,8.4,8.8,2188450
MCG,20140313,7.8,8.3,7.8,8.3,2431380
MCG,20140312,8.0,8.1,7.6,7.8,1886850
MCG,20140311,8.0,8.2,7.7,8.0,2913340
MCG,20140310,7.6,8.1,7.5,8.0,2447820
MCG,20140307,7.8,7.8,7.4,7.6,2601120
MCG,20140306,7.2,7.4,7.2,7.4,2451030
MCG,20140305,6.7,7.0,6.7,7.0,1792910
MCG,20140304,6.4,6.6,6.2,6.6,1440520
MCG,20140303,6.8,6.8,6.5,6.5,2942400
MCG,20140228,6.6,7.0,6.6,6.9,1420580
MCG,20140227,6.8,7.0,6.7,6.7,4265200
MCG,20140226,6.3,6.6,6.2,6.6,3592530
MCG,20140225,6.1,6.4,6.1,6.2,1504470
MCG,20140224,6.1,6.3,6.0,6.2,2268550
MCG,20140221,6.0,6.1,5.7,6.0,1177710
MCG,20140220,6.5,6.6,6.1,6.1,3632190
MCG,20140219,6.4,6.6,6.3,6.5,2173540
MCG,20140218,6.5,6.7,6.3,6.4,2731000
MCG,20140217,6.4,6.7,6.2,6.6,1722120
MCG,20140214,6.3,6.5,6.2,6.4,1823180
MCG,20140213,6.3,6.5,6.0,6.3,1932760
MCG,20140212,5.8,6.2,5.8,6.2,3347160
MCG,20140211,5.8,6.0,5.7,5.8,3822100
MCG,20140210,5.7,5.7,5.5,5.7,1075450
MCG,20140207,5.6,5.8,5.6,5.7,2165470
MCG,20140206,5.0,5.6,5.0,5.6,2577530
MCG,20140127,5.2,5.4,5.2,5.3,430510
MCG,20140124,5.3,5.4,5.1,5.3,647470
MCG,20140123,5.1,5.4,5.1,5.3,525160
MCG,20140122,5.3,5.3,5.1,5.1,560240
MCG,20140121,5.2,5.4,5.2,5.2,892600
MCG,20140120,5.4,5.5,5.1,5.3,1129360
MCG,20140117,5.3,5.6,5.3,5.4,1442120
MCG,20140116,5.5,5.5,5.2,5.3,1254850
MCG,20140115,5.6,5.6,5.4,5.5,1040210
MCG,20140114,5.5,5.7,5.5,5.5,412150
MCG,20140113,5.5,5.6,5.5,5.5,586620
MCG,20140110,5.7,5.9,5.5,5.5,1584830
MCG,20140109,5.7,5.8,5.6,5.7,1271950
MCG,20140108,5.5,5.8,5.5,5.8,1091650
MCG,20140107,5.8,5.9,5.6,5.6,1107560
MCG,20140106,5.7,5.8,5.6,5.8,2369120
MCG,20140103,5.3,5.5,5.2,5.5,2477400
MCG,20140102,5.4,5.4,5.1,5.2,1545650
MCG,20131231,5.2,5.4,5.1,5.4,977610
MCG,20131230,5.4,5.5,5.2,5.2,1799600
MCG,20131227,5.7,5.8,5.5,5.5,1001820
MCG,20131226,5.9,5.9,5.7,5.7,1116620
MCG,20131225,5.6,5.9,5.5,5.8,1663170
MCG,20131224,5.6,5.7,5.5,5.6,1581810
MCG,20131223,5.7,5.9,5.6,5.7,1568970
MCG,20131220,5.8,6.1,5.7,5.7,1961800
MCG,20131219,5.4,6.0,5.4,6.0,5775620
MCG,20131218,5.7,5.9,5.7,5.7,2450130
MCG,20131217,6.6,6.6,6.0,6.1,3508570
MCG,20131216,5.7,6.3,5.7,6.3,3358900
MCG,20131213,5.8,6.0,5.7,5.9,1624730
MCG,20131212,5.6,6.0,5.5,5.9,2386620
MCG,20131211,6.0,6.1,5.7,5.7,2598800
MCG,20131210,6.4,6.4,5.9,6.1,1774730
MCG,20131209,6.5,6.5,6.2,6.3,1359200
MCG,20131206,6.7,6.8,6.5,6.5,1073170
MCG,20131205,6.3,6.7,6.2,6.7,1810400
MCG,20131204,6.8,7.0,6.4,6.4,2449280
MCG,20131203,6.4,6.7,6.4,6.7,1583170
MCG,20131202,6.2,6.5,6.1,6.3,2769550
MCG,20131129,6.7,6.9,6.5,6.5,2649690
MCG,20131128,7.1,7.1,6.8,6.9,3704250
MCG,20131127,6.7,6.7,6.7,6.7,2273450
MCG,20131126,6.1,6.3,6.0,6.3,1980930
MCG,20131125,5.9,5.9,5.9,5.9,1066550
MCG,20131122,5.4,5.6,5.3,5.6,2419080
MCG,20131121,5.7,5.7,5.3,5.3,3008520
MCG,20131120,5.1,5.4,5.1,5.4,2536580
MCG,20131119,5.0,5.1,4.9,5.1,1613840
MCG,20131118,5.0,5.3,5.0,5.1,2666250
MCG,20131115,4.7,5.0,4.7,5.0,3336440
MCG,20131114,4.8,4.8,4.6,4.7,1100030
MCG,20131113,4.6,4.8,4.5,4.8,1725460
MCG,20131112,4.5,4.7,4.4,4.6,3400060
MCG,20131111,4.2,4.6,4.2,4.4,2670370
MCG,20131108,4.3,4.4,4.2,4.3,741010
MCG,20131107,4.3,4.4,4.2,4.4,1148370
MCG,20131106,4.3,4.4,4.2,4.3,1453640
MCG,20131105,4.1,4.2,4.1,4.2,1520380
MCG,20131104,3.9,4.1,3.9,4.0,1395740
MCG,20131101,3.9,4.0,3.8,3.9,394840
MCG,20131031,3.9,4.0,3.8,3.9,304620
MCG,20131030,3.9,4.0,3.8,3.9,199510
MCG,20131029,3.9,4.0,3.8,4.0,171060
MCG,20131028,3.9,4.0,3.8,3.9,531530
MCG,20131025,3.9,4.0,3.8,3.9,187790
MCG,20131024,3.9,4.0,3.8,3.9,445290
MCG,20131023,4.0,4.1,3.9,4.0,309210
MCG,20131022,4.1,4.2,4.0,4.0,735370
MCG,20131021,3.9,4.0,3.9,4.0,1184080
MCG,20131018,3.9,3.9,3.8,3.8,293060
MCG,20131017,3.9,3.9,3.8,3.9,193890
MCG,20131016,3.8,4.0,3.8,3.8,229090
MCG,20131015,3.8,3.9,3.7,3.8,289970
MCG,20131014,3.9,3.9,3.7,3.8,320340
MCG,20131011,3.9,3.9,3.8,3.8,99500
MCG,20131010,3.9,3.9,3.8,3.8,116140
MCG,20131009,3.9,4.0,3.9,3.9,119570
MCG,20131008,4.0,4.0,3.8,4.0,209220
MCG,20131007,3.8,4.0,3.8,4.0,270570
MCG,20131004,3.7,3.9,3.7,3.8,99230
MCG,20131003,3.9,3.9,3.8,3.8,112180
MCG,20131002,3.8,3.9,3.8,3.9,64430
MCG,20131001,3.9,3.9,3.7,3.7,190650
MCG,20130930,3.9,3.9,3.8,3.8,107010
MCG,20130927,3.9,3.9,3.8,3.9,358610
MCG,20130926,3.9,4.0,3.8,4.0,85410
MCG,20130925,3.8,4.0,3.8,3.9,315690
MCG,20130924,3.7,3.9,3.7,3.8,140870
MCG,20130923,3.7,3.8,3.6,3.8,109030
MCG,20130920,3.7,3.7,3.6,3.6,79990
MCG,20130919,3.7,3.7,3.6,3.7,100610
MCG,20130918,3.7,3.8,3.6,3.6,219200
MCG,20130917,3.8,3.8,3.7,3.7,128090
MCG,20130916,3.8,3.8,3.7,3.8,3800
MCG,20130913,3.8,3.9,3.7,3.7,16140
MCG,20130912,3.8,3.9,3.8,3.8,62700
MCG,20130911,3.8,3.9,3.7,3.8,138120
MCG,20130910,3.7,3.8,3.7,3.7,73400
MCG,20130909,3.8,3.8,3.7,3.8,138870
MCG,20130906,3.8,3.9,3.8,3.8,9830
MCG,20130905,3.8,3.9,3.8,3.9,55690
MCG,20130904,3.9,3.9,3.7,3.7,126730
MCG,20130903,3.9,4.0,3.8,3.8,106950
MCG,20130830,3.9,3.9,3.8,3.9,105080
MCG,20130829,3.8,3.9,3.8,3.9,134210
MCG,20130828,3.8,3.9,3.8,3.9,130700
MCG,20130827,4.0,4.0,3.9,3.9,74650
MCG,20130826,3.9,4.0,3.9,4.0,84880
MCG,20130823,4.0,4.1,3.9,3.9,165870
MCG,20130822,4.1,4.1,3.9,4.0,84900
MCG,20130821,4.1,4.1,4.0,4.1,173660
MCG,20130820,4.1,4.1,4.0,4.0,175940
MCG,20130819,4.0,4.1,4.0,4.0,236270
MCG,20130816,4.1,4.2,4.0,4.0,233830
MCG,20130815,4.0,4.2,3.9,4.2,531490
MCG,20130814,3.9,4.0,3.8,4.0,183410
MCG,20130813,3.9,4.1,3.9,3.9,143970
MCG,20130812,4.1,4.2,3.9,4.0,186670
MCG,20130809,4.0,4.1,4.0,4.1,906500
MCG,20130808,3.9,4.0,3.8,3.9,125480
MCG,20130807,3.9,4.0,3.8,3.8,191810
MCG,20130806,3.8,3.9,3.8,3.8,17000
MCG,20130805,3.9,3.9,3.8,3.9,73870
MCG,20130802,3.9,4.0,3.9,3.9,217880
MCG,20130801,3.8,3.9,3.8,3.8,117180
MCG,20130731,3.7,3.9,3.7,3.9,201020
MCG,20130730,3.8,3.8,3.7,3.7,112530
MCG,20130729,3.8,3.9,3.7,3.8,89170
MCG,20130726,3.9,3.9,3.7,3.8,51240
MCG,20130725,3.8,3.9,3.8,3.8,107250
MCG,20130724,3.9,3.9,3.8,3.9,319100
MCG,20130723,4.0,4.0,3.8,3.9,166620
MCG,20130722,4.0,4.0,3.9,3.9,187840
MCG,20130719,4.1,4.1,3.9,3.9,121230
MCG,20130718,4.0,4.1,4.0,4.0,109550
MCG,20130717,4.0,4.2,4.0,4.0,66350
MCG,20130716,4.1,4.1,4.0,4.1,246250
MCG,20130715,4.0,4.1,4.0,4.0,261160
MCG,20130712,3.9,4.1,3.9,4.0,155400
MCG,20130711,3.9,4.0,3.9,3.9,119040
MCG,20130710,4.0,4.1,3.9,3.9,105050
MCG,20130709,4.0,4.1,3.9,4.0,45310
MCG,20130708,4.0,4.0,3.9,3.9,103110
MCG,20130705,4.1,4.2,4.0,4.0,250080
MCG,20130704,4.1,4.2,4.0,4.1,162380
MCG,20130703,4.0,4.2,4.0,4.1,222450
MCG,20130702,4.1,4.1,4.0,4.0,54390
MCG,20130701,4.1,4.1,3.9,4.0,115100
MCG,20130628,4.1,4.1,4.0,4.0,123050
MCG,20130627,4.0,4.1,4.0,4.1,114350
MCG,20130626,4.0,4.1,3.9,4.0,374640
MCG,20130625,4.2,4.2,4.0,4.0,813280
MCG,20130624,4.2,4.3,4.1,4.2,499130
MCG,20130621,4.1,4.2,4.1,4.1,1030160
MCG,20130620,4.2,4.3,4.0,4.0,550940
MCG,20130619,4.3,4.4,4.2,4.3,124730
MCG,20130618,4.2,4.3,4.2,4.3,562430
MCG,20130617,4.7,4.7,4.4,4.4,460460
MCG,20130614,4.5,4.7,4.4,4.7,1061210
MCG,20130613,4.4,4.6,4.3,4.4,432830
MCG,20130612,4.2,4.4,4.2,4.4,621060
MCG,20130611,4.2,4.3,4.1,4.3,615490
MCG,20130610,4.3,4.4,4.2,4.2,679970
MCG,20130607,4.1,4.3,4.1,4.2,1026210
MCG,20130606,4.0,4.2,4.0,4.1,507170
MCG,20130605,4.0,4.1,3.9,4.1,229820
MCG,20130604,4.1,4.2,4.0,4.0,301670
MCG,20130603,4.2,4.2,4.0,4.1,498900
MCG,20130531,4.3,4.4,4.1,4.1,443890
MCG,20130530,4.2,4.3,4.1,4.2,437390
MCG,20130529,4.2,4.3,4.0,4.2,865200
MCG,20130528,4.1,4.1,3.9,4.1,554120
MCG,20130527,4.1,4.3,4.1,4.1,641580
MCG,20130524,4.0,4.1,3.9,4.1,403930
MCG,20130523,3.8,3.9,3.8,3.9,873630
MCG,20130522,3.8,3.9,3.7,3.7,348120
MCG,20130521,3.7,3.8,3.6,3.7,129440
MCG,20130520,3.6,3.8,3.6,3.7,50280
MCG,20130517,3.7,3.7,3.6,3.6,89160
MCG,20130516,3.7,3.8,3.6,3.7,31890
MCG,20130515,3.8,3.8,3.7,3.7,71830
MCG,20130514,3.8,3.8,3.6,3.7,83250
MCG,20130513,3.8,3.8,3.7,3.8,23760
MCG,20130510,3.8,3.8,3.7,3.8,103850
MCG,20130509,3.8,3.8,3.7,3.7,268660
MCG,20130508,3.8,3.8,3.7,3.7,59390
MCG,20130507,3.8,3.9,3.7,3.7,224300
MCG,20130506,3.8,3.9,3.7,3.9,478230
MCG,20130503,3.6,3.7,3.5,3.7,72420
MCG,20130502,3.7,3.8,3.6,3.6,110470
MCG,20130426,3.6,3.8,3.5,3.8,303920
MCG,20130425,3.5,3.7,3.5,3.7,116920
MCG,20130424,3.7,3.7,3.5,3.6,59150
MCG,20130423,3.5,3.7,3.5,3.6,85880
MCG,20130422,3.7,3.7,3.6,3.6,128130
MCG,20130418,3.8,3.9,3.6,3.8,441980
MCG,20130417,3.5,3.8,3.5,3.8,433040
MCG,20130416,3.7,3.8,3.5,3.6,244160
MCG,20130415,3.8,3.8,3.7,3.7,174000
MCG,20130412,4.0,4.0,3.7,3.9,129750
MCG,20130411,3.9,4.0,3.8,3.9,119590
MCG,20130410,4.0,4.0,3.9,3.9,113070
MCG,20130409,3.9,4.0,3.9,4.0,214600
MCG,20130408,4.0,4.0,3.9,3.9,174610
MCG,20130405,4.0,4.1,3.9,4.0,139050
MCG,20130404,4.1,4.1,3.9,4.0,477110
MCG,20130403,4.1,4.2,4.0,4.1,316030
MCG,20130402,4.1,4.3,4.1,4.1,442190
MCG,20130401,3.9,4.1,3.8,4.1,311050
MCG,20130329,3.9,4.0,3.8,3.9,264120
MCG,20130328,4.0,4.2,4.0,4.0,207140
MCG,20130327,4.1,4.2,4.0,4.1,76620
MCG,20130326,4.2,4.2,4.0,4.1,92180
MCG,20130325,4.1,4.2,4.0,4.1,276100
MCG,20130322,4.3,4.4,4.1,4.1,476590
MCG,20130321,4.2,4.4,4.2,4.3,218460
MCG,20130320,4.2,4.3,4.1,4.3,237180
MCG,20130319,4.2,4.3,4.1,4.2,186810
MCG,20130318,4.3,4.4,4.2,4.2,221810
MCG,20130315,4.4,4.5,4.2,4.4,549330
MCG,20130314,4.2,4.4,4.2,4.4,638190
MCG,20130313,4.3,4.4,4.2,4.2,630360
MCG,20130312,4.2,4.4,4.2,4.3,879950
MCG,20130311,4.1,4.3,4.1,4.2,608880
MCG,20130308,4.1,4.2,4.0,4.1,235200
MCG,20130307,4.1,4.2,4.0,4.1,300680
MCG,20130306,4.1,4.2,4.0,4.1,273310
MCG,20130305,4.2,4.2,4.0,4.0,469160
MCG,20130304,4.4,4.5,4.2,4.2,679560
MCG,20130301,4.4,4.6,4.4,4.5,596550
MCG,20130228,4.6,4.7,4.5,4.5,253430
MCG,20130227,4.4,4.5,4.2,4.5,692910
MCG,20130226,4.8,4.8,4.4,4.4,1259840
MCG,20130225,4.9,5.0,4.6,4.7,831690
MCG,20130222,5.1,5.1,4.7,4.9,1658100
MCG,20130221,5.3,5.4,5.0,5.0,1895750
MCG,20130220,4.9,5.3,4.9,5.3,1528500
MCG,20130219,5.2,5.2,5.0,5.0,1018530
MCG,20130218,5.1,5.2,4.9,5.2,1119070
MCG,20130208,4.8,5.1,4.7,4.9,1513600
MCG,20130207,4.7,4.8,4.6,4.8,1253220
MCG,20130206,4.5,4.7,4.5,4.7,546570
MCG,20130205,4.5,4.6,4.4,4.4,451850
MCG,20130204,4.8,4.8,4.6,4.6,441900
MCG,20130201,4.7,4.8,4.5,4.8,739820
MCG,20130131,4.5,4.8,4.4,4.8,2335840
MCG,20130130,4.5,4.6,4.3,4.5,1060410
MCG,20130129,4.3,4.6,4.3,4.5,753680
MCG,20130128,4.7,4.8,4.4,4.4,1049940
MCG,20130125,4.6,4.6,4.5,4.6,2613100
MCG,20130124,4.3,4.3,4.3,4.3,1068330
MCG,20130123,4.1,4.3,4.0,4.1,424830
MCG,20130122,4.2,4.3,4.0,4.1,1242510
MCG,20130121,4.5,4.5,4.2,4.2,865860
MCG,20130118,4.5,4.5,4.3,4.5,1172150
MCG,20130117,4.9,4.9,4.6,4.6,2137140
MCG,20130116,4.6,4.6,4.6,4.6,641160
MCG,20130115,4.1,4.3,4.1,4.3,892750
MCG,20130114,3.9,4.2,3.9,4.1,847030
MCG,20130111,4.0,4.0,4.0,4.0,936460
MCG,20130110,3.8,3.9,3.7,3.9,474160
MCG,20130109,4.0,4.0,3.8,3.8,1000460
MCG,20130108,4.1,4.1,3.9,3.9,1008170
MCG,20130107,4.2,4.3,4.1,4.1,621860
MCG,20130104,4.0,4.2,4.0,4.2,1314520
MCG,20130103,4.0,4.0,4.0,4.0,1378560
MCG,20130102,3.9,3.9,3.9,3.9,456840
MCG,20121228,3.7,3.8,3.6,3.8,739830
MCG,20121227,3.6,3.7,3.5,3.7,1080010
MCG,20121226,3.4,3.6,3.4,3.6,497020
MCG,20121225,3.6,3.6,3.4,3.5,145990
MCG,20121224,3.5,3.5,3.4,3.5,120280
MCG,20121221,3.5,3.6,3.4,3.4,240630
MCG,20121220,3.6,3.6,3.5,3.5,388310
MCG,20121219,3.6,3.7,3.5,3.6,352010
MCG,20121218,3.6,3.7,3.6,3.6,73130
MCG,20121217,3.8,3.8,3.7,3.7,255520
MCG,20121214,3.8,3.8,3.7,3.8,312640
MCG,20121213,3.7,3.8,3.7,3.8,428040
MCG,20121212,3.6,3.7,3.6,3.7,514740
MCG,20121211,3.6,3.7,3.6,3.6,410560
MCG,20121210,3.6,3.6,3.5,3.6,422140
MCG,20121207,3.3,3.5,3.3,3.5,320220
MCG,20121206,3.4,3.4,3.4,3.4,9540
MCG,20121205,3.4,3.5,3.3,3.5,17690
MCG,20121204,3.2,3.4,3.2,3.4,13560
MCG,20121203,3.3,3.4,3.3,3.3,56710
MCG,20121130,3.4,3.5,3.4,3.4,41390
MCG,20121129,3.5,3.6,3.4,3.5,33940
MCG,20121128,3.7,3.7,3.5,3.5,10260
MCG,20121127,3.6,3.6,3.5,3.6,16740
MCG,20121126,3.7,3.7,3.6,3.6,27590
MCG,20121123,3.8,3.8,3.7,3.7,87860
MCG,20121122,3.8,3.8,3.7,3.8,67210
MCG,20121121,3.8,3.8,3.7,3.8,2780
MCG,20121120,3.7,3.8,3.6,3.8,16480
MCG,20121119,3.7,3.8,3.7,3.7,84780
MCG,20121116,3.9,3.9,3.8,3.8,50820
MCG,20121115,3.9,4.0,3.9,4.0,38400
MCG,20121114,4.0,4.0,3.9,4.0,33110
MCG,20121113,3.9,4.0,3.8,4.0,60710
MCG,20121112,3.9,4.0,3.8,4.0,43700
MCG,20121109,3.8,3.9,3.8,3.9,23760
MCG,20121108,3.7,3.9,3.7,3.8,67480
MCG,20121107,3.7,3.8,3.6,3.8,29080
MCG,20121106,3.5,3.7,3.5,3.7,40250
MCG,20121105,3.6,3.7,3.6,3.6,32180
MCG,20121102,3.7,3.8,3.7,3.7,88940
MCG,20121101,3.9,3.9,3.8,3.8,26480
MCG,20121031,3.8,3.9,3.7,3.9,18780
MCG,20121030,3.9,3.9,3.8,3.8,96750
MCG,20121029,3.9,3.9,3.8,3.9,56680
MCG,20121026,3.9,3.9,3.9,3.9,19940
MCG,20121025,4.0,4.0,3.8,3.9,9370
MCG,20121024,4.0,4.0,3.8,4.0,48260
MCG,20121023,4.0,4.0,3.9,3.9,57660
MCG,20121022,3.9,4.0,3.8,4.0,92070
MCG,20121019,3.9,4.0,3.8,3.9,138870
MCG,20121018,4.1,4.1,3.9,3.9,77440
MCG,20121017,4.1,4.1,4.0,4.0,132760
MCG,20121016,4.1,4.3,4.1,4.2,149390
MCG,20121015,4.1,4.3,4.1,4.1,88700
MCG,20121012,4.3,4.4,4.2,4.3,79530
MCG,20121011,4.1,4.3,4.1,4.3,405930
MCG,20121010,4.0,4.1,4.0,4.1,38640
MCG,20121009,4.2,4.2,4.1,4.1,30600
MCG,20121008,4.2,4.3,4.1,4.1,36660
MCG,20121005,4.1,4.3,4.1,4.3,53710
MCG,20121004,4.2,4.3,4.2,4.3,107520
MCG,20121003,4.1,4.3,4.1,4.3,293970
MCG,20121002,4.1,4.2,4.0,4.2,70810
MCG,20121001,4.2,4.2,4.1,4.2,171770
MCG,20120928,4.0,4.3,4.0,4.3,159840
MCG,20120927,4.2,4.3,4.1,4.2,94130
MCG,20120926,4.1,4.3,4.1,4.3,86350
MCG,20120925,4.3,4.3,4.1,4.3,102080
MCG,20120924,4.4,4.4,4.2,4.3,27180
MCG,20120921,4.3,4.4,4.2,4.4,257420
MCG,20120920,4.1,4.2,4.1,4.2,164210
MCG,20120919,4.3,4.3,4.1,4.3,40830
MCG,20120918,4.3,4.4,4.2,4.3,182070
MCG,20120917,4.2,4.4,4.2,4.4,112410
MCG,20120914,4.1,4.3,4.0,4.3,87550
MCG,20120913,4.0,4.1,3.8,4.1,57960
MCG,20120912,3.9,4.1,3.9,4.0,169900
MCG,20120911,4.1,4.1,4.1,4.1,55650
MCG,20120910,4.3,4.4,4.3,4.3,69370
MCG,20120907,4.3,4.5,4.3,4.5,126910
MCG,20120906,4.4,4.5,4.3,4.5,197640
MCG,20120905,4.6,4.6,4.5,4.5,54510
MCG,20120904,4.7,4.8,4.6,4.7,40040
MCG,20120831,4.7,4.7,4.5,4.7,112390
MCG,20120830,4.7,4.7,4.5,4.7,124780
MCG,20120829,4.6,4.7,4.4,4.6,41050
MCG,20120828,4.6,4.8,4.6,4.6,106000
MCG,20120827,5.0,5.0,4.8,4.8,148480
MCG,20120824,4.8,5.0,4.8,5.0,412010
MCG,20120823,5.0,5.0,5.0,5.0,95010
MCG,20120822,5.2,5.3,5.2,5.2,107860
MCG,20120821,5.6,5.6,5.4,5.4,143030
MCG,20120820,5.5,5.7,5.5,5.6,124120
MCG,20120817,5.5,5.6,5.5,5.5,39750
MCG,20120816,5.6,5.6,5.5,5.5,44110
MCG,20120815,5.7,5.7,5.5,5.5,71950
MCG,20120814,5.7,5.8,5.6,5.6,37180
MCG,20120813,5.6,5.7,5.6,5.7,63030
MCG,20120810,5.7,5.8,5.7,5.7,327080
MCG,20120809,5.9,6.0,5.8,5.9,87590
MCG,20120808,6.0,6.0,5.8,5.9,84930
MCG,20120807,5.9,6.0,5.8,6.0,145260
MCG,20120806,5.7,6.0,5.7,6.0,415830
MCG,20120803,5.8,5.8,5.6,5.8,91250
MCG,20120802,5.8,5.9,5.8,5.8,113110
MCG,20120801,5.6,5.8,5.6,5.8,122760
MCG,20120731,5.9,5.9,5.7,5.7,132810
MCG,20120730,5.6,5.9,5.6,5.9,133660
MCG,20120727,5.7,5.8,5.7,5.8,200940
MCG,20120726,5.8,5.8,5.6,5.8,126390
MCG,20120725,5.7,5.9,5.6,5.7,74770
MCG,20120724,5.8,6.0,5.8,5.8,262420
MCG,20120723,6.2,6.2,5.8,6.0,147020
MCG,20120720,6.0,6.1,5.9,6.1,643620
MCG,20120719,5.9,6.0,5.7,5.9,227740
MCG,20120718,5.7,5.9,5.6,5.8,86850
MCG,20120717,5.6,5.8,5.6,5.8,92890
MCG,20120716,5.9,6.0,5.6,5.6,45490
MCG,20120713,5.6,5.8,5.6,5.8,131450
MCG,20120712,5.6,5.6,5.5,5.6,29740
MCG,20120711,5.6,5.6,5.4,5.6,46070
MCG,20120710,5.5,5.5,5.4,5.5,33020
MCG,20120709,5.7,5.7,5.5,5.5,95950
MCG,20120706,5.6,5.7,5.5,5.7,69580
MCG,20120705,5.5,5.5,5.3,5.5,82760
MCG,20120704,5.5,5.7,5.4,5.4,73380
MCG,20120703,5.7,5.7,5.5,5.5,225930
MCG,20120702,6.0,6.0,5.7,5.7,49380
MCG,20120629,5.8,5.9,5.6,5.9,148370
MCG,20120628,5.7,6.0,5.7,5.7,98450
MCG,20120627,6.0,6.1,5.8,6.0,50700
MCG,20120626,6.1,6.2,6.0,6.0,242780
MCG,20120625,6.4,6.7,6.3,6.3,293130
MCG,20120622,6.6,6.6,6.5,6.6,112310
MCG,20120621,6.6,6.7,6.6,6.6,27560
MCG,20120620,6.6,6.6,6.5,6.6,183970
MCG,20120619,6.7,6.8,6.5,6.6,131370
MCG,20120618,6.9,6.9,6.7,6.7,124710
MCG,20120615,6.6,6.8,6.6,6.7,95000
MCG,20120614,6.7,6.8,6.6,6.6,83570
MCG,20120613,6.8,6.8,6.6,6.6,288530
MCG,20120612,6.8,6.9,6.7,6.8,194210
MCG,20120611,6.9,7.0,6.8,6.8,184570
MCG,20120608,7.2,7.2,6.9,6.9,198630
MCG,20120607,7.0,7.1,6.8,7.1,489130
MCG,20120606,6.5,6.9,6.5,6.8,158180
MCG,20120605,6.5,6.7,6.5,6.7,119320
MCG,20120604,6.8,6.8,6.5,6.5,329750
MCG,20120601,7.0,7.1,6.8,6.8,179310
MCG,20120531,7.3,7.3,7.0,7.0,442090
MCG,20120530,7.2,7.4,7.1,7.3,804510
MCG,20120529,7.1,7.1,6.8,7.1,503370
MCG,20120528,7.0,7.0,6.8,7.0,733240
MCG,20120525,6.5,6.7,6.5,6.7,507260
MCG,20120524,6.8,6.8,6.4,6.4,641780
MCG,20120523,6.9,7.0,6.6,6.7,960840
MCG,20120522,7.3,7.3,6.9,6.9,564120
MCG,20120521,7.0,7.2,6.9,7.2,1158180
MCG,20120518,7.0,7.1,6.9,6.9,1114680
MCG,20120517,7.1,7.2,6.9,7.2,1081900
MCG,20120516,7.0,7.3,6.8,6.9,905340
MCG,20120515,7.3,7.4,7.1,7.1,1327110
MCG,20120514,7.5,7.7,7.3,7.4,1192600
MCG,20120511,8.0,8.1,7.6,7.6,1354440
MCG,20120510,8.0,8.2,7.9,8.0,1244950
MCG,20120509,7.8,8.1,7.7,7.9,902080
MCG,20120508,8.2,8.4,7.8,7.9,1900580
MCG,20120507,8.0,8.0,8.0,8.0,494660
MCG,20120504,7.4,7.7,7.4,7.7,1273490
MCG,20120503,7.4,7.6,7.2,7.4,887580
MCG,20120502,7.7,7.9,7.4,7.4,1205930
MCG,20120427,7.5,7.9,7.5,7.7,1043780
MCG,20120426,7.7,7.8,7.4,7.6,1433470
MCG,20120425,7.4,7.6,7.4,7.6,942680
MCG,20120424,7.2,7.5,7.0,7.3,999100
MCG,20120423,7.5,7.7,7.3,7.3,722110
MCG,20120420,7.7,8.1,7.6,7.6,793480
MCG,20120419,7.9,8.0,7.8,8.0,4357260
MCG,20120418,7.7,7.7,7.5,7.7,3596150
MCG,20120417,6.9,7.4,6.9,7.4,1102460
MCG,20120416,6.8,7.1,6.7,7.1,832810
MCG,20120413,7.1,7.1,6.8,6.8,315470
MCG,20120412,7.1,7.3,7.0,7.1,1177470
MCG,20120411,6.9,7.0,6.7,7.0,1081280
MCG,20120410,6.9,6.9,6.7,6.7,473500
MCG,20120409,6.9,6.9,6.7,6.7,179210
MCG,20120406,6.8,6.9,6.7,6.7,189770
MCG,20120405,6.7,7.0,6.7,6.8,208470
MCG,20120404,6.7,6.9,6.6,6.9,500030
MCG,20120403,6.4,6.9,6.4,6.9,291070
MCG,20120330,6.7,6.8,6.6,6.6,828990
MCG,20120329,7.1,7.2,6.9,6.9,589640
MCG,20120328,7.0,7.2,7.0,7.2,1119800
MCG,20120327,7.6,7.6,7.3,7.3,447950
MCG,20120326,7.5,7.7,7.3,7.6,664270
MCG,20120323,7.2,7.5,7.2,7.5,1330940
MCG,20120322,7.3,7.5,7.2,7.2,921840
MCG,20120321,7.3,7.6,7.2,7.5,1918120
MCG,20120320,7.2,7.3,7.0,7.3,492060
MCG,20120319,6.8,7.1,6.8,7.1,521920
MCG,20120316,7.0,7.4,7.0,7.0,744000
MCG,20120315,6.7,7.2,6.6,7.2,1247260
MCG,20120314,6.9,7.0,6.6,6.9,536340
MCG,20120313,6.8,6.9,6.5,6.9,239010
MCG,20120312,6.6,6.9,6.6,6.6,580490
MCG,20120309,6.7,6.9,6.6,6.9,1259590
