<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHP,20140523,9.55,9.55,9.34,9.35,11790
KHP,20140522,9.48,9.55,9.27,9.55,20770
KHP,20140521,9.48,9.62,9.34,9.48,24370
KHP,20140520,9.21,9.48,9.07,9.41,45860
KHP,20140519,9.55,9.55,9.48,9.48,18920
KHP,20140516,9.76,9.76,9.21,9.62,73320
KHP,20140515,9.9,9.9,9.56,9.62,34140
KHP,20140514,9.76,9.96,9.62,9.83,250130
KHP,20140513,9.55,9.89,9.48,9.69,146470
KHP,20140512,9.69,9.69,9.48,9.55,494660
KHP,20140509,9.21,9.69,9.21,9.69,52990
KHP,20140508,9.9,9.9,9.21,9.21,225960
KHP,20140507,10.04,10.04,9.76,9.9,30110
KHP,20140506,9.56,9.83,9.49,9.83,49420
KHP,20140505,9.96,10.1,9.9,9.9,149810
KHP,20140429,10.31,10.31,10.17,10.17,89210
KHP,20140428,10.03,10.38,10.03,10.31,35290
KHP,20140425,10.45,10.45,10.17,10.24,50190
KHP,20140424,10.03,10.44,10.03,10.31,189900
KHP,20140423,10.17,10.17,9.89,10.03,56580
KHP,20140422,10.03,10.03,9.62,10.03,67010
KHP,20140421,9.69,9.96,9.69,9.69,83990
KHP,20140418,10.24,10.24,9.62,9.62,103050
KHP,20140417,9.69,10.24,9.62,10.24,98940
KHP,20140416,9.96,9.96,9.34,9.62,250890
KHP,20140415,10.51,10.65,9.96,9.96,359940
KHP,20140414,11.27,11.27,10.65,10.65,343330
KHP,20140411,11.41,11.41,11.27,11.34,375360
KHP,20140410,11.27,11.61,11.27,11.41,304110
KHP,20140408,10.99,11.27,10.85,11.27,329870
KHP,20140407,10.72,11.06,10.58,11.06,730980
KHP,20140404,10.38,10.79,10.38,10.65,475940
KHP,20140403,10.31,10.45,10.31,10.31,200750
KHP,20140402,10.3,10.51,9.96,10.31,640320
KHP,20140401,10.51,10.65,10.31,10.51,543460
KHP,20140331,10.23,10.65,10.17,10.65,1258160
KHP,20140328,9.83,10.1,9.83,9.96,437140
KHP,20140327,9.76,9.83,9.69,9.83,245170
KHP,20140326,9.83,9.97,9.56,9.83,586790
KHP,20140325,9.55,10.1,9.48,9.83,989350
KHP,20140324,9.55,9.62,9.34,9.55,285170
KHP,20140321,9.14,9.55,9.14,9.41,459010
KHP,20140320,9.14,9.21,9.07,9.14,153340
KHP,20140319,9.21,9.21,9.07,9.21,119640
KHP,20140318,9.07,9.21,9.0,9.14,192300
KHP,20140317,9.14,9.14,9.0,9.07,103480
KHP,20140314,9.07,9.14,8.93,9.07,82670
KHP,20140313,9.0,9.14,8.93,9.14,68940
KHP,20140312,9.07,9.14,8.93,9.0,179350
KHP,20140311,9.07,9.21,9.0,9.14,23420
KHP,20140310,9.07,9.14,8.93,9.07,81310
KHP,20140307,9.34,9.34,9.14,9.14,117490
KHP,20140306,8.86,9.34,8.86,9.07,278590
KHP,20140305,8.86,8.93,8.79,8.86,83050
KHP,20140304,8.79,8.93,8.72,8.93,124800
KHP,20140303,9.0,9.0,8.86,8.86,165740
KHP,20140228,8.93,9.0,8.86,9.0,249540
KHP,20140227,9.14,9.21,8.87,8.86,310330
KHP,20140226,9.14,9.21,8.93,9.14,178000
KHP,20140225,9.0,9.2,8.93,9.14,67200
KHP,20140224,9.07,9.14,8.8,8.93,236130
KHP,20140221,9.14,9.28,8.93,9.14,209490
KHP,20140220,9.76,9.76,9.14,9.14,340800
KHP,20140219,9.35,9.9,9.35,9.83,487850
KHP,20140218,9.35,9.42,9.21,9.35,585600
KHP,20140217,9.28,9.28,9.07,9.28,190490
KHP,20140214,9.49,9.56,9.14,9.14,202260
KHP,20140213,9.49,9.76,9.28,9.35,451760
KHP,20140212,8.87,9.28,8.8,9.28,483830
KHP,20140211,8.73,8.8,8.66,8.8,134380
KHP,20140210,8.59,8.73,8.59,8.66,90510
KHP,20140207,8.73,8.87,8.66,8.66,119360
KHP,20140206,8.52,8.73,8.52,8.66,56280
KHP,20140127,8.45,8.52,8.38,8.52,41780
KHP,20140124,8.38,8.52,8.38,8.52,25060
KHP,20140123,8.45,8.52,8.45,8.45,22000
KHP,20140122,8.52,8.52,8.32,8.52,67970
KHP,20140121,8.52,8.59,8.45,8.59,24230
KHP,20140120,8.66,8.66,8.52,8.52,66720
KHP,20140117,8.59,8.66,8.45,8.59,91750
KHP,20140116,8.45,8.59,8.45,8.45,81400
KHP,20140115,8.38,8.52,8.38,8.45,55180
KHP,20140114,8.45,8.45,8.31,8.45,62060
KHP,20140113,8.38,8.45,8.38,8.45,16200
KHP,20140110,8.45,8.45,8.38,8.45,85700
KHP,20140109,8.38,8.38,8.38,8.38,29250
KHP,20140108,8.38,8.38,8.31,8.38,37790
KHP,20140107,8.38,8.38,8.38,8.38,61160
KHP,20140106,8.25,8.39,8.25,8.38,33010
KHP,20140103,8.32,8.32,8.32,8.32,23040
KHP,20140102,8.17,8.38,8.17,8.32,14940
KHP,20131231,8.32,8.39,8.25,8.38,21090
KHP,20131230,8.32,8.32,8.25,8.32,51810
KHP,20131227,8.38,8.38,8.24,8.32,59530
KHP,20131226,8.32,8.39,8.25,8.38,34030
KHP,20131225,8.32,8.39,8.32,8.32,33600
KHP,20131224,8.31,8.38,8.31,8.32,28420
KHP,20131223,8.46,8.46,8.32,8.38,37430
KHP,20131220,8.32,8.39,8.32,8.32,12900
KHP,20131219,8.38,8.38,8.31,8.32,64650
KHP,20131218,8.45,8.45,8.24,8.38,50450
KHP,20131217,8.38,8.45,8.38,8.45,24750
KHP,20131216,8.32,8.46,8.25,8.38,63580
KHP,20131213,8.32,8.32,8.25,8.32,143720
KHP,20131212,8.45,8.52,8.31,8.32,33560
KHP,20131211,8.45,8.45,8.38,8.45,54130
KHP,20131210,8.45,8.52,8.45,8.52,16480
KHP,20131209,8.52,8.59,8.45,8.45,32380
KHP,20131206,8.45,8.52,8.45,8.52,52500
KHP,20131205,8.52,8.52,8.45,8.45,15790
KHP,20131204,8.59,8.59,8.45,8.52,28030
KHP,20131203,8.45,8.52,8.45,8.45,70300
KHP,20131202,8.52,8.52,8.45,8.52,38320
KHP,20131129,8.45,8.52,8.45,8.52,38680
KHP,20131128,8.52,8.52,8.45,8.52,64390
KHP,20131127,8.59,8.59,8.52,8.52,33060
KHP,20131126,8.52,8.59,8.45,8.52,112380
KHP,20131125,8.66,8.66,8.52,8.59,38710
KHP,20131122,8.59,8.66,8.52,8.66,29490
KHP,20131121,8.52,8.73,8.45,8.59,191610
KHP,20131120,8.45,8.52,8.45,8.52,57660
KHP,20131119,8.38,8.52,8.38,8.45,56970
KHP,20131118,8.45,8.52,8.38,8.38,131780
KHP,20131115,8.25,8.6,8.25,8.45,61860
KHP,20131114,8.32,8.39,8.25,8.32,31520
KHP,20131113,8.39,8.46,8.32,8.32,55560
KHP,20131112,8.32,8.46,8.25,8.32,73190
KHP,20131111,8.32,8.46,8.25,8.25,185410
KHP,20131108,8.45,8.52,8.31,8.32,101030
KHP,20131107,8.66,8.66,8.52,8.52,27600
KHP,20131106,8.79,8.79,8.52,8.59,71850
KHP,20131105,8.38,8.45,8.38,8.45,89250
KHP,20131104,8.38,8.45,8.32,8.45,57450
KHP,20131101,8.45,8.45,8.45,8.45,12490
KHP,20131031,8.45,8.52,8.32,8.52,80830
KHP,20131030,8.39,8.39,8.32,8.32,57070
KHP,20131029,8.39,8.39,8.32,8.39,92250
KHP,20131028,8.52,8.52,8.39,8.39,89510
KHP,20131025,8.52,8.52,8.45,8.52,72690
KHP,20131024,8.45,8.58,8.45,8.52,73810
KHP,20131023,8.45,8.65,8.45,8.45,136130
KHP,20131022,8.65,8.78,8.51,8.52,161030
KHP,20131021,8.65,8.71,8.58,8.58,100440
KHP,20131018,8.58,8.65,8.52,8.58,145410
KHP,20131017,8.19,8.72,8.19,8.65,473800
KHP,20131016,8.19,8.26,8.12,8.19,53850
KHP,20131015,8.19,8.26,8.12,8.19,39400
KHP,20131014,8.19,8.26,8.12,8.19,32580
KHP,20131011,8.25,8.25,8.12,8.19,49950
KHP,20131010,8.12,8.26,8.12,8.25,72990
KHP,20131009,8.12,8.19,8.12,8.19,21960
KHP,20131008,8.12,8.19,8.05,8.19,98610
KHP,20131007,8.12,8.19,8.05,8.12,79530
KHP,20131004,8.12,8.19,8.12,8.12,31110
KHP,20131003,8.18,8.18,8.05,8.12,35420
KHP,20131002,8.12,8.26,8.12,8.25,41450
KHP,20131001,8.06,8.26,8.06,8.19,56920
KHP,20130930,8.26,8.26,8.12,8.19,13750
KHP,20130927,8.19,8.26,8.12,8.19,11850
KHP,20130926,8.12,8.25,8.12,8.19,29300
KHP,20130925,8.12,8.25,7.99,8.25,33790
KHP,20130924,8.19,8.19,7.99,8.12,25190
KHP,20130923,7.93,8.13,7.93,8.06,54780
KHP,20130920,8.06,8.06,7.92,8.06,39380
KHP,20130919,8.06,8.06,7.99,7.99,8320
KHP,20130918,8.12,8.12,7.92,7.99,11360
KHP,20130917,8.06,8.06,7.99,7.99,7210
KHP,20130916,8.12,8.12,7.99,7.99,33960
KHP,20130913,8.05,8.12,7.99,8.12,23410
KHP,20130912,8.13,8.13,8.06,8.12,1520
KHP,20130911,8.06,8.06,8.06,8.06,28870
KHP,20130910,7.92,8.05,7.85,8.06,36030
KHP,20130909,8.05,8.05,7.92,7.92,39860
KHP,20130906,8.06,8.19,8.06,8.12,55460
KHP,20130905,7.92,8.06,7.92,8.06,21590
KHP,20130904,8.12,8.25,7.92,7.99,46130
KHP,20130903,8.32,8.32,8.12,8.12,14510
KHP,20130830,8.06,8.26,8.06,8.25,39120
KHP,20130829,7.99,8.19,7.99,8.06,66310
KHP,20130828,8.25,8.25,7.99,8.12,97270
KHP,20130827,8.26,8.32,8.26,8.32,10260
KHP,20130826,8.32,8.39,8.26,8.39,26400
KHP,20130823,8.39,8.39,8.26,8.39,149010
KHP,20130822,8.39,8.46,8.32,8.39,74250
KHP,20130821,8.39,8.46,8.32,8.39,39140
KHP,20130820,8.38,8.45,8.38,8.39,49430
KHP,20130819,8.46,8.52,8.46,8.45,56020
KHP,20130816,8.39,8.46,8.32,8.39,121550
KHP,20130815,8.19,8.39,8.19,8.39,51580
KHP,20130814,8.18,8.32,8.12,8.32,41500
KHP,20130813,8.39,8.39,8.26,8.25,18810
KHP,20130812,8.45,8.45,8.19,8.39,24960
KHP,20130809,8.45,8.52,8.38,8.45,70640
KHP,20130808,8.45,8.45,8.38,8.45,57750
KHP,20130807,8.45,8.52,8.38,8.45,140230
KHP,20130806,8.39,8.46,8.32,8.45,72120
KHP,20130805,8.39,8.46,8.39,8.39,44220
KHP,20130802,8.45,8.52,8.38,8.39,47520
KHP,20130801,8.32,8.45,8.32,8.45,138080
KHP,20130731,8.19,8.26,8.12,8.25,29830
KHP,20130730,8.19,8.19,8.12,8.19,48540
KHP,20130729,8.32,8.32,7.99,8.12,92890
KHP,20130726,8.32,8.39,8.26,8.32,78540
KHP,20130725,8.52,8.52,8.32,8.39,111640
KHP,20130724,8.52,8.59,8.45,8.45,236440
KHP,20130723,8.45,8.58,8.38,8.52,119980
KHP,20130722,8.65,8.65,8.46,8.45,111260
KHP,20130719,8.58,8.78,8.58,8.72,143700
KHP,20130718,8.59,8.79,8.59,8.58,143790
KHP,20130717,8.65,8.78,8.58,8.72,118590
KHP,20130716,8.45,8.98,8.45,8.65,369530
KHP,20130715,8.32,8.45,8.32,8.45,96340
KHP,20130712,8.26,8.39,8.19,8.32,131480
KHP,20130711,8.19,8.19,8.12,8.19,32610
KHP,20130710,8.19,8.19,8.12,8.12,22350
KHP,20130709,8.12,8.19,7.99,8.12,27030
KHP,20130708,8.19,8.19,8.12,8.12,29770
KHP,20130705,8.25,8.32,8.18,8.19,83590
KHP,20130704,8.12,8.32,8.12,8.25,112280
KHP,20130703,8.12,8.25,8.05,8.19,129910
KHP,20130702,7.92,8.12,7.92,8.12,197650
KHP,20130701,7.99,7.99,7.79,7.92,74580
KHP,20130628,7.99,8.06,7.92,7.99,46610
KHP,20130627,7.99,7.99,7.92,7.99,19990
KHP,20130626,7.79,7.93,7.79,7.92,65060
KHP,20130625,7.92,7.99,7.66,7.86,216290
KHP,20130624,8.19,8.19,7.92,7.99,76960
KHP,20130621,7.93,8.19,7.93,8.12,217480
KHP,20130620,7.99,8.12,7.99,8.06,167020
KHP,20130619,7.99,8.19,7.99,8.12,98710
KHP,20130618,7.92,8.05,7.79,7.99,119780
KHP,20130617,8.12,8.19,7.93,7.92,145960
KHP,20130614,8.32,8.39,8.12,8.19,121740
KHP,20130613,8.25,8.32,8.18,8.32,234390
KHP,20130612,8.32,8.45,8.25,8.25,146590
KHP,20130611,8.46,8.52,8.32,8.32,203130
KHP,20130610,8.65,8.65,8.32,8.39,271020
KHP,20130607,8.78,8.91,8.58,8.65,285680
KHP,20130606,8.58,8.91,8.58,8.78,356200
KHP,20130605,8.06,8.59,8.06,8.58,485030
KHP,20130604,8.18,8.45,8.05,8.06,380970
KHP,20130603,8.59,8.59,8.26,8.25,331800
KHP,20130531,8.71,8.71,8.38,8.52,310160
KHP,20130530,8.65,8.72,8.39,8.58,749650
KHP,20130529,8.85,8.98,8.59,8.72,730560
KHP,20130528,8.32,8.85,8.25,8.85,849770
KHP,20130527,8.18,8.38,7.92,8.32,438810
KHP,20130524,7.59,8.19,7.59,7.92,946660
KHP,20130523,7.46,7.92,7.26,7.66,560170
KHP,20130522,7.2,7.46,7.13,7.46,302700
KHP,20130521,7.0,7.27,6.94,7.2,394470
KHP,20130520,7.0,7.06,6.93,7.07,124440
KHP,20130517,6.87,6.94,6.74,6.93,99710
KHP,20130516,6.74,6.94,6.74,6.87,125800
KHP,20130515,6.93,6.93,6.67,6.74,197410
KHP,20130514,7.0,7.0,6.94,7.0,213360
KHP,20130513,7.53,7.53,7.07,7.07,349050
KHP,20130510,7.19,7.19,7.07,7.07,270250
KHP,20130509,7.13,7.19,7.07,7.19,187880
KHP,20130508,7.07,7.19,7.07,7.13,180990
KHP,20130507,7.19,7.25,7.13,7.13,327300
KHP,20130506,7.19,7.31,7.13,7.19,343620
KHP,20130503,6.94,7.31,6.94,7.13,585430
KHP,20130502,6.94,6.94,6.88,6.88,116630
KHP,20130426,6.94,6.94,6.88,6.88,76860
KHP,20130425,6.94,7.0,6.88,6.94,89110
KHP,20130424,6.94,7.0,6.88,6.94,190580
KHP,20130423,6.94,7.0,6.94,6.94,109710
KHP,20130422,6.76,6.94,6.76,6.88,278000
KHP,20130418,6.7,6.7,6.64,6.7,86260
KHP,20130417,6.82,6.82,6.7,6.7,101670
KHP,20130416,6.64,6.82,6.52,6.7,123230
KHP,20130415,6.7,6.76,6.52,6.64,186460
KHP,20130412,6.82,7.0,6.64,6.7,213400
KHP,20130411,7.0,7.0,6.76,6.82,180510
KHP,20130410,7.19,7.19,6.95,6.94,277000
KHP,20130409,6.95,7.19,6.89,7.19,166510
KHP,20130408,7.12,7.3,7.0,7.13,247300
KHP,20130405,6.64,7.01,6.58,7.0,362860
KHP,20130404,6.52,6.58,6.52,6.58,165840
KHP,20130403,6.52,6.52,6.46,6.52,94390
KHP,20130402,6.4,6.64,6.4,6.52,109620
KHP,20130401,6.45,6.51,6.33,6.4,42570
KHP,20130329,6.27,6.39,6.27,6.33,47410
KHP,20130328,6.4,6.46,6.34,6.33,70690
KHP,20130327,6.34,6.46,6.34,6.4,20100
KHP,20130326,6.46,6.52,6.4,6.4,34650
KHP,20130325,6.52,6.52,6.4,6.46,48040
KHP,20130322,6.58,6.64,6.4,6.52,54750
KHP,20130321,6.64,6.7,6.52,6.64,94870
KHP,20130320,6.58,6.64,6.52,6.64,43270
KHP,20130319,6.52,6.64,6.46,6.58,100420
KHP,20130318,6.21,6.7,6.21,6.52,81810
KHP,20130315,6.21,6.33,6.21,6.27,50270
KHP,20130314,6.27,6.27,6.09,6.21,88780
KHP,20130313,6.39,6.39,6.21,6.21,39920
KHP,20130312,6.21,6.33,6.21,6.33,28970
KHP,20130311,6.15,6.33,6.09,6.33,56590
KHP,20130308,6.03,6.15,6.03,6.15,28800
KHP,20130307,6.09,6.15,6.09,6.09,22580
KHP,20130306,5.97,6.15,5.97,6.15,16890
KHP,20130305,6.09,6.09,5.85,5.91,120670
KHP,20130304,6.27,6.27,5.96,6.09,154300
KHP,20130301,6.39,6.39,6.27,6.33,17110
KHP,20130228,6.39,6.39,6.21,6.33,14200
KHP,20130227,6.27,6.27,6.09,6.21,210680
KHP,20130226,6.64,6.64,6.27,6.27,209190
KHP,20130225,6.64,6.76,6.52,6.64,158920
KHP,20130222,6.82,7.07,6.46,6.76,158510
KHP,20130221,6.76,7.19,6.64,6.64,670340
KHP,20130220,6.33,6.76,6.33,6.76,402300
KHP,20130219,6.33,6.45,6.21,6.33,211080
KHP,20130218,6.03,6.28,6.03,6.27,276840
KHP,20130208,5.79,5.91,5.73,5.91,112080
KHP,20130207,5.85,5.85,5.79,5.79,23680
KHP,20130206,5.6,5.78,5.54,5.79,96750
KHP,20130205,5.48,5.6,5.36,5.6,31360
KHP,20130204,5.66,5.66,5.48,5.48,159170
KHP,20130201,5.66,5.66,5.48,5.66,121370
KHP,20130131,5.85,5.85,5.55,5.66,167890
KHP,20130130,6.03,6.03,5.79,5.85,269580
KHP,20130129,5.79,5.79,5.79,5.79,124880
KHP,20130128,5.42,5.42,5.42,5.42,44500
KHP,20130125,5.12,5.18,5.12,5.12,22090
KHP,20130124,5.0,5.12,5.0,5.12,36990
KHP,20130123,5.06,5.06,5.06,5.06,12270
KHP,20130122,5.12,5.12,5.06,5.06,36910
KHP,20130121,5.18,5.18,5.12,5.18,16500
KHP,20130118,5.12,5.18,5.06,5.18,20720
KHP,20130117,5.3,5.3,5.12,5.18,35280
KHP,20130116,5.18,5.3,5.18,5.24,43270
KHP,20130115,5.12,5.18,5.06,5.18,52600
KHP,20130114,5.12,5.12,5.06,5.12,9920
KHP,20130111,5.12,5.12,5.06,5.12,51560
KHP,20130110,5.12,5.12,5.0,5.06,78000
KHP,20130109,5.12,5.18,5.12,5.12,35200
KHP,20130108,5.06,5.12,5.06,5.12,25750
KHP,20130107,4.99,5.11,4.99,5.06,32820
KHP,20130104,4.99,4.99,4.99,4.99,43580
KHP,20130103,5.06,5.06,4.94,4.99,19160
KHP,20130102,4.99,5.05,4.87,5.06,16660
KHP,20121228,4.87,4.99,4.87,4.99,29300
KHP,20121227,4.87,4.99,4.87,4.99,45270
KHP,20121226,4.87,4.99,4.87,4.99,16200
KHP,20121225,4.87,4.87,4.87,4.87,12870
KHP,20121224,4.87,4.87,4.81,4.87,35710
KHP,20121221,4.87,4.93,4.75,4.87,21980
KHP,20121220,4.87,5.05,4.87,4.87,36870
KHP,20121219,4.81,4.99,4.81,4.99,23910
KHP,20121218,4.81,4.87,4.81,4.87,16170
KHP,20121217,4.87,4.87,4.87,4.87,14000
KHP,20121214,4.93,4.93,4.87,4.87,400
KHP,20121213,5.05,5.05,4.87,4.87,12490
KHP,20121212,4.75,4.93,4.75,4.93,44620
KHP,20121211,4.75,4.87,4.75,4.87,3800
KHP,20121210,4.81,4.93,4.75,4.87,18970
KHP,20121207,4.81,4.87,4.75,4.81,16750
KHP,20121206,4.75,4.81,4.75,4.81,9190
KHP,20121205,4.75,4.81,4.75,4.81,25110
KHP,20121204,4.75,4.75,4.69,4.75,18370
KHP,20121203,4.69,4.75,4.69,4.75,1290
KHP,20121130,4.75,4.75,4.69,4.75,43700
KHP,20121129,4.69,4.75,4.69,4.75,9870
KHP,20121128,4.75,4.75,4.69,4.75,18620
KHP,20121127,4.63,4.75,4.63,4.75,43500
KHP,20121126,4.63,4.69,4.63,4.69,8210
KHP,20121123,4.63,4.69,4.63,4.69,31850
KHP,20121122,4.69,4.69,4.63,4.69,1330
KHP,20121121,4.69,4.69,4.63,4.69,17570
KHP,20121120,4.57,4.69,4.57,4.69,2510
KHP,20121119,4.63,4.63,4.63,4.63,7410
KHP,20121116,4.57,4.63,4.57,4.57,15210
KHP,20121115,4.63,4.63,4.57,4.57,29620
KHP,20121114,4.63,4.69,4.63,4.63,18130
KHP,20121113,4.63,4.69,4.63,4.69,89350
KHP,20121112,4.63,4.69,4.63,4.63,17800
KHP,20121109,4.69,4.69,4.63,4.63,12590
KHP,20121108,4.63,4.69,4.63,4.69,4540
KHP,20121107,4.81,4.81,4.63,4.69,4930
KHP,20121106,4.57,4.69,4.57,4.69,80290
KHP,20121105,4.57,4.63,4.57,4.63,26870
KHP,20121102,4.63,4.69,4.58,4.63,107370
KHP,20121101,4.69,4.69,4.58,4.69,62520
KHP,20121031,4.69,4.69,4.63,4.69,56930
KHP,20121030,4.64,4.69,4.64,4.69,28110
KHP,20121029,4.63,4.69,4.57,4.58,45400
KHP,20121026,4.52,4.64,4.52,4.63,17760
KHP,20121025,4.52,4.58,4.52,4.58,37860
KHP,20121024,4.52,4.58,4.52,4.58,20910
KHP,20121023,4.58,4.58,4.47,4.52,57610
KHP,20121022,4.58,4.58,4.52,4.58,7500
KHP,20121019,4.58,4.58,4.52,4.58,19680
KHP,20121018,4.58,4.58,4.58,4.58,52410
KHP,20121017,4.58,4.58,4.58,4.58,35950
KHP,20121016,4.58,4.58,4.58,4.58,30010
KHP,20121015,4.52,4.58,4.52,4.58,22510
KHP,20121012,4.64,4.64,4.52,4.58,7510
KHP,20121011,4.58,4.58,4.58,4.58,57050
KHP,20121010,4.52,4.58,4.52,4.58,5710
KHP,20121009,4.58,4.58,4.58,4.58,16600
KHP,20121008,4.52,4.58,4.46,4.58,48300
KHP,20121005,4.52,4.52,4.52,4.52,16000
KHP,20121004,4.52,4.52,4.46,4.46,18400
KHP,20121003,4.52,4.52,4.52,4.52,5500
KHP,20121002,4.46,4.52,4.4,4.52,18310
KHP,20121001,4.46,4.46,4.4,4.46,23040
KHP,20120928,4.46,4.46,4.41,4.4,34600
KHP,20120927,4.46,4.52,4.46,4.52,29960
KHP,20120926,4.46,4.52,4.46,4.52,22480
KHP,20120925,4.52,4.58,4.47,4.52,23010
KHP,20120924,4.52,4.58,4.52,4.58,13200
KHP,20120921,4.46,4.58,4.46,4.58,4820
KHP,20120920,4.52,4.58,4.47,4.52,78810
KHP,20120919,4.46,4.57,4.46,4.58,60310
KHP,20120918,4.52,4.52,4.47,4.46,35510
KHP,20120917,4.58,4.58,4.58,4.58,13100
KHP,20120914,4.58,4.58,4.58,4.58,20920
KHP,20120913,4.46,4.58,4.46,4.52,24100
KHP,20120912,4.52,4.52,4.52,4.52,13100
KHP,20120911,4.52,4.52,4.46,4.52,13050
KHP,20120910,4.58,4.58,4.52,4.52,62900
KHP,20120907,4.52,4.58,4.52,4.52,12800
KHP,20120906,4.52,4.52,4.52,4.52,5430
KHP,20120905,4.57,4.57,4.52,4.52,41510
KHP,20120904,4.58,4.64,4.58,4.63,18330
KHP,20120831,4.58,4.58,4.58,4.58,11850
KHP,20120830,4.58,4.64,4.58,4.58,10640
KHP,20120829,4.52,4.57,4.52,4.58,51400
KHP,20120828,4.52,4.52,4.41,4.46,18650
KHP,20120827,4.52,4.52,4.41,4.52,18400
KHP,20120824,4.35,4.57,4.35,4.58,46950
KHP,20120823,4.52,4.58,4.35,4.46,78160
KHP,20120822,4.52,4.58,4.52,4.52,39580
KHP,20120821,4.63,4.63,4.46,4.52,92190
KHP,20120820,4.64,4.69,4.58,4.69,91850
KHP,20120817,4.58,4.58,4.58,4.58,14750
KHP,20120816,4.58,4.58,4.58,4.58,7800
KHP,20120815,4.63,4.63,4.58,4.58,19440
KHP,20120814,4.64,4.69,4.58,4.69,53810
KHP,20120813,4.69,4.69,4.58,4.58,19090
KHP,20120810,4.69,4.69,4.58,4.69,50610
KHP,20120809,4.63,4.69,4.63,4.69,29100
KHP,20120808,4.75,4.75,4.58,4.63,42030
KHP,20120807,4.64,4.75,4.64,4.75,38920
KHP,20120806,4.69,4.75,4.69,4.75,15000
KHP,20120803,4.64,4.75,4.58,4.58,53510
KHP,20120802,4.75,4.75,4.75,4.75,10
KHP,20120801,4.63,4.69,4.63,4.69,20770
KHP,20120731,4.69,4.69,4.63,4.69,19060
KHP,20120730,4.64,4.69,4.64,4.63,21440
KHP,20120727,4.75,4.75,4.75,4.75,17000
KHP,20120726,4.58,4.75,4.58,4.75,30120
KHP,20120725,4.69,4.75,4.64,4.75,19110
KHP,20120724,4.69,4.75,4.58,4.75,10360
KHP,20120723,4.64,4.75,4.58,4.75,22900
KHP,20120720,4.75,4.81,4.64,4.75,67770
KHP,20120719,4.69,4.74,4.63,4.75,17150
KHP,20120718,4.63,4.63,4.57,4.63,6020
KHP,20120717,4.58,4.64,4.47,4.63,22280
KHP,20120716,4.63,4.63,4.57,4.58,18000
KHP,20120713,4.52,4.63,4.52,4.63,32800
KHP,20120712,4.52,4.52,4.46,4.46,12030
KHP,20120711,4.46,4.52,4.46,4.52,31190
KHP,20120710,4.46,4.46,4.4,4.46,13210
KHP,20120709,4.52,4.52,4.41,4.4,22530
KHP,20120706,4.58,4.58,4.52,4.52,27250
KHP,20120705,4.52,4.58,4.46,4.58,10170
KHP,20120704,4.58,4.58,4.52,4.52,8460
KHP,20120703,4.47,4.58,4.47,4.52,27390
KHP,20120702,4.75,4.75,4.58,4.58,17230
KHP,20120629,4.69,4.69,4.57,4.58,44420
KHP,20120628,4.52,4.63,4.46,4.63,26780
KHP,20120627,4.46,4.52,4.46,4.46,31590
KHP,20120626,4.52,4.52,4.41,4.46,109010
KHP,20120625,4.64,4.64,4.52,4.52,32330
KHP,20120622,4.57,4.63,4.57,4.58,14190
KHP,20120621,4.63,4.69,4.63,4.63,7910
KHP,20120620,4.63,4.63,4.57,4.63,20000
KHP,20120619,4.63,4.63,4.58,4.63,23600
KHP,20120618,4.69,4.75,4.63,4.69,25470
KHP,20120615,4.57,4.69,4.57,4.69,12670
KHP,20120614,4.58,4.69,4.58,4.63,46800
KHP,20120613,4.69,4.69,4.57,4.69,50090
KHP,20120612,4.63,4.69,4.63,4.63,32460
KHP,20120611,4.69,4.81,4.69,4.69,75440
KHP,20120608,4.75,4.81,4.69,4.75,66860
KHP,20120607,4.75,4.8,4.75,4.75,20780
KHP,20120606,4.63,4.69,4.57,4.69,57360
KHP,20120605,4.58,4.64,4.47,4.63,45440
KHP,20120604,4.63,4.69,4.46,4.58,66230
KHP,20120601,4.63,4.8,4.57,4.63,38210
KHP,20120531,4.69,4.69,4.58,4.63,56610
KHP,20120530,4.69,4.75,4.69,4.69,13760
KHP,20120529,4.63,4.69,4.58,4.69,21530
KHP,20120528,4.75,4.86,4.58,4.69,37630
KHP,20120525,4.58,4.69,4.58,4.69,31660
KHP,20120524,4.69,4.69,4.52,4.52,108930
KHP,20120523,4.8,4.8,4.63,4.69,105120
KHP,20120522,4.63,4.8,4.63,4.8,91310
KHP,20120521,4.63,4.63,4.57,4.63,82050
KHP,20120518,4.63,4.69,4.46,4.46,155240
KHP,20120517,4.63,4.63,4.52,4.63,86040
KHP,20120516,4.57,4.69,4.46,4.46,156300
KHP,20120515,4.63,4.86,4.63,4.63,177600
KHP,20120514,5.09,5.15,4.86,4.86,135550
KHP,20120511,5.09,5.21,4.92,5.09,159150
KHP,20120510,5.2,5.25,5.14,5.15,242060
KHP,20120509,5.47,5.47,5.25,5.25,172650
KHP,20120508,5.36,5.36,5.04,5.36,444880
KHP,20120507,5.05,5.15,5.05,5.15,378770
KHP,20120504,4.72,4.93,4.72,4.94,324500
KHP,20120503,4.78,4.83,4.73,4.72,164210
KHP,20120502,4.62,4.83,4.57,4.78,188210
KHP,20120427,4.62,4.62,4.57,4.62,27670
KHP,20120426,4.46,4.62,4.46,4.62,82720
KHP,20120425,4.4,4.51,4.35,4.51,210810
