<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FCM,20140603,8.99,8.99,8.85,8.85,311920
FCM,20140602,8.71,9.2,8.64,8.85,1055760
FCM,20140530,8.92,9.06,8.78,8.85,579390
FCM,20140529,9.06,9.27,8.85,8.99,666730
FCM,20140528,9.34,9.34,8.92,9.2,624120
FCM,20140527,9.06,9.35,8.92,9.2,668090
FCM,20140526,8.28,8.85,8.21,8.85,601570
FCM,20140523,8.35,8.77,8.14,8.28,722170
FCM,20140522,8.71,8.99,8.35,8.35,978510
FCM,20140521,8.49,8.92,8.35,8.85,431930
FCM,20140520,8.07,8.43,7.93,8.42,1209320
FCM,20140519,7.36,7.93,7.36,7.93,684690
FCM,20140516,6.73,7.43,6.73,7.43,333630
FCM,20140515,7.57,7.85,7.07,7.08,530510
FCM,20140514,7.01,7.71,7.01,7.57,309390
FCM,20140513,7.36,7.64,7.28,7.29,646700
FCM,20140512,8.14,8.14,7.78,7.78,252690
FCM,20140509,8.07,8.42,8.07,8.35,316160
FCM,20140508,8.71,8.71,8.35,8.35,558270
FCM,20140507,8.85,9.13,8.64,8.92,295980
FCM,20140506,9.06,9.06,8.56,8.92,395850
FCM,20140505,9.34,9.48,9.06,9.2,235490
FCM,20140429,9.27,9.48,9.2,9.34,205490
FCM,20140428,9.41,9.62,9.34,9.34,433670
FCM,20140425,9.2,9.34,9.13,9.27,91370
FCM,20140424,8.85,9.27,8.85,9.06,321480
FCM,20140423,9.76,9.76,9.05,9.06,419920
FCM,20140422,8.99,9.63,8.99,9.62,347380
FCM,20140421,8.77,9.34,8.49,9.06,766810
FCM,20140418,8.91,9.34,8.77,8.77,378450
FCM,20140417,9.27,9.55,9.2,9.41,454780
FCM,20140416,9.48,9.83,8.91,9.13,568110
FCM,20140415,10.19,10.19,9.55,9.55,465570
FCM,20140414,10.47,10.61,9.97,10.19,774360
FCM,20140411,10.75,10.75,10.54,10.68,225530
FCM,20140410,10.97,11.04,10.69,10.68,288030
FCM,20140408,11.03,11.11,10.89,10.97,239850
FCM,20140407,10.48,10.96,10.35,10.61,504190
FCM,20140404,10.75,10.82,10.48,10.55,185630
FCM,20140403,10.47,10.95,10.47,10.82,575560
FCM,20140402,10.34,10.75,9.8,10.61,1557380
FCM,20140401,10.89,11.16,10.48,10.48,686650
FCM,20140331,11.7,11.7,11.22,11.23,330040
FCM,20140328,11.36,11.7,11.16,11.7,564600
FCM,20140327,11.09,11.43,10.89,11.36,631180
FCM,20140326,11.91,12.11,11.16,11.16,749950
FCM,20140325,12.59,12.59,11.77,11.77,2204610
FCM,20140324,12.25,12.59,11.98,12.59,1562320
FCM,20140321,12.93,12.93,12.59,12.59,1949930
FCM,20140320,13.88,13.95,12.79,13.27,1743680
FCM,20140319,12.92,13.6,12.65,13.61,1008240
FCM,20140318,12.72,13.34,12.45,13.06,1044920
FCM,20140317,12.93,12.93,12.73,12.86,430650
FCM,20140314,12.38,13.13,12.38,12.93,670800
FCM,20140313,12.38,12.72,12.18,12.72,514300
FCM,20140312,12.93,13.06,12.38,12.45,502210
FCM,20140311,12.79,13.13,12.45,13.13,672560
FCM,20140310,12.25,12.93,12.05,12.79,685690
FCM,20140307,11.7,12.31,11.7,12.32,758760
FCM,20140306,12.04,12.04,11.7,11.77,418040
FCM,20140305,11.97,12.38,11.9,12.04,552630
FCM,20140304,11.84,11.98,11.23,11.97,534920
FCM,20140303,12.25,12.38,11.57,11.84,663770
FCM,20140228,11.7,12.18,11.3,12.18,666440
FCM,20140227,12.05,12.32,11.78,11.84,1038920
FCM,20140226,11.9,12.38,11.7,12.32,733720
FCM,20140225,10.89,11.64,10.69,11.63,991860
FCM,20140224,10.34,10.89,10.34,10.89,393830
FCM,20140221,10.21,10.69,9.73,10.48,982970
FCM,20140220,10.68,10.88,10.2,10.21,1264540
FCM,20140219,11.03,11.03,10.35,10.95,388020
FCM,20140218,11.23,11.23,10.62,10.89,458470
FCM,20140217,10.48,11.16,10.21,10.89,1077820
FCM,20140214,9.8,10.55,9.8,10.48,562490
FCM,20140213,10.14,10.14,9.8,10.14,615050
FCM,20140212,9.87,10.14,9.46,10.14,847830
FCM,20140211,10.69,10.69,9.53,9.53,1112570
FCM,20140210,9.39,10.2,9.39,10.21,679920
FCM,20140207,9.87,9.93,9.19,9.59,924640
FCM,20140206,9.39,9.73,9.12,9.73,1035120
FCM,20140127,8.3,9.11,8.3,9.12,815150
FCM,20140124,8.16,8.7,8.09,8.57,657030
FCM,20140123,7.76,8.3,7.76,8.16,604630
FCM,20140122,7.62,7.96,7.48,7.96,1337770
FCM,20140121,7.14,7.62,7.14,7.48,350650
FCM,20140120,7.42,7.49,7.15,7.14,155330
FCM,20140117,7.49,7.76,7.35,7.42,656960
FCM,20140116,7.21,7.41,7.07,7.42,282450
FCM,20140115,7.55,7.68,7.14,7.14,827410
FCM,20140114,7.15,7.49,7.01,7.48,875040
FCM,20140113,6.94,7.15,6.94,7.01,195160
FCM,20140110,7.14,7.21,7.01,7.01,545390
FCM,20140109,7.15,7.28,6.94,6.94,397840
FCM,20140108,7.15,7.35,7.01,7.01,459700
FCM,20140107,6.87,7.14,6.87,7.08,741150
FCM,20140106,6.94,7.08,6.81,6.8,233660
FCM,20140103,6.87,7.01,6.73,6.74,319710
FCM,20140102,7.01,7.21,6.87,6.87,480260
FCM,20131231,6.6,6.87,6.46,6.87,490700
FCM,20131230,6.94,7.08,6.47,6.46,1476640
FCM,20131227,7.28,7.41,6.73,6.74,1135760
FCM,20131226,7.62,7.62,7.21,7.21,575140
FCM,20131225,7.28,7.83,7.28,7.48,1247730
FCM,20131224,7.48,7.96,7.28,7.42,1331820
FCM,20131223,7.22,7.49,7.08,7.48,1072940
FCM,20131220,7.28,7.42,7.21,7.42,1577740
FCM,20131219,6.8,6.94,6.8,6.94,366040
FCM,20131218,6.8,6.8,6.46,6.53,190980
FCM,20131217,6.26,6.6,6.26,6.6,1248660
FCM,20131216,6.2,6.2,6.06,6.19,301020
FCM,20131213,5.99,6.13,5.99,6.06,240250
FCM,20131212,5.78,5.99,5.78,5.99,209370
FCM,20131211,6.12,6.12,5.85,5.85,310340
FCM,20131210,6.06,6.19,5.92,6.12,520260
FCM,20131209,6.2,6.26,5.99,5.99,311490
FCM,20131206,6.19,6.19,6.05,6.06,205440
FCM,20131205,6.06,6.26,6.06,6.19,355640
FCM,20131204,6.19,6.32,6.05,6.06,321060
FCM,20131203,5.85,6.12,5.78,6.12,1475400
FCM,20131202,5.71,5.85,5.71,5.78,141810
FCM,20131129,5.78,5.78,5.64,5.78,216690
FCM,20131128,5.85,5.85,5.71,5.78,186520
FCM,20131127,5.79,5.86,5.72,5.78,225310
FCM,20131126,5.72,5.86,5.65,5.72,249770
FCM,20131125,5.92,5.92,5.71,5.72,250170
FCM,20131122,5.78,5.85,5.64,5.85,364120
FCM,20131121,5.98,6.26,5.78,5.78,1092530
FCM,20131120,6.06,6.19,5.99,6.12,846650
FCM,20131119,5.65,5.92,5.65,5.92,925410
FCM,20131118,5.65,5.72,5.58,5.58,276020
FCM,20131115,5.51,5.58,5.51,5.58,117300
FCM,20131114,5.58,5.65,5.51,5.51,105070
FCM,20131113,5.65,5.72,5.58,5.58,133150
FCM,20131112,5.58,5.78,5.58,5.58,535990
FCM,20131111,5.44,5.65,5.44,5.58,412700
FCM,20131108,5.51,5.58,5.44,5.51,169530
FCM,20131107,5.65,5.65,5.51,5.58,202540
FCM,20131106,5.65,5.65,5.45,5.51,375270
FCM,20131105,5.65,5.72,5.58,5.72,141780
FCM,20131104,5.51,5.65,5.44,5.65,160120
FCM,20131101,5.38,5.58,5.31,5.51,338730
FCM,20131031,5.31,5.38,5.31,5.38,112150
FCM,20131030,5.38,5.45,5.31,5.38,88960
FCM,20131029,5.38,5.45,5.24,5.38,283350
FCM,20131028,5.72,5.72,5.38,5.38,395100
FCM,20131025,5.92,5.92,5.72,5.72,298400
FCM,20131024,5.85,6.12,5.78,5.92,543240
FCM,20131023,5.78,5.99,5.78,5.85,1175130
FCM,20131022,6.26,6.4,6.19,6.19,946400
FCM,20131021,6.47,6.74,6.4,6.6,951730
FCM,20131018,6.33,6.4,6.2,6.4,661430
FCM,20131017,6.6,6.67,6.39,6.4,374640
FCM,20131016,6.46,6.6,6.39,6.53,309420
FCM,20131015,6.4,6.47,6.33,6.46,439500
FCM,20131014,6.46,6.46,6.26,6.33,173550
FCM,20131011,6.67,6.67,6.4,6.46,323740
FCM,20131010,6.87,6.87,6.6,6.6,400440
FCM,20131009,6.87,7.01,6.81,6.87,331930
FCM,20131008,6.94,7.08,6.8,7.01,381410
FCM,20131007,6.46,6.94,6.46,6.94,1143360
FCM,20131004,6.32,6.6,6.32,6.53,365810
FCM,20131003,6.4,6.6,6.33,6.46,339890
FCM,20131002,5.99,6.4,5.99,6.33,494340
FCM,20131001,5.99,6.13,5.92,5.99,295810
FCM,20130930,5.85,5.99,5.78,5.99,229200
FCM,20130927,6.06,6.06,5.85,5.85,113140
FCM,20130926,5.92,6.06,5.85,5.99,102760
FCM,20130925,5.99,6.13,5.79,5.99,264170
FCM,20130924,5.99,6.12,5.92,5.99,193530
FCM,20130923,5.79,5.99,5.72,5.92,302260
FCM,20130920,5.78,5.78,5.71,5.72,33400
FCM,20130919,5.85,5.85,5.71,5.85,78300
FCM,20130918,5.99,5.99,5.79,5.78,25390
FCM,20130917,5.65,5.99,5.65,5.99,192760
FCM,20130916,5.92,6.06,5.58,5.65,332140
FCM,20130913,6.12,6.12,5.92,5.99,55050
FCM,20130912,6.12,6.12,5.98,6.12,81000
FCM,20130911,6.26,6.33,6.12,6.12,77360
FCM,20130910,6.12,6.26,6.12,6.19,83250
FCM,20130909,6.46,6.46,6.12,6.12,176860
FCM,20130906,6.6,6.6,6.33,6.46,39670
FCM,20130905,6.6,6.6,6.33,6.4,172970
FCM,20130904,6.67,6.74,6.54,6.53,176330
FCM,20130903,6.8,6.8,6.66,6.74,57030
FCM,20130830,6.8,6.87,6.66,6.8,109620
FCM,20130829,6.94,7.01,6.74,6.8,115700
FCM,20130828,6.94,6.94,6.74,6.94,310700
FCM,20130827,7.08,7.08,6.94,6.94,47520
FCM,20130826,7.08,7.08,6.94,7.08,129180
FCM,20130823,7.01,7.08,6.94,7.08,261370
FCM,20130822,7.14,7.21,6.94,6.94,180220
FCM,20130821,7.21,7.21,7.07,7.14,225680
FCM,20130820,7.28,7.35,7.07,7.21,171610
FCM,20130819,7.14,7.28,7.07,7.21,242690
FCM,20130816,7.01,7.28,7.01,7.14,253500
FCM,20130815,7.01,7.15,6.87,7.01,189690
FCM,20130814,6.94,7.08,6.87,7.01,180930
FCM,20130813,7.07,7.14,6.87,7.01,313750
FCM,20130812,7.14,7.21,7.01,7.14,131850
FCM,20130809,7.35,7.35,7.21,7.21,110140
FCM,20130808,7.28,7.62,7.28,7.35,254270
FCM,20130807,7.42,7.42,7.22,7.35,152770
FCM,20130806,7.28,7.49,7.21,7.42,154640
FCM,20130805,7.01,7.49,7.01,7.35,411390
FCM,20130802,7.28,7.48,7.0,7.01,192300
FCM,20130801,6.67,7.15,6.67,7.14,429570
FCM,20130731,6.94,7.01,6.67,6.74,356570
FCM,20130730,7.01,7.15,6.94,7.01,292330
FCM,20130729,7.42,7.42,7.01,7.01,319090
FCM,20130726,7.76,7.83,7.35,7.35,398540
FCM,20130725,8.16,8.16,7.75,7.76,198360
FCM,20130724,8.16,8.23,8.03,8.16,227000
FCM,20130723,8.03,8.17,7.96,7.96,141880
FCM,20130722,8.09,8.16,8.02,8.03,136260
FCM,20130719,8.23,8.23,8.16,8.16,135160
FCM,20130718,8.16,8.3,8.09,8.16,91700
FCM,20130717,8.37,8.37,8.23,8.23,209240
FCM,20130716,8.37,8.51,8.3,8.37,94400
FCM,20130715,8.3,8.5,8.3,8.44,267370
FCM,20130712,8.1,8.37,8.1,8.23,194040
FCM,20130711,8.23,8.3,8.09,8.1,273790
FCM,20130710,8.44,8.51,8.23,8.23,205060
FCM,20130709,8.44,8.44,8.37,8.37,105230
FCM,20130708,8.57,8.57,8.37,8.37,199980
FCM,20130705,8.57,8.64,8.5,8.57,217050
FCM,20130704,8.57,8.71,8.57,8.57,196440
FCM,20130703,8.57,8.71,8.5,8.57,188220
FCM,20130702,8.5,8.64,8.5,8.64,149220
FCM,20130701,8.57,8.71,8.44,8.5,202700
FCM,20130628,8.71,8.78,8.5,8.64,333650
FCM,20130627,8.64,8.7,8.57,8.64,241780
FCM,20130626,8.5,8.77,8.43,8.5,467450
FCM,20130625,9.12,9.12,8.51,8.5,1310770
FCM,20130624,9.73,9.73,9.05,9.12,506810
FCM,20130621,9.52,9.59,9.25,9.53,466530
FCM,20130620,9.46,9.87,9.46,9.59,1522520
FCM,20130619,9.12,9.46,9.05,9.46,983840
FCM,20130618,8.85,9.05,8.78,8.85,497460
FCM,20130617,9.32,9.46,8.85,8.85,1093200
FCM,20130614,9.59,9.73,9.39,9.46,933890
FCM,20130613,10.0,10.07,9.66,9.66,1185800
FCM,20130612,9.19,9.66,9.19,9.66,2428790
FCM,20130611,8.5,9.04,8.5,9.05,1176730
FCM,20130610,8.85,8.98,8.44,8.5,264570
FCM,20130607,8.64,8.91,8.64,8.78,437330
FCM,20130606,8.71,8.98,8.64,8.64,351130
FCM,20130605,8.98,9.12,8.71,8.78,284950
FCM,20130604,9.32,9.39,8.78,8.78,374230
FCM,20130603,9.19,9.46,9.12,9.32,379690
FCM,20130531,9.52,9.8,9.18,9.19,615720
FCM,20130530,9.26,10.0,9.26,9.66,374470
FCM,20130529,9.39,9.8,9.19,9.46,998580
FCM,20130528,9.8,9.87,9.46,9.87,1198810
FCM,20130527,10.35,10.75,10.14,10.14,1470620
FCM,20130524,11.63,11.83,10.88,10.89,2523500
FCM,20130523,11.64,11.64,11.3,11.63,1239310
FCM,20130522,10.69,10.89,10.55,10.89,1274270
FCM,20130521,9.93,10.2,9.93,10.21,2723800
FCM,20130520,10.61,10.61,10.61,10.61,40310
FCM,20130517,11.36,11.36,11.36,11.36,10
FCM,20130516,12.18,12.18,12.18,12.18,130
FCM,20130515,13.06,13.06,13.06,13.06,7230
