<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AME,20140306,,,,4.9,0
AME,20140305,5.1,5.1,4.9,4.9,5700
AME,20140304,4.9,4.9,4.9,4.9,1000
AME,20140303,4.7,5.0,4.7,5.0,2800
AME,20140228,4.9,4.9,4.8,4.8,6000
AME,20140227,5.0,5.0,4.9,4.9,11500
AME,20140226,5.0,5.0,5.0,5.0,38200
AME,20140225,5.1,5.5,5.1,5.5,1100
AME,20140224,,,,5.6,0
AME,20140221,5.6,5.6,5.6,5.6,100
AME,20140220,5.4,5.4,5.2,5.2,3700
AME,20140219,5.7,5.7,5.1,5.7,1200
AME,20140218,5.6,5.6,5.5,5.5,1100
AME,20140217,5.2,5.2,5.2,5.2,100
AME,20140214,4.9,4.9,4.5,4.9,15400
AME,20140213,5.0,5.0,5.0,5.0,3000
AME,20140212,5.2,5.2,5.2,5.2,5000
AME,20140211,5.6,5.6,5.6,5.6,300
AME,20140210,5.5,5.5,5.5,5.5,5000
AME,20140207,5.7,5.7,5.5,5.5,7300
AME,20140206,5.7,5.7,5.7,5.7,500
AME,20140127,5.7,6.2,5.7,5.7,5100
AME,20140124,6.2,6.2,6.2,6.2,100
AME,20140123,,,,6.1,0
AME,20140122,6.1,6.1,6.1,6.1,100
AME,20140121,6.1,6.1,6.1,6.1,2300
AME,20140120,,,,6.2,0
AME,20140117,,,,6.2,0
AME,20140116,6.2,6.2,6.2,6.2,1900
AME,20140115,,,,6.2,0
AME,20140114,,,,6.2,0
AME,20140113,6.2,6.2,6.2,6.2,100
AME,20140110,5.9,5.9,5.8,5.9,21000
AME,20140109,5.8,5.9,5.7,5.9,1200
AME,20140108,5.7,5.7,5.6,5.6,2100
AME,20140107,5.8,5.8,5.8,5.8,3200
AME,20140106,5.7,5.8,5.7,5.8,2400
AME,20140103,5.5,5.5,5.5,5.5,100
AME,20140102,,,,5.7,0
AME,20131231,5.4,5.7,5.4,5.7,400
AME,20131230,,,,5.9,0
AME,20131227,5.9,5.9,5.9,5.9,2000
AME,20131226,5.9,5.9,5.9,5.9,100
AME,20131225,5.5,5.7,5.5,5.7,1900
AME,20131224,5.9,5.9,5.5,5.6,8600
AME,20131223,5.9,5.9,5.9,5.9,100
AME,20131220,5.9,6.0,5.9,5.9,9500
AME,20131219,6.1,6.1,6.0,6.0,7200
AME,20131218,,,,6.0,0
AME,20131217,5.9,6.0,5.9,6.0,1600
AME,20131216,5.9,6.4,5.9,6.4,1300
AME,20131213,,,,6.2,0
AME,20131212,,,,6.2,0
AME,20131211,6.0,6.2,5.9,6.2,4300
AME,20131210,6.5,6.5,6.5,6.5,100
AME,20131209,,,,6.2,0
AME,20131206,6.2,6.2,6.2,6.2,7000
AME,20131205,6.2,6.2,6.2,6.2,400
AME,20131204,6.2,6.2,6.2,6.2,200
AME,20131203,6.7,6.7,6.6,6.6,400
AME,20131202,6.4,6.4,6.4,6.4,200
AME,20131129,6.7,6.7,6.7,6.7,600
AME,20131128,6.4,6.4,6.4,6.4,200
AME,20131127,6.2,6.9,6.0,6.9,21500
AME,20131126,6.1,6.5,6.1,6.3,5800
AME,20131125,6.1,6.6,6.1,6.6,2100
AME,20131122,6.6,6.7,6.6,6.6,5200
AME,20131121,6.7,6.8,6.6,6.7,38000
AME,20131120,6.5,6.9,6.4,6.7,36500
AME,20131119,6.3,6.5,6.3,6.5,17700
AME,20131118,6.3,6.6,6.3,6.4,16400
AME,20131115,6.0,6.2,6.0,6.2,27200
AME,20131114,,,,5.9,0
AME,20131113,5.9,5.9,5.9,5.9,7500
AME,20131112,6.1,6.1,5.8,5.8,9100
AME,20131111,5.9,5.9,5.7,5.7,4900
AME,20131108,6.1,6.1,5.7,5.7,1900
AME,20131107,5.8,6.1,5.7,6.1,5400
AME,20131106,,,,6.2,0
AME,20131105,6.4,6.4,6.2,6.2,6600
AME,20131104,5.2,6.0,5.2,6.0,13100
AME,20131101,5.4,5.6,5.3,5.6,300
AME,20131031,5.6,5.7,5.6,5.7,1100
AME,20131030,5.5,5.7,5.5,5.7,4600
AME,20131029,5.9,5.9,5.5,5.7,15400
AME,20131028,6.2,6.2,5.8,6.1,6200
AME,20131025,6.7,6.7,6.1,6.4,7200
AME,20131024,6.0,6.3,6.0,6.3,13900
AME,20131023,5.8,5.8,5.8,5.8,38500
AME,20131022,5.3,5.3,5.3,5.3,10300
AME,20131021,4.9,4.9,4.7,4.9,13900
AME,20131018,4.5,4.5,4.5,4.5,11900
AME,20131017,,,,4.1,0
AME,20131016,3.8,4.1,3.8,4.1,7400
AME,20131015,3.8,3.8,3.8,3.8,700
AME,20131014,,,,4.0,0
AME,20131011,4.0,4.0,4.0,4.0,1000
AME,20131010,3.9,3.9,3.9,3.9,1400
AME,20131009,3.7,3.7,3.5,3.6,4500
AME,20131008,3.8,3.8,3.8,3.8,2300
AME,20131007,4.0,4.1,4.0,4.1,1500
AME,20131004,3.9,3.9,3.9,3.9,1000
AME,20131003,3.9,3.9,3.6,3.6,1100
AME,20131002,3.7,3.7,3.6,3.6,2200
AME,20131001,4.1,4.1,4.0,4.0,1300
AME,20130930,4.0,4.4,4.0,4.4,800
AME,20130927,4.3,4.4,4.0,4.0,8700
AME,20130926,4.4,4.4,4.4,4.4,300
AME,20130925,,,,4.5,0
AME,20130924,4.6,4.6,4.5,4.5,200
AME,20130923,,,,5.0,0
AME,20130920,5.0,5.0,5.0,5.0,200
AME,20130919,,,,5.0,0
AME,20130918,,,,5.0,0
AME,20130917,5.2,5.2,4.8,5.0,5700
AME,20130916,4.4,4.8,4.4,4.8,6800
AME,20130913,4.0,4.4,3.9,4.4,7600
AME,20130912,4.0,4.0,4.0,4.0,2000
AME,20130911,3.9,3.9,3.9,3.9,4400
AME,20130910,3.5,3.6,3.5,3.6,6500
AME,20130909,3.3,3.3,3.3,3.3,100
AME,20130906,3.0,3.0,3.0,3.0,400
AME,20130905,2.8,2.8,2.8,2.8,300
AME,20130904,,,,2.6,0
AME,20130903,,,,2.6,0
AME,20130830,2.6,2.6,2.6,2.6,2000
AME,20130829,,,,2.8,0
AME,20130828,,,,2.8,0
AME,20130827,2.8,2.8,2.8,2.8,1400
AME,20130826,,,,2.6,0
AME,20130823,,,,2.6,0
AME,20130822,,,,2.6,0
AME,20130821,,,,2.6,0
AME,20130820,,,,2.6,0
AME,20130819,,,,2.6,0
AME,20130816,2.5,2.6,2.4,2.6,3000
AME,20130815,2.4,2.4,2.4,2.4,100
AME,20130814,,,,2.5,0
AME,20130813,2.5,2.5,2.5,2.5,400
AME,20130812,,,,2.3,0
AME,20130809,2.6,2.6,2.3,2.3,200
AME,20130808,2.4,2.4,2.4,2.4,100
AME,20130807,,,,2.6,0
AME,20130806,,,,2.6,0
AME,20130805,2.6,2.6,2.6,2.6,200
AME,20130802,2.3,2.4,2.3,2.4,600
AME,20130801,,,,2.5,0
AME,20130731,2.5,2.5,2.5,2.5,200
AME,20130730,2.5,2.5,2.5,2.5,1600
AME,20130729,,,,2.6,0
AME,20130726,,,,2.6,0
AME,20130725,2.6,2.6,2.6,2.6,1000
AME,20130724,2.9,2.9,2.7,2.7,1400
AME,20130723,2.9,2.9,2.9,2.9,100
AME,20130722,,,,2.7,0
AME,20130719,,,,2.7,0
AME,20130718,,,,2.7,0
AME,20130717,,,,2.7,0
AME,20130716,2.6,2.7,2.5,2.7,3300
AME,20130715,2.7,2.7,2.7,2.7,2000
AME,20130712,,,,2.9,0
AME,20130711,2.9,2.9,2.9,2.9,100
AME,20130710,,,,2.8,0
AME,20130709,,,,2.8,0
AME,20130708,,,,2.8,0
AME,20130705,2.8,2.8,2.8,2.8,100
AME,20130704,,,,2.6,0
AME,20130703,2.6,2.6,2.6,2.6,1000
AME,20130702,2.5,2.5,2.5,2.5,3100
AME,20130701,,,,2.4,0
AME,20130628,2.4,2.4,2.4,2.4,1000
AME,20130627,,,,2.4,0
AME,20130626,2.4,2.5,2.4,2.4,5000
AME,20130625,,,,2.5,0
AME,20130624,2.5,2.5,2.5,2.5,300
AME,20130621,,,,2.6,0
AME,20130620,,,,2.6,0
AME,20130619,,,,2.6,0
AME,20130618,,,,2.6,0
AME,20130617,2.6,2.6,2.6,2.6,3000
AME,20130614,,,,2.5,0
AME,20130613,,,,2.5,0
AME,20130612,,,,2.5,0
AME,20130611,,,,2.5,0
AME,20130610,,,,2.5,0
AME,20130607,,,,2.5,0
AME,20130606,2.5,2.5,2.5,2.5,500
AME,20130605,,,,2.5,0
AME,20130604,,,,2.5,0
AME,20130603,,,,2.5,0
AME,20130531,2.5,2.5,2.5,2.5,600
AME,20130530,2.7,2.7,2.6,2.6,1500
AME,20130529,2.7,2.7,2.6,2.6,200
AME,20130528,2.7,2.7,2.7,2.7,6500
AME,20130527,2.5,2.9,2.5,2.9,11100
AME,20130524,2.7,2.7,2.7,2.7,1000
AME,20130523,2.7,3.0,2.7,3.0,1200
AME,20130522,2.6,2.9,2.6,2.9,5000
AME,20130521,,,,2.7,0
AME,20130520,2.7,2.7,2.7,2.7,1500
AME,20130517,,,,2.7,0
AME,20130516,2.7,2.7,2.7,2.7,4000
AME,20130515,2.8,2.8,2.8,2.8,5000
AME,20130514,,,,2.8,0
AME,20130513,2.8,2.8,2.8,2.8,5000
AME,20130510,3.3,3.3,2.8,2.8,7800
AME,20130509,2.9,3.0,2.9,3.0,1600
AME,20130508,,,,2.8,0
AME,20130507,2.8,2.8,2.8,2.8,100
AME,20130506,2.6,2.6,2.6,2.6,1000
AME,20130503,2.4,2.4,2.4,2.4,100
AME,20130502,2.2,2.2,2.2,2.2,100
AME,20130426,2.0,2.0,2.0,2.0,2100
AME,20130425,1.9,1.9,1.9,1.9,13300
AME,20130424,,,,1.8,0
AME,20130423,1.8,1.8,1.8,1.8,2000
AME,20130422,1.7,1.8,1.7,1.7,3000
AME,20130418,1.8,1.8,1.8,1.8,1000
AME,20130417,2.0,2.0,1.9,1.9,6000
AME,20130416,,,,2.1,0
AME,20130415,,,,2.1,0
AME,20130412,2.1,2.1,2.1,2.1,3100
AME,20130411,2.5,2.5,2.3,2.3,1000
AME,20130410,,,,2.5,0
AME,20130409,,,,2.5,0
AME,20130408,2.5,2.5,2.5,2.5,300
AME,20130405,2.3,2.3,2.3,2.3,500
AME,20130404,2.7,2.7,2.5,2.5,4000
AME,20130403,,,,2.7,0
AME,20130402,2.6,2.7,2.6,2.7,1900
AME,20130401,2.7,2.7,2.7,2.7,2700
AME,20130329,2.9,2.9,2.9,2.9,300
AME,20130328,,,,2.9,0
AME,20130327,,,,2.9,0
AME,20130326,,,,2.9,0
AME,20130325,,,,2.9,0
AME,20130322,2.9,2.9,2.9,2.9,1300
AME,20130321,,,,2.7,0
AME,20130320,2.7,2.7,2.7,2.7,100
AME,20130319,,,,2.5,0
AME,20130318,2.5,2.5,2.5,2.5,100
AME,20130315,,,,2.4,0
AME,20130314,,,,2.4,0
AME,20130313,2.4,2.4,2.4,2.4,700
AME,20130312,2.4,2.4,2.4,2.4,4300
AME,20130311,,,,2.6,0
AME,20130308,,,,2.6,0
AME,20130307,,,,2.6,0
AME,20130306,,,,2.6,0
AME,20130305,,,,2.6,0
AME,20130304,,,,2.6,0
AME,20130301,2.6,2.6,2.6,2.6,200
AME,20130228,,,,2.8,0
AME,20130227,2.8,2.8,2.8,2.8,200
AME,20130226,2.8,2.8,2.7,2.7,5000
AME,20130225,2.8,2.8,2.8,2.8,500
AME,20130222,2.7,2.7,2.7,2.7,1800
AME,20130221,2.7,2.7,2.7,2.7,300
AME,20130220,,,,2.9,0
AME,20130219,,,,2.9,0
AME,20130218,,,,2.9,0
AME,20130208,2.9,2.9,2.9,2.9,1000
AME,20130207,,,,2.9,0
AME,20130206,2.9,2.9,2.9,2.9,1000
AME,20130205,,,,3.0,0
AME,20130204,,,,3.0,0
AME,20130201,,,,3.0,0
AME,20130131,3.0,3.0,3.0,3.0,100
AME,20130130,,,,3.0,0
AME,20130129,3.0,3.0,3.0,3.0,4800
AME,20130128,3.0,3.0,3.0,3.0,300
AME,20130125,3.0,3.0,3.0,3.0,2600
AME,20130124,,,,3.0,0
AME,20130123,3.0,3.0,3.0,3.0,3200
AME,20130122,,,,3.0,0
AME,20130121,,,,3.0,0
AME,20130118,,,,3.0,0
AME,20130117,3.0,3.0,3.0,3.0,1000
AME,20130116,3.0,3.0,3.0,3.0,5000
AME,20130115,2.5,2.8,2.5,2.8,7500
AME,20130114,2.7,2.7,2.7,2.7,5000
AME,20130111,2.8,2.8,2.8,2.8,4000
AME,20130110,3.0,3.0,3.0,3.0,1000
AME,20130109,,,,3.2,0
AME,20130108,,,,3.2,0
AME,20130107,,,,3.2,0
AME,20130104,3.2,3.2,3.2,3.2,500
AME,20130103,,,,3.4,0
AME,20130102,,,,3.4,0
AME,20121228,,,,3.4,0
AME,20121227,3.4,3.4,3.4,3.4,1000
AME,20121226,,,,3.4,0
AME,20121225,,,,3.4,0
AME,20121224,,,,3.4,0
AME,20121221,,,,3.4,0
AME,20121220,,,,3.4,0
AME,20121219,,,,3.4,0
AME,20121218,,,,3.4,0
AME,20121217,3.2,3.4,3.2,3.4,3800
AME,20121214,3.2,3.2,3.2,3.2,100
AME,20121213,3.2,3.2,3.2,3.2,100
AME,20121212,3.2,3.2,3.2,3.2,100
AME,20121211,2.9,3.0,2.9,3.0,7600
AME,20121210,2.9,2.9,2.9,2.9,600
AME,20121207,2.8,2.8,2.8,2.8,100
AME,20121206,2.7,2.7,2.7,2.7,600
AME,20121205,2.6,2.6,2.6,2.6,1700
AME,20121204,2.5,2.5,2.5,2.5,8500
AME,20121203,2.4,2.4,2.4,2.4,6900
AME,20121130,2.3,2.3,2.3,2.3,100
AME,20121129,2.2,2.2,2.2,2.2,8600
AME,20121128,,,,2.1,0
AME,20121127,,,,2.1,0
AME,20121126,2.1,2.1,2.1,2.1,200
AME,20121123,2.0,2.0,2.0,2.0,100
AME,20121122,1.9,1.9,1.9,1.9,100
AME,20121121,,,,1.8,0
AME,20121120,1.8,1.8,1.8,1.8,1400
AME,20121119,1.8,1.8,1.8,1.8,1000
AME,20121116,,,,1.8,0
AME,20121115,1.8,1.8,1.8,1.8,900
AME,20121114,,,,1.8,0
AME,20121113,,,,1.8,0
AME,20121112,,,,1.8,0
AME,20121109,,,,1.8,0
AME,20121108,,,,1.8,0
AME,20121107,1.8,1.8,1.8,1.8,200
AME,20121106,,,,1.9,0
AME,20121105,,,,1.9,0
AME,20121102,1.9,1.9,1.9,1.9,1000
AME,20121101,,,,2.0,0
AME,20121031,2.0,2.0,2.0,2.0,100
AME,20121030,2.0,2.0,2.0,2.0,100
AME,20121029,1.9,1.9,1.9,1.9,100
AME,20121026,,,,1.9,0
AME,20121025,,,,1.9,0
AME,20121024,2.0,2.0,1.9,1.9,1300
AME,20121023,2.0,2.0,2.0,2.0,4000
AME,20121022,,,,2.1,0
AME,20121019,2.1,2.1,2.1,2.1,6100
AME,20121018,,,,2.2,0
AME,20121017,,,,2.2,0
AME,20121016,,,,2.2,0
AME,20121015,2.2,2.2,2.2,2.2,700
AME,20121012,2.3,2.3,2.3,2.3,1000
AME,20121011,,,,2.2,0
AME,20121010,2.2,2.2,2.2,2.2,300
AME,20121009,2.3,2.3,2.3,2.3,300
AME,20121008,,,,2.2,0
AME,20121005,,,,2.2,0
AME,20121004,,,,2.2,0
AME,20121003,,,,2.2,0
AME,20121002,,,,2.2,0
AME,20121001,,,,2.2,0
AME,20120928,,,,2.2,0
AME,20120927,,,,2.2,0
AME,20120926,2.2,2.2,2.2,2.2,2000
AME,20120925,2.2,2.2,2.1,2.1,1000
AME,20120924,,,,2.2,0
AME,20120921,2.2,2.2,2.2,2.2,1400
AME,20120920,2.3,2.3,2.3,2.3,3000
AME,20120919,,,,2.4,0
AME,20120918,,,,2.4,0
AME,20120917,,,,2.4,0
AME,20120914,2.4,2.4,2.4,2.4,1100
AME,20120913,,,,2.3,0
AME,20120912,2.3,2.3,2.3,2.3,900
AME,20120911,2.5,2.5,2.4,2.4,1100
AME,20120910,2.5,2.5,2.5,2.5,600
AME,20120907,2.5,2.5,2.5,2.5,3600
AME,20120906,2.6,2.6,2.6,2.6,100
AME,20120905,2.4,2.5,2.4,2.5,200
AME,20120904,2.4,2.4,2.4,2.4,100
AME,20120831,,,,2.3,0
AME,20120830,2.5,2.5,2.3,2.3,1100
AME,20120829,2.4,2.4,2.4,2.4,100
AME,20120828,,,,2.3,0
AME,20120827,2.3,2.3,2.3,2.3,5000
AME,20120824,2.4,2.4,2.4,2.4,3000
AME,20120823,2.2,2.3,2.1,2.3,16200
AME,20120822,2.2,2.2,2.2,2.2,6000
AME,20120821,2.3,2.3,2.3,2.3,100
AME,20120820,2.4,2.5,2.3,2.3,700
AME,20120817,2.4,2.4,2.4,2.4,1000
AME,20120816,2.7,2.7,2.5,2.5,700
AME,20120815,,,,2.6,0
AME,20120814,2.6,2.6,2.6,2.6,500
AME,20120813,2.5,2.6,2.5,2.6,1600
AME,20120810,2.6,2.6,2.6,2.6,1400
AME,20120809,2.6,2.6,2.6,2.6,1000
AME,20120808,2.6,2.6,2.6,2.6,2100
AME,20120807,2.7,2.7,2.7,2.7,2300
AME,20120806,2.6,2.8,2.6,2.8,500
AME,20120803,,,,2.7,0
AME,20120802,2.7,2.7,2.7,2.7,100
AME,20120801,2.7,2.7,2.6,2.6,3600
AME,20120731,2.7,2.7,2.7,2.7,2300
AME,20120730,2.7,2.7,2.7,2.7,600
AME,20120727,2.9,2.9,2.9,2.9,100
AME,20120726,2.8,2.8,2.8,2.8,100
AME,20120725,,,,2.7,0
AME,20120724,2.7,2.7,2.7,2.7,2100
AME,20120723,2.9,2.9,2.9,2.9,100
AME,20120720,,,,3.1,0
AME,20120719,3.1,3.1,3.1,3.1,200
AME,20120718,3.3,3.3,3.3,3.3,100
AME,20120717,3.1,3.1,3.1,3.1,100
AME,20120716,2.7,2.9,2.7,2.9,3200
AME,20120713,2.8,2.8,2.8,2.8,1400
AME,20120712,2.6,2.8,2.6,2.8,1100
AME,20120711,2.7,2.7,2.7,2.7,100
AME,20120710,2.5,2.6,2.5,2.6,2100
AME,20120709,2.6,2.6,2.6,2.6,500
AME,20120706,,,,2.6,0
AME,20120705,2.6,2.6,2.6,2.6,3300
AME,20120704,2.7,2.7,2.7,2.7,100
AME,20120703,,,,2.6,0
AME,20120702,,,,2.6,0
AME,20120629,2.6,2.6,2.6,2.6,4000
AME,20120628,2.7,2.7,2.7,2.7,9700
AME,20120627,2.9,2.9,2.8,2.8,4100
AME,20120626,2.9,2.9,2.9,2.9,1100
AME,20120625,2.9,3.1,2.8,3.1,2200
AME,20120622,2.9,2.9,2.9,2.9,600
AME,20120621,,,,3.0,0
AME,20120620,,,,3.0,0
AME,20120619,3.0,3.0,3.0,3.0,1600
AME,20120618,3.2,3.2,3.2,3.2,100
AME,20120615,3.4,3.4,3.4,3.4,200
AME,20120614,3.4,3.5,3.4,3.5,200
AME,20120613,,,,3.5,0
AME,20120612,,,,3.5,0
AME,20120611,3.5,3.5,3.5,3.5,1000
AME,20120608,3.6,3.6,3.5,3.6,5100
AME,20120607,3.4,3.4,3.2,3.4,800
AME,20120606,3.0,3.2,3.0,3.2,4100
AME,20120605,2.9,3.0,2.9,3.0,2100
AME,20120604,3.0,3.0,3.0,3.0,100
AME,20120601,3.0,3.0,3.0,3.0,100
AME,20120531,3.2,3.2,3.1,3.1,600
AME,20120530,3.0,3.2,3.0,3.2,4400
AME,20120529,3.0,3.2,3.0,3.2,3100
AME,20120528,3.2,3.4,3.2,3.2,400
AME,20120525,3.2,3.4,3.2,3.4,200
AME,20120524,,,,3.4,0
AME,20120523,3.4,3.4,3.4,3.4,100
AME,20120522,,,,3.6,0
AME,20120521,3.5,3.6,3.5,3.6,2100
AME,20120518,3.3,3.5,3.3,3.5,300
AME,20120517,3.5,3.5,3.1,3.5,11000
AME,20120516,3.5,3.5,3.3,3.3,6000
AME,20120515,,,,3.5,0
AME,20120514,3.6,3.6,3.5,3.5,4400
AME,20120511,3.7,3.9,3.6,3.7,11200
AME,20120510,3.7,3.7,3.7,3.7,900
AME,20120509,3.5,3.5,3.5,3.5,2000
AME,20120508,3.7,3.7,3.5,3.7,32000
AME,20120507,3.7,3.7,3.5,3.7,30200
AME,20120504,3.5,3.7,3.5,3.7,9400
AME,20120503,3.5,3.5,3.5,3.5,2000
AME,20120502,3.4,3.5,3.3,3.5,9700
AME,20120427,3.0,3.3,3.0,3.3,9400
AME,20120426,3.1,3.3,3.1,3.1,14900
AME,20120425,3.1,3.3,3.1,3.3,8600
AME,20120424,3.2,3.2,3.2,3.2,3000
AME,20120423,3.3,3.3,3.3,3.3,400
AME,20120420,3.3,3.3,3.3,3.3,1200
AME,20120419,3.0,3.4,3.0,3.2,3400
AME,20120418,3.1,3.2,3.1,3.1,7200
AME,20120417,3.2,3.3,3.2,3.2,6800
AME,20120416,3.4,3.5,3.2,3.5,9100
AME,20120413,,,,3.4,0
AME,20120412,3.1,3.4,3.1,3.4,300
AME,20120411,3.3,3.3,2.9,3.3,11900
AME,20120410,3.2,3.2,3.0,3.1,35100
AME,20120409,3.4,3.4,3.2,3.2,3300
AME,20120406,3.4,3.4,3.4,3.4,300
AME,20120405,3.6,3.6,3.6,3.6,400
AME,20120404,,,,3.7,0
AME,20120403,3.5,3.7,3.5,3.7,2600
AME,20120330,3.6,3.7,3.6,3.7,1100
AME,20120329,3.8,3.8,3.5,3.8,25200
AME,20120328,3.7,3.7,3.4,3.7,10700
AME,20120327,3.6,3.6,3.6,3.6,8900
AME,20120326,3.3,3.4,3.3,3.4,21100
AME,20120323,3.2,3.4,3.0,3.3,67700
AME,20120322,3.2,3.2,3.2,3.2,100
AME,20120321,3.2,3.2,2.9,3.2,4600
AME,20120320,3.1,3.2,3.1,3.2,6100
AME,20120319,3.1,3.1,3.1,3.1,1400
AME,20120316,,,,3.1,0
AME,20120315,,,,3.1,0
AME,20120314,3.1,3.2,3.1,3.1,4600
AME,20120313,3.1,3.1,2.9,3.0,1200
AME,20120312,2.9,2.9,2.8,2.8,4800
AME,20120309,3.0,3.0,3.0,3.0,1400
AME,20120308,3.1,3.1,3.1,3.1,1200
AME,20120307,3.1,3.2,3.1,3.2,5800
AME,20120306,3.3,3.3,3.3,3.3,1000
AME,20120305,3.2,3.3,3.2,3.3,4200
AME,20120302,3.1,3.1,3.1,3.1,500
AME,20120301,3.0,3.0,3.0,3.0,500
AME,20120229,3.1,3.1,3.0,3.0,8200
AME,20120228,3.1,3.1,2.9,2.9,7200
AME,20120227,3.0,3.1,3.0,3.1,11100
AME,20120224,2.9,3.0,2.9,3.0,4600
AME,20120223,2.9,2.9,2.9,2.9,2100
AME,20120222,2.9,3.0,2.9,2.9,1900
AME,20120221,3.0,3.0,3.0,3.0,1500
AME,20120220,2.9,2.9,2.9,2.9,3100
AME,20120217,2.9,2.9,2.9,2.9,600
AME,20120216,2.8,2.8,2.8,2.8,1000
AME,20120215,3.0,3.0,3.0,3.0,100
AME,20120214,3.1,3.1,3.1,3.1,300
AME,20120213,3.3,3.3,3.2,3.2,1100
AME,20120210,3.2,3.2,3.2,3.2,2000
AME,20120209,3.2,3.2,3.1,3.1,1300
AME,20120208,3.1,3.1,3.1,3.1,2300
AME,20120207,3.0,3.0,3.0,3.0,1500
AME,20120206,3.1,3.1,3.1,3.1,200
AME,20120203,3.2,3.3,3.0,3.0,1400
AME,20120202,3.1,3.1,3.1,3.1,100
AME,20120201,2.9,2.9,2.9,2.9,900
AME,20120131,,,,2.9,0
AME,20120130,2.9,2.9,2.9,2.9,1000
AME,20120120,3.0,3.0,3.0,3.0,300
AME,20120119,3.0,3.0,3.0,3.0,100
AME,20120118,2.9,2.9,2.9,2.9,400
AME,20120117,,,,2.8,0
AME,20120116,,,,2.8,0
AME,20120113,,,,2.8,0
AME,20120112,2.8,2.8,2.8,2.8,2200
AME,20120111,3.0,3.0,3.0,3.0,200
AME,20120110,3.1,3.2,3.0,3.2,9700
AME,20120109,2.9,3.1,2.9,3.1,19000
AME,20120106,3.1,3.1,3.1,3.1,100
AME,20120105,2.9,2.9,2.9,2.9,500
AME,20120104,2.8,2.8,2.6,2.8,1000
AME,20120103,,,,2.7,0
AME,20111230,2.7,2.7,2.7,2.7,300
AME,20111229,2.7,2.7,2.6,2.7,4800
AME,20111228,2.7,2.7,2.7,2.7,5200
AME,20111227,2.7,2.8,2.7,2.7,15700
AME,20111226,2.9,2.9,2.9,2.9,7000
AME,20111223,3.1,3.1,3.1,3.1,100
AME,20111222,3.3,3.3,3.3,3.3,100
AME,20111221,3.1,3.1,3.1,3.1,100
AME,20111220,3.1,3.1,2.9,2.9,600
AME,20111219,2.9,2.9,2.9,2.9,100
AME,20111216,2.8,2.8,2.8,2.8,10100
AME,20111215,2.7,2.7,2.7,2.7,5400
AME,20111214,2.8,2.8,2.8,2.8,2000
AME,20111213,2.9,2.9,2.9,2.9,1100
AME,20111212,2.8,2.8,2.8,2.8,100
AME,20111209,2.8,2.8,2.7,2.7,14600
AME,20111208,2.7,2.9,2.7,2.9,10500
AME,20111207,2.9,3.2,2.9,2.9,12100
AME,20111206,3.1,3.1,3.1,3.1,300
AME,20111205,3.1,3.1,3.1,3.1,5300
AME,20111202,3.0,3.0,3.0,3.0,1600
AME,20111201,,,,3.0,0
AME,20111130,3.0,3.0,3.0,3.0,100
AME,20111129,2.9,2.9,2.9,2.9,100
AME,20111128,2.9,2.9,2.9,2.9,100
AME,20111125,2.8,2.8,2.8,2.8,7700
AME,20111124,2.7,2.7,2.7,2.7,3900
AME,20111123,2.7,2.8,2.6,2.8,3600
AME,20111122,2.7,2.7,2.7,2.7,200
AME,20111121,,,,2.9,0
AME,20111118,3.0,3.0,2.9,2.9,9400
AME,20111117,2.9,2.9,2.9,2.9,100
AME,20111116,3.1,3.1,2.7,2.7,12800
AME,20111115,3.0,3.0,2.8,2.9,12200
AME,20111114,3.0,3.0,3.0,3.0,100
AME,20111111,3.1,3.1,3.1,3.1,100
AME,20111110,3.2,3.2,2.9,2.9,30600
AME,20111109,3.1,3.1,3.1,3.1,6800
AME,20111108,3.7,3.7,3.3,3.3,3200
AME,20111107,3.6,3.6,3.5,3.5,6500
AME,20111104,3.7,3.7,3.7,3.7,5000
AME,20111103,3.9,3.9,3.9,3.9,100
AME,20111102,3.7,3.7,3.5,3.5,3300
AME,20111101,3.7,3.7,3.7,3.7,1300
AME,20111031,3.9,3.9,3.9,3.9,100
AME,20111028,3.7,3.7,3.7,3.7,1100
AME,20111027,4.0,4.0,3.7,3.7,1000
AME,20111026,3.9,3.9,3.9,3.9,100
AME,20111025,3.7,3.8,3.7,3.8,2600
AME,20111024,,,,4.0,0
AME,20111021,3.6,4.0,3.6,4.0,400
AME,20111020,3.9,3.9,3.6,3.6,900
AME,20111019,,,,3.8,0
AME,20111018,3.8,3.8,3.8,3.8,5900
AME,20111017,,,,4.0,0
AME,20111014,4.0,4.0,4.0,4.0,100
AME,20111013,3.7,3.8,3.7,3.8,3000
AME,20111012,3.8,3.8,3.8,3.8,1800
AME,20111011,3.8,3.8,3.8,3.8,4600
AME,20111010,3.9,3.9,3.8,3.8,200
AME,20111007,3.9,3.9,3.9,3.9,100
AME,20111006,4.1,4.1,3.9,3.9,4900
AME,20111005,4.1,4.1,4.1,4.1,200
AME,20111004,4.2,4.2,3.9,3.9,900
AME,20111003,4.0,4.0,4.0,4.0,2100
AME,20110930,4.2,4.2,4.0,4.0,4200
AME,20110929,4.0,4.0,4.0,4.0,5800
AME,20110928,4.0,4.2,4.0,4.2,5800
AME,20110927,4.1,4.1,4.1,4.1,1200
AME,20110926,4.0,4.0,4.0,4.0,16000
