<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAX,20150915,4.79,4.79,4.27,4.71,3780
HAX,20150914,4.87,4.87,4.55,4.55,840
HAX,20150911,4.79,4.87,4.71,4.87,90
HAX,20150910,4.79,5.11,4.79,5.03,30
HAX,20150909,4.79,4.79,4.79,4.79,10
HAX,20150908,4.19,4.59,4.19,4.59,900
HAX,20150907,4.91,4.91,4.35,4.35,70
HAX,20150904,4.67,4.67,4.59,4.67,40
HAX,20150903,4.31,4.95,4.31,4.39,500
HAX,20150901,4.63,4.63,4.63,4.63,150
HAX,20150831,4.28,4.36,4.28,4.35,4830
HAX,20150828,4.08,4.08,4.08,4.08,20
HAX,20150827,,,,4.28,0
HAX,20150826,3.84,4.28,3.84,4.28,140
HAX,20150825,4.28,4.28,4.0,4.0,154930
HAX,20150824,4.12,4.12,4.0,4.04,26040
HAX,20150821,4.39,4.39,4.23,4.28,15020
HAX,20150820,4.35,4.39,4.35,4.39,220
HAX,20150819,4.71,4.71,4.67,4.67,40
HAX,20150818,,,,4.59,0
HAX,20150817,4.6,4.6,4.6,4.59,10960
HAX,20150814,4.24,4.32,4.0,4.32,790
HAX,20150813,,,,4.08,0
HAX,20150812,4.36,4.36,4.08,4.08,4100
HAX,20150811,4.19,4.19,4.07,4.08,4460
HAX,20150810,,,,4.35,0
HAX,20150807,,,,4.35,0
HAX,20150806,4.36,4.36,4.36,4.35,10
HAX,20150805,4.19,4.23,4.19,4.24,330
HAX,20150804,,,,4.39,0
HAX,20150803,4.39,4.39,4.39,4.39,100
HAX,20150731,4.39,4.39,4.39,4.39,5430
HAX,20150730,4.39,4.39,4.39,4.39,1250
HAX,20150729,4.27,4.59,4.27,4.59,80
HAX,20150728,4.31,4.35,4.31,4.35,130
HAX,20150727,4.35,4.39,4.35,4.39,230
HAX,20150724,4.67,4.67,4.67,4.67,600
HAX,20150723,4.99,4.99,4.35,4.67,19510
HAX,20150722,4.15,4.67,4.15,4.67,130
HAX,20150721,4.2,4.44,4.2,4.43,7730
HAX,20150720,4.16,4.16,4.16,4.16,5240
HAX,20150717,3.88,3.92,3.88,3.92,5180
HAX,20150716,,,,3.68,0
HAX,20150715,,,,3.68,0
HAX,20150714,3.92,4.04,3.68,3.68,6880
HAX,20150713,3.92,4.0,3.92,3.92,1210
HAX,20150710,4.0,4.0,4.0,4.0,1210
HAX,20150709,3.88,3.88,3.88,3.88,50
HAX,20150708,4.04,4.04,4.0,4.0,1420
HAX,20150707,4.04,4.04,3.8,4.0,13130
HAX,20150706,4.16,4.16,4.0,4.0,210
HAX,20150703,3.72,4.0,3.72,3.96,1290
HAX,20150702,3.76,3.76,3.76,3.76,500
HAX,20150701,3.72,3.76,3.72,3.76,1790
HAX,20150630,3.6,3.6,3.6,3.6,10
HAX,20150629,3.8,4.04,3.8,3.8,830
HAX,20150626,3.84,3.92,3.84,3.92,200
HAX,20150625,3.8,3.8,3.8,3.8,1000
HAX,20150624,3.96,3.96,3.92,3.92,500
HAX,20150623,3.84,4.0,3.84,4.0,16240
HAX,20150622,3.84,3.84,3.84,3.84,30
HAX,20150619,4.04,4.04,4.04,4.04,300
HAX,20150618,3.84,4.04,3.84,4.04,1220
HAX,20150617,4.08,4.12,4.08,4.12,6190
HAX,20150616,4.04,4.08,4.04,4.04,3660
HAX,20150615,3.76,4.04,3.76,4.04,1610
HAX,20150612,4.08,4.08,4.04,4.04,980
HAX,20150611,4.11,4.11,4.07,4.08,1130
HAX,20150610,4.08,4.36,3.96,4.35,7130
HAX,20150609,3.88,4.08,3.88,4.08,5120
HAX,20150608,4.2,4.2,3.92,3.92,2670
HAX,20150605,,,,4.2,0
HAX,20150604,4.2,4.2,4.2,4.2,100
HAX,20150603,3.84,4.08,3.84,4.08,120
HAX,20150602,3.8,4.16,3.8,3.84,990
HAX,20150601,4.12,4.12,4.08,4.08,2080
HAX,20150529,4.04,4.04,4.04,4.04,15070
HAX,20150528,3.92,4.04,3.88,4.0,2630
HAX,20150527,3.8,3.84,3.8,3.84,160
HAX,20150526,3.84,3.88,3.84,3.84,1710
HAX,20150525,3.84,3.88,3.84,3.88,880
HAX,20150522,3.84,3.96,3.84,3.96,16610
HAX,20150521,3.84,3.84,3.84,3.84,4500
HAX,20150520,4.0,4.0,4.0,4.0,400
HAX,20150519,3.64,4.08,3.64,4.0,3700
HAX,20150518,3.84,3.88,3.84,3.88,1530
HAX,20150515,4.36,4.36,4.0,4.0,2080
HAX,20150514,4.04,4.08,4.04,4.08,3110
HAX,20150513,4.08,4.12,4.08,4.08,790
HAX,20150512,,,,4.04,0
HAX,20150511,4.08,4.08,4.04,4.04,220
HAX,20150508,4.08,4.08,3.84,3.84,870
HAX,20150507,4.12,4.12,4.12,4.12,10
HAX,20150506,4.08,4.08,3.88,3.88,330
HAX,20150505,4.32,4.4,4.04,4.04,630
HAX,20150504,4.32,4.32,4.32,4.32,10
HAX,20150427,3.92,4.08,3.64,4.08,1680
HAX,20150424,3.88,3.88,3.88,3.88,4020
HAX,20150423,3.88,3.88,3.88,3.88,2000
HAX,20150422,4.08,4.08,4.08,4.08,10
HAX,20150421,3.84,4.12,3.84,4.08,2510
HAX,20150420,,,,3.88,0
HAX,20150417,3.88,3.88,3.88,3.88,10
HAX,20150416,3.76,3.8,3.76,3.8,5750
HAX,20150415,,,,3.76,0
HAX,20150414,,,,3.76,0
HAX,20150413,3.76,3.76,3.76,3.76,2000
HAX,20150410,3.76,3.76,3.76,3.76,10
HAX,20150409,3.76,3.76,3.76,3.76,2000
HAX,20150408,,,,3.8,0
HAX,20150407,3.8,3.8,3.8,3.8,720
HAX,20150406,4.04,4.04,3.6,3.8,6010
HAX,20150403,3.8,3.8,3.8,3.8,3060
HAX,20150402,3.84,3.88,3.84,3.88,3010
HAX,20150401,3.84,3.84,3.84,3.84,350
HAX,20150331,3.88,3.92,3.84,3.88,2520
HAX,20150330,,,,4.0,0
HAX,20150327,,,,4.0,0
HAX,20150326,4.0,4.0,4.0,4.0,1000
HAX,20150325,,,,3.76,0
HAX,20150324,4.0,4.0,3.76,3.76,340
HAX,20150323,,,,4.04,0
HAX,20150320,,,,4.04,0
HAX,20150319,4.08,4.08,4.04,4.04,40
HAX,20150318,4.04,4.04,4.0,4.04,2030
HAX,20150317,,,,4.08,0
HAX,20150316,4.08,4.08,4.08,4.08,300
HAX,20150313,,,,4.0,0
HAX,20150312,4.0,4.0,4.0,4.0,2240
HAX,20150311,4.0,4.08,4.0,4.08,700
HAX,20150310,4.04,4.04,4.0,4.0,2010
HAX,20150309,3.92,4.08,3.92,4.08,140
HAX,20150306,4.12,4.12,3.88,4.0,650
HAX,20150305,,,,3.88,0
HAX,20150304,3.68,3.88,3.68,3.88,10910
HAX,20150303,3.64,3.64,3.64,3.64,2000
HAX,20150302,3.64,3.64,3.64,3.64,500
HAX,20150227,3.6,3.6,3.6,3.6,50
HAX,20150226,3.6,3.6,3.6,3.6,1280
HAX,20150225,3.84,3.84,3.68,3.68,1630
HAX,20150224,,,,3.84,0
HAX,20150213,3.84,3.84,3.84,3.84,10
HAX,20150212,,,,3.64,0
HAX,20150211,3.64,3.64,3.64,3.64,1380
HAX,20150210,3.56,3.56,3.56,3.56,2000
HAX,20150209,3.8,3.8,3.8,3.8,10
HAX,20150206,,,,3.68,0
HAX,20150205,3.68,3.68,3.68,3.68,1000
HAX,20150204,,,,3.44,0
HAX,20150203,,,,3.44,0
HAX,20150202,3.44,3.44,3.44,3.44,820
HAX,20150130,,,,3.6,0
HAX,20150129,3.6,3.6,3.6,3.6,100
HAX,20150128,3.56,3.56,3.56,3.56,10
HAX,20150127,,,,3.72,0
HAX,20150126,3.72,3.72,3.6,3.72,14170
HAX,20150123,,,,3.72,0
HAX,20150122,3.72,3.72,3.72,3.72,1010
HAX,20150121,,,,3.72,0
HAX,20150120,,,,3.72,0
HAX,20150119,3.8,3.8,3.72,3.72,120
HAX,20150116,,,,3.6,0
HAX,20150115,3.6,3.6,3.6,3.6,5960
HAX,20150114,3.6,3.6,3.6,3.6,1000
HAX,20150113,3.72,3.72,3.6,3.6,710
HAX,20150112,,,,3.48,0
HAX,20150109,3.6,3.6,3.48,3.48,1160
HAX,20150108,,,,3.4,0
HAX,20150107,3.68,3.68,3.4,3.4,410
HAX,20150106,3.68,3.72,3.48,3.48,5150
HAX,20150105,,,,3.48,0
HAX,20141231,3.48,3.48,3.48,3.48,70
HAX,20141230,,,,3.72,0
HAX,20141229,,,,3.72,0
HAX,20141226,3.68,3.72,3.68,3.72,6300
HAX,20141225,,,,3.68,0
HAX,20141224,3.44,3.68,3.44,3.68,20
HAX,20141223,3.56,3.56,3.56,3.56,10
HAX,20141222,3.8,3.8,3.8,3.8,6660
HAX,20141219,,,,3.6,0
HAX,20141218,3.6,3.6,3.6,3.6,10
HAX,20141217,,,,3.4,0
HAX,20141216,3.36,3.44,3.36,3.4,330
HAX,20141215,,,,3.44,0
HAX,20141212,3.44,3.44,3.44,3.44,10
HAX,20141211,3.6,3.6,3.6,3.6,350
HAX,20141210,3.6,3.6,3.6,3.6,1600
HAX,20141209,3.48,3.6,3.48,3.6,2180
HAX,20141208,3.48,3.48,3.48,3.48,60
HAX,20141205,3.68,3.68,3.68,3.68,40
HAX,20141204,3.68,3.92,3.68,3.92,540
HAX,20141203,3.68,4.0,3.68,3.68,1870
HAX,20141202,3.68,3.92,3.68,3.92,840
HAX,20141201,3.68,3.92,3.68,3.92,1620
HAX,20141128,3.68,3.68,3.68,3.68,3820
HAX,20141127,3.68,3.68,3.44,3.68,2020
HAX,20141126,,,,3.68,0
HAX,20141125,3.68,3.68,3.68,3.68,50
HAX,20141124,,,,3.6,0
HAX,20141121,,,,3.6,0
HAX,20141120,3.6,3.6,3.6,3.6,2760
HAX,20141119,3.6,3.6,3.6,3.6,500
HAX,20141118,3.8,3.8,3.8,3.8,30
HAX,20141117,3.28,3.6,3.28,3.6,30
HAX,20141114,3.4,3.4,3.4,3.4,210
HAX,20141113,3.72,3.72,3.44,3.44,400
HAX,20141112,3.6,3.64,3.6,3.6,301290
HAX,20141111,3.48,3.48,3.48,3.48,8150
HAX,20141110,3.6,3.6,3.6,3.6,20
HAX,20141107,3.2,3.44,3.2,3.44,230
HAX,20141106,3.4,3.4,3.4,3.4,910
HAX,20141105,,,,3.6,0
HAX,20141104,,,,3.6,0
HAX,20141103,3.56,3.6,3.56,3.6,300
HAX,20141031,3.72,3.72,3.72,3.72,50
HAX,20141030,3.48,3.48,3.48,3.48,2350
HAX,20141029,3.6,3.72,3.6,3.72,220
HAX,20141028,3.56,3.56,3.48,3.48,220
HAX,20141027,3.36,3.36,3.2,3.36,10730
HAX,20141024,3.16,3.16,3.16,3.16,16790
HAX,20141023,3.16,3.16,3.16,3.16,120
HAX,20141022,,,,3.12,0
HAX,20141021,3.2,3.2,3.12,3.12,40
HAX,20141020,3.12,3.12,3.12,3.12,70
HAX,20141017,,,,3.12,0
HAX,20141016,3.12,3.12,3.12,3.12,500
HAX,20141015,,,,3.12,0
HAX,20141014,3.12,3.12,3.12,3.12,7000
HAX,20141013,3.12,3.2,3.12,3.12,10080
HAX,20141010,,,,3.12,0
HAX,20141009,3.12,3.12,3.12,3.12,5000
HAX,20141008,,,,3.16,0
HAX,20141007,3.12,3.16,3.12,3.16,5020
HAX,20141006,,,,3.12,0
HAX,20141003,2.96,3.12,2.96,3.12,2550
HAX,20141002,,,,2.96,0
HAX,20141001,2.92,2.96,2.92,2.96,300
HAX,20140930,2.8,2.8,2.8,2.8,10
HAX,20140929,,,,3.0,0
HAX,20140926,3.04,3.04,3.0,3.0,850
HAX,20140925,3.12,3.12,2.96,2.96,16140
HAX,20140924,,,,2.96,0
HAX,20140923,2.96,2.96,2.96,2.96,10
HAX,20140922,3.0,3.0,3.0,3.0,10
HAX,20140919,3.04,3.04,3.04,3.04,10
HAX,20140918,3.0,3.24,3.0,3.24,490
HAX,20140917,3.12,3.12,3.12,3.12,490
HAX,20140916,3.2,3.4,3.2,3.32,520
HAX,20140915,3.08,3.2,3.08,3.2,1410
HAX,20140912,3.2,3.2,3.08,3.08,510
HAX,20140911,,,,3.2,0
HAX,20140910,3.0,3.2,3.0,3.2,30
HAX,20140909,3.12,3.12,3.12,3.12,10
HAX,20140908,3.16,3.2,3.16,3.2,1770
HAX,20140905,3.08,3.08,3.08,3.08,460
HAX,20140904,2.92,3.08,2.92,3.08,150
HAX,20140903,3.28,3.28,3.0,3.0,20
HAX,20140829,3.16,3.16,3.16,3.16,60
HAX,20140828,3.04,3.04,3.04,3.04,3140
HAX,20140827,3.0,3.16,3.0,3.0,1410
HAX,20140826,3.04,3.2,3.0,3.2,3060
HAX,20140825,3.2,3.2,3.2,3.2,1740
HAX,20140822,,,,3.16,0
HAX,20140821,2.88,3.16,2.88,3.16,460
HAX,20140820,2.96,2.96,2.96,2.96,10
HAX,20140819,3.44,3.44,3.12,3.12,70
HAX,20140818,3.12,3.32,3.04,3.32,640
HAX,20140815,3.12,3.12,3.12,3.12,20
HAX,20140814,3.68,3.68,3.2,3.2,3920
HAX,20140813,,,,3.44,0
HAX,20140812,3.44,3.44,3.36,3.44,50
HAX,20140811,3.28,3.28,3.16,3.24,430
HAX,20140808,3.28,3.28,3.28,3.28,80
HAX,20140807,,,,3.4,0
HAX,20140806,,,,3.4,0
HAX,20140805,3.32,3.4,3.32,3.4,3780
HAX,20140804,3.32,3.4,3.32,3.4,30
HAX,20140801,3.2,3.2,3.2,3.2,660
HAX,20140731,3.2,3.2,3.2,3.2,10
HAX,20140730,3.0,3.04,3.0,3.04,14300
HAX,20140729,2.88,2.88,2.88,2.88,1000
HAX,20140728,3.0,3.0,3.0,3.0,1100
HAX,20140725,3.24,3.24,3.12,3.2,3720
HAX,20140724,2.96,3.04,2.96,3.04,100
HAX,20140723,2.72,2.96,2.72,2.96,5100
HAX,20140722,2.64,2.8,2.64,2.8,270
HAX,20140721,2.64,2.64,2.64,2.64,500
HAX,20140718,,,,2.48,0
HAX,20140717,,,,2.48,0
HAX,20140716,2.56,2.56,2.48,2.48,790
HAX,20140715,2.56,2.56,2.56,2.56,2000
HAX,20140714,2.72,2.72,2.72,2.72,10
HAX,20140711,2.68,2.8,2.68,2.8,1390
HAX,20140710,2.8,2.8,2.8,2.8,10
HAX,20140709,2.72,2.72,2.64,2.64,1490
HAX,20140708,2.8,2.8,2.8,2.8,20
HAX,20140707,2.76,2.76,2.76,2.76,100
HAX,20140704,2.88,2.88,2.88,2.88,1020
HAX,20140703,2.88,2.88,2.88,2.88,10
HAX,20140702,,,,2.72,0
HAX,20140701,2.72,2.72,2.72,2.72,90
HAX,20140630,3.12,3.12,2.76,2.76,330
HAX,20140627,3.04,3.04,2.92,2.92,50
HAX,20140626,2.8,2.96,2.8,2.96,20
HAX,20140625,3.2,3.2,2.88,2.88,30
HAX,20140624,3.08,3.08,3.08,3.08,10
HAX,20140623,2.88,2.88,2.88,2.88,1510
HAX,20140620,2.92,2.92,2.92,2.92,100
HAX,20140619,3.32,3.32,3.12,3.12,620
HAX,20140618,3.2,3.2,3.2,3.2,10
HAX,20140617,3.32,3.32,3.12,3.12,750
HAX,20140616,3.12,3.12,3.12,3.12,120
HAX,20140613,2.8,2.96,2.8,2.96,140
HAX,20140612,2.88,2.88,2.88,2.88,10
HAX,20140611,2.8,2.8,2.8,2.8,200
HAX,20140610,,,,2.84,0
HAX,20140609,2.84,2.84,2.84,2.84,5460
HAX,20140606,2.72,2.72,2.72,2.72,10
HAX,20140605,2.92,2.92,2.92,2.92,30
HAX,20140604,2.76,2.76,2.76,2.76,18150
HAX,20140603,2.6,2.6,2.6,2.6,30
HAX,20140602,,,,2.76,0
HAX,20140530,2.76,2.76,2.76,2.76,5000
HAX,20140529,2.76,2.76,2.76,2.76,5750
HAX,20140528,2.76,2.76,2.76,2.76,20100
HAX,20140527,2.56,2.6,2.56,2.6,50
HAX,20140526,,,,2.56,0
HAX,20140523,,,,2.56,0
HAX,20140522,2.64,2.64,2.56,2.56,2460
HAX,20140521,2.68,2.72,2.68,2.68,420
HAX,20140520,2.76,2.76,2.76,2.76,20
HAX,20140519,2.96,2.96,2.96,2.96,50
HAX,20140516,,,,2.8,0
HAX,20140515,2.56,2.8,2.56,2.8,1300
HAX,20140514,2.72,2.72,2.72,2.72,100
HAX,20140513,2.8,2.8,2.8,2.8,1600
HAX,20140512,2.72,2.8,2.72,2.8,3730
HAX,20140509,2.76,2.8,2.76,2.8,6280
HAX,20140508,2.76,2.76,2.76,2.76,8180
HAX,20140507,2.76,2.76,2.76,2.76,240
HAX,20140506,2.8,2.96,2.8,2.8,11910
HAX,20140505,2.96,2.96,2.8,2.8,1210
HAX,20140429,2.8,2.8,2.8,2.8,790
HAX,20140428,2.96,2.96,2.96,2.96,3120
HAX,20140425,,,,3.0,0
HAX,20140424,,,,3.0,0
HAX,20140423,2.96,3.0,2.96,3.0,15160
HAX,20140422,2.84,2.84,2.84,2.84,40
HAX,20140421,2.48,2.68,2.48,2.68,1210
HAX,20140418,2.8,2.8,2.64,2.64,190
HAX,20140417,2.8,2.8,2.8,2.8,150
HAX,20140416,,,,3.0,0
HAX,20140415,3.0,3.0,3.0,3.0,5000
HAX,20140414,3.0,3.0,3.0,3.0,10
HAX,20140411,2.76,2.96,2.76,2.96,150
HAX,20140410,2.64,2.96,2.64,2.96,4200
HAX,20140408,2.8,2.8,2.8,2.8,10
HAX,20140407,2.64,2.64,2.64,2.64,1010
HAX,20140404,2.8,2.8,2.76,2.8,1340
HAX,20140403,,,,2.8,0
HAX,20140402,,,,2.8,0
HAX,20140401,2.8,2.8,2.8,2.8,1920
HAX,20140331,2.8,3.0,2.8,3.0,1780
HAX,20140328,2.88,2.88,2.88,2.88,50
HAX,20140327,2.72,2.88,2.72,2.88,14600
HAX,20140326,2.72,2.8,2.64,2.76,13110
HAX,20140325,2.88,2.88,2.72,2.72,4490
HAX,20140324,2.68,2.72,2.56,2.72,1290
HAX,20140321,2.6,2.6,2.6,2.6,14230
HAX,20140320,2.48,2.48,2.48,2.48,660
HAX,20140319,2.56,2.6,2.56,2.6,810
HAX,20140318,2.52,2.52,2.48,2.48,1850
HAX,20140317,2.44,2.44,2.4,2.4,1390
HAX,20140314,2.48,2.52,2.48,2.48,34380
HAX,20140313,2.52,2.52,2.52,2.52,40
HAX,20140312,2.6,2.6,2.6,2.6,10
HAX,20140311,,,,2.6,0
HAX,20140310,2.6,2.6,2.6,2.6,30
HAX,20140307,,,,2.6,0
HAX,20140306,2.6,2.6,2.6,2.6,400
HAX,20140305,2.52,2.56,2.52,2.56,350
HAX,20140304,2.32,2.4,2.32,2.4,6160
HAX,20140303,2.4,2.4,2.4,2.4,5180
HAX,20140228,2.28,2.28,2.28,2.28,510
HAX,20140227,2.48,2.48,2.44,2.44,2000
HAX,20140226,2.56,2.56,2.56,2.56,70
HAX,20140225,2.48,2.52,2.4,2.52,10030
HAX,20140224,,,,2.56,0
HAX,20140221,,,,2.56,0
HAX,20140220,2.64,2.64,2.44,2.56,3110
HAX,20140219,2.56,2.56,2.56,2.56,320
HAX,20140218,2.52,2.6,2.48,2.6,3860
HAX,20140217,2.56,2.56,2.56,2.56,1000
HAX,20140214,2.56,2.56,2.56,2.56,10
HAX,20140213,2.4,2.4,2.4,2.4,320
HAX,20140212,,,,2.4,0
HAX,20140211,2.28,2.4,2.28,2.4,500
HAX,20140210,2.24,2.32,2.24,2.32,300
HAX,20140207,2.16,2.28,2.16,2.2,520
HAX,20140206,,,,2.16,0
HAX,20140127,,,,2.16,0
HAX,20140124,2.2,2.2,2.16,2.16,550
HAX,20140123,2.28,2.32,2.28,2.32,4440
HAX,20140122,2.16,2.2,2.16,2.2,980
HAX,20140121,2.16,2.16,2.16,2.16,100
HAX,20140120,2.2,2.2,2.2,2.2,420
HAX,20140117,2.08,2.08,2.08,2.08,50
HAX,20140116,2.08,2.08,2.08,2.08,100
HAX,20140115,2.04,2.04,2.04,2.04,2500
HAX,20140114,1.92,1.92,1.92,1.92,1190
HAX,20140113,1.88,1.88,1.88,1.88,600
HAX,20140110,1.76,1.76,1.76,1.76,50
HAX,20140109,,,,1.76,0
HAX,20140108,1.76,1.76,1.76,1.76,200
HAX,20140107,,,,1.68,0
HAX,20140106,,,,1.68,0
HAX,20140103,,,,1.68,0
HAX,20140102,,,,1.68,0
HAX,20131231,1.68,1.68,1.68,1.68,4000
HAX,20131230,1.8,1.8,1.8,1.8,80
HAX,20131227,,,,1.84,0
HAX,20131226,,,,1.84,0
HAX,20131225,1.84,1.84,1.84,1.84,1200
HAX,20131224,1.88,1.88,1.88,1.88,10
HAX,20131223,,,,1.76,0
HAX,20131220,1.76,1.76,1.76,1.76,10
HAX,20131219,1.76,1.76,1.76,1.76,7400
HAX,20131218,,,,1.76,0
HAX,20131217,1.76,1.76,1.76,1.76,350
HAX,20131216,,,,1.72,0
HAX,20131213,1.72,1.72,1.72,1.72,250
HAX,20131212,1.68,1.68,1.68,1.68,20
HAX,20131211,1.64,1.64,1.64,1.64,6440
HAX,20131210,1.64,1.64,1.64,1.64,2510
HAX,20131209,1.64,1.64,1.64,1.64,1380
HAX,20131206,1.68,1.68,1.68,1.68,10000
HAX,20131205,1.68,1.68,1.68,1.68,10600
HAX,20131204,1.68,1.68,1.68,1.68,11000
HAX,20131203,,,,1.68,0
HAX,20131202,,,,1.68,0
HAX,20131129,1.68,1.68,1.68,1.68,100
HAX,20131128,1.6,1.6,1.6,1.6,3100
HAX,20131127,1.68,1.68,1.68,1.68,560
HAX,20131126,1.6,1.6,1.6,1.6,7000
HAX,20131125,,,,1.68,0
HAX,20131122,,,,1.68,0
HAX,20131121,1.68,1.68,1.68,1.68,100
HAX,20131120,,,,1.64,0
HAX,20131119,,,,1.64,0
HAX,20131118,1.64,1.64,1.64,1.64,210
HAX,20131115,,,,1.64,0
HAX,20131114,,,,1.64,0
HAX,20131113,1.64,1.64,1.64,1.64,30
HAX,20131112,,,,1.6,0
HAX,20131111,,,,1.6,0
HAX,20131108,,,,1.6,0
HAX,20131107,1.6,1.6,1.6,1.6,1100
HAX,20131106,,,,1.72,0
HAX,20131105,,,,1.72,0
HAX,20131104,,,,1.72,0
HAX,20131101,1.72,1.72,1.72,1.72,100
HAX,20131031,1.72,1.72,1.72,1.72,250
HAX,20131030,,,,1.64,0
HAX,20131029,1.64,1.64,1.64,1.64,10
HAX,20131028,,,,1.72,0
HAX,20131025,1.72,1.72,1.72,1.72,2000
HAX,20131024,1.64,1.64,1.64,1.64,170
HAX,20131023,,,,1.64,0
HAX,20131022,1.64,1.64,1.64,1.64,30
HAX,20131021,1.64,1.64,1.64,1.64,410
HAX,20131018,,,,1.56,0
HAX,20131017,1.56,1.56,1.56,1.56,1000
HAX,20131016,1.56,1.56,1.56,1.56,60
HAX,20131015,,,,1.48,0
HAX,20131014,,,,1.48,0
HAX,20131011,,,,1.48,0
HAX,20131010,1.48,1.48,1.48,1.48,510
HAX,20131009,1.56,1.56,1.56,1.56,20
HAX,20131008,1.64,1.64,1.64,1.64,510
HAX,20131007,,,,1.76,0
HAX,20131004,1.76,1.76,1.76,1.76,10
HAX,20131003,1.68,1.68,1.68,1.68,940
HAX,20131002,1.68,1.68,1.68,1.68,10
HAX,20131001,1.6,1.6,1.6,1.6,10
HAX,20130930,1.52,1.52,1.52,1.52,310
HAX,20130927,1.6,1.6,1.6,1.6,130
HAX,20130926,1.68,1.68,1.68,1.68,350
HAX,20130925,1.6,1.6,1.6,1.6,320
HAX,20130924,1.68,1.68,1.68,1.68,10
HAX,20130923,1.6,1.6,1.6,1.6,130
HAX,20130920,1.68,1.68,1.68,1.68,1380
HAX,20130919,,,,1.68,0
HAX,20130918,,,,1.68,0
HAX,20130917,,,,1.68,0
HAX,20130916,,,,1.68,0
HAX,20130913,1.68,1.68,1.68,1.68,10
HAX,20130912,1.76,1.76,1.76,1.76,10
HAX,20130911,,,,1.68,0
HAX,20130910,1.68,1.68,1.68,1.68,1380
HAX,20130909,,,,1.68,0
HAX,20130906,,,,1.68,0
HAX,20130905,,,,1.68,0
HAX,20130904,,,,1.68,0
HAX,20130903,,,,1.68,0
HAX,20130830,,,,1.68,0
HAX,20130829,,,,1.68,0
HAX,20130828,,,,1.68,0
HAX,20130827,,,,1.68,0
HAX,20130826,1.68,1.68,1.68,1.68,1150
HAX,20130823,1.6,1.6,1.6,1.6,60
HAX,20130822,,,,1.68,0
HAX,20130821,,,,1.68,0
HAX,20130820,,,,1.68,0
HAX,20130819,1.68,1.68,1.68,1.68,2760
HAX,20130816,,,,1.68,0
HAX,20130815,1.68,1.68,1.68,1.68,770
HAX,20130814,,,,1.68,0
HAX,20130813,1.68,1.68,1.68,1.68,4450
HAX,20130812,1.68,1.68,1.68,1.68,940
HAX,20130809,1.6,1.6,1.6,1.6,100
HAX,20130808,,,,1.6,0
HAX,20130807,,,,1.6,0
HAX,20130806,1.6,1.6,1.6,1.6,1000
HAX,20130805,1.6,1.6,1.6,1.6,10
HAX,20130802,,,,1.52,0
HAX,20130801,,,,1.52,0
HAX,20130731,,,,1.52,0
HAX,20130730,,,,1.52,0
HAX,20130729,1.52,1.52,1.52,1.52,10
HAX,20130726,,,,1.48,0
HAX,20130725,,,,1.48,0
HAX,20130724,1.48,1.48,1.48,1.48,10
HAX,20130723,,,,1.56,0
HAX,20130722,1.56,1.56,1.56,1.56,190
HAX,20130719,1.48,1.48,1.48,1.48,270
HAX,20130718,,,,1.56,0
HAX,20130717,,,,1.56,0
HAX,20130716,,,,1.56,0
HAX,20130715,,,,1.56,0
HAX,20130712,,,,1.56,0
HAX,20130711,,,,1.56,0
HAX,20130710,1.56,1.56,1.56,1.56,10
HAX,20130709,,,,1.64,0
HAX,20130708,,,,1.64,0
HAX,20130705,,,,1.64,0
HAX,20130704,,,,1.64,0
HAX,20130703,,,,1.64,0
HAX,20130702,1.64,1.64,1.64,1.64,50
HAX,20130701,1.6,1.6,1.6,1.6,760
HAX,20130628,,,,1.6,0
HAX,20130627,,,,1.6,0
HAX,20130626,1.6,1.6,1.6,1.6,2000
HAX,20130625,,,,1.6,0
HAX,20130624,,,,1.6,0
HAX,20130621,1.6,1.6,1.6,1.6,210
HAX,20130620,,,,1.52,0
HAX,20130619,,,,1.52,0
HAX,20130618,,,,1.52,0
HAX,20130617,,,,1.52,0
HAX,20130614,1.52,1.52,1.52,1.52,40
HAX,20130613,,,,1.6,0
HAX,20130612,1.6,1.6,1.6,1.6,140
HAX,20130611,,,,1.6,0
HAX,20130610,,,,1.6,0
HAX,20130607,,,,1.6,0
HAX,20130606,1.6,1.6,1.6,1.6,3000
HAX,20130605,,,,1.52,0
HAX,20130604,,,,1.52,0
HAX,20130603,,,,1.52,0
HAX,20130531,1.52,1.52,1.52,1.52,370
HAX,20130530,,,,1.56,0
HAX,20130529,1.56,1.56,1.56,1.56,200
HAX,20130528,1.48,1.48,1.48,1.48,710
