<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLG,20111207,11.36,11.45,11.18,11.27,166590
HLG,20111206,11.36,11.45,11.0,11.36,289900
HLG,20111205,10.82,11.45,10.82,11.36,282290
HLG,20111202,10.73,11.36,10.73,11.36,283040
HLG,20111201,11.36,11.36,10.82,11.27,225600
HLG,20111130,11.27,11.27,11.18,11.27,176260
HLG,20111129,11.18,11.18,11.0,11.18,223710
HLG,20111128,11.01,11.1,10.83,11.0,46600
HLG,20111125,10.74,10.74,10.38,10.74,73080
HLG,20111124,10.56,10.65,10.02,10.65,38200
HLG,20111123,9.93,10.38,9.93,10.38,23000
HLG,20111122,10.11,10.2,9.66,10.2,16430
HLG,20111121,10.11,10.11,9.48,10.02,11300
HLG,20111118,9.12,10.02,9.12,9.84,56590
HLG,20111117,9.12,9.57,9.12,9.57,20510
HLG,20111116,10.02,10.02,9.3,9.3,6290
HLG,20111115,9.75,9.75,9.03,9.75,20760
HLG,20111114,9.84,9.84,9.3,9.3,5010
HLG,20111111,9.66,9.66,9.48,9.48,1230
HLG,20111110,9.75,9.75,9.39,9.66,2280
HLG,20111109,10.2,10.2,9.75,9.75,4020
HLG,20111108,10.11,10.11,10.11,10.11,4760
HLG,20111107,10.29,10.56,10.29,10.56,3700
HLG,20111104,10.65,10.65,10.65,10.65,1110
HLG,20111103,10.2,10.65,10.11,10.65,9350
HLG,20111102,10.83,10.83,10.29,10.29,7230
HLG,20111101,10.47,10.83,10.38,10.38,6890
HLG,20111031,11.0,11.0,10.55,10.56,12130
HLG,20111028,10.91,11.0,10.64,11.0,16470
HLG,20111027,10.74,10.92,10.74,10.91,10580
HLG,20111026,10.91,11.0,10.73,10.74,7220
HLG,20111025,11.09,11.09,10.73,10.91,6120
HLG,20111024,11.09,11.18,10.64,11.09,17050
HLG,20111021,10.56,11.1,10.56,11.0,25400
HLG,20111020,10.65,11.01,10.56,10.74,54860
HLG,20111019,10.47,10.74,10.47,10.56,18460
HLG,20111018,10.83,10.83,10.38,10.74,34480
HLG,20111017,10.91,11.09,10.55,10.74,49140
HLG,20111014,10.46,11.09,10.46,10.91,99310
HLG,20111013,11.09,11.09,10.55,10.91,31310
HLG,20111012,10.64,11.0,10.64,10.91,115890
HLG,20111011,11.18,11.18,11.0,11.18,11220
HLG,20111010,11.0,11.18,10.46,11.0,49520
HLG,20111007,11.1,11.1,10.83,11.0,46260
HLG,20111006,10.74,10.83,10.65,10.83,61600
HLG,20111005,10.83,10.83,10.65,10.65,41130
HLG,20111004,10.65,10.83,10.29,10.65,46360
HLG,20111003,10.56,10.65,10.29,10.65,80880
HLG,20110930,10.74,10.92,10.56,10.56,108140
HLG,20110929,10.47,10.47,10.02,10.47,154050
HLG,20110928,10.02,10.38,10.02,10.02,30460
HLG,20110927,10.11,10.29,9.93,10.11,63770
HLG,20110926,10.2,10.74,10.2,10.2,11870
HLG,20110923,10.29,10.56,10.2,10.47,39640
HLG,20110922,10.65,10.65,10.2,10.56,46210
HLG,20110921,10.91,11.0,10.55,10.56,149440
HLG,20110920,11.09,11.45,10.91,11.09,142680
HLG,20110919,11.36,11.54,11.0,11.45,39270
HLG,20110916,11.36,11.63,11.09,11.36,204140
HLG,20110915,11.63,11.9,10.91,11.63,529110
HLG,20110914,11.45,11.45,11.45,11.45,26710
HLG,20110913,10.92,10.92,10.92,10.91,73310
HLG,20110912,9.84,10.47,9.84,10.47,133210
HLG,20110909,9.39,10.02,9.39,10.02,137740
HLG,20110908,9.93,10.11,9.66,9.66,158590
HLG,20110907,9.39,9.84,9.39,9.66,45490
HLG,20110906,9.84,9.84,9.39,9.39,54730
HLG,20110905,10.2,10.2,9.57,9.84,197100
HLG,20110901,9.39,9.75,9.21,9.75,143030
HLG,20110831,9.57,9.57,9.3,9.3,69470
HLG,20110830,9.93,9.93,9.48,9.48,45590
HLG,20110829,9.4,9.49,9.13,9.48,114150
HLG,20110826,9.12,9.21,9.03,9.04,41890
HLG,20110825,9.22,9.31,9.04,9.3,35450
HLG,20110824,9.31,9.31,8.95,9.04,23710
HLG,20110823,9.21,9.21,8.94,9.04,104230
HLG,20110822,9.4,9.4,9.31,9.3,53420
HLG,20110819,8.94,9.12,8.94,9.04,35900
HLG,20110818,9.49,9.58,9.31,9.3,22730
HLG,20110817,9.21,9.21,8.71,9.13,103840
HLG,20110816,8.79,9.12,8.79,8.96,53960
HLG,20110815,9.21,9.29,8.53,9.04,74140
HLG,20110812,8.87,8.87,8.45,8.87,107290
HLG,20110811,8.62,8.71,8.45,8.45,35600
HLG,20110810,9.29,9.29,8.79,8.79,114940
HLG,20110809,9.21,9.55,9.21,9.21,36230
HLG,20110808,9.88,9.97,9.63,9.63,73520
HLG,20110805,9.97,10.23,9.97,10.05,33050
HLG,20110804,9.97,10.31,9.97,10.31,38830
HLG,20110803,10.14,10.3,9.88,10.14,30510
HLG,20110802,10.23,10.31,9.97,10.22,80360
HLG,20110801,10.48,10.48,9.89,10.31,86480
HLG,20110729,10.14,10.3,9.8,10.31,118190
HLG,20110728,10.31,10.48,10.14,10.22,57410
HLG,20110727,10.22,10.31,9.97,10.31,71390
HLG,20110726,9.55,10.14,9.55,10.14,131400
HLG,20110725,9.29,9.71,9.12,9.72,64580
HLG,20110722,9.29,9.29,9.12,9.29,22140
HLG,20110721,9.55,9.63,9.29,9.29,48450
HLG,20110720,9.38,9.63,9.38,9.63,38550
HLG,20110719,9.63,9.63,9.29,9.38,40350
HLG,20110718,9.46,9.8,9.46,9.46,4773
HLG,20110715,9.8,10.05,9.8,9.8,22480
HLG,20110714,10.14,10.23,9.89,9.97,30410
HLG,20110713,9.8,9.88,9.8,9.89,61390
HLG,20110712,9.55,9.72,9.38,9.46,63880
HLG,20110711,9.72,9.97,9.63,9.72,77290
HLG,20110708,10.14,10.4,9.97,9.97,234860
HLG,20110707,10.73,10.81,10.31,10.48,23400
HLG,20110706,10.65,11.16,10.4,10.73,72280
HLG,20110705,10.73,10.82,10.73,10.82,74500
HLG,20110704,9.97,10.31,9.89,10.31,68380
HLG,20110701,9.97,10.05,9.71,9.89,150340
HLG,20110630,10.22,10.98,10.22,10.22,109040
HLG,20110629,11.07,11.16,10.73,10.73,179970
HLG,20110628,11.66,11.83,11.24,11.24,60330
HLG,20110627,11.24,11.41,10.98,11.41,115190
HLG,20110624,10.73,11.75,10.73,10.9,211480
HLG,20110623,11.32,11.41,11.24,11.24,151990
HLG,20110622,11.83,12.25,11.83,11.83,282660
HLG,20110621,13.01,13.18,12.42,12.42,227390
HLG,20110620,13.01,13.01,12.0,13.01,358500
HLG,20110617,12.51,12.59,12.17,12.59,651980
HLG,20110616,11.75,12.08,11.41,12.0,112310
HLG,20110615,12.08,12.08,11.49,11.83,215630
HLG,20110614,11.74,12.25,11.32,12.08,473330
HLG,20110613,11.32,11.75,10.99,11.74,549080
HLG,20110610,11.24,11.24,11.07,11.24,346730
HLG,20110609,10.73,10.73,10.73,10.73,133160
HLG,20110608,10.22,10.22,10.14,10.22,141320
HLG,20110607,9.97,9.97,9.72,9.8,503240
HLG,20110606,10.05,10.39,9.88,9.89,86190
HLG,20110603,10.9,10.9,10.31,10.39,160230
HLG,20110602,10.39,10.39,10.39,10.39,5240
HLG,20110601,9.72,9.97,9.72,9.97,32330
HLG,20110531,9.05,9.55,8.96,9.55,36930
HLG,20110530,8.95,9.29,8.95,9.13,21490
HLG,20110527,9.3,9.3,8.71,8.87,67300
HLG,20110526,9.13,9.89,9.13,9.13,196960
HLG,20110525,9.55,9.55,9.55,9.55,7710
HLG,20110524,9.97,9.97,9.97,9.97,41850
HLG,20110523,10.47,10.56,10.47,10.48,228840
HLG,20110520,11.92,11.92,10.9,10.98,699350
HLG,20110519,11.15,11.49,11.06,11.41,414900
HLG,20110518,10.99,11.16,10.14,10.98,447770
HLG,20110517,10.14,10.65,10.14,10.65,620990
HLG,20110516,9.72,10.14,9.72,10.14,677620
HLG,20110513,8.87,9.71,8.87,9.72,491140
HLG,20110512,9.72,9.72,9.21,9.29,237890
HLG,20110511,8.71,9.55,8.71,9.55,575090
HLG,20110510,9.3,9.55,8.88,9.13,429310
HLG,20110509,9.12,9.12,8.36,9.13,280730
HLG,20110506,8.45,8.71,8.29,8.7,181260
HLG,20110505,8.11,8.45,8.03,8.37,177870
HLG,20110504,7.78,8.28,7.69,8.28,211330
HLG,20110429,7.61,8.03,7.52,8.03,228200
HLG,20110428,7.86,7.94,7.86,7.86,149580
HLG,20110427,7.77,7.86,7.35,7.86,376010
HLG,20110426,7.18,7.52,7.18,7.52,280690
HLG,20110425,6.92,7.18,6.92,7.18,49120
HLG,20110422,7.1,7.1,6.85,6.84,89500
HLG,20110421,7.35,7.35,7.1,7.1,40590
HLG,20110420,7.1,7.43,7.1,7.18,44320
HLG,20110419,7.1,7.44,7.1,7.35,83680
HLG,20110418,7.18,7.27,7.1,7.1,8349
HLG,20110415,7.6,7.6,7.35,7.35,33130
HLG,20110414,7.19,7.52,7.19,7.52,172880
HLG,20110413,7.52,7.61,7.44,7.44,187350
HLG,20110408,7.95,8.03,7.69,7.69,58890
HLG,20110407,8.28,8.28,8.03,8.03,67380
HLG,20110406,8.45,8.54,8.29,8.28,58330
HLG,20110405,7.95,8.37,7.95,8.37,246590
HLG,20110404,8.03,8.37,7.95,8.2,259020
HLG,20110401,7.86,8.19,7.69,8.2,193290
HLG,20110331,7.94,7.94,7.78,7.94,101380
HLG,20110330,7.43,7.94,7.43,7.86,370230
HLG,20110329,7.77,7.94,7.77,7.77,183470
HLG,20110328,8.28,8.45,8.11,8.11,273510
HLG,20110325,8.54,8.54,8.54,8.53,494520
HLG,20110324,8.2,8.2,8.2,8.2,53970
HLG,20110323,7.52,7.52,7.52,7.52,75740
HLG,20110322,7.52,7.52,7.43,7.52,392970
HLG,20110321,7.18,7.18,7.18,7.18,46710
HLG,20110318,6.67,6.84,6.67,6.84,106130
HLG,20110317,6.76,6.76,6.59,6.59,44590
HLG,20110316,6.93,6.93,6.68,6.76,7990
HLG,20110315,6.76,6.76,6.59,6.76,55360
HLG,20110314,7.18,7.18,6.59,6.59,54960
HLG,20110311,6.93,6.93,6.93,6.93,66490
HLG,20110310,6.67,6.67,6.59,6.68,21320
HLG,20110309,6.68,6.68,6.42,6.42,76430
HLG,20110308,6.85,6.93,6.76,6.76,43710
HLG,20110307,6.76,7.09,6.76,6.93,47830
HLG,20110304,7.01,7.01,6.76,7.01,47310
HLG,20110303,7.1,7.27,7.01,7.01,118910
HLG,20110302,7.52,7.52,7.35,7.35,79670
HLG,20110301,7.86,7.86,7.52,7.69,37470
HLG,20110228,7.86,7.95,7.69,7.69,66760
HLG,20110225,7.86,8.03,7.69,8.03,40280
HLG,20110224,7.86,7.86,7.69,7.86,185700
HLG,20110223,7.77,8.02,7.77,8.03,97540
HLG,20110222,7.52,7.86,7.52,7.77,326060
HLG,20110221,7.95,7.95,7.86,7.86,63750
HLG,20110218,8.45,8.45,8.12,8.2,109070
HLG,20110217,8.62,8.62,8.37,8.37,136530
HLG,20110216,8.62,8.7,8.62,8.62,55020
HLG,20110215,8.87,8.87,8.62,8.7,48550
HLG,20110214,8.88,9.04,8.88,8.87,126940
HLG,20110211,9.13,9.13,8.88,8.96,84270
HLG,20110210,9.05,9.13,8.96,9.13,86950
HLG,20110209,9.3,9.3,9.05,9.13,53790
HLG,20110128,9.04,9.12,8.87,9.04,114630
HLG,20110127,8.87,9.12,8.87,9.04,21730
HLG,20110126,9.21,9.21,8.87,9.04,46870
HLG,20110125,9.13,9.13,8.79,8.87,85660
HLG,20110124,8.96,9.04,8.87,8.96,63100
HLG,20110121,9.3,9.38,9.05,9.04,141620
HLG,20110120,8.96,9.38,8.96,9.13,166630
HLG,20110119,8.87,9.29,8.87,8.96,68280
HLG,20110118,9.21,9.29,9.04,9.04,88280
HLG,20110117,9.21,9.54,9.21,9.21,115580
HLG,20110114,9.13,9.29,9.13,9.29,94950
HLG,20110113,9.13,9.38,9.13,9.21,97620
HLG,20110112,9.04,9.38,9.04,9.21,77780
HLG,20110111,9.29,9.29,9.04,9.04,147470
HLG,20110110,9.63,9.8,9.46,9.46,106420
HLG,20110107,9.97,9.97,9.72,9.8,59190
HLG,20110106,9.72,9.88,9.72,9.8,122040
HLG,20110105,9.81,9.97,9.81,9.8,129040
HLG,20110104,9.97,9.97,9.8,9.89,263830
HLG,20101231,9.89,9.97,9.64,9.8,236080
HLG,20101230,9.97,10.05,9.89,9.89,60370
HLG,20101229,9.97,10.13,9.88,9.97,402050
HLG,20101228,10.31,10.31,9.97,10.05,103500
HLG,20101227,9.89,10.14,9.72,9.97,63160
HLG,20101224,10.05,10.13,9.71,9.72,94050
HLG,20101223,10.23,10.39,10.06,10.05,81430
HLG,20101222,10.98,10.98,10.31,10.31,38120
HLG,20101221,10.31,10.73,10.22,10.56,122910
HLG,20101220,10.98,10.98,10.56,10.56,122310
HLG,20101217,10.39,10.73,10.14,10.73,123990
HLG,20101216,10.65,10.73,10.22,10.22,251270
HLG,20101215,10.99,11.41,10.73,10.73,160610
HLG,20101214,11.32,11.74,11.23,11.24,293580
HLG,20101213,11.75,11.75,11.58,11.74,321220
HLG,20101210,10.98,11.24,10.65,11.24,259560
HLG,20101209,10.31,11.15,10.22,10.73,280180
HLG,20101208,10.82,10.99,10.73,10.73,274850
HLG,20101207,11.74,11.74,11.23,11.24,397120
HLG,20101206,11.83,12.34,11.58,11.74,314640
HLG,20101203,12.0,12.0,11.57,11.83,464190
HLG,20101202,10.81,11.49,10.64,11.49,325170
HLG,20101201,11.58,11.83,10.9,10.98,232540
HLG,20101130,11.41,11.41,11.32,11.41,222880
HLG,20101129,10.64,10.9,10.39,10.9,416920
HLG,20101126,10.22,10.39,9.97,10.39,261100
HLG,20101125,9.55,9.97,9.55,9.97,279840
HLG,20101124,9.29,9.63,9.12,9.55,156940
HLG,20101123,9.21,9.3,8.96,9.29,142010
HLG,20101122,8.7,9.12,8.7,8.96,208900
HLG,20101119,9.21,9.3,8.88,9.04,242920
HLG,20101118,8.78,8.95,8.78,8.96,156850
HLG,20101117,8.28,8.79,8.28,8.53,123680
HLG,20101116,9.21,9.21,8.45,8.45,210100
HLG,20101115,9.21,9.38,8.7,8.79,161740
HLG,20101112,9.46,9.46,9.04,9.04,199120
HLG,20101111,9.55,9.88,9.38,9.46,334460
HLG,20101110,9.8,10.05,9.72,9.8,108030
HLG,20101109,10.4,10.4,9.97,9.97,252930
HLG,20101108,10.65,10.82,10.4,10.48,95160
HLG,20101105,10.56,10.65,10.14,10.65,168860
HLG,20101104,10.05,10.39,10.05,10.14,80160
HLG,20101103,10.73,10.73,10.05,10.22,81760
HLG,20101102,10.82,10.82,10.56,10.56,66110
HLG,20101101,10.9,11.15,10.65,10.9,100260
HLG,20101029,10.73,11.15,10.73,10.9,111460
HLG,20101028,10.73,11.07,10.73,10.98,52840
HLG,20101027,11.75,11.75,11.07,11.07,132850
HLG,20101026,11.49,11.58,11.41,11.58,408820
HLG,20101025,10.48,11.07,10.22,11.07,112180
HLG,20101022,10.39,10.9,10.39,10.56,74760
HLG,20101021,11.07,11.32,10.73,10.73,306890
HLG,20101020,11.23,11.32,11.23,11.24,112350
HLG,20101019,12.34,12.34,11.75,11.74,179330
HLG,20101018,12.84,12.84,12.33,12.34,116220
HLG,20101015,13.35,13.35,12.84,12.84,433980
HLG,20101014,12.73,12.73,12.73,12.76,115780
HLG,20101013,11.96,12.22,11.9,12.22,386020
HLG,20101012,12.54,12.65,12.17,12.17,274060
HLG,20101011,12.7,12.76,12.49,12.54,279240
HLG,20101008,12.39,12.87,12.39,12.49,212750
HLG,20101007,13.18,13.29,12.76,12.76,202620
HLG,20101006,13.34,13.34,12.92,13.13,171620
HLG,20101005,12.55,12.92,12.33,12.81,231370
HLG,20101004,13.13,13.13,12.59,12.6,822250
HLG,20101001,13.18,13.18,12.54,12.54,230040
HLG,20100930,12.81,13.34,12.81,12.86,138030
HLG,20100929,13.4,13.72,13.19,13.18,213820
HLG,20100928,14.41,14.41,13.72,13.72,245290
HLG,20100927,13.88,14.15,13.78,13.88,866370
HLG,20100924,13.45,13.77,13.18,13.51,330420
HLG,20100923,13.4,13.45,13.08,13.18,586420
HLG,20100922,13.88,13.99,13.61,13.72,504410
HLG,20100921,13.77,14.36,13.34,13.88,623340
HLG,20100920,13.77,13.77,13.77,13.77,71760
HLG,20100917,13.07,13.13,12.7,13.13,501300
HLG,20100916,12.06,12.54,12.06,12.54,320770
HLG,20100915,12.92,12.92,12.07,12.22,357080
HLG,20100914,12.28,12.6,11.8,12.6,524220
HLG,20100913,12.28,12.81,12.01,12.01,440940
HLG,20100910,13.61,13.88,12.6,12.6,558010
HLG,20100909,13.24,13.24,13.13,13.24,424020
HLG,20100908,12.06,12.65,11.74,12.65,843030
HLG,20100907,12.06,12.06,11.64,12.06,715440
HLG,20100906,11.48,11.53,11.48,11.53,159340
HLG,20100901,10.52,11.21,10.47,11.0,195830
HLG,20100831,10.47,10.68,10.2,10.68,314260
HLG,20100830,10.2,10.2,10.15,10.2,133550
HLG,20100827,9.61,10.04,9.45,9.72,183170
HLG,20100826,9.93,9.98,9.45,9.93,200160
HLG,20100825,10.41,10.41,9.93,9.93,106770
HLG,20100824,10.51,10.51,10.41,10.41,177070
HLG,20100823,11.37,11.37,10.94,10.94,121150
HLG,20100820,11.42,11.58,11.1,11.42,191460
HLG,20100819,11.74,11.9,11.37,11.58,117020
HLG,20100818,12.28,12.28,11.74,11.74,187080
HLG,20100817,12.54,12.7,12.17,12.33,207850
HLG,20100816,12.54,12.81,12.54,12.81,334980
HLG,20100813,11.21,12.22,11.16,12.22,360910
HLG,20100812,12.01,12.12,11.69,11.69,178880
HLG,20100811,12.54,12.54,11.95,12.28,402810
HLG,20100810,12.81,12.81,12.54,12.54,120320
HLG,20100809,14.47,14.47,13.19,13.18,122440
HLG,20100806,13.88,13.88,13.61,13.88,113480
HLG,20100805,14.89,14.89,13.88,13.88,179810
HLG,20100804,14.62,14.73,14.3,14.41,284020
HLG,20100803,15.59,16.02,15.06,15.05,149650
HLG,20100802,16.28,16.28,15.53,15.59,79030
HLG,20100730,15.59,16.55,15.59,16.17,149920
HLG,20100729,15.96,15.96,15.16,15.8,139770
HLG,20100728,16.81,16.81,15.8,15.8,147370
HLG,20100727,17.08,17.13,16.6,16.6,169530
HLG,20100726,17.67,17.88,17.08,17.08,128150
HLG,20100723,17.88,18.57,17.67,17.67,188710
HLG,20100722,18.36,18.36,17.61,17.88,200260
HLG,20100721,18.47,18.52,18.2,18.36,129420
HLG,20100720,18.84,18.84,18.63,18.63,127650
HLG,20100719,18.69,19.22,18.69,18.84,132960
HLG,20100716,19.21,19.75,19.16,19.22,401010
HLG,20100715,19.21,19.43,18.84,18.84,173680
HLG,20100714,19.49,19.49,19.38,19.48,917170
HLG,20100713,18.31,18.9,18.31,18.58,295110
HLG,20100712,18.52,18.52,18.1,18.31,124850
HLG,20100709,18.15,18.52,18.15,18.31,88810
HLG,20100708,18.84,18.84,18.15,18.15,185500
HLG,20100707,19.43,19.43,18.15,18.15,389610
HLG,20100706,17.83,18.52,17.62,18.52,543220
HLG,20100705,18.36,18.36,17.67,17.67,179120
HLG,20100702,18.68,18.68,17.94,18.15,169040
HLG,20100701,18.42,18.53,18.05,18.15,155040
HLG,20100630,18.58,18.74,18.42,18.42,275850
HLG,20100629,19.53,19.75,19.05,19.11,167980
HLG,20100628,18.79,19.97,18.79,19.64,95230
HLG,20100625,19.48,19.48,19.0,19.06,128820
HLG,20100624,20.28,20.28,19.59,19.59,83490
HLG,20100623,20.5,20.5,19.65,19.75,130630
HLG,20100622,20.34,21.08,20.02,20.02,178680
HLG,20100621,20.66,21.67,20.66,20.87,401140
HLG,20100618,20.18,21.08,20.18,20.66,151770
HLG,20100617,20.98,21.62,20.71,20.71,296240
HLG,20100616,21.89,22.64,21.46,21.78,451290
HLG,20100615,21.56,21.56,21.35,21.57,756900
HLG,20100614,20.55,20.55,20.55,20.55,19680
HLG,20100611,19.53,19.59,19.48,19.59,138870
HLG,20100610,18.68,19.05,18.41,18.68,126430
HLG,20100609,19.11,19.11,18.69,18.68,99500
HLG,20100608,18.95,19.06,17.88,18.9,102100
HLG,20100607,18.84,19.22,18.79,18.79,165790
HLG,20100604,20.77,20.77,19.75,19.75,138580
HLG,20100603,20.55,20.87,20.34,20.34,313130
HLG,20100602,19.75,20.55,19.75,20.55,104380
HLG,20100601,20.29,21.09,20.29,20.44,272770
HLG,20100531,21.89,21.89,21.3,21.3,140060
HLG,20100528,22.31,22.42,21.62,22.42,235110
HLG,20100527,20.81,21.35,20.55,21.35,128670
HLG,20100526,19.75,20.6,19.32,20.6,226490
HLG,20100525,18.68,19.75,18.68,19.64,527340
HLG,20100524,19.7,19.75,19.65,19.64,126650
HLG,20100521,20.66,20.66,20.66,20.66,13800
HLG,20100520,21.73,22.37,21.73,21.73,314500
HLG,20100519,23.38,23.38,22.85,22.85,56960
HLG,20100518,24.82,24.82,24.02,24.02,287410
HLG,20100517,23.65,24.02,22.9,24.02,374960
HLG,20100514,22.42,22.9,21.83,22.9,154570
HLG,20100513,22.42,22.95,21.83,21.83,394000
HLG,20100512,23.01,23.54,22.96,22.95,193770
HLG,20100511,24.55,24.55,23.8,24.13,253980
HLG,20100510,24.55,24.55,23.43,23.43,204180
HLG,20100507,25.62,25.62,24.34,24.34,596940
HLG,20100506,25.89,26.69,25.09,25.62,1103410
HLG,20100505,25.51,25.51,25.09,25.52,443370
HLG,20100504,24.34,24.34,24.34,24.34,274400
HLG,20100429,23.22,23.22,23.22,23.22,334430
HLG,20100428,22.15,22.15,21.89,22.15,418380
HLG,20100427,21.14,21.14,20.82,21.14,349820
HLG,20100426,20.18,20.18,20.18,20.18,67210
HLG,20100422,19.21,19.21,19.21,19.22,73080
HLG,20100421,18.32,18.32,18.32,18.32,52460
HLG,20100420,17.48,17.48,17.48,17.48,14970
HLG,20100419,16.69,16.69,16.69,16.69,77620
HLG,20100416,15.9,15.9,15.9,15.9,162620
HLG,20100415,15.27,15.27,14.79,15.16,193710
HLG,20100414,15.22,15.27,14.74,15.16,99030
HLG,20100413,14.85,15.11,14.59,15.11,223690
HLG,20100412,14.42,14.42,14.37,14.43,156090
HLG,20100409,13.74,13.95,13.38,13.74,170350
HLG,20100408,14.16,14.74,14.06,14.06,45420
HLG,20100407,14.74,15.01,14.48,14.74,82500
HLG,20100406,14.84,14.84,14.74,14.85,100510
HLG,20100405,14.16,14.16,14.16,14.16,41030
HLG,20100402,13.37,13.53,13.37,13.53,52330
HLG,20100401,12.17,12.9,12.11,12.9,16750
HLG,20100331,13.16,13.16,12.63,12.64,24310
HLG,20100330,12.74,13.27,12.58,13.16,78210
HLG,20100329,13.48,13.48,12.74,13.16,4600
HLG,20100326,12.63,13.16,12.63,13.16,6280
HLG,20100325,12.79,12.84,12.74,12.74,10680
HLG,20100324,12.95,13.69,12.95,13.16,23900
HLG,20100323,13.27,13.48,13.22,13.48,23600
HLG,20100322,13.64,13.64,12.64,13.27,23900
HLG,20100319,13.69,13.69,13.16,13.27,51640
HLG,20100318,12.69,13.74,12.69,13.74,25140
HLG,20100317,13.16,13.16,12.63,13.11,15550
HLG,20100316,13.53,13.53,12.84,13.16,9430
HLG,20100315,13.42,13.63,13.16,13.16,48290
HLG,20100312,13.48,13.54,13.17,13.16,62990
HLG,20100311,13.48,14.11,13.43,13.43,53270
HLG,20100310,13.43,13.9,13.43,13.69,51700
HLG,20100309,12.89,13.42,12.89,13.43,28970
HLG,20100308,12.89,13.0,12.74,13.0,28560
HLG,20100305,11.85,12.43,11.85,12.42,42660
HLG,20100304,11.37,11.84,11.37,11.85,31490
HLG,20100303,11.21,11.42,11.21,11.42,6630
HLG,20100302,11.21,11.43,11.21,11.42,11150
HLG,20100301,11.27,11.43,11.06,11.32,12100
HLG,20100226,10.95,11.37,10.95,11.27,5030
HLG,20100225,11.27,11.27,11.17,11.16,2230
HLG,20100224,10.79,11.11,10.79,10.85,8910
HLG,20100223,11.32,11.58,11.11,11.11,11230
HLG,20100222,11.95,11.95,11.58,11.69,4810
HLG,20100212,11.16,11.59,11.16,11.58,3800
HLG,20100211,11.21,11.26,11.21,11.27,7910
HLG,20100210,10.84,11.05,10.79,11.0,7570
HLG,20100209,10.95,10.95,10.74,10.79,8840
HLG,20100208,11.32,11.32,10.95,10.95,5870
HLG,20100205,11.32,11.48,11.32,11.32,4500
HLG,20100204,11.27,11.58,11.06,11.53,28110
HLG,20100203,11.27,11.58,11.06,11.53,22580
HLG,20100202,11.05,11.79,11.05,11.53,24260
HLG,20100201,11.42,11.58,11.37,11.37,54890
HLG,20100129,12.22,12.22,11.95,11.95,2780
HLG,20100128,11.43,11.9,11.43,11.9,7860
HLG,20100127,12.11,12.11,11.74,11.85,13980
HLG,20100126,11.85,11.85,11.64,11.85,8610
HLG,20100125,11.64,11.85,11.32,11.32,3230
HLG,20100122,11.47,12.0,11.47,11.48,27040
HLG,20100121,12.53,12.64,12.01,12.0,11790
HLG,20100120,13.17,13.17,12.64,12.64,10250
HLG,20100119,12.43,13.17,12.43,12.64,9270
HLG,20100118,13.16,13.42,12.74,12.85,14850
HLG,20100115,13.69,13.69,13.06,13.16,9100
HLG,20100114,13.22,13.48,13.11,13.43,31700
HLG,20100113,12.89,13.26,12.68,13.27,15930
HLG,20100112,14.22,14.22,13.16,13.21,11270
HLG,20100111,14.21,14.21,13.58,13.69,14740
HLG,20100108,15.0,15.0,14.21,14.21,14850
HLG,20100107,14.0,15.21,13.9,14.95,43160
HLG,20100106,13.95,14.74,13.95,14.53,28220
HLG,20100105,14.53,14.53,14.53,14.53,34930
HLG,20100104,13.32,13.84,13.32,13.85,27060
HLG,20091231,13.85,13.85,13.22,13.21,39860
HLG,20091230,13.17,13.27,13.17,13.27,22970
HLG,20091229,13.11,13.16,12.48,12.64,29770
HLG,20091228,13.74,14.37,13.11,13.11,53500
HLG,20091225,13.74,13.74,13.43,13.74,104800
HLG,20091224,13.27,13.27,12.63,13.11,2970
HLG,20091223,13.64,13.64,12.74,12.74,8480
HLG,20091222,13.69,14.53,13.27,13.27,43790
HLG,20091221,13.69,14.06,13.69,13.9,15930
HLG,20091218,12.9,13.53,12.9,13.43,54290
HLG,20091217,12.27,12.9,12.27,12.9,7010
HLG,20091216,12.9,12.9,12.9,12.9,570
HLG,20091215,13.53,13.53,12.32,13.53,4770
HLG,20091214,12.95,13.21,12.95,12.95,19400
HLG,20091211,13.64,14.74,13.59,13.58,5110
HLG,20091210,14.48,15.16,14.22,14.27,2310
HLG,20091209,15.22,15.22,14.48,14.48,7800
HLG,20091208,15.22,15.22,14.75,15.22,580
HLG,20091207,15.21,15.21,14.74,15.22,6250
HLG,20091204,15.48,15.48,14.54,14.53,4250
HLG,20091203,15.33,15.33,15.22,15.22,10550
HLG,20091202,16.05,17.11,16.0,16.01,5160
HLG,20091201,16.85,16.85,15.85,16.79,15200
HLG,20091130,15.64,16.54,15.64,16.53,30780
HLG,20091127,15.0,16.48,15.0,16.43,61770
HLG,20091126,15.74,15.74,15.74,15.74,25280
HLG,20091125,16.53,17.9,16.53,16.53,39940
HLG,20091124,17.48,17.64,17.37,17.37,20260
HLG,20091123,18.96,18.96,18.27,18.27,29300
HLG,20091120,18.79,20.0,18.69,19.22,21560
HLG,20091119,18.96,19.12,18.69,19.11,56160
HLG,20091118,17.74,18.21,17.42,18.22,54770
HLG,20091117,17.37,17.85,17.27,17.37,18440
HLG,20091116,17.38,17.69,17.38,17.69,59020
HLG,20091113,16.11,17.11,16.11,16.85,11470
HLG,20091112,16.69,16.69,16.58,16.64,7790
