<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTS,20131107,10.52,10.71,10.52,10.58,30000
KTS,20131106,,,,11.34,0
KTS,20131105,10.52,11.34,10.52,11.34,232744
KTS,20131104,10.71,10.71,10.58,10.58,2406
KTS,20131101,11.21,11.21,9.26,10.71,65150
KTS,20131031,10.21,10.21,10.21,10.2,100
KTS,20131030,,,,10.08,0
KTS,20131029,,,,10.08,0
KTS,20131028,10.08,10.08,10.08,10.08,100
KTS,20131025,10.77,10.77,10.77,10.77,100
KTS,20131024,,,,10.58,0
KTS,20131023,10.58,10.58,10.58,10.58,1500
KTS,20131022,10.58,10.58,10.58,10.58,300
KTS,20131021,10.7,10.7,10.7,10.71,100
KTS,20131018,10.27,10.27,10.27,10.26,200
KTS,20131017,10.14,10.14,10.14,10.14,100
KTS,20131016,9.95,9.95,9.95,9.95,400
KTS,20131015,,,,10.39,0
KTS,20131014,10.39,10.39,10.39,10.39,100
KTS,20131011,,,,9.57,0
KTS,20131010,,,,9.57,0
KTS,20131009,9.57,9.57,9.57,9.57,600
KTS,20131008,9.76,10.39,9.76,10.39,300
KTS,20131007,9.51,9.51,9.51,9.51,100
KTS,20131004,9.44,9.44,9.44,9.45,100
KTS,20131003,,,,9.38,0
KTS,20131002,9.38,9.38,9.38,9.38,200
KTS,20131001,8.57,8.57,8.57,8.56,100
KTS,20130930,,,,9.45,0
KTS,20130927,,,,9.45,0
KTS,20130926,9.45,9.45,9.45,9.45,500
KTS,20130925,9.45,9.89,9.45,9.45,1100
KTS,20130924,8.82,10.7,8.82,9.01,400
KTS,20130923,,,,9.76,0
KTS,20130920,9.76,9.76,9.76,9.76,1800
KTS,20130919,10.39,10.39,9.7,9.7,3000
KTS,20130918,10.76,10.76,10.76,10.77,100
KTS,20130917,11.97,11.97,11.97,11.96,100
KTS,20130916,10.52,11.27,10.52,11.21,2200
KTS,20130913,11.65,11.65,11.65,11.65,100
KTS,20130912,10.14,10.96,10.14,10.96,2500
KTS,20130911,10.7,11.21,10.7,11.21,200
KTS,20130910,10.2,10.2,10.2,10.2,100
KTS,20130909,8.25,9.32,8.25,9.32,3100
KTS,20130906,7.93,8.81,7.93,8.5,1400
KTS,20130905,8.76,8.76,8.76,8.75,500
KTS,20130904,8.0,8.0,8.0,8.0,100
KTS,20130903,8.82,9.32,8.32,8.82,2700
KTS,20130830,8.63,8.63,8.63,8.63,100
KTS,20130829,7.68,8.56,7.68,8.5,2900
KTS,20130828,8.82,8.82,8.31,8.5,1100
KTS,20130827,10.08,10.08,9.13,9.13,4100
KTS,20130826,,,,10.14,0
KTS,20130823,10.26,10.26,10.13,10.14,1100
KTS,20130822,,,,10.26,0
KTS,20130821,,,,10.26,0
KTS,20130820,10.65,10.71,10.08,10.26,6300
KTS,20130819,10.71,10.71,10.71,10.71,100
KTS,20130816,10.71,10.71,10.71,10.71,300
KTS,20130815,11.33,11.77,11.33,11.78,1100
KTS,20130814,11.33,12.53,11.33,12.53,1100
KTS,20130813,,,,12.59,0
KTS,20130812,,,,12.59,0
KTS,20130809,,,,12.59,0
KTS,20130808,12.59,12.59,12.59,12.59,154
KTS,20130807,11.65,11.65,11.65,11.65,56
KTS,20130806,11.65,11.65,11.65,11.65,200
KTS,20130805,11.27,11.27,11.27,11.27,900
KTS,20130802,,,,12.47,0
KTS,20130801,,,,12.47,0
KTS,20130731,,,,12.47,0
KTS,20130730,,,,12.47,0
KTS,20130729,,,,12.47,0
KTS,20130726,11.47,12.47,11.34,12.47,500
KTS,20130725,11.08,11.59,10.64,11.34,500
KTS,20130724,10.58,10.58,10.58,10.58,600
KTS,20130723,,,,10.71,0
KTS,20130722,,,,10.71,0
KTS,20130719,10.71,10.71,10.71,10.71,100
KTS,20130718,,,,10.77,0
KTS,20130717,10.77,10.77,10.77,10.77,1000
KTS,20130716,10.77,10.77,10.71,10.71,600
KTS,20130715,10.71,10.71,10.71,10.71,500
KTS,20130712,,,,10.77,0
KTS,20130711,,,,10.77,0
KTS,20130710,,,,10.77,0
KTS,20130709,10.77,10.77,10.77,10.77,500
KTS,20130708,,,,11.34,0
KTS,20130705,,,,11.34,0
KTS,20130704,11.33,11.33,11.33,11.34,100
KTS,20130703,10.46,10.46,10.46,10.45,1800
KTS,20130702,10.7,10.7,10.7,10.71,300
KTS,20130701,,,,10.83,0
KTS,20130628,,,,10.83,0
KTS,20130627,,,,10.83,0
KTS,20130626,,,,10.83,0
KTS,20130625,10.83,10.83,10.83,10.83,800
KTS,20130624,10.83,10.83,10.83,10.83,200
KTS,20130621,10.89,10.89,10.83,10.83,300
KTS,20130620,,,,10.89,0
KTS,20130619,10.89,10.89,10.89,10.89,300
KTS,20130618,,,,10.89,0
KTS,20130617,,,,10.89,0
KTS,20130614,11.03,11.03,10.9,10.89,2200
KTS,20130613,10.89,11.33,10.89,11.34,200
KTS,20130612,10.89,10.89,10.89,10.89,100
KTS,20130611,11.02,11.02,11.02,11.02,4100
KTS,20130610,,,,11.02,0
KTS,20130607,,,,11.02,0
KTS,20130606,11.02,11.02,11.02,11.02,200
KTS,20130605,,,,11.02,0
KTS,20130604,11.08,11.08,11.02,11.02,6000
KTS,20130603,11.46,11.46,11.46,11.46,200
KTS,20130531,,,,11.21,0
KTS,20130530,11.21,11.21,11.02,11.21,1300
KTS,20130529,11.27,11.27,11.15,11.27,700
KTS,20130528,11.46,11.46,11.46,11.46,1200
KTS,20130527,11.21,11.46,11.08,11.46,1300
KTS,20130524,11.28,11.28,11.28,11.27,100
KTS,20130523,,,,11.34,0
KTS,20130522,11.33,11.33,11.33,11.34,400
KTS,20130521,11.34,11.72,11.34,11.71,200
KTS,20130520,11.34,11.78,11.34,11.78,2200
KTS,20130517,,,,11.4,0
KTS,20130516,11.4,11.4,11.4,11.4,100
KTS,20130515,11.59,11.59,11.59,11.59,100
KTS,20130514,11.46,11.46,11.34,11.34,400
KTS,20130513,,,,11.65,0
KTS,20130510,11.65,11.65,11.65,11.65,100
KTS,20130509,11.52,11.52,11.33,11.34,500
KTS,20130508,11.58,11.71,11.33,11.71,1200
KTS,20130507,,,,11.71,0
KTS,20130506,11.71,11.71,11.71,11.71,2800
KTS,20130503,11.72,11.72,11.72,11.71,100
KTS,20130502,11.33,11.33,11.33,11.34,4200
KTS,20130426,11.53,11.53,11.46,11.46,1800
KTS,20130425,,,,11.59,0
KTS,20130424,11.59,11.59,11.59,11.59,1600
KTS,20130423,11.65,11.84,11.65,11.84,1100
KTS,20130422,11.34,11.4,11.21,11.4,5200
KTS,20130418,11.33,11.33,11.33,11.34,200
KTS,20130417,11.59,11.59,11.4,11.46,2600
KTS,20130416,11.47,11.47,11.47,11.46,200
KTS,20130415,11.27,11.33,11.27,11.34,1800
KTS,20130412,11.15,11.47,11.15,11.46,2500
KTS,20130411,11.34,11.34,11.03,11.34,3300
KTS,20130410,11.52,11.52,11.33,11.34,3400
KTS,20130409,11.52,11.52,11.52,11.52,1700
KTS,20130408,11.52,11.52,11.52,11.52,2100
KTS,20130405,11.34,11.53,11.34,11.52,6400
KTS,20130404,11.46,11.46,11.33,11.34,300
KTS,20130403,11.52,11.52,11.46,11.52,4700
KTS,20130402,11.46,11.58,11.46,11.52,4200
KTS,20130401,11.34,11.53,11.34,11.52,6000
KTS,20130329,11.4,11.46,11.21,11.34,6900
KTS,20130328,11.02,11.52,11.02,11.15,1600
KTS,20130327,11.28,11.53,11.21,11.52,15200
KTS,20130326,11.27,11.33,11.14,11.15,6500
KTS,20130325,11.02,11.02,10.89,10.89,1700
KTS,20130322,11.21,11.21,11.02,11.02,1400
KTS,20130321,11.09,11.21,11.03,11.21,1200
KTS,20130320,11.2,11.33,11.02,11.34,5700
KTS,20130319,10.84,11.34,10.84,10.89,9500
KTS,20130318,,,,10.71,0
KTS,20130315,,,,10.71,0
KTS,20130314,11.27,11.46,10.71,10.71,3200
KTS,20130313,11.21,11.21,11.21,11.21,800
KTS,20130312,11.71,11.71,11.21,11.21,1400
KTS,20130311,11.08,11.65,11.08,11.65,1300
KTS,20130308,11.08,11.08,11.08,11.08,400
KTS,20130307,11.08,11.08,11.02,11.02,1600
KTS,20130306,10.83,11.08,10.83,10.89,3200
KTS,20130305,11.15,11.15,10.84,10.83,6700
KTS,20130304,11.27,11.27,11.14,11.15,3500
KTS,20130301,11.34,11.34,11.09,11.08,1600
KTS,20130228,11.33,11.33,11.33,11.34,1000
KTS,20130227,11.33,11.33,11.08,11.08,5900
KTS,20130226,11.33,11.33,11.02,11.27,4300
KTS,20130225,11.28,11.28,11.28,11.27,1600
KTS,20130222,11.34,11.34,11.34,11.34,6000
KTS,20130221,11.71,11.71,10.95,10.96,11600
KTS,20130220,12.53,12.53,11.97,11.96,6200
KTS,20130219,12.91,12.91,12.35,12.66,13900
KTS,20130218,12.72,13.66,12.72,13.67,300
KTS,20130208,12.47,12.53,12.47,12.53,1300
KTS,20130207,12.59,12.59,12.09,12.47,2400
KTS,20130206,,,,12.28,0
KTS,20130205,11.96,12.27,11.9,12.28,2700
KTS,20130204,12.28,12.47,11.97,11.96,6600
KTS,20130201,11.58,12.27,11.58,12.28,2500
KTS,20130131,12.59,12.59,11.96,11.96,13500
KTS,20130130,13.22,13.22,12.97,12.97,14600
KTS,20130129,12.28,13.22,12.22,13.22,17100
KTS,20130128,11.71,12.09,11.21,12.09,24200
KTS,20130125,11.03,11.15,10.77,11.02,2900
KTS,20130124,11.9,11.9,10.58,10.71,3100
KTS,20130123,11.02,11.02,10.89,10.96,3400
KTS,20130122,,,,11.46,0
KTS,20130121,11.46,11.46,11.46,11.46,500
KTS,20130118,11.33,11.52,11.33,11.52,300
KTS,20130117,11.59,11.65,11.53,11.52,13700
KTS,20130116,11.58,11.58,11.58,11.59,100
KTS,20130115,11.52,11.52,10.45,11.52,1700
KTS,20130114,,,,11.52,0
KTS,20130111,11.48,11.54,11.48,11.52,3000
KTS,20130110,11.24,11.48,11.14,11.48,6900
KTS,20130109,11.53,11.53,10.95,11.43,12800
KTS,20130108,11.43,11.58,11.33,11.48,10900
KTS,20130107,11.87,11.87,11.43,11.43,12900
KTS,20130104,11.87,11.87,11.63,11.72,20900
KTS,20130103,11.48,11.87,11.38,11.63,39400
KTS,20130102,10.9,11.44,10.85,11.43,38600
KTS,20121228,11.19,11.19,10.85,11.0,14700
KTS,20121227,11.63,11.63,11.63,11.63,100
KTS,20121226,11.19,11.19,11.19,11.19,1000
KTS,20121225,10.95,11.77,10.85,11.77,641500
KTS,20121224,11.82,11.87,10.9,10.9,20200
KTS,20121221,12.11,12.11,11.53,11.53,10400
KTS,20121220,12.59,12.59,11.67,12.35,11100
KTS,20121219,12.74,12.74,12.35,12.35,2900
KTS,20121218,13.08,13.08,13.08,13.08,300
KTS,20121217,13.13,14.0,12.69,13.56,4800
KTS,20121214,,,,14.1,0
KTS,20121213,13.08,14.1,13.08,14.1,200
KTS,20121212,13.27,13.95,12.5,13.95,2600
KTS,20121211,13.61,13.61,13.27,13.27,3100
KTS,20121210,13.32,14.24,13.27,14.24,1800
KTS,20121207,,,,14.14,0
KTS,20121206,,,,14.14,0
KTS,20121205,13.56,14.14,13.56,14.14,300
KTS,20121204,14.48,14.48,13.22,13.22,600
KTS,20121203,,,,12.84,0
KTS,20121130,,,,12.84,0
KTS,20121129,12.98,14.24,12.84,12.84,300
KTS,20121128,14.15,14.15,12.6,13.42,1000
KTS,20121127,14.34,14.34,13.42,13.42,2700
KTS,20121126,,,,14.29,0
KTS,20121123,15.31,15.31,14.29,14.29,1100
KTS,20121122,15.31,15.31,15.31,15.31,2000
KTS,20121121,15.4,15.4,15.36,15.36,2000
KTS,20121120,,,,16.18,0
KTS,20121119,16.18,16.18,16.18,16.18,100
KTS,20121116,19.91,19.91,17.39,17.39,200
KTS,20121115,16.23,18.65,16.23,18.65,200
KTS,20121114,16.33,17.44,16.33,17.44,200
KTS,20121113,16.23,17.53,15.74,17.54,2300
KTS,20121112,15.02,16.43,15.02,16.42,2500
KTS,20121109,15.5,15.5,15.36,15.36,500
KTS,20121108,16.47,16.47,16.47,16.47,500
KTS,20121107,17.68,17.68,17.68,17.68,100
KTS,20121106,,,,16.86,0
KTS,20121105,16.86,16.86,16.86,16.86,100
KTS,20121102,15.89,15.89,15.89,15.89,100
KTS,20121101,,,,15.02,0
KTS,20121031,15.02,15.02,15.02,15.02,1000
KTS,20121030,,,,14.68,0
KTS,20121029,15.5,15.5,14.67,14.68,2200
KTS,20121026,15.74,15.74,15.74,15.74,2100
KTS,20121025,15.74,15.74,15.74,15.74,200
KTS,20121024,,,,16.32,0
KTS,20121023,16.32,16.32,16.32,16.32,1800
KTS,20121022,16.47,16.47,16.42,16.42,600
KTS,20121019,,,,16.71,0
KTS,20121018,,,,16.71,0
KTS,20121017,,,,16.71,0
KTS,20121016,,,,16.71,0
KTS,20121015,,,,16.71,0
KTS,20121012,16.76,16.76,16.71,16.71,2000
KTS,20121011,,,,16.76,0
KTS,20121010,,,,16.76,0
KTS,20121009,16.76,16.76,16.76,16.76,300
KTS,20121008,,,,16.95,0
KTS,20121005,,,,16.95,0
KTS,20121004,16.76,16.95,16.76,16.95,400
KTS,20121003,,,,16.71,0
KTS,20121002,,,,16.71,0
KTS,20121001,,,,16.71,0
KTS,20120928,,,,16.71,0
KTS,20120927,,,,16.71,0
KTS,20120926,,,,16.71,0
KTS,20120925,16.71,16.71,16.71,16.71,500
KTS,20120924,,,,16.71,0
KTS,20120921,16.71,16.71,16.71,16.71,200
KTS,20120920,,,,16.66,0
KTS,20120919,,,,16.66,0
KTS,20120918,16.66,16.66,16.66,16.66,200
KTS,20120917,,,,17.68,0
KTS,20120914,17.68,17.68,17.68,17.68,100
KTS,20120913,16.57,16.57,16.57,16.57,100
KTS,20120912,15.5,15.5,15.5,15.5,100
KTS,20120911,,,,16.13,0
KTS,20120910,15.75,16.13,15.75,16.13,300
KTS,20120907,16.95,16.95,16.23,16.23,400
KTS,20120906,17.44,17.44,17.0,17.0,200
KTS,20120905,16.71,17.44,16.71,17.44,400
KTS,20120904,17.44,17.44,17.44,17.44,300
KTS,20120831,18.06,18.06,18.06,18.07,100
KTS,20120830,16.96,16.96,16.96,16.95,200
KTS,20120829,17.44,17.44,17.44,17.44,100
KTS,20120828,17.92,17.92,17.92,17.92,100
KTS,20120827,,,,17.92,0
KTS,20120824,17.92,17.92,17.92,17.92,100
KTS,20120823,,,,17.92,0
KTS,20120822,17.92,17.92,17.92,17.92,100
KTS,20120821,,,,17.92,0
KTS,20120820,,,,17.92,0
KTS,20120817,,,,17.92,0
KTS,20120816,,,,17.92,0
KTS,20120815,,,,17.92,0
KTS,20120814,,,,17.92,0
KTS,20120813,,,,17.92,0
KTS,20120810,,,,17.92,0
KTS,20120809,,,,17.92,0
KTS,20120808,18.02,18.02,17.92,17.92,200
KTS,20120807,18.02,18.02,18.02,18.02,100
KTS,20120806,18.16,18.16,18.11,18.12,600
KTS,20120803,,,,17.05,0
KTS,20120802,,,,17.05,0
KTS,20120801,,,,17.05,0
KTS,20120731,17.0,17.92,17.0,17.05,600
KTS,20120730,15.99,17.0,15.99,17.0,200
KTS,20120727,16.81,16.81,16.81,16.81,100
KTS,20120726,15.65,17.97,15.65,17.97,1300
KTS,20120725,16.8,16.8,16.8,16.81,100
KTS,20120724,18.02,18.16,16.95,16.95,2300
KTS,20120723,,,,18.21,0
KTS,20120720,19.62,19.62,18.22,18.21,1200
KTS,20120719,,,,18.41,0
KTS,20120718,,,,18.41,0
KTS,20120717,,,,18.41,0
KTS,20120716,,,,18.41,0
KTS,20120713,17.93,18.41,17.25,18.41,800
KTS,20120712,,,,18.41,0
KTS,20120711,18.41,18.41,18.41,18.41,100
KTS,20120710,,,,18.65,0
KTS,20120709,18.65,18.65,18.65,18.65,100
KTS,20120706,17.44,18.16,17.44,18.17,200
KTS,20120705,18.26,18.26,18.26,18.26,100
KTS,20120704,20.83,20.83,18.26,18.26,500
KTS,20120703,19.62,19.62,19.62,19.62,100
KTS,20120702,,,,18.41,0
KTS,20120629,18.17,18.41,18.17,18.41,200
KTS,20120628,17.49,18.17,17.49,18.17,1600
KTS,20120627,17.83,18.17,17.83,18.17,800
KTS,20120626,17.87,17.92,17.82,17.83,1700
KTS,20120625,17.92,19.13,17.92,19.13,600
KTS,20120622,17.92,17.92,17.92,17.92,1400
KTS,20120621,17.83,17.93,17.83,17.92,500
KTS,20120620,,,,18.84,0
KTS,20120619,17.97,18.84,16.81,18.84,700
KTS,20120618,17.97,17.97,17.97,17.97,500
KTS,20120615,,,,17.68,0
KTS,20120614,18.16,18.16,17.68,17.68,2300
KTS,20120613,,,,17.68,0
KTS,20120612,17.92,17.92,17.68,17.68,2000
KTS,20120611,18.16,18.16,17.92,17.92,600
KTS,20120608,18.89,18.89,18.89,18.89,2100
KTS,20120607,18.41,18.41,18.41,18.41,500
KTS,20120606,18.26,18.41,18.26,18.41,500
KTS,20120605,,,,17.68,0
KTS,20120604,17.0,17.68,17.0,17.68,2200
KTS,20120601,18.17,18.65,18.17,18.21,1200
KTS,20120531,18.65,18.65,18.65,18.65,3200
KTS,20120530,,,,19.38,0
KTS,20120529,19.38,19.38,19.38,19.38,100
KTS,20120528,19.38,19.38,19.38,19.38,1100
KTS,20120525,19.16,19.16,19.16,19.15,800
KTS,20120524,18.52,18.52,18.48,18.48,300
KTS,20120523,19.38,19.38,19.38,19.38,200
KTS,20120522,,,,19.92,0
KTS,20120521,18.71,19.92,18.71,19.92,14300
KTS,20120518,18.66,18.66,18.66,18.66,500
KTS,20120517,18.7,18.7,18.66,18.66,800
KTS,20120516,,,,18.93,0
KTS,20120515,18.93,18.93,18.93,18.93,1400
KTS,20120514,18.93,18.93,18.48,18.93,3000
KTS,20120511,19.15,19.38,19.15,19.38,2700
KTS,20120510,18.48,19.61,18.48,19.15,8500
KTS,20120509,18.02,18.48,18.02,18.48,1900
KTS,20120508,18.02,18.25,18.02,18.16,1400
KTS,20120507,17.53,17.85,17.53,17.84,2100
KTS,20120504,16.67,16.72,16.67,16.72,700
KTS,20120503,16.22,16.22,16.22,16.22,200
KTS,20120502,16.22,16.22,16.22,16.22,100
KTS,20120427,16.67,16.67,16.67,16.67,200
KTS,20120426,16.68,16.68,16.68,16.67,100
KTS,20120425,16.18,16.45,16.18,16.45,800
KTS,20120424,15.73,15.77,15.73,15.77,300
KTS,20120423,,,,15.32,0
KTS,20120420,15.32,15.32,15.32,15.32,1600
KTS,20120419,15.78,15.96,15.32,15.95,500
KTS,20120418,15.77,16.0,15.37,15.37,3900
KTS,20120417,,,,16.18,0
KTS,20120416,16.18,16.18,16.18,16.18,100
KTS,20120413,16.23,16.23,14.56,16.13,1900
KTS,20120412,,,,15.55,0
KTS,20120411,15.55,15.55,15.55,15.55,100
KTS,20120410,15.55,15.55,15.55,15.55,500
KTS,20120409,15.5,15.5,15.5,15.5,100
KTS,20120406,,,,14.87,0
KTS,20120405,,,,14.87,0
KTS,20120404,14.87,14.87,14.87,14.87,400
KTS,20120403,14.65,14.65,14.65,14.64,700
KTS,20120330,14.6,14.6,14.6,14.6,200
KTS,20120329,14.46,15.64,14.46,15.64,1000
KTS,20120328,,,,15.23,0
KTS,20120327,16.5,16.5,15.23,15.23,200
KTS,20120326,16.63,16.63,15.78,16.36,500
KTS,20120323,15.73,15.73,15.73,15.73,100
KTS,20120322,14.87,14.87,14.87,14.87,200
KTS,20120321,14.87,14.87,14.87,14.87,1200
KTS,20120320,14.01,14.41,13.96,14.42,2500
KTS,20120319,14.46,14.46,14.46,14.46,500
KTS,20120316,14.46,14.46,14.46,14.46,100
KTS,20120315,,,,13.74,0
KTS,20120314,13.75,13.75,13.75,13.74,1100
KTS,20120313,,,,14.19,0
KTS,20120312,13.6,14.19,13.6,14.19,600
KTS,20120309,14.2,14.2,14.11,14.19,3300
KTS,20120308,15.32,15.32,15.09,15.1,2500
KTS,20120307,,,,16.22,0
KTS,20120306,17.08,17.08,15.59,16.22,2100
KTS,20120305,16.63,16.99,16.63,16.99,1600
KTS,20120302,16.14,16.23,16.14,16.18,1000
KTS,20120301,,,,15.64,0
KTS,20120229,15.64,15.64,15.64,15.64,100
KTS,20120228,15.64,15.64,15.64,15.64,600
KTS,20120227,14.6,15.01,14.56,14.69,3000
KTS,20120224,,,,15.64,0
KTS,20120223,15.64,15.64,15.64,15.64,200
KTS,20120222,15.33,15.33,15.33,15.32,200
KTS,20120221,14.91,14.91,14.91,14.92,400
KTS,20120220,15.95,16.27,15.77,15.77,500
KTS,20120217,15.5,15.5,15.46,15.5,300
KTS,20120216,,,,15.1,0
KTS,20120215,14.96,15.1,14.96,15.1,300
KTS,20120214,15.1,15.1,14.06,14.06,600
KTS,20120213,14.78,14.78,14.78,14.78,100
KTS,20120210,15.87,15.87,15.87,15.86,1600
KTS,20120209,14.83,14.83,14.83,14.83,700
KTS,20120208,14.01,14.01,13.79,13.79,1800
KTS,20120207,16.18,16.18,14.69,14.87,2200
KTS,20120206,15.77,15.77,15.77,15.77,200
KTS,20120203,,,,16.67,0
KTS,20120202,16.77,16.77,16.68,16.67,700
KTS,20120201,17.08,17.08,15.63,15.64,800
KTS,20120131,17.12,17.12,16.22,16.22,300
KTS,20120130,17.26,17.26,17.26,17.26,100
KTS,20120120,16.54,16.54,16.54,16.54,1700
KTS,20120119,15.41,15.45,15.41,15.46,1700
KTS,20120118,,,,14.46,0
KTS,20120117,14.47,14.47,14.47,14.46,100
KTS,20120116,13.52,13.52,13.47,13.52,1700
KTS,20120113,14.33,16.41,14.33,15.32,3400
KTS,20120112,15.36,15.36,15.36,15.37,200
KTS,20120111,16.49,16.49,16.49,16.49,100
KTS,20120110,17.71,17.71,17.71,17.71,100
KTS,20120109,19.01,19.01,19.01,19.02,100
KTS,20120106,,,,20.28,0
KTS,20120105,,,,20.28,0
KTS,20120104,20.73,20.73,20.28,20.28,400
KTS,20120103,19.6,19.6,19.6,19.6,8800
KTS,20111230,18.34,18.34,18.34,18.34,1200
KTS,20111229,17.17,17.17,17.17,17.17,6800
KTS,20111228,16.09,16.09,16.09,16.09,100
KTS,20111227,15.05,15.05,15.05,15.05,50000
KTS,20111226,14.1,14.1,14.1,14.1,49300
KTS,20111223,13.21,13.21,13.21,13.2,100
KTS,20111222,12.35,12.35,12.35,12.35,100
KTS,20111221,11.58,11.58,11.58,11.58,100
KTS,20111220,10.86,10.86,10.86,10.86,100
KTS,20111219,10.18,10.18,10.18,10.18,100
KTS,20111216,9.56,9.56,9.56,9.55,100
KTS,20111215,8.97,8.97,8.97,8.97,100
KTS,20111214,,,,8.38,0
KTS,20111213,8.38,8.38,8.38,8.38,100
KTS,20111212,7.84,7.84,7.84,7.84,100
KTS,20111209,7.34,7.34,7.34,7.34,100
KTS,20111208,6.89,6.89,6.89,6.89,100
KTS,20111207,,,,6.44,0
KTS,20111206,6.45,6.45,6.45,6.44,100
KTS,20111205,6.04,6.04,6.04,6.04,100
KTS,20111202,5.68,5.68,5.68,5.68,100
KTS,20111201,5.32,5.32,5.32,5.32,100
KTS,20111130,,,,5.0,0
KTS,20111129,,,,5.0,0
KTS,20111128,5.01,5.01,5.01,5.0,100
KTS,20111125,,,,4.68,0
KTS,20111124,,,,4.68,0
KTS,20111123,,,,4.68,0
KTS,20111122,,,,4.68,0
KTS,20111121,,,,4.68,0
KTS,20111118,,,,4.68,0
KTS,20111117,,,,4.68,0
KTS,20111116,,,,4.68,0
KTS,20111115,,,,4.68,0
KTS,20111114,,,,4.68,0
KTS,20111111,,,,4.68,0
KTS,20111110,,,,4.68,0
KTS,20111109,,,,4.68,0
KTS,20111108,,,,4.68,0
KTS,20111107,,,,4.68,0
KTS,20111104,,,,4.68,0
KTS,20111103,,,,4.68,0
KTS,20111102,,,,4.68,0
KTS,20111101,,,,4.68,0
KTS,20111031,,,,4.68,0
KTS,20111028,,,,4.68,0
KTS,20111027,,,,4.68,0
KTS,20111026,,,,4.68,0
KTS,20111025,,,,4.68,0
KTS,20111024,,,,4.68,0
KTS,20111021,,,,4.68,0
KTS,20111020,,,,4.68,0
KTS,20111019,,,,4.68,0
KTS,20111018,,,,4.68,0
KTS,20111017,,,,4.68,0
KTS,20111014,,,,4.68,0
KTS,20111013,,,,4.68,0
KTS,20111012,,,,4.68,0
KTS,20111011,,,,4.68,0
KTS,20111010,,,,4.68,0
KTS,20111007,,,,4.68,0
KTS,20111006,,,,4.68,0
KTS,20111005,,,,4.68,0
KTS,20111004,,,,4.68,0
KTS,20111003,,,,4.68,0
KTS,20110930,4.68,4.68,4.68,4.68,100
KTS,20110929,,,,4.4,0
KTS,20110928,,,,4.4,0
KTS,20110927,,,,4.4,0
KTS,20110926,,,,4.4,0
KTS,20110923,,,,4.4,0
KTS,20110922,,,,4.4,0
KTS,20110921,,,,4.4,0
KTS,20110920,,,,4.4,0
KTS,20110919,,,,4.4,0
KTS,20110916,,,,4.4,0
KTS,20110915,,,,4.4,0
KTS,20110914,,,,4.4,0
KTS,20110913,,,,4.4,0
KTS,20110912,,,,4.4,0
KTS,20110909,,,,4.4,0
KTS,20110908,,,,4.4,0
KTS,20110907,,,,4.4,0
KTS,20110906,,,,4.4,0
KTS,20110905,,,,4.4,0
KTS,20110901,,,,4.4,0
KTS,20110831,,,,4.4,0
KTS,20110830,,,,4.4,0
KTS,20110829,,,,4.4,0
KTS,20110826,,,,4.4,0
KTS,20110825,,,,4.4,0
KTS,20110824,,,,4.4,0
KTS,20110823,,,,4.4,0
KTS,20110822,,,,4.4,0
KTS,20110819,,,,4.4,0
KTS,20110818,,,,4.4,0
KTS,20110817,,,,4.4,0
KTS,20110816,,,,4.4,0
KTS,20110815,,,,4.4,0
KTS,20110812,,,,4.4,0
KTS,20110811,,,,4.4,0
KTS,20110810,,,,4.4,0
KTS,20110809,,,,4.4,0
KTS,20110808,,,,4.4,0
KTS,20110805,,,,4.4,0
KTS,20110804,,,,4.4,0
KTS,20110803,,,,4.4,0
KTS,20110802,,,,4.4,0
KTS,20110801,,,,4.4,0
KTS,20110729,,,,4.4,0
KTS,20110728,4.39,4.39,4.39,4.4,100
KTS,20110727,,,,4.11,0
KTS,20110726,,,,4.11,0
KTS,20110725,,,,4.11,0
KTS,20110722,,,,4.11,0
KTS,20110721,,,,4.11,0
KTS,20110720,,,,4.11,0
KTS,20110719,,,,4.11,0
KTS,20110718,,,,4.11,0
KTS,20110715,,,,4.11,0
KTS,20110714,,,,4.11,0
KTS,20110713,,,,4.11,0
KTS,20110712,,,,4.11,0
KTS,20110711,,,,4.11,0
KTS,20110708,,,,4.11,0
KTS,20110707,,,,4.11,0
KTS,20110706,,,,4.11,0
KTS,20110705,,,,4.11,0
KTS,20110704,,,,4.11,0
KTS,20110701,,,,4.11,0
KTS,20110630,,,,4.11,0
KTS,20110629,,,,4.11,0
KTS,20110628,,,,4.11,0
KTS,20110627,,,,4.11,0
KTS,20110624,,,,4.11,0
KTS,20110623,,,,4.11,0
KTS,20110622,,,,4.11,0
KTS,20110621,4.12,4.12,4.12,4.11,400
KTS,20110620,,,,3.86,0
KTS,20110617,,,,3.86,0
KTS,20110616,,,,3.86,0
KTS,20110615,,,,3.86,0
KTS,20110614,,,,3.86,0
KTS,20110613,,,,3.86,0
KTS,20110610,,,,3.86,0
KTS,20110609,,,,3.86,0
KTS,20110608,,,,3.86,0
KTS,20110607,,,,3.86,0
KTS,20110606,,,,3.86,0
KTS,20110603,,,,3.86,0
KTS,20110602,,,,3.86,0
KTS,20110601,,,,3.86,0
KTS,20110531,,,,3.86,0
KTS,20110530,,,,3.86,0
KTS,20110527,,,,3.86,0
KTS,20110526,,,,3.86,0
KTS,20110525,,,,3.86,0
KTS,20110524,,,,3.86,0
