<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMC,20130313,7.6,7.6,7.6,7.6,2000
AMC,20130312,,,,6.91,0
AMC,20130311,,,,6.91,0
AMC,20130308,,,,6.91,0
AMC,20130307,6.91,6.91,6.91,6.91,100
AMC,20130306,,,,6.32,0
AMC,20130305,6.32,6.32,6.32,6.32,2700
AMC,20130304,6.32,6.32,6.32,6.32,200
AMC,20130301,6.27,6.32,6.27,6.32,6000
AMC,20130228,6.42,6.42,6.42,6.42,1000
AMC,20130227,6.27,6.27,6.27,6.27,1000
AMC,20130226,6.32,6.32,6.27,6.27,1900
AMC,20130225,6.32,6.47,6.32,6.47,11500
AMC,20130222,6.27,6.27,6.27,6.27,4000
AMC,20130221,,,,6.22,0
AMC,20130220,6.32,6.32,6.22,6.22,2500
AMC,20130219,6.42,6.42,6.42,6.42,1500
AMC,20130218,,,,6.42,0
AMC,20130208,,,,6.42,0
AMC,20130207,,,,6.42,0
AMC,20130206,6.17,6.41,6.17,6.42,3000
AMC,20130205,6.76,6.76,6.76,6.76,100
AMC,20130204,6.18,6.23,6.18,6.17,4200
AMC,20130201,5.92,6.66,5.68,6.67,3800
AMC,20130131,,,,6.07,0
AMC,20130130,6.07,6.12,6.07,6.07,10400
AMC,20130129,,,,6.71,0
AMC,20130128,,,,6.71,0
AMC,20130125,,,,6.71,0
AMC,20130124,6.72,6.72,6.72,6.71,900
AMC,20130123,,,,7.36,0
AMC,20130122,7.36,7.36,7.36,7.36,1000
AMC,20130121,,,,8.15,0
AMC,20130118,6.76,8.14,6.76,8.15,1100
AMC,20130117,,,,7.5,0
AMC,20130116,7.9,7.9,7.5,7.5,3800
AMC,20130115,,,,8.29,0
AMC,20130114,,,,8.29,0
AMC,20130111,8.3,8.3,8.3,8.29,1000
AMC,20130110,,,,8.89,0
AMC,20130109,,,,8.89,0
AMC,20130108,,,,8.89,0
AMC,20130107,,,,8.89,0
AMC,20130104,,,,8.89,0
AMC,20130103,,,,8.89,0
AMC,20130102,,,,8.89,0
AMC,20121228,,,,8.89,0
AMC,20121227,,,,8.89,0
AMC,20121226,,,,8.89,0
AMC,20121225,,,,8.89,0
AMC,20121224,,,,8.89,0
AMC,20121221,,,,8.89,0
AMC,20121220,,,,8.89,0
AMC,20121219,,,,8.89,0
AMC,20121218,,,,8.89,0
AMC,20121217,,,,8.89,0
AMC,20121214,,,,8.89,0
AMC,20121213,,,,8.89,0
AMC,20121212,,,,8.89,0
AMC,20121211,,,,8.89,0
AMC,20121210,,,,8.89,0
AMC,20121207,,,,8.89,0
AMC,20121206,,,,8.89,0
AMC,20121205,8.89,8.89,8.89,8.89,100
AMC,20121204,,,,8.89,0
AMC,20121203,,,,8.89,0
AMC,20121130,,,,8.89,0
AMC,20121129,,,,8.89,0
AMC,20121128,,,,8.89,0
AMC,20121127,,,,8.89,0
AMC,20121126,,,,8.89,0
AMC,20121123,,,,8.89,0
AMC,20121122,,,,8.89,0
AMC,20121121,,,,8.89,0
AMC,20121120,,,,8.89,0
AMC,20121119,,,,8.89,0
AMC,20121116,,,,8.89,0
AMC,20121115,,,,8.89,0
AMC,20121114,,,,8.89,0
AMC,20121113,,,,8.89,0
AMC,20121112,,,,8.89,0
AMC,20121109,,,,8.89,0
AMC,20121108,,,,8.89,0
AMC,20121107,,,,8.89,0
AMC,20121106,,,,8.89,0
AMC,20121105,,,,8.89,0
AMC,20121102,,,,8.89,0
AMC,20121101,,,,8.89,0
AMC,20121031,,,,8.89,0
AMC,20121030,,,,8.89,0
AMC,20121029,,,,8.89,0
AMC,20121026,,,,8.89,0
AMC,20121025,,,,8.89,0
AMC,20121024,,,,8.89,0
AMC,20121023,,,,8.89,0
AMC,20121022,,,,8.89,0
AMC,20121019,,,,8.89,0
AMC,20121018,8.89,8.89,8.89,8.89,100
AMC,20121017,,,,8.89,0
AMC,20121016,,,,8.89,0
AMC,20121015,,,,8.89,0
AMC,20121012,,,,8.89,0
AMC,20121011,,,,8.89,0
AMC,20121010,,,,8.89,0
AMC,20121009,,,,8.89,0
AMC,20121008,,,,8.89,0
AMC,20121005,,,,8.89,0
AMC,20121004,,,,8.89,0
AMC,20121003,,,,8.89,0
AMC,20121002,,,,8.89,0
AMC,20121001,,,,8.89,0
AMC,20120928,,,,8.89,0
AMC,20120927,,,,8.89,0
AMC,20120926,,,,8.89,0
AMC,20120925,,,,8.89,0
AMC,20120924,,,,8.89,0
AMC,20120921,,,,8.89,0
AMC,20120920,,,,8.89,0
AMC,20120919,,,,8.89,0
AMC,20120918,,,,8.89,0
AMC,20120917,,,,8.89,0
AMC,20120914,,,,8.89,0
AMC,20120913,,,,8.89,0
AMC,20120912,,,,8.89,0
AMC,20120911,,,,8.89,0
AMC,20120910,,,,8.89,0
AMC,20120907,,,,8.89,0
AMC,20120906,,,,8.89,0
AMC,20120905,,,,8.89,0
AMC,20120904,,,,8.89,0
AMC,20120831,,,,8.89,0
AMC,20120830,,,,8.89,0
AMC,20120829,,,,8.89,0
AMC,20120828,,,,8.89,0
AMC,20120827,,,,8.89,0
AMC,20120824,,,,8.89,0
AMC,20120823,,,,8.89,0
AMC,20120822,,,,8.89,0
AMC,20120821,,,,8.89,0
AMC,20120820,,,,8.89,0
AMC,20120817,,,,8.89,0
AMC,20120816,,,,8.89,0
AMC,20120815,,,,8.89,0
AMC,20120814,,,,8.89,0
AMC,20120813,,,,8.89,0
AMC,20120810,,,,8.89,0
AMC,20120809,,,,8.89,0
AMC,20120808,,,,8.89,0
AMC,20120807,,,,8.89,0
AMC,20120806,,,,8.89,0
AMC,20120803,,,,8.89,0
AMC,20120802,,,,8.89,0
AMC,20120801,,,,8.89,0
AMC,20120731,,,,8.89,0
AMC,20120730,,,,8.89,0
AMC,20120727,,,,8.89,0
AMC,20120726,,,,8.89,0
AMC,20120725,,,,8.89,0
AMC,20120724,,,,8.89,0
AMC,20120723,,,,8.89,0
AMC,20120720,,,,8.89,0
AMC,20120719,,,,8.89,0
AMC,20120718,,,,8.89,0
AMC,20120717,,,,8.89,0
AMC,20120716,,,,8.89,0
AMC,20120713,,,,8.89,0
AMC,20120712,,,,8.89,0
AMC,20120711,,,,8.89,0
AMC,20120710,,,,8.89,0
AMC,20120709,,,,8.89,0
AMC,20120706,,,,8.89,0
AMC,20120705,,,,8.89,0
AMC,20120704,,,,8.89,0
AMC,20120703,,,,8.89,0
AMC,20120702,,,,8.89,0
AMC,20120629,,,,8.89,0
AMC,20120628,,,,8.89,0
AMC,20120627,,,,8.89,0
AMC,20120626,,,,8.89,0
AMC,20120625,,,,8.89,0
AMC,20120622,,,,8.89,0
AMC,20120621,,,,8.89,0
AMC,20120620,,,,8.89,0
AMC,20120619,,,,8.89,0
AMC,20120618,,,,8.89,0
AMC,20120615,8.89,8.89,8.89,8.89,400
AMC,20120614,,,,8.89,0
AMC,20120613,8.89,8.89,8.89,8.89,100
AMC,20120612,,,,8.79,0
AMC,20120611,,,,8.79,0
AMC,20120608,,,,8.79,0
AMC,20120607,,,,8.79,0
AMC,20120606,,,,8.79,0
AMC,20120605,8.05,8.79,8.05,8.79,1900
AMC,20120604,7.9,8.64,7.9,8.64,1100
AMC,20120601,,,,8.44,0
AMC,20120531,,,,8.44,0
AMC,20120530,8.44,8.44,8.44,8.44,100
AMC,20120529,,,,7.9,0
AMC,20120528,7.9,7.9,7.9,7.9,400
AMC,20120525,8.34,8.34,8.34,8.34,100
AMC,20120524,,,,7.8,0
AMC,20120523,,,,7.8,0
AMC,20120522,,,,7.8,0
AMC,20120521,7.8,7.8,7.8,7.8,500
AMC,20120518,,,,7.31,0
AMC,20120517,7.31,7.31,7.31,7.31,1800
AMC,20120516,,,,7.75,0
AMC,20120515,,,,7.75,0
AMC,20120514,7.75,7.8,7.75,7.75,2300
AMC,20120511,8.3,8.35,8.3,8.29,800
AMC,20120510,,,,8.89,0
AMC,20120509,8.89,8.89,8.89,8.89,500
AMC,20120508,,,,9.45,0
AMC,20120507,,,,9.45,0
AMC,20120504,,,,9.45,0
AMC,20120503,9.68,9.68,9.46,9.45,3100
AMC,20120502,9.05,9.05,9.05,9.05,100
AMC,20120427,7.92,8.46,7.92,8.46,1200
AMC,20120426,8.14,8.14,7.92,7.92,4000
AMC,20120425,8.82,8.82,8.37,8.37,23600
AMC,20120424,8.59,8.59,8.14,8.37,1300
AMC,20120423,8.05,8.05,8.05,8.05,3500
AMC,20120420,7.55,7.55,7.55,7.55,800
AMC,20120419,,,,7.1,0
AMC,20120418,,,,7.1,0
AMC,20120417,,,,7.1,0
AMC,20120416,,,,7.1,0
AMC,20120413,,,,7.1,0
AMC,20120412,7.1,7.1,7.1,7.1,300
AMC,20120411,,,,7.1,0
AMC,20120410,,,,7.1,0
AMC,20120409,,,,7.1,0
AMC,20120406,7.46,7.46,7.1,7.1,500
AMC,20120405,,,,7.6,0
AMC,20120404,,,,7.6,0
AMC,20120403,,,,7.6,0
AMC,20120330,7.6,7.6,7.6,7.6,2600
AMC,20120329,,,,8.14,0
AMC,20120328,8.15,8.15,8.15,8.14,100
AMC,20120327,7.91,7.91,7.91,7.92,100
AMC,20120326,7.46,7.46,7.46,7.46,500
AMC,20120323,7.01,7.01,7.01,7.01,1500
AMC,20120322,,,,6.56,0
AMC,20120321,6.56,6.56,6.56,6.56,400
AMC,20120320,6.38,6.7,6.38,6.7,300
AMC,20120319,6.56,6.56,6.56,6.56,200
AMC,20120316,6.79,7.01,6.74,7.01,7800
AMC,20120315,7.24,7.24,7.24,7.24,1600
AMC,20120314,7.91,7.91,7.78,7.78,13000
AMC,20120313,,,,8.32,0
AMC,20120312,8.33,8.33,8.33,8.32,5000
AMC,20120309,9.04,9.04,8.59,9.05,5600
AMC,20120308,9.0,9.09,9.0,9.09,7200
AMC,20120307,8.82,8.82,8.68,8.82,3100
AMC,20120306,9.27,9.27,9.27,9.27,1000
AMC,20120305,8.6,9.28,8.6,9.27,23100
AMC,20120302,,,,8.69,0
AMC,20120301,8.68,8.68,8.68,8.69,100
AMC,20120229,,,,8.46,0
AMC,20120228,8.46,9.09,8.46,8.46,9600
AMC,20120227,,,,9.05,0
AMC,20120224,9.14,9.14,9.05,9.05,8000
AMC,20120223,9.05,9.14,9.01,9.14,10800
AMC,20120222,8.32,8.87,8.32,8.87,13200
AMC,20120221,8.55,8.55,8.15,8.55,4300
AMC,20120220,8.01,8.01,8.01,8.01,200
AMC,20120217,7.51,7.51,7.51,7.51,100
AMC,20120216,7.06,7.06,7.06,7.06,100
AMC,20120215,6.52,7.06,6.52,7.06,12600
