<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L44,20160108,3.7,3.7,3.7,3.7,2300
L44,20160107,,,,3.9,0
L44,20160106,,,,3.9,0
L44,20160105,3.9,3.9,3.9,3.9,100
L44,20160104,3.8,3.9,3.7,3.7,23200
L44,20151231,4.0,4.0,3.7,3.7,16500
L44,20151230,3.7,3.7,3.7,3.7,1800
L44,20151229,3.9,3.9,3.9,3.9,100
L44,20151228,4.0,4.0,4.0,4.0,100
L44,20151225,,,,3.7,0
L44,20151224,3.7,3.7,3.7,3.7,1000
L44,20151223,4.0,4.0,4.0,4.0,100
L44,20151222,,,,4.1,0
L44,20151221,,,,4.1,0
L44,20151218,4.1,4.1,4.1,4.1,100
L44,20151217,,,,3.8,0
L44,20151216,,,,3.8,0
L44,20151215,,,,3.8,0
L44,20151214,3.9,3.9,3.8,3.8,11500
L44,20151211,3.8,3.8,3.8,3.8,26800
L44,20151210,3.8,3.8,3.8,3.8,2000
L44,20151209,,,,4.0,0
L44,20151208,,,,4.0,0
L44,20151207,,,,4.0,0
L44,20151204,,,,4.0,0
L44,20151203,4.0,4.0,4.0,4.0,15700
L44,20151202,,,,3.9,0
L44,20151201,3.9,3.9,3.9,3.9,3000
L44,20151130,3.9,3.9,3.9,3.9,3000
L44,20151127,,,,3.9,0
L44,20151126,,,,3.9,0
L44,20151125,,,,3.9,0
L44,20151124,3.9,3.9,3.9,3.9,300
L44,20151123,4.0,4.1,3.9,3.9,17800
L44,20151120,4.0,4.0,4.0,4.0,1000
L44,20151119,4.0,4.2,4.0,4.2,3400
L44,20151118,,,,3.9,0
L44,20151117,,,,3.9,0
L44,20151116,4.0,4.0,3.9,3.9,3000
L44,20151113,4.0,4.0,4.0,4.0,4200
L44,20151112,,,,4.0,0
L44,20151111,3.9,4.0,3.9,4.0,3500
L44,20151110,3.9,3.9,3.9,3.9,3000
L44,20151109,4.1,4.1,3.9,3.9,7100
L44,20151106,3.9,3.9,3.9,3.9,8300
L44,20151105,3.9,3.9,3.9,3.9,300
L44,20151104,4.1,4.1,4.0,4.0,5000
L44,20151103,3.9,4.0,3.9,4.0,24300
L44,20151102,3.9,3.9,3.9,3.9,9900
L44,20151030,4.0,4.0,4.0,4.0,1000
L44,20151029,3.9,3.9,3.9,3.9,2000
L44,20151028,4.0,4.0,4.0,4.0,16500
L44,20151027,3.9,4.0,3.9,3.9,10900
L44,20151026,,,,3.9,0
L44,20151023,3.8,3.9,3.8,3.9,12600
L44,20151022,,,,3.8,0
L44,20151021,3.8,3.8,3.8,3.8,800
L44,20151020,3.7,3.7,3.7,3.7,18010
L44,20151019,3.7,3.7,3.7,3.7,21800
L44,20151016,3.8,3.9,3.8,3.9,2000
L44,20151015,3.7,3.7,3.7,3.7,110
L44,20151014,3.6,3.7,3.6,3.7,5000
L44,20151013,3.8,3.8,3.7,3.7,7400
L44,20151012,,,,4.0,0
L44,20151009,4.0,4.0,4.0,4.0,100
L44,20151008,4.0,4.0,4.0,4.0,100
L44,20151007,,,,4.0,0
L44,20151006,4.0,4.0,3.8,4.0,3200
L44,20151005,3.8,3.8,3.8,3.8,3250
L44,20151002,,,,3.8,0
L44,20151001,3.8,3.8,3.8,3.8,3000
L44,20150930,3.9,3.9,3.8,3.8,2000
L44,20150929,3.8,3.8,3.8,3.8,4000
L44,20150928,,,,3.8,0
L44,20150925,3.8,3.8,3.8,3.8,1000
L44,20150924,3.9,4.0,3.9,4.0,5100
L44,20150923,3.9,3.9,3.9,3.9,3500
L44,20150922,4.3,4.3,4.3,4.3,110
L44,20150921,4.2,4.2,4.2,4.2,100
L44,20150918,,,,4.1,0
L44,20150917,,,,4.1,0
L44,20150916,4.1,4.1,4.1,4.1,100
L44,20150915,3.9,3.9,3.9,3.9,500
L44,20150914,4.2,4.3,4.2,4.3,7500
L44,20150911,3.9,4.0,3.8,4.0,14100
L44,20150910,3.7,3.8,3.7,3.7,12100
L44,20150909,3.5,3.5,3.5,3.5,10000
L44,20150908,3.6,3.6,3.5,3.5,2800
L44,20150907,3.5,3.5,3.5,3.5,600
L44,20150904,,,,3.6,0
L44,20150903,3.5,3.8,3.5,3.6,2300
L44,20150901,3.6,3.8,3.6,3.8,2010
L44,20150831,3.5,3.5,3.5,3.5,1000
L44,20150828,,,,3.7,0
L44,20150827,3.8,3.8,3.7,3.7,2100
L44,20150826,3.6,3.6,3.6,3.6,5600
L44,20150825,3.4,3.6,3.3,3.3,2500
L44,20150824,3.9,3.9,3.6,3.6,3600
L44,20150821,3.9,3.9,3.9,3.9,8000
L44,20150820,3.9,3.9,3.9,3.9,2000
L44,20150819,3.9,3.9,3.9,3.9,3100
L44,20150818,3.9,3.9,3.9,3.9,400
L44,20150817,3.9,3.9,3.9,3.9,11800
L44,20150814,4.0,4.0,3.9,3.9,2800
L44,20150813,4.0,4.0,4.0,4.0,5000
L44,20150812,4.1,4.3,4.1,4.1,10700
L44,20150811,4.0,4.0,4.0,4.0,1900
L44,20150810,4.0,4.0,4.0,4.0,18400
L44,20150807,4.0,4.0,3.9,3.9,16500
L44,20150806,4.0,4.0,4.0,4.0,600
L44,20150805,4.1,4.1,4.1,4.1,3230
L44,20150804,4.0,4.1,4.0,4.1,9200
L44,20150803,4.1,4.1,4.1,4.1,800
L44,20150731,4.1,4.3,3.9,4.2,8400
L44,20150730,4.2,4.3,4.2,4.2,1000
L44,20150729,4.2,4.2,4.2,4.2,7600
L44,20150728,4.4,4.4,4.1,4.4,22000
L44,20150727,4.2,4.4,4.2,4.4,4400
L44,20150724,4.5,4.5,4.2,4.2,300
L44,20150723,4.5,4.5,4.2,4.4,34600
L44,20150722,4.7,4.8,4.3,4.6,30400
L44,20150721,4.6,4.7,4.4,4.7,11700
L44,20150720,4.6,4.6,4.3,4.3,18100
L44,20150717,4.7,4.8,4.7,4.7,1400
L44,20150716,4.6,4.6,4.6,4.6,7800
L44,20150715,4.6,4.7,4.6,4.7,14000
L44,20150714,4.7,4.7,4.6,4.6,15100
L44,20150713,4.7,4.7,4.7,4.7,16400
L44,20150710,4.7,4.9,4.7,4.9,5400
L44,20150709,4.8,4.8,4.7,4.8,22600
L44,20150708,4.9,5.0,4.7,5.0,16700
L44,20150707,4.9,4.9,4.7,4.9,13100
L44,20150706,4.9,4.9,4.8,4.9,27200
L44,20150703,5.0,5.0,4.8,4.8,21700
L44,20150702,5.0,5.0,4.9,5.0,8300
L44,20150701,4.8,5.1,4.8,5.0,13600
L44,20150630,5.0,5.1,4.8,4.9,27800
L44,20150629,5.3,5.4,4.9,5.3,93900
L44,20150626,5.7,5.8,5.3,5.4,74800
L44,20150625,6.1,6.3,5.7,5.8,47100
L44,20150624,6.1,6.42,5.71,6.1,138359
L44,20150623,6.49,6.49,6.1,6.26,68300
L44,20150622,6.41,6.49,6.25,6.49,123300
L44,20150619,6.73,6.81,6.26,6.33,92000
L44,20150618,7.35,7.35,6.65,6.65,165200
L44,20150617,6.96,7.36,6.65,7.35,245900
L44,20150616,6.73,6.73,6.65,6.73,442826
L44,20150615,6.1,6.18,6.02,6.18,304700
L44,20150612,5.4,5.87,5.4,5.63,174000
L44,20150611,5.4,5.4,5.4,5.4,18700
L44,20150610,5.08,5.32,5.08,5.32,5100
L44,20150609,5.39,5.39,5.16,5.16,47800
L44,20150608,5.55,6.02,5.55,5.55,33000
L44,20150605,5.47,5.63,5.47,5.55,21600
L44,20150604,5.32,5.48,5.32,5.47,35200
L44,20150603,5.08,5.39,5.08,5.4,48300
L44,20150602,5.08,5.16,5.08,5.16,31600
L44,20150601,5.16,5.32,5.16,5.16,22000
L44,20150529,5.24,5.63,5.24,5.32,103600
L44,20150528,4.85,5.24,4.77,5.16,44000
L44,20150527,4.69,4.77,4.69,4.77,3100
L44,20150526,4.77,4.77,4.77,4.77,100
L44,20150525,,,,4.54,0
L44,20150522,4.62,4.62,4.54,4.54,3100
L44,20150521,4.85,4.85,4.85,4.85,100
L44,20150520,4.77,4.77,4.53,4.54,300
L44,20150519,4.62,4.62,4.62,4.61,100
L44,20150518,4.69,4.69,4.46,4.46,800
L44,20150515,,,,4.85,0
L44,20150514,4.85,4.85,4.85,4.85,100
L44,20150513,4.77,4.77,4.77,4.77,100
L44,20150512,4.85,4.85,4.85,4.85,100
L44,20150511,4.77,4.85,4.69,4.69,6800
L44,20150508,4.69,4.69,4.69,4.69,100
L44,20150507,4.46,4.62,4.46,4.61,600
L44,20150506,,,,4.85,0
L44,20150505,4.84,4.84,4.84,4.85,100
L44,20150504,4.61,4.61,4.46,4.61,2100
L44,20150427,4.77,4.77,4.61,4.69,5000
L44,20150424,4.69,4.69,4.61,4.69,6200
L44,20150423,4.61,4.61,4.61,4.61,200
L44,20150422,4.22,4.22,4.22,4.22,1700
L44,20150421,4.3,4.3,4.3,4.3,100
L44,20150420,,,,4.61,0
L44,20150417,,,,4.61,0
L44,20150416,,,,4.61,0
L44,20150415,,,,4.61,0
L44,20150414,,,,4.61,0
L44,20150413,,,,4.61,0
L44,20150410,,,,4.61,0
L44,20150409,,,,4.61,0
L44,20150408,4.07,4.62,4.07,4.61,3100
L44,20150407,,,,4.46,0
L44,20150406,,,,4.46,0
L44,20150403,,,,4.46,0
L44,20150402,,,,4.46,0
L44,20150401,4.46,4.46,4.46,4.46,400
L44,20150331,4.45,4.45,4.45,4.46,3200
L44,20150330,4.61,4.61,4.61,4.61,100
L44,20150327,,,,4.38,0
L44,20150326,4.38,4.38,4.38,4.38,500
L44,20150325,4.38,4.38,4.38,4.38,2300
L44,20150324,4.38,4.61,4.38,4.61,411
L44,20150323,4.61,4.61,4.61,4.61,1000
L44,20150320,,,,4.61,0
L44,20150319,4.61,4.61,4.61,4.61,16
L44,20150318,,,,4.61,0
L44,20150317,,,,4.61,0
L44,20150316,,,,4.61,0
L44,20150313,,,,4.61,0
L44,20150312,,,,4.61,0
L44,20150311,,,,4.61,0
L44,20150310,,,,4.61,0
L44,20150309,,,,4.61,0
L44,20150306,,,,4.61,0
L44,20150305,4.69,4.77,4.61,4.61,8400
L44,20150304,,,,4.61,0
L44,20150303,,,,4.61,0
L44,20150302,4.61,4.61,4.61,4.61,1300
L44,20150227,4.69,4.69,4.69,4.69,700
L44,20150226,4.69,4.69,4.69,4.69,300
L44,20150225,4.77,4.77,4.69,4.69,11000
L44,20150224,5.09,5.09,5.09,5.08,100
L44,20150213,5.08,5.08,4.61,5.01,400
L44,20150212,5.16,5.16,4.69,4.69,1100
L44,20150211,,,,4.69,0
L44,20150210,,,,4.69,0
L44,20150209,,,,4.69,0
L44,20150206,4.7,4.7,4.7,4.69,100
L44,20150205,,,,4.54,0
L44,20150204,,,,4.54,0
L44,20150203,4.54,4.54,4.54,4.54,1500
L44,20150202,4.53,4.53,4.53,4.54,1400
L44,20150130,4.61,4.61,4.61,4.61,3400
L44,20150129,,,,4.69,0
L44,20150128,4.69,4.69,4.69,4.69,3800
L44,20150127,4.69,4.77,4.69,4.69,5800
L44,20150126,4.77,4.77,4.77,4.77,3400
L44,20150123,4.77,4.85,4.77,4.85,4100
L44,20150122,4.69,4.77,4.69,4.69,7100
L44,20150121,4.77,4.77,4.77,4.77,1700
L44,20150120,4.85,4.85,4.77,4.85,8400
L44,20150119,4.85,4.93,4.77,4.85,15200
L44,20150116,4.77,4.77,4.77,4.77,10400
L44,20150115,4.77,4.77,4.77,4.77,8600
L44,20150114,4.77,4.77,4.77,4.77,11400
L44,20150113,4.77,4.85,4.77,4.77,6600
L44,20150112,4.77,4.77,4.77,4.77,2000
L44,20150109,4.77,4.85,4.77,4.85,2700
L44,20150108,4.77,4.77,4.77,4.77,1400
L44,20150107,4.69,4.77,4.69,4.69,10700
L44,20150106,4.69,4.69,4.69,4.69,200
L44,20150105,4.61,4.69,4.61,4.69,3900
L44,20141231,4.38,4.77,4.38,4.69,2300
L44,20141230,4.7,4.7,4.7,4.69,100
L44,20141229,4.61,4.61,4.54,4.54,7000
L44,20141226,4.77,4.77,4.7,4.77,11800
L44,20141225,,,,4.93,0
L44,20141224,4.93,4.93,4.77,4.93,13200
L44,20141223,4.93,5.01,4.93,4.93,3500
L44,20141222,4.93,4.93,4.93,4.93,600
L44,20141219,4.54,4.93,4.54,4.85,28100
L44,20141218,4.7,4.7,4.54,4.54,7100
L44,20141217,4.61,4.61,4.22,4.54,27600
L44,20141216,4.69,4.69,4.61,4.61,8504
L44,20141215,4.61,4.69,4.61,4.61,11100
L44,20141212,4.69,4.69,4.69,4.69,4404
L44,20141211,4.69,4.69,4.61,4.69,19000
L44,20141210,4.69,4.69,4.61,4.69,19700
L44,20141209,5.01,5.01,4.69,4.69,48200
L44,20141208,5.16,5.16,4.77,4.85,14200
L44,20141205,4.85,5.16,4.85,5.16,13592
L44,20141204,4.77,4.85,4.77,4.85,33700
L44,20141203,4.77,4.85,4.77,4.85,24300
L44,20141202,4.85,4.85,4.85,4.85,16500
L44,20141201,4.93,5.0,4.77,5.01,6800
L44,20141128,5.09,5.09,4.62,4.77,15520
L44,20141127,5.09,5.09,4.46,5.01,44800
L44,20141126,5.32,5.32,4.93,4.93,109400
L44,20141125,5.47,5.47,5.31,5.4,11900
L44,20141124,5.94,5.94,5.47,5.47,32900
L44,20141121,6.02,6.02,5.94,6.02,237620
L44,20141120,5.48,5.48,5.48,5.47,68000
L44,20141119,4.77,5.0,4.77,5.01,66800
L44,20141118,4.61,4.61,4.61,4.61,10000
L44,20141117,4.54,4.62,4.54,4.61,11100
L44,20141114,4.53,4.53,4.53,4.54,2000
L44,20141113,,,,4.61,0
L44,20141112,,,,4.61,0
L44,20141111,4.61,4.61,4.61,4.61,12800
L44,20141110,4.61,4.61,4.61,4.61,1500
L44,20141107,4.62,4.62,4.62,4.61,18200
L44,20141106,,,,4.54,0
L44,20141105,4.54,4.54,4.54,4.54,3000
L44,20141104,4.53,4.61,4.45,4.54,16600
L44,20141103,4.54,4.62,4.54,4.61,10600
L44,20141031,4.46,4.54,4.46,4.54,1700
L44,20141030,4.7,4.7,4.46,4.46,6100
L44,20141029,4.53,4.53,4.53,4.54,2100
L44,20141028,,,,4.69,0
L44,20141027,4.53,4.69,4.46,4.69,6400
L44,20141024,4.7,4.7,4.7,4.69,100
L44,20141023,4.61,4.61,4.53,4.54,35600
L44,20141022,4.69,4.69,4.69,4.69,4400
L44,20141021,4.69,4.69,4.69,4.69,6800
L44,20141020,4.77,4.77,4.69,4.69,4900
L44,20141017,4.77,4.85,4.69,4.69,20500
L44,20141016,,,,4.85,0
L44,20141015,5.0,5.0,4.85,4.85,30100
L44,20141014,,,,5.16,0
L44,20141013,5.16,5.16,5.16,5.16,100
L44,20141010,,,,5.24,0
L44,20141009,5.16,5.24,5.16,5.24,13400
L44,20141008,5.08,5.16,5.08,5.16,4600
L44,20141007,5.08,5.08,5.08,5.08,800
L44,20141006,5.01,5.09,5.01,5.08,6600
L44,20141003,,,,4.93,0
L44,20141002,,,,4.93,0
L44,20141001,5.01,5.01,4.85,4.93,2100
L44,20140930,4.93,4.93,4.93,4.93,1400
L44,20140929,,,,4.85,0
L44,20140926,,,,4.85,0
L44,20140925,,,,4.85,0
L44,20140924,,,,4.85,0
L44,20140923,,,,4.85,0
L44,20140922,,,,4.85,0
L44,20140919,4.85,4.85,4.85,4.85,1800
L44,20140918,,,,4.93,0
L44,20140917,4.93,4.93,4.93,4.93,100
L44,20140916,,,,4.93,0
L44,20140915,4.85,4.93,4.85,4.93,2600
L44,20140912,,,,4.93,0
L44,20140911,4.93,4.93,4.93,4.93,2000
L44,20140910,4.93,4.93,4.93,4.93,4600
L44,20140909,4.85,4.85,4.85,4.85,2000
L44,20140908,4.93,4.93,4.93,4.93,5300
L44,20140905,4.93,4.93,4.93,4.93,500
L44,20140904,4.85,4.93,4.85,4.93,1300
L44,20140903,4.77,4.93,4.77,4.93,3100
L44,20140829,4.77,4.85,4.69,4.85,5800
L44,20140828,4.85,4.93,4.85,4.85,3100
L44,20140827,4.77,4.85,4.7,4.85,7300
L44,20140826,,,,4.93,0
L44,20140825,4.93,4.93,4.93,4.93,3300
L44,20140822,,,,4.93,0
L44,20140821,4.93,4.93,4.85,4.93,5400
L44,20140820,4.93,4.93,4.78,4.77,800
L44,20140819,,,,5.01,0
L44,20140818,,,,5.01,0
L44,20140815,,,,5.01,0
L44,20140814,,,,5.01,0
L44,20140813,,,,5.01,0
L44,20140812,,,,5.01,0
L44,20140811,4.77,5.0,4.77,5.01,4500
L44,20140808,,,,4.69,0
L44,20140807,,,,4.69,0
L44,20140806,,,,4.69,0
L44,20140805,,,,4.69,0
L44,20140804,,,,4.69,0
L44,20140801,,,,4.69,0
L44,20140731,4.7,4.7,4.7,4.69,100
L44,20140730,,,,4.93,0
L44,20140729,4.92,4.92,4.92,4.93,100
L44,20140728,5.0,5.0,4.69,4.69,1100
L44,20140725,,,,4.69,0
L44,20140724,,,,4.69,0
L44,20140723,4.69,4.69,4.69,4.69,200
L44,20140722,4.69,4.69,4.69,4.69,1000
L44,20140721,,,,4.85,0
L44,20140718,,,,4.85,0
L44,20140717,,,,4.85,0
L44,20140716,4.85,4.85,4.85,4.85,1000
L44,20140715,4.85,4.93,4.77,4.85,10000
L44,20140714,,,,5.24,0
L44,20140711,,,,5.24,0
L44,20140710,,,,5.24,0
L44,20140709,,,,5.24,0
L44,20140708,,,,5.24,0
L44,20140707,,,,5.24,0
L44,20140704,5.24,5.24,5.24,5.24,100
L44,20140703,,,,5.16,0
L44,20140702,5.08,5.16,5.08,5.16,700
L44,20140701,5.08,5.08,5.08,5.08,1000
L44,20140630,,,,5.08,0
L44,20140627,,,,5.08,0
L44,20140626,,,,5.08,0
L44,20140625,,,,5.08,0
L44,20140624,,,,5.08,0
L44,20140623,,,,5.08,0
L44,20140620,5.09,5.09,5.09,5.08,100
L44,20140619,4.92,4.92,4.92,4.93,2000
L44,20140618,5.17,5.48,5.17,5.47,600
L44,20140617,5.01,5.01,5.01,5.01,1500
L44,20140616,,,,5.01,0
L44,20140613,,,,5.01,0
L44,20140612,,,,5.01,0
L44,20140611,5.01,5.01,5.01,5.01,1000
L44,20140610,5.63,5.63,4.93,4.93,200
L44,20140609,,,,5.24,0
L44,20140606,,,,5.24,0
L44,20140605,,,,5.24,0
L44,20140604,,,,5.24,0
L44,20140603,,,,5.24,0
L44,20140602,5.24,5.24,5.24,5.24,100
L44,20140530,4.85,4.85,4.85,4.85,100
L44,20140529,4.7,4.7,4.7,4.69,100
L44,20140528,,,,5.01,0
L44,20140527,5.09,5.09,4.85,5.01,8200
L44,20140526,4.77,5.0,4.77,5.01,5200
L44,20140523,4.7,4.7,4.7,4.69,400
L44,20140522,5.09,5.09,5.01,5.01,2500
L44,20140521,,,,5.01,0
L44,20140520,5.01,5.01,5.01,5.01,100
L44,20140519,,,,4.85,0
L44,20140516,4.85,4.85,4.85,4.85,1000
L44,20140515,,,,4.93,0
L44,20140514,4.85,4.92,4.85,4.93,400
L44,20140513,4.69,4.69,4.69,4.69,1000
L44,20140512,4.77,5.08,4.69,4.69,1200
L44,20140509,,,,5.08,0
L44,20140508,4.77,5.08,4.77,5.08,2100
L44,20140507,,,,5.24,0
L44,20140506,4.77,5.24,4.77,5.24,200
L44,20140505,,,,5.24,0
L44,20140429,,,,5.24,0
L44,20140428,4.77,5.32,4.77,5.24,1300
L44,20140425,5.16,5.24,5.16,5.24,3800
L44,20140424,,,,5.16,0
L44,20140423,5.32,5.32,5.16,5.16,600
L44,20140422,5.24,5.24,5.24,5.24,100
L44,20140421,5.24,5.24,5.09,5.08,7200
L44,20140418,5.55,5.55,5.24,5.32,9700
L44,20140417,5.24,5.39,5.24,5.32,8620
L44,20140416,5.08,5.24,5.0,5.08,11000
L44,20140415,5.16,5.16,5.16,5.16,2800
L44,20140414,5.16,5.16,5.16,5.16,200
L44,20140411,5.24,5.24,5.16,5.16,6200
L44,20140410,5.31,5.31,5.31,5.32,200
L44,20140408,5.09,5.09,5.09,5.08,2000
L44,20140407,5.24,5.4,4.93,5.4,30100
L44,20140404,5.55,5.55,5.39,5.4,14200
L44,20140403,5.55,5.94,5.55,5.94,6200
L44,20140402,6.18,6.18,5.55,6.02,9500
L44,20140401,,,,6.02,0
L44,20140331,5.87,6.02,5.79,6.02,3800
L44,20140328,6.49,6.49,5.79,6.1,5500
L44,20140327,5.71,6.02,5.71,6.02,1600
L44,20140326,6.1,6.33,5.78,6.1,12300
L44,20140325,6.26,6.65,6.26,6.33,9400
L44,20140324,5.87,6.26,5.79,6.26,35700
L44,20140321,5.55,5.7,5.55,5.71,10700
L44,20140320,5.55,5.55,5.47,5.47,11500
L44,20140319,5.55,5.63,5.55,5.63,12120
L44,20140318,5.55,5.63,5.55,5.63,23200
L44,20140317,5.47,5.55,5.47,5.55,2700
L44,20140314,5.55,5.55,5.47,5.47,30620
L44,20140313,5.47,5.55,5.47,5.55,3400
L44,20140312,5.55,5.55,5.47,5.47,13700
L44,20140311,5.63,5.63,5.55,5.63,13300
L44,20140310,5.55,5.55,5.32,5.55,24926
L44,20140307,5.47,5.55,5.24,5.55,6400
L44,20140306,5.56,5.56,5.56,5.55,100
L44,20140305,5.55,5.55,5.32,5.4,9300
L44,20140304,5.24,5.32,5.16,5.32,6900
L44,20140303,5.24,5.24,5.24,5.24,200
L44,20140228,,,,5.24,0
L44,20140227,,,,5.24,0
L44,20140226,5.71,5.71,5.24,5.24,300
L44,20140225,,,,5.32,0
L44,20140224,5.32,5.32,5.32,5.32,7700
L44,20140221,,,,5.87,0
L44,20140220,5.09,5.87,5.09,5.87,7700
L44,20140219,5.48,5.48,5.24,5.4,3000
L44,20140218,5.64,5.64,5.32,5.32,2800
L44,20140217,,,,5.87,0
L44,20140214,,,,5.87,0
L44,20140213,,,,5.87,0
L44,20140212,5.24,5.87,5.24,5.87,4300
L44,20140211,,,,5.4,0
L44,20140210,,,,5.4,0
L44,20140207,5.4,5.4,5.4,5.4,100
L44,20140206,5.32,5.32,5.32,5.32,100
L44,20140127,5.39,5.39,5.16,5.24,1200
L44,20140124,,,,5.16,0
L44,20140123,,,,5.16,0
L44,20140122,5.16,5.16,5.16,5.16,100
L44,20140121,5.09,5.32,4.93,4.93,28400
L44,20140120,5.47,5.47,5.24,5.4,11200
L44,20140117,5.47,5.47,5.39,5.47,3200
L44,20140116,5.47,5.47,5.47,5.47,100
L44,20140115,5.56,5.63,5.56,5.63,1400
L44,20140114,5.79,5.79,5.79,5.79,100
L44,20140113,,,,5.63,0
L44,20140110,,,,5.63,0
L44,20140109,5.63,5.63,5.63,5.63,10
L44,20140108,5.63,5.63,5.63,5.63,400
L44,20140107,5.63,5.63,5.63,5.63,3000
L44,20140106,5.55,5.55,5.55,5.55,100
L44,20140103,,,,5.55,0
L44,20140102,5.55,5.55,5.55,5.55,5800
L44,20131231,5.47,5.55,5.47,5.55,3100
L44,20131230,5.55,5.55,5.47,5.47,300
L44,20131227,5.63,5.63,5.63,5.63,8400
L44,20131226,,,,5.47,0
L44,20131225,,,,5.47,0
L44,20131224,5.55,5.55,5.47,5.47,14000
L44,20131223,5.55,5.63,5.47,5.47,5400
L44,20131220,5.63,5.71,5.63,5.63,17200
L44,20131219,5.48,5.63,5.48,5.63,10100
L44,20131218,5.47,5.63,5.4,5.4,3800
L44,20131217,,,,5.63,0
L44,20131216,5.32,5.63,5.32,5.63,3100
L44,20131213,5.32,5.32,5.32,5.32,4900
L44,20131212,,,,5.24,0
L44,20131211,5.32,5.32,5.24,5.24,10300
L44,20131210,5.4,5.4,5.24,5.24,200
L44,20131209,5.32,5.32,5.32,5.32,10300
L44,20131206,,,,5.4,0
L44,20131205,5.32,5.4,5.32,5.4,2100
L44,20131204,5.32,5.4,5.24,5.4,4500
L44,20131203,5.4,5.4,5.32,5.32,9800
L44,20131202,5.24,5.4,5.16,5.4,20600
L44,20131129,5.32,5.32,5.32,5.32,8500
L44,20131128,5.24,5.4,5.24,5.32,17100
L44,20131127,5.24,5.32,5.24,5.32,3500
L44,20131126,,,,5.24,0
L44,20131125,,,,5.24,0
L44,20131122,5.16,5.24,5.08,5.24,5600
L44,20131121,5.16,5.47,5.16,5.16,4000
L44,20131120,5.09,5.09,5.01,5.08,2800
L44,20131119,,,,5.01,0
L44,20131118,5.01,5.01,5.01,5.01,400
L44,20131115,5.01,5.01,5.01,5.01,3000
L44,20131114,,,,5.01,0
L44,20131113,5.08,5.08,5.0,5.01,3000
L44,20131112,5.01,5.09,5.01,5.08,1100
L44,20131111,,,,5.01,0
L44,20131108,,,,5.01,0
L44,20131107,5.01,5.01,5.01,5.01,100
L44,20131106,,,,4.93,0
L44,20131105,5.01,5.01,4.93,4.93,6000
L44,20131104,4.85,4.85,4.85,4.85,1600
L44,20131101,,,,4.93,0
L44,20131031,,,,4.93,0
L44,20131030,4.93,4.93,4.93,4.93,300
L44,20131029,4.85,4.93,4.85,4.93,4700
L44,20131028,4.77,4.77,4.77,4.77,1500
L44,20131025,,,,4.77,0
L44,20131024,4.77,4.77,4.77,4.77,2000
L44,20131023,,,,4.85,0
L44,20131022,,,,4.85,0
L44,20131021,4.93,4.93,4.85,4.85,1400
L44,20131018,,,,4.85,0
L44,20131017,4.85,4.85,4.85,4.85,1000
L44,20131016,,,,4.85,0
L44,20131015,,,,4.85,0
L44,20131014,4.85,4.85,4.85,4.85,800
L44,20131011,4.77,4.77,4.77,4.77,1200
L44,20131010,4.93,4.93,4.93,4.93,3000
L44,20131009,5.39,5.39,5.39,5.4,100
L44,20131008,,,,5.94,0
L44,20131007,,,,5.94,0
L44,20131004,,,,5.94,0
L44,20131003,,,,5.94,0
L44,20131002,,,,5.94,0
L44,20131001,,,,5.94,0
L44,20130930,,,,5.94,0
L44,20130927,5.94,5.94,5.94,5.94,100
L44,20130926,5.55,5.55,5.55,5.55,100
L44,20130925,,,,5.16,0
L44,20130924,,,,5.16,0
L44,20130923,,,,5.16,0
L44,20130920,,,,5.16,0
L44,20130919,,,,5.16,0
L44,20130918,,,,5.16,0
L44,20130917,4.93,5.16,4.93,5.16,600
L44,20130916,4.85,4.85,4.85,4.85,200
L44,20130913,5.01,5.01,5.01,5.01,300
L44,20130912,5.01,5.01,5.01,5.01,1800
L44,20130911,,,,5.4,0
L44,20130910,5.39,5.39,5.39,5.4,1000
L44,20130909,5.94,5.94,5.94,5.94,1000
L44,20130906,,,,6.57,0
L44,20130905,,,,6.57,0
L44,20130904,6.57,6.57,6.57,6.57,100
L44,20130903,6.1,6.1,6.1,6.1,100
L44,20130830,5.71,5.71,5.71,5.71,100
L44,20130829,,,,5.32,0
L44,20130828,,,,5.32,0
L44,20130827,,,,5.32,0
L44,20130826,5.32,5.32,5.32,5.32,100
L44,20130823,4.85,4.85,4.85,4.85,100
L44,20130822,,,,4.93,0
L44,20130821,,,,4.93,0
L44,20130820,,,,4.93,0
L44,20130819,,,,4.93,0
L44,20130816,4.93,4.93,4.93,4.93,3400
L44,20130815,4.93,4.93,4.93,4.93,100
L44,20130814,,,,4.93,0
L44,20130813,4.93,4.93,4.93,4.93,3000
L44,20130812,5.01,5.01,5.01,5.01,1900
L44,20130809,5.01,5.01,5.01,5.01,12000
L44,20130808,5.01,5.01,5.01,5.01,5900
L44,20130807,5.01,5.01,5.01,5.01,6000
L44,20130806,5.01,5.01,5.01,5.01,1000
L44,20130805,,,,5.01,0
L44,20130802,,,,5.01,0
L44,20130801,,,,5.01,0
L44,20130731,,,,5.01,0
L44,20130730,,,,5.01,0
L44,20130729,5.01,5.01,5.01,5.01,11200
L44,20130726,5.0,5.0,5.0,5.01,2000
L44,20130725,5.01,5.09,5.01,5.08,6000
L44,20130724,5.0,5.0,5.0,5.01,100
L44,20130723,,,,5.16,0
L44,20130722,,,,5.16,0
