<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCR,20151229,2.2,2.4,2.2,2.4,7400
VCR,20151228,2.4,2.4,2.4,2.4,500
VCR,20151225,2.3,2.3,2.2,2.2,13000
VCR,20151224,2.4,2.4,2.3,2.3,8400
VCR,20151223,2.5,2.5,2.5,2.5,4800
VCR,20151222,2.5,2.7,2.5,2.7,3100
VCR,20151221,,,,2.7,0
VCR,20151218,,,,2.7,0
VCR,20151217,2.7,2.7,2.7,2.7,100
VCR,20151216,2.5,2.5,2.5,2.5,200
VCR,20151215,2.6,2.6,2.5,2.5,600
VCR,20151214,,,,2.4,0
VCR,20151211,,,,2.4,0
VCR,20151210,,,,2.4,0
VCR,20151209,2.6,2.6,2.4,2.4,1300
VCR,20151208,,,,2.4,0
VCR,20151207,2.6,2.7,2.4,2.4,1400
VCR,20151204,2.5,2.5,2.5,2.5,100
VCR,20151203,2.5,2.6,2.5,2.6,1100
VCR,20151202,2.5,2.6,2.5,2.6,3100
VCR,20151201,,,,2.5,0
VCR,20151130,2.5,2.5,2.5,2.5,4300
VCR,20151127,2.5,2.5,2.5,2.5,100
VCR,20151126,2.6,2.6,2.5,2.5,23400
VCR,20151125,,,,2.7,0
VCR,20151124,2.5,2.7,2.5,2.7,2300
VCR,20151123,2.5,2.5,2.5,2.5,3400
VCR,20151120,2.5,2.5,2.5,2.5,100
VCR,20151119,,,,2.7,0
VCR,20151118,,,,2.7,0
VCR,20151117,,,,2.7,0
VCR,20151116,2.7,2.7,2.7,2.7,500
VCR,20151113,,,,2.7,0
VCR,20151112,,,,2.7,0
VCR,20151111,,,,2.7,0
VCR,20151110,,,,2.7,0
VCR,20151109,2.7,2.7,2.7,2.7,3400
VCR,20151106,,,,3.0,0
VCR,20151105,,,,3.0,0
VCR,20151104,,,,3.0,0
VCR,20151103,,,,3.0,0
VCR,20151102,,,,3.0,0
VCR,20151030,2.6,3.0,2.6,3.0,200
VCR,20151029,2.8,2.8,2.8,2.8,1300
VCR,20151028,,,,2.8,0
VCR,20151027,3.0,3.0,2.8,2.8,3100
VCR,20151026,2.8,2.8,2.8,2.8,1000
VCR,20151023,,,,2.7,0
VCR,20151022,2.7,3.1,2.7,2.7,12500
VCR,20151021,,,,2.9,0
VCR,20151020,2.8,2.9,2.8,2.9,3000
VCR,20151019,,,,3.1,0
VCR,20151016,,,,3.1,0
VCR,20151015,,,,3.1,0
VCR,20151014,,,,3.1,0
VCR,20151013,,,,3.1,0
VCR,20151012,3.0,3.1,3.0,3.1,1100
VCR,20151009,,,,3.0,0
VCR,20151008,,,,3.0,0
VCR,20151007,3.0,3.0,3.0,3.0,8800
VCR,20151006,2.9,3.0,2.9,3.0,2600
VCR,20151005,,,,2.9,0
VCR,20151002,2.9,2.9,2.9,2.9,100
VCR,20151001,2.9,2.9,2.7,2.9,16200
VCR,20150930,2.9,2.9,2.9,2.9,900
VCR,20150929,,,,2.9,0
VCR,20150928,3.0,3.0,2.9,2.9,11800
VCR,20150925,,,,3.1,0
VCR,20150924,3.1,3.1,3.1,3.1,100
VCR,20150923,,,,2.9,0
VCR,20150922,3.0,3.0,2.9,2.9,1000
VCR,20150921,3.0,3.1,3.0,3.1,5100
VCR,20150918,3.0,3.0,3.0,3.0,600
VCR,20150917,2.9,2.9,2.9,2.9,3000
VCR,20150916,3.0,3.0,3.0,3.0,1000
VCR,20150915,3.1,3.1,2.9,2.9,500
VCR,20150914,2.9,2.9,2.9,2.9,2800
VCR,20150911,3.0,3.2,3.0,3.2,700
VCR,20150910,,,,3.1,0
VCR,20150909,,,,3.1,0
VCR,20150908,3.3,3.3,2.8,3.1,300
VCR,20150907,,,,3.0,0
VCR,20150904,,,,3.0,0
VCR,20150903,3.0,3.0,3.0,3.0,500
VCR,20150901,2.8,2.8,2.8,2.8,5000
VCR,20150831,,,,2.9,0
VCR,20150828,,,,2.9,0
VCR,20150827,,,,2.9,0
VCR,20150826,2.7,2.9,2.7,2.9,2700
VCR,20150825,2.7,2.7,2.7,2.7,2000
VCR,20150824,2.7,2.8,2.7,2.8,3900
VCR,20150821,2.8,2.8,2.8,2.8,3400
VCR,20150820,2.8,2.9,2.7,2.8,18600
VCR,20150819,2.9,2.9,2.8,2.8,9400
VCR,20150818,2.9,3.0,2.8,3.0,15300
VCR,20150817,2.9,3.2,2.9,2.9,13200
VCR,20150814,3.0,3.0,3.0,3.0,500
VCR,20150813,3.1,3.1,3.0,3.0,6700
VCR,20150812,3.1,3.2,3.1,3.1,9500
VCR,20150811,3.2,3.2,3.2,3.2,1000
VCR,20150810,3.2,3.3,3.2,3.2,10200
VCR,20150807,3.0,3.3,3.0,3.2,33781
VCR,20150806,3.0,3.0,3.0,3.0,11000
VCR,20150805,3.1,3.2,3.1,3.1,5300
VCR,20150804,3.0,3.1,3.0,3.1,3300
VCR,20150803,3.0,3.0,3.0,3.0,300
VCR,20150731,3.0,3.0,2.9,3.0,25900
VCR,20150730,3.2,3.2,3.0,3.0,15600
VCR,20150729,3.1,3.2,3.1,3.2,8300
VCR,20150728,3.3,3.3,3.1,3.1,11600
VCR,20150727,3.4,3.4,3.2,3.4,24900
VCR,20150724,3.5,3.5,3.5,3.5,5200
VCR,20150723,3.4,3.5,3.4,3.5,5400
VCR,20150722,3.5,3.6,3.5,3.6,3200
VCR,20150721,3.5,3.5,3.5,3.5,13600
VCR,20150720,3.6,3.6,3.5,3.5,11100
VCR,20150717,3.6,3.6,3.5,3.5,5200
VCR,20150716,3.6,3.6,3.6,3.6,100
VCR,20150715,3.5,3.6,3.5,3.6,13700
VCR,20150714,3.5,3.6,3.5,3.5,18200
VCR,20150713,3.6,3.6,3.5,3.6,24800
VCR,20150710,3.7,3.7,3.6,3.6,16200
VCR,20150709,3.7,3.7,3.6,3.7,39500
VCR,20150708,3.7,3.7,3.7,3.7,6400
VCR,20150707,3.7,3.7,3.6,3.7,14200
VCR,20150706,3.8,3.8,3.8,3.8,2000
VCR,20150703,3.8,4.1,3.8,3.8,18400
VCR,20150702,3.8,3.8,3.7,3.8,4800
VCR,20150701,3.7,3.7,3.6,3.7,2700
VCR,20150630,3.7,3.8,3.7,3.8,10200
VCR,20150629,3.7,3.8,3.7,3.7,5600
VCR,20150626,4.0,4.0,3.9,4.0,1200
VCR,20150625,4.1,4.1,3.9,3.9,2400
VCR,20150624,3.6,3.9,3.6,3.9,48700
VCR,20150623,3.6,3.6,3.5,3.6,5200
VCR,20150622,3.7,3.7,3.7,3.7,110
VCR,20150619,3.6,3.7,3.6,3.7,1300
VCR,20150618,3.7,3.8,3.7,3.8,2600
VCR,20150617,3.7,3.7,3.6,3.6,14100
VCR,20150616,3.9,4.0,3.8,3.8,8600
VCR,20150615,3.9,3.9,3.8,3.9,1500
VCR,20150612,3.8,3.9,3.7,3.9,3000
VCR,20150611,3.8,3.9,3.8,3.8,10800
VCR,20150610,3.8,3.9,3.8,3.9,11400
VCR,20150609,3.8,3.8,3.7,3.8,20800
VCR,20150608,3.9,3.9,3.7,3.9,4600
VCR,20150605,3.6,3.9,3.6,3.9,33400
VCR,20150604,3.5,3.8,3.4,3.7,16650
VCR,20150603,3.6,3.7,3.5,3.7,10900
VCR,20150602,3.6,3.6,3.5,3.6,12600
VCR,20150601,3.6,3.7,3.6,3.7,1100
VCR,20150529,3.6,3.7,3.6,3.7,90164
VCR,20150528,3.6,3.7,3.6,3.7,55700
VCR,20150527,3.7,3.7,3.6,3.7,86500
VCR,20150526,3.9,3.9,3.7,3.8,1500
VCR,20150525,3.6,3.7,3.6,3.7,51400
VCR,20150522,3.7,3.8,3.6,3.8,26800
VCR,20150521,3.9,3.9,3.9,3.9,36
VCR,20150520,3.9,3.9,3.9,3.9,1700
VCR,20150519,4.0,4.0,3.9,3.9,1100
VCR,20150518,3.9,3.9,3.9,3.9,600
VCR,20150515,3.9,3.9,3.7,3.8,11810
VCR,20150514,3.9,4.0,3.9,4.0,315
VCR,20150513,,,,4.0,0
VCR,20150512,4.0,4.0,4.0,4.0,100
VCR,20150511,3.8,4.0,3.8,4.0,1200
VCR,20150508,,,,4.0,0
VCR,20150507,3.8,4.0,3.8,4.0,700
VCR,20150506,,,,4.0,0
VCR,20150505,3.9,4.0,3.8,4.0,500
VCR,20150504,4.0,4.0,3.7,3.9,35600
VCR,20150427,4.1,4.1,4.0,4.0,12100
VCR,20150424,4.0,4.2,4.0,4.1,33900
VCR,20150423,4.0,4.1,4.0,4.1,36400
VCR,20150422,4.0,4.0,4.0,4.0,30000
VCR,20150421,3.9,4.0,3.9,4.0,11100
VCR,20150420,4.0,4.0,4.0,4.0,12000
VCR,20150417,4.0,4.0,4.0,4.0,14400
VCR,20150416,4.0,4.0,4.0,4.0,2400
VCR,20150415,4.0,4.0,4.0,4.0,25500
VCR,20150414,4.0,4.0,4.0,4.0,20500
VCR,20150413,4.0,4.1,4.0,4.1,69700
VCR,20150410,3.9,4.0,3.9,4.0,51025
VCR,20150409,3.8,4.0,3.8,4.0,42800
VCR,20150408,3.9,3.9,3.8,3.8,15100
VCR,20150407,3.9,3.9,3.8,3.9,7600
VCR,20150406,3.9,3.9,3.9,3.9,2100
VCR,20150403,3.9,4.0,3.9,4.0,8400
VCR,20150402,3.9,4.0,3.9,4.0,4100
VCR,20150401,4.0,4.0,3.9,3.9,47900
VCR,20150331,3.9,4.0,3.9,4.0,72715
VCR,20150330,4.1,4.1,3.8,3.8,23800
VCR,20150327,4.0,4.1,3.9,4.1,25700
VCR,20150326,4.1,4.1,3.9,4.1,83900
VCR,20150325,4.2,4.2,3.9,4.1,70400
VCR,20150324,4.1,4.1,4.0,4.1,30400
VCR,20150323,4.2,4.2,4.1,4.1,23700
VCR,20150320,4.2,4.2,4.1,4.2,48000
VCR,20150319,4.2,4.2,4.0,4.1,136100
VCR,20150318,4.2,4.3,4.0,4.3,12500
VCR,20150317,4.1,4.2,4.0,4.1,27600
VCR,20150316,4.0,4.1,3.9,4.1,98600
VCR,20150313,4.1,4.2,4.0,4.1,33100
VCR,20150312,4.3,4.3,4.0,4.3,14300
VCR,20150311,4.5,4.6,4.2,4.3,44000
VCR,20150310,4.2,4.5,4.2,4.5,118800
VCR,20150309,4.1,4.2,4.1,4.1,127800
VCR,20150306,4.3,4.3,4.0,4.1,13800
VCR,20150305,4.1,4.3,4.0,4.0,37800
VCR,20150304,4.4,4.4,3.9,4.1,23900
VCR,20150303,4.1,4.3,4.1,4.1,53400
VCR,20150302,4.5,4.5,4.1,4.5,115339
VCR,20150227,4.1,4.5,4.1,4.5,116427
VCR,20150226,3.8,4.1,3.8,4.1,109700
VCR,20150225,3.6,3.9,3.6,3.8,167273
VCR,20150224,3.4,3.7,3.4,3.6,29500
VCR,20150213,3.4,3.4,3.4,3.4,1000
VCR,20150212,3.3,3.4,3.3,3.4,51500
VCR,20150211,3.3,3.4,3.3,3.4,30400
VCR,20150210,3.3,3.4,3.3,3.4,20800
VCR,20150209,3.3,3.3,3.3,3.3,5005
VCR,20150206,3.2,3.4,3.2,3.4,56600
VCR,20150205,3.2,3.2,3.1,3.2,20000
VCR,20150204,3.0,3.1,3.0,3.1,25600
VCR,20150203,3.0,3.1,3.0,3.1,5900
VCR,20150202,3.2,3.2,3.1,3.1,6500
VCR,20150130,3.2,3.2,3.1,3.2,3400
VCR,20150129,3.2,3.3,3.2,3.3,10700
VCR,20150128,3.3,3.3,3.2,3.3,10900
VCR,20150127,3.3,3.4,3.2,3.4,27520
VCR,20150126,3.4,3.4,3.3,3.3,28550
VCR,20150123,3.4,3.4,3.3,3.4,29100
VCR,20150122,3.1,3.3,3.1,3.3,101600
VCR,20150121,3.0,3.1,3.0,3.1,74700
VCR,20150120,2.9,3.1,2.9,2.9,9400
VCR,20150119,2.9,3.1,2.9,3.1,500
VCR,20150116,3.1,3.1,3.0,3.0,18300
VCR,20150115,3.0,3.0,3.0,3.0,100
VCR,20150114,3.1,3.1,2.9,3.1,1200
VCR,20150113,3.2,3.2,2.9,2.9,15400
VCR,20150112,3.2,3.2,3.0,3.1,17800
VCR,20150109,3.0,3.1,3.0,3.1,20700
VCR,20150108,3.2,3.2,3.0,3.2,10100
VCR,20150107,3.2,3.3,3.0,3.1,8400
VCR,20150106,3.0,3.1,3.0,3.1,13000
VCR,20150105,3.2,3.2,3.0,3.2,1700
VCR,20141231,3.0,3.3,3.0,3.3,9350
VCR,20141230,3.3,3.3,3.0,3.2,25300
VCR,20141229,3.1,3.1,3.0,3.0,1600
VCR,20141226,3.2,3.2,3.0,3.1,44500
VCR,20141225,3.2,3.2,3.0,3.2,20200
VCR,20141224,3.2,3.2,3.0,3.1,4700
VCR,20141223,3.2,3.2,3.0,3.2,18100
VCR,20141222,3.0,3.2,2.9,3.0,22800
VCR,20141219,3.2,3.2,3.0,3.1,14100
VCR,20141218,3.1,3.2,3.0,3.1,29915
VCR,20141217,3.0,3.1,2.9,3.1,33800
VCR,20141216,3.1,3.4,3.1,3.2,101510
VCR,20141215,3.4,3.4,3.2,3.4,163400
VCR,20141212,2.9,3.1,2.9,3.1,44800
VCR,20141211,3.1,3.1,2.9,2.9,43810
VCR,20141210,3.2,3.2,3.0,3.1,9600
VCR,20141209,3.2,3.2,3.0,3.2,6500
VCR,20141208,3.2,3.2,3.0,3.2,47600
VCR,20141205,3.1,3.2,3.0,3.0,32200
VCR,20141204,3.1,3.2,3.1,3.2,67000
VCR,20141203,3.1,3.1,3.0,3.1,44400
VCR,20141202,3.0,3.1,3.0,3.1,4200
VCR,20141201,2.9,3.0,2.8,3.0,5100
VCR,20141128,2.9,3.0,2.9,2.9,14000
VCR,20141127,2.9,3.0,2.8,3.0,26700
VCR,20141126,2.9,3.0,2.9,3.0,4400
VCR,20141125,3.0,3.0,2.9,3.0,13400
VCR,20141124,3.0,3.0,3.0,3.0,8000
VCR,20141121,3.0,3.1,3.0,3.1,17000
VCR,20141120,3.0,3.1,3.0,3.1,39100
VCR,20141119,3.0,3.1,3.0,3.0,11500
VCR,20141118,3.1,3.1,3.0,3.0,16300
VCR,20141117,3.1,3.2,3.0,3.0,111900
VCR,20141114,3.1,3.1,3.1,3.1,8000
VCR,20141113,3.1,3.1,3.0,3.1,87500
VCR,20141112,3.1,3.1,3.0,3.0,49000
VCR,20141111,3.1,3.1,3.0,3.0,37200
VCR,20141110,3.1,3.2,3.0,3.2,13500
VCR,20141107,3.1,3.2,3.0,3.2,9500
VCR,20141106,3.1,3.2,3.0,3.2,2900
VCR,20141105,3.1,3.2,3.1,3.1,7900
VCR,20141104,3.1,3.2,3.1,3.2,8100
VCR,20141103,3.2,3.2,3.1,3.2,11300
VCR,20141031,3.1,3.3,3.0,3.2,25600
VCR,20141030,3.1,3.2,3.1,3.2,8800
VCR,20141029,3.2,3.2,3.1,3.2,18300
VCR,20141028,3.0,3.2,3.0,3.2,3600
VCR,20141027,3.2,3.2,3.0,3.2,15400
VCR,20141024,3.1,3.2,3.1,3.2,31000
VCR,20141023,3.3,3.3,3.1,3.1,65700
VCR,20141022,3.2,3.4,3.2,3.4,35200
VCR,20141021,3.3,3.4,3.2,3.2,24702
VCR,20141020,3.4,3.4,3.4,3.4,345
VCR,20141017,3.4,3.4,3.2,3.4,27000
VCR,20141016,3.5,3.5,3.2,3.2,31953
VCR,20141015,3.4,3.5,3.3,3.3,50500
VCR,20141014,3.5,3.6,3.4,3.4,113500
VCR,20141013,3.5,3.6,3.5,3.5,46700
VCR,20141010,3.4,3.7,3.4,3.6,324500
VCR,20141009,3.5,3.5,3.2,3.4,89983
VCR,20141008,3.2,3.4,3.2,3.4,146415
VCR,20141007,3.1,3.2,3.1,3.1,68700
VCR,20141006,3.2,3.2,3.1,3.2,15700
VCR,20141003,3.1,3.1,3.1,3.1,21200
VCR,20141002,3.1,3.2,3.1,3.1,51400
VCR,20141001,3.1,3.1,3.0,3.0,35600
VCR,20140930,3.1,3.1,3.0,3.1,33100
VCR,20140929,3.2,3.2,3.1,3.2,31500
VCR,20140926,3.3,3.3,3.2,3.2,3700
VCR,20140925,3.2,3.2,3.1,3.2,23620
VCR,20140924,3.2,3.3,3.2,3.2,14280
VCR,20140923,3.2,3.3,3.2,3.3,35700
VCR,20140922,3.2,3.4,3.2,3.2,63800
VCR,20140919,3.2,3.2,3.1,3.2,32100
VCR,20140918,3.1,3.4,3.1,3.2,116100
VCR,20140917,3.4,3.4,3.1,3.1,94135
VCR,20140916,3.1,3.4,3.0,3.4,152420
VCR,20140915,3.1,3.1,3.0,3.1,167002
VCR,20140912,3.0,3.1,3.0,3.0,92000
VCR,20140911,3.0,3.1,3.0,3.0,15600
VCR,20140910,2.9,3.1,2.9,3.1,41735
VCR,20140909,3.2,3.2,2.9,2.9,87300
VCR,20140908,3.3,3.3,3.2,3.2,40505
VCR,20140905,3.4,3.4,3.1,3.3,61209
VCR,20140904,3.0,3.3,3.0,3.3,132666
VCR,20140903,3.1,3.1,3.0,3.0,69900
VCR,20140829,3.1,3.1,3.0,3.1,22800
VCR,20140828,3.1,3.1,3.0,3.1,68200
VCR,20140827,3.0,3.3,3.0,3.1,60200
VCR,20140826,3.1,3.1,2.9,3.0,43100
VCR,20140825,2.8,3.0,2.8,3.0,67166
VCR,20140822,2.7,2.9,2.7,2.8,105700
VCR,20140821,2.7,2.7,2.6,2.7,54700
VCR,20140820,2.7,2.7,2.6,2.7,13100
VCR,20140819,2.7,2.7,2.6,2.7,8600
VCR,20140818,2.7,2.7,2.6,2.6,13738
VCR,20140815,2.7,2.7,2.6,2.7,54800
VCR,20140814,2.7,2.7,2.6,2.7,18800
VCR,20140813,2.6,2.8,2.6,2.7,12200
VCR,20140812,2.8,2.8,2.6,2.7,83720
VCR,20140811,2.7,2.8,2.7,2.8,37461
VCR,20140808,2.7,2.7,2.6,2.7,112000
VCR,20140807,2.7,2.7,2.5,2.7,17105
VCR,20140806,2.6,2.7,2.6,2.7,13100
VCR,20140805,2.6,2.7,2.6,2.6,48900
VCR,20140804,2.7,2.7,2.5,2.5,20300
VCR,20140801,2.7,2.7,2.6,2.7,13700
VCR,20140731,2.6,2.7,2.6,2.7,32600
VCR,20140730,2.5,2.6,2.5,2.6,137000
VCR,20140729,2.5,2.6,2.4,2.4,63020
VCR,20140728,2.6,2.6,2.5,2.5,39300
VCR,20140725,2.6,2.7,2.6,2.7,7500
VCR,20140724,2.6,2.7,2.5,2.6,29613
VCR,20140723,2.6,2.6,2.4,2.5,17500
VCR,20140722,2.6,2.6,2.5,2.5,1900
VCR,20140721,2.6,2.7,2.5,2.6,32100
VCR,20140718,2.7,2.7,2.6,2.6,10200
VCR,20140717,2.6,2.7,2.5,2.7,38300
VCR,20140716,2.8,2.8,2.7,2.7,47600
VCR,20140715,2.8,2.9,2.7,2.7,24104
VCR,20140714,2.8,2.9,2.7,2.9,19400
VCR,20140711,2.7,2.9,2.6,2.9,48400
VCR,20140710,2.7,2.7,2.7,2.7,49000
VCR,20140709,2.6,2.7,2.6,2.7,63530
VCR,20140708,2.6,2.7,2.6,2.6,13400
VCR,20140707,2.7,2.7,2.6,2.6,86100
VCR,20140704,2.7,2.7,2.6,2.7,10400
VCR,20140703,2.7,2.7,2.5,2.6,30800
VCR,20140702,2.6,2.7,2.6,2.7,16000
VCR,20140701,2.6,2.6,2.6,2.6,11400
VCR,20140630,2.5,2.6,2.5,2.6,69400
VCR,20140627,2.5,2.5,2.5,2.5,9900
VCR,20140626,2.5,2.5,2.5,2.5,6700
VCR,20140625,2.5,2.6,2.5,2.5,25225
VCR,20140624,2.4,2.5,2.4,2.5,6000
VCR,20140623,2.4,2.5,2.4,2.5,1400
VCR,20140620,2.5,2.6,2.5,2.6,1300
VCR,20140619,2.4,2.6,2.3,2.5,24500
VCR,20140618,2.5,2.5,2.3,2.4,61900
VCR,20140617,2.5,2.6,2.5,2.5,4400
VCR,20140616,2.5,2.6,2.5,2.5,17000
VCR,20140613,2.4,2.6,2.4,2.6,6200
VCR,20140612,2.6,2.6,2.4,2.5,16400
VCR,20140611,2.5,2.6,2.3,2.6,34600
VCR,20140610,2.4,2.5,2.4,2.4,22900
VCR,20140609,2.5,2.6,2.4,2.6,40159
VCR,20140606,2.4,2.6,2.4,2.6,10500
VCR,20140605,2.6,2.6,2.3,2.5,59900
VCR,20140604,2.5,2.5,2.4,2.5,13100
VCR,20140603,2.5,2.6,2.5,2.6,4700
VCR,20140602,2.4,2.6,2.4,2.5,3500
VCR,20140530,2.5,2.7,2.5,2.6,7500
VCR,20140529,2.6,2.6,2.5,2.5,117300
VCR,20140528,2.7,2.7,2.6,2.7,17300
VCR,20140527,2.7,2.7,2.5,2.6,55550
VCR,20140526,2.7,2.7,2.5,2.5,69900
VCR,20140523,2.7,2.7,2.7,2.7,13600
VCR,20140522,2.8,2.9,2.6,2.9,37600
VCR,20140521,2.5,2.7,2.5,2.7,87600
VCR,20140520,2.2,2.6,2.2,2.5,127400
VCR,20140519,2.3,2.4,2.3,2.4,6200
VCR,20140516,2.2,2.3,2.2,2.2,37600
VCR,20140515,2.3,2.4,2.1,2.1,47200
VCR,20140514,2.2,2.5,2.2,2.3,13800
VCR,20140513,2.3,2.4,2.2,2.3,22200
VCR,20140512,2.6,2.6,2.3,2.4,14100
VCR,20140509,2.2,2.5,2.1,2.5,154200
VCR,20140508,2.6,2.6,2.3,2.3,36000
VCR,20140507,2.6,2.6,2.5,2.5,16300
VCR,20140506,2.7,2.7,2.5,2.7,81100
VCR,20140505,2.9,2.9,2.6,2.7,92400
VCR,20140429,2.8,2.9,2.7,2.8,24300
VCR,20140428,2.8,3.0,2.7,2.9,50200
VCR,20140425,2.9,2.9,2.7,2.9,21000
VCR,20140424,3.0,3.0,2.9,2.9,3200
VCR,20140423,2.9,3.0,2.9,3.0,7000
VCR,20140422,2.9,3.0,2.8,3.0,24354
VCR,20140421,3.0,3.0,2.8,2.9,47300
VCR,20140418,3.1,3.2,2.8,3.0,55000
VCR,20140417,3.1,3.2,3.1,3.1,39800
VCR,20140416,3.4,3.4,3.1,3.1,41500
VCR,20140415,3.4,3.6,3.4,3.4,59000
VCR,20140414,3.9,3.9,3.5,3.7,88400
VCR,20140411,3.8,3.8,3.6,3.8,27710
VCR,20140410,3.9,4.0,3.8,3.9,19200
VCR,20140408,4.0,4.2,3.8,3.8,24200
VCR,20140407,3.7,4.1,3.7,4.1,11800
VCR,20140404,3.9,4.1,3.7,4.0,9200
VCR,20140403,3.6,3.9,3.6,3.9,102700
VCR,20140402,3.9,3.9,3.6,3.6,54521
VCR,20140401,4.2,4.2,3.9,3.9,92400
VCR,20140331,4.3,4.4,4.0,4.3,45337
VCR,20140328,4.1,4.3,4.0,4.3,22900
VCR,20140327,4.4,4.5,4.1,4.1,86400
VCR,20140326,5.2,5.3,4.5,4.5,128147
VCR,20140325,4.8,4.9,4.8,4.9,318400
VCR,20140324,4.1,4.5,4.1,4.5,101125
VCR,20140321,4.0,4.2,3.9,4.1,110062
VCR,20140320,4.0,4.2,3.9,4.0,111010
VCR,20140319,3.8,4.0,3.7,4.0,63428
VCR,20140318,3.9,3.9,3.5,3.8,124100
VCR,20140317,3.3,3.6,3.3,3.6,182600
VCR,20140314,3.2,3.4,3.2,3.3,123251
VCR,20140313,3.2,3.3,3.1,3.3,78900
VCR,20140312,3.1,3.3,3.1,3.2,32100
VCR,20140311,3.2,3.3,3.1,3.1,97300
VCR,20140310,3.3,3.3,3.1,3.2,31803
VCR,20140307,3.1,3.2,3.0,3.2,132800
VCR,20140306,2.9,3.2,2.9,3.1,190700
VCR,20140305,2.9,3.0,2.7,3.0,62400
VCR,20140304,2.8,2.9,2.8,2.9,19400
VCR,20140303,3.0,3.0,2.7,3.0,92000
VCR,20140228,2.8,3.0,2.8,3.0,22000
VCR,20140227,2.8,2.9,2.8,2.9,52600
VCR,20140226,2.8,2.8,2.7,2.8,59400
VCR,20140225,2.8,2.8,2.7,2.7,18830
VCR,20140224,2.8,2.8,2.7,2.8,22400
VCR,20140221,2.7,2.8,2.7,2.8,26000
VCR,20140220,2.7,3.0,2.7,2.8,86210
VCR,20140219,2.9,3.0,2.7,2.9,84100
VCR,20140218,2.8,2.9,2.7,2.9,68600
VCR,20140217,2.7,2.8,2.7,2.8,38030
VCR,20140214,2.7,2.8,2.6,2.6,50400
VCR,20140213,2.8,2.8,2.6,2.8,17100
VCR,20140212,2.7,2.8,2.6,2.7,38200
VCR,20140211,2.6,2.8,2.6,2.6,15630
VCR,20140210,2.6,2.7,2.6,2.7,60046
VCR,20140207,2.8,2.9,2.7,2.8,22617
VCR,20140206,2.5,2.7,2.5,2.7,35767
VCR,20140127,2.2,2.5,2.2,2.5,28600
VCR,20140124,2.3,2.5,2.3,2.3,45600
VCR,20140123,2.3,2.4,2.3,2.4,37100
VCR,20140122,2.3,2.4,2.3,2.3,45827
VCR,20140121,2.3,2.5,2.3,2.5,80100
VCR,20140120,2.4,2.5,2.3,2.5,21300
VCR,20140117,2.5,2.6,2.4,2.4,13200
VCR,20140116,2.7,2.7,2.6,2.6,23315
VCR,20140115,2.5,2.8,2.5,2.8,72810
VCR,20140114,2.6,2.8,2.6,2.6,31716
VCR,20140113,2.6,2.7,2.4,2.6,105810
VCR,20140110,2.7,2.7,2.5,2.6,46710
VCR,20140109,2.6,2.7,2.6,2.7,12510
VCR,20140108,2.5,2.6,2.4,2.6,119210
VCR,20140107,2.5,2.6,2.4,2.6,10810
VCR,20140106,2.6,2.6,2.5,2.6,2110
VCR,20140103,2.5,2.6,2.4,2.6,36610
VCR,20140102,2.6,2.6,2.4,2.4,27415
VCR,20131231,2.5,2.5,2.5,2.5,1601
VCR,20131230,2.6,2.7,2.5,2.5,49100
VCR,20131227,2.6,2.7,2.6,2.7,6800
VCR,20131226,2.8,2.8,2.6,2.6,3100
VCR,20131225,2.7,2.8,2.5,2.8,68300
VCR,20131224,2.4,2.7,2.3,2.7,49300
VCR,20131223,2.4,2.6,2.4,2.5,6500
VCR,20131220,2.6,2.6,2.5,2.5,35000
VCR,20131219,2.4,2.6,2.3,2.5,55300
VCR,20131218,2.5,2.6,2.4,2.4,16900
VCR,20131217,2.5,2.5,2.4,2.5,17000
VCR,20131216,2.4,2.5,2.4,2.5,16900
VCR,20131213,2.5,2.5,2.3,2.4,21900
VCR,20131212,2.4,2.5,2.4,2.5,23900
VCR,20131211,2.3,2.5,2.2,2.5,36700
VCR,20131210,2.4,2.4,2.4,2.4,11400
VCR,20131209,2.6,2.6,2.4,2.4,17124
VCR,20131206,2.5,2.6,2.5,2.6,11310
VCR,20131205,2.4,2.6,2.4,2.5,46609
VCR,20131204,2.3,2.5,2.3,2.4,65400
VCR,20131203,2.5,2.5,2.5,2.5,15700
VCR,20131202,2.7,2.8,2.6,2.7,11300
VCR,20131129,2.7,2.7,2.6,2.7,45300
VCR,20131128,2.2,2.5,2.1,2.5,125600
VCR,20131127,2.3,2.3,2.2,2.3,16144
VCR,20131126,2.1,2.4,2.1,2.3,26800
VCR,20131125,2.1,2.2,2.1,2.2,41600
VCR,20131122,2.4,2.4,2.2,2.3,8200
VCR,20131121,2.2,2.4,2.1,2.3,42400
VCR,20131120,2.3,2.3,2.3,2.3,2100
VCR,20131119,2.2,2.3,2.0,2.3,14453
VCR,20131118,2.1,2.3,2.1,2.1,19604
VCR,20131115,2.2,2.3,2.2,2.3,2400
VCR,20131114,2.1,2.2,2.1,2.1,3800
VCR,20131113,,,,2.2,0
VCR,20131112,2.4,2.4,2.2,2.2,1000
VCR,20131111,2.4,2.4,2.1,2.4,11500
VCR,20131108,2.1,2.2,2.1,2.2,27000
VCR,20131107,2.2,2.3,2.1,2.3,78200
VCR,20131106,2.2,2.3,2.1,2.3,15200
VCR,20131105,2.2,2.3,2.2,2.3,11700
