<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGL,20140526,3.12,3.33,3.12,3.19,8930
LGL,20140523,2.91,3.19,2.91,3.12,60
LGL,20140522,3.26,3.26,3.05,3.12,13000
LGL,20140521,3.05,3.33,3.05,3.26,87230
LGL,20140520,3.33,3.33,3.12,3.19,20830
LGL,20140519,3.27,3.27,2.85,3.26,23770
LGL,20140516,3.06,3.06,2.92,3.06,53090
LGL,20140515,2.92,2.92,2.64,2.92,12510
LGL,20140514,2.5,2.78,2.5,2.78,10610
LGL,20140513,2.78,2.78,2.64,2.64,19230
LGL,20140512,2.78,2.78,2.78,2.78,5050
LGL,20140509,2.78,2.99,2.78,2.99,25170
LGL,20140508,2.92,2.92,2.92,2.92,10
LGL,20140507,2.92,3.06,2.92,3.06,21640
LGL,20140506,2.98,3.19,2.98,2.99,9460
LGL,20140505,2.91,3.19,2.91,3.19,470
LGL,20140429,2.98,3.12,2.98,3.12,2540
LGL,20140428,3.33,3.33,3.12,3.12,1300
LGL,20140425,,,,3.33,0
LGL,20140424,3.33,3.33,3.33,3.33,10
LGL,20140423,3.19,3.33,3.19,3.33,6010
LGL,20140422,3.26,3.26,3.26,3.26,210
LGL,20140421,3.19,3.4,3.12,3.12,16670
LGL,20140418,3.61,3.61,3.33,3.33,20520
LGL,20140417,3.47,3.54,3.47,3.54,3070
LGL,20140416,3.47,3.54,3.4,3.4,22800
LGL,20140415,3.61,4.03,3.61,3.61,490
LGL,20140414,3.75,3.89,3.68,3.82,6990
LGL,20140411,3.82,3.89,3.82,3.82,124970
LGL,20140410,4.17,4.24,4.03,4.1,7030
LGL,20140408,4.03,4.24,4.03,4.24,10350
LGL,20140407,3.82,4.17,3.82,4.17,22430
LGL,20140404,3.96,3.96,3.75,3.96,6920
LGL,20140403,3.89,3.96,3.82,3.96,7050
LGL,20140402,3.75,3.89,3.61,3.89,98590
LGL,20140401,3.82,3.89,3.75,3.75,64400
LGL,20140331,3.82,4.17,3.82,3.89,39760
LGL,20140328,4.1,4.31,4.03,4.03,46850
LGL,20140327,4.17,4.31,4.03,4.31,47260
LGL,20140326,4.45,4.45,4.24,4.31,239920
LGL,20140325,4.17,4.17,4.17,4.17,26120
LGL,20140324,3.96,3.96,3.89,3.96,54540
LGL,20140321,3.68,3.75,3.68,3.75,11600
LGL,20140320,3.61,3.61,3.54,3.61,17780
LGL,20140319,3.47,3.61,3.4,3.61,31890
LGL,20140318,3.4,3.47,3.33,3.4,48300
LGL,20140317,3.4,3.47,3.33,3.47,21270
LGL,20140314,3.19,3.4,3.19,3.4,55410
LGL,20140313,3.19,3.4,3.19,3.33,11450
LGL,20140312,3.47,3.47,3.26,3.26,61350
LGL,20140311,3.4,3.4,3.26,3.33,100310
LGL,20140310,3.12,3.33,3.05,3.19,27820
LGL,20140307,3.05,3.19,3.05,3.19,20030
LGL,20140306,2.99,3.2,2.99,3.19,69930
LGL,20140305,2.92,2.99,2.85,2.99,16540
LGL,20140304,2.92,2.92,2.85,2.85,16590
LGL,20140303,2.99,2.99,2.85,2.92,22410
LGL,20140228,3.06,3.06,2.92,2.99,53690
LGL,20140227,2.99,3.06,2.99,2.99,86040
LGL,20140226,2.85,2.92,2.85,2.92,96670
LGL,20140225,2.92,2.92,2.78,2.92,107000
LGL,20140224,2.92,2.92,2.85,2.85,51820
LGL,20140221,2.71,2.85,2.64,2.85,49420
LGL,20140220,2.78,2.78,2.71,2.71,81610
LGL,20140219,2.85,2.92,2.78,2.85,25720
LGL,20140218,2.78,2.85,2.78,2.78,50780
LGL,20140217,2.71,2.78,2.71,2.78,96150
LGL,20140214,2.78,2.78,2.64,2.71,82440
LGL,20140213,2.85,2.85,2.71,2.71,59130
LGL,20140212,2.71,2.85,2.71,2.78,86550
LGL,20140211,2.92,2.99,2.78,2.78,216480
LGL,20140210,2.85,2.92,2.78,2.92,75820
LGL,20140207,2.64,2.78,2.64,2.78,181860
LGL,20140206,2.5,2.64,2.43,2.64,72660
LGL,20140127,2.5,2.5,2.43,2.5,41430
LGL,20140124,2.43,2.5,2.43,2.5,14940
LGL,20140123,2.36,2.5,2.36,2.5,18120
LGL,20140122,2.5,2.5,2.36,2.36,16390
LGL,20140121,2.43,2.43,2.36,2.43,55750
LGL,20140120,2.43,2.43,2.36,2.43,41760
LGL,20140117,2.57,2.57,2.43,2.5,38820
LGL,20140116,2.43,2.57,2.36,2.57,45320
LGL,20140115,2.5,2.5,2.43,2.43,37210
LGL,20140114,2.5,2.57,2.43,2.43,48730
LGL,20140113,2.57,2.57,2.43,2.43,14830
LGL,20140110,2.5,2.57,2.43,2.57,97260
LGL,20140109,2.5,2.5,2.43,2.5,13510
LGL,20140108,2.36,2.43,2.36,2.43,7500
LGL,20140107,2.5,2.5,2.36,2.5,33790
LGL,20140106,2.43,2.5,2.36,2.5,35390
LGL,20140103,2.43,2.5,2.43,2.43,64720
LGL,20140102,2.36,2.5,2.22,2.5,55850
LGL,20131231,2.36,2.36,2.29,2.36,5040
LGL,20131230,2.36,2.36,2.22,2.29,22700
LGL,20131227,2.43,2.43,2.29,2.29,12950
LGL,20131226,2.36,2.43,2.29,2.43,4080
LGL,20131225,2.29,2.43,2.29,2.36,43740
LGL,20131224,2.29,2.43,2.29,2.36,35720
LGL,20131223,2.29,2.43,2.29,2.43,28280
LGL,20131220,2.43,2.43,2.22,2.43,23430
LGL,20131219,2.22,2.43,2.15,2.36,89630
LGL,20131218,2.29,2.29,2.22,2.29,19650
LGL,20131217,2.36,2.43,2.22,2.36,16430
LGL,20131216,2.22,2.36,2.22,2.36,76420
LGL,20131213,2.22,2.29,2.22,2.22,4140
LGL,20131212,2.22,2.29,2.08,2.29,33340
LGL,20131211,2.15,2.22,2.08,2.15,42220
LGL,20131210,2.22,2.29,2.15,2.22,29840
LGL,20131209,2.43,2.43,2.22,2.22,49810
LGL,20131206,2.43,2.43,2.29,2.29,62620
LGL,20131205,2.29,2.43,2.29,2.43,32670
LGL,20131204,2.5,2.5,2.36,2.36,59950
LGL,20131203,2.43,2.5,2.29,2.5,142110
LGL,20131202,2.36,2.5,2.36,2.43,22870
LGL,20131129,2.64,2.71,2.43,2.43,197950
LGL,20131128,2.57,2.57,2.57,2.57,185250
LGL,20131127,2.29,2.43,2.29,2.43,40320
LGL,20131126,2.15,2.36,2.15,2.29,96690
LGL,20131125,2.29,2.36,2.22,2.29,28200
LGL,20131122,2.22,2.29,2.15,2.29,91400
LGL,20131121,2.29,2.43,2.29,2.29,125560
LGL,20131120,2.36,2.43,2.22,2.43,9310
LGL,20131119,2.08,2.29,2.01,2.29,171490
LGL,20131118,2.08,2.36,2.08,2.15,97580
LGL,20131115,2.29,2.29,2.22,2.22,108790
LGL,20131114,2.15,2.43,2.15,2.36,118580
LGL,20131113,2.29,2.43,2.29,2.29,65500
LGL,20131112,2.43,2.43,2.36,2.43,285530
LGL,20131111,2.29,2.29,2.29,2.29,27290
LGL,20131108,2.08,2.15,2.08,2.15,86460
LGL,20131107,2.01,2.01,1.94,2.01,74890
LGL,20131106,1.95,1.95,1.88,1.94,45930
LGL,20131105,1.88,1.88,1.88,1.88,50650
LGL,20131104,1.88,1.88,1.81,1.81,640
LGL,20131101,1.81,1.88,1.81,1.88,8180
LGL,20131031,1.88,1.88,1.81,1.81,57680
LGL,20131030,1.88,1.88,1.88,1.88,15160
LGL,20131029,1.81,1.88,1.81,1.88,1510
LGL,20131028,1.88,1.88,1.81,1.88,2250
LGL,20131025,1.88,1.88,1.88,1.88,80
LGL,20131024,1.87,1.87,1.87,1.88,19810
LGL,20131023,1.88,1.95,1.88,1.94,47870
LGL,20131022,1.81,1.88,1.81,1.88,29130
LGL,20131021,1.81,1.88,1.81,1.88,18690
LGL,20131018,1.88,1.88,1.81,1.81,9520
LGL,20131017,1.88,1.88,1.88,1.88,17610
LGL,20131016,1.81,1.88,1.81,1.88,2800
LGL,20131015,1.88,1.88,1.81,1.81,22800
LGL,20131014,1.81,1.81,1.81,1.81,3250
LGL,20131011,1.81,1.81,1.81,1.81,29530
LGL,20131010,1.81,1.88,1.81,1.81,48240
LGL,20131009,1.81,1.88,1.81,1.88,24470
LGL,20131008,1.81,1.81,1.81,1.81,10800
LGL,20131007,1.81,1.81,1.81,1.81,23150
LGL,20131004,1.74,1.81,1.74,1.74,4770
LGL,20131003,1.81,1.81,1.81,1.81,21030
LGL,20131002,1.74,1.88,1.74,1.88,14760
LGL,20131001,1.74,1.81,1.74,1.81,23880
LGL,20130930,1.81,1.81,1.74,1.81,21370
LGL,20130927,1.74,1.74,1.74,1.74,17080
LGL,20130926,1.74,1.81,1.74,1.74,42140
LGL,20130925,1.74,1.81,1.74,1.74,23090
LGL,20130924,1.67,1.74,1.67,1.74,160
LGL,20130923,1.67,1.74,1.6,1.74,24850
LGL,20130920,1.6,1.67,1.6,1.67,4580
LGL,20130919,1.67,1.74,1.67,1.67,4680
LGL,20130918,1.67,1.81,1.67,1.74,15120
LGL,20130917,1.74,1.81,1.74,1.74,25140
LGL,20130916,1.74,1.81,1.74,1.81,9180
LGL,20130913,1.74,1.81,1.74,1.81,10010
LGL,20130912,1.74,1.74,1.74,1.74,10000
LGL,20130911,1.67,1.74,1.67,1.74,27690
LGL,20130910,1.6,1.67,1.6,1.67,15470
LGL,20130909,1.67,1.67,1.67,1.67,88300
LGL,20130906,1.74,1.81,1.74,1.74,33470
LGL,20130905,1.81,1.81,1.81,1.81,7910
LGL,20130904,1.81,1.81,1.81,1.81,26220
LGL,20130903,1.74,1.81,1.74,1.81,36010
LGL,20130830,1.81,1.81,1.74,1.74,12750
LGL,20130829,1.74,1.81,1.74,1.81,8630
LGL,20130828,1.81,1.81,1.74,1.74,38330
LGL,20130827,1.88,1.88,1.81,1.81,32040
LGL,20130826,1.88,1.88,1.81,1.81,35470
LGL,20130823,1.88,1.88,1.81,1.88,12220
LGL,20130822,1.81,1.88,1.81,1.81,15870
LGL,20130821,1.88,1.88,1.81,1.81,30500
LGL,20130820,1.88,1.95,1.88,1.88,3870
LGL,20130819,1.94,1.94,1.87,1.88,74360
LGL,20130816,1.88,1.95,1.88,1.94,30590
LGL,20130815,1.94,1.94,1.87,1.88,90600
LGL,20130814,1.88,1.95,1.88,1.94,13610
LGL,20130813,2.01,2.01,1.87,1.88,30420
LGL,20130812,1.88,1.95,1.88,1.94,10760
LGL,20130809,1.94,1.94,1.87,1.88,19430
LGL,20130808,2.01,2.01,1.94,1.94,23920
LGL,20130807,1.94,2.01,1.94,2.01,10310
LGL,20130806,1.94,2.01,1.94,1.94,18750
LGL,20130805,2.01,2.01,1.94,2.01,10430
LGL,20130802,1.94,2.01,1.94,1.94,6720
LGL,20130801,2.01,2.01,1.94,1.94,3110
LGL,20130731,2.01,2.01,1.94,2.01,19520
LGL,20130730,2.01,2.01,1.94,2.01,21110
LGL,20130729,2.01,2.01,1.94,1.94,36340
LGL,20130726,1.94,2.01,1.94,1.94,21010
LGL,20130725,2.01,2.01,1.94,1.94,33020
LGL,20130724,1.94,2.08,1.94,1.94,28490
LGL,20130723,2.01,2.08,1.94,2.01,15420
LGL,20130722,2.01,2.01,1.94,2.01,13470
LGL,20130719,2.01,2.01,2.01,2.01,10600
LGL,20130718,2.01,2.08,2.01,2.08,3770
LGL,20130717,2.01,2.08,2.01,2.08,13410
LGL,20130716,2.01,2.01,2.01,2.01,9700
LGL,20130715,2.15,2.15,1.94,1.94,80100
LGL,20130712,2.08,2.08,1.94,2.08,5420
LGL,20130711,2.01,2.01,2.01,2.01,14290
LGL,20130710,2.08,2.15,1.94,1.94,19130
LGL,20130709,2.08,2.08,2.01,2.01,11600
LGL,20130708,2.01,2.01,2.01,2.01,9330
LGL,20130705,2.08,2.08,2.01,2.01,21400
LGL,20130704,2.15,2.15,2.08,2.15,11120
LGL,20130703,2.08,2.15,2.08,2.15,14660
LGL,20130702,2.08,2.15,2.08,2.08,16090
LGL,20130701,2.08,2.15,2.01,2.08,16590
LGL,20130628,2.08,2.15,2.08,2.08,12350
LGL,20130627,2.08,2.15,2.01,2.15,17110
LGL,20130626,2.01,2.01,1.94,2.01,34180
LGL,20130625,2.08,2.08,1.94,1.94,69430
LGL,20130624,2.08,2.22,2.08,2.08,29780
LGL,20130621,2.22,2.22,2.08,2.15,23090
LGL,20130620,2.15,2.22,2.15,2.15,35320
LGL,20130619,2.29,2.29,2.22,2.22,16290
LGL,20130618,2.22,2.29,2.22,2.22,13030
LGL,20130617,2.22,2.29,2.15,2.29,54010
LGL,20130614,2.22,2.29,2.22,2.29,27310
LGL,20130613,2.29,2.29,2.22,2.22,29060
LGL,20130612,2.29,2.29,2.22,2.29,23500
LGL,20130611,2.22,2.29,2.15,2.22,52510
LGL,20130610,2.29,2.29,2.22,2.29,17720
LGL,20130607,2.29,2.29,2.22,2.29,30560
LGL,20130606,2.22,2.29,2.22,2.22,55990
LGL,20130605,2.22,2.29,2.22,2.29,11520
LGL,20130604,2.29,2.29,2.22,2.29,22630
LGL,20130603,2.22,2.29,2.15,2.29,41920
LGL,20130531,2.22,2.29,2.15,2.22,50720
LGL,20130530,2.29,2.29,2.15,2.22,1740
LGL,20130529,2.22,2.29,2.15,2.15,53580
LGL,20130528,2.22,2.29,2.15,2.22,60300
LGL,20130527,2.22,2.29,2.15,2.22,45780
LGL,20130524,2.08,2.22,2.08,2.15,1120
LGL,20130523,2.15,2.22,2.08,2.08,43410
LGL,20130522,2.15,2.15,2.08,2.08,36600
LGL,20130521,2.15,2.15,2.01,2.01,33630
LGL,20130520,2.15,2.29,2.15,2.15,48490
LGL,20130517,2.29,2.29,2.15,2.29,11670
LGL,20130516,2.15,2.29,2.15,2.29,8490
LGL,20130515,2.22,2.29,2.15,2.15,9610
LGL,20130514,2.22,2.22,2.15,2.22,1980
LGL,20130513,2.29,2.29,2.29,2.29,6050
LGL,20130510,2.29,2.29,2.15,2.22,1280
LGL,20130509,2.15,2.29,2.15,2.29,9000
LGL,20130508,2.22,2.29,2.15,2.15,5540
LGL,20130507,2.22,2.29,2.15,2.15,5740
LGL,20130506,2.29,2.29,2.22,2.29,27630
LGL,20130503,2.22,2.22,2.22,2.22,1610
LGL,20130502,2.15,2.22,2.08,2.22,1920
LGL,20130426,2.15,2.15,2.08,2.08,11170
LGL,20130425,2.22,2.22,2.08,2.15,9760
LGL,20130424,2.15,2.22,2.15,2.15,31480
LGL,20130423,2.01,2.15,2.01,2.15,41040
LGL,20130422,2.01,2.15,2.01,2.15,66020
LGL,20130418,2.08,2.15,2.08,2.15,80520
LGL,20130417,2.08,2.08,2.01,2.08,15290
LGL,20130416,2.15,2.15,2.01,2.01,48920
LGL,20130415,2.29,2.29,2.15,2.15,33010
LGL,20130412,2.29,2.29,2.29,2.29,39600
LGL,20130411,2.29,2.29,2.29,2.29,57960
LGL,20130410,2.36,2.43,2.29,2.29,45110
LGL,20130409,2.29,2.36,2.29,2.36,53260
LGL,20130408,2.29,2.36,2.22,2.29,46790
LGL,20130405,2.29,2.36,2.22,2.22,50880
LGL,20130404,2.29,2.29,2.22,2.22,30600
LGL,20130403,2.36,2.36,2.29,2.29,63730
LGL,20130402,2.36,2.36,2.29,2.29,87560
LGL,20130401,2.22,2.36,2.22,2.29,58440
LGL,20130329,2.22,2.36,2.22,2.22,151450
LGL,20130328,2.29,2.36,2.29,2.36,61490
LGL,20130327,2.22,2.36,2.22,2.29,61040
LGL,20130326,2.22,2.29,2.22,2.22,21500
LGL,20130325,2.29,2.29,2.22,2.29,10320
LGL,20130322,2.29,2.29,2.22,2.29,42410
LGL,20130321,2.29,2.36,2.29,2.29,71580
LGL,20130320,2.29,2.36,2.29,2.29,49620
LGL,20130319,2.29,2.36,2.29,2.36,83390
LGL,20130318,2.29,2.43,2.29,2.36,80960
LGL,20130315,2.29,2.36,2.29,2.36,9940
LGL,20130314,2.29,2.36,2.29,2.29,36160
LGL,20130313,2.36,2.43,2.29,2.29,104800
LGL,20130312,2.36,2.36,2.29,2.36,59390
LGL,20130311,2.36,2.43,2.22,2.36,49160
LGL,20130308,2.29,2.36,2.22,2.29,79460
LGL,20130307,2.36,2.36,2.22,2.29,63090
LGL,20130306,2.29,2.36,2.22,2.36,40290
LGL,20130305,2.29,2.36,2.22,2.22,64230
LGL,20130304,2.43,2.5,2.36,2.36,98800
LGL,20130301,2.5,2.5,2.36,2.5,28220
LGL,20130228,2.57,2.57,2.5,2.5,95100
LGL,20130227,2.5,2.5,2.43,2.5,201580
LGL,20130226,2.64,2.71,2.57,2.57,109640
LGL,20130225,2.78,2.78,2.71,2.71,93440
LGL,20130222,2.78,2.85,2.64,2.78,119800
LGL,20130221,2.85,2.99,2.78,2.78,391310
LGL,20130220,2.85,2.92,2.85,2.92,216130
LGL,20130219,2.92,2.99,2.85,2.92,255840
LGL,20130218,2.85,2.85,2.78,2.85,115520
LGL,20130208,2.71,2.78,2.64,2.71,94540
LGL,20130207,2.71,2.78,2.64,2.71,77380
LGL,20130206,2.64,2.71,2.57,2.71,58730
LGL,20130205,2.64,2.64,2.57,2.64,57790
LGL,20130204,2.71,2.78,2.64,2.64,116070
LGL,20130201,2.71,2.78,2.71,2.78,63010
LGL,20130131,2.71,2.85,2.71,2.78,151880
LGL,20130130,2.71,2.78,2.64,2.71,252740
LGL,20130129,2.78,2.85,2.71,2.71,261320
LGL,20130128,2.78,2.85,2.78,2.85,282580
LGL,20130125,2.78,2.85,2.71,2.71,232980
LGL,20130124,2.64,2.78,2.57,2.78,659170
LGL,20130123,2.71,2.71,2.71,2.71,44810
LGL,20130122,2.92,2.92,2.85,2.85,129800
LGL,20130121,3.13,3.2,2.99,3.06,479310
LGL,20130118,2.99,2.99,2.99,2.99,101710
LGL,20130117,2.85,2.85,2.64,2.85,1562820
LGL,20130116,2.64,2.71,2.64,2.71,78000
LGL,20130115,2.5,2.64,2.5,2.57,101810
LGL,20130114,2.5,2.5,2.43,2.5,22750
LGL,20130111,2.43,2.5,2.43,2.5,25820
LGL,20130110,2.43,2.5,2.43,2.43,30120
LGL,20130109,2.5,2.57,2.43,2.43,286020
LGL,20130108,2.5,2.57,2.43,2.5,126850
LGL,20130107,2.5,2.64,2.5,2.5,20460
LGL,20130104,2.64,2.71,2.57,2.57,22820
LGL,20130103,2.64,2.64,2.57,2.64,153760
LGL,20130102,2.5,2.57,2.5,2.57,70590
LGL,20121228,2.43,2.5,2.36,2.5,20140
LGL,20121227,2.36,2.43,2.29,2.43,257940
LGL,20121226,2.29,2.36,2.29,2.36,53570
LGL,20121225,2.36,2.36,2.29,2.36,20360
LGL,20121224,2.36,2.43,2.29,2.36,9220
LGL,20121221,2.29,2.36,2.29,2.36,9140
LGL,20121220,2.43,2.5,2.36,2.36,24910
LGL,20121219,2.43,2.43,2.36,2.43,122090
LGL,20121218,2.36,2.43,2.36,2.36,5310
LGL,20121217,2.36,2.43,2.36,2.43,5250
LGL,20121214,2.43,2.43,2.29,2.36,1460
LGL,20121213,2.36,2.36,2.29,2.36,13130
LGL,20121212,2.22,2.36,2.22,2.29,29310
LGL,20121211,2.22,2.36,2.22,2.29,7180
LGL,20121210,2.22,2.29,2.22,2.29,16650
LGL,20121207,2.22,2.22,2.15,2.22,1100
LGL,20121206,2.15,2.15,2.08,2.15,14430
LGL,20121205,2.15,2.22,2.08,2.08,10900
LGL,20121204,2.15,2.15,2.15,2.15,70
LGL,20121203,2.08,2.15,2.08,2.15,2460
LGL,20121130,2.08,2.15,2.08,2.15,20660
LGL,20121129,2.15,2.15,2.15,2.15,10270
LGL,20121128,2.22,2.22,2.08,2.22,2280
LGL,20121127,2.15,2.15,2.15,2.15,3060
LGL,20121126,2.22,2.22,2.08,2.22,100120
LGL,20121123,2.15,2.15,2.15,2.15,790
LGL,20121122,2.15,2.15,2.01,2.08,9210
LGL,20121121,2.08,2.08,2.01,2.08,5570
LGL,20121120,2.08,2.22,2.08,2.08,1700
LGL,20121119,2.22,2.22,2.15,2.15,6310
LGL,20121116,2.22,2.29,2.22,2.22,160
LGL,20121115,2.22,2.29,2.22,2.29,1570
LGL,20121114,2.29,2.29,2.22,2.29,6530
LGL,20121113,2.29,2.29,2.29,2.29,3000
LGL,20121112,2.22,2.29,2.22,2.29,19580
LGL,20121109,2.22,2.29,2.22,2.29,310
LGL,20121108,2.22,2.29,2.22,2.22,710
LGL,20121107,2.29,2.29,2.29,2.29,3420
LGL,20121106,2.22,2.22,2.22,2.22,100
LGL,20121105,2.29,2.29,2.29,2.29,270
LGL,20121102,2.36,2.36,2.36,2.36,20
LGL,20121101,2.43,2.43,2.43,2.43,10
LGL,20121031,2.29,2.36,2.29,2.36,130
LGL,20121030,2.29,2.29,2.29,2.29,420
LGL,20121029,2.15,2.22,2.15,2.22,5020
LGL,20121026,2.22,2.29,2.22,2.22,9270
LGL,20121025,2.29,2.43,2.29,2.29,13540
LGL,20121024,2.36,2.36,2.36,2.36,1010
LGL,20121023,2.43,2.43,2.43,2.43,50
LGL,20121022,2.43,2.43,2.36,2.43,1650
LGL,20121019,2.36,2.43,2.36,2.43,15280
LGL,20121018,2.43,2.5,2.43,2.43,6270
LGL,20121017,,,,2.5,0
LGL,20121016,2.5,2.5,2.43,2.5,3100
LGL,20121015,2.36,2.5,2.36,2.5,3290
LGL,20121012,2.5,2.5,2.43,2.43,1010
LGL,20121011,2.43,2.43,2.43,2.43,1110
LGL,20121010,2.29,2.36,2.29,2.36,510
LGL,20121009,2.29,2.36,2.22,2.36,4170
LGL,20121008,2.22,2.36,2.22,2.29,680
LGL,20121005,2.29,2.29,2.22,2.29,8390
LGL,20121004,2.29,2.29,2.29,2.29,40
LGL,20121003,2.22,2.36,2.22,2.36,2890
LGL,20121002,2.36,2.36,2.29,2.29,60
LGL,20121001,2.36,2.36,2.29,2.36,7640
LGL,20120928,2.43,2.43,2.36,2.36,5990
LGL,20120927,2.57,2.57,2.43,2.43,110
LGL,20120926,2.5,2.5,2.5,2.5,100
LGL,20120925,2.43,2.43,2.43,2.43,3060
LGL,20120924,,,,2.5,0
LGL,20120921,2.36,2.5,2.36,2.5,12090
LGL,20120920,2.43,2.5,2.43,2.43,17910
LGL,20120919,2.5,2.5,2.5,2.5,4220
LGL,20120918,2.5,2.57,2.5,2.57,5370
LGL,20120917,2.57,2.64,2.57,2.57,11220
LGL,20120914,2.64,2.64,2.5,2.64,34950
LGL,20120913,2.5,2.57,2.5,2.57,6520
LGL,20120912,2.57,2.64,2.57,2.57,5290
LGL,20120911,2.64,2.64,2.57,2.64,4360
LGL,20120910,2.64,2.71,2.64,2.64,7960
LGL,20120907,2.64,2.78,2.64,2.78,1500
LGL,20120906,2.78,2.78,2.64,2.78,11280
LGL,20120905,2.71,2.71,2.71,2.71,930
LGL,20120904,2.92,2.92,2.78,2.85,1380
LGL,20120831,2.92,2.92,2.78,2.78,60
LGL,20120830,2.85,2.92,2.78,2.78,6580
LGL,20120829,2.85,2.92,2.78,2.78,6410
LGL,20120828,2.92,2.92,2.92,2.92,210
LGL,20120827,2.98,2.98,2.98,2.99,7300
LGL,20120824,2.85,3.13,2.85,3.12,2450
LGL,20120823,2.98,2.98,2.98,2.99,1370
LGL,20120822,3.19,3.19,3.12,3.12,4650
LGL,20120821,3.4,3.4,3.26,3.26,3390
LGL,20120820,3.47,3.54,3.4,3.4,1720
LGL,20120817,3.47,3.47,3.47,3.47,1120
LGL,20120816,3.47,3.47,3.4,3.47,570
LGL,20120815,3.47,3.47,3.33,3.47,1640
LGL,20120814,3.33,3.47,3.33,3.33,8050
LGL,20120813,3.4,3.47,3.4,3.47,760
LGL,20120810,3.54,3.54,3.4,3.47,60
LGL,20120809,3.61,3.61,3.47,3.47,5370
LGL,20120808,3.47,3.54,3.47,3.54,8360
LGL,20120807,3.54,3.54,3.4,3.54,6080
LGL,20120806,3.61,3.68,3.54,3.54,2440
LGL,20120803,3.54,3.61,3.54,3.61,930
LGL,20120802,3.47,3.68,3.47,3.68,3370
LGL,20120801,3.54,3.61,3.54,3.61,640
LGL,20120731,3.68,3.68,3.47,3.68,2370
LGL,20120730,3.47,3.61,3.47,3.61,3080
LGL,20120727,3.54,3.61,3.47,3.61,1540
LGL,20120726,3.4,3.54,3.4,3.54,8000
LGL,20120725,3.54,3.61,3.4,3.4,6870
LGL,20120724,3.54,3.54,3.54,3.54,9910
LGL,20120723,3.68,3.75,3.68,3.68,6700
LGL,20120720,3.96,3.96,3.82,3.82,700
LGL,20120719,3.82,3.96,3.75,3.96,14700
LGL,20120718,3.82,3.89,3.61,3.89,12180
LGL,20120717,3.68,3.75,3.61,3.75,2830
LGL,20120716,3.68,3.75,3.54,3.68,4300
LGL,20120713,3.68,3.68,3.61,3.68,10210
LGL,20120712,3.4,3.54,3.4,3.54,1880
LGL,20120711,3.4,3.61,3.4,3.4,3040
LGL,20120710,3.54,3.54,3.47,3.54,380
LGL,20120709,3.68,3.68,3.47,3.47,1130
LGL,20120706,3.61,3.61,3.47,3.61,13330
LGL,20120705,3.47,3.61,3.47,3.47,5480
LGL,20120704,3.82,3.82,3.61,3.61,16210
LGL,20120703,3.82,3.89,3.75,3.75,12020
LGL,20120702,4.03,4.1,3.89,3.89,6010
LGL,20120629,4.1,4.1,3.89,4.03,640
LGL,20120628,3.89,4.03,3.89,4.03,7660
LGL,20120627,4.03,4.17,3.89,4.03,13060
LGL,20120626,3.96,4.1,3.96,4.03,8790
LGL,20120625,4.03,4.17,3.96,4.17,7440
LGL,20120622,4.1,4.17,4.03,4.17,8950
LGL,20120621,4.24,4.24,4.17,4.24,4750
LGL,20120620,4.24,4.31,4.17,4.24,13620
LGL,20120619,4.38,4.38,4.17,4.24,4780
LGL,20120618,4.38,4.45,4.31,4.31,10810
LGL,20120615,4.24,4.38,4.24,4.31,10360
LGL,20120614,4.17,4.31,4.17,4.31,12590
LGL,20120613,4.17,4.31,4.17,4.24,13180
LGL,20120612,4.24,4.31,4.17,4.24,11780
LGL,20120611,4.45,4.45,4.31,4.31,3760
LGL,20120608,4.52,4.52,4.31,4.31,47130
LGL,20120607,4.24,4.45,4.24,4.31,79440
LGL,20120606,4.17,4.24,4.17,4.24,7590
LGL,20120605,4.17,4.17,4.03,4.17,3900
LGL,20120604,4.1,4.1,3.96,4.03,14280
LGL,20120601,4.17,4.17,4.03,4.1,11880
LGL,20120531,4.17,4.17,4.03,4.1,29580
LGL,20120530,4.31,4.31,4.17,4.24,18930
LGL,20120529,4.45,4.45,4.17,4.17,24480
LGL,20120528,4.45,4.45,4.17,4.38,38960
LGL,20120525,4.1,4.24,4.1,4.24,29340
LGL,20120524,4.17,4.17,4.1,4.1,34090
LGL,20120523,4.3,4.44,4.3,4.31,17890
LGL,20120522,4.51,4.51,4.37,4.51,56530
LGL,20120521,4.45,4.45,4.38,4.44,36940
LGL,20120518,4.3,4.44,4.23,4.24,87460
LGL,20120517,4.72,4.72,4.44,4.44,94860
LGL,20120516,4.65,4.79,4.58,4.65,87320
LGL,20120515,4.86,4.93,4.79,4.79,45950
LGL,20120514,5.0,5.21,5.0,5.0,85460
LGL,20120511,5.56,5.56,5.21,5.21,119640
LGL,20120510,5.56,5.63,5.42,5.42,137090
LGL,20120509,5.35,5.49,5.21,5.42,84480
LGL,20120508,5.35,5.42,5.21,5.35,231770
LGL,20120507,5.07,5.21,5.0,5.21,92870
LGL,20120504,4.79,5.0,4.79,5.0,205840
LGL,20120503,4.93,4.93,4.72,4.79,66770
LGL,20120502,4.86,4.93,4.79,4.86,70890
LGL,20120427,4.79,4.86,4.72,4.86,138460
LGL,20120426,5.14,5.14,4.79,4.79,83630
LGL,20120425,5.0,5.07,4.93,5.0,63340
LGL,20120424,5.0,5.0,4.72,4.86,61410
