<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VBC,20130410,,,,7.23,0
VBC,20130409,,,,7.23,0
VBC,20130408,,,,7.23,0
VBC,20130405,,,,7.23,0
VBC,20130404,,,,7.23,0
VBC,20130403,,,,7.23,0
VBC,20130402,6.3,7.23,6.3,7.23,31500
VBC,20130401,6.73,6.73,6.73,6.73,200
VBC,20130329,,,,6.13,0
VBC,20130328,,,,6.13,0
VBC,20130327,,,,6.13,0
VBC,20130326,6.13,6.13,6.13,6.13,1000
VBC,20130325,6.13,6.13,6.13,6.13,4000
VBC,20130322,,,,6.13,0
VBC,20130321,6.1,6.14,6.1,6.13,3500
VBC,20130320,,,,5.58,0
VBC,20130319,5.57,5.57,5.57,5.58,100
VBC,20130318,6.19,6.19,6.19,6.19,100
VBC,20130315,5.74,5.78,5.74,5.78,1400
VBC,20130314,6.3,6.4,6.3,6.4,200
VBC,20130313,5.95,5.95,5.95,5.95,2000
VBC,20130312,6.61,6.61,6.61,6.61,100
VBC,20130311,6.61,7.04,6.61,7.04,13700
VBC,20130308,6.19,6.4,6.19,6.4,5800
VBC,20130307,5.87,5.87,5.85,5.86,2500
VBC,20130306,4.4,5.34,4.4,5.35,15200
VBC,20130305,4.9,4.9,4.88,4.87,20000
VBC,20130304,4.38,5.32,4.38,4.38,2200
VBC,20130301,4.85,4.85,4.85,4.85,100
VBC,20130228,5.39,5.39,5.39,5.39,100
VBC,20130227,,,,5.99,0
VBC,20130226,,,,5.99,0
VBC,20130225,,,,5.99,0
VBC,20130222,,,,5.99,0
VBC,20130221,5.99,5.99,5.99,5.99,100
VBC,20130220,5.46,5.46,5.46,5.45,500
VBC,20130219,4.96,4.96,4.96,4.96,100
VBC,20130218,,,,4.96,0
VBC,20130208,,,,4.96,0
VBC,20130207,,,,4.96,0
VBC,20130206,,,,4.96,0
VBC,20130205,4.95,4.95,4.95,4.96,400
VBC,20130204,5.99,5.99,5.45,5.45,1100
VBC,20130201,5.99,5.99,5.99,5.99,500
VBC,20130131,6.01,6.01,6.01,6.01,100
VBC,20130130,5.48,5.48,5.48,5.47,42000
VBC,20130129,5.91,5.91,5.91,5.91,700
VBC,20130128,5.99,5.99,5.99,5.99,500
VBC,20130125,6.61,6.61,6.61,6.61,1000
VBC,20130124,7.04,7.04,7.04,7.04,200
VBC,20130123,6.2,6.4,6.2,6.4,1100
VBC,20130122,6.57,6.57,6.57,6.57,1000
VBC,20130121,7.29,7.29,6.57,6.57,4200
VBC,20130118,7.29,7.29,7.29,7.29,100
VBC,20130117,7.29,7.29,7.29,7.29,200
VBC,20130116,6.63,6.63,6.63,6.63,500
VBC,20130115,6.03,6.03,6.03,6.03,100
VBC,20130114,5.49,5.49,5.49,5.49,700
VBC,20130111,5.14,5.14,5.14,5.14,100
VBC,20130110,4.81,4.81,4.81,4.81,500
VBC,20130109,4.5,4.5,4.5,4.5,500
VBC,20130108,4.21,4.21,4.21,4.21,500
VBC,20130107,3.95,3.95,3.95,3.94,1000
VBC,20130104,3.66,3.7,3.66,3.7,1800
VBC,20130103,3.31,3.46,3.31,3.47,700
VBC,20130102,,,,3.25,0
VBC,20121228,3.26,3.26,3.26,3.25,700
VBC,20121227,,,,3.22,0
VBC,20121226,,,,3.22,0
VBC,20121225,3.22,3.22,3.22,3.22,100
VBC,20121224,3.14,3.21,3.12,3.22,11900
VBC,20121221,2.87,3.06,2.83,3.06,17500
VBC,20121220,2.87,2.91,2.87,2.87,14400
VBC,20121219,,,,2.93,0
VBC,20121218,2.97,2.97,2.93,2.93,3100
VBC,20121217,2.74,3.1,2.74,3.1,800
VBC,20121214,2.93,2.93,2.93,2.93,500
VBC,20121213,,,,3.14,0
VBC,20121212,,,,3.14,0
VBC,20121211,,,,3.14,0
VBC,20121210,3.14,3.14,3.14,3.14,100
VBC,20121207,2.97,2.97,2.97,2.97,900
VBC,20121206,2.99,2.99,2.97,2.97,2900
VBC,20121205,2.97,2.97,2.97,2.97,2000
VBC,20121204,,,,2.95,0
VBC,20121203,,,,2.95,0
VBC,20121130,,,,2.95,0
VBC,20121129,2.95,2.95,2.95,2.95,2000
VBC,20121128,2.95,2.95,2.95,2.95,400
VBC,20121127,,,,2.95,0
VBC,20121126,2.95,2.95,2.95,2.95,1500
VBC,20121123,,,,2.93,0
VBC,20121122,,,,2.93,0
VBC,20121121,2.93,2.93,2.93,2.93,2000
VBC,20121120,,,,2.91,0
VBC,20121119,,,,2.91,0
VBC,20121116,,,,2.91,0
VBC,20121115,,,,2.91,0
VBC,20121114,,,,2.91,0
VBC,20121113,,,,2.91,0
VBC,20121112,,,,2.91,0
VBC,20121109,,,,2.91,0
VBC,20121108,,,,2.91,0
VBC,20121107,,,,2.91,0
VBC,20121106,,,,2.91,0
VBC,20121105,2.91,2.91,2.91,2.91,100
VBC,20121102,,,,2.87,0
VBC,20121101,,,,2.87,0
VBC,20121031,,,,2.87,0
VBC,20121030,,,,2.87,0
VBC,20121029,,,,2.87,0
VBC,20121026,2.88,2.88,2.88,2.87,1000
VBC,20121025,,,,2.8,0
VBC,20121024,,,,2.8,0
VBC,20121023,,,,2.8,0
VBC,20121022,,,,2.8,0
VBC,20121019,,,,2.8,0
VBC,20121018,,,,2.8,0
VBC,20121017,,,,2.8,0
VBC,20121016,,,,2.8,0
VBC,20121015,,,,2.8,0
VBC,20121012,2.8,2.8,2.8,2.8,400
VBC,20121011,,,,2.99,0
VBC,20121010,2.99,2.99,2.99,2.99,400
VBC,20121009,3.01,3.2,3.01,3.2,600
VBC,20121008,3.22,3.22,3.22,3.22,1100
VBC,20121005,,,,3.45,0
VBC,20121004,3.44,3.44,3.44,3.45,100
VBC,20121003,2.95,3.27,2.95,3.27,2200
VBC,20121002,2.97,3.06,2.97,3.06,1500
VBC,20121001,3.08,3.08,3.08,3.08,3100
VBC,20120928,2.89,2.89,2.89,2.89,1600
VBC,20120927,2.72,2.72,2.72,2.72,100
VBC,20120926,,,,2.55,0
VBC,20120925,,,,2.55,0
VBC,20120924,2.55,2.55,2.55,2.55,100
VBC,20120921,2.72,2.72,2.72,2.72,100
VBC,20120920,2.97,2.97,2.91,2.91,3100
VBC,20120919,2.74,3.12,2.74,3.12,200
VBC,20120918,2.93,2.93,2.93,2.93,200
VBC,20120917,3.14,3.16,3.14,3.14,800
VBC,20120914,3.37,3.37,3.37,3.37,1300
VBC,20120913,,,,3.62,0
VBC,20120912,,,,3.62,0
VBC,20120911,,,,3.62,0
VBC,20120910,,,,3.62,0
VBC,20120907,,,,3.62,0
VBC,20120906,,,,3.62,0
VBC,20120905,3.62,3.62,3.62,3.62,100
VBC,20120904,3.39,3.39,3.39,3.39,100
VBC,20120831,,,,3.64,0
VBC,20120830,,,,3.64,0
VBC,20120829,3.63,3.63,3.63,3.64,100
VBC,20120828,,,,3.52,0
VBC,20120827,,,,3.52,0
VBC,20120824,,,,3.52,0
VBC,20120823,,,,3.52,0
VBC,20120822,,,,3.52,0
VBC,20120821,3.52,3.52,3.52,3.52,100
VBC,20120820,,,,3.29,0
VBC,20120817,,,,3.29,0
VBC,20120816,,,,3.29,0
VBC,20120815,,,,3.29,0
VBC,20120814,,,,3.29,0
VBC,20120813,,,,3.29,0
VBC,20120810,3.29,3.29,3.29,3.29,100
VBC,20120809,,,,3.1,0
VBC,20120808,,,,3.1,0
VBC,20120807,,,,3.1,0
VBC,20120806,,,,3.1,0
VBC,20120803,3.1,3.1,3.1,3.1,100
VBC,20120802,,,,2.91,0
VBC,20120801,,,,2.91,0
VBC,20120731,,,,2.91,0
VBC,20120730,2.91,2.91,2.91,2.91,100
VBC,20120727,,,,2.91,0
VBC,20120726,,,,2.91,0
VBC,20120725,,,,2.91,0
VBC,20120724,,,,2.91,0
VBC,20120723,2.91,2.91,2.91,2.91,100
VBC,20120720,,,,3.12,0
VBC,20120719,,,,3.12,0
VBC,20120718,,,,3.12,0
VBC,20120717,,,,3.12,0
VBC,20120716,,,,3.12,0
VBC,20120713,3.16,3.16,3.1,3.12,700
VBC,20120712,,,,3.33,0
VBC,20120711,,,,3.33,0
VBC,20120710,3.33,3.33,3.33,3.33,100
VBC,20120709,,,,3.27,0
VBC,20120706,,,,3.27,0
VBC,20120705,,,,3.27,0
VBC,20120704,2.91,3.27,2.91,3.27,600
VBC,20120703,,,,3.12,0
VBC,20120702,,,,3.12,0
VBC,20120629,,,,3.12,0
VBC,20120628,3.12,3.12,3.12,3.12,1000
VBC,20120627,,,,3.33,0
VBC,20120626,,,,3.33,0
VBC,20120625,,,,3.33,0
VBC,20120622,,,,3.33,0
VBC,20120621,,,,3.33,0
VBC,20120620,,,,3.33,0
VBC,20120619,,,,3.33,0
VBC,20120618,,,,3.33,0
VBC,20120615,,,,3.33,0
VBC,20120614,,,,3.33,0
VBC,20120613,,,,3.33,0
VBC,20120612,,,,3.33,0
VBC,20120611,,,,3.33,0
VBC,20120608,,,,3.33,0
VBC,20120607,3.33,3.33,3.33,3.33,100
VBC,20120606,,,,3.35,0
VBC,20120605,,,,3.35,0
VBC,20120604,,,,3.35,0
VBC,20120601,,,,3.35,0
VBC,20120531,3.35,3.35,3.35,3.35,300
VBC,20120530,3.27,3.27,3.27,3.27,100
VBC,20120529,,,,3.06,0
VBC,20120528,,,,3.06,0
VBC,20120525,3.1,3.1,3.07,3.06,800
VBC,20120524,,,,3.22,0
VBC,20120523,3.27,3.27,3.21,3.22,1300
VBC,20120522,,,,3.29,0
VBC,20120521,,,,3.29,0
VBC,20120518,,,,3.29,0
VBC,20120517,3.29,3.29,3.29,3.29,200
VBC,20120516,,,,3.37,0
VBC,20120515,,,,3.37,0
VBC,20120514,3.37,3.37,3.37,3.37,100
VBC,20120511,3.07,3.29,3.03,3.3,800
VBC,20120510,3.33,3.33,3.06,3.26,6200
VBC,20120509,3.15,3.16,3.13,3.16,12900
VBC,20120508,3.08,3.13,3.06,3.13,6200
VBC,20120507,3.25,3.25,3.04,3.06,5300
VBC,20120504,3.27,3.27,2.85,3.23,16300
VBC,20120503,2.83,3.05,2.79,3.06,800
VBC,20120502,2.83,2.87,2.8,2.86,1700
VBC,20120427,2.98,2.98,2.79,2.99,400
VBC,20120426,,,,2.79,0
VBC,20120425,2.79,2.79,2.53,2.79,700
VBC,20120424,2.98,2.98,2.62,2.62,600
VBC,20120423,2.79,2.79,2.79,2.79,100
VBC,20120420,2.95,2.95,2.62,2.62,1800
VBC,20120419,2.77,2.77,2.77,2.78,100
VBC,20120418,2.76,2.76,2.6,2.6,700
VBC,20120417,3.04,3.04,2.68,3.0,700
VBC,20120416,3.27,3.27,2.85,2.85,300
VBC,20120413,3.05,3.05,2.71,3.06,1100
VBC,20120412,3.3,3.3,2.88,2.88,400
VBC,20120411,3.09,3.09,3.09,3.09,100
VBC,20120410,2.9,2.9,2.9,2.9,100
VBC,20120409,2.92,3.11,2.92,3.11,1200
VBC,20120406,,,,3.13,0
VBC,20120405,2.74,3.12,2.74,3.13,700
VBC,20120404,,,,2.93,0
VBC,20120403,2.93,2.93,2.93,2.93,100
VBC,20120330,,,,2.93,0
VBC,20120329,2.6,2.93,2.6,2.93,700
VBC,20120328,2.79,2.79,2.79,2.79,600
VBC,20120327,3.0,3.0,3.0,3.0,100
VBC,20120326,3.07,3.07,2.86,2.86,800
VBC,20120323,2.88,2.88,2.88,2.88,100
VBC,20120322,2.77,2.77,2.77,2.78,200
VBC,20120321,2.6,2.6,2.6,2.6,200
VBC,20120320,2.45,2.45,2.45,2.44,600
VBC,20120319,2.29,2.29,2.29,2.29,800
VBC,20120316,2.27,2.27,2.27,2.27,1000
VBC,20120315,,,,2.25,0
VBC,20120314,,,,2.25,0
VBC,20120313,2.2,2.25,2.2,2.25,2200
VBC,20120312,2.18,2.18,2.18,2.18,2200
VBC,20120309,2.18,2.18,2.18,2.18,200
VBC,20120308,2.24,2.24,2.24,2.23,2000
VBC,20120307,2.29,2.29,2.29,2.29,300
VBC,20120306,2.26,2.28,2.26,2.29,800
VBC,20120305,2.36,2.36,2.2,2.23,5900
VBC,20120302,2.34,2.34,2.34,2.34,100
VBC,20120301,2.22,2.22,2.22,2.22,1500
VBC,20120229,2.37,2.37,2.35,2.36,200
VBC,20120228,2.27,2.27,2.23,2.23,9800
VBC,20120227,2.4,2.4,2.4,2.39,2000
VBC,20120224,,,,2.57,0
VBC,20120223,2.57,2.57,2.57,2.57,400
VBC,20120222,2.43,2.43,2.43,2.43,100
VBC,20120221,2.29,2.29,2.29,2.29,100
VBC,20120220,2.3,2.32,2.07,2.29,23300
VBC,20120217,2.22,2.22,2.17,2.16,1900
VBC,20120216,2.2,2.2,2.08,2.08,7900
VBC,20120215,2.22,2.22,2.08,2.08,3300
VBC,20120214,2.1,2.11,1.94,1.94,17900
VBC,20120213,2.08,2.08,2.08,2.08,6300
VBC,20120210,2.22,2.22,2.22,2.22,100
VBC,20120209,2.45,2.45,2.32,2.36,1600
VBC,20120208,2.48,2.48,2.48,2.48,100
VBC,20120207,2.32,2.32,2.32,2.32,100
VBC,20120206,,,,2.25,0
VBC,20120203,2.14,2.25,1.99,2.25,2600
VBC,20120202,2.13,2.23,2.13,2.23,4200
VBC,20120201,,,,2.11,0
VBC,20120131,2.13,2.13,2.11,2.11,300
VBC,20120130,2.27,2.27,2.27,2.27,600
VBC,20120120,,,,2.37,0
VBC,20120119,2.37,2.37,2.37,2.37,100
VBC,20120118,,,,2.23,0
VBC,20120117,,,,2.23,0
VBC,20120116,2.24,2.24,2.24,2.23,300
VBC,20120113,,,,2.1,0
VBC,20120112,,,,2.1,0
VBC,20120111,,,,2.1,0
VBC,20120110,,,,2.1,0
VBC,20120109,2.09,2.09,2.09,2.1,1300
VBC,20120106,2.23,2.23,2.23,2.23,1000
VBC,20120105,2.4,2.4,2.4,2.39,100
VBC,20120104,,,,2.57,0
VBC,20120103,,,,2.57,0
VBC,20111230,2.57,2.57,2.57,2.57,100
VBC,20111229,2.74,2.74,2.74,2.74,100
VBC,20111228,,,,2.93,0
VBC,20111227,,,,2.93,0
VBC,20111226,2.93,2.93,2.93,2.93,100
VBC,20111223,,,,3.14,0
VBC,20111222,,,,3.14,0
VBC,20111221,,,,3.14,0
VBC,20111220,,,,3.14,0
VBC,20111219,,,,3.14,0
VBC,20111216,,,,3.14,0
VBC,20111215,,,,3.14,0
VBC,20111214,,,,3.14,0
VBC,20111213,3.14,3.14,3.14,3.14,100
VBC,20111212,,,,3.37,0
VBC,20111209,,,,3.37,0
VBC,20111208,,,,3.37,0
VBC,20111207,,,,3.37,0
VBC,20111206,,,,3.37,0
VBC,20111205,,,,3.37,0
VBC,20111202,3.37,3.37,3.37,3.37,600
VBC,20111201,,,,3.21,0
VBC,20111130,,,,3.21,0
VBC,20111129,,,,3.21,0
VBC,20111128,,,,3.21,0
VBC,20111125,3.21,3.21,3.21,3.21,100
VBC,20111124,,,,3.44,0
VBC,20111123,3.44,3.44,3.44,3.44,100
VBC,20111122,,,,3.68,0
VBC,20111121,,,,3.68,0
VBC,20111118,,,,3.68,0
VBC,20111117,,,,3.68,0
VBC,20111116,,,,3.68,0
VBC,20111115,,,,3.68,0
VBC,20111114,3.68,3.68,3.68,3.68,200
VBC,20111111,,,,3.49,0
VBC,20111110,,,,3.49,0
VBC,20111109,3.49,3.49,3.49,3.49,800
VBC,20111108,3.38,3.38,2.98,3.37,1200
VBC,20111107,3.23,3.23,2.85,3.19,2400
VBC,20111104,3.05,3.05,2.69,2.69,4600
VBC,20111103,,,,2.88,0
VBC,20111102,2.88,2.88,2.88,2.88,100
VBC,20111101,,,,3.09,0
VBC,20111031,3.09,3.09,3.09,3.09,100
VBC,20111028,,,,3.32,0
VBC,20111027,,,,3.32,0
VBC,20111026,,,,3.32,0
VBC,20111025,,,,3.32,0
VBC,20111024,,,,3.32,0
VBC,20111021,,,,3.32,0
VBC,20111020,,,,3.32,0
VBC,20111019,,,,3.32,0
VBC,20111018,3.31,3.31,3.31,3.32,100
VBC,20111017,3.14,3.14,3.14,3.14,100
VBC,20111014,2.97,2.97,2.97,2.97,100
VBC,20111013,2.77,2.77,2.77,2.78,100
VBC,20111012,,,,2.6,0
VBC,20111011,,,,2.6,0
VBC,20111010,2.6,2.6,2.6,2.6,100
VBC,20111007,,,,2.44,0
VBC,20111006,,,,2.44,0
VBC,20111005,,,,2.44,0
VBC,20111004,,,,2.44,0
VBC,20111003,,,,2.44,0
VBC,20110930,,,,2.44,0
VBC,20110929,,,,2.44,0
VBC,20110928,,,,2.44,0
VBC,20110927,2.44,2.44,2.44,2.44,1000
VBC,20110926,2.44,2.44,2.44,2.44,3000
VBC,20110923,,,,2.44,0
VBC,20110922,,,,2.44,0
VBC,20110921,2.44,2.44,2.44,2.44,400
VBC,20110920,2.44,2.44,2.44,2.44,100
VBC,20110919,2.44,2.44,2.44,2.44,1900
VBC,20110916,2.44,2.44,2.44,2.44,2000
VBC,20110915,2.52,2.52,2.45,2.44,3000
VBC,20110914,2.58,2.58,2.49,2.5,2600
VBC,20110913,2.45,2.52,2.45,2.51,1200
VBC,20110912,2.36,2.36,2.36,2.36,2200
VBC,20110909,2.31,2.31,2.2,2.2,2200
VBC,20110908,2.58,2.6,2.28,2.29,3700
VBC,20110907,2.45,2.45,2.45,2.44,7000
VBC,20110906,2.62,2.62,2.62,2.62,2000
VBC,20110905,,,,2.79,0
VBC,20110901,,,,2.79,0
VBC,20110831,,,,2.79,0
VBC,20110830,2.79,2.79,2.79,2.79,800
VBC,20110829,,,,2.93,0
VBC,20110826,,,,2.93,0
VBC,20110825,,,,2.93,0
VBC,20110824,,,,2.93,0
VBC,20110823,,,,2.93,0
VBC,20110822,,,,2.93,0
VBC,20110819,,,,2.93,0
VBC,20110818,,,,2.93,0
VBC,20110817,,,,2.93,0
VBC,20110816,2.94,2.94,2.94,2.93,100
VBC,20110815,,,,2.97,0
VBC,20110812,,,,2.97,0
VBC,20110811,,,,2.97,0
VBC,20110810,,,,2.97,0
VBC,20110809,,,,2.97,0
VBC,20110808,,,,2.97,0
VBC,20110805,,,,2.97,0
VBC,20110804,,,,2.97,0
VBC,20110803,,,,2.97,0
VBC,20110802,2.97,2.97,2.97,2.97,100
VBC,20110801,,,,3.18,0
VBC,20110729,,,,3.18,0
VBC,20110728,,,,3.18,0
VBC,20110727,,,,3.18,0
VBC,20110726,,,,3.18,0
VBC,20110725,,,,3.18,0
VBC,20110722,,,,3.18,0
VBC,20110721,,,,3.18,0
VBC,20110720,3.17,3.17,3.17,3.18,100
VBC,20110719,3.41,3.41,3.41,3.4,100
VBC,20110718,,,,3.75,0
VBC,20110715,,,,3.75,0
VBC,20110714,,,,3.75,0
VBC,20110713,,,,3.75,0
VBC,20110712,,,,3.75,0
VBC,20110711,,,,3.75,0
VBC,20110708,,,,3.75,0
VBC,20110707,,,,3.75,0
VBC,20110706,,,,3.75,0
VBC,20110705,,,,3.75,0
VBC,20110704,,,,3.75,0
VBC,20110701,,,,3.75,0
VBC,20110630,,,,3.75,0
VBC,20110629,,,,3.75,0
VBC,20110628,,,,3.75,0
VBC,20110627,,,,3.75,0
VBC,20110624,,,,3.75,0
VBC,20110623,,,,3.75,0
VBC,20110622,3.49,3.75,3.49,3.75,500
VBC,20110621,3.74,3.76,3.74,3.75,200
VBC,20110620,4.02,4.02,4.02,4.02,600
VBC,20110617,4.28,4.28,4.28,4.28,200
VBC,20110616,4.54,4.54,4.54,4.54,600
VBC,20110615,,,,4.87,0
VBC,20110614,4.87,4.87,4.87,4.87,100
VBC,20110613,,,,5.24,0
VBC,20110610,,,,5.24,0
VBC,20110609,,,,5.24,0
VBC,20110608,,,,5.24,0
VBC,20110607,,,,5.24,0
VBC,20110606,,,,5.24,0
VBC,20110603,,,,5.24,0
VBC,20110602,,,,5.24,0
VBC,20110601,5.24,5.24,5.24,5.24,4900
VBC,20110531,5.38,5.38,5.38,5.38,100
VBC,20110530,,,,5.24,0
VBC,20110527,4.8,5.24,4.8,5.24,200
VBC,20110526,,,,5.24,0
VBC,20110525,,,,5.24,0
VBC,20110524,,,,5.24,0
VBC,20110523,,,,5.24,0
VBC,20110520,4.87,5.24,4.87,5.24,4400
VBC,20110519,,,,5.22,0
VBC,20110518,,,,5.22,0
VBC,20110517,,,,5.22,0
VBC,20110516,,,,5.22,0
VBC,20110513,,,,5.22,0
VBC,20110512,,,,5.22,0
VBC,20110511,,,,5.22,0
VBC,20110510,,,,5.22,0
VBC,20110509,5.22,5.22,5.22,5.22,4000
VBC,20110506,,,,4.96,0
VBC,20110505,,,,4.96,0
VBC,20110504,,,,4.96,0
VBC,20110429,,,,4.96,0
VBC,20110428,,,,4.96,0
VBC,20110427,,,,4.96,0
VBC,20110426,4.96,4.96,4.96,4.96,4000
VBC,20110425,,,,4.36,0
VBC,20110422,,,,4.36,0
VBC,20110421,4.7,4.7,4.37,4.36,1100
VBC,20110420,,,,4.26,0
VBC,20110419,4.69,4.69,4.26,4.26,4100
VBC,20110418,4.42,4.72,4.42,4.71,200
VBC,20110415,,,,4.75,0
VBC,20110414,,,,4.75,0
VBC,20110413,,,,4.75,0
VBC,20110408,4.75,4.75,4.75,4.75,600
VBC,20110407,,,,5.1,0
VBC,20110406,,,,5.1,0
VBC,20110405,,,,5.1,0
VBC,20110404,,,,5.1,0
VBC,20110401,5.1,5.1,5.1,5.1,1000
VBC,20110331,,,,4.95,0
VBC,20110330,,,,4.95,0
VBC,20110329,4.94,4.94,4.94,4.95,4000
VBC,20110328,,,,4.4,0
VBC,20110325,4.8,5.03,4.41,4.4,1800
VBC,20110324,4.71,4.71,4.71,4.72,200
VBC,20110323,,,,4.91,0
VBC,20110322,,,,4.91,0
VBC,20110321,,,,4.91,0
VBC,20110318,5.63,5.63,4.92,4.91,4600
VBC,20110317,5.28,5.28,5.28,5.28,100
VBC,20110316,,,,5.0,0
VBC,20110315,5.0,5.0,5.0,5.0,1000
VBC,20110314,5.11,5.47,5.11,5.48,300
VBC,20110311,,,,5.49,0
VBC,20110310,,,,5.49,0
VBC,20110309,,,,5.49,0
VBC,20110308,,,,5.49,0
VBC,20110307,5.5,5.5,5.5,5.49,800
VBC,20110304,5.05,5.2,5.05,5.05,800
VBC,20110303,,,,5.11,0
VBC,20110302,4.78,5.11,4.78,5.11,1500
VBC,20110301,,,,4.78,0
VBC,20110228,,,,4.78,0
VBC,20110225,4.78,4.78,4.78,4.78,100
VBC,20110224,,,,4.82,0
VBC,20110223,4.48,4.81,4.48,4.82,1500
VBC,20110222,,,,4.45,0
VBC,20110221,,,,4.45,0
VBC,20110218,4.62,4.62,4.45,4.45,300
VBC,20110217,4.42,4.42,4.42,4.42,500
VBC,20110216,4.02,4.28,4.02,4.29,600
VBC,20110215,4.39,4.39,3.99,4.38,600
VBC,20110214,4.29,4.29,4.29,4.29,10300
VBC,20110211,4.6,4.6,4.6,4.6,1400
VBC,20110210,4.94,4.94,4.94,4.93,100
VBC,20110209,,,,5.13,0
VBC,20110128,,,,5.13,0
VBC,20110127,5.13,5.58,5.13,5.13,5200
VBC,20110126,,,,5.51,0
VBC,20110125,5.51,5.51,5.51,5.51,800
VBC,20110124,5.34,5.34,5.0,5.0,300
VBC,20110121,5.09,5.09,4.45,4.45,1200
VBC,20110120,4.78,4.78,4.78,4.78,100
VBC,20110119,4.78,5.46,4.78,5.46,200
VBC,20110118,,,,5.13,0
VBC,20110117,,,,5.13,0
VBC,20110114,5.13,5.13,5.13,5.13,100
VBC,20110113,,,,5.51,0
VBC,20110112,,,,5.51,0
VBC,20110111,,,,5.51,0
VBC,20110110,,,,5.51,0
VBC,20110107,5.51,5.51,5.51,5.51,300
VBC,20110106,5.53,5.53,5.53,5.53,500
VBC,20110105,5.52,5.52,5.52,5.53,500
VBC,20110104,,,,5.54,0
VBC,20101231,5.54,5.54,5.54,5.54,100
VBC,20101230,5.54,5.54,5.54,5.54,400
VBC,20101229,5.54,5.56,5.54,5.56,500
VBC,20101228,5.55,5.55,5.55,5.54,100
VBC,20101227,5.56,5.57,5.52,5.53,49600
VBC,20101224,5.56,5.59,5.53,5.59,41300
VBC,20101223,5.59,5.59,5.54,5.56,4900
VBC,20101222,5.59,5.61,5.54,5.54,10500
VBC,20101221,5.55,5.55,5.55,5.54,13500
VBC,20101220,5.63,5.64,5.63,5.63,21500
VBC,20101217,5.65,5.7,5.65,5.66,9900
VBC,20101216,5.77,5.77,5.74,5.77,2700
VBC,20101215,5.76,5.79,5.76,5.79,2600
VBC,20101214,5.51,5.51,5.51,5.51,2000
VBC,20101213,5.96,5.96,5.51,5.51,2600
VBC,20101210,5.79,5.96,5.79,5.96,2000
VBC,20101209,5.74,5.96,5.74,5.96,65700
VBC,20101208,5.77,5.79,5.7,5.71,81100
VBC,20101207,5.76,5.79,5.72,5.77,73300
VBC,20101206,5.77,5.8,5.74,5.79,72400
VBC,20101203,5.79,5.79,5.45,5.77,20200
VBC,20101202,5.76,5.91,5.72,5.91,22000
VBC,20101201,5.72,5.79,5.72,5.79,20000
VBC,20101130,5.79,5.79,5.77,5.77,7400
VBC,20101129,6.04,6.04,5.71,5.82,30600
VBC,20101126,5.66,5.94,5.66,5.79,54000
VBC,20101125,6.02,6.12,6.02,6.12,29500
VBC,20101124,6.04,6.09,5.97,6.09,31500
VBC,20101123,6.22,6.22,5.96,6.02,59800
VBC,20101122,5.79,5.84,5.79,5.84,91600
VBC,20101119,5.47,5.47,5.47,5.46,100
VBC,20101118,4.61,5.29,4.61,5.3,1100
VBC,20101117,,,,4.96,0
VBC,20101116,,,,4.96,0
VBC,20101115,4.97,4.97,4.97,4.96,200
VBC,20101112,,,,5.28,0
VBC,20101111,,,,5.28,0
VBC,20101110,,,,5.28,0
VBC,20101109,5.28,5.28,5.28,5.28,100
VBC,20101108,,,,5.66,0
VBC,20101105,,,,5.66,0
VBC,20101104,,,,5.66,0
VBC,20101103,,,,5.66,0
VBC,20101102,5.65,5.65,5.65,5.66,500
VBC,20101101,,,,5.34,0
VBC,20101029,,,,5.34,0
VBC,20101028,5.34,5.34,5.34,5.34,100
VBC,20101027,,,,5.71,0
VBC,20101026,,,,5.71,0
VBC,20101025,,,,5.71,0
VBC,20101022,,,,5.71,0
VBC,20101021,5.76,5.76,5.71,5.71,500
VBC,20101020,5.48,5.48,5.48,5.48,300
VBC,20101019,,,,5.13,0
VBC,20101018,,,,5.13,0
VBC,20101015,,,,5.13,0
VBC,20101014,5.13,5.13,5.13,5.13,200
VBC,20101013,,,,5.46,0
VBC,20101012,5.46,5.46,5.46,5.46,200
VBC,20101011,5.53,5.53,5.53,5.53,100
VBC,20101008,,,,5.94,0
VBC,20101007,,,,5.94,0
VBC,20101006,,,,5.94,0
VBC,20101005,5.94,5.94,5.94,5.94,100
VBC,20101004,,,,6.39,0
VBC,20101001,,,,6.39,0
VBC,20100930,6.39,6.39,6.39,6.39,200
VBC,20100929,,,,6.87,0
VBC,20100928,,,,6.87,0
VBC,20100927,6.87,6.87,6.87,6.87,100
VBC,20100924,,,,7.38,0
VBC,20100923,,,,7.38,0
VBC,20100922,7.38,7.38,7.38,7.38,300
VBC,20100921,7.93,7.93,7.93,7.93,100
VBC,20100920,,,,8.44,0
VBC,20100917,,,,8.44,0
VBC,20100916,8.56,8.56,8.44,8.44,200
VBC,20100915,,,,8.01,0
VBC,20100914,,,,8.01,0
VBC,20100913,8.01,8.01,8.01,8.01,900
VBC,20100910,7.5,7.5,7.5,7.5,1000
VBC,20100909,8.03,8.03,7.71,7.71,10100
VBC,20100908,,,,7.5,0
VBC,20100907,7.53,7.53,7.49,7.5,400
VBC,20100906,7.27,7.27,7.27,7.27,500
VBC,20100901,6.8,6.8,6.8,6.8,1000
VBC,20100831,6.53,6.98,6.53,6.97,2500
