<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSD,20131031,19.31,19.31,19.31,19.31,400
PSD,20131030,19.98,20.32,19.32,19.31,1200
PSD,20131029,18.31,18.64,18.31,18.65,700
PSD,20131028,,,,18.31,0
PSD,20131025,,,,18.31,0
PSD,20131024,,,,18.31,0
PSD,20131023,,,,18.31,0
PSD,20131022,18.31,18.31,18.31,18.31,200
PSD,20131021,,,,17.98,0
PSD,20131018,,,,17.98,0
PSD,20131017,,,,17.98,0
PSD,20131016,17.98,17.98,17.98,17.98,300
PSD,20131015,,,,17.98,0
PSD,20131014,,,,17.98,0
PSD,20131011,,,,17.98,0
PSD,20131010,18.15,18.15,17.98,17.98,200
PSD,20131009,18.31,18.31,17.98,17.98,2500
PSD,20131008,,,,17.98,0
PSD,20131007,17.98,17.98,17.98,17.98,1300
PSD,20131004,,,,18.15,0
PSD,20131003,,,,18.15,0
PSD,20131002,,,,18.15,0
PSD,20131001,18.32,18.32,18.15,18.15,1300
PSD,20130930,,,,20.15,0
PSD,20130927,20.14,20.14,20.14,20.15,100
PSD,20130926,,,,18.31,0
PSD,20130925,16.65,18.31,16.65,18.31,14500
PSD,20130924,,,,18.31,0
PSD,20130923,,,,18.31,0
PSD,20130920,,,,18.31,0
PSD,20130919,,,,18.31,0
PSD,20130918,,,,18.31,0
PSD,20130917,,,,18.31,0
PSD,20130916,,,,18.31,0
PSD,20130913,18.31,18.31,18.31,18.31,100
PSD,20130912,18.31,19.48,18.31,19.48,300
PSD,20130911,,,,18.31,0
PSD,20130910,,,,18.31,0
PSD,20130909,,,,18.31,0
PSD,20130906,,,,18.31,0
PSD,20130905,,,,18.31,0
PSD,20130904,,,,18.31,0
PSD,20130903,,,,18.31,0
PSD,20130830,,,,18.31,0
PSD,20130829,,,,18.31,0
PSD,20130828,,,,18.31,0
PSD,20130827,,,,18.31,0
PSD,20130826,,,,18.31,0
PSD,20130823,,,,18.31,0
PSD,20130822,,,,18.31,0
PSD,20130821,,,,18.31,0
PSD,20130820,,,,18.31,0
PSD,20130819,,,,18.31,0
PSD,20130816,18.31,18.31,18.31,18.31,100
PSD,20130815,,,,19.31,0
PSD,20130814,,,,19.31,0
PSD,20130813,,,,19.31,0
PSD,20130812,,,,19.31,0
PSD,20130809,,,,19.31,0
PSD,20130808,,,,19.31,0
PSD,20130807,,,,19.31,0
PSD,20130806,19.31,19.31,19.31,19.31,100
PSD,20130805,19.32,19.32,19.32,19.31,300
PSD,20130802,,,,19.15,0
PSD,20130801,,,,19.15,0
PSD,20130731,,,,19.15,0
PSD,20130730,19.14,19.14,19.14,19.15,600
PSD,20130729,18.32,18.32,18.32,18.31,2000
PSD,20130726,,,,19.15,0
PSD,20130725,,,,19.15,0
PSD,20130724,,,,19.15,0
PSD,20130723,,,,19.15,0
PSD,20130722,,,,19.15,0
PSD,20130719,19.15,19.15,19.15,19.15,5000
PSD,20130718,19.15,19.15,18.98,19.15,9500
PSD,20130717,19.14,19.14,19.14,19.15,100
PSD,20130716,,,,19.31,0
PSD,20130715,19.31,19.31,19.31,19.31,100
PSD,20130712,19.31,19.31,19.14,19.31,7200
PSD,20130711,19.31,19.31,19.31,19.31,2700
PSD,20130710,19.98,19.98,19.31,19.31,200
PSD,20130709,20.65,20.65,19.98,19.98,200
PSD,20130708,19.98,19.98,19.98,19.98,1000
PSD,20130705,20.98,20.98,20.98,20.98,100
PSD,20130704,20.98,20.98,20.98,20.98,200
PSD,20130703,21.31,21.31,21.31,21.31,100
PSD,20130702,,,,21.64,0
PSD,20130701,24.3,24.3,21.64,21.64,600
PSD,20130628,20.31,22.64,20.31,22.64,4100
