<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAC,20151106,17.99,18.05,17.77,17.94,138450
PAC,20151105,17.99,18.05,17.88,18.05,57890
PAC,20151104,17.93,18.16,17.77,17.99,160730
PAC,20151103,17.77,17.77,17.38,17.71,121110
PAC,20151102,18.33,18.33,17.72,17.77,94500
PAC,20151030,18.05,18.55,18.05,18.33,204380
PAC,20151029,16.88,18.05,16.88,18.05,571220
PAC,20151028,16.82,17.1,16.66,16.88,128280
PAC,20151027,16.93,17.1,16.6,16.6,169210
PAC,20151026,17.27,17.27,16.99,16.99,63220
PAC,20151023,16.99,17.27,16.99,17.27,67730
PAC,20151022,16.71,17.1,16.71,16.71,76730
PAC,20151021,17.27,17.27,16.71,16.77,202500
PAC,20151020,16.71,17.43,16.71,17.27,124000
PAC,20151019,16.65,16.99,16.65,16.82,38180
PAC,20151016,17.21,17.21,16.82,16.82,67120
PAC,20151015,17.04,17.27,16.93,17.1,180810
PAC,20151014,17.38,17.38,17.21,17.21,35960
PAC,20151013,17.38,17.38,17.05,17.38,127230
PAC,20151012,17.49,17.49,17.16,17.38,57780
PAC,20151009,17.55,17.55,16.83,17.49,45370
PAC,20151008,16.71,17.55,16.71,17.55,151820
PAC,20151007,17.44,17.44,16.71,16.99,116280
PAC,20151006,16.88,17.49,16.82,17.27,197480
PAC,20151005,16.71,16.82,16.43,16.82,63990
PAC,20151002,16.99,17.05,16.71,16.71,146390
PAC,20151001,16.04,16.99,15.99,16.99,140680
PAC,20150930,15.82,16.27,15.82,16.1,281440
PAC,20150929,15.37,15.7,15.37,15.71,185350
PAC,20150928,15.6,15.6,15.32,15.37,22080
PAC,20150925,15.49,15.6,15.32,15.6,79580
PAC,20150924,15.49,15.54,15.37,15.49,33220
PAC,20150923,15.6,15.6,15.43,15.43,25150
PAC,20150922,15.88,15.88,15.54,15.6,52150
PAC,20150921,15.38,15.71,15.38,15.6,116940
PAC,20150918,14.87,15.59,14.81,15.49,176540
PAC,20150917,15.04,15.04,14.65,14.87,11590
PAC,20150916,15.04,15.04,14.76,14.93,6830
PAC,20150915,14.65,14.87,14.65,14.87,2550
PAC,20150914,15.04,15.04,14.82,14.93,20250
PAC,20150911,14.71,14.98,14.71,14.82,49600
PAC,20150910,15.08,15.08,14.65,14.76,17860
PAC,20150909,14.6,15.09,14.6,15.03,183240
PAC,20150908,14.65,14.65,14.38,14.6,23230
PAC,20150907,14.39,14.6,14.39,14.49,39330
PAC,20150904,13.68,14.54,13.68,14.55,61130
PAC,20150903,13.95,13.95,13.68,13.84,45540
PAC,20150901,13.63,13.85,13.63,13.84,23490
PAC,20150831,14.06,14.06,13.63,13.63,3530
PAC,20150828,14.06,14.06,13.79,13.79,17040
PAC,20150827,14.06,14.06,13.79,13.79,126690
PAC,20150826,14.06,14.06,13.79,13.9,32100
PAC,20150825,12.49,13.79,12.49,13.79,210850
PAC,20150824,14.28,14.28,13.31,13.3,238500
PAC,20150821,14.33,14.49,13.95,14.28,216430
PAC,20150820,14.33,14.49,14.27,14.38,29570
PAC,20150819,14.33,14.39,14.28,14.38,49440
PAC,20150818,14.39,14.44,14.39,14.44,33400
PAC,20150817,14.44,14.44,14.28,14.28,37440
PAC,20150814,14.33,14.6,14.33,14.55,167480
PAC,20150813,14.49,14.55,14.28,14.33,120360
PAC,20150812,14.92,14.92,14.55,14.6,31150
PAC,20150811,14.92,14.98,14.87,14.87,18290
PAC,20150810,14.92,15.03,14.87,15.03,24620
PAC,20150807,14.87,14.92,14.82,14.92,16320
PAC,20150806,15.03,15.03,14.87,14.87,90670
PAC,20150805,14.6,14.92,14.6,14.92,81740
PAC,20150804,14.44,14.49,14.44,14.49,76720
PAC,20150803,14.81,14.87,14.49,14.49,128860
PAC,20150731,14.87,14.92,14.76,14.76,37690
PAC,20150730,14.87,14.92,14.76,14.92,89130
PAC,20150729,14.87,14.87,14.77,14.76,78590
PAC,20150728,14.93,15.09,14.6,14.82,115750
PAC,20150727,14.98,15.09,14.87,14.98,53030
PAC,20150724,14.65,15.14,14.65,14.98,177280
PAC,20150723,14.87,14.98,14.71,14.87,80060
PAC,20150722,15.19,15.19,14.87,15.03,122380
PAC,20150721,15.14,15.19,14.81,15.19,226910
PAC,20150720,15.03,15.41,15.03,15.19,59770
PAC,20150717,14.98,15.14,14.87,15.14,18860
PAC,20150716,15.03,15.03,14.98,14.98,56390
PAC,20150715,15.14,15.19,15.03,15.03,54140
PAC,20150714,15.09,15.14,15.04,15.03,30260
PAC,20150713,15.14,15.14,14.87,15.09,20570
PAC,20150710,15.14,15.25,15.09,15.14,66370
PAC,20150709,15.31,15.36,15.15,15.14,60800
PAC,20150708,14.82,15.47,14.76,15.47,443910
PAC,20150707,14.33,14.87,14.33,14.71,159760
PAC,20150706,14.33,14.33,14.22,14.33,34530
PAC,20150703,14.22,14.44,14.22,14.33,92450
PAC,20150702,14.38,14.38,14.16,14.33,33920
PAC,20150701,14.17,14.6,14.01,14.38,60750
PAC,20150630,14.49,14.49,14.17,14.33,25140
PAC,20150629,14.76,14.76,14.33,14.33,103700
PAC,20150626,14.87,14.87,14.6,14.6,97060
PAC,20150625,14.87,14.92,14.87,14.87,24640
PAC,20150624,15.08,15.08,14.81,14.92,51630
PAC,20150623,15.14,15.14,14.82,15.03,27890
PAC,20150622,14.92,15.35,14.92,14.98,39990
PAC,20150619,14.92,15.08,14.76,15.03,53720
PAC,20150618,15.19,15.19,14.76,14.76,26650
PAC,20150617,14.71,15.14,14.6,14.87,168010
PAC,20150616,14.71,14.92,14.65,14.71,57050
PAC,20150615,14.92,14.92,14.6,14.87,25070
PAC,20150612,14.33,15.04,14.28,14.87,274880
PAC,20150611,13.79,14.33,13.79,14.17,167670
PAC,20150610,13.63,13.79,13.57,13.79,70670
PAC,20150609,13.79,13.79,13.68,13.79,63910
PAC,20150608,13.9,13.9,13.63,13.9,155390
PAC,20150605,13.9,13.9,13.68,13.9,94680
PAC,20150604,13.79,14.12,13.63,13.9,167710
PAC,20150603,12.81,13.63,12.81,13.63,281150
PAC,20150602,12.82,12.82,12.55,12.76,58200
PAC,20150601,13.04,13.09,12.87,12.87,105650
PAC,20150529,13.45,13.45,12.97,13.09,148240
PAC,20150528,13.02,13.06,12.93,13.02,152000
PAC,20150527,12.9,13.07,12.76,13.02,172490
PAC,20150526,13.07,13.11,12.94,12.94,138160
PAC,20150525,13.02,13.15,12.93,13.07,121340
PAC,20150522,13.02,13.2,12.85,13.02,157280
PAC,20150521,12.62,13.02,12.62,12.98,132100
PAC,20150520,12.58,12.71,12.49,12.62,69110
PAC,20150519,12.09,12.71,12.09,12.62,79700
PAC,20150518,12.31,12.31,12.18,12.22,81430
PAC,20150515,12.31,12.31,12.22,12.31,48250
PAC,20150514,12.13,12.35,12.13,12.31,81780
PAC,20150513,12.31,12.31,12.09,12.22,70430
PAC,20150512,12.36,12.36,12.14,12.31,33650
PAC,20150511,12.23,12.4,12.14,12.36,52840
PAC,20150508,12.4,12.4,12.27,12.27,41820
PAC,20150507,12.13,12.44,12.13,12.4,111470
PAC,20150506,12.31,12.45,12.04,12.13,60750
PAC,20150505,12.09,12.49,11.78,12.49,112260
PAC,20150504,12.72,12.76,12.09,12.09,127550
PAC,20150427,12.67,12.84,12.67,12.85,76680
PAC,20150424,12.76,12.89,12.76,12.8,40300
PAC,20150423,12.76,12.98,12.63,12.8,165100
PAC,20150422,12.76,12.76,12.58,12.76,57570
PAC,20150421,12.62,13.02,12.62,12.76,163580
PAC,20150420,12.71,12.75,12.58,12.62,51170
PAC,20150417,12.76,12.76,12.54,12.71,192520
PAC,20150416,12.44,12.75,12.44,12.76,123780
PAC,20150415,12.36,12.54,12.36,12.44,151170
PAC,20150414,12.53,12.66,12.35,12.36,180050
PAC,20150413,12.44,12.71,12.4,12.44,491530
PAC,20150410,12.09,12.13,11.96,11.95,98950
PAC,20150409,12.18,12.18,11.91,12.09,116890
PAC,20150408,12.18,12.18,11.96,12.0,94470
PAC,20150407,12.0,12.17,11.95,12.18,29340
PAC,20150406,11.91,12.13,11.91,12.04,125330
PAC,20150403,11.69,12.0,11.6,11.82,78360
PAC,20150402,11.42,11.78,11.38,11.69,40690
PAC,20150401,11.82,11.82,11.47,11.51,171690
PAC,20150331,11.78,11.87,11.69,11.69,53250
PAC,20150330,12.0,12.0,11.69,11.69,145590
PAC,20150327,12.27,12.27,11.82,12.0,217880
PAC,20150326,12.04,12.44,11.95,12.27,213810
PAC,20150325,11.91,12.22,11.86,12.04,98080
PAC,20150324,12.0,12.13,11.6,12.13,190820
PAC,20150323,12.22,12.4,11.82,12.0,360340
PAC,20150320,12.09,12.49,11.96,12.22,454000
PAC,20150319,11.82,12.22,11.82,12.09,374280
PAC,20150318,11.82,11.91,11.69,11.86,312980
PAC,20150317,11.37,11.77,11.24,11.78,674450
PAC,20150316,11.2,11.38,11.15,11.37,134150
PAC,20150313,11.46,11.46,11.33,11.42,58410
PAC,20150312,11.15,11.51,11.15,11.46,164630
PAC,20150311,10.8,11.15,10.8,11.15,132220
PAC,20150310,10.93,11.02,10.84,10.84,65060
PAC,20150309,11.2,11.2,10.93,11.15,74900
PAC,20150306,11.42,11.55,11.01,11.24,61580
PAC,20150305,10.93,11.69,10.75,11.55,293710
PAC,20150304,10.84,10.93,10.71,10.93,8650
PAC,20150303,10.84,10.84,10.7,10.84,8670
PAC,20150302,10.66,10.88,10.66,10.88,6250
PAC,20150227,10.7,10.75,10.66,10.66,3380
PAC,20150226,10.62,10.84,10.62,10.66,3000
PAC,20150225,10.93,10.93,10.62,10.62,1480
PAC,20150224,10.75,11.11,10.62,10.62,1560
PAC,20150213,10.53,10.75,10.49,10.75,25210
PAC,20150212,10.75,10.89,10.53,10.53,39350
PAC,20150211,10.75,10.79,10.61,10.62,11130
PAC,20150210,10.75,10.84,10.57,10.57,3060
PAC,20150209,10.71,10.75,10.71,10.75,6070
PAC,20150206,10.89,10.89,10.71,10.71,1950
PAC,20150205,10.88,10.88,10.7,10.71,3110
PAC,20150204,11.02,11.02,10.62,10.88,34610
PAC,20150203,11.11,11.11,10.71,10.71,1390
PAC,20150202,10.75,11.06,10.75,11.02,30800
PAC,20150130,10.57,11.06,10.57,11.06,460
PAC,20150129,10.88,11.06,10.88,10.97,30480
PAC,20150128,10.88,10.88,10.84,10.88,8200
PAC,20150127,11.06,11.06,10.7,10.88,33640
PAC,20150126,10.66,11.06,10.66,11.06,33460
PAC,20150123,10.39,10.66,10.39,10.66,15080
PAC,20150122,10.35,10.48,10.35,10.48,3860
PAC,20150121,10.39,10.39,10.39,10.39,2000
PAC,20150120,10.39,10.39,10.35,10.39,6550
PAC,20150119,10.35,10.39,10.35,10.39,6420
PAC,20150116,10.44,10.44,10.35,10.39,8580
PAC,20150115,10.26,10.44,10.26,10.44,3340
PAC,20150114,10.26,10.26,10.26,10.26,340
PAC,20150113,10.39,10.44,10.39,10.44,6300
PAC,20150112,10.31,10.31,10.26,10.26,10690
PAC,20150109,10.26,10.44,10.26,10.44,3600
PAC,20150108,10.26,10.44,10.26,10.44,5950
PAC,20150107,10.26,10.44,10.26,10.44,2200
PAC,20150106,10.48,10.48,10.26,10.35,1250
PAC,20150105,10.12,10.53,10.08,10.08,11700
PAC,20141231,10.26,10.26,10.08,10.08,140170
PAC,20141230,10.09,10.26,9.95,10.26,10410
PAC,20141229,10.25,10.25,10.12,10.13,6610
PAC,20141226,10.22,10.22,10.22,10.21,4000
PAC,20141225,10.71,10.71,10.26,10.26,26990
PAC,20141224,10.7,10.7,10.7,10.71,10
PAC,20141223,10.26,10.48,10.21,10.48,211990
PAC,20141222,10.35,10.44,10.22,10.3,166110
PAC,20141219,10.26,10.35,10.26,10.35,23850
PAC,20141218,10.26,10.44,10.22,10.44,8520
PAC,20141217,10.39,10.44,10.08,10.44,87260
PAC,20141216,10.48,10.53,10.35,10.35,51910
PAC,20141215,10.66,10.66,10.66,10.66,8800
PAC,20141212,10.62,10.71,10.49,10.66,19140
PAC,20141211,10.7,10.7,10.48,10.71,37940
PAC,20141210,10.35,10.57,10.35,10.39,47560
PAC,20141209,10.48,10.48,10.27,10.44,81530
PAC,20141208,10.74,10.74,10.48,10.7,20110
PAC,20141205,10.39,10.87,10.39,10.74,168880
PAC,20141204,10.22,10.22,10.18,10.22,37310
PAC,20141203,10.26,10.26,10.22,10.22,30680
PAC,20141202,10.17,10.26,10.0,10.26,34860
PAC,20141201,10.31,10.31,10.09,10.13,23170
PAC,20141128,10.22,10.35,10.0,10.35,15510
PAC,20141127,10.18,10.31,10.14,10.22,51190
PAC,20141126,10.18,10.22,10.13,10.18,45260
PAC,20141125,10.22,10.31,10.22,10.22,37680
PAC,20141124,10.09,10.35,9.96,10.35,24110
PAC,20141121,10.57,10.74,10.18,10.18,74770
PAC,20141120,10.57,10.61,10.4,10.61,23210
PAC,20141119,10.61,10.61,10.3,10.57,38490
PAC,20141118,9.96,10.61,9.96,10.39,322960
PAC,20141117,10.05,10.05,9.96,9.96,105890
PAC,20141114,10.05,10.05,10.05,10.05,1000
PAC,20141113,10.18,10.18,9.96,10.18,86490
PAC,20141112,9.96,10.13,9.96,9.96,63190
PAC,20141111,10.05,10.05,9.96,9.96,31070
PAC,20141110,9.96,10.18,9.96,9.96,11200
PAC,20141107,10.13,10.13,9.96,9.96,45010
PAC,20141106,10.09,10.09,9.96,9.96,70170
PAC,20141105,10.13,10.26,10.04,10.26,4230
PAC,20141104,10.13,10.22,10.13,10.13,10090
PAC,20141103,10.05,10.22,10.05,10.22,12880
PAC,20141031,10.83,10.83,10.18,10.35,6520
PAC,20141030,10.14,10.35,10.14,10.35,20450
PAC,20141029,10.39,10.56,10.35,10.57,4510
PAC,20141028,9.96,10.39,9.96,10.39,12310
PAC,20141027,10.09,10.26,10.0,10.26,1020
PAC,20141024,10.09,10.22,10.05,10.22,40790
PAC,20141023,10.22,10.35,10.17,10.35,16300
PAC,20141022,10.39,10.39,10.39,10.39,4900
PAC,20141021,10.26,10.52,10.26,10.52,30050
PAC,20141020,10.26,10.26,10.26,10.26,14600
PAC,20141017,10.26,10.26,10.26,10.26,3570
PAC,20141016,10.35,10.52,10.26,10.52,24180
PAC,20141015,10.09,10.52,10.09,10.52,7180
PAC,20141014,10.39,10.39,10.35,10.35,73670
PAC,20141013,10.44,10.44,10.39,10.39,5000
PAC,20141010,10.44,10.61,10.4,10.61,25980
PAC,20141009,10.66,10.7,10.53,10.57,33640
PAC,20141008,10.52,10.7,10.48,10.57,19030
PAC,20141007,10.82,10.82,10.52,10.61,5720
PAC,20141006,10.39,10.95,10.39,10.52,70450
PAC,20141003,10.3,10.43,10.3,10.39,6600
PAC,20141002,10.39,10.65,10.39,10.65,3970
PAC,20141001,10.56,10.61,10.39,10.61,8860
PAC,20140930,10.4,10.4,10.27,10.39,12390
PAC,20140929,10.7,10.7,10.18,10.18,25300
PAC,20140926,10.31,10.61,10.31,10.61,23120
PAC,20140925,10.78,10.78,10.22,10.7,2710
PAC,20140924,10.31,10.53,10.18,10.39,5030
PAC,20140923,10.82,10.82,10.22,10.57,8290
PAC,20140922,10.48,10.91,10.39,10.39,6250
PAC,20140919,10.78,10.78,10.35,10.39,14990
PAC,20140918,10.92,10.92,10.01,10.78,14890
PAC,20140917,10.83,11.69,10.48,10.57,30940
PAC,20140916,11.04,11.26,10.83,11.26,8250
PAC,20140915,11.61,11.91,10.7,11.26,5390
PAC,20140912,10.65,11.35,10.65,11.35,284370
PAC,20140911,10.05,10.61,9.92,10.61,127140
PAC,20140910,9.87,9.91,9.83,9.92,11700
PAC,20140909,9.79,9.96,9.79,9.87,25500
PAC,20140908,9.96,10.0,9.92,9.96,11260
PAC,20140905,9.79,10.18,9.79,9.96,1220
PAC,20140904,9.92,9.96,9.92,9.96,4010
PAC,20140903,10.17,10.17,9.96,10.05,5820
PAC,20140829,9.96,10.05,9.96,10.0,13760
PAC,20140828,9.79,10.18,9.79,9.96,14210
PAC,20140827,9.83,9.88,9.79,9.83,11010
PAC,20140826,9.74,9.96,9.74,9.79,22000
PAC,20140825,10.09,10.09,10.0,10.0,4980
PAC,20140822,10.05,10.09,10.01,10.0,43020
PAC,20140821,9.87,10.05,9.83,10.05,43000
PAC,20140820,9.88,9.92,9.83,9.83,8800
PAC,20140819,9.78,9.78,9.78,9.79,1600
PAC,20140818,9.7,9.74,9.7,9.74,5900
PAC,20140815,9.74,9.74,9.7,9.7,27400
PAC,20140814,9.74,9.74,9.74,9.74,5100
PAC,20140813,9.74,9.74,9.7,9.74,4540
PAC,20140812,9.74,9.83,9.61,9.83,13640
PAC,20140811,9.74,9.74,9.7,9.74,9850
PAC,20140808,9.74,9.74,9.74,9.74,500
PAC,20140807,9.87,9.87,9.74,9.74,1780
PAC,20140806,,,,9.96,0
PAC,20140805,9.96,9.96,9.96,9.96,2500
PAC,20140804,10.09,10.09,9.75,9.92,15870
PAC,20140801,9.75,9.83,9.75,9.79,11370
PAC,20140731,9.79,9.79,9.75,9.75,11870
PAC,20140730,9.79,9.83,9.79,9.83,11360
PAC,20140729,9.62,9.78,9.62,9.79,11790
PAC,20140728,9.58,9.7,9.58,9.7,9670
PAC,20140725,9.7,9.74,9.62,9.62,12010
PAC,20140724,9.71,9.79,9.71,9.7,3820
PAC,20140723,9.66,9.79,9.66,9.79,5020
PAC,20140722,9.66,9.78,9.62,9.79,3500
PAC,20140721,9.7,9.74,9.7,9.7,8100
PAC,20140718,9.71,9.71,9.67,9.66,20720
PAC,20140717,9.7,9.78,9.66,9.75,6840
PAC,20140716,9.7,9.83,9.7,9.7,10040
PAC,20140715,9.66,9.83,9.66,9.7,30410
PAC,20140714,,,,9.83,0
PAC,20140711,9.53,9.83,9.45,9.83,49510
PAC,20140710,9.49,9.66,9.41,9.66,24300
PAC,20140709,9.66,9.66,9.49,9.49,41230
PAC,20140708,9.62,9.71,9.54,9.66,38510
PAC,20140707,9.58,9.75,9.58,9.75,40880
PAC,20140704,9.32,9.78,9.32,9.62,25040
PAC,20140703,9.16,9.33,9.16,9.24,64430
PAC,20140702,9.16,9.16,9.07,9.16,11200
PAC,20140701,9.08,9.12,9.0,8.99,28390
PAC,20140630,9.08,9.08,9.04,9.08,14270
PAC,20140627,9.08,9.12,9.08,9.08,14130
PAC,20140626,9.07,9.11,9.07,9.12,5500
PAC,20140625,9.04,9.08,9.04,9.03,22070
PAC,20140624,9.12,9.12,9.0,9.08,2870
PAC,20140623,9.07,9.07,9.03,9.08,12690
PAC,20140620,9.03,9.03,9.03,9.03,4500
PAC,20140619,9.03,9.03,9.03,9.03,14000
PAC,20140618,8.99,9.24,8.99,9.24,10730
PAC,20140617,9.04,9.25,9.04,9.2,15480
PAC,20140616,9.04,9.08,9.04,9.08,5120
PAC,20140613,9.0,9.25,9.0,9.08,8220
PAC,20140612,9.12,9.12,8.99,9.08,4360
PAC,20140611,8.78,9.11,8.78,9.12,2530
PAC,20140610,8.78,8.86,8.78,8.78,20270
PAC,20140609,8.78,9.2,8.78,8.78,1590
PAC,20140606,8.78,9.2,8.78,8.99,5620
PAC,20140605,9.2,9.2,8.99,9.2,49880
PAC,20140604,9.71,9.71,8.66,8.66,16970
PAC,20140603,9.03,9.37,8.99,9.29,22990
PAC,20140602,8.95,8.95,8.95,8.95,2500
PAC,20140530,9.28,9.28,9.03,9.2,3650
PAC,20140529,8.78,8.99,8.57,8.99,9450
PAC,20140528,9.41,9.41,8.74,8.78,2510
PAC,20140527,8.99,9.08,8.91,8.91,3060
PAC,20140526,9.0,9.04,8.91,8.91,4890
PAC,20140523,8.78,9.08,8.78,9.08,11050
PAC,20140522,8.79,8.96,8.7,8.95,17350
PAC,20140521,8.78,8.9,8.78,8.83,3540
PAC,20140520,8.95,8.95,8.45,8.57,3330
PAC,20140519,8.53,8.61,8.4,8.41,5490
PAC,20140516,8.57,8.99,8.49,8.53,20110
PAC,20140515,8.86,8.86,8.49,8.49,6880
PAC,20140514,8.07,8.79,8.07,8.78,16850
PAC,20140513,8.53,8.65,8.36,8.66,37320
PAC,20140512,8.2,8.9,8.2,8.32,65360
PAC,20140509,8.85,8.85,8.56,8.57,1860
PAC,20140508,8.81,8.81,8.28,8.32,142690
PAC,20140507,8.85,9.14,8.85,8.89,6120
PAC,20140506,8.97,9.3,8.73,8.85,47850
PAC,20140505,9.38,9.42,9.38,9.38,1610
PAC,20140429,9.26,9.43,9.06,9.42,19060
PAC,20140428,8.78,9.35,8.78,9.06,21300
PAC,20140425,8.81,9.38,8.81,9.02,16240
PAC,20140424,8.82,9.22,8.82,9.22,16010
PAC,20140423,8.98,9.18,8.98,9.06,1230
PAC,20140422,8.65,9.22,8.65,9.22,27990
PAC,20140421,8.61,9.06,8.61,8.65,25000
PAC,20140418,9.22,9.34,8.65,8.65,65630
PAC,20140417,9.22,9.22,8.98,9.22,21000
PAC,20140416,8.85,9.26,8.65,8.65,19050
PAC,20140415,9.22,9.22,8.85,8.85,24730
PAC,20140414,9.38,9.38,9.22,9.22,1320
PAC,20140411,9.3,9.42,9.26,9.26,36990
PAC,20140410,9.22,9.38,9.18,9.38,26880
PAC,20140408,9.26,9.42,9.26,9.38,13590
PAC,20140407,9.38,9.38,9.26,9.38,6690
PAC,20140404,9.1,9.43,9.1,9.26,50620
PAC,20140403,9.06,9.39,9.06,9.06,1760
PAC,20140402,9.22,9.42,8.97,8.98,219030
PAC,20140401,9.35,9.43,9.27,9.26,103690
PAC,20140331,9.39,9.51,9.39,9.47,15310
PAC,20140328,9.46,9.75,9.46,9.47,3150
PAC,20140327,9.38,9.75,9.38,9.42,37180
PAC,20140326,9.99,10.08,9.38,9.38,138410
PAC,20140325,9.71,9.95,9.59,9.79,94770
PAC,20140324,9.59,9.87,9.59,9.75,76020
PAC,20140321,9.47,9.67,9.47,9.67,29410
PAC,20140320,9.58,9.58,9.42,9.59,166440
PAC,20140319,9.42,9.66,9.42,9.42,112700
PAC,20140318,9.42,9.5,9.38,9.42,50680
PAC,20140317,9.38,9.38,9.3,9.34,85450
PAC,20140314,9.38,9.38,9.3,9.38,63860
PAC,20140313,9.5,9.5,9.34,9.38,14610
PAC,20140312,9.18,9.51,9.18,9.38,191760
PAC,20140311,9.3,9.38,9.18,9.18,118000
PAC,20140310,9.14,9.34,9.14,9.22,20350
PAC,20140307,9.34,9.38,9.22,9.22,19050
PAC,20140306,9.3,9.38,9.26,9.3,14380
PAC,20140305,9.18,9.34,9.18,9.34,27990
PAC,20140304,9.14,9.3,9.06,9.18,15730
PAC,20140303,9.39,9.39,9.18,9.18,28210
PAC,20140228,9.51,9.51,9.31,9.47,86070
PAC,20140227,9.59,9.59,9.47,9.47,160770
PAC,20140226,9.67,9.75,9.59,9.59,74320
PAC,20140225,9.71,9.71,9.59,9.71,108790
PAC,20140224,9.59,9.63,9.39,9.59,43910
PAC,20140221,9.39,9.59,9.3,9.59,93000
PAC,20140220,9.59,10.0,8.98,9.59,384450
PAC,20140219,9.38,9.54,9.22,9.51,110800
PAC,20140218,9.1,9.34,9.1,9.34,156830
PAC,20140217,9.22,9.3,9.06,9.18,131210
PAC,20140214,9.38,9.38,9.06,9.18,50000
PAC,20140213,9.1,9.39,8.98,9.3,176050
PAC,20140212,8.97,9.14,8.89,9.1,252060
PAC,20140211,8.85,9.26,8.73,8.85,253290
PAC,20140210,8.57,8.77,8.57,8.77,86690
PAC,20140207,8.81,8.81,8.57,8.65,199350
PAC,20140206,8.81,8.81,8.61,8.73,113940
PAC,20140127,8.77,8.81,8.48,8.81,96180
PAC,20140124,8.94,8.94,8.65,8.81,132830
PAC,20140123,8.9,8.98,8.65,8.94,201300
PAC,20140122,8.16,8.61,8.16,8.61,537420
PAC,20140121,8.2,8.24,8.08,8.08,307050
PAC,20140120,8.24,8.28,8.2,8.24,103840
PAC,20140117,8.53,8.53,8.29,8.28,75220
PAC,20140116,7.96,8.45,7.96,8.45,554220
PAC,20140115,7.87,8.07,7.87,8.0,173960
PAC,20140114,7.87,7.91,7.83,7.83,108230
PAC,20140113,8.0,8.0,7.84,7.83,123780
PAC,20140110,8.08,8.08,7.96,8.0,47400
PAC,20140109,8.04,8.04,8.0,8.04,41780
PAC,20140108,8.0,8.04,7.92,8.04,140890
PAC,20140107,7.88,8.0,7.88,7.96,90540
PAC,20140106,7.83,7.96,7.83,7.92,58670
PAC,20140103,7.71,7.71,7.63,7.67,52790
PAC,20140102,7.63,7.67,7.63,7.63,39730
PAC,20131231,7.67,7.75,7.63,7.63,81870
PAC,20131230,7.71,7.71,7.51,7.51,92610
PAC,20131227,7.75,7.79,7.67,7.67,66560
PAC,20131226,7.71,7.75,7.67,7.75,87310
PAC,20131225,7.95,7.95,7.71,7.71,57230
PAC,20131224,7.75,7.83,7.75,7.83,106910
PAC,20131223,7.79,7.79,7.71,7.79,68560
PAC,20131220,7.83,7.87,7.79,7.79,61140
PAC,20131219,7.87,7.87,7.75,7.83,95780
PAC,20131218,7.95,7.95,7.75,7.75,78250
PAC,20131217,7.87,7.91,7.83,7.91,165970
PAC,20131216,7.95,7.99,7.83,7.87,103600
PAC,20131213,7.75,7.95,7.75,7.95,333790
PAC,20131212,7.55,7.75,7.55,7.75,91100
PAC,20131211,7.55,7.67,7.51,7.59,100370
PAC,20131210,7.63,7.63,7.55,7.55,68780
PAC,20131209,7.75,7.75,7.59,7.59,52520
PAC,20131206,7.67,7.75,7.63,7.67,47680
PAC,20131205,7.63,7.71,7.59,7.67,96860
PAC,20131204,7.55,7.63,7.47,7.55,107100
PAC,20131203,7.39,7.55,7.39,7.47,204550
PAC,20131202,7.55,7.55,7.43,7.43,94250
PAC,20131129,7.63,7.63,7.47,7.51,104330
PAC,20131128,7.55,7.63,7.47,7.63,53200
PAC,20131127,7.59,7.63,7.51,7.51,152460
PAC,20131126,7.51,7.67,7.47,7.59,175680
PAC,20131125,7.87,7.95,7.64,7.63,220750
PAC,20131122,7.79,7.95,7.64,7.95,655490
PAC,20131121,7.99,8.23,7.95,7.95,449000
PAC,20131120,7.95,8.03,7.91,7.99,195800
PAC,20131119,7.99,8.11,7.87,7.95,276320
PAC,20131118,7.83,7.91,7.83,7.91,191880
PAC,20131115,7.75,7.87,7.71,7.79,138180
PAC,20131114,7.91,7.95,7.79,7.79,119030
PAC,20131113,8.1,8.1,7.9,7.91,112710
PAC,20131112,7.95,8.15,7.95,8.1,199760
PAC,20131111,8.06,8.06,7.9,7.95,294420
PAC,20131108,8.18,8.18,7.9,8.1,198470
PAC,20131107,7.91,8.34,7.91,8.06,321010
PAC,20131106,7.71,7.99,7.71,7.91,359190
PAC,20131105,7.75,7.95,7.71,7.71,183540
PAC,20131104,7.71,7.83,7.63,7.79,187470
PAC,20131101,7.71,7.75,7.67,7.71,61040
PAC,20131031,7.71,7.71,7.59,7.63,34180
PAC,20131030,7.63,7.75,7.59,7.63,29800
PAC,20131029,7.63,7.71,7.55,7.71,57080
PAC,20131028,7.79,7.87,7.59,7.59,147090
PAC,20131025,7.83,7.87,7.67,7.83,42290
PAC,20131024,7.75,7.95,7.75,7.87,283690
PAC,20131023,7.63,8.06,7.63,7.75,202160
PAC,20131022,7.63,7.71,7.59,7.67,245680
PAC,20131021,8.03,8.03,7.59,7.67,184130
PAC,20131018,7.55,7.94,7.55,7.87,215730
PAC,20131017,7.75,7.75,7.55,7.55,122740
PAC,20131016,7.79,7.79,7.59,7.67,126960
PAC,20131015,7.2,7.67,7.2,7.67,391030
PAC,20131014,7.16,7.28,7.16,7.2,59390
PAC,20131011,7.24,7.32,7.16,7.16,92260
PAC,20131010,7.36,7.48,7.2,7.32,130910
PAC,20131009,7.0,7.39,6.92,7.36,308530
PAC,20131008,6.92,7.04,6.92,7.0,47210
