<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMP,20160304,,,,21.33,0
TMP,20160303,21.48,21.48,21.33,21.33,830
TMP,20160302,21.64,21.64,21.33,21.56,330
TMP,20160301,22.25,22.25,22.1,22.1,150
TMP,20160229,21.49,22.1,21.49,22.1,360
TMP,20160226,22.25,22.25,20.1,21.26,3470
TMP,20160225,21.57,21.57,21.57,21.56,600
TMP,20160224,,,,21.95,0
TMP,20160223,,,,21.95,0
TMP,20160222,22.49,22.49,21.95,21.95,210
TMP,20160219,21.49,21.49,21.49,21.49,200
TMP,20160218,,,,21.49,0
TMP,20160217,,,,21.49,0
TMP,20160216,21.48,21.48,21.48,21.49,600
TMP,20160215,21.8,21.8,21.8,21.79,100
TMP,20160205,,,,22.64,0
TMP,20160204,22.63,22.63,22.63,22.64,10
TMP,20160203,20.8,22.64,20.8,21.56,420
TMP,20160202,22.64,22.64,21.49,21.49,4700
TMP,20160201,22.63,22.63,22.63,22.64,10
TMP,20160129,22.64,22.64,22.25,22.25,2010
TMP,20160128,21.87,21.87,21.87,21.87,2000
TMP,20160127,,,,22.64,0
TMP,20160126,,,,22.64,0
TMP,20160125,22.64,22.64,22.26,22.64,3020
TMP,20160122,,,,22.64,0
TMP,20160121,,,,22.64,0
TMP,20160120,22.64,22.64,22.64,22.64,100
TMP,20160119,,,,22.64,0
TMP,20160118,22.26,22.64,22.26,22.64,530
TMP,20160115,,,,22.64,0
TMP,20160114,22.63,22.63,22.63,22.64,20
TMP,20160113,22.64,22.64,22.26,22.25,1500
TMP,20160112,22.25,22.63,22.25,22.64,2100
TMP,20160111,22.26,22.26,22.26,22.25,200
TMP,20160108,,,,22.64,0
TMP,20160107,,,,22.64,0
TMP,20160106,,,,22.64,0
TMP,20160105,22.64,22.64,22.64,22.64,100
TMP,20160104,21.72,21.72,21.64,21.64,800
TMP,20151231,22.26,22.41,22.26,22.41,820
TMP,20151230,22.64,22.64,22.64,22.64,1200
TMP,20151229,22.64,22.72,22.56,22.56,1900
TMP,20151228,21.49,22.72,21.49,22.64,17500
TMP,20151225,22.64,22.64,22.64,22.64,300
TMP,20151224,,,,22.64,0
TMP,20151223,,,,22.64,0
TMP,20151222,,,,22.64,0
TMP,20151221,22.64,22.64,22.64,22.64,200
TMP,20151218,22.26,22.26,21.49,21.49,2920
TMP,20151217,22.64,22.64,22.64,22.64,2500
TMP,20151216,23.02,23.25,23.02,23.02,3540
TMP,20151215,23.33,23.33,23.33,23.33,5000
TMP,20151214,,,,22.64,0
TMP,20151211,,,,22.64,0
TMP,20151210,22.64,22.64,22.64,22.64,22260
TMP,20151209,23.02,23.02,22.64,22.64,14080
TMP,20151208,22.64,22.64,22.64,22.64,58340
TMP,20151207,,,,22.64,0
TMP,20151204,,,,22.64,0
TMP,20151203,22.64,22.64,22.64,22.64,40
TMP,20151202,23.02,23.02,21.87,21.87,7300
TMP,20151201,21.56,22.41,21.56,22.41,9700
TMP,20151130,20.95,20.95,20.95,20.95,10
TMP,20151127,21.56,22.25,21.56,22.25,10210
TMP,20151126,,,,21.56,0
TMP,20151125,,,,21.56,0
TMP,20151124,21.41,21.56,21.41,21.56,800
TMP,20151123,21.41,21.41,21.41,21.41,10
TMP,20151120,21.56,21.56,21.56,21.56,20
TMP,20151119,22.26,22.26,22.26,22.25,200
TMP,20151118,22.63,22.63,21.71,21.72,110
TMP,20151117,22.26,22.26,22.26,22.25,200
TMP,20151116,22.63,22.63,22.63,22.64,2000
TMP,20151113,22.25,22.25,22.25,22.25,200
TMP,20151112,21.87,23.02,21.49,23.02,9120
TMP,20151111,22.25,23.02,22.25,23.02,4020
TMP,20151110,,,,23.02,0
TMP,20151109,22.64,23.02,22.64,23.02,150
TMP,20151106,23.02,23.02,22.64,22.64,7130
TMP,20151105,,,,23.02,0
TMP,20151104,,,,23.02,0
TMP,20151103,23.02,23.02,23.02,23.02,940
TMP,20151102,,,,22.64,0
TMP,20151030,22.64,22.64,22.64,22.64,2100
TMP,20151029,22.64,22.64,22.64,22.64,1810
TMP,20151028,23.03,23.03,22.95,22.95,620
TMP,20151027,23.02,23.02,22.94,22.95,1320
TMP,20151026,23.02,23.02,23.02,23.02,5990
TMP,20151023,23.02,23.02,23.02,23.02,2460
TMP,20151022,21.64,23.02,21.64,23.02,2170
TMP,20151021,,,,21.64,0
TMP,20151020,21.64,21.64,21.64,21.64,200
TMP,20151019,22.25,22.25,22.25,22.25,1000
TMP,20151016,22.26,22.26,22.26,22.25,2350
TMP,20151015,22.64,22.64,22.64,22.64,100
TMP,20151014,23.02,23.02,23.02,23.02,3000
TMP,20151013,,,,23.02,0
TMP,20151012,23.02,23.02,23.02,23.02,2630
TMP,20151009,23.41,23.41,23.03,23.02,2310
TMP,20151008,23.4,23.4,23.4,23.41,1020
TMP,20151007,23.02,23.02,23.02,23.02,3060
TMP,20151006,22.72,23.03,22.72,23.02,1110
TMP,20151005,22.63,22.71,22.63,22.72,290
TMP,20151002,22.26,22.26,22.26,22.25,1600
TMP,20151001,,,,22.72,0
TMP,20150930,22.63,22.71,22.63,22.72,270
TMP,20150929,,,,22.25,0
TMP,20150928,22.26,22.26,22.26,22.25,380
TMP,20150925,22.17,22.17,22.17,22.18,20
TMP,20150924,22.25,22.25,22.25,22.25,4690
TMP,20150923,22.1,22.25,22.1,22.25,1000
TMP,20150922,,,,22.25,0
TMP,20150921,22.25,22.25,21.56,22.25,5520
TMP,20150918,21.57,21.57,21.57,21.56,300
TMP,20150917,22.64,22.64,22.64,22.64,7500
TMP,20150916,21.11,23.25,21.11,23.25,1010
TMP,20150915,22.63,22.63,22.63,22.64,10
TMP,20150914,,,,22.48,0
TMP,20150911,22.48,22.48,22.48,22.48,10000
TMP,20150910,,,,22.48,0
TMP,20150909,22.33,22.48,22.33,22.48,1100
TMP,20150908,21.87,22.33,21.87,22.33,1630
TMP,20150907,22.25,22.25,21.87,21.87,1690
TMP,20150904,,,,21.87,0
TMP,20150903,,,,21.87,0
TMP,20150901,,,,21.87,0
TMP,20150831,22.25,22.25,21.87,21.87,1700
TMP,20150828,22.79,22.79,22.79,22.79,70
TMP,20150827,22.56,23.79,21.87,23.79,1500
TMP,20150826,22.34,22.64,22.34,22.64,60
TMP,20150825,23.79,23.79,23.63,23.64,4010
TMP,20150824,23.18,23.18,22.64,23.02,2120
TMP,20150821,23.94,23.94,23.79,23.79,150
TMP,20150820,22.8,24.87,22.8,24.63,1160500
TMP,20150819,23.4,23.4,23.4,23.41,3000
TMP,20150818,,,,22.48,0
TMP,20150817,22.79,22.79,22.48,22.48,5500
TMP,20150814,,,,23.02,0
TMP,20150813,,,,23.02,0
TMP,20150812,23.02,23.02,23.02,23.02,170
TMP,20150811,,,,21.95,0
TMP,20150810,21.95,21.95,21.95,21.95,1000
TMP,20150807,21.8,23.41,21.8,23.41,3020
TMP,20150806,21.57,23.41,21.49,23.41,23000
TMP,20150805,21.49,22.87,21.49,22.87,10380
TMP,20150804,21.49,21.49,21.49,21.49,1000
TMP,20150803,21.49,21.49,21.49,21.49,4010
TMP,20150731,21.87,21.87,21.87,21.87,7900
TMP,20150730,,,,22.64,0
TMP,20150729,22.64,22.64,22.64,22.64,1000
TMP,20150728,,,,22.95,0
TMP,20150727,,,,22.95,0
TMP,20150724,,,,22.95,0
TMP,20150723,,,,22.95,0
TMP,20150722,,,,22.95,0
TMP,20150721,,,,22.95,0
TMP,20150720,,,,22.95,0
TMP,20150717,23.02,23.02,21.49,22.95,8190
TMP,20150716,22.34,22.34,22.34,22.33,20
TMP,20150715,21.87,22.94,21.87,22.95,3600
TMP,20150714,22.26,22.26,22.26,22.25,10
TMP,20150713,21.49,21.49,21.49,21.49,2060
TMP,20150710,22.95,22.95,21.87,21.87,1320
TMP,20150709,23.02,23.02,21.49,21.49,210
TMP,20150708,,,,23.02,0
TMP,20150707,23.02,23.02,23.02,23.02,100
TMP,20150706,23.32,23.32,23.32,23.33,5000
TMP,20150703,21.87,22.25,21.87,22.25,210
TMP,20150702,22.95,22.95,21.87,21.87,1000
TMP,20150701,23.25,23.25,21.48,21.49,60
TMP,20150630,23.02,23.02,22.25,22.25,6800
TMP,20150629,22.25,22.25,22.25,22.25,2000
TMP,20150626,23.03,23.03,23.03,23.02,600
TMP,20150625,23.56,23.64,23.56,23.64,2200
TMP,20150624,22.87,23.79,22.87,23.79,1000
TMP,20150623,,,,23.02,0
TMP,20150622,23.02,23.02,23.02,23.02,10
TMP,20150619,23.02,23.02,23.02,23.02,10000
TMP,20150618,23.02,23.02,23.02,23.02,10
TMP,20150617,23.02,23.02,23.02,23.02,10
TMP,20150616,,,,22.87,0
TMP,20150615,22.79,23.02,22.79,22.87,3890
TMP,20150612,22.79,22.79,22.79,22.79,7500
TMP,20150611,21.48,21.48,21.27,21.33,2670
TMP,20150610,21.12,21.47,21.12,21.48,8620
TMP,20150609,21.12,21.12,21.12,21.12,13110
TMP,20150608,21.12,21.12,21.12,21.12,940
TMP,20150605,20.42,21.12,20.42,21.12,6670
TMP,20150604,,,,20.42,0
TMP,20150603,20.42,20.42,20.42,20.42,10000
TMP,20150602,19.01,21.12,19.01,20.42,9290
TMP,20150601,20.42,20.42,20.42,20.42,3000
TMP,20150529,19.36,20.42,19.36,20.42,6500
TMP,20150528,,,,20.42,0
TMP,20150527,,,,20.42,0
TMP,20150526,,,,20.42,0
TMP,20150525,,,,20.42,0
TMP,20150522,,,,20.42,0
TMP,20150521,20.42,20.42,20.42,20.42,430
TMP,20150520,20.21,20.77,18.8,20.77,1510
TMP,20150519,,,,20.21,0
TMP,20150518,,,,20.21,0
TMP,20150515,,,,20.21,0
TMP,20150514,20.21,20.21,20.21,20.21,1050
TMP,20150513,,,,20.21,0
TMP,20150512,18.66,20.21,18.66,20.21,470
TMP,20150511,,,,18.94,0
TMP,20150508,18.94,18.94,18.94,18.94,620
TMP,20150507,18.94,18.94,18.66,18.66,6540
TMP,20150506,20.2,20.2,18.66,18.66,100
TMP,20150505,19.43,19.43,19.36,19.36,20
TMP,20150504,,,,19.64,0
TMP,20150427,19.64,19.64,19.64,19.64,40
TMP,20150424,,,,19.22,0
TMP,20150423,,,,19.22,0
TMP,20150422,19.22,19.22,19.22,19.22,900
TMP,20150421,,,,18.52,0
TMP,20150420,,,,18.52,0
TMP,20150417,18.52,18.52,18.52,18.52,60
TMP,20150416,,,,18.52,0
TMP,20150415,18.65,18.65,18.51,18.52,10910
TMP,20150414,19.72,19.72,19.72,19.71,10
TMP,20150413,18.8,18.8,18.66,18.66,5450
TMP,20150410,19.86,19.86,19.86,19.86,10
TMP,20150409,20.0,20.0,20.0,20.0,10
TMP,20150408,,,,18.8,0
TMP,20150407,,,,18.8,0
TMP,20150406,,,,18.8,0
TMP,20150403,,,,18.8,0
TMP,20150402,,,,18.8,0
TMP,20150401,18.8,18.8,18.8,18.8,800
TMP,20150331,,,,19.57,0
TMP,20150330,,,,19.57,0
TMP,20150327,19.36,19.57,19.36,19.57,10000
TMP,20150326,19.64,19.71,19.64,19.71,3800
TMP,20150325,19.64,19.72,19.64,19.71,7000
TMP,20150324,18.8,18.8,18.8,18.8,2000
TMP,20150323,19.01,19.01,18.87,18.87,3190
TMP,20150320,19.72,19.72,19.72,19.71,400
TMP,20150319,19.86,19.86,19.86,19.86,80
TMP,20150318,19.85,19.85,19.85,19.86,50
TMP,20150317,19.72,19.72,19.72,19.71,10
TMP,20150316,,,,20.35,0
TMP,20150313,,,,20.35,0
TMP,20150312,19.29,20.35,19.29,20.35,130
TMP,20150311,20.21,20.21,20.21,20.21,120
TMP,20150310,18.94,18.94,18.94,18.94,960
TMP,20150309,19.71,20.34,19.71,20.35,1610
TMP,20150306,19.36,19.71,19.36,19.71,3600
TMP,20150305,18.94,19.71,18.94,18.94,2720
TMP,20150304,,,,19.43,0
TMP,20150303,19.43,19.43,19.43,19.43,40
TMP,20150302,18.45,18.94,18.45,18.94,2700
TMP,20150227,18.94,18.94,18.94,18.94,1000
TMP,20150226,18.94,18.94,18.94,18.94,1000
TMP,20150225,17.96,18.94,17.96,18.94,5380
TMP,20150224,18.31,19.08,18.1,18.17,120
TMP,20150213,17.96,18.31,17.61,18.31,28350
TMP,20150212,,,,18.03,0
TMP,20150211,18.02,18.02,18.02,18.03,100
TMP,20150210,17.6,17.6,17.6,17.6,60
TMP,20150209,17.68,17.68,17.61,17.6,1310
TMP,20150206,18.52,18.52,18.31,18.31,200
TMP,20150205,18.87,18.87,18.52,18.52,900
TMP,20150204,,,,19.36,0
TMP,20150203,17.95,19.36,17.95,19.36,120
TMP,20150202,,,,19.01,0
TMP,20150130,,,,19.01,0
TMP,20150129,,,,19.01,0
TMP,20150128,18.38,19.02,18.31,19.01,1010
TMP,20150127,19.01,19.01,18.02,18.03,25550
TMP,20150126,19.02,19.02,19.02,19.01,10
TMP,20150123,,,,18.17,0
TMP,20150122,,,,18.17,0
TMP,20150121,18.17,18.17,18.17,18.17,2350
TMP,20150120,18.17,18.17,18.17,18.17,200
TMP,20150119,18.8,18.87,18.3,18.31,710
TMP,20150116,17.68,17.68,17.68,17.67,80
TMP,20150115,,,,18.31,0
TMP,20150114,,,,18.31,0
TMP,20150113,18.31,18.31,18.31,18.31,1410
TMP,20150112,18.31,18.31,18.31,18.31,10
TMP,20150109,18.31,18.31,18.31,18.31,610
TMP,20150108,18.37,18.37,18.09,18.31,4000
TMP,20150107,19.71,19.71,19.36,19.36,2530
TMP,20150106,,,,20.77,0
TMP,20150105,20.77,20.77,20.77,20.77,10
TMP,20141231,19.71,20.21,19.64,20.21,2630
TMP,20141230,19.29,19.29,19.01,19.01,680
TMP,20141229,18.66,19.71,18.66,19.64,2610
TMP,20141226,18.66,19.01,18.66,19.01,8300
TMP,20141225,,,,18.66,0
TMP,20141224,18.31,18.66,18.31,18.66,1090
TMP,20141223,17.61,18.31,17.61,18.31,4620
TMP,20141222,18.3,18.3,18.3,18.31,500
TMP,20141219,,,,17.95,0
TMP,20141218,17.81,17.95,17.81,17.95,1510
TMP,20141217,17.74,18.02,17.74,17.74,4010
TMP,20141216,17.25,17.96,17.25,17.74,14860
TMP,20141215,,,,18.31,0
TMP,20141212,,,,18.31,0
TMP,20141211,18.1,18.31,18.1,18.31,200
TMP,20141210,,,,18.1,0
TMP,20141209,18.3,19.71,17.88,18.1,6870
TMP,20141208,19.22,19.22,19.22,19.22,100
TMP,20141205,20.42,20.42,18.73,18.73,1720
TMP,20141204,21.75,21.75,19.99,20.0,3830
TMP,20141203,21.82,21.82,21.19,21.33,70930
TMP,20141202,20.63,21.33,20.63,21.33,87000
TMP,20141201,20.42,21.12,20.42,20.77,108920
TMP,20141128,20.0,20.7,20.0,20.42,24360
TMP,20141127,18.66,20.07,18.66,20.0,38940
TMP,20141126,17.95,19.01,17.67,18.94,5160
TMP,20141125,17.81,19.01,17.6,17.95,43310
TMP,20141124,18.03,18.03,17.96,17.95,3860
TMP,20141121,17.81,18.73,17.81,18.03,22340
TMP,20141120,17.81,17.81,17.81,17.81,5000
TMP,20141119,17.74,17.95,17.74,17.88,11100
TMP,20141118,17.67,18.16,17.67,17.74,27310
TMP,20141117,18.02,18.02,17.81,17.81,19070
TMP,20141114,17.82,17.89,17.82,17.88,10010
TMP,20141113,17.81,18.02,17.67,18.03,32800
TMP,20141112,17.74,17.95,17.74,17.95,21090
TMP,20141111,17.74,17.95,17.74,17.81,26820
TMP,20141110,17.74,17.74,17.74,17.74,4500
TMP,20141107,17.6,18.31,17.6,17.6,29320
TMP,20141106,16.9,17.39,16.9,17.39,1020
TMP,20141105,17.39,17.39,17.39,17.39,50
TMP,20141104,16.54,17.6,16.54,16.9,2680
TMP,20141103,16.9,17.74,16.9,17.74,20
TMP,20141031,16.9,17.11,16.9,17.11,1260
TMP,20141030,,,,16.97,0
TMP,20141029,16.9,16.97,16.9,16.97,2040
TMP,20141028,16.69,16.9,16.55,16.55,5830
TMP,20141027,16.62,16.9,16.62,16.62,15520
TMP,20141024,16.89,16.89,16.61,16.62,1010
TMP,20141023,16.2,16.2,16.2,16.19,10
TMP,20141022,16.76,16.76,16.76,16.76,1000
TMP,20141021,16.9,16.9,16.68,16.69,2140
TMP,20141020,16.54,16.9,15.84,15.84,24240
TMP,20141017,16.62,16.62,15.84,15.84,2220
TMP,20141016,16.69,16.76,16.69,16.76,1700
TMP,20141015,16.55,16.69,16.55,16.69,7030
TMP,20141014,17.04,17.04,16.76,16.76,7110
TMP,20141013,16.83,16.83,16.62,16.62,700
TMP,20141010,16.62,16.76,16.62,16.76,4500
TMP,20141009,16.19,16.54,16.19,16.55,3510
TMP,20141008,16.33,16.33,16.19,16.19,670
TMP,20141007,16.33,16.33,16.26,16.26,650
TMP,20141006,16.33,16.33,16.26,16.26,150
TMP,20141003,16.19,16.19,16.19,16.19,20
TMP,20141002,16.76,16.9,15.98,16.05,21600
TMP,20141001,15.7,16.55,15.63,15.84,80330
TMP,20140930,16.54,16.89,15.49,15.49,28870
TMP,20140929,16.19,16.19,16.19,16.19,10
TMP,20140926,15.85,15.85,15.85,15.84,20
TMP,20140925,16.89,16.89,15.49,16.55,60
TMP,20140924,16.83,16.83,16.2,16.19,3380
TMP,20140923,16.19,16.54,16.19,16.55,1160
TMP,20140922,15.63,15.84,15.63,15.84,4190
TMP,20140919,15.56,15.84,15.56,15.63,4170
TMP,20140918,15.56,15.56,15.56,15.56,10
TMP,20140917,15.56,15.63,15.56,15.56,6000
TMP,20140916,15.56,15.84,15.49,15.84,5000
TMP,20140915,15.77,15.77,15.77,15.77,30
TMP,20140912,15.35,15.49,15.35,15.49,4000
TMP,20140911,15.49,15.84,15.49,15.49,11180
TMP,20140910,,,,15.49,0
TMP,20140909,15.0,15.85,15.0,15.49,1020
TMP,20140908,14.93,14.93,14.93,14.93,2000
TMP,20140905,15.49,15.49,15.28,15.49,3280
TMP,20140904,15.35,15.49,15.35,15.49,8330
TMP,20140903,15.35,15.35,15.35,15.35,5090
TMP,20140829,15.21,15.28,15.21,15.21,11590
TMP,20140828,14.93,15.21,14.93,15.21,20
TMP,20140827,14.93,15.28,14.93,15.28,1110
TMP,20140826,15.14,15.14,14.65,14.65,22610
TMP,20140825,14.57,15.14,14.43,15.14,6920
TMP,20140822,14.15,14.15,14.15,14.15,12300
TMP,20140821,14.5,15.42,14.5,15.14,2600
TMP,20140820,15.63,15.63,14.5,14.5,9570
TMP,20140819,15.56,15.56,15.49,15.49,30
TMP,20140818,14.93,15.49,14.08,15.49,21160
TMP,20140815,15.14,15.14,14.93,14.93,1010
TMP,20140814,14.79,14.79,14.79,14.79,1010
TMP,20140813,15.14,15.14,15.07,15.07,1000
TMP,20140812,15.07,15.07,15.07,15.07,10
TMP,20140811,15.56,15.63,15.0,15.56,5380
TMP,20140808,15.35,15.63,15.14,15.63,3720
TMP,20140807,,,,15.35,0
TMP,20140806,14.93,15.35,14.93,15.35,80
TMP,20140805,15.34,15.34,15.34,15.35,10
TMP,20140804,14.57,14.57,14.57,14.57,260
TMP,20140801,15.49,15.49,15.49,15.49,10
TMP,20140731,14.58,15.14,14.58,15.14,10000
TMP,20140730,15.35,15.35,15.35,15.35,1990
TMP,20140729,15.14,15.42,14.51,15.0,1960
TMP,20140728,15.49,15.49,15.35,15.35,10630
TMP,20140725,15.14,15.14,14.79,15.14,3500
TMP,20140724,15.0,15.0,15.0,15.0,400
TMP,20140723,15.35,15.35,15.28,15.28,2730
TMP,20140722,15.35,15.35,15.35,15.35,100
TMP,20140721,14.78,14.78,14.78,14.79,410
TMP,20140718,15.14,15.49,14.36,14.36,13970
TMP,20140717,15.42,15.42,15.42,15.42,10
TMP,20140716,15.21,15.21,14.71,15.14,3190
TMP,20140715,15.14,15.14,14.23,14.22,2060
TMP,20140714,14.79,15.14,14.79,14.79,1230
TMP,20140711,16.27,16.27,15.35,15.49,2920
TMP,20140710,15.21,15.21,15.08,15.21,770
TMP,20140709,15.14,15.14,15.08,15.08,2350
TMP,20140708,15.14,15.14,15.14,15.14,500
TMP,20140707,14.31,15.28,14.31,15.27,9080
TMP,20140704,14.31,14.31,14.31,14.31,400
TMP,20140703,14.05,14.18,14.05,14.18,9400
TMP,20140702,14.11,14.24,14.11,14.24,7200
TMP,20140701,13.85,14.5,13.85,14.24,5530
TMP,20140630,13.86,13.86,13.66,13.79,7240
TMP,20140627,13.34,13.34,13.34,13.34,50
TMP,20140626,,,,13.4,0
TMP,20140625,13.02,13.41,13.02,13.4,110
TMP,20140624,,,,13.02,0
TMP,20140623,,,,13.02,0
TMP,20140620,13.21,13.21,13.02,13.02,190
TMP,20140619,12.89,13.41,12.89,13.34,300
TMP,20140618,13.02,13.02,12.56,12.57,2160
TMP,20140617,,,,13.08,0
TMP,20140616,,,,13.08,0
TMP,20140613,13.08,13.08,13.08,13.08,10
TMP,20140612,13.08,13.08,13.08,13.08,150
TMP,20140611,13.08,13.08,13.08,13.08,10
TMP,20140610,12.76,12.76,12.76,12.76,940
TMP,20140609,12.89,12.89,12.76,12.76,850
TMP,20140606,,,,12.76,0
TMP,20140605,12.76,12.76,12.76,12.76,10
TMP,20140604,12.76,12.76,12.76,12.76,20
TMP,20140603,12.76,12.76,12.76,12.76,1000
TMP,20140602,12.63,12.63,12.11,12.63,740
TMP,20140530,,,,12.63,0
TMP,20140529,12.69,12.69,12.63,12.63,1060
TMP,20140528,,,,12.63,0
TMP,20140527,12.5,12.63,12.5,12.63,1700
TMP,20140526,12.5,12.5,12.5,12.5,1000
TMP,20140523,12.5,12.5,12.5,12.5,2000
TMP,20140522,12.5,12.5,12.5,12.5,2270
TMP,20140521,12.38,12.5,12.38,12.5,4860
TMP,20140520,12.18,12.43,12.18,12.44,190
TMP,20140519,,,,12.37,0
TMP,20140516,11.92,12.37,11.92,12.37,2210
TMP,20140515,12.05,12.25,11.6,12.24,1180
TMP,20140514,12.24,12.24,11.73,11.73,250
TMP,20140513,12.37,12.37,12.37,12.37,5350
TMP,20140512,12.31,12.37,12.31,12.37,17000
TMP,20140509,12.25,12.31,12.25,12.31,390
TMP,20140508,11.86,12.37,11.66,11.73,1120
TMP,20140507,11.92,12.5,11.92,12.5,230
TMP,20140506,11.99,12.44,11.93,12.44,1010
TMP,20140505,12.37,12.57,12.24,12.57,2330
TMP,20140429,,,,12.63,0
TMP,20140428,12.63,12.63,12.63,12.63,200
TMP,20140425,12.63,12.63,12.63,12.63,10
TMP,20140424,,,,12.57,0
TMP,20140423,12.24,12.56,12.24,12.57,100
TMP,20140422,12.37,12.37,12.37,12.37,10
TMP,20140421,12.12,12.12,12.06,12.05,1800
TMP,20140418,12.3,12.76,12.11,12.12,230
TMP,20140417,12.25,12.83,12.25,12.82,2850
TMP,20140416,11.92,12.56,11.92,12.57,13290
TMP,20140415,12.24,12.24,12.24,12.24,6500
TMP,20140414,12.24,12.24,12.24,12.24,100
TMP,20140411,12.44,12.44,11.6,12.24,4840
TMP,20140410,12.38,12.44,12.38,12.44,2400
TMP,20140408,12.24,12.5,11.98,11.99,2410
TMP,20140407,12.05,12.05,11.92,11.92,1090
TMP,20140404,12.31,12.37,11.92,11.92,2850
TMP,20140403,12.11,12.11,11.92,11.92,1050
TMP,20140402,12.25,12.31,11.8,11.79,8650
TMP,20140401,11.99,11.99,11.99,11.99,150
TMP,20140331,12.05,12.05,12.05,12.05,40
TMP,20140328,12.43,12.43,11.92,12.05,10810
TMP,20140327,12.24,12.24,12.24,12.24,120
TMP,20140326,12.44,12.95,12.24,12.24,12890
TMP,20140325,12.25,13.02,12.25,12.5,100
TMP,20140324,12.57,13.02,12.51,13.02,8700
TMP,20140321,12.18,12.57,11.92,12.57,12240
TMP,20140320,11.99,12.31,11.99,12.05,5010
TMP,20140319,11.99,12.44,11.99,12.12,220
TMP,20140318,11.85,12.43,11.85,12.44,5540
TMP,20140317,12.12,12.25,11.92,12.24,15590
TMP,20140314,11.73,11.73,11.73,11.73,100
TMP,20140313,12.11,12.11,12.11,12.12,10
TMP,20140312,11.98,12.05,11.92,12.05,2220
TMP,20140311,11.92,12.05,11.92,11.92,2050
TMP,20140310,11.86,12.18,11.8,12.18,2930
TMP,20140307,11.93,12.12,11.93,11.99,600
TMP,20140306,11.6,11.98,11.6,11.99,760
TMP,20140305,11.21,12.18,11.21,11.66,1110
TMP,20140304,12.06,12.06,12.06,12.05,10
TMP,20140303,11.28,12.05,11.28,11.54,14400
TMP,20140228,12.05,12.05,11.8,11.86,17120
TMP,20140227,12.12,12.12,11.86,11.86,2030
TMP,20140226,11.98,11.98,11.66,11.86,2110
TMP,20140225,11.92,12.56,11.92,11.92,7770
TMP,20140224,12.12,12.12,11.79,11.79,2660
TMP,20140221,12.05,12.18,12.05,12.18,1020
TMP,20140220,11.99,12.31,11.86,12.31,5060
TMP,20140219,11.99,12.31,11.99,12.31,1720
TMP,20140218,11.85,12.18,11.85,11.99,1940
TMP,20140217,11.72,12.24,11.72,12.24,3420
TMP,20140214,12.31,12.31,12.25,12.24,150
TMP,20140213,12.11,12.37,11.6,12.31,10500
TMP,20140212,12.25,12.38,11.93,11.92,370
TMP,20140211,12.12,12.38,12.12,12.12,13430
TMP,20140210,11.92,12.11,11.92,12.12,1080
TMP,20140207,11.79,11.79,11.6,11.79,2050
TMP,20140206,11.92,11.99,11.34,11.34,3080
TMP,20140127,11.6,11.6,11.6,11.6,20
TMP,20140124,11.92,11.92,11.92,11.92,200
TMP,20140123,11.34,11.34,11.34,11.34,10
TMP,20140122,11.92,11.92,11.86,11.86,1030
TMP,20140121,11.92,11.92,11.92,11.92,180
TMP,20140120,11.15,12.11,11.15,11.28,1020
TMP,20140117,11.66,11.92,11.6,11.92,14690
TMP,20140116,11.92,11.92,11.6,11.6,4770
TMP,20140115,11.41,11.67,11.41,11.6,12990
TMP,20140114,12.12,12.12,11.28,11.28,1020
TMP,20140113,11.92,11.92,11.86,11.86,1010
TMP,20140110,11.6,11.6,11.6,11.6,1060
TMP,20140109,10.95,11.53,10.95,11.54,13920
TMP,20140108,10.89,10.89,10.89,10.89,3700
TMP,20140107,10.96,10.96,10.89,10.89,7210
TMP,20140106,,,,10.83,0
TMP,20140103,10.83,10.83,10.83,10.83,50
TMP,20140102,10.83,10.83,10.83,10.83,50
TMP,20131231,,,,10.83,0
TMP,20131230,10.83,10.83,10.83,10.83,8130
TMP,20131227,10.96,10.96,10.83,10.83,24900
TMP,20131226,10.9,10.96,10.9,10.96,21400
TMP,20131225,10.89,10.95,10.89,10.96,15060
TMP,20131224,10.89,10.89,10.89,10.89,10000
TMP,20131223,10.7,10.9,10.64,10.89,8000
TMP,20131220,10.63,10.95,10.63,10.96,12240
TMP,20131219,10.89,10.89,10.89,10.89,10090
TMP,20131218,10.63,10.63,10.63,10.63,1300
TMP,20131217,,,,10.63,0
TMP,20131216,10.96,11.02,10.64,10.63,12080
TMP,20131213,,,,10.83,0
TMP,20131212,10.51,10.83,10.51,10.83,1100
TMP,20131211,10.89,11.02,10.57,10.57,27250
TMP,20131210,10.89,10.89,10.83,10.83,17790
TMP,20131209,10.25,10.89,10.25,10.83,9490
TMP,20131206,10.44,10.89,10.06,10.44,720
TMP,20131205,10.7,10.7,10.7,10.7,1060
TMP,20131204,10.89,10.89,10.7,10.7,17670
TMP,20131203,10.57,10.7,10.57,10.7,16000
TMP,20131202,10.57,10.63,10.57,10.57,11000
TMP,20131129,10.82,10.82,10.56,10.57,110
TMP,20131128,10.83,10.83,10.5,10.5,110
TMP,20131127,10.18,10.89,10.18,10.89,4870
TMP,20131126,10.18,10.89,10.18,10.44,1690
TMP,20131125,10.89,10.89,10.44,10.44,1400
TMP,20131122,10.44,10.76,10.44,10.44,2070
TMP,20131121,10.95,11.15,10.95,11.15,760
