<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHT,20140411,,,,5.21,0
BHT,20140410,,,,5.21,0
BHT,20140408,,,,5.21,0
BHT,20140407,4.3,5.22,4.3,5.21,900
BHT,20140404,4.75,4.75,4.75,4.76,100
BHT,20140403,5.21,5.21,5.21,5.21,100
BHT,20140402,,,,5.76,0
BHT,20140401,5.76,5.76,5.76,5.76,2000
BHT,20140331,,,,6.4,0
BHT,20140328,6.4,6.4,6.4,6.4,200
BHT,20140327,,,,6.4,0
BHT,20140326,6.49,6.49,6.4,6.4,500
BHT,20140325,6.13,6.5,5.76,6.49,4500
BHT,20140324,6.31,6.68,5.58,6.13,7800
BHT,20140321,,,,6.13,0
BHT,20140320,5.76,6.13,5.76,6.13,6200
BHT,20140319,5.58,5.58,5.58,5.58,100
BHT,20140318,4.93,5.12,4.93,5.12,3500
BHT,20140317,4.67,4.67,4.57,4.66,7000
BHT,20140314,4.3,4.3,4.3,4.3,700
BHT,20140313,4.2,4.3,4.2,4.3,5100
BHT,20140312,4.3,4.57,4.3,4.57,6000
BHT,20140311,,,,4.3,0
BHT,20140310,4.58,4.58,4.3,4.3,4100
BHT,20140307,,,,4.76,0
BHT,20140306,4.39,4.75,4.39,4.76,2100
BHT,20140305,4.58,4.58,4.58,4.57,100
BHT,20140304,4.21,4.21,4.21,4.21,100
BHT,20140303,4.3,4.57,4.3,4.3,500
BHT,20140228,,,,4.3,0
BHT,20140227,4.39,4.39,4.3,4.3,6000
BHT,20140226,,,,4.3,0
BHT,20140225,,,,4.3,0
BHT,20140224,4.3,4.3,4.02,4.3,1600
BHT,20140221,,,,3.93,0
BHT,20140220,4.02,4.02,3.93,3.93,1300
BHT,20140219,4.03,4.03,4.03,4.02,100
BHT,20140218,3.66,4.03,3.29,3.66,23000
BHT,20140217,3.66,3.66,3.66,3.66,3000
BHT,20140214,3.66,3.66,3.66,3.66,3500
BHT,20140213,3.84,3.84,3.84,3.84,500
BHT,20140212,,,,4.21,0
BHT,20140211,4.2,4.2,4.2,4.21,600
BHT,20140210,,,,4.66,0
BHT,20140207,,,,4.66,0
BHT,20140206,,,,4.66,0
BHT,20140127,,,,4.66,0
BHT,20140124,,,,4.66,0
BHT,20140123,,,,4.66,0
BHT,20140122,,,,4.66,0
BHT,20140121,,,,4.66,0
BHT,20140120,,,,4.66,0
BHT,20140117,4.66,4.66,4.66,4.66,100
BHT,20140116,,,,5.12,0
BHT,20140115,,,,5.12,0
BHT,20140114,,,,5.12,0
BHT,20140113,,,,5.12,0
BHT,20140110,,,,5.12,0
BHT,20140109,,,,5.12,0
BHT,20140108,,,,5.12,0
BHT,20140107,5.12,5.12,5.12,5.12,100
BHT,20140106,,,,5.67,0
BHT,20140103,5.67,5.67,5.67,5.67,1000
BHT,20140102,,,,6.22,0
BHT,20131231,,,,6.22,0
BHT,20131230,6.22,6.22,6.22,6.22,100
BHT,20131227,,,,5.67,0
BHT,20131226,,,,5.67,0
BHT,20131225,5.67,5.67,5.67,5.67,100
BHT,20131224,,,,5.21,0
BHT,20131223,,,,5.21,0
BHT,20131220,,,,5.21,0
BHT,20131219,5.22,5.22,5.22,5.21,100
BHT,20131218,,,,4.76,0
BHT,20131217,,,,4.76,0
BHT,20131216,,,,4.76,0
BHT,20131213,,,,4.76,0
BHT,20131212,,,,4.76,0
BHT,20131211,,,,4.76,0
BHT,20131210,,,,4.76,0
BHT,20131209,,,,4.76,0
BHT,20131206,,,,4.76,0
BHT,20131205,,,,4.76,0
BHT,20131204,,,,4.76,0
BHT,20131203,,,,4.76,0
BHT,20131202,,,,4.76,0
BHT,20131129,,,,4.76,0
BHT,20131128,4.76,4.76,4.76,4.76,100
BHT,20131127,4.39,4.39,4.39,4.39,100
BHT,20131126,4.11,4.11,4.11,4.12,900
BHT,20131125,,,,4.02,0
BHT,20131122,3.66,4.03,3.66,4.02,200
BHT,20131121,,,,3.66,0
BHT,20131120,,,,3.66,0
BHT,20131119,,,,3.66,0
BHT,20131118,,,,3.66,0
BHT,20131115,3.66,3.66,3.66,3.66,1500
BHT,20131114,3.75,3.84,3.66,3.66,1200
BHT,20131113,,,,3.66,0
BHT,20131112,,,,3.66,0
BHT,20131111,3.66,3.66,3.66,3.66,1100
BHT,20131108,3.66,3.84,3.66,3.84,6500
BHT,20131107,3.66,3.66,3.66,3.66,500
BHT,20131106,3.66,3.75,3.66,3.66,11100
BHT,20131105,3.75,3.93,3.48,3.93,15700
BHT,20131104,3.84,3.84,3.48,3.66,13200
BHT,20131101,,,,3.57,0
BHT,20131031,,,,3.57,0
BHT,20131030,3.47,3.56,3.47,3.57,1200
BHT,20131029,,,,3.29,0
BHT,20131028,,,,3.29,0
BHT,20131025,3.29,3.29,3.29,3.29,3200
BHT,20131024,,,,3.66,0
BHT,20131023,,,,3.66,0
BHT,20131022,3.65,3.65,3.65,3.66,100
BHT,20131021,,,,3.47,0
BHT,20131018,3.47,3.47,3.47,3.47,100
BHT,20131017,,,,3.29,0
BHT,20131016,,,,3.29,0
BHT,20131015,,,,3.29,0
BHT,20131014,3.29,3.29,3.29,3.29,100
BHT,20131011,,,,3.02,0
BHT,20131010,,,,3.02,0
BHT,20131009,,,,3.02,0
BHT,20131008,,,,3.02,0
BHT,20131007,3.01,3.01,3.01,3.02,100
BHT,20131004,,,,2.74,0
BHT,20131003,2.75,2.75,2.75,2.74,700
BHT,20131002,,,,2.93,0
BHT,20131001,,,,2.93,0
BHT,20130930,2.74,2.92,2.74,2.93,1100
BHT,20130927,,,,2.83,0
BHT,20130926,,,,2.83,0
BHT,20130925,,,,2.83,0
BHT,20130924,,,,2.83,0
BHT,20130923,,,,2.83,0
BHT,20130920,,,,2.83,0
BHT,20130919,,,,2.83,0
BHT,20130918,,,,2.83,0
BHT,20130917,,,,2.83,0
BHT,20130916,,,,2.83,0
BHT,20130913,,,,2.83,0
BHT,20130912,,,,2.83,0
BHT,20130911,,,,2.83,0
BHT,20130910,,,,2.83,0
BHT,20130909,2.83,2.83,2.83,2.83,100
BHT,20130906,,,,2.74,0
BHT,20130905,,,,2.74,0
BHT,20130904,,,,2.74,0
BHT,20130903,,,,2.74,0
BHT,20130830,2.75,2.75,2.75,2.74,1000
BHT,20130829,,,,2.93,0
BHT,20130828,,,,2.93,0
BHT,20130827,,,,2.93,0
BHT,20130826,,,,2.93,0
BHT,20130823,,,,2.93,0
BHT,20130822,2.92,2.92,2.92,2.93,100
BHT,20130821,,,,2.74,0
BHT,20130820,,,,2.74,0
BHT,20130819,2.75,2.75,2.75,2.74,1700
BHT,20130816,,,,3.02,0
BHT,20130815,2.74,3.01,2.74,3.02,1100
BHT,20130814,,,,2.74,0
BHT,20130813,,,,2.74,0
BHT,20130812,,,,2.74,0
BHT,20130809,2.84,2.84,2.75,2.74,2300
BHT,20130808,3.02,3.02,3.02,3.02,1500
BHT,20130807,3.29,3.29,3.29,3.29,300
BHT,20130806,,,,3.66,0
BHT,20130805,,,,3.66,0
BHT,20130802,,,,3.66,0
BHT,20130801,,,,3.66,0
BHT,20130731,,,,3.66,0
BHT,20130730,,,,3.66,0
BHT,20130729,,,,3.66,0
BHT,20130726,,,,3.66,0
BHT,20130725,,,,3.66,0
BHT,20130724,3.66,3.66,3.66,3.66,800
BHT,20130723,,,,3.75,0
BHT,20130722,,,,3.75,0
BHT,20130719,,,,3.75,0
BHT,20130718,3.75,3.75,3.75,3.75,500
BHT,20130717,,,,4.12,0
BHT,20130716,,,,4.12,0
BHT,20130715,,,,4.12,0
BHT,20130712,4.11,4.11,4.11,4.12,100
BHT,20130711,,,,4.57,0
BHT,20130710,,,,4.57,0
BHT,20130709,,,,4.57,0
BHT,20130708,,,,4.57,0
BHT,20130705,,,,4.57,0
BHT,20130704,,,,4.57,0
BHT,20130703,,,,4.57,0
BHT,20130702,,,,4.57,0
BHT,20130701,,,,4.57,0
BHT,20130628,,,,4.57,0
BHT,20130627,4.58,4.58,4.58,4.57,100
BHT,20130626,,,,4.21,0
BHT,20130625,4.21,4.21,4.21,4.21,100
BHT,20130624,,,,3.84,0
BHT,20130621,,,,3.84,0
BHT,20130620,,,,3.84,0
BHT,20130619,,,,3.84,0
BHT,20130618,,,,3.84,0
BHT,20130617,,,,3.84,0
BHT,20130614,,,,3.84,0
BHT,20130613,,,,3.84,0
BHT,20130612,3.47,3.84,3.47,3.84,1100
BHT,20130611,3.38,3.84,3.38,3.84,600
BHT,20130610,,,,3.75,0
BHT,20130607,3.74,3.74,3.74,3.75,100
BHT,20130606,,,,3.47,0
BHT,20130605,,,,3.47,0
BHT,20130604,,,,3.47,0
BHT,20130603,,,,3.47,0
BHT,20130531,4.21,4.21,3.47,3.47,6100
BHT,20130530,3.84,3.84,3.84,3.84,100
BHT,20130529,3.56,3.56,3.56,3.57,100
BHT,20130528,,,,3.29,0
BHT,20130527,2.93,3.29,2.93,3.29,200
BHT,20130524,3.1,3.1,3.1,3.11,500
BHT,20130523,,,,2.83,0
BHT,20130522,,,,2.83,0
BHT,20130521,2.93,2.93,2.84,2.83,1800
BHT,20130520,,,,3.02,0
BHT,20130517,3.02,3.02,3.02,3.02,200
BHT,20130516,,,,3.29,0
BHT,20130515,,,,3.29,0
BHT,20130514,,,,3.29,0
BHT,20130513,,,,3.29,0
BHT,20130510,3.29,3.29,3.29,3.29,100
BHT,20130509,3.11,3.11,3.02,3.02,2100
BHT,20130508,3.2,3.2,3.2,3.2,2100
BHT,20130507,3.47,3.47,3.2,3.2,800
BHT,20130506,3.3,3.3,3.3,3.29,1900
BHT,20130503,3.56,3.56,3.56,3.57,200
BHT,20130502,,,,3.93,0
BHT,20130426,3.29,3.93,3.29,3.93,1100
BHT,20130425,,,,3.66,0
BHT,20130424,,,,3.66,0
BHT,20130423,,,,3.66,0
BHT,20130422,,,,3.66,0
BHT,20130418,,,,3.66,0
BHT,20130417,3.66,3.66,3.66,3.66,100
BHT,20130416,,,,3.75,0
BHT,20130415,,,,3.75,0
BHT,20130412,,,,3.75,0
BHT,20130411,,,,3.75,0
BHT,20130410,3.74,3.74,3.74,3.75,100
BHT,20130409,3.47,3.47,3.47,3.47,100
BHT,20130408,3.2,3.2,3.2,3.2,600
BHT,20130405,3.48,3.48,3.39,3.38,1000
BHT,20130404,3.84,3.84,3.57,3.57,600
BHT,20130403,,,,3.57,0
BHT,20130402,,,,3.57,0
BHT,20130401,,,,3.57,0
BHT,20130329,,,,3.57,0
BHT,20130328,,,,3.57,0
BHT,20130327,,,,3.57,0
BHT,20130326,,,,3.57,0
BHT,20130325,,,,3.57,0
BHT,20130322,,,,3.57,0
BHT,20130321,,,,3.57,0
BHT,20130320,,,,3.57,0
BHT,20130319,,,,3.57,0
BHT,20130318,,,,3.57,0
BHT,20130315,,,,3.57,0
BHT,20130314,,,,3.57,0
BHT,20130313,3.56,3.56,3.56,3.57,100
BHT,20130312,,,,3.38,0
BHT,20130311,,,,3.38,0
BHT,20130308,3.38,3.38,3.38,3.38,100
BHT,20130307,3.29,3.29,3.29,3.29,500
BHT,20130306,3.47,3.47,3.47,3.47,2600
BHT,20130305,,,,3.11,0
BHT,20130304,,,,3.11,0
BHT,20130301,,,,3.11,0
BHT,20130228,,,,3.11,0
BHT,20130227,3.2,3.38,3.11,3.11,14400
BHT,20130226,3.47,3.47,3.38,3.38,500
BHT,20130225,,,,3.47,0
BHT,20130222,2.93,3.47,2.93,3.47,4900
BHT,20130221,3.29,3.47,3.2,3.2,2400
BHT,20130220,,,,3.47,0
BHT,20130219,3.48,3.57,3.3,3.47,1800
BHT,20130218,,,,3.57,0
BHT,20130208,,,,3.57,0
BHT,20130207,3.56,3.56,3.56,3.57,200
BHT,20130206,,,,3.29,0
BHT,20130205,3.66,3.66,3.29,3.29,11200
BHT,20130204,,,,3.75,0
BHT,20130201,3.47,3.74,3.47,3.75,200
BHT,20130131,3.47,3.47,3.47,3.47,1000
BHT,20130130,3.2,3.47,3.2,3.47,900
BHT,20130129,3.2,3.2,3.2,3.2,400
BHT,20130128,,,,3.47,0
BHT,20130125,,,,3.47,0
BHT,20130124,,,,3.47,0
BHT,20130123,3.47,3.47,3.47,3.47,300
BHT,20130122,,,,3.29,0
BHT,20130121,,,,3.29,0
BHT,20130118,3.29,3.29,3.29,3.29,100
BHT,20130117,,,,3.66,0
BHT,20130116,3.38,3.65,3.38,3.66,5200
BHT,20130115,3.38,3.38,3.38,3.38,1000
BHT,20130114,3.29,3.29,3.29,3.29,1100
BHT,20130111,3.48,3.48,3.48,3.47,300
BHT,20130110,,,,3.66,0
BHT,20130109,,,,3.66,0
BHT,20130108,3.65,3.65,3.65,3.66,100
BHT,20130107,,,,3.47,0
BHT,20130104,3.29,3.47,3.29,3.47,2000
BHT,20130103,3.48,3.48,3.48,3.47,200
BHT,20130102,,,,3.66,0
BHT,20121228,3.66,3.66,3.66,3.66,100
BHT,20121227,3.29,3.56,3.29,3.57,7300
BHT,20121226,,,,3.47,0
BHT,20121225,,,,3.47,0
BHT,20121224,,,,3.47,0
BHT,20121221,,,,3.47,0
BHT,20121220,3.29,3.47,3.2,3.47,3200
BHT,20121219,3.29,3.38,3.29,3.38,5800
BHT,20121218,,,,3.29,0
BHT,20121217,3.29,3.29,3.29,3.29,300
BHT,20121214,3.2,3.2,3.2,3.2,12000
BHT,20121213,3.2,3.38,3.2,3.38,1100
BHT,20121212,3.29,3.38,3.29,3.38,2400
BHT,20121211,3.29,3.29,3.29,3.29,1100
BHT,20121210,3.56,3.56,3.47,3.47,5400
BHT,20121207,3.57,3.57,3.48,3.47,3800
BHT,20121206,3.65,3.65,3.65,3.66,3000
BHT,20121205,,,,3.47,0
BHT,20121204,,,,3.47,0
BHT,20121203,3.48,3.48,3.48,3.47,100
BHT,20121130,3.57,3.57,3.57,3.57,2400
BHT,20121129,3.66,3.66,3.66,3.66,1800
BHT,20121128,3.85,3.85,3.85,3.84,11700
BHT,20121127,4.12,4.12,4.12,4.12,25100
BHT,20121126,,,,4.39,0
BHT,20121123,4.39,4.39,4.39,4.39,1200
BHT,20121122,4.67,4.67,4.67,4.66,300
BHT,20121121,,,,4.94,0
BHT,20121120,4.94,4.94,4.94,4.94,600
BHT,20121119,,,,5.21,0
BHT,20121116,,,,5.21,0
BHT,20121115,,,,5.21,0
BHT,20121114,,,,5.21,0
BHT,20121113,,,,5.21,0
BHT,20121112,,,,5.21,0
BHT,20121109,,,,5.21,0
BHT,20121108,,,,5.21,0
BHT,20121107,,,,5.21,0
BHT,20121106,,,,5.21,0
BHT,20121105,,,,5.21,0
BHT,20121102,,,,5.21,0
BHT,20121101,,,,5.21,0
BHT,20121031,,,,5.21,0
BHT,20121030,,,,5.21,0
BHT,20121029,,,,5.21,0
BHT,20121026,,,,5.21,0
BHT,20121025,,,,5.21,0
BHT,20121024,,,,5.21,0
BHT,20121023,,,,5.21,0
BHT,20121022,,,,5.21,0
BHT,20121019,,,,5.21,0
BHT,20121018,,,,5.21,0
BHT,20121017,,,,5.21,0
BHT,20121016,5.21,5.21,5.21,5.21,100
BHT,20121015,5.03,5.03,5.03,5.03,100
BHT,20121012,4.3,4.84,4.3,4.85,1700
BHT,20121011,,,,4.57,0
BHT,20121010,,,,4.57,0
BHT,20121009,,,,4.57,0
BHT,20121008,,,,4.57,0
BHT,20121005,,,,4.57,0
BHT,20121004,4.03,4.57,4.03,4.57,3000
BHT,20121003,4.3,4.3,4.3,4.3,100
BHT,20121002,,,,4.57,0
BHT,20121001,,,,4.57,0
BHT,20120928,4.58,4.58,4.58,4.57,2400
BHT,20120927,4.85,4.85,4.85,4.85,500
BHT,20120926,5.12,5.12,5.12,5.12,300
BHT,20120925,5.48,5.48,5.48,5.49,200
BHT,20120924,,,,5.85,0
BHT,20120921,5.22,5.86,5.22,5.85,2500
BHT,20120920,5.48,5.48,5.48,5.49,2000
BHT,20120919,,,,5.85,0
BHT,20120918,5.85,5.85,5.85,5.85,400
BHT,20120917,,,,5.58,0
BHT,20120914,5.57,5.57,5.57,5.58,200
BHT,20120913,,,,5.94,0
BHT,20120912,,,,5.94,0
BHT,20120911,,,,5.94,0
BHT,20120910,,,,5.94,0
BHT,20120907,,,,5.94,0
BHT,20120906,,,,5.94,0
BHT,20120905,,,,5.94,0
BHT,20120904,,,,5.94,0
BHT,20120831,,,,5.94,0
BHT,20120830,,,,5.94,0
BHT,20120829,5.94,5.94,5.94,5.94,1000
BHT,20120828,5.94,5.94,5.94,5.94,3000
BHT,20120827,6.31,6.31,6.31,6.31,7500
BHT,20120824,6.76,6.76,6.76,6.77,2200
BHT,20120823,,,,7.22,0
BHT,20120822,7.23,7.23,7.23,7.22,100
BHT,20120821,6.76,6.76,6.76,6.77,100
BHT,20120820,6.49,6.49,6.49,6.49,6700
BHT,20120817,6.22,6.95,6.22,6.95,200
BHT,20120816,,,,6.68,0
BHT,20120815,6.67,6.67,6.03,6.68,2300
BHT,20120814,6.59,6.68,6.4,6.4,5700
BHT,20120813,6.76,6.76,6.76,6.77,5400
BHT,20120810,6.67,7.22,6.67,7.22,2100
BHT,20120809,6.59,7.14,6.5,7.13,5900
BHT,20120808,,,,6.77,0
BHT,20120807,6.76,6.76,6.76,6.77,1500
BHT,20120806,,,,7.22,0
BHT,20120803,,,,7.22,0
BHT,20120802,7.22,7.22,7.22,7.22,100
BHT,20120801,,,,7.68,0
BHT,20120731,,,,7.68,0
BHT,20120730,,,,7.68,0
BHT,20120727,,,,7.68,0
BHT,20120726,,,,7.68,0
BHT,20120725,,,,7.68,0
BHT,20120724,,,,7.68,0
BHT,20120723,7.22,7.68,7.22,7.68,200
BHT,20120720,7.68,7.68,7.68,7.68,100
BHT,20120719,,,,8.23,0
BHT,20120718,,,,8.23,0
BHT,20120717,8.23,8.23,8.23,8.23,100
BHT,20120716,,,,8.78,0
BHT,20120713,8.78,8.78,8.78,8.78,100
BHT,20120712,,,,9.42,0
BHT,20120711,,,,9.42,0
BHT,20120710,,,,9.42,0
BHT,20120709,,,,9.42,0
BHT,20120706,,,,9.42,0
BHT,20120705,,,,9.42,0
BHT,20120704,,,,9.42,0
BHT,20120703,,,,9.42,0
BHT,20120702,,,,9.42,0
BHT,20120629,,,,9.42,0
BHT,20120628,,,,9.42,0
BHT,20120627,,,,9.42,0
BHT,20120626,,,,9.42,0
BHT,20120625,,,,9.42,0
BHT,20120622,,,,9.42,0
BHT,20120621,,,,9.42,0
BHT,20120620,,,,9.42,0
BHT,20120619,,,,9.42,0
BHT,20120618,,,,9.42,0
BHT,20120615,,,,9.42,0
BHT,20120614,,,,9.42,0
BHT,20120613,,,,9.42,0
BHT,20120612,,,,9.42,0
BHT,20120611,,,,9.42,0
BHT,20120608,9.42,9.42,9.42,9.42,100
BHT,20120607,,,,8.96,0
BHT,20120606,,,,8.96,0
BHT,20120605,,,,8.96,0
BHT,20120604,,,,8.96,0
BHT,20120601,,,,8.96,0
BHT,20120531,,,,8.96,0
BHT,20120530,,,,8.96,0
BHT,20120529,,,,8.96,0
BHT,20120528,,,,8.96,0
BHT,20120525,,,,8.96,0
BHT,20120524,8.96,8.96,8.96,8.96,100
BHT,20120523,,,,8.5,0
BHT,20120522,,,,8.5,0
BHT,20120521,,,,8.5,0
BHT,20120518,,,,8.5,0
BHT,20120517,8.51,8.51,8.51,8.5,100
BHT,20120516,,,,7.96,0
BHT,20120515,7.96,7.96,7.96,7.96,1100
BHT,20120514,7.95,7.95,7.95,7.96,100
BHT,20120511,8.59,8.59,8.41,8.5,2100
BHT,20120510,,,,8.96,0
BHT,20120509,8.5,8.96,8.5,8.96,2500
BHT,20120508,8.14,8.6,8.14,8.41,8600
BHT,20120507,7.68,8.05,7.68,8.05,700
BHT,20120504,7.59,7.59,7.59,7.59,500
BHT,20120503,,,,7.5,0
BHT,20120502,7.5,7.5,7.5,7.5,1100
BHT,20120427,,,,7.41,0
BHT,20120426,7.31,7.41,7.31,7.41,4000
BHT,20120425,7.69,7.69,7.69,7.68,1000
BHT,20120424,,,,7.32,0
BHT,20120423,7.68,7.68,7.31,7.32,1300
BHT,20120420,7.77,7.77,7.68,7.68,1300
BHT,20120419,,,,8.23,0
BHT,20120418,8.23,8.23,8.14,8.23,1200
BHT,20120417,8.69,8.69,8.69,8.69,2900
BHT,20120416,8.14,8.14,8.14,8.14,300
BHT,20120413,7.68,7.68,7.68,7.68,300
BHT,20120412,8.14,8.14,8.14,8.14,700
BHT,20120411,7.68,7.68,7.68,7.68,400
BHT,20120410,8.32,8.32,8.14,8.14,8600
BHT,20120409,7.68,8.69,7.59,8.69,10100
BHT,20120406,8.14,8.14,8.14,8.14,6200
BHT,20120405,8.69,8.69,8.69,8.69,5100
BHT,20120404,9.33,9.33,9.33,9.33,200
BHT,20120403,9.97,9.97,9.97,9.97,100
BHT,20120330,,,,10.7,0
BHT,20120329,,,,10.7,0
BHT,20120328,10.7,10.7,10.7,10.7,100
BHT,20120327,11.43,11.43,11.43,11.43,100
BHT,20120326,12.26,12.26,12.26,12.25,1000
BHT,20120323,13.17,13.17,13.17,13.17,100
BHT,20120322,,,,14.08,0
BHT,20120321,,,,14.08,0
BHT,20120320,,,,14.08,0
BHT,20120319,14.08,14.08,14.08,14.08,100
BHT,20120316,15.09,15.09,15.09,15.09,100
BHT,20120315,,,,16.19,0
BHT,20120314,16.18,16.18,16.18,16.19,100
BHT,20120313,,,,17.37,0
BHT,20120312,,,,17.37,0
BHT,20120309,,,,17.37,0
BHT,20120308,,,,17.37,0
BHT,20120307,,,,17.37,0
BHT,20120306,,,,17.37,0
BHT,20120305,,,,17.37,0
BHT,20120302,,,,17.37,0
BHT,20120301,,,,17.37,0
BHT,20120229,,,,17.37,0
BHT,20120228,,,,17.37,0
BHT,20120227,,,,17.37,0
BHT,20120224,,,,17.37,0
BHT,20120223,17.38,17.38,17.38,17.37,100
BHT,20120222,,,,18.66,0
BHT,20120221,,,,18.66,0
BHT,20120220,,,,18.66,0
BHT,20120217,,,,18.66,0
BHT,20120216,,,,18.66,0
BHT,20120215,,,,18.66,0
BHT,20120214,,,,18.66,0
BHT,20120213,,,,18.66,0
BHT,20120210,,,,18.66,0
BHT,20120209,,,,18.66,0
BHT,20120208,,,,18.66,0
BHT,20120207,,,,18.66,0
BHT,20120206,,,,18.66,0
BHT,20120203,,,,18.66,0
BHT,20120202,,,,18.66,0
BHT,20120201,,,,18.66,0
BHT,20120131,,,,18.66,0
BHT,20120130,,,,18.66,0
BHT,20120120,,,,18.66,0
BHT,20120119,,,,18.66,0
BHT,20120118,,,,18.66,0
BHT,20120117,,,,18.66,0
BHT,20120116,,,,18.66,0
BHT,20120113,,,,18.66,0
BHT,20120112,,,,18.66,0
BHT,20120111,,,,18.66,0
BHT,20120110,,,,18.66,0
BHT,20120109,,,,18.66,0
BHT,20120106,,,,18.66,0
BHT,20120105,,,,18.66,0
BHT,20120104,,,,18.66,0
BHT,20120103,,,,18.66,0
BHT,20111230,,,,18.66,0
BHT,20111229,,,,18.66,0
BHT,20111228,,,,18.66,0
BHT,20111227,,,,18.66,0
BHT,20111226,,,,18.66,0
BHT,20111223,,,,18.66,0
BHT,20111222,,,,18.66,0
BHT,20111221,,,,18.66,0
BHT,20111220,,,,18.66,0
BHT,20111219,,,,18.66,0
BHT,20111216,,,,18.66,0
BHT,20111215,,,,18.66,0
BHT,20111214,18.66,18.66,18.66,18.66,100
BHT,20111213,,,,18.66,0
BHT,20111212,,,,18.66,0
BHT,20111209,,,,18.66,0
BHT,20111208,,,,18.66,0
BHT,20111207,,,,18.66,0
BHT,20111206,18.66,18.66,18.66,18.66,100
BHT,20111205,,,,17.44,0
BHT,20111202,17.44,17.44,17.44,17.44,100
BHT,20111201,,,,16.39,0
BHT,20111130,,,,16.39,0
BHT,20111129,,,,16.39,0
BHT,20111128,,,,16.39,0
BHT,20111125,,,,16.39,0
BHT,20111124,16.39,16.39,16.39,16.39,400
BHT,20111123,,,,16.39,0
BHT,20111122,,,,16.39,0
BHT,20111121,,,,16.39,0
BHT,20111118,,,,16.39,0
BHT,20111117,,,,16.39,0
BHT,20111116,,,,16.39,0
BHT,20111115,,,,16.39,0
BHT,20111114,,,,16.39,0
BHT,20111111,,,,16.39,0
BHT,20111110,,,,16.39,0
BHT,20111109,,,,16.39,0
BHT,20111108,,,,16.39,0
BHT,20111107,,,,16.39,0
BHT,20111104,,,,16.39,0
BHT,20111103,,,,16.39,0
BHT,20111102,,,,16.39,0
BHT,20111101,,,,16.39,0
BHT,20111031,,,,16.39,0
BHT,20111028,,,,16.39,0
BHT,20111027,,,,16.39,0
BHT,20111026,,,,16.39,0
BHT,20111025,,,,16.39,0
BHT,20111024,,,,16.39,0
BHT,20111021,,,,16.39,0
BHT,20111020,,,,16.39,0
BHT,20111019,,,,16.39,0
BHT,20111018,,,,16.39,0
BHT,20111017,,,,16.39,0
BHT,20111014,,,,16.39,0
BHT,20111013,,,,16.39,0
BHT,20111012,,,,16.39,0
BHT,20111011,,,,16.39,0
BHT,20111010,,,,16.39,0
BHT,20111007,16.39,16.39,16.39,16.39,100
BHT,20111006,,,,15.43,0
BHT,20111005,15.43,15.43,15.43,15.43,100
BHT,20111004,,,,14.47,0
BHT,20111003,,,,14.47,0
BHT,20110930,,,,14.47,0
BHT,20110929,,,,14.47,0
BHT,20110928,,,,14.47,0
BHT,20110927,14.47,14.47,14.47,14.47,100
BHT,20110926,,,,13.69,0
BHT,20110923,,,,13.69,0
BHT,20110922,,,,13.69,0
BHT,20110921,,,,13.69,0
BHT,20110920,,,,13.69,0
BHT,20110919,,,,13.69,0
BHT,20110916,13.68,13.68,13.68,13.69,100
BHT,20110915,,,,12.81,0
BHT,20110914,,,,12.81,0
BHT,20110913,12.81,12.81,12.81,12.81,100
BHT,20110912,,,,12.2,0
BHT,20110909,12.2,12.2,12.2,12.2,100
BHT,20110908,,,,11.42,0
BHT,20110907,,,,11.42,0
BHT,20110906,11.42,11.42,11.42,11.42,100
BHT,20110905,10.72,10.72,10.72,10.72,100
BHT,20110901,10.2,10.2,10.2,10.2,100
BHT,20110831,9.59,9.59,9.59,9.59,100
BHT,20110830,9.06,9.06,9.06,9.07,200
BHT,20110829,8.54,8.54,8.54,8.54,100
BHT,20110826,,,,8.02,0
BHT,20110825,,,,8.02,0
BHT,20110824,8.02,8.02,8.02,8.02,100
BHT,20110823,8.54,8.54,8.54,8.54,200
BHT,20110822,,,,9.15,0
BHT,20110819,9.15,9.15,9.15,9.15,5000
BHT,20110818,8.63,8.63,8.63,8.63,100
BHT,20110817,9.24,9.24,9.24,9.24,100
BHT,20110816,,,,9.85,0
BHT,20110815,,,,9.85,0
BHT,20110812,9.85,9.85,9.85,9.85,100
BHT,20110811,,,,9.24,0
BHT,20110810,9.24,9.24,9.24,9.24,200
BHT,20110809,9.24,9.24,9.24,9.24,200
BHT,20110808,9.85,9.85,9.85,9.85,100
BHT,20110805,,,,10.55,0
BHT,20110804,,,,10.55,0
BHT,20110803,,,,10.55,0
BHT,20110802,,,,10.55,0
BHT,20110801,,,,10.55,0
BHT,20110729,,,,10.55,0
BHT,20110728,,,,10.55,0
BHT,20110727,,,,10.55,0
BHT,20110726,,,,10.55,0
BHT,20110725,,,,10.55,0
BHT,20110722,11.85,11.85,10.55,10.55,5100
BHT,20110721,11.34,11.34,11.34,11.33,100
BHT,20110720,10.64,10.9,10.64,10.9,1500
BHT,20110719,10.11,10.2,10.11,10.2,400
BHT,20110718,9.59,9.59,9.59,9.59,200
BHT,20110715,9.59,9.59,9.59,9.59,200
BHT,20110714,8.98,8.98,8.98,8.98,100
BHT,20110713,,,,10.11,0
BHT,20110712,9.33,10.12,8.98,10.11,300
BHT,20110711,9.33,10.03,9.33,10.03,700
