<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBX,20150526,7.2,7.2,7.2,7.2,3200
TBX,20150525,7.5,8.8,7.5,7.8,2100
TBX,20150522,,,,8.3,0
TBX,20150521,,,,8.3,0
TBX,20150520,,,,8.3,0
TBX,20150519,,,,8.3,0
TBX,20150518,8.3,8.3,8.3,8.3,19200
TBX,20150515,,,,9.2,0
TBX,20150514,,,,9.2,0
TBX,20150513,,,,9.2,0
TBX,20150512,,,,9.2,0
TBX,20150511,,,,9.2,0
TBX,20150508,,,,9.2,0
TBX,20150507,,,,9.2,0
TBX,20150506,,,,9.2,0
TBX,20150505,,,,9.2,0
TBX,20150504,,,,9.2,0
TBX,20150427,,,,9.2,0
TBX,20150424,,,,9.2,0
TBX,20150423,,,,9.2,0
TBX,20150422,9.2,9.2,9.2,9.2,100
TBX,20150421,,,,8.6,0
TBX,20150420,8.6,8.6,8.6,8.6,100
TBX,20150417,,,,9.5,0
TBX,20150416,,,,9.5,0
TBX,20150415,,,,9.5,0
TBX,20150414,,,,9.5,0
TBX,20150413,,,,9.5,0
TBX,20150410,,,,9.5,0
TBX,20150409,,,,9.5,0
TBX,20150408,,,,9.5,0
TBX,20150407,,,,9.5,0
TBX,20150406,,,,9.5,0
TBX,20150403,,,,9.5,0
TBX,20150402,,,,9.5,0
TBX,20150401,9.5,9.5,9.5,9.5,100
TBX,20150331,,,,9.5,0
TBX,20150330,9.0,9.5,9.0,9.5,500
TBX,20150327,,,,9.0,0
TBX,20150326,,,,9.0,0
TBX,20150325,,,,9.0,0
TBX,20150324,,,,9.0,0
TBX,20150323,,,,9.0,0
TBX,20150320,,,,9.0,0
TBX,20150319,,,,9.0,0
TBX,20150318,,,,9.0,0
TBX,20150317,,,,9.0,0
TBX,20150316,,,,9.0,0
TBX,20150313,,,,9.0,0
TBX,20150312,,,,9.0,0
TBX,20150311,,,,9.0,0
TBX,20150310,,,,9.0,0
TBX,20150309,9.0,9.0,9.0,9.0,300
TBX,20150306,,,,9.8,0
TBX,20150305,,,,9.8,0
TBX,20150304,,,,9.8,0
TBX,20150303,,,,9.8,0
TBX,20150302,,,,9.8,0
TBX,20150227,,,,9.8,0
TBX,20150226,,,,9.8,0
TBX,20150225,,,,9.8,0
TBX,20150224,,,,9.8,0
TBX,20150213,,,,9.8,0
TBX,20150212,9.8,9.8,9.8,9.8,600
TBX,20150211,,,,9.0,0
TBX,20150210,9.0,9.0,9.0,9.0,11600
TBX,20150209,8.3,8.3,8.2,8.2,7400
TBX,20150206,,,,9.1,0
TBX,20150205,,,,9.1,0
TBX,20150204,,,,9.1,0
TBX,20150203,,,,9.1,0
TBX,20150202,,,,9.1,0
TBX,20150130,,,,9.1,0
TBX,20150129,,,,9.1,0
TBX,20150128,,,,9.1,0
TBX,20150127,,,,9.1,0
TBX,20150126,,,,9.1,0
TBX,20150123,,,,9.1,0
TBX,20150122,,,,9.1,0
TBX,20150121,,,,9.1,0
TBX,20150120,,,,9.1,0
TBX,20150119,,,,9.1,0
TBX,20150116,,,,9.1,0
TBX,20150115,,,,9.1,0
TBX,20150114,,,,9.1,0
TBX,20150113,,,,9.1,0
TBX,20150112,9.1,9.1,9.1,9.1,100
TBX,20150109,,,,10.1,0
TBX,20150108,,,,10.1,0
TBX,20150107,,,,10.1,0
TBX,20150106,,,,10.1,0
TBX,20150105,,,,10.1,0
TBX,20141231,10.1,10.1,10.1,10.1,5
TBX,20141230,10.1,10.1,10.1,10.1,9300
TBX,20141229,,,,10.5,0
TBX,20141226,,,,10.5,0
TBX,20141225,,,,10.5,0
TBX,20141224,,,,10.5,0
TBX,20141223,,,,10.5,0
TBX,20141222,,,,10.5,0
TBX,20141219,,,,10.5,0
TBX,20141218,,,,10.5,0
TBX,20141217,,,,10.5,0
TBX,20141216,,,,10.5,0
TBX,20141215,,,,10.5,0
TBX,20141212,,,,10.5,0
TBX,20141211,10.5,10.5,10.5,10.5,400
TBX,20141210,,,,11.0,0
TBX,20141209,,,,11.0,0
TBX,20141208,,,,11.0,0
TBX,20141205,,,,11.0,0
TBX,20141204,11.0,11.0,11.0,11.0,300
TBX,20141203,,,,10.5,0
TBX,20141202,10.5,10.5,10.5,10.5,95
TBX,20141201,,,,10.5,0
TBX,20141128,,,,10.5,0
TBX,20141127,,,,10.5,0
TBX,20141126,,,,10.5,0
TBX,20141125,10.5,10.5,10.5,10.5,400
TBX,20141124,,,,10.0,0
TBX,20141121,,,,10.0,0
TBX,20141120,,,,10.0,0
TBX,20141119,10.0,10.0,10.0,10.0,400
TBX,20141118,,,,10.7,0
TBX,20141117,,,,10.7,0
TBX,20141114,,,,10.7,0
TBX,20141113,,,,10.7,0
TBX,20141112,,,,10.7,0
TBX,20141111,,,,10.7,0
TBX,20141110,12.9,12.9,10.7,10.7,800
TBX,20141107,,,,11.8,0
TBX,20141106,11.8,11.8,11.8,11.8,2
TBX,20141105,11.8,11.8,11.8,11.8,13
TBX,20141104,,,,11.8,0
TBX,20141103,11.8,11.8,11.8,11.8,87
TBX,20141031,,,,11.8,0
TBX,20141030,11.8,11.8,11.8,11.8,2
TBX,20141029,10.8,11.8,10.8,11.8,638
TBX,20141028,10.8,10.8,10.8,10.8,88
TBX,20141027,,,,10.8,0
TBX,20141024,10.8,10.8,10.8,10.8,100
TBX,20141023,,,,10.8,0
TBX,20141022,10.8,10.8,10.8,10.8,96
TBX,20141021,,,,10.8,0
TBX,20141020,10.8,10.8,10.8,10.8,889
TBX,20141017,,,,10.8,0
TBX,20141016,10.8,10.8,10.8,10.8,1400
TBX,20141015,10.8,10.8,10.8,10.8,2500
TBX,20141014,,,,10.8,0
TBX,20141013,,,,10.8,0
TBX,20141010,,,,10.8,0
TBX,20141009,10.8,10.8,10.8,10.8,2689
TBX,20141008,,,,10.8,0
TBX,20141007,,,,10.8,0
TBX,20141006,,,,10.8,0
TBX,20141003,10.5,10.8,10.5,10.8,1100
TBX,20141002,10.2,10.2,10.2,10.2,600
TBX,20141001,,,,10.0,0
TBX,20140930,10.0,10.0,10.0,10.0,38
TBX,20140929,,,,10.0,0
TBX,20140926,,,,10.0,0
TBX,20140925,,,,10.0,0
TBX,20140924,,,,10.0,0
TBX,20140923,,,,10.0,0
TBX,20140922,,,,10.0,0
TBX,20140919,,,,10.0,0
TBX,20140918,,,,10.0,0
TBX,20140917,10.0,10.0,10.0,10.0,1000
TBX,20140916,,,,10.0,0
TBX,20140915,,,,10.0,0
TBX,20140912,,,,10.0,0
TBX,20140911,10.0,10.0,10.0,10.0,1000
TBX,20140910,10.2,10.2,10.2,10.2,5000
TBX,20140909,,,,10.0,0
TBX,20140908,,,,10.0,0
TBX,20140905,10.0,10.0,10.0,10.0,2400
TBX,20140904,,,,10.0,0
TBX,20140903,10.0,10.0,10.0,10.0,1200
TBX,20140829,10.0,10.0,10.0,10.0,300
TBX,20140828,10.0,10.0,10.0,10.0,700
TBX,20140827,,,,10.0,0
TBX,20140826,10.0,10.0,10.0,10.0,100
TBX,20140825,10.0,10.0,10.0,10.0,1989
TBX,20140822,10.0,10.0,10.0,10.0,1100
TBX,20140821,10.0,10.0,10.0,10.0,68673
TBX,20140820,,,,10.0,0
TBX,20140819,10.0,10.0,10.0,10.0,3000
TBX,20140818,,,,10.0,0
TBX,20140815,,,,10.0,0
TBX,20140814,,,,10.0,0
TBX,20140813,,,,10.0,0
TBX,20140812,10.0,10.0,10.0,10.0,2900
TBX,20140811,,,,10.0,0
TBX,20140808,10.0,10.0,10.0,10.0,300
TBX,20140807,,,,10.0,0
TBX,20140806,,,,10.0,0
TBX,20140805,10.0,10.0,10.0,10.0,1400
TBX,20140804,10.0,10.0,10.0,10.0,2600
TBX,20140801,,,,10.0,0
TBX,20140731,,,,10.0,0
TBX,20140730,10.0,10.0,10.0,10.0,1600
TBX,20140729,10.0,10.1,10.0,10.0,1800
TBX,20140728,,,,10.0,0
TBX,20140725,10.0,10.0,10.0,10.0,6341
TBX,20140724,10.0,10.0,10.0,10.0,4729
TBX,20140723,10.0,10.0,10.0,10.0,6500
TBX,20140722,,,,10.0,0
TBX,20140721,,,,10.0,0
TBX,20140718,,,,10.0,0
TBX,20140717,,,,10.0,0
TBX,20140716,,,,10.0,0
TBX,20140715,,,,10.0,0
TBX,20140714,,,,10.0,0
TBX,20140711,,,,10.0,0
TBX,20140710,,,,10.0,0
TBX,20140709,10.0,10.0,10.0,10.0,100
TBX,20140708,,,,10.0,0
TBX,20140707,,,,10.0,0
TBX,20140704,10.0,10.0,10.0,10.0,3830
TBX,20140703,,,,10.0,0
TBX,20140702,10.0,10.0,10.0,10.0,500
TBX,20140701,,,,10.0,0
TBX,20140630,,,,10.0,0
TBX,20140627,10.0,10.0,10.0,10.0,1000
TBX,20140626,,,,10.0,0
TBX,20140625,,,,10.0,0
TBX,20140624,10.0,10.0,10.0,10.0,5900
TBX,20140623,10.0,10.0,10.0,10.0,4000
TBX,20140620,10.0,10.0,10.0,10.0,19782
TBX,20140619,10.0,10.0,10.0,10.0,2000
TBX,20140618,10.0,10.0,10.0,10.0,100
TBX,20140617,10.0,10.0,10.0,10.0,2000
TBX,20140616,,,,10.0,0
TBX,20140613,10.0,10.0,10.0,10.0,800
TBX,20140612,10.0,10.0,10.0,10.0,2575
TBX,20140611,10.0,10.0,10.0,10.0,9300
TBX,20140610,10.0,10.0,10.0,10.0,917
TBX,20140609,10.0,10.0,10.0,10.0,100
TBX,20140606,,,,10.0,0
TBX,20140605,10.0,10.0,10.0,10.0,503
TBX,20140604,10.0,10.0,10.0,10.0,13000
TBX,20140603,10.0,10.0,10.0,10.0,14549
TBX,20140602,10.0,10.0,10.0,10.0,2048
TBX,20140530,10.0,10.0,10.0,10.0,7500
TBX,20140529,9.8,10.0,9.8,10.0,1500
TBX,20140528,10.0,10.0,10.0,10.0,6700
TBX,20140527,10.0,10.0,10.0,10.0,1800
TBX,20140526,,,,10.0,0
TBX,20140523,10.0,10.0,10.0,10.0,1000
TBX,20140522,10.0,10.0,9.8,9.8,3100
TBX,20140521,,,,9.8,0
TBX,20140520,9.8,9.8,9.8,9.8,700
TBX,20140519,9.8,9.8,9.8,9.8,106
TBX,20140516,9.8,9.8,9.8,9.8,2000
TBX,20140515,9.8,9.8,9.5,9.5,4000
TBX,20140514,10.0,10.0,10.0,10.0,1807
TBX,20140513,,,,10.0,0
TBX,20140512,10.0,10.0,10.0,10.0,3500
TBX,20140509,10.1,10.1,10.1,10.1,93
TBX,20140508,10.1,10.1,10.1,10.1,5000
TBX,20140507,10.1,10.1,10.1,10.1,2300
TBX,20140506,10.1,10.1,10.1,10.1,6500
TBX,20140505,10.1,10.1,10.1,10.1,900
TBX,20140429,10.1,10.2,10.1,10.1,4400
TBX,20140428,10.2,10.2,10.2,10.2,4000
TBX,20140425,10.2,10.2,10.2,10.2,100
TBX,20140424,10.1,10.2,10.1,10.2,1611
TBX,20140423,,,,10.2,0
TBX,20140422,10.2,10.2,10.2,10.2,1600
TBX,20140421,10.1,10.2,10.1,10.2,4700
TBX,20140418,10.1,10.1,10.1,10.1,12000
TBX,20140417,,,,10.1,0
TBX,20140416,10.1,10.1,10.1,10.1,12402
TBX,20140415,10.1,10.1,10.1,10.1,298
TBX,20140414,10.1,10.2,10.1,10.1,4300
TBX,20140411,10.1,10.1,10.1,10.1,100
TBX,20140410,10.1,10.1,10.1,10.1,3600
TBX,20140408,10.1,10.1,10.1,10.1,1870
TBX,20140407,,,,10.1,0
TBX,20140404,10.1,10.1,10.1,10.1,2936
TBX,20140403,10.1,10.1,10.1,10.1,9100
TBX,20140402,10.1,10.1,10.1,10.1,10137
TBX,20140401,10.1,10.1,10.1,10.1,9020
TBX,20140331,10.1,10.1,10.1,10.1,5041
TBX,20140328,,,,10.1,0
TBX,20140327,,,,10.1,0
TBX,20140326,10.1,10.1,10.1,10.1,100
TBX,20140325,10.1,10.1,10.1,10.1,1100
TBX,20140324,,,,10.1,0
TBX,20140321,10.1,10.1,10.1,10.1,319
TBX,20140320,10.1,10.1,10.1,10.1,88
TBX,20140319,10.1,10.1,10.1,10.1,1889
TBX,20140318,10.1,10.1,10.1,10.1,300
TBX,20140317,10.1,10.1,10.1,10.1,3900
TBX,20140314,10.1,10.1,10.1,10.1,5912
TBX,20140313,10.1,10.1,10.1,10.1,8712
TBX,20140312,,,,10.1,0
TBX,20140311,10.1,10.1,10.1,10.1,2100
TBX,20140310,10.1,10.1,10.1,10.1,2700
TBX,20140307,10.1,10.1,10.1,10.1,3400
TBX,20140306,10.1,10.1,10.1,10.1,3703
TBX,20140305,10.1,10.1,10.1,10.1,400
TBX,20140304,10.1,10.1,10.1,10.1,9397
TBX,20140303,10.1,10.1,10.1,10.1,2600
TBX,20140228,10.1,10.1,10.1,10.1,1506
TBX,20140227,10.1,10.1,10.1,10.1,900
TBX,20140226,10.2,10.2,10.1,10.1,6326
TBX,20140225,10.2,10.2,10.2,10.2,1300
TBX,20140224,10.1,10.1,10.1,10.1,2200
TBX,20140221,10.0,10.2,10.0,10.1,2056
TBX,20140220,10.1,10.1,10.1,10.1,1100
TBX,20140219,10.1,10.1,10.1,10.1,300
TBX,20140218,10.1,10.2,10.1,10.2,1800
TBX,20140217,10.0,10.1,10.0,10.1,806
TBX,20140214,10.0,10.1,10.0,10.0,13012
TBX,20140213,10.0,10.2,10.0,10.0,9500
TBX,20140212,10.0,10.0,10.0,10.0,3488
TBX,20140211,10.0,10.0,10.0,10.0,300
TBX,20140210,10.0,10.0,10.0,10.0,3400
TBX,20140207,,,,10.0,0
TBX,20140206,,,,10.0,0
TBX,20140127,,,,10.0,0
TBX,20140124,10.0,10.0,10.0,10.0,1000
TBX,20140123,,,,10.0,0
TBX,20140122,,,,10.0,0
TBX,20140121,,,,10.0,0
TBX,20140120,,,,10.0,0
TBX,20140117,,,,10.0,0
TBX,20140116,,,,10.0,0
TBX,20140115,,,,10.0,0
TBX,20140114,,,,10.0,0
TBX,20140113,10.0,10.0,10.0,10.0,5000
TBX,20140110,,,,10.0,0
TBX,20140109,,,,10.0,0
TBX,20140108,,,,10.0,0
TBX,20140107,,,,10.0,0
TBX,20140106,10.0,10.0,10.0,10.0,2500
TBX,20140103,,,,10.0,0
TBX,20140102,,,,10.0,0
TBX,20131231,10.0,10.0,10.0,10.0,2200
TBX,20131230,,,,10.0,0
TBX,20131227,,,,10.0,0
TBX,20131226,10.0,10.0,10.0,10.0,700
TBX,20131225,10.0,10.0,10.0,10.0,2300
TBX,20131224,10.0,10.0,10.0,10.0,200
TBX,20131223,10.0,10.0,10.0,10.0,2581
TBX,20131220,10.0,10.0,10.0,10.0,6300
TBX,20131219,10.0,10.0,10.0,10.0,100
TBX,20131218,,,,10.0,0
TBX,20131217,10.0,10.0,10.0,10.0,700
TBX,20131216,10.0,10.0,10.0,10.0,700
TBX,20131213,10.0,10.0,10.0,10.0,25361
TBX,20131212,10.0,10.0,10.0,10.0,700
TBX,20131211,10.0,10.0,10.0,10.0,988
TBX,20131210,10.0,10.0,10.0,10.0,900
TBX,20131209,10.1,10.1,10.1,10.1,4000
TBX,20131206,,,,9.7,0
TBX,20131205,9.7,9.7,9.7,9.7,100
TBX,20131204,,,,9.0,0
TBX,20131203,,,,9.0,0
TBX,20131202,9.0,9.0,9.0,9.0,100
TBX,20131129,,,,10.0,0
TBX,20131128,10.0,10.0,10.0,10.0,2200
TBX,20131127,,,,9.8,0
TBX,20131126,,,,9.8,0
TBX,20131125,,,,9.8,0
TBX,20131122,,,,9.8,0
TBX,20131121,,,,9.8,0
TBX,20131120,9.8,9.8,9.8,9.8,400
TBX,20131119,,,,10.0,0
TBX,20131118,10.0,10.0,9.6,10.0,2439
TBX,20131115,,,,9.8,0
TBX,20131114,,,,9.8,0
TBX,20131113,10.5,10.5,9.8,9.8,400
TBX,20131112,,,,10.5,0
TBX,20131111,9.5,10.5,9.5,10.5,1200
TBX,20131108,9.5,10.5,9.5,10.5,1200
TBX,20131107,10.4,10.4,10.4,10.4,512
TBX,20131106,10.0,10.6,10.0,10.4,8948
TBX,20131105,10.2,10.2,10.2,10.2,2000
TBX,20131104,10.5,10.5,10.2,10.2,500
TBX,20131101,,,,10.2,0
TBX,20131031,,,,10.2,0
TBX,20131030,10.2,10.2,10.2,10.2,2500
TBX,20131029,,,,10.5,0
TBX,20131028,10.2,10.5,10.2,10.5,1700
TBX,20131025,,,,10.2,0
TBX,20131024,10.1,10.2,10.1,10.2,3000
TBX,20131023,10.0,10.2,10.0,10.2,3045
TBX,20131022,10.0,10.0,10.0,10.0,2000
TBX,20131021,10.0,10.0,10.0,10.0,1000
TBX,20131018,,,,9.9,0
TBX,20131017,9.9,9.9,9.9,9.9,1900
TBX,20131016,,,,10.0,0
TBX,20131015,,,,10.0,0
TBX,20131014,,,,10.0,0
TBX,20131011,,,,10.0,0
TBX,20131010,10.0,10.0,10.0,10.0,100
TBX,20131009,10.0,10.0,10.0,10.0,2000
TBX,20131008,,,,9.9,0
TBX,20131007,9.9,9.9,9.9,9.9,1900
TBX,20131004,,,,9.8,0
TBX,20131003,,,,9.8,0
TBX,20131002,10.0,10.0,9.8,9.8,1400
TBX,20131001,9.9,9.9,9.9,9.9,400
TBX,20130930,,,,10.9,0
TBX,20130927,10.9,10.9,10.9,10.9,400
TBX,20130926,10.0,10.3,10.0,10.3,2900
TBX,20130925,,,,10.3,0
TBX,20130924,10.3,10.3,10.3,10.3,400
TBX,20130923,,,,11.4,0
TBX,20130920,,,,11.4,0
TBX,20130919,,,,11.4,0
TBX,20130918,,,,11.4,0
TBX,20130917,,,,11.4,0
TBX,20130916,,,,11.4,0
TBX,20130913,,,,11.4,0
TBX,20130912,11.4,11.4,11.4,11.4,2500
TBX,20130911,,,,11.3,0
TBX,20130910,,,,11.3,0
TBX,20130909,,,,11.3,0
TBX,20130906,,,,11.3,0
TBX,20130905,,,,11.3,0
TBX,20130904,,,,11.3,0
TBX,20130903,,,,11.3,0
TBX,20130830,11.3,11.3,11.3,11.3,500
TBX,20130829,,,,12.5,0
TBX,20130828,,,,12.5,0
TBX,20130827,,,,12.5,0
TBX,20130826,,,,12.5,0
TBX,20130823,,,,12.5,0
TBX,20130822,,,,12.5,0
TBX,20130821,12.5,12.5,12.5,12.5,200
TBX,20130820,,,,13.8,0
TBX,20130819,,,,13.8,0
TBX,20130816,,,,13.8,0
TBX,20130815,,,,13.8,0
TBX,20130814,,,,13.8,0
TBX,20130813,,,,13.8,0
TBX,20130812,,,,13.8,0
TBX,20130809,,,,13.8,0
TBX,20130808,,,,13.8,0
TBX,20130807,,,,13.8,0
TBX,20130806,,,,13.8,0
TBX,20130805,,,,13.8,0
TBX,20130802,,,,13.8,0
TBX,20130801,,,,13.8,0
TBX,20130731,,,,13.8,0
TBX,20130730,,,,13.8,0
TBX,20130729,,,,13.8,0
TBX,20130726,,,,13.8,0
TBX,20130725,,,,13.8,0
TBX,20130724,,,,13.8,0
TBX,20130723,,,,13.8,0
TBX,20130722,,,,13.8,0
TBX,20130719,,,,13.8,0
TBX,20130718,,,,13.8,0
TBX,20130717,,,,13.8,0
TBX,20130716,,,,13.8,0
TBX,20130715,,,,13.8,0
TBX,20130712,,,,13.8,0
TBX,20130711,,,,13.8,0
TBX,20130710,13.8,13.8,13.8,13.8,100
TBX,20130709,,,,12.6,0
TBX,20130708,,,,12.6,0
TBX,20130705,,,,12.6,0
TBX,20130704,12.6,12.6,12.6,12.6,14000
TBX,20130703,14.0,14.0,14.0,14.0,100
TBX,20130702,14.6,14.6,14.6,14.6,300
TBX,20130701,,,,16.2,0
TBX,20130628,,,,16.2,0
TBX,20130627,,,,16.2,0
TBX,20130626,,,,16.2,0
TBX,20130625,,,,16.2,0
TBX,20130624,,,,16.2,0
TBX,20130621,,,,16.2,0
TBX,20130620,,,,16.2,0
TBX,20130619,,,,16.2,0
TBX,20130618,,,,16.2,0
TBX,20130617,,,,16.2,0
TBX,20130614,16.2,16.2,16.2,16.2,1000
TBX,20130613,17.9,17.9,17.9,17.9,100
TBX,20130612,,,,19.8,0
TBX,20130611,,,,19.8,0
TBX,20130610,,,,19.8,0
TBX,20130607,,,,19.8,0
TBX,20130606,,,,19.8,0
TBX,20130605,,,,19.8,0
TBX,20130604,,,,19.8,0
TBX,20130603,,,,19.8,0
TBX,20130531,,,,19.8,0
TBX,20130530,,,,19.8,0
TBX,20130529,,,,19.8,0
TBX,20130528,19.8,19.8,19.8,19.8,100
TBX,20130527,,,,18.0,0
TBX,20130524,,,,18.0,0
TBX,20130523,18.0,18.0,18.0,18.0,200
TBX,20130522,,,,17.5,0
TBX,20130521,,,,17.5,0
TBX,20130520,,,,17.5,0
TBX,20130517,,,,17.5,0
TBX,20130516,,,,17.5,0
TBX,20130515,,,,17.5,0
TBX,20130514,,,,17.5,0
TBX,20130513,,,,17.5,0
TBX,20130510,,,,17.5,0
TBX,20130509,,,,17.5,0
TBX,20130508,,,,17.5,0
TBX,20130507,,,,17.5,0
TBX,20130506,,,,17.5,0
TBX,20130503,,,,17.5,0
TBX,20130502,,,,17.5,0
TBX,20130426,,,,17.5,0
TBX,20130425,,,,17.5,0
TBX,20130424,,,,17.5,0
TBX,20130423,,,,17.5,0
TBX,20130422,,,,17.5,0
TBX,20130418,,,,17.5,0
TBX,20130417,,,,17.5,0
TBX,20130416,,,,17.5,0
TBX,20130415,,,,17.5,0
TBX,20130412,17.5,17.5,17.5,17.5,100
TBX,20130411,19.4,19.4,19.4,19.4,100
TBX,20130410,21.5,21.5,21.5,21.5,100
TBX,20130409,19.7,19.7,19.7,19.7,100
TBX,20130408,,,,21.8,0
TBX,20130405,,,,21.8,0
TBX,20130404,,,,21.8,0
TBX,20130403,,,,21.8,0
TBX,20130402,,,,21.8,0
TBX,20130401,,,,21.8,0
TBX,20130329,,,,21.8,0
TBX,20130328,,,,21.8,0
TBX,20130327,,,,21.8,0
TBX,20130326,26.6,26.6,21.8,21.8,300
TBX,20130325,24.2,24.2,24.2,24.2,100
TBX,20130322,,,,22.3,0
TBX,20130321,,,,22.3,0
TBX,20130320,,,,22.3,0
TBX,20130319,,,,22.3,0
TBX,20130318,,,,22.3,0
TBX,20130315,,,,22.3,0
TBX,20130314,,,,22.3,0
TBX,20130313,22.3,22.3,22.3,22.3,100
TBX,20130312,,,,20.5,0
TBX,20130311,,,,20.5,0
TBX,20130308,,,,20.5,0
TBX,20130307,,,,20.5,0
TBX,20130306,20.5,20.5,20.5,20.5,100
TBX,20130305,,,,18.9,0
TBX,20130304,,,,18.9,0
TBX,20130301,,,,18.9,0
TBX,20130228,18.9,18.9,18.9,18.9,100
TBX,20130227,,,,17.3,0
TBX,20130226,,,,17.3,0
TBX,20130225,,,,17.3,0
TBX,20130222,,,,17.3,0
TBX,20130221,,,,17.3,0
TBX,20130220,,,,17.3,0
TBX,20130219,,,,17.3,0
TBX,20130218,17.3,17.3,17.3,17.3,100
TBX,20130208,15.9,15.9,15.9,15.9,100
TBX,20130207,14.6,14.6,14.6,14.6,100
TBX,20130206,,,,13.3,0
TBX,20130205,,,,13.3,0
TBX,20130204,,,,13.3,0
TBX,20130201,,,,13.3,0
TBX,20130131,,,,13.3,0
TBX,20130130,,,,13.3,0
TBX,20130129,,,,13.3,0
TBX,20130128,,,,13.3,0
TBX,20130125,,,,13.3,0
TBX,20130124,,,,13.3,0
TBX,20130123,13.3,13.3,13.3,13.3,100
TBX,20130122,12.09,12.09,12.09,12.09,300
TBX,20130121,,,,11.9,0
TBX,20130118,,,,11.9,0
TBX,20130117,,,,11.9,0
TBX,20130116,10.88,11.9,10.88,11.9,200
TBX,20130115,,,,10.88,0
TBX,20130114,,,,10.88,0
TBX,20130111,,,,10.88,0
TBX,20130110,,,,10.88,0
TBX,20130109,10.88,10.88,10.88,10.88,100
TBX,20130108,10.22,10.22,10.22,10.23,400
TBX,20130107,9.76,9.76,9.76,9.76,100
TBX,20130104,,,,9.39,0
TBX,20130103,9.39,9.39,9.39,9.39,100
TBX,20130102,,,,8.83,0
TBX,20121228,8.83,8.83,8.83,8.83,100
TBX,20121227,,,,8.74,0
TBX,20121226,8.74,8.74,8.74,8.74,100
TBX,20121225,,,,8.18,0
TBX,20121224,,,,8.18,0
TBX,20121221,,,,8.18,0
TBX,20121220,,,,8.18,0
TBX,20121219,,,,8.18,0
TBX,20121218,,,,8.18,0
TBX,20121217,,,,8.18,0
TBX,20121214,,,,8.18,0
TBX,20121213,,,,8.18,0
TBX,20121212,,,,8.18,0
TBX,20121211,,,,8.18,0
TBX,20121210,,,,8.18,0
TBX,20121207,8.19,8.19,8.19,8.18,200
TBX,20121206,,,,8.0,0
TBX,20121205,,,,8.0,0
TBX,20121204,,,,8.0,0
TBX,20121203,,,,8.0,0
TBX,20121130,,,,8.0,0
TBX,20121129,,,,8.0,0
TBX,20121128,,,,8.0,0
TBX,20121127,,,,8.0,0
TBX,20121126,,,,8.0,0
TBX,20121123,,,,8.0,0
TBX,20121122,,,,8.0,0
TBX,20121121,,,,8.0,0
TBX,20121120,,,,8.0,0
TBX,20121119,,,,8.0,0
TBX,20121116,,,,8.0,0
TBX,20121115,,,,8.0,0
TBX,20121114,,,,8.0,0
TBX,20121113,,,,8.0,0
TBX,20121112,,,,8.0,0
TBX,20121109,,,,8.0,0
TBX,20121108,,,,8.0,0
TBX,20121107,,,,8.0,0
TBX,20121106,,,,8.0,0
TBX,20121105,7.99,7.99,7.99,8.0,500
TBX,20121102,8.55,8.55,8.55,8.55,500
TBX,20121101,,,,9.11,0
TBX,20121031,9.11,9.11,9.11,9.11,100
TBX,20121030,,,,8.55,0
TBX,20121029,8.55,8.55,8.55,8.55,100
TBX,20121026,,,,8.09,0
TBX,20121025,,,,8.09,0
TBX,20121024,,,,8.09,0
TBX,20121023,,,,8.09,0
TBX,20121022,,,,8.09,0
TBX,20121019,,,,8.09,0
TBX,20121018,,,,8.09,0
TBX,20121017,8.28,8.37,8.09,8.09,12100
TBX,20121016,8.27,8.27,8.27,8.28,100
TBX,20121015,,,,8.83,0
TBX,20121012,,,,8.83,0
TBX,20121011,8.83,8.83,8.83,8.83,100
TBX,20121010,8.75,8.75,8.75,8.74,200
TBX,20121009,8.27,8.27,8.27,8.28,100
TBX,20121008,,,,8.18,0
TBX,20121005,8.18,8.18,8.18,8.18,100
TBX,20121004,,,,8.65,0
TBX,20121003,8.74,8.74,8.65,8.65,10700
TBX,20121002,,,,9.11,0
TBX,20121001,9.11,9.11,9.11,9.11,100
TBX,20120928,8.74,8.74,8.74,8.74,11100
TBX,20120927,8.74,8.74,8.74,8.74,700
TBX,20120926,,,,8.74,0
TBX,20120925,8.74,8.74,8.74,8.74,3300
TBX,20120924,,,,8.74,0
TBX,20120921,8.74,8.74,8.74,8.74,100
TBX,20120920,8.74,8.74,8.74,8.74,400
TBX,20120919,,,,8.74,0
TBX,20120918,,,,8.74,0
TBX,20120917,8.74,8.74,8.74,8.74,100
TBX,20120914,9.3,9.3,9.3,9.3,100
TBX,20120913,9.95,9.95,9.95,9.95,600
TBX,20120912,10.7,10.7,10.7,10.69,300
TBX,20120911,,,,11.44,0
TBX,20120910,,,,11.44,0
TBX,20120907,,,,11.44,0
TBX,20120906,,,,11.44,0
TBX,20120905,,,,11.44,0
TBX,20120904,,,,11.44,0
TBX,20120831,,,,11.44,0
TBX,20120830,,,,11.44,0
TBX,20120829,,,,11.44,0
TBX,20120828,,,,11.44,0
TBX,20120827,,,,11.44,0
TBX,20120824,,,,11.44,0
TBX,20120823,,,,11.44,0
TBX,20120822,,,,11.44,0
TBX,20120821,,,,11.44,0
TBX,20120820,,,,11.44,0
TBX,20120817,,,,11.44,0
TBX,20120816,,,,11.44,0
