<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRF,20120210,2.18,2.24,2.18,2.24,890
SRF,20120209,2.24,2.24,2.19,2.19,7530
SRF,20120208,2.24,2.24,2.22,2.24,12350
SRF,20120207,2.24,2.24,2.24,2.24,7830
SRF,20120206,2.35,2.35,2.35,2.36,320
SRF,20120203,2.45,2.48,2.45,2.47,1060
SRF,20120202,2.38,2.57,2.33,2.57,2760
SRF,20120201,2.45,2.45,2.45,2.45,1000
SRF,20120131,2.35,2.41,2.29,2.41,1010
SRF,20120130,2.41,2.41,2.41,2.41,10
SRF,20120120,2.39,2.39,2.39,2.39,20
SRF,20120119,2.29,2.29,2.29,2.28,1510
SRF,20120118,2.18,2.18,2.18,2.18,10
SRF,20120117,2.18,2.18,2.18,2.18,20
SRF,20120116,2.18,2.18,2.18,2.18,1000
SRF,20120113,2.18,2.18,2.18,2.18,1000
SRF,20120112,2.17,2.17,2.17,2.18,5050
SRF,20120111,2.28,2.28,2.28,2.28,220
SRF,20120110,2.14,2.29,2.12,2.28,1010
SRF,20120109,2.24,2.24,2.18,2.18,10010
SRF,20120106,,,,2.24,0
SRF,20120105,2.24,2.24,2.24,2.24,20
SRF,20120104,2.16,2.16,2.16,2.16,10
SRF,20120103,2.09,2.09,2.08,2.09,6010
SRF,20111230,2.12,2.17,2.12,2.18,11440
SRF,20111229,2.23,2.23,2.23,2.23,120
SRF,20111228,2.35,2.35,2.35,2.34,110
SRF,20111227,2.25,2.25,2.24,2.26,910
SRF,20111226,2.32,2.32,2.32,2.32,380
SRF,20111223,2.44,2.44,2.44,2.43,6010
SRF,20111222,2.56,2.56,2.56,2.56,100
SRF,20111221,2.57,2.57,2.57,2.57,500
SRF,20111220,2.57,2.57,2.57,2.57,1000
SRF,20111219,2.57,2.57,2.57,2.57,100
SRF,20111216,2.5,2.5,2.5,2.5,100
SRF,20111215,2.5,2.5,2.5,2.5,1500
SRF,20111214,2.66,2.66,2.5,2.5,16210
SRF,20111213,2.63,2.63,2.63,2.62,100
SRF,20111212,2.39,2.57,2.39,2.57,3120
SRF,20111209,2.51,2.51,2.51,2.51,770
SRF,20111208,2.4,2.4,2.4,2.4,6000
SRF,20111207,2.4,2.4,2.4,2.4,100
SRF,20111206,2.4,2.4,2.4,2.4,10
SRF,20111205,2.58,2.58,2.48,2.48,420
SRF,20111202,2.6,2.6,2.6,2.6,3010
SRF,20111201,2.57,2.57,2.57,2.57,5500
SRF,20111130,2.56,2.56,2.56,2.57,1000
SRF,20111129,2.41,2.52,2.41,2.52,10000
SRF,20111128,2.41,2.41,2.41,2.41,10
SRF,20111125,2.54,2.54,2.54,2.53,60
SRF,20111124,2.54,2.54,2.54,2.55,1000
SRF,20111123,2.35,2.52,2.35,2.51,4000
SRF,20111122,2.34,2.45,2.34,2.46,3000
SRF,20111121,2.35,2.35,2.35,2.34,7100
SRF,20111118,2.25,2.25,2.25,2.26,5000
SRF,20111117,2.14,2.23,2.12,2.23,16950
SRF,20111116,2.17,2.23,2.17,2.23,2000
SRF,20111115,2.12,2.23,2.12,2.23,20690
SRF,20111114,2.18,2.23,2.12,2.23,5110
SRF,20111111,2.22,2.23,2.22,2.22,7600
SRF,20111110,2.23,2.23,2.23,2.23,770
SRF,20111109,2.22,2.23,2.22,2.23,4000
SRF,20111108,2.13,2.23,2.13,2.23,6130
SRF,20111107,2.2,2.23,2.2,2.23,2440
SRF,20111104,2.23,2.23,2.22,2.22,5000
SRF,20111103,2.24,2.24,2.23,2.22,1360
SRF,20111102,2.23,2.25,2.23,2.26,2010
SRF,20111101,2.23,2.23,2.23,2.23,30
SRF,20111031,2.34,2.34,2.23,2.34,2110
SRF,20111028,2.44,2.44,2.23,2.23,20
SRF,20111027,2.34,2.34,2.34,2.34,1050
SRF,20111026,2.23,2.23,2.13,2.23,5150
SRF,20111025,2.16,2.16,2.13,2.13,9000
SRF,20111024,2.45,2.45,2.24,2.24,130
SRF,20111021,2.51,2.57,2.35,2.34,30
SRF,20111020,2.32,2.46,2.32,2.47,70
SRF,20111019,2.44,2.44,2.44,2.43,10
SRF,20111018,2.27,2.37,2.17,2.37,410
SRF,20111017,2.17,2.27,2.17,2.27,1830
SRF,20111014,2.2,2.27,2.2,2.27,520
SRF,20111013,2.19,2.19,2.19,2.19,50
SRF,20111012,2.23,2.23,2.23,2.23,230
SRF,20111011,,,,2.23,0
SRF,20111010,2.23,2.23,2.23,2.23,20
SRF,20111007,2.26,2.35,2.26,2.34,40
SRF,20111006,2.34,2.34,2.25,2.26,20
SRF,20111005,,,,2.32,0
SRF,20111004,2.31,2.32,2.31,2.32,2170
SRF,20111003,2.34,2.42,2.32,2.42,60
SRF,20110930,2.43,2.43,2.43,2.43,1320
SRF,20110929,,,,2.56,0
SRF,20110928,2.56,2.56,2.51,2.56,5010
SRF,20110927,2.51,2.51,2.45,2.51,610
SRF,20110926,2.46,2.46,2.46,2.46,10
SRF,20110923,2.37,2.37,2.36,2.36,660
SRF,20110922,,,,2.47,0
SRF,20110921,2.36,2.47,2.36,2.47,110
SRF,20110920,2.36,2.36,2.35,2.35,2000
SRF,20110919,2.46,2.46,2.37,2.37,290
SRF,20110916,2.39,2.39,2.37,2.37,470
SRF,20110915,2.43,2.65,2.43,2.43,5320
SRF,20110914,2.48,2.55,2.48,2.55,2200
SRF,20110913,2.43,2.44,2.43,2.43,2000
SRF,20110912,2.55,2.55,2.55,2.55,30
SRF,20110909,2.51,2.66,2.45,2.66,360
SRF,20110908,2.54,2.55,2.54,2.54,5510
SRF,20110907,2.67,2.67,2.67,2.67,10
SRF,20110906,2.64,2.64,2.64,2.64,10
SRF,20110905,2.77,2.78,2.77,2.78,1430
SRF,20110901,2.77,2.77,2.77,2.77,4000
SRF,20110831,2.64,2.64,2.64,2.64,4200
SRF,20110830,2.78,2.78,2.53,2.53,20
SRF,20110829,2.53,2.66,2.53,2.66,810
SRF,20110826,2.66,2.66,2.66,2.66,160
SRF,20110825,2.52,2.67,2.52,2.65,1370
SRF,20110824,2.49,2.65,2.49,2.65,4770
SRF,20110823,2.64,2.64,2.47,2.62,1110
SRF,20110822,2.67,2.67,2.45,2.6,70
SRF,20110819,2.45,2.58,2.45,2.58,80
SRF,20110818,2.6,2.6,2.43,2.58,520
SRF,20110817,2.57,2.57,2.57,2.56,20
SRF,20110816,2.45,2.45,2.45,2.46,2010
SRF,20110815,2.56,2.56,2.45,2.54,2520
SRF,20110812,2.46,2.57,2.46,2.54,2490
SRF,20110811,,,,2.47,0
SRF,20110810,2.46,2.46,2.46,2.47,30
SRF,20110809,2.33,2.43,2.33,2.42,8830
SRF,20110808,2.22,2.33,2.22,2.33,2210
SRF,20110805,2.11,2.22,2.11,2.22,3810
SRF,20110804,2.44,2.44,2.22,2.22,90
SRF,20110803,2.33,2.33,2.22,2.33,3310
SRF,20110802,2.55,2.55,2.32,2.33,20
SRF,20110801,2.69,2.69,2.43,2.43,1020
SRF,20110729,2.57,2.57,2.57,2.56,2000
SRF,20110728,,,,2.64,0
SRF,20110727,2.64,2.64,2.64,2.64,20
SRF,20110726,,,,2.78,0
SRF,20110725,,,,2.78,0
SRF,20110722,,,,2.78,0
SRF,20110721,,,,2.78,0
SRF,20110720,2.78,2.78,2.78,2.78,10
SRF,20110719,2.78,2.78,2.66,2.66,1490
SRF,20110718,2.79,2.79,2.79,2.8,1
SRF,20110715,2.7,2.76,2.7,2.75,100
SRF,20110714,2.76,2.76,2.56,2.77,470
SRF,20110713,2.72,2.78,2.69,2.69,3300
SRF,20110712,2.65,2.83,2.65,2.83,40
SRF,20110711,2.79,2.79,2.65,2.79,40
SRF,20110708,,,,2.79,0
SRF,20110707,2.79,2.79,2.79,2.79,20
SRF,20110706,2.9,2.9,2.7,2.7,2030
SRF,20110705,2.84,2.84,2.84,2.84,10
SRF,20110704,2.84,2.84,2.84,2.84,10
SRF,20110701,,,,2.72,0
SRF,20110630,2.73,2.73,2.73,2.72,10
SRF,20110629,2.64,2.64,2.64,2.64,2030
SRF,20110628,,,,2.78,0
SRF,20110627,2.78,2.78,2.78,2.78,10
SRF,20110624,2.66,2.66,2.66,2.66,500
SRF,20110623,2.8,2.8,2.8,2.8,10
SRF,20110622,,,,2.67,0
SRF,20110621,2.67,2.67,2.67,2.67,1500
SRF,20110620,,,,2.67,0
SRF,20110617,2.67,2.67,2.67,2.67,10
SRF,20110616,2.61,2.69,2.61,2.69,20
SRF,20110615,2.58,2.67,2.58,2.67,110
SRF,20110614,2.58,2.58,2.58,2.58,10
SRF,20110613,2.56,2.56,2.56,2.56,1000
SRF,20110610,2.58,2.58,2.56,2.56,60
SRF,20110609,2.56,2.56,2.56,2.56,80
SRF,20110608,2.61,2.61,2.53,2.53,2010
SRF,20110607,2.66,2.66,2.66,2.66,1520
SRF,20110606,2.51,2.58,2.51,2.57,10010
SRF,20110603,2.62,2.65,2.62,2.64,50
SRF,20110602,2.57,2.58,2.57,2.58,20
SRF,20110601,2.4,2.52,2.4,2.52,1220
SRF,20110531,2.52,2.52,2.52,2.52,10
SRF,20110530,2.52,2.52,2.52,2.52,18640
SRF,20110527,2.38,2.52,2.38,2.52,7250
SRF,20110526,2.43,2.43,2.43,2.43,3460
SRF,20110525,2.34,2.56,2.34,2.55,1420
SRF,20110524,,,,2.46,0
SRF,20110523,2.51,2.51,2.46,2.46,28970
SRF,20110520,2.45,2.57,2.45,2.46,1150
SRF,20110519,2.46,2.55,2.46,2.5,3890
SRF,20110518,2.5,2.55,2.45,2.46,400
SRF,20110517,2.55,2.55,2.5,2.5,1750
SRF,20110516,2.55,2.55,2.55,2.55,1100
SRF,20110513,2.55,2.55,2.55,2.55,10410
SRF,20110512,2.6,2.6,2.6,2.6,100
SRF,20110511,2.55,2.63,2.55,2.64,3910
SRF,20110510,2.55,2.55,2.55,2.55,500
SRF,20110509,2.59,2.59,2.56,2.55,9970
SRF,20110506,2.46,2.46,2.46,2.47,1000
SRF,20110505,2.55,2.55,2.55,2.55,30
SRF,20110504,2.52,2.52,2.45,2.46,390
SRF,20110429,2.49,2.55,2.49,2.5,1990
SRF,20110428,,,,2.55,0
SRF,20110427,2.41,2.55,2.41,2.55,90
SRF,20110426,2.39,2.49,2.39,2.49,4170
SRF,20110425,2.48,2.48,2.47,2.48,1800
SRF,20110422,2.41,2.41,2.38,2.37,1150
SRF,20110421,2.37,2.46,2.37,2.47,5770
SRF,20110420,2.36,2.36,2.36,2.36,3500
SRF,20110419,,,,2.36,0
SRF,20110418,2.36,2.36,2.34,2.36,580
SRF,20110415,2.4,2.4,2.37,2.36,11100
SRF,20110414,2.21,2.32,2.21,2.29,8700
SRF,20110413,2.27,2.29,2.27,2.29,4000
SRF,20110408,2.22,2.26,2.22,2.26,15250
SRF,20110407,2.14,2.22,2.14,2.22,1740
SRF,20110406,2.19,2.19,2.19,2.19,100
SRF,20110405,2.18,2.28,2.18,2.28,360
SRF,20110404,2.25,2.25,2.25,2.25,3500
SRF,20110401,,,,2.36,0
SRF,20110331,2.36,2.36,2.36,2.36,7440
SRF,20110330,2.17,2.33,2.17,2.32,3230
SRF,20110329,2.13,2.27,2.13,2.27,4200
SRF,20110328,2.22,2.22,2.22,2.22,13160
SRF,20110325,2.22,2.22,2.22,2.22,2110
SRF,20110324,2.31,2.31,2.31,2.3,950
SRF,20110323,2.42,2.42,2.42,2.42,50
SRF,20110322,,,,2.45,0
SRF,20110321,2.45,2.45,2.45,2.45,100
SRF,20110318,2.38,2.38,2.26,2.37,1110
SRF,20110317,,,,2.34,0
SRF,20110316,2.35,2.35,2.35,2.34,20
SRF,20110315,2.25,2.25,2.25,2.26,1700
SRF,20110314,2.22,2.29,2.15,2.15,1020
SRF,20110311,2.22,2.35,2.22,2.23,2520
SRF,20110310,2.27,2.27,2.22,2.27,1020
SRF,20110309,2.18,2.25,2.16,2.22,7800
SRF,20110308,2.26,2.26,2.26,2.26,1020
SRF,20110307,2.26,2.26,2.26,2.26,10
SRF,20110304,2.2,2.2,2.2,2.2,4010
SRF,20110303,2.18,2.19,2.18,2.18,4510
SRF,20110302,2.16,2.28,2.16,2.27,3020
SRF,20110301,2.21,2.29,2.2,2.21,6860
SRF,20110228,2.28,2.29,2.26,2.26,14800
SRF,20110225,,,,2.21,0
SRF,20110224,2.23,2.23,2.21,2.21,7210
SRF,20110223,2.23,2.32,2.23,2.32,560
SRF,20110222,2.17,2.22,2.17,2.22,2150
SRF,20110221,2.28,2.28,2.25,2.26,7610
SRF,20110218,2.36,2.36,2.36,2.36,10
SRF,20110217,2.36,2.36,2.3,2.32,10260
SRF,20110216,2.33,2.33,2.32,2.31,8000
SRF,20110215,2.36,2.41,2.33,2.41,10960
SRF,20110214,2.41,2.41,2.41,2.41,2500
SRF,20110211,2.38,2.38,2.38,2.38,11850
SRF,20110210,2.38,2.51,2.38,2.5,2010
SRF,20110209,2.39,2.63,2.39,2.46,5950
SRF,20110128,2.64,2.64,2.64,2.64,10
SRF,20110127,2.54,2.54,2.54,2.53,4300
SRF,20110126,2.44,2.44,2.44,2.45,1910
SRF,20110125,2.41,2.41,2.34,2.33,8270
SRF,20110124,2.55,2.55,2.39,2.46,2020
SRF,20110121,2.51,2.51,2.51,2.51,9540
SRF,20110120,,,,2.64,0
SRF,20110119,,,,2.64,0
SRF,20110118,2.51,2.64,2.51,2.64,510
SRF,20110117,,,,2.64,0
SRF,20110114,,,,2.64,0
SRF,20110113,2.51,2.65,2.51,2.64,510
SRF,20110112,2.55,2.63,2.55,2.63,110
SRF,20110111,,,,2.6,0
SRF,20110110,,,,2.6,0
SRF,20110107,2.59,2.59,2.59,2.6,10
SRF,20110106,2.65,2.65,2.48,2.48,900
SRF,20110105,2.56,2.57,2.56,2.56,1020
SRF,20110104,2.69,2.8,2.69,2.69,2010
SRF,20101231,2.61,2.83,2.61,2.83,20020
SRF,20101230,2.6,2.73,2.59,2.74,25050
SRF,20101229,2.64,2.64,2.64,2.64,6900
SRF,20101228,2.63,2.67,2.63,2.66,10300
SRF,20101227,,,,2.64,0
SRF,20101224,2.65,2.65,2.6,2.64,1010
SRF,20101223,2.64,2.64,2.64,2.64,2000
SRF,20101222,2.68,2.69,2.57,2.64,5080
SRF,20101221,2.69,2.69,2.64,2.69,6350
SRF,20101220,2.47,2.65,2.47,2.64,20
SRF,20101217,2.63,2.63,2.59,2.59,3110
SRF,20101216,2.55,2.55,2.55,2.55,1000
SRF,20101215,2.6,2.6,2.6,2.6,100
SRF,20101214,,,,2.56,0
SRF,20101213,2.6,2.63,2.56,2.56,22180
SRF,20101210,2.44,2.6,2.44,2.6,410
SRF,20101209,2.44,2.55,2.43,2.55,610
SRF,20101208,,,,2.55,0
SRF,20101207,2.45,2.55,2.45,2.55,210
SRF,20101206,,,,2.58,0
SRF,20101203,2.55,2.58,2.48,2.58,10120
SRF,20101202,2.46,2.46,2.46,2.46,100
SRF,20101201,2.58,2.58,2.36,2.54,1230
SRF,20101130,2.48,2.48,2.48,2.48,250
SRF,20101129,2.37,2.37,2.37,2.37,30
SRF,20101126,2.33,2.37,2.33,2.37,710
SRF,20101125,2.45,2.45,2.45,2.45,60
SRF,20101124,2.36,2.46,2.36,2.45,920
SRF,20101123,,,,2.41,0
SRF,20101122,2.25,2.41,2.25,2.41,510
SRF,20101119,2.37,2.37,2.36,2.37,23870
SRF,20101118,2.35,2.41,2.35,2.41,6330
SRF,20101117,2.32,2.32,2.31,2.32,5200
SRF,20101116,2.32,2.32,2.32,2.32,4350
SRF,20101115,2.37,2.37,2.34,2.34,15000
SRF,20101112,2.42,2.45,2.34,2.45,44770
SRF,20101111,2.41,2.46,2.4,2.46,31000
SRF,20101110,2.44,2.44,2.44,2.44,11500
SRF,20101109,2.47,2.47,2.42,2.44,32600
SRF,20101108,2.49,2.49,2.48,2.48,34490
SRF,20101105,2.49,2.51,2.49,2.51,8510
SRF,20101104,2.48,2.48,2.48,2.48,29000
SRF,20101103,2.46,2.49,2.46,2.48,29000
SRF,20101102,2.46,2.48,2.46,2.48,140
SRF,20101101,2.48,2.48,2.48,2.48,2990
SRF,20101029,2.46,2.53,2.46,2.48,2400
SRF,20101028,2.46,2.47,2.46,2.46,8550
SRF,20101027,2.46,2.47,2.46,2.47,10740
SRF,20101026,2.46,2.46,2.46,2.46,1500
SRF,20101025,2.42,2.48,2.42,2.49,230
SRF,20101022,,,,2.43,0
SRF,20101021,2.43,2.44,2.43,2.43,4780
SRF,20101020,2.42,2.42,2.4,2.41,38030
SRF,20101019,2.44,2.44,2.44,2.43,18010
SRF,20101018,2.32,2.5,2.32,2.5,3530
SRF,20101015,2.5,2.5,2.42,2.42,10920
SRF,20101014,2.5,2.5,2.43,2.44,16560
SRF,20101013,2.44,2.44,2.43,2.43,15600
SRF,20101012,2.46,2.46,2.42,2.43,18300
SRF,20101011,2.52,2.52,2.42,2.44,5050
SRF,20101008,2.56,2.56,2.42,2.41,1520
SRF,20101007,2.58,2.58,2.51,2.51,2030
SRF,20101006,2.41,2.46,2.41,2.46,6200
SRF,20101005,2.34,2.52,2.34,2.41,1510
SRF,20101004,2.46,2.48,2.45,2.45,2430
SRF,20101001,,,,2.46,0
SRF,20100930,2.49,2.49,2.46,2.46,2900
SRF,20100929,2.53,2.53,2.53,2.53,1020
SRF,20100928,2.64,2.64,2.63,2.62,600
SRF,20100927,2.55,2.6,2.55,2.6,110
SRF,20100924,2.47,2.59,2.47,2.6,1510
SRF,20100923,2.63,2.63,2.52,2.52,8100
SRF,20100922,2.57,2.63,2.55,2.63,3010
SRF,20100921,2.55,2.55,2.55,2.55,2000
SRF,20100920,2.64,2.64,2.64,2.64,1520
SRF,20100917,2.67,2.67,2.67,2.67,2010
SRF,20100916,2.57,2.67,2.56,2.67,18990
SRF,20100915,2.69,2.69,2.62,2.66,17210
SRF,20100914,2.6,2.66,2.6,2.66,21510
SRF,20100913,2.73,2.73,2.57,2.57,6010
SRF,20100910,2.76,2.76,2.64,2.64,1900
SRF,20100909,2.76,2.76,2.69,2.69,6400
SRF,20100908,2.68,2.69,2.68,2.69,7220
SRF,20100907,2.62,2.69,2.62,2.69,42780
SRF,20100906,2.58,2.71,2.58,2.67,48230
SRF,20100901,2.6,2.6,2.57,2.6,34060
SRF,20100831,2.44,2.59,2.44,2.59,39490
SRF,20100830,2.49,2.54,2.49,2.54,810
SRF,20100827,2.41,2.43,2.38,2.42,17760
SRF,20100826,2.41,2.42,2.38,2.41,39520
SRF,20100825,2.37,2.41,2.37,2.41,21660
SRF,20100824,2.41,2.41,2.39,2.41,40880
SRF,20100823,2.55,2.55,2.46,2.46,4630
SRF,20100820,2.46,2.51,2.35,2.49,57150
SRF,20100819,2.51,2.51,2.42,2.46,13510
SRF,20100818,2.59,2.59,2.44,2.46,13180
SRF,20100817,2.57,2.57,2.48,2.57,25040
SRF,20100816,2.45,2.45,2.45,2.45,4570
SRF,20100813,2.34,2.34,2.26,2.34,29650
SRF,20100812,2.32,2.33,2.25,2.25,48360
SRF,20100811,2.37,2.37,2.36,2.37,19600
SRF,20100810,2.44,2.44,2.41,2.41,52190
SRF,20100809,2.55,2.6,2.52,2.51,25810
SRF,20100806,2.64,2.64,2.58,2.58,38120
SRF,20100805,2.76,2.76,2.64,2.64,6310
SRF,20100804,2.69,2.69,2.67,2.66,18040
SRF,20100803,2.68,2.72,2.68,2.72,18000
SRF,20100802,2.69,2.7,2.69,2.69,2900
SRF,20100730,2.72,2.73,2.72,2.72,10500
SRF,20100729,2.73,2.73,2.66,2.67,8500
SRF,20100728,2.75,2.77,2.64,2.65,18570
SRF,20100727,2.77,2.81,2.77,2.78,37980
SRF,20100726,2.75,2.78,2.75,2.77,13180
SRF,20100723,2.75,2.79,2.75,2.75,12010
SRF,20100722,2.82,2.82,2.78,2.79,5680
SRF,20100721,2.87,2.87,2.82,2.82,29920
SRF,20100720,2.8,2.82,2.77,2.82,39980
SRF,20100719,2.77,2.77,2.73,2.77,7600
SRF,20100716,2.78,2.83,2.77,2.77,5290
SRF,20100715,2.76,2.8,2.76,2.8,2220
SRF,20100714,2.87,2.87,2.76,2.81,4830
SRF,20100713,2.82,2.84,2.78,2.82,22800
SRF,20100712,2.73,2.78,2.73,2.76,5890
SRF,20100709,2.74,2.81,2.74,2.74,3620
SRF,20100708,2.74,2.78,2.74,2.75,13660
SRF,20100707,2.82,2.82,2.74,2.74,19260
SRF,20100706,2.73,2.83,2.69,2.73,15000
SRF,20100705,2.78,2.78,2.76,2.78,16580
SRF,20100702,2.73,2.78,2.73,2.78,810
SRF,20100701,2.74,2.74,2.69,2.73,10170
SRF,20100630,2.78,2.78,2.74,2.73,28070
SRF,20100629,2.88,2.88,2.79,2.81,12660
SRF,20100628,2.89,2.9,2.85,2.84,9760
SRF,20100625,2.87,2.87,2.8,2.8,11220
SRF,20100624,2.91,2.95,2.87,2.87,15370
SRF,20100623,2.86,2.91,2.82,2.85,40520
SRF,20100622,2.96,2.96,2.86,2.86,20540
SRF,20100621,3.01,3.01,2.92,2.98,25750
SRF,20100618,2.79,2.89,2.79,2.89,62750
SRF,20100617,2.75,2.81,2.75,2.79,7200
SRF,20100616,2.87,2.87,2.79,2.82,6590
SRF,20100615,2.75,2.78,2.75,2.78,3220
SRF,20100614,2.77,2.82,2.77,2.79,10390
SRF,20100611,2.8,2.8,2.73,2.77,31810
SRF,20100610,2.73,2.73,2.73,2.73,15450
SRF,20100609,2.82,2.82,2.72,2.73,15450
SRF,20100608,2.64,2.73,2.64,2.73,2010
SRF,20100607,2.71,2.74,2.67,2.73,18640
SRF,20100604,2.83,2.83,2.78,2.79,9970
SRF,20100603,2.89,2.89,2.83,2.83,15290
SRF,20100602,2.75,2.84,2.75,2.84,10650
SRF,20100601,2.8,2.85,2.8,2.85,6280
SRF,20100531,2.84,2.88,2.84,2.88,2810
SRF,20100528,2.82,2.9,2.82,2.9,19190
SRF,20100527,2.9,2.9,2.72,2.76,15540
SRF,20100526,2.9,2.9,2.78,2.86,7730
SRF,20100525,2.75,2.86,2.75,2.86,9660
SRF,20100524,2.9,2.9,2.67,2.86,12770
SRF,20100521,2.78,2.82,2.78,2.79,14360
SRF,20100520,2.79,2.96,2.77,2.93,23410
SRF,20100519,2.93,3.17,2.9,2.91,49610
SRF,20100518,3.08,3.1,3.03,3.05,21460
SRF,20100517,3.19,3.19,3.06,3.18,17290
SRF,20100514,3.14,3.2,3.05,3.19,23670
SRF,20100513,3.22,3.22,3.1,3.17,43780
SRF,20100512,3.22,3.25,3.12,3.14,215890
SRF,20100511,3.24,3.24,3.12,3.12,42750
SRF,20100510,3.13,3.13,2.91,3.12,57790
SRF,20100507,3.04,3.08,3.04,3.05,42790
SRF,20100506,3.14,3.16,3.14,3.15,28760
SRF,20100505,3.15,3.22,3.14,3.14,33220
SRF,20100504,3.25,3.26,3.18,3.22,43510
SRF,20100429,3.18,3.22,3.16,3.16,45910
SRF,20100428,3.18,3.26,3.14,3.22,76800
SRF,20100427,3.22,3.25,3.14,3.25,156230
SRF,20100426,3.31,3.31,3.22,3.26,44850
SRF,20100422,3.31,3.33,3.25,3.29,76740
SRF,20100421,3.51,3.51,3.22,3.24,52060
SRF,20100420,3.36,3.39,3.26,3.39,298400
SRF,20100419,3.12,3.23,3.08,3.23,134410
SRF,20100416,3.07,3.14,3.06,3.08,38140
SRF,20100415,3.1,3.1,3.0,3.07,51180
SRF,20100414,2.98,3.1,2.97,3.05,30550
SRF,20100413,3.05,3.09,3.05,3.09,109960
SRF,20100412,2.81,2.95,2.81,2.95,53270
SRF,20100409,2.89,2.89,2.81,2.81,7010
SRF,20100408,2.88,2.88,2.81,2.81,11770
SRF,20100407,2.81,2.87,2.77,2.8,8440
SRF,20100406,2.87,2.87,2.79,2.81,19560
SRF,20100405,2.8,2.83,2.79,2.83,16810
SRF,20100402,2.86,2.86,2.78,2.78,6040
SRF,20100401,2.82,2.82,2.75,2.82,9630
SRF,20100331,2.76,2.83,2.76,2.82,18520
SRF,20100330,2.76,2.8,2.76,2.76,36120
SRF,20100329,2.8,2.85,2.8,2.84,9030
SRF,20100326,2.87,2.87,2.79,2.85,3150
SRF,20100325,2.86,2.86,2.78,2.84,34730
SRF,20100324,2.8,2.87,2.79,2.81,13860
SRF,20100323,2.83,2.84,2.77,2.79,17540
SRF,20100322,2.88,2.88,2.82,2.81,16350
SRF,20100319,2.89,2.89,2.87,2.87,21220
SRF,20100318,2.87,2.89,2.76,2.87,61290
SRF,20100317,2.9,2.9,2.84,2.87,19400
SRF,20100316,2.88,2.9,2.84,2.87,38930
SRF,20100315,2.9,2.95,2.88,2.88,37540
SRF,20100312,2.88,2.9,2.88,2.9,33680
SRF,20100311,2.92,2.92,2.88,2.9,32440
SRF,20100310,2.89,2.93,2.89,2.9,45720
SRF,20100309,2.89,2.92,2.88,2.93,82080
SRF,20100308,2.96,3.0,2.89,2.89,51910
SRF,20100305,2.97,2.99,2.89,2.96,11530
SRF,20100304,2.96,2.97,2.96,2.97,53020
SRF,20100303,2.9,2.91,2.86,2.88,28610
SRF,20100302,2.8,2.9,2.8,2.81,53470
SRF,20100301,2.76,2.8,2.76,2.76,15630
SRF,20100226,2.8,2.8,2.76,2.76,2610
SRF,20100225,2.74,2.8,2.74,2.8,11560
SRF,20100224,2.8,2.8,2.75,2.8,27760
SRF,20100223,2.92,2.92,2.76,2.8,23400
SRF,20100222,2.94,2.94,2.86,2.88,7020
SRF,20100212,2.85,2.85,2.77,2.86,12020
SRF,20100211,2.71,2.79,2.71,2.77,11630
SRF,20100210,2.77,2.78,2.76,2.76,22710
SRF,20100209,2.8,2.8,2.68,2.68,14500
SRF,20100208,2.8,2.8,2.8,2.8,6120
SRF,20100205,2.88,2.93,2.79,2.81,93360
SRF,20100204,2.94,2.94,2.94,2.93,18710
SRF,20100203,2.8,2.8,2.8,2.8,32060
SRF,20100202,2.62,2.67,2.62,2.67,33230
SRF,20100201,2.5,2.54,2.5,2.54,15480
SRF,20100129,2.53,2.58,2.47,2.5,14350
SRF,20100128,2.39,2.55,2.39,2.47,8160
SRF,20100127,2.38,2.5,2.38,2.47,15880
SRF,20100126,2.47,2.5,2.46,2.46,5110
SRF,20100125,2.43,2.43,2.29,2.4,3220
SRF,20100122,2.27,2.45,2.27,2.4,5290
SRF,20100121,2.37,2.42,2.33,2.34,13750
SRF,20100120,2.53,2.53,2.45,2.45,2050
SRF,20100119,2.3,2.46,2.3,2.45,7530
SRF,20100118,2.39,2.39,2.36,2.36,8200
SRF,20100115,2.46,2.46,2.46,2.46,4300
SRF,20100114,2.58,2.58,2.43,2.54,8820
SRF,20100113,2.58,2.58,2.42,2.46,14980
SRF,20100112,2.6,2.63,2.5,2.5,4960
SRF,20100111,2.57,2.63,2.47,2.63,25040
SRF,20100108,2.67,2.71,2.51,2.51,33410
SRF,20100107,2.72,2.72,2.63,2.63,9470
SRF,20100106,2.79,2.79,2.64,2.64,5760
SRF,20100105,2.82,2.83,2.75,2.76,14190
SRF,20100104,2.7,2.71,2.7,2.7,16060
SRF,20091231,2.63,2.63,2.45,2.58,25370
SRF,20091230,2.44,2.53,2.4,2.53,19840
SRF,20091229,2.39,2.45,2.39,2.43,7030
SRF,20091228,2.49,2.49,2.43,2.42,33960
SRF,20091225,2.53,2.54,2.47,2.52,13190
SRF,20091224,2.5,2.5,2.35,2.42,13440
SRF,20091223,2.46,2.46,2.37,2.44,8940
SRF,20091222,2.25,2.44,2.25,2.37,21310
SRF,20091221,2.33,2.33,2.33,2.33,12520
SRF,20091218,2.14,2.22,2.14,2.22,19780
SRF,20091217,2.13,2.15,2.12,2.12,15130
SRF,20091216,2.41,2.41,2.22,2.22,31360
SRF,20091215,2.43,2.43,2.3,2.32,16300
