<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TTF,20120518,7.51,7.67,7.35,7.35,277260
TTF,20120517,7.83,7.99,7.67,7.67,227150
TTF,20120516,7.67,7.83,7.51,7.67,302910
TTF,20120515,7.76,7.92,7.68,7.67,888230
TTF,20120514,8.16,8.32,8.08,8.08,184990
TTF,20120511,8.88,9.04,8.48,8.48,417710
TTF,20120510,9.61,9.61,8.81,8.88,659180
TTF,20120509,9.61,9.69,9.21,9.21,818720
TTF,20120508,9.85,9.85,9.53,9.69,601530
TTF,20120507,9.45,9.45,9.45,9.45,16380
TTF,20120504,9.04,9.04,8.96,9.05,371290
TTF,20120503,8.65,8.81,8.65,8.64,594160
TTF,20120502,9.69,9.77,9.05,9.05,545990
TTF,20120427,9.21,9.45,9.21,9.45,421820
TTF,20120426,9.04,9.04,8.8,9.05,372730
TTF,20120425,8.24,8.64,8.16,8.64,403570
TTF,20120424,8.24,8.4,8.08,8.24,548310
TTF,20120423,8.0,8.32,8.0,8.32,457210
TTF,20120420,7.67,7.99,7.51,8.0,705970
TTF,20120419,7.83,7.83,7.51,7.67,1530350
TTF,20120418,7.51,7.51,7.51,7.51,45060
TTF,20120417,7.18,7.18,7.18,7.19,43960
TTF,20120416,6.86,6.86,6.86,6.86,119600
TTF,20120413,6.54,6.54,6.3,6.54,467750
TTF,20120412,6.3,6.3,6.22,6.3,622990
TTF,20120411,5.97,6.05,5.89,6.06,235210
TTF,20120410,5.73,5.81,5.65,5.81,87770
TTF,20120409,5.81,5.81,5.57,5.73,86060
TTF,20120406,5.73,5.81,5.57,5.65,56090
TTF,20120405,5.49,5.73,5.49,5.65,27480
TTF,20120404,5.65,5.73,5.49,5.65,146360
TTF,20120403,5.57,5.81,5.57,5.73,82610
TTF,20120330,5.73,5.81,5.57,5.57,100190
TTF,20120329,6.14,6.14,5.82,5.81,140820
TTF,20120328,5.9,6.22,5.9,6.06,207560
TTF,20120327,6.54,6.54,6.14,6.14,199950
TTF,20120326,6.3,6.38,6.22,6.38,297710
TTF,20120323,6.14,6.14,6.06,6.14,107320
TTF,20120322,5.73,5.89,5.49,5.9,261240
TTF,20120321,5.41,5.73,5.41,5.65,131110
TTF,20120320,5.41,5.49,5.33,5.49,58510
TTF,20120319,5.41,5.49,5.33,5.49,12870
TTF,20120316,5.49,5.65,5.41,5.49,60830
TTF,20120315,5.17,5.49,5.17,5.49,84900
TTF,20120314,5.25,5.57,5.25,5.25,33010
TTF,20120313,5.41,5.49,5.33,5.49,75060
TTF,20120312,5.33,5.41,5.17,5.41,62060
TTF,20120309,5.33,5.57,5.25,5.41,106140
TTF,20120308,5.49,5.65,5.41,5.41,107830
TTF,20120307,5.65,5.65,5.33,5.65,167300
TTF,20120306,5.97,5.97,5.49,5.57,199450
TTF,20120305,5.73,5.73,5.73,5.73,133160
TTF,20120302,5.49,5.65,5.49,5.49,149540
TTF,20120301,5.65,5.73,5.49,5.57,148450
TTF,20120229,5.41,5.73,5.41,5.65,33470
TTF,20120228,5.89,5.89,5.57,5.57,184860
TTF,20120227,5.57,5.65,5.49,5.65,210390
TTF,20120224,5.25,5.41,5.17,5.41,292710
TTF,20120223,5.09,5.17,4.93,5.17,74450
TTF,20120222,4.85,5.01,4.85,5.01,14040
TTF,20120221,5.09,5.09,4.93,4.93,34410
TTF,20120220,4.85,4.93,4.85,4.93,174530
TTF,20120217,4.68,4.84,4.6,4.77,51170
TTF,20120216,4.69,4.77,4.61,4.68,18040
TTF,20120215,4.68,4.76,4.52,4.77,13260
TTF,20120214,4.68,4.76,4.6,4.68,9000
TTF,20120213,4.77,4.85,4.61,4.68,28660
TTF,20120210,4.93,5.01,4.77,4.77,111830
TTF,20120209,5.17,5.17,4.93,5.01,43460
TTF,20120208,5.09,5.17,4.93,5.01,66430
TTF,20120207,5.01,5.09,4.85,4.93,32950
TTF,20120206,5.17,5.17,4.93,4.93,98160
TTF,20120203,5.25,5.41,5.17,5.17,43710
TTF,20120202,5.25,5.33,5.09,5.33,122860
TTF,20120201,5.01,5.17,5.01,5.17,31970
TTF,20120131,5.33,5.33,5.01,5.01,58420
TTF,20120130,5.09,5.25,5.01,5.25,24540
TTF,20120120,5.25,5.25,5.01,5.09,51710
TTF,20120119,4.93,5.09,4.69,5.09,101550
TTF,20120118,5.09,5.41,4.93,4.93,206310
TTF,20120117,5.33,5.33,5.17,5.17,98870
TTF,20120116,5.25,5.49,5.25,5.41,119690
TTF,20120113,5.09,5.33,5.09,5.25,34320
TTF,20120112,5.09,5.33,5.09,5.09,34800
TTF,20120111,5.33,5.33,4.93,5.33,36880
TTF,20120110,5.01,5.17,5.01,5.17,90860
TTF,20120109,4.93,4.93,4.85,4.93,99330
TTF,20120106,4.77,5.01,4.77,4.77,71550
TTF,20120105,4.68,4.84,4.68,4.85,203010
TTF,20120104,4.77,4.85,4.69,4.68,18160
TTF,20120103,4.76,4.76,4.68,4.77,23650
TTF,20111230,4.6,4.76,4.6,4.68,39840
TTF,20111229,4.44,4.6,4.44,4.6,145230
TTF,20111228,4.28,4.44,4.2,4.44,35530
TTF,20111227,4.2,4.28,4.04,4.28,24790
TTF,20111226,4.28,4.28,4.12,4.2,16690
TTF,20111223,4.2,4.28,4.2,4.28,5330
TTF,20111222,4.2,4.36,4.12,4.2,45030
TTF,20111221,4.36,4.44,4.28,4.28,23910
TTF,20111220,4.44,4.6,4.36,4.36,20370
TTF,20111219,4.6,4.68,4.52,4.52,19020
TTF,20111216,4.52,4.68,4.52,4.6,26800
TTF,20111215,4.52,4.52,4.36,4.52,30170
TTF,20111214,4.68,4.68,4.52,4.52,23220
TTF,20111213,4.69,4.77,4.61,4.68,43210
TTF,20111212,4.85,4.85,4.69,4.85,2940
TTF,20111209,4.77,4.85,4.69,4.85,12390
TTF,20111208,4.93,5.01,4.69,4.77,23950
TTF,20111207,5.09,5.09,4.85,4.93,135010
TTF,20111206,4.93,4.93,4.93,4.93,2730
TTF,20111205,4.76,4.76,4.76,4.77,1300
TTF,20111202,4.52,4.6,4.52,4.6,85370
TTF,20111201,4.52,4.52,4.36,4.44,60130
TTF,20111130,4.6,4.6,4.44,4.44,84430
TTF,20111129,4.69,4.85,4.61,4.6,41440
TTF,20111128,4.76,4.76,4.6,4.77,22850
TTF,20111125,4.44,4.68,4.44,4.68,86010
TTF,20111124,4.6,4.68,4.52,4.52,38930
TTF,20111123,4.6,4.68,4.52,4.68,19660
TTF,20111122,4.52,4.6,4.52,4.52,6130
TTF,20111121,4.68,4.68,4.52,4.52,71310
TTF,20111118,4.69,4.77,4.61,4.6,41010
TTF,20111117,4.76,4.76,4.68,4.77,11930
TTF,20111116,4.68,4.68,4.6,4.68,18960
TTF,20111115,4.6,4.68,4.52,4.6,8030
TTF,20111114,4.69,4.69,4.61,4.6,24610
TTF,20111111,4.69,5.01,4.69,4.77,10360
TTF,20111110,4.77,4.85,4.69,4.85,22020
TTF,20111109,4.68,4.76,4.68,4.77,8510
TTF,20111108,4.77,4.93,4.61,4.6,211300
TTF,20111107,4.93,4.93,4.77,4.77,144330
TTF,20111104,5.33,5.33,5.01,5.01,162760
TTF,20111103,5.17,5.25,5.09,5.25,42700
TTF,20111102,5.41,5.41,5.17,5.17,74090
TTF,20111101,5.65,5.65,5.41,5.41,72920
TTF,20111031,5.73,5.81,5.57,5.65,87030
TTF,20111028,5.98,5.98,5.74,5.73,251640
TTF,20111027,6.06,6.06,5.98,5.98,12950
TTF,20111026,6.22,6.22,5.98,5.98,61730
TTF,20111025,6.22,6.46,6.22,6.22,28060
TTF,20111024,6.55,6.55,6.31,6.38,27960
TTF,20111021,6.23,6.23,6.15,6.23,2410
TTF,20111020,6.08,6.23,6.08,6.23,510
TTF,20111019,6.15,6.15,6.07,6.08,18670
TTF,20111018,6.23,6.23,6.07,6.15,10340
TTF,20111017,6.23,6.23,6.15,6.15,7740
TTF,20111014,6.23,6.23,6.08,6.15,8350
TTF,20111013,6.08,6.23,6.08,6.23,15620
TTF,20111012,6.23,6.23,6.08,6.08,15530
TTF,20111011,6.15,6.23,6.15,6.23,3750
TTF,20111010,6.08,6.39,6.08,6.23,5630
TTF,20111007,6.16,6.31,6.16,6.31,8310
TTF,20111006,6.23,6.31,6.23,6.31,6950
TTF,20111005,6.3,6.38,6.23,6.23,5010
TTF,20111004,6.15,6.31,6.08,6.15,9510
TTF,20111003,6.15,6.23,6.07,6.23,10360
TTF,20110930,6.3,6.3,6.15,6.15,18420
TTF,20110929,6.15,6.31,6.15,6.15,25210
TTF,20110928,6.46,6.54,6.31,6.46,7690
TTF,20110927,6.46,6.54,6.46,6.46,11950
TTF,20110926,6.54,6.54,6.23,6.54,14360
TTF,20110923,6.38,6.46,6.3,6.31,9740
TTF,20110922,6.61,6.61,6.46,6.61,5050
TTF,20110921,6.54,6.69,6.46,6.46,4040
TTF,20110920,6.46,6.54,6.39,6.46,5040
TTF,20110919,6.61,6.61,6.53,6.54,1310
TTF,20110916,6.38,6.69,6.38,6.38,50090
TTF,20110915,6.69,6.77,6.69,6.69,38520
TTF,20110914,7.0,7.08,6.77,7.0,27890
TTF,20110913,6.69,7.0,6.69,7.0,48370
TTF,20110912,6.92,7.0,6.69,6.69,27870
TTF,20110909,6.62,7.08,6.62,7.0,16940
TTF,20110908,6.61,6.77,6.54,6.77,106760
TTF,20110907,6.54,6.54,6.46,6.46,4840
TTF,20110906,6.46,6.46,6.15,6.46,1640
TTF,20110905,6.38,6.46,6.3,6.46,4300
TTF,20110901,6.38,6.38,6.31,6.38,18220
TTF,20110831,6.23,6.38,6.23,6.23,14730
TTF,20110830,6.46,6.54,6.39,6.46,17930
TTF,20110829,6.23,6.31,6.23,6.31,8020
TTF,20110826,6.15,6.15,6.07,6.08,9000
TTF,20110825,6.16,6.31,6.08,6.15,2460
TTF,20110824,6.23,6.23,6.08,6.08,8770
TTF,20110823,6.31,6.31,6.08,6.31,160
TTF,20110822,6.08,6.31,6.08,6.31,27920
TTF,20110819,6.07,6.15,5.84,6.08,25920
TTF,20110818,6.08,6.16,6.08,6.15,2410
TTF,20110817,6.08,6.16,5.93,6.08,3140
TTF,20110816,5.85,6.08,5.85,6.08,2150
TTF,20110815,6.0,6.08,5.77,6.0,1630
TTF,20110812,6.0,6.0,5.84,6.0,1320
TTF,20110811,5.85,5.92,5.85,5.92,5440
TTF,20110810,5.92,6.0,5.85,6.0,2910
TTF,20110809,5.77,5.77,5.77,5.77,28010
TTF,20110808,6.0,6.0,6.0,6.0,2100
TTF,20110805,6.0,6.0,5.84,6.0,1410
TTF,20110804,5.84,5.92,5.84,5.92,12260
TTF,20110803,5.77,5.84,5.69,5.69,13920
TTF,20110802,6.15,6.15,5.92,5.92,12080
TTF,20110801,6.15,6.46,6.15,6.15,5180
TTF,20110729,6.62,6.62,6.39,6.46,6590
TTF,20110728,6.31,6.54,6.31,6.54,8680
TTF,20110727,6.07,6.53,6.07,6.54,6230
TTF,20110726,6.08,6.39,6.08,6.38,4340
TTF,20110725,6.07,6.3,6.07,6.31,90
TTF,20110722,6.31,6.31,6.16,6.15,12100
TTF,20110721,6.46,6.46,6.31,6.31,8370
TTF,20110720,6.46,6.46,6.46,6.46,1870
TTF,20110719,6.46,6.54,6.46,6.46,310
TTF,20110718,6.38,6.46,6.3,6.46,400
TTF,20110715,6.53,6.61,6.53,6.61,11070
TTF,20110714,6.61,6.76,6.61,6.61,33200
TTF,20110713,6.61,6.61,6.46,6.61,9990
TTF,20110712,6.46,6.53,6.46,6.46,1810
TTF,20110711,6.62,6.77,6.46,6.61,11510
TTF,20110708,6.69,6.69,6.54,6.54,18750
TTF,20110707,6.69,6.69,6.69,6.69,130
TTF,20110706,6.85,6.85,6.7,6.77,2260
TTF,20110705,6.84,6.84,6.69,6.85,2370
TTF,20110704,6.77,6.93,6.62,6.61,5210
TTF,20110701,6.77,6.92,6.77,6.85,4130
TTF,20110630,7.0,7.0,6.62,7.0,62810
TTF,20110629,6.92,6.92,6.84,6.85,690
TTF,20110628,6.93,7.16,6.77,7.15,41740
TTF,20110627,7.08,7.08,6.62,7.08,15750
TTF,20110624,6.61,6.84,6.61,6.85,1050
TTF,20110623,6.92,6.92,6.69,6.69,24820
TTF,20110622,7.16,7.16,6.93,7.0,2550
TTF,20110621,6.93,7.08,6.85,7.08,20120
TTF,20110620,6.46,6.92,6.46,6.85,26070
TTF,20110617,7.0,7.0,6.69,6.69,17440
TTF,20110616,6.69,7.0,6.46,7.0,33650
TTF,20110615,7.23,7.23,6.77,6.77,42080
TTF,20110614,6.93,7.39,6.93,7.08,83060
TTF,20110613,7.0,7.15,6.77,7.08,13750
TTF,20110610,6.92,7.0,6.92,7.0,47230
TTF,20110609,7.07,7.07,6.69,6.69,17730
TTF,20110608,7.08,7.08,6.77,6.92,19540
TTF,20110607,6.62,6.85,6.54,6.85,29230
TTF,20110606,6.61,6.61,6.54,6.54,900
TTF,20110603,6.69,6.92,6.3,6.46,86040
TTF,20110602,6.31,6.62,6.31,6.61,73890
TTF,20110601,6.23,6.3,6.23,6.31,3990
TTF,20110531,6.23,6.38,6.15,6.15,8550
TTF,20110530,6.39,6.39,6.0,6.38,28380
TTF,20110527,6.16,6.39,6.0,6.31,48680
TTF,20110526,5.85,6.31,5.85,6.31,40320
TTF,20110525,6.07,6.15,6.07,6.08,26360
TTF,20110524,6.38,6.77,6.38,6.38,17170
TTF,20110523,6.92,7.0,6.69,6.69,30270
TTF,20110520,6.92,7.08,6.77,7.0,19370
TTF,20110519,7.0,7.3,6.92,7.0,21300
TTF,20110518,7.69,7.69,7.15,7.15,119240
TTF,20110517,7.92,7.92,7.46,7.46,16700
TTF,20110516,7.69,8.07,7.54,7.69,22050
TTF,20110513,7.92,7.92,7.62,7.69,53920
TTF,20110512,7.77,8.0,7.77,8.0,2630
TTF,20110511,8.08,8.15,7.85,7.92,44310
TTF,20110510,8.08,8.23,7.93,8.23,51920
TTF,20110509,8.31,8.69,8.08,8.08,80620
TTF,20110506,8.61,8.61,8.46,8.46,63140
TTF,20110505,8.77,8.77,8.62,8.61,74480
TTF,20110504,9.0,9.23,9.0,9.0,38730
TTF,20110429,8.92,9.23,8.92,9.23,39750
TTF,20110428,8.93,9.23,8.93,8.92,36280
TTF,20110427,9.46,9.46,9.31,9.31,76140
TTF,20110426,9.0,9.54,9.0,9.31,18850
TTF,20110425,9.0,9.38,9.0,9.23,12920
TTF,20110422,9.3,9.3,9.0,9.0,21800
TTF,20110421,9.46,9.54,9.31,9.38,57970
TTF,20110420,9.38,9.69,9.31,9.46,42180
TTF,20110419,9.61,9.76,9.46,9.46,32240
TTF,20110418,9.77,9.77,9.62,9.61,3556
TTF,20110415,9.85,9.85,9.77,9.77,17600
TTF,20110414,9.77,9.92,9.77,9.85,26010
TTF,20110413,10.0,10.0,9.77,10.0,16640
TTF,20110408,10.0,10.0,9.93,10.0,13950
TTF,20110407,10.16,10.16,10.0,10.08,35910
TTF,20110406,10.08,10.16,9.93,10.08,24680
TTF,20110405,10.08,10.23,10.0,10.08,28070
TTF,20110404,9.69,10.15,9.61,10.08,85510
TTF,20110401,9.77,9.85,9.69,9.69,9410
TTF,20110331,9.85,10.0,9.77,9.77,31920
TTF,20110330,9.69,9.85,9.69,9.85,13720
TTF,20110329,10.0,10.0,9.77,9.77,19660
TTF,20110328,10.0,10.0,9.93,10.0,5220
TTF,20110325,10.15,10.15,9.77,9.85,12480
TTF,20110324,10.23,10.23,9.85,9.92,48500
TTF,20110323,10.15,10.15,9.92,10.0,57290
TTF,20110322,10.23,10.23,10.08,10.15,45770
TTF,20110321,10.23,10.46,10.08,10.23,33300
TTF,20110318,10.15,10.3,10.15,10.23,70450
TTF,20110317,10.0,10.23,10.0,10.15,34810
TTF,20110316,10.23,10.23,9.93,10.08,38970
TTF,20110315,9.93,10.08,9.85,10.08,55600
TTF,20110314,9.92,10.23,9.85,9.85,93680
TTF,20110311,10.3,10.3,10.15,10.23,84350
TTF,20110310,9.7,10.16,9.7,10.15,78590
TTF,20110309,9.62,9.85,9.46,9.85,13710
TTF,20110308,9.77,9.92,9.77,9.77,65280
TTF,20110307,10.08,10.08,9.77,9.77,35580
TTF,20110304,9.7,10.0,9.7,10.0,35960
TTF,20110303,9.84,10.07,9.77,9.85,61900
TTF,20110302,10.08,10.16,9.7,9.92,48910
TTF,20110301,9.76,10.07,9.69,10.08,96490
TTF,20110228,9.61,9.69,9.53,9.61,99290
TTF,20110225,9.46,9.69,9.3,9.61,148580
TTF,20110224,9.61,9.69,9.15,9.38,103990
TTF,20110223,9.7,10.08,9.47,9.61,109100
TTF,20110222,10.0,10.08,9.85,9.85,26000
TTF,20110221,10.39,10.77,10.23,10.23,147690
TTF,20110218,11.0,11.31,10.77,10.77,35760
TTF,20110217,11.54,11.54,11.31,11.31,32770
TTF,20110216,11.69,11.69,11.69,11.69,210
TTF,20110215,11.69,11.69,11.46,11.69,24300
TTF,20110214,11.92,11.92,11.54,11.61,47370
TTF,20110211,11.84,11.92,11.77,11.77,7290
TTF,20110210,11.92,12.0,11.92,11.92,9150
TTF,20110209,11.76,11.99,11.61,11.69,42460
TTF,20110128,12.07,12.07,11.69,11.77,1930
TTF,20110127,11.85,12.08,11.62,11.61,10050
TTF,20110126,11.38,11.84,11.23,11.77,44680
TTF,20110125,12.15,12.15,11.38,11.38,83480
TTF,20110124,12.23,12.23,11.92,11.92,7840
TTF,20110121,12.23,12.23,11.92,11.92,9070
TTF,20110120,12.23,12.38,12.23,12.23,161500
TTF,20110119,11.77,12.3,11.77,12.23,15170
TTF,20110118,12.31,12.31,12.16,12.15,21790
TTF,20110117,11.69,12.3,11.69,12.31,52820
TTF,20110114,12.3,12.3,11.92,11.92,3770
TTF,20110113,12.31,12.31,11.92,11.92,40060
TTF,20110112,11.99,12.07,11.69,12.0,15010
TTF,20110111,11.77,11.92,11.61,11.61,11180
TTF,20110110,12.15,12.23,11.92,11.92,5150
TTF,20110107,12.31,12.39,12.23,12.23,40060
TTF,20110106,12.54,12.69,12.31,12.31,45420
TTF,20110105,12.77,12.77,12.61,12.69,16710
TTF,20110104,13.08,13.08,12.92,12.92,22870
TTF,20101231,13.08,13.46,12.92,13.46,295540
TTF,20101230,13.53,13.53,13.0,13.46,323330
TTF,20101229,12.92,13.38,12.77,13.38,121200
TTF,20101228,12.62,12.92,12.54,12.92,103260
TTF,20101227,12.3,12.53,12.3,12.54,29580
TTF,20101224,12.38,12.84,12.38,12.38,148530
TTF,20101223,12.92,12.92,12.23,12.38,30130
TTF,20101222,12.7,12.77,12.54,12.54,60170
TTF,20101221,12.46,13.08,12.31,13.08,66290
TTF,20101220,13.08,13.23,12.77,12.77,67650
TTF,20101217,12.54,13.08,12.54,13.08,91090
TTF,20101216,12.46,12.92,12.46,12.54,35890
TTF,20101215,13.61,13.84,12.99,13.0,104430
TTF,20101214,13.85,14.46,13.62,13.61,89660
TTF,20101213,14.23,14.31,14.0,14.31,373910
TTF,20101210,13.46,13.7,13.23,13.69,73940
TTF,20101209,13.0,13.38,12.69,13.08,45290
TTF,20101208,13.54,13.54,12.92,12.92,99960
TTF,20101207,13.85,14.23,13.47,13.54,141610
TTF,20101206,13.85,13.85,13.46,13.85,282950
TTF,20101203,13.23,13.23,13.23,13.23,64710
TTF,20101202,11.93,12.62,11.93,12.61,93640
TTF,20101201,11.93,12.31,11.93,12.08,27720
TTF,20101130,12.23,12.23,12.0,12.08,85320
TTF,20101129,11.77,11.77,11.54,11.69,16010
TTF,20101126,11.77,11.84,11.69,11.69,16620
TTF,20101125,11.38,12.0,11.38,11.69,43790
TTF,20101124,11.53,11.69,11.46,11.46,31730
TTF,20101123,11.61,11.69,11.61,11.61,21200
TTF,20101122,12.0,12.0,11.62,11.61,48960
TTF,20101119,11.85,12.08,11.62,12.0,37930
TTF,20101118,11.69,12.08,11.69,12.0,19380
TTF,20101117,12.23,12.23,11.54,12.0,14560
TTF,20101116,11.54,12.0,11.54,12.0,32240
TTF,20101115,12.23,12.23,11.69,12.0,57410
TTF,20101112,12.39,12.39,11.69,12.15,80980
TTF,20101111,12.47,12.7,12.31,12.31,64950
TTF,20101110,12.93,12.93,12.62,12.85,36050
TTF,20101109,12.77,13.0,12.77,12.85,56040
TTF,20101108,13.08,13.08,12.77,12.92,79560
TTF,20101105,12.46,13.08,12.46,13.0,52470
TTF,20101104,12.54,12.61,12.38,12.46,27800
TTF,20101103,12.16,12.54,12.16,12.46,40690
TTF,20101102,12.62,12.62,12.31,12.54,31650
TTF,20101101,12.31,12.62,12.23,12.54,69530
TTF,20101029,12.61,12.61,12.3,12.31,46300
TTF,20101028,12.62,12.62,12.39,12.38,26900
TTF,20101027,12.84,12.84,12.3,12.54,16360
TTF,20101026,12.46,12.85,12.46,12.61,24770
TTF,20101025,12.38,12.38,12.23,12.31,8290
TTF,20101022,12.53,12.53,11.61,12.0,39920
TTF,20101021,11.77,12.69,11.69,12.15,109460
TTF,20101020,12.54,12.54,12.3,12.31,48560
TTF,20101019,12.92,13.07,12.46,12.92,24270
TTF,20101018,12.69,12.92,12.69,12.92,32760
TTF,20101015,12.69,13.15,12.69,12.92,17490
TTF,20101014,13.31,13.39,13.0,13.0,18200
TTF,20101013,13.08,13.08,12.77,13.08,23200
TTF,20101012,13.23,13.77,13.07,13.08,53460
TTF,20101011,13.69,13.69,13.23,13.69,16110
TTF,20101008,13.61,13.84,13.23,13.23,44260
TTF,20101007,13.85,13.93,13.62,13.61,68670
TTF,20101006,14.47,14.47,13.85,13.85,32050
TTF,20101005,13.69,14.08,13.69,13.85,30830
TTF,20101004,14.0,14.61,13.77,14.23,34820
TTF,20101001,14.61,14.92,14.23,14.23,60000
TTF,20100930,14.61,14.92,14.54,14.92,24060
TTF,20100929,15.0,15.0,14.62,14.92,17320
TTF,20100928,14.92,15.07,14.69,15.0,20010
TTF,20100927,15.23,15.23,14.62,14.61,21940
TTF,20100924,14.54,14.77,14.54,14.77,27010
TTF,20100923,14.23,14.54,14.16,14.54,18380
TTF,20100922,14.85,14.85,14.54,14.54,33810
TTF,20100921,14.92,15.0,14.85,14.85,45390
TTF,20100920,15.38,15.38,14.92,15.0,28150
TTF,20100917,14.76,14.99,14.61,15.0,100090
TTF,20100916,14.23,14.62,14.0,14.61,24400
TTF,20100915,14.77,14.77,14.3,14.31,12680
TTF,20100914,15.0,15.0,14.23,14.92,38680
TTF,20100913,14.23,14.69,14.0,14.69,38070
TTF,20100910,15.31,15.61,14.69,14.69,66270
TTF,20100909,15.77,15.77,15.0,15.46,26970
TTF,20100908,14.92,15.61,14.84,15.46,82370
TTF,20100907,15.69,15.92,15.07,15.38,42050
TTF,20100906,15.15,15.69,15.15,15.69,159500
TTF,20100901,15.08,15.7,15.0,15.0,26060
TTF,20100831,14.77,15.31,14.62,15.08,38930
TTF,20100830,14.77,14.77,14.7,14.77,71800
TTF,20100827,14.23,14.31,13.85,14.08,39400
TTF,20100826,14.23,14.53,14.23,14.54,63450
TTF,20100825,14.23,14.61,13.92,14.38,128270
TTF,20100824,15.07,15.07,14.61,14.61,38370
TTF,20100823,15.15,15.38,15.15,15.38,15160
TTF,20100820,15.08,15.62,15.0,15.61,10240
TTF,20100819,16.54,16.54,15.54,15.54,40720
TTF,20100818,16.69,16.69,16.07,16.08,135260
TTF,20100817,17.07,17.07,16.92,16.92,7310
TTF,20100816,16.69,16.92,16.69,16.92,22810
TTF,20100813,15.46,16.23,15.46,16.15,19340
TTF,20100812,16.15,16.54,15.92,16.0,39190
TTF,20100811,16.54,16.77,16.54,16.69,41170
TTF,20100810,16.54,17.0,16.15,16.69,71140
TTF,20100809,17.38,17.38,16.92,17.0,41180
TTF,20100806,17.84,17.84,17.31,17.38,14610
TTF,20100805,17.92,18.07,17.69,17.69,42840
TTF,20100804,17.69,17.84,17.69,17.69,39380
TTF,20100803,17.69,18.15,17.69,17.92,65660
TTF,20100802,17.69,17.92,17.38,17.69,50480
TTF,20100730,17.69,17.69,17.15,17.38,110880
TTF,20100729,17.3,17.46,17.3,17.38,44020
TTF,20100728,18.31,18.54,17.62,17.61,75270
TTF,20100727,18.22,18.22,17.69,18.08,36040
TTF,20100726,18.61,18.61,17.84,17.84,55230
TTF,20100723,18.23,18.23,18.0,18.15,39520
TTF,20100722,18.38,18.84,17.76,17.77,169140
TTF,20100721,18.76,18.76,18.46,18.61,58390
TTF,20100720,18.61,18.76,18.46,18.61,78070
TTF,20100719,18.92,19.0,18.61,18.61,73280
TTF,20100716,18.77,19.07,18.77,18.92,83050
TTF,20100715,18.85,19.15,18.46,18.69,59550
TTF,20100714,18.38,19.15,18.38,18.77,37800
TTF,20100713,18.46,18.85,18.15,18.84,88500
TTF,20100712,18.38,18.38,17.92,18.0,41780
TTF,20100709,18.31,18.46,17.85,17.92,105260
TTF,20100708,18.46,18.84,18.31,18.31,34400
TTF,20100707,18.69,18.69,18.46,18.46,108780
TTF,20100706,18.92,19.15,18.61,18.61,53840
TTF,20100705,18.92,19.23,18.77,19.23,145860
TTF,20100702,19.08,19.23,19.0,19.0,31700
TTF,20100701,19.3,19.38,19.15,19.23,118620
TTF,20100630,18.85,19.92,18.85,19.92,244750
TTF,20100629,19.31,19.31,19.08,19.23,169800
TTF,20100628,19.23,19.31,18.85,19.23,57590
TTF,20100625,18.84,19.23,18.53,19.23,80650
TTF,20100624,19.0,19.62,18.77,19.15,159290
TTF,20100623,19.0,19.0,18.62,18.77,256180
TTF,20100622,18.92,19.15,18.84,19.0,119350
TTF,20100621,19.23,19.23,18.93,18.92,43810
TTF,20100618,18.62,19.23,18.62,19.08,90110
TTF,20100617,18.92,19.38,18.92,19.0,48850
TTF,20100616,19.77,19.77,19.23,19.23,66030
TTF,20100615,19.61,19.77,19.54,19.77,113390
TTF,20100614,19.92,19.92,19.38,19.92,178210
TTF,20100611,18.77,19.61,18.61,19.61,234020
TTF,20100610,18.46,18.69,18.38,18.69,88590
TTF,20100609,18.46,18.46,17.92,18.38,49390
TTF,20100608,17.54,17.92,17.15,17.92,47050
TTF,20100607,17.84,18.46,17.77,17.92,228970
TTF,20100604,19.38,19.38,18.69,18.69,73530
TTF,20100603,19.46,19.46,18.92,19.15,95220
TTF,20100602,18.84,19.23,18.84,19.15,148440
TTF,20100601,17.84,19.23,17.84,19.15,405730
TTF,20100531,18.07,18.46,16.92,18.38,160570
TTF,20100528,17.61,17.61,17.61,17.61,131430
TTF,20100527,16.61,16.92,16.61,16.84,74700
TTF,20100526,16.61,17.23,16.53,16.61,105440
TTF,20100525,17.23,17.23,16.61,16.61,59300
TTF,20100524,17.69,17.69,16.92,17.23,59380
TTF,20100521,18.46,18.46,17.62,17.61,109930
TTF,20100520,17.76,18.53,17.76,18.54,82490
TTF,20100519,18.84,18.84,18.3,18.38,71370
TTF,20100518,18.3,19.15,18.3,18.92,52590
TTF,20100517,19.38,19.38,18.84,18.84,145050
TTF,20100514,19.46,19.62,19.39,19.46,125280
TTF,20100513,19.23,19.54,18.92,19.31,147110
TTF,20100512,19.61,19.61,19.23,19.23,263310
TTF,20100511,19.92,19.92,19.38,19.69,231630
TTF,20100510,20.36,20.36,19.21,19.23,203190
TTF,20100507,19.64,20.0,19.23,19.59,495390
TTF,20100506,19.74,20.2,19.69,20.0,312420
TTF,20100505,20.15,20.15,19.64,19.64,212480
TTF,20100504,21.07,21.07,20.15,20.15,380810
TTF,20100429,19.69,20.15,19.49,20.15,812220
TTF,20100428,19.03,19.44,19.03,19.23,390750
TTF,20100427,19.38,19.84,19.38,19.49,312710
TTF,20100426,19.33,20.25,19.18,19.74,705260
TTF,20100422,19.49,19.69,19.08,19.33,869090
TTF,20100421,19.84,20.3,19.64,19.64,377800
