<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTX,20160203,21.9,22.3,21.1,22.2,12200
CTX,20160202,22.2,22.5,20.1,22.1,44200
CTX,20160201,19.8,22.5,19.8,22.2,27600
CTX,20160129,20.4,23.0,20.4,22.0,34700
CTX,20160128,21.6,22.0,21.5,21.7,40800
CTX,20160127,21.5,22.3,21.5,22.0,33600
CTX,20160126,23.0,23.0,21.5,22.2,107400
CTX,20160125,23.3,23.9,22.8,23.0,66500
CTX,20160122,23.8,23.8,22.6,23.3,27000
CTX,20160121,23.9,24.0,22.6,23.7,94600
CTX,20160120,24.3,24.3,23.0,23.9,107520
CTX,20160119,24.9,25.0,23.5,24.9,305100
CTX,20160118,25.7,25.7,23.6,25.0,119300
CTX,20160115,26.4,26.4,25.0,25.9,55500
CTX,20160114,26.4,26.4,25.9,26.4,10300
CTX,20160113,26.4,27.5,26.4,26.5,83710
CTX,20160112,26.2,26.4,26.0,26.4,34400
CTX,20160111,26.8,26.8,26.3,26.4,9300
CTX,20160108,28.1,29.0,26.6,26.6,98610
CTX,20160107,27.4,29.8,27.4,27.8,288800
CTX,20160106,25.4,27.9,25.4,27.4,175466
CTX,20160105,24.2,26.3,24.2,25.7,127124
CTX,20160104,24.5,24.9,24.0,24.0,48300
CTX,20151231,25.1,25.3,24.5,24.5,53850
CTX,20151230,25.3,25.3,25.1,25.1,29100
CTX,20151229,25.3,26.0,25.1,25.4,29100
CTX,20151228,27.9,27.9,25.1,25.4,43600
CTX,20151225,25.2,26.2,25.1,25.4,46500
CTX,20151224,26.0,26.2,26.0,26.2,11600
CTX,20151223,26.0,26.1,25.2,26.0,163700
CTX,20151222,26.7,27.0,25.1,26.0,48800
CTX,20151221,26.8,27.1,26.6,27.0,93310
CTX,20151218,26.2,27.5,26.1,27.0,64000
CTX,20151217,26.0,27.7,25.9,27.2,187400
CTX,20151216,24.5,25.4,23.5,25.4,311800
CTX,20151215,21.8,23.1,21.2,23.1,126800
CTX,20151214,21.0,22.5,20.6,21.0,133366
CTX,20151211,20.4,20.7,20.0,20.5,375500
CTX,20151210,20.1,20.8,20.0,20.8,80200
CTX,20151209,19.8,20.9,19.5,20.9,76700
CTX,20151208,19.6,19.9,19.5,19.9,11200
CTX,20151207,20.0,20.0,19.9,19.9,12100
CTX,20151204,20.3,20.3,20.0,20.1,182700
CTX,20151203,20.5,20.5,20.0,20.3,40800
CTX,20151202,20.0,20.3,20.0,20.3,19300
CTX,20151201,20.0,20.0,20.0,20.0,6900
CTX,20151130,20.0,20.2,20.0,20.2,43800
CTX,20151127,20.0,20.4,20.0,20.4,11900
CTX,20151126,,,,20.6,0
CTX,20151125,19.0,20.6,19.0,20.6,1600
CTX,20151124,20.1,20.8,20.1,20.8,21900
CTX,20151123,20.1,20.1,20.1,20.1,100
CTX,20151120,20.8,22.2,20.4,20.4,8400
CTX,20151119,20.3,20.8,20.3,20.8,8500
CTX,20151118,20.1,20.3,20.1,20.2,23210
CTX,20151117,,,,21.0,0
CTX,20151116,,,,21.0,0
CTX,20151113,20.6,21.0,20.6,21.0,19100
CTX,20151112,20.5,20.8,20.4,20.6,14200
CTX,20151111,20.5,20.8,20.5,20.8,3390
CTX,20151110,20.4,20.9,20.2,20.5,22500
CTX,20151109,20.0,20.5,20.0,20.4,25200
CTX,20151106,20.2,20.2,20.0,20.1,20200
CTX,20151105,20.0,20.9,19.6,20.1,57100
CTX,20151104,22.0,22.5,20.5,21.3,27400
CTX,20151103,21.9,22.2,21.1,21.8,62700
CTX,20151102,21.1,21.9,21.1,21.2,100100
CTX,20151030,20.0,21.7,20.0,21.1,179700
CTX,20151029,19.7,19.9,19.7,19.8,21500
CTX,20151028,19.6,19.9,19.6,19.7,43100
CTX,20151027,19.7,19.7,19.6,19.6,10000
CTX,20151026,19.6,19.7,19.6,19.7,87300
CTX,20151023,19.5,19.8,19.5,19.6,97200
CTX,20151022,19.3,19.4,19.2,19.2,31100
CTX,20151021,19.4,21.0,19.1,19.1,53700
CTX,20151020,19.0,19.1,18.9,19.1,37000
CTX,20151019,19.1,19.4,18.9,19.0,20100
CTX,20151016,18.5,19.9,18.5,19.5,43400
CTX,20151015,18.4,19.1,18.4,19.1,68500
CTX,20151014,18.5,18.5,18.3,18.3,11000
CTX,20151013,18.5,18.8,18.5,18.5,8000
CTX,20151012,19.0,19.0,18.0,18.8,1000
CTX,20151009,19.0,19.0,18.8,18.8,13100
CTX,20151008,19.0,19.1,19.0,19.0,47400
CTX,20151007,19.0,19.0,19.0,19.0,7500
CTX,20151006,19.0,19.4,19.0,19.0,23200
CTX,20151005,19.0,19.1,19.0,19.0,52300
CTX,20151002,18.8,19.4,18.7,19.0,43000
CTX,20151001,19.4,19.9,18.9,19.4,37700
CTX,20150930,19.4,19.4,19.4,19.4,5000
CTX,20150929,18.0,18.5,18.0,18.5,9300
CTX,20150928,18.9,18.9,18.9,18.9,1300
CTX,20150925,18.0,19.3,18.0,18.8,37700
CTX,20150924,18.0,18.0,17.0,17.6,9100
CTX,20150923,16.5,17.0,16.5,17.0,7600
CTX,20150922,16.5,16.8,16.5,16.5,11000
CTX,20150921,16.2,16.5,16.2,16.5,3600
CTX,20150918,15.8,16.9,15.8,16.9,117900
CTX,20150917,,,,16.0,0
CTX,20150916,15.0,16.0,15.0,16.0,1200
CTX,20150915,15.6,15.6,15.6,15.6,5500
CTX,20150914,15.6,15.6,15.6,15.6,1000
CTX,20150911,,,,15.6,0
CTX,20150910,16.0,16.0,15.6,15.6,2000
CTX,20150909,15.1,16.2,15.1,16.0,4200
CTX,20150908,14.9,15.0,14.9,15.0,5500
CTX,20150907,15.0,15.0,14.9,14.9,20500
CTX,20150904,,,,14.9,0
CTX,20150903,14.9,15.0,14.9,14.9,6000
CTX,20150901,15.0,15.0,15.0,15.0,1000
CTX,20150831,,,,15.0,0
CTX,20150828,15.0,15.0,15.0,15.0,15200
CTX,20150827,,,,14.9,0
CTX,20150826,14.0,14.9,14.0,14.9,800
CTX,20150825,15.0,15.0,14.9,14.9,2700
CTX,20150824,15.0,15.0,15.0,15.0,6900
CTX,20150821,15.3,15.4,15.0,15.0,23000
CTX,20150820,15.5,15.5,15.4,15.4,4000
CTX,20150819,15.0,15.4,15.0,15.4,18400
CTX,20150818,15.5,15.5,15.0,15.4,13000
CTX,20150817,16.7,16.7,15.5,15.5,7500
CTX,20150814,,,,15.5,0
CTX,20150813,15.3,15.5,15.2,15.5,13800
CTX,20150812,15.4,15.5,15.4,15.4,12700
CTX,20150811,15.3,15.4,15.3,15.4,3500
CTX,20150810,15.5,15.5,15.5,15.5,2100
CTX,20150807,15.5,15.5,15.2,15.5,7900
CTX,20150806,15.3,16.8,15.3,16.0,9600
CTX,20150805,15.3,15.3,15.3,15.3,100
CTX,20150804,15.0,15.2,15.0,15.2,5300
CTX,20150803,14.5,15.2,14.5,15.2,22700
CTX,20150731,15.5,15.5,15.5,15.5,1000
CTX,20150730,14.5,15.0,14.5,15.0,15600
CTX,20150729,14.9,15.0,14.9,15.0,27800
CTX,20150728,14.5,15.0,14.0,15.0,3600
CTX,20150727,14.5,14.7,14.5,14.6,3600
CTX,20150724,,,,14.5,0
CTX,20150723,,,,14.5,0
CTX,20150722,14.5,14.5,14.5,14.5,100
CTX,20150721,15.0,15.0,15.0,15.0,3000
CTX,20150720,15.0,15.0,15.0,15.0,4700
CTX,20150717,15.2,15.5,15.0,15.5,5900
CTX,20150716,15.1,15.3,15.1,15.1,20100
CTX,20150715,,,,15.0,0
CTX,20150714,15.0,16.4,15.0,15.0,1700
CTX,20150713,15.1,15.1,15.0,15.0,4400
CTX,20150710,15.6,15.9,15.3,15.9,18800
CTX,20150709,15.5,15.9,15.5,15.5,6700
CTX,20150708,,,,15.5,0
CTX,20150707,,,,15.5,0
CTX,20150706,14.1,15.5,14.1,15.5,500
CTX,20150703,14.3,14.8,14.3,14.4,2700
CTX,20150702,15.4,15.4,15.4,15.4,5000
CTX,20150701,,,,17.0,0
CTX,20150630,,,,17.0,0
CTX,20150629,16.9,17.0,16.9,17.0,5500
CTX,20150626,16.1,16.9,16.1,16.9,1300
CTX,20150625,16.0,16.1,15.0,16.1,13000
CTX,20150624,15.2,15.2,15.2,15.2,2000
CTX,20150623,15.9,15.9,15.2,15.2,4300
CTX,20150622,15.9,15.9,15.9,15.9,2200
CTX,20150619,15.0,16.0,14.5,16.0,18600
CTX,20150618,,,,15.9,0
CTX,20150617,14.5,15.9,14.5,15.9,4400
CTX,20150616,16.5,16.5,15.8,15.8,7400
CTX,20150615,16.0,16.0,15.8,16.0,11400
CTX,20150612,16.6,16.6,15.0,15.0,49100
CTX,20150611,17.0,17.0,16.0,16.6,5200
CTX,20150610,17.8,17.8,16.5,17.0,3600
CTX,20150609,16.4,16.9,16.3,16.9,52600
CTX,20150608,15.0,15.4,15.0,15.4,19000
CTX,20150605,13.8,14.8,13.7,14.0,31100
CTX,20150604,13.5,13.7,13.5,13.7,37700
CTX,20150603,13.5,13.5,13.3,13.5,29900
CTX,20150602,13.5,13.6,13.5,13.5,33900
CTX,20150601,13.6,13.6,13.5,13.5,5000
CTX,20150529,14.0,14.0,13.5,13.5,22200
CTX,20150528,13.6,13.7,12.5,13.7,65000
CTX,20150527,14.2,14.2,12.8,12.8,25500
CTX,20150526,13.0,13.3,13.0,13.2,5300
CTX,20150525,13.8,13.8,13.4,13.4,36100
CTX,20150522,13.1,13.8,12.1,13.8,18100
CTX,20150521,12.0,13.2,12.0,13.1,72900
CTX,20150520,12.0,12.0,12.0,12.0,1700
CTX,20150519,10.0,11.0,10.0,11.0,42900
CTX,20150518,11.0,11.0,10.0,10.0,6200
CTX,20150515,10.1,10.1,10.1,10.1,10500
CTX,20150514,9.2,9.2,9.2,9.2,2100
CTX,20150513,8.4,8.4,8.4,8.4,100
CTX,20150512,7.7,7.7,7.7,7.7,100
CTX,20150511,,,,7.5,0
CTX,20150508,7.6,7.6,7.5,7.5,2500
CTX,20150507,,,,7.5,0
CTX,20150506,,,,7.5,0
CTX,20150505,7.5,7.5,7.5,7.5,3000
CTX,20150504,7.5,7.5,7.5,7.5,100
CTX,20150427,8.2,8.2,8.2,8.2,100
CTX,20150424,,,,9.0,0
CTX,20150423,9.0,9.0,9.0,9.0,100
CTX,20150422,,,,9.7,0
CTX,20150421,9.7,9.7,9.7,9.7,200
CTX,20150420,,,,10.5,0
CTX,20150417,,,,10.5,0
CTX,20150416,10.5,10.5,10.5,10.5,100
CTX,20150415,10.5,10.5,10.5,10.5,400
CTX,20150414,,,,10.6,0
CTX,20150413,10.6,10.6,10.6,10.6,100
CTX,20150410,9.7,9.7,9.7,9.7,100
CTX,20150409,,,,10.7,0
CTX,20150408,,,,10.7,0
CTX,20150407,,,,10.7,0
CTX,20150406,,,,10.7,0
CTX,20150403,,,,10.7,0
CTX,20150402,,,,10.7,0
CTX,20150401,,,,10.7,0
CTX,20150331,,,,10.7,0
CTX,20150330,,,,10.7,0
CTX,20150327,,,,10.7,0
CTX,20150326,,,,10.7,0
CTX,20150325,,,,10.7,0
CTX,20150324,,,,10.7,0
CTX,20150323,,,,10.7,0
CTX,20150320,10.7,10.7,10.7,10.7,1000
CTX,20150319,11.8,11.8,11.8,11.8,1000
CTX,20150318,,,,10.9,0
CTX,20150317,10.9,10.9,10.9,10.9,2000
CTX,20150316,,,,10.0,0
CTX,20150313,,,,10.0,0
CTX,20150312,,,,10.0,0
CTX,20150311,,,,10.0,0
CTX,20150310,,,,10.0,0
CTX,20150309,,,,10.0,0
CTX,20150306,9.9,10.0,9.8,10.0,10500
CTX,20150305,,,,10.8,0
CTX,20150304,10.8,10.8,10.8,10.8,4000
CTX,20150303,,,,11.9,0
CTX,20150302,,,,11.9,0
CTX,20150227,,,,11.9,0
CTX,20150226,11.9,11.9,11.9,11.9,10000
CTX,20150225,,,,10.9,0
CTX,20150224,,,,10.9,0
CTX,20150213,10.2,10.9,10.2,10.9,600
CTX,20150212,,,,10.2,0
CTX,20150211,,,,10.2,0
CTX,20150210,,,,10.2,0
CTX,20150209,10.2,10.2,10.2,10.2,2100
CTX,20150206,10.4,10.4,10.4,10.4,10000
CTX,20150205,10.3,10.3,10.2,10.2,9900
CTX,20150204,,,,10.4,0
CTX,20150203,10.4,10.4,10.4,10.4,100
CTX,20150202,10.1,10.1,10.1,10.1,1200
CTX,20150130,9.5,10.4,9.5,10.4,200
CTX,20150129,,,,10.1,0
CTX,20150128,,,,10.1,0
CTX,20150127,10.3,10.3,10.1,10.1,2700
CTX,20150126,,,,10.5,0
CTX,20150123,10.1,10.5,10.1,10.5,1400
CTX,20150122,10.1,10.1,10.1,10.1,1500
CTX,20150121,10.1,10.1,10.1,10.1,2000
CTX,20150120,,,,10.1,0
CTX,20150119,10.1,10.1,10.1,10.1,30000
CTX,20150116,10.4,10.4,10.4,10.4,25900
CTX,20150115,,,,10.4,0
CTX,20150114,10.0,10.5,10.0,10.4,48100
CTX,20150113,10.5,10.5,10.5,10.5,2700
CTX,20150112,,,,10.6,0
CTX,20150109,10.6,10.6,10.6,10.6,100
CTX,20150108,10.4,10.4,10.4,10.4,400
CTX,20150107,10.7,10.7,10.0,10.5,100400
CTX,20150106,10.4,10.4,10.4,10.4,1300
CTX,20150105,10.2,10.4,10.1,10.4,2000
CTX,20141231,10.5,10.5,10.1,10.1,2100
CTX,20141230,,,,10.4,0
CTX,20141229,,,,10.4,0
CTX,20141226,10.4,10.4,10.3,10.4,16400
CTX,20141225,10.4,10.4,10.4,10.4,9300
CTX,20141224,10.4,10.4,10.4,10.4,800
CTX,20141223,,,,10.4,0
CTX,20141222,10.4,10.4,10.4,10.4,100
CTX,20141219,10.4,10.6,10.3,10.3,12000
CTX,20141218,,,,10.3,0
CTX,20141217,10.6,10.6,10.3,10.3,11400
CTX,20141216,,,,10.6,0
CTX,20141215,10.6,10.6,10.6,10.6,600
CTX,20141212,10.6,10.6,10.6,10.6,1200
CTX,20141211,10.5,10.6,10.4,10.6,8100
CTX,20141210,10.5,11.5,10.5,11.5,4600
CTX,20141209,9.7,10.9,9.6,10.9,2900
CTX,20141208,10.6,10.7,10.5,10.5,7406
CTX,20141205,10.3,11.1,10.3,10.5,1700
CTX,20141204,10.3,10.3,10.3,10.3,5100
CTX,20141203,10.4,10.5,9.4,9.4,22400
CTX,20141202,10.5,10.5,10.3,10.3,8800
CTX,20141201,10.5,10.5,10.2,10.2,400
CTX,20141128,10.2,10.2,10.2,10.2,500
CTX,20141127,,,,10.2,0
CTX,20141126,10.2,10.2,10.2,10.2,400
CTX,20141125,10.1,10.5,10.1,10.4,10550
CTX,20141124,10.1,10.4,10.1,10.4,6200
CTX,20141121,10.5,10.5,10.1,10.5,1200
CTX,20141120,10.5,10.5,10.1,10.1,2800
CTX,20141119,10.1,10.1,10.1,10.1,1900
CTX,20141118,10.1,10.5,10.0,10.5,1200
CTX,20141117,10.1,11.0,10.0,10.0,5300
CTX,20141114,9.8,10.2,9.4,10.0,25900
CTX,20141113,10.0,10.0,9.3,9.4,4200
CTX,20141112,10.8,11.0,9.0,9.3,89006
CTX,20141111,10.1,10.2,9.7,10.0,27500
CTX,20141110,9.4,9.4,9.1,9.3,5000
CTX,20141107,9.2,9.2,9.1,9.1,2900
CTX,20141106,10.1,10.1,10.1,10.1,1000
CTX,20141105,,,,9.3,0
CTX,20141104,9.4,9.4,8.8,9.3,6000
CTX,20141103,8.8,8.8,8.8,8.8,2000
CTX,20141031,,,,8.2,0
CTX,20141030,,,,8.2,0
CTX,20141029,,,,8.2,0
CTX,20141028,,,,8.2,0
CTX,20141027,,,,8.2,0
CTX,20141024,,,,8.2,0
CTX,20141023,,,,8.2,0
CTX,20141022,,,,8.2,0
CTX,20141021,,,,8.2,0
CTX,20141020,,,,8.2,0
CTX,20141017,,,,8.2,0
CTX,20141016,,,,8.2,0
CTX,20141015,,,,8.2,0
CTX,20141014,8.1,8.2,8.1,8.2,400
CTX,20141013,9.1,9.2,8.2,8.2,17800
CTX,20141010,9.0,9.0,9.0,9.0,200
CTX,20141009,8.2,10.0,8.2,9.9,15200
CTX,20141008,,,,9.1,0
CTX,20141007,,,,9.1,0
CTX,20141006,8.8,9.1,8.8,9.1,15700
CTX,20141003,,,,8.8,0
CTX,20141002,,,,8.8,0
CTX,20141001,8.9,8.9,8.8,8.8,20300
CTX,20140930,,,,8.1,0
CTX,20140929,8.1,8.1,8.1,8.1,500
CTX,20140926,,,,8.2,0
CTX,20140925,8.2,8.2,8.2,8.2,200
CTX,20140924,,,,9.0,0
CTX,20140923,9.1,9.5,9.0,9.0,21400
CTX,20140922,,,,8.7,0
CTX,20140919,,,,8.7,0
CTX,20140918,8.7,8.7,8.7,8.7,4000
CTX,20140917,,,,9.0,0
CTX,20140916,,,,9.0,0
CTX,20140915,,,,9.0,0
CTX,20140912,,,,9.0,0
CTX,20140911,,,,9.0,0
CTX,20140910,8.2,9.0,8.2,9.0,1500
CTX,20140909,,,,9.1,0
CTX,20140908,8.3,9.1,8.3,9.1,29700
CTX,20140905,8.3,8.3,8.3,8.3,1700
CTX,20140904,8.3,8.6,8.3,8.3,5100
CTX,20140903,7.8,9.4,7.8,9.2,400
CTX,20140829,8.6,8.6,8.6,8.6,1000
CTX,20140828,8.2,8.6,8.2,8.6,17800
CTX,20140827,7.9,7.9,7.9,7.9,2200
CTX,20140826,7.0,7.2,7.0,7.2,500
CTX,20140825,7.3,7.3,6.5,6.6,5000
CTX,20140822,6.7,6.7,6.7,6.7,100
CTX,20140821,6.6,6.6,6.6,6.6,600
CTX,20140820,7.2,7.2,7.2,7.2,300
CTX,20140819,,,,7.8,0
CTX,20140818,,,,7.8,0
CTX,20140815,,,,7.8,0
CTX,20140814,7.8,7.8,7.8,7.8,200
CTX,20140813,7.3,8.6,7.2,8.6,2900
CTX,20140812,6.8,8.0,6.8,8.0,600
CTX,20140811,6.4,7.4,6.4,7.4,400
CTX,20140808,,,,6.8,0
CTX,20140807,6.9,6.9,6.2,6.8,23200
CTX,20140806,6.8,6.8,6.8,6.8,1000
CTX,20140805,,,,7.5,0
CTX,20140804,7.2,7.5,7.2,7.5,200
CTX,20140801,8.0,8.0,8.0,8.0,100
CTX,20140731,8.0,8.0,8.0,8.0,500
CTX,20140730,,,,8.8,0
CTX,20140729,,,,8.8,0
CTX,20140728,,,,8.8,0
CTX,20140725,,,,8.8,0
CTX,20140724,,,,8.8,0
CTX,20140723,,,,8.8,0
CTX,20140722,8.8,8.8,8.8,8.8,200
CTX,20140721,,,,9.2,0
CTX,20140718,,,,9.2,0
CTX,20140717,,,,9.2,0
CTX,20140716,,,,9.2,0
CTX,20140715,,,,9.2,0
CTX,20140714,,,,9.2,0
CTX,20140711,,,,9.2,0
CTX,20140710,,,,9.2,0
CTX,20140709,,,,9.2,0
CTX,20140708,,,,9.2,0
CTX,20140707,,,,9.2,0
CTX,20140704,,,,9.2,0
CTX,20140703,9.2,9.2,9.2,9.2,100
CTX,20140702,8.4,8.4,8.4,8.4,300
CTX,20140701,,,,8.4,0
CTX,20140630,,,,8.4,0
CTX,20140627,,,,8.4,0
CTX,20140626,,,,8.4,0
CTX,20140625,,,,8.4,0
CTX,20140624,,,,8.4,0
CTX,20140623,,,,8.4,0
CTX,20140620,,,,8.4,0
CTX,20140619,,,,8.4,0
CTX,20140618,8.4,8.4,8.0,8.4,3200
CTX,20140617,7.7,7.7,7.7,7.7,18400
CTX,20140616,7.7,7.7,7.7,7.7,500
CTX,20140613,,,,7.7,0
CTX,20140612,,,,7.7,0
CTX,20140611,8.3,8.4,7.7,7.7,700
CTX,20140610,7.8,7.8,7.7,7.7,2000
CTX,20140609,,,,8.0,0
CTX,20140606,8.0,8.0,8.0,8.0,700
CTX,20140605,7.5,7.5,7.5,7.5,100
CTX,20140604,,,,8.1,0
CTX,20140603,8.1,8.1,8.1,8.1,2000
CTX,20140602,,,,8.9,0
CTX,20140530,,,,8.9,0
CTX,20140529,7.9,8.9,7.8,8.9,3600
CTX,20140528,,,,8.5,0
CTX,20140527,,,,8.5,0
CTX,20140526,,,,8.5,0
CTX,20140523,8.5,8.5,8.5,8.5,100
CTX,20140522,7.9,7.9,7.9,7.9,1000
CTX,20140521,8.2,8.2,8.2,8.2,800
CTX,20140520,7.5,7.5,7.5,7.5,400
CTX,20140519,8.2,8.2,8.2,8.2,100
CTX,20140516,8.7,8.7,7.6,7.6,300
CTX,20140515,,,,8.1,0
CTX,20140514,8.1,8.1,8.1,8.1,2000
CTX,20140513,7.5,7.5,7.5,7.5,500
CTX,20140512,7.5,7.5,7.5,7.5,500
CTX,20140509,8.0,8.0,8.0,8.0,200
CTX,20140508,8.0,8.0,8.0,8.0,200
CTX,20140507,,,,8.6,0
CTX,20140506,,,,8.6,0
CTX,20140505,8.8,8.8,8.6,8.6,1800
CTX,20140429,9.2,9.2,9.2,9.2,100
CTX,20140428,8.4,8.4,8.4,8.4,200
CTX,20140425,7.6,8.3,7.6,8.3,7600
CTX,20140424,8.1,8.1,7.6,7.6,2400
CTX,20140423,7.6,8.5,7.6,8.4,400
CTX,20140422,8.1,9.1,7.8,7.8,2800
CTX,20140421,,,,8.6,0
CTX,20140418,8.6,8.6,8.6,8.6,2300
CTX,20140417,,,,7.9,0
CTX,20140416,8.1,8.1,7.9,7.9,1000
CTX,20140415,9.1,9.1,8.3,8.4,8700
CTX,20140414,9.1,9.1,8.2,9.1,4500
CTX,20140411,9.1,9.1,9.1,9.1,600
CTX,20140410,9.3,9.3,9.2,9.2,1700
CTX,20140408,10.0,10.0,10.0,10.0,1500
CTX,20140407,,,,11.0,0
CTX,20140404,11.0,11.0,11.0,11.0,1200
CTX,20140403,,,,10.6,0
CTX,20140402,,,,10.6,0
CTX,20140401,,,,10.6,0
CTX,20140331,,,,10.6,0
CTX,20140328,,,,10.6,0
CTX,20140327,10.7,10.7,10.6,10.6,1500
CTX,20140326,,,,11.7,0
CTX,20140325,,,,11.7,0
CTX,20140324,,,,11.7,0
CTX,20140321,11.7,12.1,11.7,11.7,4200
CTX,20140320,,,,13.0,0
CTX,20140319,13.0,13.0,13.0,13.0,100
CTX,20140318,,,,12.2,0
CTX,20140317,12.2,12.2,12.2,12.2,100
CTX,20140314,12.9,12.9,12.1,12.1,2100
CTX,20140313,,,,12.2,0
CTX,20140312,10.5,12.2,10.5,12.2,200
CTX,20140311,13.4,13.4,11.2,11.2,200
CTX,20140310,,,,12.4,0
CTX,20140307,12.4,12.4,12.4,12.4,100
CTX,20140306,,,,11.8,0
CTX,20140305,,,,11.8,0
CTX,20140304,,,,11.8,0
CTX,20140303,,,,11.8,0
CTX,20140228,,,,11.8,0
CTX,20140227,,,,11.8,0
CTX,20140226,11.8,11.8,11.8,11.8,200
CTX,20140225,9.9,11.8,9.9,11.8,2100
CTX,20140224,10.5,11.0,10.5,11.0,1500
CTX,20140221,9.5,10.3,8.7,10.3,800
CTX,20140220,9.1,9.6,8.9,9.6,2300
CTX,20140219,8.4,8.8,8.3,8.8,1300
CTX,20140218,8.0,8.0,8.0,8.0,1400
CTX,20140217,,,,7.3,0
CTX,20140214,,,,7.3,0
CTX,20140213,,,,7.3,0
CTX,20140212,,,,7.3,0
CTX,20140211,,,,7.3,0
CTX,20140210,,,,7.3,0
CTX,20140207,,,,7.3,0
CTX,20140206,,,,7.3,0
CTX,20140127,,,,7.3,0
CTX,20140124,7.3,7.3,7.3,7.3,5000
CTX,20140123,,,,7.0,0
CTX,20140122,,,,7.0,0
CTX,20140121,,,,7.0,0
CTX,20140120,7.0,7.0,7.0,7.0,2300
CTX,20140117,,,,7.0,0
CTX,20140116,,,,7.0,0
CTX,20140115,7.0,7.0,7.0,7.0,1000
CTX,20140114,,,,7.0,0
CTX,20140113,,,,7.0,0
CTX,20140110,,,,7.0,0
CTX,20140109,,,,7.0,0
CTX,20140108,,,,7.0,0
CTX,20140107,,,,7.0,0
CTX,20140106,,,,7.0,0
CTX,20140103,,,,7.0,0
CTX,20140102,,,,7.0,0
CTX,20131231,7.0,7.0,7.0,7.0,100
CTX,20131230,,,,6.6,0
CTX,20131227,6.6,6.6,6.6,6.6,1000
CTX,20131226,,,,7.2,0
CTX,20131225,,,,7.2,0
CTX,20131224,7.2,7.2,7.2,7.2,100
CTX,20131223,,,,8.0,0
CTX,20131220,,,,8.0,0
CTX,20131219,,,,8.0,0
CTX,20131218,,,,8.0,0
CTX,20131217,,,,8.0,0
CTX,20131216,,,,8.0,0
CTX,20131213,,,,8.0,0
CTX,20131212,,,,8.0,0
CTX,20131211,,,,8.0,0
CTX,20131210,,,,8.0,0
CTX,20131209,,,,8.0,0
CTX,20131206,,,,8.0,0
CTX,20131205,,,,8.0,0
CTX,20131204,,,,8.0,0
CTX,20131203,,,,8.0,0
CTX,20131202,,,,8.0,0
CTX,20131129,,,,8.0,0
CTX,20131128,8.0,8.0,8.0,8.0,1000
CTX,20131127,,,,7.9,0
CTX,20131126,,,,7.9,0
CTX,20131125,,,,7.9,0
CTX,20131122,,,,7.9,0
CTX,20131121,,,,7.9,0
CTX,20131120,,,,7.9,0
CTX,20131119,,,,7.9,0
CTX,20131118,,,,7.9,0
CTX,20131115,7.9,7.9,7.9,7.9,100
CTX,20131114,,,,7.9,0
CTX,20131113,,,,7.9,0
CTX,20131112,7.9,7.9,7.9,7.9,100
CTX,20131111,,,,8.0,0
CTX,20131108,8.0,8.0,8.0,8.0,100
CTX,20131107,,,,8.0,0
CTX,20131106,8.3,8.3,7.8,8.0,8000
CTX,20131105,,,,7.6,0
CTX,20131104,,,,7.6,0
CTX,20131101,,,,7.6,0
CTX,20131031,,,,7.6,0
CTX,20131030,,,,7.6,0
CTX,20131029,,,,7.6,0
CTX,20131028,,,,7.6,0
CTX,20131025,7.6,7.6,7.6,7.6,100
CTX,20131024,,,,7.0,0
CTX,20131023,,,,7.0,0
CTX,20131022,,,,7.0,0
CTX,20131021,,,,7.0,0
CTX,20131018,,,,7.0,0
CTX,20131017,,,,7.0,0
CTX,20131016,7.0,7.0,7.0,7.0,500
CTX,20131015,,,,6.4,0
CTX,20131014,,,,6.4,0
CTX,20131011,6.4,6.4,6.4,6.4,700
CTX,20131010,,,,6.4,0
CTX,20131009,,,,6.4,0
CTX,20131008,,,,6.4,0
CTX,20131007,6.4,6.4,6.4,6.4,1000
CTX,20131004,7.1,7.1,7.1,7.1,100
CTX,20131003,,,,7.8,0
CTX,20131002,,,,7.8,0
CTX,20131001,6.5,7.8,6.5,7.8,1100
CTX,20130930,,,,7.2,0
CTX,20130927,,,,7.2,0
CTX,20130926,,,,7.2,0
CTX,20130925,,,,7.2,0
CTX,20130924,,,,7.2,0
CTX,20130923,,,,7.2,0
CTX,20130920,,,,7.2,0
CTX,20130919,,,,7.2,0
CTX,20130918,,,,7.2,0
CTX,20130917,,,,7.2,0
CTX,20130916,,,,7.2,0
CTX,20130913,,,,7.2,0
CTX,20130912,,,,7.2,0
CTX,20130911,,,,7.2,0
CTX,20130910,,,,7.2,0
CTX,20130909,,,,7.2,0
CTX,20130906,,,,7.2,0
CTX,20130905,7.2,7.2,7.2,7.2,100
CTX,20130904,,,,8.0,0
CTX,20130903,,,,8.0,0
CTX,20130830,,,,8.0,0
CTX,20130829,,,,8.0,0
CTX,20130828,,,,8.0,0
CTX,20130827,,,,8.0,0
CTX,20130826,,,,8.0,0
CTX,20130823,,,,8.0,0
CTX,20130822,,,,8.0,0
CTX,20130821,,,,8.0,0
CTX,20130820,,,,8.0,0
CTX,20130819,,,,8.0,0
CTX,20130816,,,,8.0,0
CTX,20130815,,,,8.0,0
CTX,20130814,,,,8.0,0
CTX,20130813,,,,8.0,0
CTX,20130812,,,,8.0,0
