<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU3,20130516,4.21,4.53,4.21,4.53,30
HU3,20130515,4.53,4.53,4.17,4.53,150
HU3,20130514,4.44,4.44,4.44,4.44,10
HU3,20130513,4.54,4.54,4.54,4.53,10
HU3,20130510,4.48,4.48,4.48,4.49,100
HU3,20130509,,,,4.53,0
HU3,20130508,,,,4.53,0
HU3,20130507,4.53,4.53,4.53,4.53,10
HU3,20130506,4.44,4.44,4.44,4.44,70
HU3,20130503,4.48,4.53,4.48,4.53,1040
HU3,20130502,4.53,4.53,4.53,4.53,50
HU3,20130426,4.53,4.53,4.44,4.53,190
HU3,20130425,4.39,4.62,4.39,4.62,420
HU3,20130424,,,,4.62,0
HU3,20130423,4.53,4.62,4.53,4.62,240
HU3,20130422,4.44,4.53,4.44,4.53,460
HU3,20130418,4.44,4.62,4.44,4.53,560
HU3,20130417,4.63,4.63,4.44,4.53,30
HU3,20130416,4.62,4.62,4.44,4.49,2120
HU3,20130415,4.62,4.62,4.44,4.53,430
HU3,20130412,4.67,4.67,4.39,4.53,1570
HU3,20130411,4.49,4.53,4.35,4.53,910
HU3,20130410,4.44,4.67,4.44,4.67,3010
HU3,20130409,4.71,4.71,4.53,4.53,1770
HU3,20130408,4.58,4.58,4.53,4.53,70
HU3,20130405,4.35,4.53,4.3,4.53,1310
HU3,20130404,4.67,4.67,4.48,4.53,830
HU3,20130403,4.48,4.53,4.48,4.53,510
HU3,20130402,4.76,4.76,4.53,4.53,610
HU3,20130401,4.8,4.8,4.58,4.58,320
HU3,20130329,4.85,4.85,4.3,4.53,610
HU3,20130328,4.63,4.63,4.63,4.62,10
HU3,20130327,4.44,4.49,4.44,4.49,7300
HU3,20130326,4.76,4.76,4.76,4.76,20
HU3,20130325,4.76,4.76,4.76,4.76,10
HU3,20130322,4.53,4.53,4.48,4.53,960
HU3,20130321,4.67,4.67,4.62,4.62,260
HU3,20130320,4.53,4.62,4.53,4.62,100
HU3,20130319,4.76,4.76,4.53,4.67,50
HU3,20130318,4.72,4.72,4.49,4.67,16770
HU3,20130315,4.76,4.76,4.67,4.67,560
HU3,20130314,4.9,4.9,4.67,4.67,8820
HU3,20130313,4.67,4.72,4.58,4.67,3420
HU3,20130312,4.67,4.72,4.54,4.58,26520
HU3,20130311,4.36,4.49,4.27,4.49,19550
HU3,20130308,4.31,4.31,3.9,4.22,1250
HU3,20130307,3.81,4.26,3.81,4.17,1070
HU3,20130306,3.86,4.13,3.86,4.08,1020
HU3,20130305,4.17,4.17,3.71,4.13,1130
HU3,20130304,3.76,3.94,3.76,3.94,7970
HU3,20130301,3.99,4.03,3.9,3.99,7270
HU3,20130228,4.27,4.27,3.86,3.85,5010
HU3,20130227,3.77,4.04,3.77,4.04,7150
HU3,20130226,4.04,4.04,4.04,4.04,1370
HU3,20130225,4.31,4.31,4.31,4.31,10
HU3,20130222,4.54,4.54,4.04,4.04,3800
HU3,20130221,4.49,4.49,4.22,4.31,480
HU3,20130220,4.21,4.48,4.21,4.49,1930
HU3,20130219,4.26,4.9,4.26,4.53,11070
HU3,20130218,4.58,4.58,4.58,4.58,10
HU3,20130208,4.54,4.54,4.31,4.31,2140
HU3,20130207,4.31,4.31,4.31,4.31,10
HU3,20130206,4.35,4.35,4.17,4.26,940
HU3,20130205,4.45,4.45,4.45,4.44,10
HU3,20130204,4.22,4.22,4.22,4.22,210
HU3,20130201,4.08,4.08,4.08,4.08,100
HU3,20130131,4.36,4.36,4.36,4.35,10
HU3,20130130,4.45,4.45,4.13,4.13,250
HU3,20130129,4.4,4.4,4.4,4.4,40
HU3,20130128,4.26,4.26,4.08,4.26,3050
HU3,20130125,3.72,3.99,3.72,3.99,140
HU3,20130124,,,,3.99,0
HU3,20130123,3.72,3.99,3.72,3.99,2900
HU3,20130122,3.72,3.99,3.72,3.99,280
HU3,20130121,4.26,4.26,3.99,3.99,890
HU3,20130118,,,,4.26,0
HU3,20130117,4.27,4.27,3.95,4.26,1020
HU3,20130116,4.22,4.22,4.22,4.22,10
HU3,20130115,3.94,4.17,3.94,4.17,500
HU3,20130114,,,,3.94,0
HU3,20130111,3.94,3.94,3.94,3.94,20
HU3,20130110,,,,3.94,0
HU3,20130109,3.85,3.94,3.76,3.94,7100
HU3,20130108,3.94,3.94,3.81,3.94,7220
HU3,20130107,3.8,3.99,3.8,3.99,210
HU3,20130104,3.81,3.86,3.81,3.85,320
HU3,20130103,3.85,3.85,3.71,3.81,7060
HU3,20130102,3.9,3.9,3.85,3.85,1500
HU3,20121228,3.81,3.85,3.81,3.85,30
HU3,20121227,3.77,3.77,3.77,3.76,20
HU3,20121226,3.49,3.63,3.49,3.63,3500
HU3,20121225,3.49,3.53,3.44,3.54,14160
HU3,20121224,3.59,3.59,3.45,3.58,1990
HU3,20121221,3.4,3.54,3.4,3.54,420
HU3,20121220,3.63,3.63,3.54,3.54,1230
HU3,20121219,3.63,3.72,3.63,3.72,2370
HU3,20121218,,,,3.58,0
HU3,20121217,3.58,3.58,3.58,3.58,2200
HU3,20121214,3.59,3.59,3.54,3.58,290
HU3,20121213,3.54,3.54,3.54,3.54,250
HU3,20121212,3.54,3.54,3.54,3.54,30
HU3,20121211,3.49,3.58,3.45,3.45,1860
HU3,20121210,3.49,3.62,3.49,3.63,1400
HU3,20121207,3.49,3.67,3.49,3.67,2480
HU3,20121206,,,,3.67,0
HU3,20121205,3.45,3.68,3.45,3.67,1340
HU3,20121204,3.54,3.54,3.54,3.54,170
HU3,20121203,3.54,3.54,3.54,3.54,20
HU3,20121130,3.5,3.5,3.5,3.49,20
HU3,20121129,3.59,3.59,3.36,3.45,150
HU3,20121128,,,,3.45,0
HU3,20121127,3.31,3.45,3.31,3.45,530
HU3,20121126,3.4,3.44,3.35,3.45,3130
HU3,20121123,,,,3.49,0
HU3,20121122,3.5,3.5,3.5,3.49,60
HU3,20121121,3.36,3.45,3.36,3.45,50
HU3,20121120,3.35,3.35,3.35,3.36,370
HU3,20121119,3.5,3.5,3.5,3.49,30
HU3,20121116,3.63,3.63,3.35,3.36,1020
HU3,20121115,3.49,3.49,3.35,3.49,1200
HU3,20121114,3.4,3.49,3.4,3.49,5030
HU3,20121113,3.4,3.4,3.4,3.4,780
HU3,20121112,3.54,3.54,3.54,3.54,10
HU3,20121109,3.45,3.45,3.45,3.45,5000
HU3,20121108,3.44,3.44,3.44,3.45,200
HU3,20121107,3.49,3.49,3.49,3.49,200
HU3,20121106,,,,3.58,0
HU3,20121105,3.59,3.59,3.59,3.58,130
HU3,20121102,3.58,3.63,3.44,3.45,1030
HU3,20121101,3.67,3.67,3.58,3.58,210
HU3,20121031,3.49,3.58,3.49,3.58,160
HU3,20121030,3.49,3.49,3.49,3.49,2650
HU3,20121029,3.54,3.54,3.54,3.54,200
HU3,20121026,3.59,3.59,3.54,3.54,7600
HU3,20121025,3.49,3.58,3.44,3.54,2330
HU3,20121024,3.58,3.58,3.58,3.58,30
HU3,20121023,3.49,3.49,3.49,3.49,300
HU3,20121022,3.45,3.59,3.45,3.58,110
HU3,20121019,3.72,3.72,3.54,3.54,1040
HU3,20121018,3.67,3.67,3.63,3.63,370
HU3,20121017,3.67,3.72,3.63,3.72,1010
HU3,20121016,3.67,3.72,3.67,3.72,1640
HU3,20121015,3.63,3.81,3.63,3.81,1000
HU3,20121012,3.44,3.63,3.44,3.63,670
HU3,20121011,3.9,3.9,3.54,3.58,3740
HU3,20121010,3.72,3.72,3.72,3.72,1010
HU3,20121009,3.59,3.59,3.36,3.58,5520
HU3,20121008,3.44,3.44,3.44,3.45,700
HU3,20121005,3.59,3.59,3.59,3.58,50
HU3,20121004,3.44,3.44,3.44,3.45,500
HU3,20121003,3.81,3.81,3.49,3.49,1010
HU3,20121002,3.45,3.68,3.4,3.67,6120
HU3,20121001,3.54,3.54,3.54,3.54,1500
HU3,20120928,,,,3.72,0
HU3,20120927,3.72,3.72,3.72,3.72,610
HU3,20120926,3.9,3.9,3.9,3.9,10
HU3,20120925,3.72,3.72,3.72,3.72,880
HU3,20120924,3.9,3.9,3.9,3.9,370
HU3,20120921,3.95,3.95,3.72,3.9,8000
HU3,20120920,3.76,3.99,3.76,3.9,2490
HU3,20120919,3.95,3.95,3.95,3.94,500
HU3,20120918,,,,4.04,0
HU3,20120917,4.04,4.08,4.04,4.04,2190
HU3,20120914,4.13,4.13,4.13,4.13,10
HU3,20120913,4.08,4.08,4.08,4.08,10
HU3,20120912,3.95,3.95,3.95,3.94,5050
HU3,20120911,3.8,4.12,3.76,4.13,2600
HU3,20120910,3.94,3.94,3.9,3.94,4440
HU3,20120907,4.08,4.08,4.08,4.08,50
HU3,20120906,3.94,3.94,3.94,3.94,1300
HU3,20120905,4.08,4.08,4.08,4.08,920
HU3,20120904,4.17,4.17,4.17,4.17,80
HU3,20120831,3.95,4.08,3.95,4.08,1370
HU3,20120830,3.95,4.13,3.95,4.13,270
HU3,20120829,3.95,4.18,3.95,4.13,3890
HU3,20120828,3.95,4.13,3.95,4.13,10020
HU3,20120827,4.49,4.49,4.13,4.13,3530
HU3,20120824,4.31,4.63,4.31,4.31,3140
HU3,20120823,4.77,4.77,4.49,4.49,560
HU3,20120822,4.76,4.76,4.72,4.72,50
HU3,20120821,4.72,4.72,4.58,4.58,520
HU3,20120820,4.72,4.81,4.72,4.81,920
HU3,20120817,4.63,4.86,4.63,4.81,30
HU3,20120816,,,,4.81,0
HU3,20120815,4.63,4.81,4.63,4.81,3320
HU3,20120814,4.81,4.81,4.81,4.81,10
HU3,20120813,4.76,4.76,4.76,4.76,10
HU3,20120810,4.86,4.86,4.67,4.67,360
HU3,20120809,4.8,4.8,4.8,4.81,180
HU3,20120808,4.85,4.85,4.62,4.62,1310
HU3,20120807,4.71,4.89,4.71,4.76,700
HU3,20120806,4.94,4.94,4.94,4.94,270
HU3,20120803,4.81,4.9,4.76,4.85,4220
HU3,20120802,4.99,4.99,4.99,4.99,1010
HU3,20120801,4.9,4.9,4.72,4.85,2160
HU3,20120731,4.95,4.95,4.76,4.9,1020
HU3,20120730,4.9,4.9,4.67,4.9,4030
HU3,20120727,4.99,4.99,4.72,4.9,370
HU3,20120726,5.13,5.22,4.81,4.81,830
HU3,20120725,4.99,4.99,4.99,4.99,10
HU3,20120724,4.94,4.94,4.94,4.94,4120
HU3,20120723,4.76,5.17,4.76,5.17,2010
HU3,20120720,4.98,5.17,4.85,4.99,12140
HU3,20120719,4.99,5.04,4.99,5.03,1790
HU3,20120718,4.85,4.99,4.81,4.81,2010
HU3,20120717,4.99,4.99,4.67,4.99,3210
HU3,20120716,4.9,4.9,4.72,4.76,14940
HU3,20120713,4.99,5.04,4.9,4.9,5020
HU3,20120712,5.22,5.22,4.81,4.81,3010
HU3,20120711,5.03,5.03,4.98,4.99,16150
HU3,20120710,5.12,5.21,5.12,5.21,810
HU3,20120709,5.3,5.3,5.3,5.3,150
HU3,20120706,5.21,5.21,5.21,5.21,1280
HU3,20120705,,,,5.44,0
HU3,20120704,,,,5.44,0
HU3,20120703,5.44,5.44,5.31,5.44,1970
HU3,20120702,,,,5.58,0
HU3,20120629,5.58,5.58,5.58,5.58,700
HU3,20120628,5.58,5.58,5.58,5.58,400
HU3,20120627,5.17,5.44,5.17,5.44,610
HU3,20120626,,,,5.44,0
HU3,20120625,5.48,5.48,5.44,5.44,8520
HU3,20120622,5.48,5.71,5.48,5.71,3010
HU3,20120621,5.62,5.71,5.62,5.71,30
HU3,20120620,5.53,5.9,5.49,5.89,6310
HU3,20120619,,,,5.76,0
HU3,20120618,5.67,5.76,5.58,5.76,12070
HU3,20120615,5.58,5.72,5.58,5.67,10170
HU3,20120614,5.67,5.67,5.67,5.67,10
HU3,20120613,5.62,5.75,5.62,5.67,8550
HU3,20120612,5.67,5.9,5.67,5.89,1310
HU3,20120611,5.62,5.76,5.53,5.76,3200
HU3,20120608,5.84,5.84,5.62,5.62,12030
HU3,20120607,5.71,5.89,5.67,5.89,14560
HU3,20120606,5.66,5.94,5.44,5.94,15610
HU3,20120605,5.8,5.8,5.3,5.71,1130
HU3,20120604,5.53,5.53,5.53,5.53,13220
HU3,20120601,5.85,5.9,5.81,5.8,8260
HU3,20120531,5.99,6.08,5.9,6.08,2240
HU3,20120530,6.12,6.16,5.98,6.17,6110
HU3,20120529,6.21,6.21,6.07,6.21,6140
HU3,20120528,6.3,6.3,6.3,6.3,80
HU3,20120525,6.08,6.31,5.9,6.3,17150
HU3,20120524,5.94,6.07,5.89,6.08,13250
HU3,20120523,6.08,6.3,6.03,6.12,27160
HU3,20120522,6.12,6.35,6.12,6.35,9760
HU3,20120521,6.16,6.43,6.16,6.35,19710
HU3,20120518,6.03,6.49,6.03,6.48,21920
HU3,20120517,6.58,6.58,6.35,6.35,11760
HU3,20120516,6.67,6.67,6.03,6.67,11910
HU3,20120515,6.38,6.46,6.23,6.35,52400
HU3,20120514,6.81,6.81,6.5,6.5,47790
HU3,20120511,6.93,6.93,6.66,6.81,33790
HU3,20120510,7.27,7.27,6.88,6.89,118300
HU3,20120509,6.88,7.0,6.81,7.0,156440
HU3,20120508,6.66,6.7,6.66,6.69,13360
HU3,20120507,6.39,6.39,6.39,6.39,200
HU3,20120504,6.12,6.12,6.12,6.12,73510
HU3,20120503,5.58,5.85,5.58,5.85,52860
HU3,20120502,5.62,5.73,5.54,5.73,23240
HU3,20120427,5.5,5.74,5.5,5.54,14040
HU3,20120426,5.58,5.62,5.5,5.62,9490
HU3,20120425,5.5,5.69,5.42,5.62,4220
HU3,20120424,5.46,5.58,5.46,5.5,1780
HU3,20120423,5.66,5.66,5.51,5.54,12020
HU3,20120420,5.61,5.65,5.58,5.66,6140
HU3,20120419,5.77,5.89,5.54,5.73,30980
HU3,20120418,5.77,5.96,5.77,5.77,38950
HU3,20120417,5.96,6.04,5.92,5.96,26420
HU3,20120416,5.81,5.96,5.69,5.92,28410
HU3,20120413,5.69,5.69,5.57,5.69,20740
HU3,20120412,5.84,5.88,5.69,5.69,12470
HU3,20120411,5.46,5.69,5.38,5.69,78340
HU3,20120410,5.46,5.46,5.38,5.42,14840
HU3,20120409,5.42,5.46,5.42,5.46,36060
HU3,20120406,5.39,5.43,5.27,5.42,28680
HU3,20120405,5.19,5.38,5.19,5.31,9500
HU3,20120404,5.16,5.24,5.16,5.15,4440
HU3,20120403,5.2,5.39,5.2,5.39,11850
HU3,20120330,5.47,5.5,5.35,5.35,33170
HU3,20120329,5.35,5.35,5.35,5.35,34770
HU3,20120328,5.12,5.24,5.12,5.12,7680
HU3,20120327,5.23,5.31,5.11,5.12,4200
HU3,20120326,5.19,5.27,5.19,5.23,15720
HU3,20120323,5.35,5.39,5.2,5.19,16130
HU3,20120322,5.42,5.42,5.3,5.35,21240
HU3,20120321,5.23,5.42,5.23,5.42,24210
HU3,20120320,5.27,5.27,5.23,5.23,25310
HU3,20120319,5.57,5.57,5.23,5.23,11610
HU3,20120316,5.27,5.42,5.19,5.42,112170
HU3,20120315,5.19,5.19,5.04,5.19,10680
HU3,20120314,5.19,5.19,5.04,5.19,6330
HU3,20120313,5.23,5.35,5.04,5.23,530
HU3,20120312,5.12,5.24,5.0,5.23,5070
HU3,20120309,5.12,5.12,5.12,5.12,1230
HU3,20120308,5.39,5.62,5.12,5.12,16350
HU3,20120307,5.08,5.39,5.08,5.39,10340
HU3,20120306,5.81,5.81,5.31,5.31,14610
HU3,20120305,5.35,5.58,5.35,5.58,30550
HU3,20120302,5.46,5.46,5.35,5.35,3340
HU3,20120301,5.31,5.5,5.31,5.31,9020
HU3,20120229,5.2,5.31,5.08,5.31,29450
HU3,20120228,5.08,5.08,5.04,5.08,20160
HU3,20120227,4.85,4.85,4.85,4.85,600
HU3,20120224,4.61,4.61,4.61,4.62,5720
HU3,20120223,4.38,4.42,4.38,4.42,1950
HU3,20120222,4.04,4.23,4.04,4.23,3110
HU3,20120221,4.04,4.04,4.04,4.04,2100
HU3,20120220,4.04,4.23,4.04,4.23,520
HU3,20120217,4.23,4.23,4.04,4.04,1810
HU3,20120216,4.04,4.04,4.04,4.04,40
HU3,20120215,3.89,4.04,3.85,4.04,6360
HU3,20120214,4.04,4.04,4.04,4.04,390
HU3,20120213,,,,4.04,0
HU3,20120210,4.38,4.38,4.04,4.04,720
HU3,20120209,4.23,4.23,4.23,4.23,10
HU3,20120208,4.08,4.15,4.08,4.15,710
HU3,20120207,4.0,4.0,4.0,4.0,6250
HU3,20120206,4.2,4.2,4.2,4.19,2000
HU3,20120203,4.19,4.38,4.19,4.39,500
HU3,20120202,3.88,4.19,3.85,4.19,2470
HU3,20120201,4.01,4.01,4.01,4.0,310
HU3,20120131,3.85,3.89,3.85,3.89,830
HU3,20120130,4.04,4.04,4.04,4.04,10
HU3,20120120,3.84,3.84,3.84,3.85,50
HU3,20120119,3.69,3.69,3.69,3.69,500
HU3,20120118,3.54,3.54,3.54,3.54,20
HU3,20120117,,,,3.69,0
HU3,20120116,3.69,3.69,3.69,3.69,2610
HU3,20120113,,,,3.81,0
HU3,20120112,3.81,3.81,3.81,3.81,1680
HU3,20120111,3.7,4.01,3.7,4.0,1490
HU3,20120110,3.89,3.89,3.89,3.89,10
HU3,20120109,3.47,3.77,3.47,3.77,1420
HU3,20120106,3.85,3.85,3.62,3.62,100
HU3,20120105,3.77,3.77,3.77,3.77,1840
HU3,20120104,3.77,3.96,3.77,3.96,3860
HU3,20120103,3.96,3.96,3.96,3.96,1000
HU3,20111230,3.85,4.16,3.85,4.15,60
HU3,20111229,4.04,4.04,4.04,4.04,10
HU3,20111228,3.84,3.84,3.84,3.85,10
HU3,20111227,,,,3.69,0
HU3,20111226,,,,3.69,0
HU3,20111223,,,,3.69,0
HU3,20111222,3.7,3.7,3.7,3.69,10
HU3,20111221,3.89,3.89,3.89,3.89,10
HU3,20111220,3.8,3.8,3.8,3.81,10
HU3,20111219,3.66,3.66,3.66,3.65,500
HU3,20111216,3.57,3.57,3.57,3.58,1380
HU3,20111215,3.73,3.73,3.43,3.42,30
HU3,20111214,,,,3.58,0
HU3,20111213,3.57,3.57,3.57,3.58,50
HU3,20111212,3.69,3.69,3.69,3.69,100
HU3,20111209,3.7,3.7,3.7,3.69,100
HU3,20111208,3.84,3.84,3.84,3.85,2080
HU3,20111207,3.7,3.7,3.7,3.69,100
HU3,20111206,,,,3.89,0
HU3,20111205,3.89,3.93,3.89,3.89,1180
HU3,20111202,3.96,3.96,3.88,3.89,30
HU3,20111201,3.96,3.96,3.96,3.96,910
HU3,20111130,,,,3.96,0
HU3,20111129,3.96,3.96,3.96,3.96,20
HU3,20111128,3.93,3.93,3.93,3.92,20
HU3,20111125,3.65,3.8,3.65,3.81,1010
HU3,20111124,3.66,3.66,3.66,3.65,200
HU3,20111123,3.81,3.81,3.81,3.81,210
HU3,20111122,,,,4.0,0
HU3,20111121,4.0,4.0,4.0,4.0,10
HU3,20111118,3.81,3.84,3.77,3.85,120
HU3,20111117,3.7,3.7,3.7,3.69,150
HU3,20111116,3.81,3.84,3.77,3.85,4570
HU3,20111115,3.96,3.96,3.85,3.96,5250
HU3,20111114,3.96,4.03,3.96,4.04,3010
HU3,20111111,4.16,4.16,4.16,4.15,10
HU3,20111110,4.04,4.04,4.04,4.04,10
HU3,20111109,3.97,3.97,3.97,3.96,10
HU3,20111108,4.12,4.12,3.85,3.85,18600
HU3,20111107,4.42,4.42,4.04,4.04,3060
HU3,20111104,,,,4.23,0
HU3,20111103,,,,4.23,0
HU3,20111102,3.97,4.24,3.97,4.23,1420
HU3,20111101,4.12,4.12,4.12,4.12,150
HU3,20111031,,,,4.31,0
HU3,20111028,4.3,4.3,4.3,4.31,90
HU3,20111027,4.16,4.16,4.16,4.15,500
HU3,20111026,4.34,4.34,4.34,4.35,10
HU3,20111025,4.2,4.54,4.2,4.19,340
HU3,20111024,4.39,4.39,4.39,4.39,10
HU3,20111021,3.93,4.31,3.93,4.27,1320
HU3,20111020,4.04,4.12,4.04,4.12,510
HU3,20111019,4.04,4.12,3.93,4.12,3460
HU3,20111018,4.11,4.11,4.11,4.12,50
HU3,20111017,3.92,4.16,3.89,4.15,810
HU3,20111014,4.31,4.31,4.04,4.04,30
HU3,20111013,4.24,4.24,4.2,4.19,3500
HU3,20111012,,,,4.39,0
HU3,20111011,4.39,4.39,4.39,4.39,10
HU3,20111010,4.35,4.35,4.35,4.35,10
HU3,20111007,4.23,4.23,4.23,4.23,350
HU3,20111006,4.12,4.31,4.12,4.31,1520
HU3,20111005,4.5,4.5,4.12,4.12,13580
HU3,20111004,4.54,4.54,4.31,4.31,1930
HU3,20111003,4.88,4.88,4.5,4.5,4520
HU3,20110930,,,,4.73,0
HU3,20110929,,,,4.73,0
HU3,20110928,4.74,4.74,4.66,4.73,3800
HU3,20110927,4.61,4.61,4.54,4.62,880
HU3,20110926,4.73,4.73,4.5,4.73,3990
HU3,20110923,4.77,4.77,4.62,4.73,1800
HU3,20110922,4.89,4.89,4.66,4.85,2810
HU3,20110921,4.92,4.92,4.73,4.89,12410
HU3,20110920,4.84,4.96,4.84,4.96,500
HU3,20110919,4.81,4.93,4.81,4.92,520
HU3,20110916,4.8,4.96,4.69,4.81,11150
HU3,20110915,4.92,5.0,4.54,4.92,7280
HU3,20110914,5.0,5.12,4.77,4.77,12640
HU3,20110913,4.81,5.0,4.81,5.0,10510
HU3,20110912,4.92,4.92,4.73,4.77,8150
HU3,20110909,4.69,4.69,4.69,4.69,14360
HU3,20110908,4.73,4.73,4.62,4.65,11550
HU3,20110907,4.58,4.7,4.58,4.58,8340
HU3,20110906,4.62,4.62,4.39,4.58,15200
HU3,20110905,4.5,4.62,4.5,4.54,5200
HU3,20110901,4.35,4.54,4.35,4.54,17810
HU3,20110831,4.35,4.58,4.31,4.35,11560
HU3,20110830,4.5,4.62,4.38,4.5,11560
HU3,20110829,4.43,4.5,4.39,4.5,1050
HU3,20110826,4.23,4.35,4.19,4.35,890
HU3,20110825,,,,4.23,0
HU3,20110824,4.12,4.24,4.12,4.23,4730
HU3,20110823,4.12,4.12,4.12,4.12,2200
HU3,20110822,4.08,4.08,4.08,4.08,10
HU3,20110819,4.12,4.12,3.89,3.89,2300
HU3,20110818,4.23,4.23,4.04,4.04,8970
HU3,20110817,3.89,4.08,3.89,4.08,4300
HU3,20110816,3.89,4.04,3.89,4.04,5300
HU3,20110815,4.08,4.08,4.04,4.04,160
HU3,20110812,4.11,4.11,4.0,4.0,8190
HU3,20110811,4.19,4.19,4.19,4.19,10
HU3,20110810,3.93,4.24,3.93,4.23,720
HU3,20110809,3.85,4.12,3.85,4.12,12280
HU3,20110808,4.04,4.08,4.04,4.04,3260
HU3,20110805,,,,4.23,0
HU3,20110804,4.0,4.23,3.96,4.23,10320
HU3,20110803,4.15,4.15,4.15,4.15,100
HU3,20110802,4.0,4.0,4.0,4.0,6370
HU3,20110801,3.93,4.2,3.93,4.19,23120
HU3,20110729,4.12,4.12,4.12,4.12,6130
HU3,20110728,4.04,4.31,4.04,4.31,10110
HU3,20110727,4.23,4.23,4.23,4.23,2170
HU3,20110726,4.15,4.3,4.0,4.31,1070
HU3,20110725,4.16,4.16,4.16,4.15,20440
HU3,20110722,4.31,4.34,4.27,4.35,2530
HU3,20110721,4.46,4.46,4.31,4.46,2100
HU3,20110720,4.42,4.5,4.42,4.5,1400
HU3,20110719,4.5,4.5,4.31,4.5,1800
HU3,20110718,4.51,4.51,4.47,4.5,300
HU3,20110715,4.43,4.43,4.39,4.39,4360
HU3,20110714,4.58,4.58,4.5,4.58,500
HU3,20110713,4.35,4.54,4.35,4.54,1910
HU3,20110712,4.23,4.35,4.16,4.35,7070
HU3,20110711,4.42,4.42,4.34,4.35,3160
HU3,20110708,4.62,4.62,4.43,4.42,3300
HU3,20110707,4.61,4.61,4.61,4.62,170
HU3,20110706,4.62,4.62,4.42,4.42,1580
HU3,20110705,4.61,4.61,4.54,4.54,510
HU3,20110704,4.54,4.54,4.43,4.46,820
HU3,20110701,4.46,4.46,4.35,4.35,8650
HU3,20110630,4.54,4.54,4.54,4.54,2300
HU3,20110629,4.62,4.62,4.62,4.62,500
HU3,20110628,4.8,4.8,4.53,4.54,9330
HU3,20110627,4.89,4.89,4.66,4.65,9770
HU3,20110624,4.88,4.88,4.88,4.89,5300
HU3,20110623,4.97,4.97,4.7,4.69,2630
HU3,20110622,4.93,4.93,4.66,4.89,8100
HU3,20110621,4.5,4.88,4.5,4.89,2510
HU3,20110620,4.74,4.74,4.66,4.65,15160
HU3,20110617,4.85,5.04,4.85,4.89,10180
HU3,20110616,5.12,5.23,5.04,5.04,22690
HU3,20110615,5.39,5.39,5.27,5.27,1560
HU3,20110614,5.43,5.58,5.39,5.54,12420
HU3,20110613,5.31,5.35,5.2,5.35,9280
HU3,20110610,5.15,5.19,5.04,5.12,11740
HU3,20110609,4.88,4.96,4.85,4.96,29210
HU3,20110608,4.73,5.0,4.66,4.73,6120
HU3,20110607,5.0,5.0,4.81,4.81,12620
HU3,20110606,,,,4.77,0
HU3,20110603,4.85,4.85,4.62,4.77,22640
HU3,20110602,4.57,4.61,4.57,4.62,19850
HU3,20110601,4.23,4.42,4.19,4.42,6970
HU3,20110531,4.16,4.35,4.16,4.23,7480
HU3,20110530,4.54,4.54,4.35,4.35,12390
HU3,20110527,4.54,4.54,4.35,4.54,15980
HU3,20110526,4.23,4.57,4.23,4.54,23870
HU3,20110525,4.42,4.42,4.42,4.42,4510
HU3,20110524,4.7,4.7,4.66,4.65,8330
HU3,20110523,4.89,4.89,4.89,4.89,11890
HU3,20110520,4.97,5.31,4.97,5.12,9560
HU3,20110519,5.08,5.12,5.08,5.12,9290
HU3,20110518,5.0,5.24,4.89,4.89,38630
HU3,20110517,5.39,5.39,5.12,5.12,10170
HU3,20110516,5.54,5.54,5.31,5.39,10140
HU3,20110513,5.58,5.58,5.58,5.58,2810
HU3,20110512,5.65,5.65,5.65,5.66,10
HU3,20110511,5.77,5.77,5.43,5.42,8390
HU3,20110510,5.77,5.81,5.58,5.58,16370
HU3,20110509,5.77,5.77,5.58,5.77,2810
HU3,20110506,5.54,5.81,5.54,5.81,20
HU3,20110505,5.77,5.77,5.61,5.66,7850
HU3,20110504,5.65,5.69,5.65,5.69,18200
HU3,20110429,5.38,5.54,5.38,5.42,9900
HU3,20110428,5.47,5.51,5.39,5.46,9650
HU3,20110427,5.73,5.73,5.46,5.66,3300
HU3,20110426,5.61,5.73,5.5,5.73,3030
HU3,20110425,5.73,5.73,5.58,5.73,13990
HU3,20110422,5.61,5.77,5.5,5.5,7980
HU3,20110421,5.92,5.92,5.73,5.73,13610
HU3,20110420,5.69,5.96,5.5,5.92,17470
HU3,20110419,5.77,5.88,5.69,5.69,52260
HU3,20110418,6.04,6.04,5.96,5.96,2038
HU3,20110415,6.66,6.66,6.27,6.27,20570
HU3,20110414,6.77,6.92,6.57,6.58,20290
HU3,20110413,6.93,7.16,6.93,6.92,2980
HU3,20110408,6.85,7.12,6.85,7.12,3510
HU3,20110407,7.62,7.62,7.08,7.12,15820
HU3,20110406,7.66,7.66,7.04,7.39,62700
HU3,20110405,7.69,7.69,7.35,7.35,39870
HU3,20110404,7.74,7.89,7.74,7.73,58520
HU3,20110401,8.46,8.65,8.07,8.12,27180
HU3,20110331,8.31,8.77,8.31,8.42,26090
HU3,20110330,8.35,8.85,8.35,8.46,34990
HU3,20110329,9.27,9.27,8.77,8.77,53450
HU3,20110328,9.43,9.62,9.24,9.23,21210
HU3,20110325,9.89,10.16,9.43,9.43,82090
HU3,20110324,10.58,10.58,9.73,9.89,99550
HU3,20110323,9.73,9.73,9.73,9.73,55760
HU3,20110322,9.62,9.73,9.62,9.73,60400
