<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THS,20150810,5.48,5.48,5.48,5.49,1200
THS,20150807,,,,6.03,0
THS,20150806,,,,6.03,0
THS,20150805,,,,6.03,0
THS,20150804,6.04,6.04,6.04,6.03,100
THS,20150803,,,,5.49,0
THS,20150731,,,,5.49,0
THS,20150730,,,,5.49,0
THS,20150729,,,,5.49,0
THS,20150728,,,,5.49,0
THS,20150727,,,,5.49,0
THS,20150724,5.48,5.48,5.48,5.49,1300
THS,20150723,,,,6.03,0
THS,20150722,6.04,6.04,6.04,6.03,100
THS,20150721,,,,5.49,0
THS,20150720,,,,5.49,0
THS,20150717,5.49,5.49,5.49,5.49,100
THS,20150716,,,,5.01,0
THS,20150715,,,,5.01,0
THS,20150714,,,,5.01,0
THS,20150713,,,,5.01,0
THS,20150710,,,,5.01,0
THS,20150709,,,,5.01,0
THS,20150708,,,,5.01,0
THS,20150707,,,,5.01,0
THS,20150706,,,,5.01,0
THS,20150703,,,,5.01,0
THS,20150702,5.01,5.01,5.01,5.01,1000
THS,20150701,4.25,5.0,4.25,5.01,1100
THS,20150630,,,,4.59,0
THS,20150629,4.6,4.6,4.6,4.59,100
THS,20150626,4.53,4.53,4.53,4.53,5300
THS,20150625,,,,4.87,0
THS,20150624,4.53,4.87,4.53,4.87,7300
THS,20150623,,,,4.8,0
THS,20150622,,,,4.8,0
THS,20150619,,,,4.8,0
THS,20150618,,,,4.8,0
THS,20150617,4.8,4.8,4.8,4.8,300
THS,20150616,,,,5.14,0
THS,20150615,,,,5.14,0
THS,20150612,5.07,5.14,4.59,5.14,11200
THS,20150611,,,,4.73,0
THS,20150610,,,,4.73,0
THS,20150609,4.73,5.21,4.73,4.73,1200
THS,20150608,,,,5.21,0
THS,20150605,,,,5.21,0
THS,20150604,,,,5.21,0
THS,20150603,,,,5.21,0
THS,20150602,5.21,5.21,5.21,5.21,1000
THS,20150601,,,,5.14,0
THS,20150529,,,,5.14,0
THS,20150528,,,,5.14,0
THS,20150527,,,,5.14,0
THS,20150526,,,,5.14,0
THS,20150525,,,,5.14,0
THS,20150522,,,,5.14,0
THS,20150521,,,,5.14,0
THS,20150520,5.14,5.14,5.14,5.14,100
THS,20150519,,,,5.69,0
THS,20150518,,,,5.69,0
THS,20150515,,,,5.69,0
THS,20150514,,,,5.69,0
THS,20150513,,,,5.69,0
THS,20150512,5.69,5.69,5.69,5.69,100
THS,20150511,,,,5.21,0
THS,20150508,,,,5.21,0
THS,20150507,,,,5.21,0
THS,20150506,,,,5.21,0
THS,20150505,5.21,5.21,5.21,5.21,100
THS,20150504,,,,4.8,0
THS,20150427,,,,4.8,0
THS,20150424,,,,4.8,0
THS,20150423,,,,4.8,0
THS,20150422,,,,4.8,0
THS,20150421,,,,4.8,0
THS,20150420,,,,4.8,0
THS,20150417,,,,4.8,0
THS,20150416,,,,4.8,0
THS,20150415,,,,4.8,0
THS,20150414,,,,4.8,0
THS,20150413,4.8,4.8,4.8,4.8,100
THS,20150410,,,,4.39,0
THS,20150409,4.39,4.39,4.39,4.39,900
THS,20150408,,,,4.39,0
THS,20150407,,,,4.39,0
THS,20150406,,,,4.39,0
THS,20150403,,,,4.39,0
THS,20150402,4.25,4.39,4.25,4.39,600
THS,20150401,4.32,4.32,4.25,4.25,6600
THS,20150331,,,,4.44,0
THS,20150330,4.44,4.44,4.44,4.44,500
THS,20150327,,,,4.44,0
THS,20150326,4.49,4.49,4.43,4.44,500
THS,20150325,,,,4.74,0
THS,20150324,,,,4.74,0
THS,20150323,,,,4.74,0
THS,20150320,4.74,4.74,4.74,4.74,100
THS,20150319,,,,4.31,0
THS,20150318,,,,4.31,0
THS,20150317,4.31,4.31,4.31,4.31,500
THS,20150316,4.31,4.31,4.31,4.31,5300
THS,20150313,4.31,4.31,4.31,4.31,2500
THS,20150312,,,,4.31,0
THS,20150311,,,,4.31,0
THS,20150310,4.31,4.31,4.31,4.31,2000
THS,20150309,4.31,4.31,4.31,4.31,4500
THS,20150306,,,,4.31,0
THS,20150305,,,,4.31,0
THS,20150304,,,,4.31,0
THS,20150303,,,,4.31,0
THS,20150302,,,,4.31,0
THS,20150227,,,,4.31,0
THS,20150226,,,,4.31,0
THS,20150225,,,,4.31,0
THS,20150224,,,,4.31,0
THS,20150213,3.82,4.32,3.82,4.31,600
THS,20150212,4.32,4.32,4.01,4.01,2100
THS,20150211,,,,4.01,0
THS,20150210,,,,4.01,0
THS,20150209,,,,4.01,0
THS,20150206,,,,4.01,0
THS,20150205,,,,4.01,0
THS,20150204,,,,4.01,0
THS,20150203,,,,4.01,0
THS,20150202,4.01,4.01,4.01,4.01,3000
THS,20150130,4.01,4.01,4.01,4.01,2000
THS,20150129,,,,4.01,0
THS,20150128,4.0,4.0,4.0,4.01,100
THS,20150127,3.88,3.88,3.88,3.88,2000
THS,20150126,4.32,4.32,4.32,4.31,14000
THS,20150123,4.13,4.5,4.13,4.5,11900
THS,20150122,,,,4.13,0
THS,20150121,,,,4.13,0
THS,20150120,4.13,4.13,4.13,4.13,100
THS,20150119,3.76,3.76,3.76,3.76,9000
THS,20150116,,,,3.88,0
THS,20150115,,,,3.88,0
THS,20150114,,,,3.88,0
THS,20150113,,,,3.88,0
THS,20150112,3.94,3.94,3.88,3.88,8300
THS,20150109,,,,3.88,0
THS,20150108,3.88,3.88,3.88,3.88,100
THS,20150107,,,,3.88,0
THS,20150106,,,,3.88,0
THS,20150105,,,,3.88,0
THS,20141231,,,,3.88,0
THS,20141230,,,,3.88,0
THS,20141229,,,,3.88,0
THS,20141226,3.88,3.88,3.88,3.88,1000
THS,20141225,,,,4.25,0
THS,20141224,,,,4.25,0
THS,20141223,4.25,4.25,4.25,4.25,200
THS,20141222,4.07,4.07,4.07,4.07,1600
THS,20141219,,,,4.07,0
THS,20141218,4.07,4.07,4.07,4.07,1500
THS,20141217,4.25,4.25,4.07,4.13,9100
THS,20141216,,,,4.25,0
THS,20141215,,,,4.25,0
THS,20141212,,,,4.25,0
THS,20141211,4.25,4.25,4.25,4.25,2700
THS,20141210,4.25,4.25,4.25,4.25,2400
THS,20141209,,,,4.31,0
THS,20141208,4.31,4.31,4.31,4.31,1900
THS,20141205,,,,4.13,0
THS,20141204,4.07,4.13,4.07,4.13,10200
THS,20141203,4.07,4.07,4.07,4.07,5000
THS,20141202,4.07,4.07,4.07,4.07,2000
THS,20141201,,,,4.07,0
THS,20141128,4.07,4.07,4.07,4.07,1000
THS,20141127,4.25,4.25,3.69,3.7,200
THS,20141126,,,,3.94,0
THS,20141125,3.95,3.95,3.95,3.94,30000
THS,20141124,4.07,4.07,4.07,4.07,1200
THS,20141121,,,,4.07,0
THS,20141120,,,,4.07,0
THS,20141119,4.07,4.07,4.07,4.07,400
THS,20141118,4.07,4.32,4.07,4.07,4000
THS,20141117,4.07,4.07,4.07,4.07,100
THS,20141114,,,,3.7,0
THS,20141113,,,,3.7,0
THS,20141112,3.7,3.7,3.7,3.7,1000
THS,20141111,,,,3.88,0
THS,20141110,,,,3.88,0
THS,20141107,,,,3.88,0
THS,20141106,,,,3.88,0
THS,20141105,3.94,3.94,3.88,3.88,5500
THS,20141104,3.88,3.88,3.88,3.88,1000
THS,20141103,,,,4.31,0
THS,20141031,,,,4.31,0
THS,20141030,4.31,4.31,4.31,4.31,13600
THS,20141029,4.37,4.37,4.37,4.37,300
THS,20141028,4.25,4.37,4.25,4.31,28900
THS,20141027,4.25,4.31,4.25,4.31,2100
THS,20141024,4.19,4.31,4.19,4.31,1400
THS,20141023,4.25,4.31,4.25,4.31,3400
THS,20141022,4.31,4.31,4.31,4.31,16500
THS,20141021,4.31,4.31,4.31,4.31,15000
THS,20141020,4.31,4.31,4.31,4.31,10000
THS,20141017,4.37,4.37,4.37,4.37,1500
THS,20141016,4.32,4.32,4.32,4.31,700
THS,20141015,4.31,4.43,4.31,4.44,1900
THS,20141014,4.32,4.38,4.32,4.37,1100
THS,20141013,4.32,4.44,4.32,4.44,1100
THS,20141010,,,,4.44,0
THS,20141009,4.31,4.44,4.31,4.44,1700
THS,20141008,,,,4.37,0
THS,20141007,4.37,4.37,4.37,4.37,500
THS,20141006,4.38,4.38,4.38,4.37,400
THS,20141003,4.32,4.44,4.32,4.44,5300
THS,20141002,4.38,4.44,4.32,4.44,1900
THS,20141001,4.44,4.44,4.44,4.44,400
THS,20140930,4.38,4.44,4.38,4.44,3100
THS,20140929,4.32,4.44,4.32,4.44,2000
THS,20140926,4.38,4.44,4.32,4.44,23900
THS,20140925,4.31,4.43,4.31,4.44,20500
THS,20140924,4.31,4.37,4.31,4.37,29200
THS,20140923,4.25,4.37,4.25,4.37,18600
THS,20140922,4.31,4.37,4.31,4.37,16100
THS,20140919,4.25,4.37,4.19,4.37,25300
THS,20140918,4.19,4.38,4.19,4.31,7700
THS,20140917,4.5,4.5,4.19,4.5,12200
THS,20140916,4.62,4.62,4.32,4.44,13300
THS,20140915,4.25,4.56,4.25,4.5,134500
THS,20140912,4.07,4.25,4.07,4.25,800
THS,20140911,,,,4.5,0
THS,20140910,,,,4.5,0
THS,20140909,,,,4.5,0
THS,20140908,,,,4.5,0
THS,20140905,4.49,4.49,4.49,4.5,200
THS,20140904,,,,4.37,0
THS,20140903,4.44,4.44,3.82,4.37,3200
THS,20140829,,,,4.19,0
THS,20140828,4.31,4.31,3.94,4.19,2800
THS,20140827,,,,4.37,0
THS,20140826,4.38,4.38,4.38,4.37,500
THS,20140825,4.13,4.13,4.13,4.13,200
THS,20140822,3.82,3.82,3.82,3.82,3500
THS,20140821,4.13,4.13,4.13,4.13,1700
THS,20140820,4.55,4.55,4.55,4.56,200
THS,20140819,3.95,4.38,3.89,4.37,2600
THS,20140818,4.0,4.0,4.0,4.01,3500
THS,20140815,3.88,3.88,3.88,3.88,6000
THS,20140814,,,,3.88,0
THS,20140813,,,,3.88,0
THS,20140812,3.88,3.88,3.88,3.88,200
THS,20140811,3.94,3.94,3.88,3.88,4000
THS,20140808,3.88,3.88,3.88,3.88,700
THS,20140807,3.88,3.88,3.88,3.88,7700
THS,20140806,4.0,4.0,3.88,3.88,14400
THS,20140805,4.25,4.25,4.25,4.25,100
THS,20140804,,,,3.88,0
THS,20140801,3.88,3.88,3.88,3.88,5800
THS,20140731,,,,4.25,0
THS,20140730,4.31,4.31,4.25,4.25,4700
THS,20140729,4.69,4.69,4.69,4.68,1000
THS,20140728,,,,5.18,0
THS,20140725,,,,5.18,0
THS,20140724,5.18,5.18,5.18,5.18,100
THS,20140723,,,,5.73,0
THS,20140722,,,,5.73,0
THS,20140721,,,,5.73,0
THS,20140718,,,,5.73,0
THS,20140717,,,,5.73,0
THS,20140716,,,,5.73,0
THS,20140715,5.98,5.98,5.74,5.73,4500
THS,20140714,6.28,6.28,6.28,6.29,200
THS,20140711,7.33,7.33,7.33,7.33,10
THS,20140710,,,,6.91,0
THS,20140709,,,,6.91,0
THS,20140708,,,,6.91,0
THS,20140707,,,,6.91,0
THS,20140704,,,,6.91,0
THS,20140703,,,,6.91,0
THS,20140702,,,,6.91,0
THS,20140701,,,,6.91,0
THS,20140630,,,,6.91,0
THS,20140627,6.91,6.91,6.91,6.91,100
THS,20140626,6.33,6.33,6.33,6.33,500
THS,20140625,,,,6.85,0
THS,20140624,,,,6.85,0
THS,20140623,,,,6.85,0
THS,20140620,6.85,6.85,6.85,6.85,100
THS,20140619,,,,6.27,0
THS,20140618,6.27,6.27,6.27,6.27,100
THS,20140617,,,,5.75,0
THS,20140616,,,,5.75,0
THS,20140613,,,,5.75,0
THS,20140612,5.75,5.75,5.75,5.75,100
THS,20140611,,,,5.23,0
THS,20140610,,,,5.23,0
THS,20140609,,,,5.23,0
THS,20140606,5.23,5.23,5.23,5.23,200
THS,20140605,,,,4.94,0
THS,20140604,,,,4.94,0
THS,20140603,,,,4.94,0
THS,20140602,4.94,4.94,4.94,4.94,200
THS,20140530,,,,4.59,0
THS,20140529,4.36,4.59,4.36,4.59,400
THS,20140528,,,,4.24,0
THS,20140527,,,,4.24,0
THS,20140526,,,,4.24,0
THS,20140523,,,,4.24,0
THS,20140522,4.24,4.24,4.24,4.24,5000
THS,20140521,4.24,4.24,4.24,4.24,500
THS,20140520,,,,4.07,0
THS,20140519,,,,4.07,0
THS,20140516,,,,4.07,0
THS,20140515,4.3,4.3,4.07,4.07,3000
THS,20140514,,,,4.07,0
THS,20140513,4.07,4.07,4.07,4.07,2300
THS,20140512,,,,4.24,0
THS,20140509,4.3,4.36,4.24,4.24,1200
THS,20140508,3.89,4.07,3.89,4.07,10100
THS,20140507,,,,4.3,0
THS,20140506,4.18,4.3,4.18,4.3,4200
THS,20140505,4.18,4.3,4.18,4.3,2500
THS,20140429,4.3,4.3,4.3,4.3,3000
THS,20140428,4.3,4.3,4.3,4.3,1000
THS,20140425,4.3,4.3,4.3,4.3,2000
THS,20140424,4.3,4.3,4.3,4.3,1000
THS,20140423,4.24,4.3,4.24,4.3,12200
THS,20140422,4.24,4.24,4.24,4.24,8000
THS,20140421,,,,4.24,0
THS,20140418,4.12,4.24,4.12,4.24,3700
THS,20140417,4.12,4.24,4.12,4.24,5000
THS,20140416,4.18,4.24,4.18,4.18,35500
THS,20140415,4.18,4.18,4.18,4.18,5100
THS,20140414,4.18,4.18,4.18,4.18,1200
THS,20140411,,,,4.59,0
THS,20140410,4.3,4.59,4.3,4.59,3500
THS,20140408,4.24,4.24,4.24,4.24,3700
THS,20140407,4.36,4.36,4.36,4.36,7200
THS,20140404,4.65,4.65,4.36,4.36,20200
THS,20140403,4.24,4.36,4.24,4.36,5200
THS,20140402,4.36,4.36,4.24,4.24,13400
THS,20140401,4.65,4.65,4.24,4.36,16400
THS,20140331,4.48,4.48,4.19,4.3,14700
THS,20140328,4.06,4.06,4.06,4.07,3300
THS,20140327,4.12,4.12,4.12,4.12,1300
THS,20140326,4.18,4.47,4.18,4.47,1900
THS,20140325,4.12,4.12,4.12,4.12,3800
THS,20140324,4.24,4.24,4.24,4.24,2900
THS,20140321,4.24,4.24,4.24,4.24,1900
THS,20140320,4.36,4.36,4.13,4.12,2400
THS,20140319,4.36,4.36,4.36,4.36,11000
THS,20140318,4.3,4.36,4.3,4.36,3500
THS,20140317,4.06,4.06,4.06,4.07,200
THS,20140314,4.19,4.19,4.19,4.18,3000
THS,20140313,4.24,4.24,4.07,4.07,1300
THS,20140312,4.24,4.36,4.24,4.24,11000
THS,20140311,4.18,4.59,4.18,4.24,11200
THS,20140310,4.18,4.59,4.18,4.59,13900
THS,20140307,4.07,4.18,4.07,4.18,4100
THS,20140306,3.83,4.0,3.83,4.01,3200
THS,20140305,3.72,3.84,3.37,3.83,16200
THS,20140304,3.6,3.72,3.6,3.72,7100
THS,20140303,3.37,3.72,3.37,3.66,20100
THS,20140228,3.66,3.71,3.54,3.72,8100
THS,20140227,3.54,3.54,3.54,3.54,7100
THS,20140226,,,,3.54,0
THS,20140225,3.54,3.54,3.48,3.54,9200
THS,20140224,3.31,3.31,3.31,3.31,100
THS,20140221,3.37,3.48,3.37,3.48,1500
THS,20140220,,,,3.6,0
THS,20140219,3.6,3.6,3.6,3.6,100
THS,20140218,3.37,3.66,3.37,3.48,5200
THS,20140217,3.71,3.71,3.71,3.72,200
THS,20140214,3.48,3.48,3.48,3.48,300
THS,20140213,3.71,3.71,3.48,3.48,500
THS,20140212,3.48,3.48,3.48,3.48,300
THS,20140211,,,,3.48,0
THS,20140210,3.19,3.48,3.19,3.48,4200
THS,20140207,,,,3.48,0
THS,20140206,3.19,3.48,3.19,3.48,300
THS,20140127,,,,3.48,0
THS,20140124,,,,3.48,0
THS,20140123,3.48,3.48,3.48,3.48,200
THS,20140122,3.13,3.48,3.13,3.48,3400
THS,20140121,3.25,3.48,3.25,3.48,600
THS,20140120,,,,3.6,0
THS,20140117,3.6,3.6,3.6,3.6,2300
THS,20140116,3.37,3.43,3.14,3.43,6900
THS,20140115,3.37,3.37,3.37,3.37,2600
THS,20140114,,,,3.72,0
THS,20140113,,,,3.72,0
THS,20140110,,,,3.72,0
THS,20140109,3.72,3.72,3.72,3.72,1300
THS,20140108,3.37,3.6,3.14,3.6,5100
THS,20140107,3.43,3.43,3.37,3.37,8800
THS,20140106,3.42,3.71,3.42,3.72,1400
THS,20140103,,,,3.77,0
THS,20140102,,,,3.77,0
THS,20131231,,,,3.77,0
THS,20131230,,,,3.77,0
THS,20131227,,,,3.77,0
THS,20131226,3.78,3.78,3.78,3.77,400
THS,20131225,3.66,3.72,3.49,3.72,10800
THS,20131224,3.42,3.42,3.42,3.43,100
THS,20131223,3.77,3.77,3.77,3.77,1100
THS,20131220,,,,3.77,0
THS,20131219,3.77,3.77,3.77,3.77,600
THS,20131218,,,,3.77,0
THS,20131217,3.77,3.77,3.77,3.77,1100
THS,20131216,3.37,3.78,3.37,3.77,7800
THS,20131213,3.42,3.65,3.42,3.66,9400
THS,20131212,3.71,3.77,3.71,3.77,2500
THS,20131211,3.78,3.78,3.78,3.77,3000
THS,20131210,3.6,3.72,3.6,3.72,5700
THS,20131209,3.48,3.71,3.42,3.72,6800
THS,20131206,3.78,3.78,3.78,3.77,1500
THS,20131205,3.6,3.71,3.6,3.72,5300
THS,20131204,3.66,3.78,3.66,3.77,1300
THS,20131203,3.89,3.89,3.66,3.66,13600
THS,20131202,3.95,3.95,3.48,3.89,6200
THS,20131129,3.54,3.83,3.37,3.83,21000
THS,20131128,4.01,4.01,3.66,3.66,34700
THS,20131127,4.01,4.01,3.66,4.01,26800
THS,20131126,4.12,4.12,3.77,4.07,24600
THS,20131125,4.18,4.18,4.18,4.18,1000
THS,20131122,4.29,4.35,3.83,3.83,600
THS,20131121,3.71,4.12,3.71,4.12,23000
THS,20131120,3.71,4.18,3.71,4.12,4400
THS,20131119,4.12,4.12,4.12,4.12,200
THS,20131118,4.99,5.45,4.53,4.53,11100
THS,20131115,5.0,5.0,5.0,4.99,1000
THS,20131114,4.12,4.94,4.12,4.94,3200
THS,20131113,3.77,4.53,3.71,4.53,4300
THS,20131112,5.86,5.86,4.12,4.12,15000
