<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTS,20130118,12.0,12.0,12.0,12.0,100
VTS,20130117,12.0,12.0,11.5,11.5,6000
VTS,20130116,12.3,13.4,12.2,13.4,14900
VTS,20130115,,,,12.3,0
VTS,20130114,12.3,12.3,12.3,12.3,100
VTS,20130111,11.6,11.6,11.6,11.6,800
VTS,20130110,11.6,11.6,11.6,11.6,1000
VTS,20130109,11.6,11.6,11.6,11.6,300
VTS,20130108,11.6,11.6,11.6,11.6,900
VTS,20130107,,,,11.6,0
VTS,20130104,,,,11.6,0
VTS,20130103,,,,11.6,0
VTS,20130102,,,,11.6,0
VTS,20121228,,,,11.6,0
VTS,20121227,,,,11.6,0
VTS,20121226,,,,11.6,0
VTS,20121225,,,,11.6,0
VTS,20121224,,,,11.6,0
VTS,20121221,,,,11.6,0
VTS,20121220,,,,11.6,0
VTS,20121219,,,,11.6,0
VTS,20121218,11.6,11.6,11.6,11.6,1100
VTS,20121217,,,,12.4,0
VTS,20121214,,,,12.4,0
VTS,20121213,,,,12.4,0
VTS,20121212,,,,12.4,0
VTS,20121211,12.4,12.4,12.4,12.4,200
VTS,20121210,,,,13.3,0
VTS,20121207,,,,13.3,0
VTS,20121206,13.3,13.3,13.3,13.3,100
VTS,20121205,14.3,14.3,14.3,14.3,100
VTS,20121204,,,,15.3,0
VTS,20121203,,,,15.3,0
VTS,20121130,,,,15.3,0
VTS,20121129,,,,15.3,0
VTS,20121128,,,,15.3,0
VTS,20121127,,,,15.3,0
VTS,20121126,,,,15.3,0
VTS,20121123,,,,15.3,0
VTS,20121122,,,,15.3,0
VTS,20121121,,,,15.3,0
VTS,20121120,,,,15.3,0
VTS,20121119,,,,15.3,0
VTS,20121116,,,,15.3,0
VTS,20121115,,,,15.3,0
VTS,20121114,,,,15.3,0
VTS,20121113,,,,15.3,0
VTS,20121112,,,,15.3,0
VTS,20121109,,,,15.3,0
VTS,20121108,,,,15.3,0
VTS,20121107,,,,15.3,0
VTS,20121106,,,,15.3,0
VTS,20121105,15.3,15.3,15.3,15.3,100
VTS,20121102,,,,14.5,0
VTS,20121101,,,,14.5,0
VTS,20121031,,,,14.5,0
VTS,20121030,,,,14.5,0
VTS,20121029,,,,14.5,0
VTS,20121026,,,,14.5,0
VTS,20121025,,,,14.5,0
VTS,20121024,,,,14.5,0
VTS,20121023,,,,14.5,0
VTS,20121022,,,,14.5,0
VTS,20121019,,,,14.5,0
VTS,20121018,,,,14.5,0
VTS,20121017,,,,14.5,0
VTS,20121016,14.5,14.5,14.5,14.5,100
VTS,20121015,,,,13.7,0
VTS,20121012,,,,13.7,0
VTS,20121011,,,,13.7,0
VTS,20121010,,,,13.7,0
VTS,20121009,,,,13.7,0
VTS,20121008,,,,13.7,0
VTS,20121005,,,,13.7,0
VTS,20121004,,,,13.7,0
VTS,20121003,,,,13.7,0
VTS,20121002,,,,13.7,0
VTS,20121001,,,,13.7,0
VTS,20120928,13.7,13.7,13.7,13.7,2000
VTS,20120927,,,,13.9,0
VTS,20120926,13.9,13.9,13.9,13.9,1400
VTS,20120925,,,,14.0,0
VTS,20120924,,,,14.0,0
VTS,20120921,14.0,14.0,13.9,14.0,900
VTS,20120920,14.0,14.0,14.0,14.0,500
VTS,20120919,,,,14.3,0
VTS,20120918,,,,14.3,0
VTS,20120917,,,,14.3,0
VTS,20120914,,,,14.3,0
VTS,20120913,,,,14.3,0
VTS,20120912,,,,14.3,0
VTS,20120911,,,,14.3,0
VTS,20120910,,,,14.3,0
VTS,20120907,14.3,14.3,14.3,14.3,200
VTS,20120906,14.5,14.5,14.3,14.3,6700
VTS,20120905,14.3,14.3,14.3,14.3,100
VTS,20120904,,,,14.0,0
VTS,20120831,,,,14.0,0
VTS,20120830,,,,14.0,0
VTS,20120829,,,,14.0,0
VTS,20120828,,,,14.0,0
VTS,20120827,,,,14.0,0
VTS,20120824,,,,14.0,0
VTS,20120823,,,,14.0,0
VTS,20120822,,,,14.0,0
VTS,20120821,,,,14.0,0
VTS,20120820,14.0,14.7,14.0,14.0,400
VTS,20120817,,,,14.0,0
VTS,20120816,,,,14.0,0
VTS,20120815,14.0,14.0,14.0,14.0,100
VTS,20120814,14.0,14.9,13.6,13.8,800
VTS,20120813,14.2,14.2,14.0,14.0,2800
VTS,20120810,14.8,14.8,14.5,14.5,2000
VTS,20120809,14.9,14.9,14.9,14.9,100
VTS,20120808,,,,16.0,0
VTS,20120807,,,,16.0,0
VTS,20120806,14.8,16.0,14.8,16.0,1900
VTS,20120803,15.3,15.3,15.0,15.0,2100
VTS,20120802,14.0,15.3,14.0,15.3,1600
VTS,20120801,,,,14.4,0
VTS,20120731,14.3,14.4,14.3,14.4,900
VTS,20120730,15.0,15.0,15.0,15.0,1000
VTS,20120727,,,,15.0,0
VTS,20120726,,,,15.0,0
VTS,20120725,15.3,15.3,15.0,15.0,2700
VTS,20120724,16.0,16.0,15.6,15.6,2600
VTS,20120723,16.6,16.6,16.5,16.5,900
VTS,20120720,17.0,17.9,16.6,16.6,3700
VTS,20120719,15.5,17.0,15.5,17.0,200
VTS,20120718,15.0,16.6,15.0,16.6,4200
VTS,20120717,15.6,15.6,15.6,15.6,400
VTS,20120716,,,,15.6,0
VTS,20120713,,,,15.6,0
VTS,20120712,14.4,15.6,14.4,15.6,200
VTS,20120711,,,,14.6,0
VTS,20120710,14.3,14.6,14.3,14.6,600
VTS,20120709,15.5,15.5,15.3,15.3,3000
VTS,20120706,16.0,16.0,16.0,16.0,2000
VTS,20120705,,,,16.0,0
VTS,20120704,,,,16.0,0
VTS,20120703,16.0,16.0,16.0,16.0,500
VTS,20120702,17.0,17.0,16.5,16.5,7500
VTS,20120629,,,,16.0,0
VTS,20120628,,,,16.0,0
VTS,20120627,,,,16.0,0
VTS,20120626,,,,16.0,0
VTS,20120625,,,,16.0,0
VTS,20120622,16.0,16.0,16.0,16.0,100
VTS,20120621,16.0,16.0,16.0,16.0,700
VTS,20120620,,,,15.9,0
VTS,20120619,,,,15.9,0
VTS,20120618,,,,15.9,0
VTS,20120615,18.0,18.0,15.9,15.9,200
VTS,20120614,,,,17.0,0
VTS,20120613,,,,17.0,0
VTS,20120612,16.2,17.0,16.2,17.0,4100
VTS,20120611,16.8,16.8,16.8,16.8,1300
VTS,20120608,16.4,17.0,16.4,16.6,2300
VTS,20120607,,,,17.5,0
VTS,20120606,,,,17.5,0
VTS,20120605,,,,17.5,0
VTS,20120604,,,,17.5,0
VTS,20120601,,,,17.5,0
VTS,20120531,,,,17.5,0
VTS,20120530,17.5,17.5,17.5,17.5,100
VTS,20120529,16.6,17.5,16.6,17.5,200
VTS,20120528,,,,17.5,0
VTS,20120525,17.5,17.5,17.5,17.5,1200
VTS,20120524,,,,17.3,0
VTS,20120523,17.8,17.8,17.3,17.3,5600
VTS,20120522,18.24,18.6,18.06,18.6,700
VTS,20120521,18.06,18.06,18.06,18.06,200
VTS,20120518,18.06,18.24,18.06,18.24,3100
VTS,20120517,17.69,17.69,17.69,17.7,1000
VTS,20120516,16.62,16.62,16.62,16.61,5000
VTS,20120515,,,,17.79,0
VTS,20120514,18.06,18.06,17.79,17.79,1700
VTS,20120511,18.96,19.05,18.96,19.05,1100
VTS,20120510,19.95,19.95,19.95,19.95,6800
VTS,20120509,18.69,18.69,18.69,18.69,8900
VTS,20120508,16.89,17.52,16.89,17.52,6200
VTS,20120507,17.16,17.16,16.98,16.98,1600
VTS,20120504,16.79,17.15,16.79,17.16,6700
VTS,20120503,16.7,17.24,15.8,16.79,7600
VTS,20120502,16.25,16.43,16.25,16.43,1600
VTS,20120427,15.44,15.8,15.44,15.8,1400
VTS,20120426,15.35,15.35,15.35,15.35,1600
VTS,20120425,15.62,15.62,15.62,15.62,1000
VTS,20120424,15.44,15.62,15.44,15.62,4200
VTS,20120423,,,,15.35,0
VTS,20120420,,,,15.35,0
VTS,20120419,15.35,15.35,15.35,15.35,500
VTS,20120418,15.53,15.53,15.53,15.53,400
VTS,20120417,15.44,15.53,15.35,15.53,4800
VTS,20120416,14.9,15.89,14.9,15.17,2200
VTS,20120413,15.44,15.89,15.44,15.89,300
VTS,20120412,15.35,15.53,15.35,15.53,2600
VTS,20120411,15.35,15.35,15.35,15.35,100
VTS,20120410,,,,15.08,0
VTS,20120409,15.08,15.17,15.08,15.08,400
VTS,20120406,,,,16.07,0
VTS,20120405,16.07,16.07,16.07,16.07,100
VTS,20120404,15.35,15.35,15.35,15.35,100
VTS,20120403,14.72,14.72,14.72,14.72,1000
VTS,20120330,,,,15.71,0
VTS,20120329,,,,15.71,0
VTS,20120328,15.53,15.71,15.53,15.71,2000
VTS,20120327,,,,16.61,0
VTS,20120326,16.52,16.61,16.52,16.61,3500
VTS,20120323,,,,16.52,0
VTS,20120322,16.52,16.52,16.52,16.52,100
VTS,20120321,15.89,15.89,15.8,15.8,2100
VTS,20120320,15.89,15.89,15.89,15.89,200
VTS,20120319,,,,15.35,0
VTS,20120316,,,,15.35,0
VTS,20120315,,,,15.35,0
VTS,20120314,15.35,15.35,15.35,15.35,1000
VTS,20120313,,,,15.35,0
VTS,20120312,15.35,15.35,15.35,15.35,900
VTS,20120309,,,,15.17,0
VTS,20120308,,,,15.17,0
VTS,20120307,,,,15.17,0
VTS,20120306,15.26,15.26,15.17,15.17,300
VTS,20120305,16.07,16.16,16.07,16.16,6600
VTS,20120302,15.35,15.35,14.9,15.35,3000
VTS,20120301,15.35,15.35,15.35,15.35,500
VTS,20120229,,,,14.99,0
VTS,20120228,14.99,14.99,14.99,14.99,600
VTS,20120227,15.8,15.8,15.8,15.8,1100
VTS,20120224,15.62,15.62,15.62,15.62,2700
VTS,20120223,14.45,15.53,14.45,15.53,1000
VTS,20120222,14.63,16.16,14.63,15.71,2100
VTS,20120221,15.35,15.53,15.35,15.53,1500
VTS,20120220,16.07,16.16,15.53,16.16,3000
VTS,20120217,15.89,15.89,15.08,15.53,3700
VTS,20120216,15.35,15.35,15.35,15.35,800
VTS,20120215,15.35,15.62,14.54,15.62,2600
VTS,20120214,15.53,15.62,15.53,15.53,1800
VTS,20120213,14.45,15.53,14.45,15.53,4000
VTS,20120210,15.44,15.44,15.26,15.35,3400
VTS,20120209,15.35,15.53,14.9,15.53,5300
VTS,20120208,14.9,15.62,14.9,15.62,5600
VTS,20120207,14.62,14.62,14.62,14.63,200
VTS,20120206,13.73,13.73,13.73,13.72,300
VTS,20120203,14.09,14.27,14.09,14.09,3200
VTS,20120202,14.54,14.54,14.54,14.54,200
VTS,20120201,15.35,15.53,15.35,15.53,300
VTS,20120131,15.71,15.71,15.71,15.71,100
VTS,20120130,14.81,14.81,14.81,14.81,200
VTS,20120120,13.91,13.91,13.91,13.91,2000
VTS,20120119,13.91,13.91,13.91,13.91,2000
VTS,20120118,,,,13.91,0
VTS,20120117,,,,13.91,0
VTS,20120116,13.9,13.9,13.9,13.91,200
VTS,20120113,13.54,13.54,13.54,13.54,300
VTS,20120112,,,,13.54,0
VTS,20120111,13.55,13.55,13.55,13.54,400
VTS,20120110,13.91,13.91,13.91,13.91,2300
VTS,20120109,,,,13.91,0
VTS,20120106,,,,13.91,0
VTS,20120105,13.91,13.91,13.91,13.91,100
VTS,20120104,13.72,13.99,13.72,14.0,1400
VTS,20120103,,,,13.72,0
VTS,20111230,13.81,13.81,13.72,13.72,600
VTS,20111229,,,,13.54,0
VTS,20111228,13.73,13.73,13.55,13.54,600
VTS,20111227,14.45,14.45,14.45,14.45,500
VTS,20111226,14.9,14.9,14.9,14.9,100
VTS,20111223,,,,15.44,0
VTS,20111222,15.8,15.89,15.44,15.44,4300
VTS,20111221,15.35,15.35,15.35,15.35,100
VTS,20111220,16.43,16.43,16.34,16.34,900
VTS,20111219,16.25,16.25,16.25,16.25,100
VTS,20111216,,,,16.61,0
VTS,20111215,16.61,16.61,16.61,16.61,1000
VTS,20111214,,,,16.16,0
VTS,20111213,16.17,16.17,16.17,16.16,100
VTS,20111212,17.06,17.15,17.06,17.16,2600
VTS,20111209,16.07,16.07,16.07,16.07,100
VTS,20111208,16.88,16.88,16.88,16.88,700
VTS,20111207,17.78,17.78,16.16,16.79,600
VTS,20111206,17.87,17.87,16.34,16.88,1300
VTS,20111205,16.88,16.88,16.88,16.88,100
VTS,20111202,16.7,16.7,16.7,16.7,3000
VTS,20111201,16.71,16.71,16.71,16.7,1600
VTS,20111130,15.8,17.87,15.8,17.88,1600
VTS,20111129,,,,16.7,0
VTS,20111128,17.87,17.87,15.8,16.7,2700
VTS,20111125,,,,16.88,0
VTS,20111124,15.81,17.88,15.81,16.88,2900
VTS,20111123,18.15,18.15,16.25,17.07,3800
VTS,20111122,16.8,17.97,16.8,17.97,2400
VTS,20111121,17.88,17.88,17.88,17.88,100
VTS,20111118,16.8,18.87,16.8,17.88,800
VTS,20111117,17.97,17.97,17.97,17.97,200
VTS,20111116,18.6,18.6,17.16,17.16,1000
VTS,20111115,17.52,17.52,17.52,17.52,1500
VTS,20111114,17.61,17.61,17.52,17.52,3700
VTS,20111111,17.25,17.79,17.25,17.79,3400
VTS,20111110,17.25,17.97,17.25,17.61,1800
VTS,20111109,17.34,18.06,17.25,17.61,2000
VTS,20111108,18.06,18.06,18.06,18.06,1500
VTS,20111107,17.61,18.06,17.61,18.06,800
VTS,20111104,18.24,18.24,18.06,18.06,4600
VTS,20111103,17.15,19.23,17.15,18.96,7000
VTS,20111102,17.52,19.14,17.52,19.14,500
VTS,20111101,18.42,18.96,18.33,18.96,3000
VTS,20111031,18.33,18.6,18.24,18.6,900
VTS,20111028,17.52,18.69,17.52,18.6,700
VTS,20111027,16.98,19.05,16.98,19.05,1500
VTS,20111026,17.69,18.33,17.69,18.33,3700
VTS,20111025,17.15,19.32,17.15,19.32,4000
VTS,20111024,17.79,19.68,17.79,19.68,400
VTS,20111021,16.88,19.14,16.88,19.14,8000
VTS,20111020,16.89,18.51,16.89,18.51,4000
VTS,20111019,18.33,18.33,16.89,18.15,500
VTS,20111018,16.89,18.33,16.89,18.24,700
VTS,20111017,18.33,18.33,17.43,17.43,3800
VTS,20111014,16.8,17.61,16.8,17.61,900
VTS,20111013,16.71,17.34,16.71,17.25,8600
VTS,20111012,18.06,18.06,16.44,17.16,2800
VTS,20111011,16.8,17.34,16.8,17.25,5900
VTS,20111010,16.62,17.34,16.62,17.34,2400
VTS,20111007,16.35,17.16,16.35,17.16,4600
VTS,20111006,16.8,17.25,16.8,17.16,4800
VTS,20111005,17.25,17.43,17.25,17.25,1600
VTS,20111004,18.33,18.33,16.53,17.16,3100
VTS,20111003,17.25,17.25,17.25,17.25,300
VTS,20110930,17.61,17.7,17.52,17.52,8300
VTS,20110929,17.25,19.5,17.25,18.87,600
VTS,20110928,18.33,18.33,18.33,18.33,700
VTS,20110927,19.77,19.77,17.88,18.69,7200
VTS,20110926,17.97,18.87,17.97,18.87,6300
VTS,20110923,18.15,19.41,18.15,19.32,3800
VTS,20110922,18.24,18.78,18.24,18.78,500
VTS,20110921,18.78,18.87,18.69,18.69,4100
VTS,20110920,19.59,19.59,18.96,19.32,3000
VTS,20110919,18.24,18.78,18.24,18.78,4100
VTS,20110916,19.59,19.59,18.69,18.78,400
VTS,20110915,20.22,20.22,18.78,18.78,600
VTS,20110914,20.22,20.22,18.96,18.96,6300
VTS,20110913,20.23,20.32,19.24,19.23,2800
VTS,20110912,18.15,20.04,18.15,20.05,1600
VTS,20110909,19.68,19.77,18.69,18.69,1100
VTS,20110908,18.24,19.77,18.24,18.96,1700
VTS,20110907,20.31,20.31,18.15,18.96,2300
VTS,20110906,21.12,21.12,18.51,18.96,1200
VTS,20110905,21.49,21.49,19.42,19.77,600
VTS,20110901,20.31,20.58,20.31,20.59,1100
VTS,20110831,,,,19.86,0
VTS,20110830,21.12,21.12,19.86,19.86,2100
VTS,20110829,19.86,19.86,19.86,19.86,100
VTS,20110826,19.87,19.87,19.87,19.86,200
VTS,20110825,,,,20.95,0
VTS,20110824,,,,20.95,0
VTS,20110823,20.94,20.94,20.94,20.95,100
VTS,20110822,20.13,20.13,19.86,19.86,200
VTS,20110819,18.96,18.96,18.96,18.96,100
VTS,20110818,19.86,19.86,19.86,19.86,300
VTS,20110817,20.59,20.59,19.42,19.41,1100
VTS,20110816,21.13,21.13,20.59,20.59,500
VTS,20110815,20.67,20.67,20.67,20.68,100
VTS,20110812,19.77,19.77,19.77,19.77,100
VTS,20110811,18.69,18.69,18.69,18.69,200
VTS,20110810,17.52,17.52,17.52,17.52,300
VTS,20110809,18.79,18.79,18.79,18.78,100
VTS,20110808,,,,20.14,0
VTS,20110805,,,,20.14,0
VTS,20110804,,,,20.14,0
VTS,20110803,20.14,20.14,20.14,20.14,2000
VTS,20110802,,,,20.23,0
VTS,20110801,,,,20.23,0
VTS,20110729,,,,20.23,0
VTS,20110728,20.22,20.22,20.13,20.23,1300
VTS,20110727,,,,18.96,0
VTS,20110726,,,,18.96,0
VTS,20110725,,,,18.96,0
VTS,20110722,18.96,18.96,18.96,18.96,1000
VTS,20110721,20.22,20.22,18.6,18.6,200
VTS,20110720,,,,18.96,0
VTS,20110719,,,,18.96,0
VTS,20110718,18.96,18.96,18.96,18.96,200
VTS,20110715,19.24,19.24,19.24,19.23,100
VTS,20110714,20.58,20.67,20.58,20.68,900
VTS,20110713,,,,19.5,0
VTS,20110712,19.51,19.51,19.51,19.5,400
VTS,20110711,20.95,20.95,20.95,20.95,200
VTS,20110708,22.48,22.48,22.48,22.48,100
VTS,20110707,21.13,21.13,21.13,21.13,300
VTS,20110706,20.5,21.13,20.5,21.13,700
VTS,20110705,,,,20.32,0
VTS,20110704,,,,20.32,0
VTS,20110701,,,,20.32,0
VTS,20110630,,,,20.32,0
VTS,20110629,,,,20.32,0
VTS,20110628,20.31,20.31,20.31,20.32,100
VTS,20110627,19.42,19.42,19.42,19.41,2000
VTS,20110624,23.02,23.02,20.23,20.41,500
VTS,20110623,21.68,21.68,21.68,21.67,1000
VTS,20110622,22.84,22.84,20.22,20.23,200
VTS,20110621,20.04,22.21,20.04,22.21,300
VTS,20110620,21.94,21.94,20.77,21.85,3400
VTS,20110617,20.95,21.04,20.86,20.86,4100
VTS,20110616,22.21,22.21,22.21,22.21,3400
VTS,20110615,20.86,22.39,20.86,20.95,2600
VTS,20110614,21.04,22.58,21.04,21.13,3200
VTS,20110613,20.14,23.02,20.14,20.77,1800
VTS,20110610,21.49,21.67,20.77,21.67,3400
VTS,20110609,19.42,20.32,19.42,20.32,2300
VTS,20110608,20.32,20.32,20.32,20.32,200
VTS,20110607,18.24,20.85,18.24,20.86,5600
VTS,20110606,17.15,19.68,17.15,19.68,3200
VTS,20110603,17.11,19.01,17.11,18.96,6900
VTS,20110602,17.59,17.82,17.59,17.83,2700
VTS,20110601,15.38,17.42,15.26,15.26,6500
VTS,20110531,14.86,16.61,14.86,16.6,1500
VTS,20110530,15.67,16.37,15.67,15.79,1600
VTS,20110527,14.68,16.66,14.68,16.66,1300
VTS,20110526,15.61,17.47,15.55,17.48,4900
VTS,20110525,16.25,18.58,16.25,16.25,7200
VTS,20110524,17.13,18.06,17.13,18.06,1700
VTS,20110523,18.17,18.64,18.12,18.64,900
VTS,20110520,18.12,19.34,18.12,19.34,4600
VTS,20110519,18.12,19.46,18.12,19.46,2100
VTS,20110518,17.71,20.04,17.71,19.05,700
VTS,20110517,18.99,19.22,18.93,19.22,1100
VTS,20110516,18.64,19.92,18.64,19.92,1600
VTS,20110513,19.98,19.98,19.92,19.92,500
VTS,20110512,19.86,19.92,19.86,19.92,1200
VTS,20110511,20.92,20.92,20.92,20.91,100
VTS,20110510,18.06,19.81,18.06,19.81,1500
VTS,20110509,18.12,19.4,18.12,19.4,500
VTS,20110506,18.76,20.39,18.76,20.39,500
VTS,20110505,19.28,19.28,19.28,19.28,200
VTS,20110504,20.27,20.27,20.22,20.21,1100
VTS,20110429,18.06,20.74,18.06,20.74,2000
VTS,20110428,18.35,19.52,18.35,19.52,1000
VTS,20110427,19.58,19.81,19.58,19.81,2100
VTS,20110426,19.75,20.45,19.75,20.45,2300
VTS,20110425,19.69,21.15,19.69,21.15,200
VTS,20110422,21.09,21.14,21.09,21.09,1500
VTS,20110421,19.98,21.26,19.98,21.26,1500
VTS,20110420,21.55,21.55,20.73,21.55,900
VTS,20110419,20.63,21.56,20.63,21.55,1700
VTS,20110418,20.51,21.85,20.51,21.85,1200
VTS,20110415,20.16,22.72,20.16,22.72,300
VTS,20110414,21.2,21.38,21.2,21.38,200
VTS,20110413,21.03,23.3,21.03,23.3,300
VTS,20110408,22.14,22.14,20.57,21.96,4000
VTS,20110407,21.38,22.14,21.38,22.14,400
VTS,20110406,21.62,22.14,21.62,22.14,500
VTS,20110405,21.67,22.19,21.67,22.14,600
VTS,20110404,23.3,23.3,23.3,23.3,100
VTS,20110401,,,,24.47,0
VTS,20110331,25.57,25.57,24.46,24.47,1800
VTS,20110330,25.68,25.68,24.46,24.52,1700
VTS,20110329,25.68,25.68,24.52,24.52,400
VTS,20110328,25.57,25.57,24.46,24.52,1600
VTS,20110325,25.81,26.1,24.47,24.93,1200
VTS,20110324,26.16,26.16,25.05,25.05,1300
VTS,20110323,26.16,26.16,25.05,25.05,300
VTS,20110322,25.58,25.58,24.76,24.76,900
VTS,20110321,25.69,25.69,24.47,24.47,1400
VTS,20110318,24.47,24.47,24.06,24.06,3100
VTS,20110317,26.16,26.16,25.05,25.05,400
VTS,20110316,24.23,24.99,24.23,24.99,300
VTS,20110315,26.21,26.21,25.05,25.05,1900
VTS,20110314,,,,25.4,0
VTS,20110311,26.74,26.74,25.4,25.4,500
VTS,20110310,25.17,25.92,25.17,25.92,1000
VTS,20110309,27.03,27.03,27.03,27.03,200
VTS,20110308,25.34,25.34,25.34,25.34,300
VTS,20110307,,,,27.09,0
VTS,20110304,,,,27.09,0
VTS,20110303,27.09,27.09,27.09,27.09,100
VTS,20110302,24.99,26.38,24.99,26.39,300
VTS,20110301,28.19,28.19,26.21,26.21,300
VTS,20110228,27.91,27.91,27.91,27.9,200
VTS,20110225,27.26,27.26,27.08,27.15,1400
VTS,20110224,27.33,27.33,26.22,26.21,1400
VTS,20110223,27.03,27.03,26.45,26.51,1500
VTS,20110222,27.03,27.03,25.98,25.98,400
VTS,20110221,28.26,28.37,25.34,25.34,3100
VTS,20110218,27.56,27.56,27.09,27.09,400
VTS,20110217,27.79,27.79,25.8,25.81,500
VTS,20110216,27.21,27.21,25.63,25.63,3500
VTS,20110215,27.38,27.38,25.98,26.04,25600
VTS,20110214,27.44,27.44,27.38,27.38,1300
VTS,20110211,27.32,27.38,27.32,27.38,500
VTS,20110210,28.2,28.2,27.09,27.32,400
VTS,20110209,26.79,27.38,26.79,27.38,700
VTS,20110128,26.5,26.5,26.5,26.51,200
VTS,20110127,,,,28.19,0
VTS,20110126,,,,28.19,0
VTS,20110125,28.19,28.19,28.19,28.19,100
VTS,20110124,28.2,28.2,28.2,28.19,200
VTS,20110121,27.09,27.09,26.51,26.51,2100
VTS,20110120,27.15,27.15,27.15,27.15,300
VTS,20110119,,,,28.37,0
VTS,20110118,,,,28.37,0
VTS,20110117,28.37,28.37,28.37,28.37,100
VTS,20110114,27.26,27.26,27.26,27.26,200
VTS,20110113,27.84,27.84,27.2,27.32,500
VTS,20110112,26.21,26.21,26.21,26.21,300
VTS,20110111,27.91,27.91,27.91,27.9,100
VTS,20110110,26.8,26.8,26.8,26.8,100
VTS,20110107,27.09,27.09,27.09,27.09,200
VTS,20110106,27.79,27.79,27.79,27.79,100
VTS,20110105,26.8,27.09,26.8,27.09,1400
VTS,20110104,27.09,28.49,27.09,27.38,1100
VTS,20101231,28.2,28.2,26.8,26.8,500
VTS,20101230,26.74,26.8,26.74,26.8,1900
VTS,20101229,28.14,28.14,26.8,26.8,1200
VTS,20101228,26.63,26.86,26.63,26.86,200
VTS,20101227,28.08,28.08,26.8,26.8,1500
VTS,20101224,27.79,27.79,26.22,27.38,1400
VTS,20101223,27.67,27.67,26.51,26.8,1800
VTS,20101222,26.86,26.86,26.8,26.8,400
VTS,20101221,27.08,27.08,26.79,26.8,700
VTS,20101220,28.48,28.48,26.91,26.91,500
VTS,20101217,28.48,28.48,26.27,26.56,900
VTS,20101216,26.68,27.55,26.56,27.55,1100
VTS,20101215,27.91,27.91,27.91,27.9,100
VTS,20101214,27.38,27.38,26.51,26.86,3300
VTS,20101213,29.13,29.36,27.85,28.08,7800
VTS,20101210,27.38,27.96,27.38,27.38,3200
VTS,20101209,28.78,28.78,26.68,27.96,400
VTS,20101208,27.44,27.44,27.38,27.38,1200
VTS,20101207,28.43,28.43,27.67,27.67,2600
VTS,20101206,28.49,28.49,27.56,28.08,3800
VTS,20101203,27.84,28.25,27.44,27.44,2600
VTS,20101202,27.55,27.61,27.55,27.61,400
VTS,20101201,28.2,28.2,27.38,27.38,1000
VTS,20101130,27.9,28.08,27.14,27.15,900
VTS,20101129,28.83,28.83,26.27,26.27,600
VTS,20101126,28.2,28.2,27.21,27.2,1000
VTS,20101125,27.96,27.96,27.09,27.09,1000
VTS,20101124,28.78,28.78,28.78,28.78,100
VTS,20101123,27.03,27.9,27.03,27.03,700
VTS,20101122,29.02,29.02,29.02,29.01,100
VTS,20101119,,,,29.19,0
VTS,20101118,29.18,29.18,29.18,29.19,200
VTS,20101117,27.32,27.32,27.26,27.26,900
VTS,20101116,29.59,29.59,29.01,29.01,200
VTS,20101115,,,,29.53,0
VTS,20101112,,,,29.53,0
VTS,20101111,,,,29.53,0
VTS,20101110,,,,29.53,0
VTS,20101109,28.43,29.54,28.43,29.53,200
VTS,20101108,30.47,30.47,30.47,30.47,100
VTS,20101105,29.65,29.65,29.65,29.65,100
VTS,20101104,27.96,27.96,27.96,27.96,100
VTS,20101103,27.78,27.78,27.73,27.73,600
VTS,20101102,29.94,29.94,28.19,28.25,3100
VTS,20101101,,,,29.59,0
VTS,20101029,,,,29.59,0
VTS,20101028,,,,29.59,0
VTS,20101027,,,,29.59,0
VTS,20101026,29.59,29.59,29.59,29.59,100
VTS,20101025,29.71,29.71,27.96,27.96,300
VTS,20101022,27.96,27.96,27.96,27.96,300
VTS,20101021,28.78,28.78,27.96,27.96,200
VTS,20101020,29.36,29.36,27.73,27.73,800
VTS,20101019,27.96,28.02,27.96,27.96,1000
VTS,20101018,29.36,29.36,28.02,28.02,300
VTS,20101015,27.97,27.97,27.97,27.96,1000
VTS,20101014,29.47,29.47,29.47,29.48,100
VTS,20101013,29.47,29.47,28.54,28.54,1400
VTS,20101012,27.96,27.96,27.96,27.96,700
VTS,20101011,,,,28.66,0
VTS,20101008,29.3,29.88,28.66,28.66,200
VTS,20101007,29.88,29.88,28.66,28.66,200
VTS,20101006,29.83,29.83,27.96,27.96,1100
VTS,20101005,29.94,29.94,28.25,29.07,500
VTS,20101004,29.12,29.12,28.02,28.02,800
VTS,20101001,29.94,29.94,29.94,29.94,100
VTS,20100930,28.26,28.26,27.97,27.96,2200
VTS,20100929,31.11,31.11,29.13,29.19,2100
VTS,20100928,29.42,29.65,29.42,29.65,700
VTS,20100927,30.35,30.35,30.35,30.35,100
VTS,20100924,30.76,30.76,30.35,30.35,200
VTS,20100923,31.45,31.45,29.42,29.42,1600
VTS,20100922,29.25,29.95,29.25,29.94,1800
VTS,20100921,29.83,29.83,29.48,29.48,1000
VTS,20100920,29.24,30.35,29.24,30.35,500
VTS,20100917,29.65,29.65,29.59,29.59,400
VTS,20100916,29.48,29.54,29.13,29.3,600
VTS,20100915,29.66,29.71,29.48,29.48,1100
VTS,20100914,30.11,30.11,29.65,29.83,2000
VTS,20100913,31.63,31.63,29.47,29.59,1400
VTS,20100910,31.63,31.63,31.63,31.63,100
