<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TSB,20141219,11.59,11.59,11.59,11.59,100
TSB,20141218,,,,10.7,0
TSB,20141217,10.7,10.7,10.7,10.7,100
TSB,20141216,,,,9.81,0
TSB,20141215,,,,9.81,0
TSB,20141212,,,,9.81,0
TSB,20141211,9.81,9.81,9.81,9.81,100
TSB,20141210,8.92,8.92,8.92,8.92,100
TSB,20141209,,,,8.92,0
TSB,20141208,8.92,8.92,8.92,8.92,2500
TSB,20141205,9.71,9.71,9.71,9.71,100
TSB,20141204,,,,8.92,0
TSB,20141203,8.91,8.91,8.91,8.92,1000
TSB,20141202,8.33,8.33,8.33,8.32,1000
TSB,20141201,9.12,9.12,9.12,9.12,200
TSB,20141128,,,,9.12,0
TSB,20141127,9.91,9.91,9.12,9.12,200
TSB,20141126,9.12,9.12,9.12,9.12,8000
TSB,20141125,9.12,9.12,9.12,9.12,1100
TSB,20141124,8.72,8.92,8.72,8.92,2000
TSB,20141121,8.62,8.72,8.62,8.72,200
TSB,20141120,9.51,9.51,9.51,9.51,1000
TSB,20141119,9.42,9.42,9.42,9.41,100
TSB,20141118,,,,8.92,0
TSB,20141117,8.92,8.92,8.92,8.92,1000
TSB,20141114,8.92,8.92,8.92,8.92,100
TSB,20141113,,,,8.62,0
TSB,20141112,,,,8.62,0
TSB,20141111,,,,8.62,0
TSB,20141110,,,,8.62,0
TSB,20141107,8.62,8.62,8.62,8.62,2300
TSB,20141106,,,,8.62,0
TSB,20141105,,,,8.62,0
TSB,20141104,,,,8.62,0
TSB,20141103,8.52,8.62,8.52,8.62,700
TSB,20141031,,,,7.93,0
TSB,20141030,,,,7.93,0
TSB,20141029,,,,7.93,0
TSB,20141028,,,,7.93,0
TSB,20141027,,,,7.93,0
TSB,20141024,,,,7.93,0
TSB,20141023,7.92,7.92,7.92,7.93,400
TSB,20141022,,,,8.42,0
TSB,20141021,8.42,8.42,8.42,8.42,1140
TSB,20141020,,,,8.22,0
TSB,20141017,,,,8.22,0
TSB,20141016,,,,8.22,0
TSB,20141015,,,,8.22,0
TSB,20141014,8.22,8.22,8.22,8.22,2
TSB,20141013,,,,8.22,0
TSB,20141010,,,,8.22,0
TSB,20141009,8.23,8.23,8.23,8.22,100
TSB,20141008,8.91,8.91,8.91,8.92,1010
TSB,20141007,,,,9.41,0
TSB,20141006,8.52,9.41,8.52,9.41,500
TSB,20141003,9.41,9.41,9.41,9.41,1000
TSB,20141002,9.41,9.41,9.21,9.41,1000
TSB,20141001,10.3,10.3,9.51,9.51,3600
TSB,20140930,10.5,10.5,10.5,10.5,100
TSB,20140929,,,,9.71,0
TSB,20140926,10.01,10.01,9.71,9.71,1100
TSB,20140925,10.9,10.9,9.81,9.81,710
TSB,20140924,,,,9.91,0
TSB,20140923,,,,9.91,0
TSB,20140922,,,,9.91,0
TSB,20140919,9.91,9.91,9.91,9.91,300
TSB,20140918,,,,9.71,0
TSB,20140917,,,,9.71,0
TSB,20140916,10.8,10.8,9.71,9.71,700
TSB,20140915,9.91,9.91,9.91,9.91,10000
TSB,20140912,10.11,10.11,9.91,9.91,2000
TSB,20140911,10.9,10.9,10.9,10.9,300
TSB,20140910,10.41,10.41,10.41,10.4,100
TSB,20140909,11.89,11.89,9.91,9.91,2000
TSB,20140908,9.91,10.9,9.91,10.9,3300
TSB,20140905,9.91,10.9,9.91,10.01,2200
TSB,20140904,,,,9.91,0
TSB,20140903,10.2,10.2,9.91,9.91,940
TSB,20140829,9.41,9.41,9.41,9.41,500
TSB,20140828,,,,10.4,0
TSB,20140827,9.81,10.4,9.81,10.4,600
TSB,20140826,9.22,9.91,9.22,9.81,2800
TSB,20140825,9.11,9.21,9.11,9.22,3200
TSB,20140822,9.21,9.21,8.42,8.42,200
TSB,20140821,10.2,10.2,8.42,8.42,400
TSB,20140820,9.32,9.32,9.32,9.31,300
TSB,20140819,12.29,12.29,10.31,10.31,400
TSB,20140818,11.39,11.39,11.39,11.4,100
TSB,20140815,10.7,10.7,10.7,10.7,300
TSB,20140814,11.69,11.69,9.91,9.91,600
TSB,20140813,10.7,10.7,10.7,10.7,100
TSB,20140812,9.41,9.81,9.02,9.81,2500
TSB,20140811,9.91,9.91,9.91,9.91,5062
TSB,20140808,,,,10.01,0
TSB,20140807,,,,10.01,0
TSB,20140806,10.01,10.01,10.01,10.01,2100
TSB,20140805,9.12,9.12,9.12,9.12,300
TSB,20140804,,,,9.12,0
TSB,20140801,,,,9.12,0
TSB,20140731,9.12,9.12,9.12,9.12,1000
TSB,20140730,,,,9.12,0
TSB,20140729,,,,9.12,0
TSB,20140728,,,,9.12,0
TSB,20140725,9.21,9.21,9.11,9.12,1300
TSB,20140724,,,,8.42,0
TSB,20140723,,,,8.42,0
TSB,20140722,,,,8.42,0
TSB,20140721,,,,8.42,0
TSB,20140718,,,,8.42,0
TSB,20140717,,,,8.42,0
TSB,20140716,8.43,8.43,8.43,8.42,100
TSB,20140715,,,,7.93,0
TSB,20140714,7.93,7.93,7.93,7.93,100
TSB,20140711,,,,7.63,0
TSB,20140710,,,,7.63,0
TSB,20140709,,,,7.63,0
TSB,20140708,,,,7.63,0
TSB,20140707,,,,7.63,0
TSB,20140704,,,,7.63,0
TSB,20140703,,,,7.63,0
TSB,20140702,,,,7.63,0
TSB,20140701,,,,7.63,0
TSB,20140630,7.63,7.63,7.63,7.63,1000
TSB,20140627,,,,6.94,0
TSB,20140626,,,,6.94,0
TSB,20140625,,,,6.94,0
TSB,20140624,,,,6.94,0
TSB,20140623,,,,6.94,0
TSB,20140620,,,,6.94,0
TSB,20140619,,,,6.94,0
TSB,20140618,,,,6.94,0
TSB,20140617,,,,6.94,0
TSB,20140616,,,,6.94,0
TSB,20140613,,,,6.94,0
TSB,20140612,,,,6.94,0
TSB,20140611,,,,6.94,0
TSB,20140610,,,,6.94,0
TSB,20140609,,,,6.94,0
TSB,20140606,,,,6.94,0
TSB,20140605,,,,6.94,0
TSB,20140604,,,,6.94,0
TSB,20140603,,,,6.94,0
TSB,20140602,,,,6.94,0
TSB,20140530,,,,6.94,0
TSB,20140529,,,,6.94,0
TSB,20140528,,,,6.94,0
TSB,20140527,,,,6.94,0
TSB,20140526,,,,6.94,0
TSB,20140523,,,,6.94,0
TSB,20140522,,,,6.94,0
TSB,20140521,,,,6.94,0
TSB,20140520,,,,6.94,0
TSB,20140519,,,,6.94,0
TSB,20140516,,,,6.94,0
TSB,20140515,6.94,6.94,6.94,6.94,2000
TSB,20140514,,,,6.94,0
TSB,20140513,,,,6.94,0
TSB,20140512,,,,6.94,0
TSB,20140509,,,,6.94,0
TSB,20140508,,,,6.94,0
TSB,20140507,,,,6.94,0
TSB,20140506,,,,6.94,0
TSB,20140505,6.94,6.94,6.94,6.94,2000
TSB,20140429,6.94,6.94,6.94,6.94,2000
TSB,20140428,,,,6.94,0
TSB,20140425,,,,6.94,0
TSB,20140424,,,,6.94,0
TSB,20140423,,,,6.94,0
TSB,20140422,,,,6.94,0
TSB,20140421,,,,6.94,0
TSB,20140418,,,,6.94,0
TSB,20140417,,,,6.94,0
TSB,20140416,,,,6.94,0
TSB,20140415,,,,6.94,0
TSB,20140414,,,,6.94,0
TSB,20140411,,,,6.94,0
TSB,20140410,,,,6.94,0
TSB,20140408,,,,6.94,0
TSB,20140407,,,,6.94,0
TSB,20140404,,,,6.94,0
TSB,20140403,,,,6.94,0
TSB,20140402,6.94,6.94,6.94,6.94,100
TSB,20140401,,,,6.94,0
TSB,20140331,,,,6.94,0
TSB,20140328,,,,6.94,0
TSB,20140327,,,,6.94,0
TSB,20140326,,,,6.94,0
TSB,20140325,,,,6.94,0
TSB,20140324,,,,6.94,0
TSB,20140321,,,,6.94,0
TSB,20140320,6.94,6.94,6.94,6.94,200
TSB,20140319,,,,6.94,0
TSB,20140318,,,,6.94,0
TSB,20140317,6.94,6.94,6.94,6.94,1000
TSB,20140314,6.94,6.94,6.94,6.94,4900
TSB,20140313,,,,6.64,0
TSB,20140312,6.63,6.63,6.63,6.64,2000
TSB,20140311,,,,6.04,0
TSB,20140310,,,,6.04,0
TSB,20140307,,,,6.04,0
TSB,20140306,5.95,6.05,5.95,6.04,200
TSB,20140305,,,,5.65,0
TSB,20140304,,,,5.65,0
TSB,20140303,,,,5.65,0
TSB,20140228,,,,5.65,0
TSB,20140227,,,,5.65,0
TSB,20140226,,,,5.65,0
TSB,20140225,5.65,5.65,5.65,5.65,500
TSB,20140224,,,,5.95,0
TSB,20140221,,,,5.95,0
TSB,20140220,,,,5.95,0
TSB,20140219,,,,5.95,0
TSB,20140218,,,,5.95,0
TSB,20140217,,,,5.95,0
TSB,20140214,,,,5.95,0
TSB,20140213,,,,5.95,0
TSB,20140212,,,,5.95,0
TSB,20140211,,,,5.95,0
TSB,20140210,,,,5.95,0
TSB,20140207,5.95,5.95,5.95,5.95,200
TSB,20140206,6.44,6.44,5.94,5.95,1100
TSB,20140127,,,,6.44,0
TSB,20140124,,,,6.44,0
TSB,20140123,,,,6.44,0
TSB,20140122,,,,6.44,0
TSB,20140121,,,,6.44,0
TSB,20140120,,,,6.44,0
TSB,20140117,,,,6.44,0
TSB,20140116,,,,6.44,0
TSB,20140115,,,,6.44,0
TSB,20140114,,,,6.44,0
TSB,20140113,,,,6.44,0
TSB,20140110,,,,6.44,0
TSB,20140109,,,,6.44,0
TSB,20140108,,,,6.44,0
TSB,20140107,,,,6.44,0
TSB,20140106,,,,6.44,0
TSB,20140103,,,,6.44,0
TSB,20140102,,,,6.44,0
TSB,20131231,,,,6.44,0
TSB,20131230,,,,6.44,0
TSB,20131227,,,,6.44,0
TSB,20131226,,,,6.44,0
TSB,20131225,,,,6.44,0
TSB,20131224,,,,6.44,0
TSB,20131223,,,,6.44,0
TSB,20131220,,,,6.44,0
TSB,20131219,,,,6.44,0
TSB,20131218,,,,6.44,0
TSB,20131217,,,,6.44,0
TSB,20131216,,,,6.44,0
TSB,20131213,,,,6.44,0
TSB,20131212,,,,6.44,0
TSB,20131211,,,,6.44,0
TSB,20131210,,,,6.44,0
TSB,20131209,,,,6.44,0
TSB,20131206,,,,6.44,0
TSB,20131205,,,,6.44,0
TSB,20131204,,,,6.44,0
TSB,20131203,,,,6.44,0
TSB,20131202,,,,6.44,0
TSB,20131129,,,,6.44,0
TSB,20131128,,,,6.44,0
TSB,20131127,,,,6.44,0
TSB,20131126,,,,6.44,0
TSB,20131125,,,,6.44,0
TSB,20131122,,,,6.44,0
TSB,20131121,,,,6.44,0
TSB,20131120,,,,6.44,0
TSB,20131119,,,,6.44,0
TSB,20131118,,,,6.44,0
TSB,20131115,,,,6.44,0
TSB,20131114,,,,6.44,0
TSB,20131113,,,,6.44,0
TSB,20131112,,,,6.44,0
TSB,20131111,,,,6.44,0
TSB,20131108,,,,6.44,0
TSB,20131107,,,,6.44,0
TSB,20131106,,,,6.44,0
TSB,20131105,,,,6.44,0
TSB,20131104,,,,6.44,0
TSB,20131101,,,,6.44,0
TSB,20131031,,,,6.44,0
TSB,20131030,,,,6.44,0
TSB,20131029,,,,6.44,0
TSB,20131028,,,,6.44,0
TSB,20131025,,,,6.44,0
TSB,20131024,,,,6.44,0
TSB,20131023,,,,6.44,0
TSB,20131022,,,,6.44,0
TSB,20131021,,,,6.44,0
TSB,20131018,,,,6.44,0
TSB,20131017,,,,6.44,0
TSB,20131016,,,,6.44,0
TSB,20131015,,,,6.44,0
TSB,20131014,,,,6.44,0
TSB,20131011,,,,6.44,0
TSB,20131010,,,,6.44,0
TSB,20131009,,,,6.44,0
TSB,20131008,,,,6.44,0
TSB,20131007,,,,6.44,0
TSB,20131004,,,,6.44,0
TSB,20131003,,,,6.44,0
TSB,20131002,,,,6.44,0
TSB,20131001,,,,6.44,0
TSB,20130930,,,,6.44,0
TSB,20130927,,,,6.44,0
TSB,20130926,,,,6.44,0
TSB,20130925,,,,6.44,0
TSB,20130924,,,,6.44,0
TSB,20130923,,,,6.44,0
TSB,20130920,,,,6.44,0
TSB,20130919,,,,6.44,0
TSB,20130918,,,,6.44,0
TSB,20130917,,,,6.44,0
TSB,20130916,,,,6.44,0
TSB,20130913,,,,6.44,0
TSB,20130912,,,,6.44,0
TSB,20130911,,,,6.44,0
TSB,20130910,,,,6.44,0
TSB,20130909,,,,6.44,0
TSB,20130906,,,,6.44,0
TSB,20130905,,,,6.44,0
TSB,20130904,,,,6.44,0
TSB,20130903,,,,6.44,0
TSB,20130830,,,,6.44,0
TSB,20130829,,,,6.44,0
TSB,20130828,,,,6.44,0
TSB,20130827,,,,6.44,0
TSB,20130826,,,,6.44,0
TSB,20130823,6.44,6.44,6.44,6.44,200
TSB,20130822,,,,6.64,0
TSB,20130821,,,,6.64,0
TSB,20130820,,,,6.64,0
TSB,20130819,,,,6.64,0
TSB,20130816,,,,6.64,0
TSB,20130815,,,,6.64,0
TSB,20130814,,,,6.64,0
TSB,20130813,,,,6.64,0
TSB,20130812,,,,6.64,0
TSB,20130809,,,,6.64,0
TSB,20130808,,,,6.64,0
TSB,20130807,,,,6.64,0
TSB,20130806,,,,6.64,0
TSB,20130805,,,,6.64,0
TSB,20130802,,,,6.64,0
TSB,20130801,,,,6.64,0
TSB,20130731,,,,6.64,0
TSB,20130730,,,,6.64,0
TSB,20130729,6.63,6.63,6.63,6.64,1000
TSB,20130726,,,,7.13,0
TSB,20130725,,,,7.13,0
TSB,20130724,,,,7.13,0
TSB,20130723,,,,7.13,0
TSB,20130722,,,,7.13,0
TSB,20130719,,,,7.13,0
TSB,20130718,,,,7.13,0
TSB,20130717,,,,7.13,0
TSB,20130716,7.14,7.14,7.14,7.13,1000
TSB,20130715,,,,7.73,0
TSB,20130712,,,,7.73,0
TSB,20130711,,,,7.73,0
TSB,20130710,,,,7.73,0
TSB,20130709,,,,7.73,0
TSB,20130708,,,,7.73,0
TSB,20130705,,,,7.73,0
TSB,20130704,,,,7.73,0
TSB,20130703,,,,7.73,0
TSB,20130702,,,,7.73,0
TSB,20130701,,,,7.73,0
TSB,20130628,,,,7.73,0
TSB,20130627,,,,7.73,0
TSB,20130626,,,,7.73,0
TSB,20130625,,,,7.73,0
TSB,20130624,,,,7.73,0
TSB,20130621,,,,7.73,0
TSB,20130620,,,,7.73,0
TSB,20130619,7.73,7.73,7.73,7.73,500
TSB,20130618,7.53,7.53,7.53,7.53,600
TSB,20130617,,,,7.43,0
TSB,20130614,7.43,7.43,7.43,7.43,3400
TSB,20130613,,,,7.43,0
TSB,20130612,7.43,7.43,6.84,7.43,3600
TSB,20130611,7.43,7.43,7.43,7.43,1000
TSB,20130610,,,,7.13,0
TSB,20130607,7.04,7.14,7.04,7.13,600
TSB,20130606,6.74,6.74,6.74,6.74,3000
TSB,20130605,6.94,7.04,6.94,7.04,1000
TSB,20130604,6.54,6.73,6.54,6.74,3000
TSB,20130603,5.95,6.15,5.95,6.14,2000
TSB,20130531,,,,5.65,0
TSB,20130530,5.65,5.65,5.65,5.65,5000
TSB,20130529,5.45,5.45,5.45,5.45,500
TSB,20130528,,,,5.15,0
TSB,20130527,5.16,5.16,5.16,5.15,100
TSB,20130524,,,,4.76,0
TSB,20130523,,,,4.76,0
TSB,20130522,,,,4.76,0
TSB,20130521,4.76,4.76,4.76,4.76,1000
TSB,20130520,,,,4.66,0
TSB,20130517,4.76,4.76,4.66,4.66,1400
TSB,20130516,,,,4.66,0
TSB,20130515,,,,4.66,0
TSB,20130514,4.66,4.66,4.66,4.66,2000
TSB,20130513,4.96,5.06,4.56,4.56,2100
TSB,20130510,4.66,4.66,4.66,4.66,1000
TSB,20130509,4.46,5.16,4.36,4.36,300
TSB,20130508,,,,4.76,0
TSB,20130507,,,,4.76,0
TSB,20130506,,,,4.76,0
TSB,20130503,,,,4.76,0
TSB,20130502,,,,4.76,0
TSB,20130426,,,,4.76,0
TSB,20130425,,,,4.76,0
TSB,20130424,,,,4.76,0
TSB,20130423,,,,4.76,0
TSB,20130422,,,,4.76,0
TSB,20130418,,,,4.76,0
TSB,20130417,,,,4.76,0
TSB,20130416,,,,4.76,0
TSB,20130415,,,,4.76,0
TSB,20130412,,,,4.76,0
TSB,20130411,4.75,4.75,4.75,4.76,1000
TSB,20130410,,,,5.25,0
TSB,20130409,5.26,5.26,5.26,5.25,100
TSB,20130408,,,,4.86,0
TSB,20130405,,,,4.86,0
TSB,20130404,,,,4.86,0
TSB,20130403,,,,4.86,0
TSB,20130402,,,,4.86,0
TSB,20130401,,,,4.86,0
TSB,20130329,,,,4.86,0
TSB,20130328,,,,4.86,0
TSB,20130327,,,,4.86,0
TSB,20130326,,,,4.86,0
TSB,20130325,,,,4.86,0
TSB,20130322,,,,4.86,0
TSB,20130321,,,,4.86,0
TSB,20130320,4.86,4.86,4.86,4.86,800
TSB,20130319,,,,4.46,0
TSB,20130318,4.46,4.46,4.46,4.46,100
TSB,20130315,,,,4.95,0
TSB,20130314,,,,4.95,0
TSB,20130313,4.96,4.96,4.96,4.95,200
TSB,20130312,,,,4.76,0
TSB,20130311,4.76,4.76,4.76,4.76,900
TSB,20130308,,,,4.76,0
TSB,20130307,4.76,4.76,4.76,4.76,1000
TSB,20130306,4.56,4.56,4.46,4.46,1100
TSB,20130305,,,,4.46,0
TSB,20130304,,,,4.46,0
TSB,20130301,,,,4.46,0
TSB,20130228,,,,4.46,0
TSB,20130227,,,,4.46,0
TSB,20130226,,,,4.46,0
TSB,20130225,,,,4.46,0
TSB,20130222,,,,4.46,0
TSB,20130221,,,,4.46,0
TSB,20130220,,,,4.46,0
TSB,20130219,,,,4.46,0
TSB,20130218,,,,4.46,0
TSB,20130208,,,,4.46,0
TSB,20130207,,,,4.46,0
TSB,20130206,,,,4.46,0
TSB,20130205,,,,4.46,0
TSB,20130204,,,,4.46,0
TSB,20130201,,,,4.46,0
TSB,20130131,,,,4.46,0
TSB,20130130,,,,4.46,0
TSB,20130129,,,,4.46,0
TSB,20130128,,,,4.46,0
TSB,20130125,4.46,4.46,4.46,4.46,1000
TSB,20130124,,,,4.46,0
TSB,20130123,,,,4.46,0
TSB,20130122,4.46,4.46,4.46,4.46,2000
TSB,20130121,,,,4.95,0
TSB,20130118,,,,4.95,0
TSB,20130117,,,,4.95,0
TSB,20130116,,,,4.95,0
TSB,20130115,,,,4.95,0
TSB,20130114,,,,4.95,0
TSB,20130111,,,,4.95,0
TSB,20130110,,,,4.95,0
TSB,20130109,,,,4.95,0
TSB,20130108,,,,4.95,0
TSB,20130107,,,,4.95,0
TSB,20130104,,,,4.95,0
TSB,20130103,,,,4.95,0
TSB,20130102,4.96,4.96,4.96,4.95,4300
TSB,20121228,,,,4.66,0
TSB,20121227,,,,4.66,0
TSB,20121226,,,,4.66,0
TSB,20121225,,,,4.66,0
TSB,20121224,,,,4.66,0
TSB,20121221,,,,4.66,0
TSB,20121220,,,,4.66,0
TSB,20121219,,,,4.66,0
TSB,20121218,,,,4.66,0
TSB,20121217,,,,4.66,0
TSB,20121214,,,,4.66,0
TSB,20121213,,,,4.66,0
TSB,20121212,,,,4.66,0
TSB,20121211,,,,4.66,0
TSB,20121210,,,,4.66,0
TSB,20121207,,,,4.66,0
TSB,20121206,,,,4.66,0
TSB,20121205,,,,4.66,0
TSB,20121204,,,,4.66,0
TSB,20121203,,,,4.66,0
TSB,20121130,,,,4.66,0
TSB,20121129,,,,4.66,0
TSB,20121128,,,,4.66,0
TSB,20121127,,,,4.66,0
TSB,20121126,,,,4.66,0
TSB,20121123,,,,4.66,0
TSB,20121122,,,,4.66,0
TSB,20121121,,,,4.66,0
TSB,20121120,,,,4.66,0
TSB,20121119,,,,4.66,0
TSB,20121116,,,,4.66,0
TSB,20121115,,,,4.66,0
TSB,20121114,,,,4.66,0
TSB,20121113,,,,4.66,0
TSB,20121112,,,,4.66,0
TSB,20121109,,,,4.66,0
TSB,20121108,,,,4.66,0
TSB,20121107,,,,4.66,0
TSB,20121106,,,,4.66,0
TSB,20121105,,,,4.66,0
TSB,20121102,,,,4.66,0
TSB,20121101,,,,4.66,0
TSB,20121031,,,,4.66,0
TSB,20121030,,,,4.66,0
TSB,20121029,,,,4.66,0
TSB,20121026,,,,4.66,0
TSB,20121025,,,,4.66,0
TSB,20121024,,,,4.66,0
TSB,20121023,,,,4.66,0
TSB,20121022,,,,4.66,0
TSB,20121019,,,,4.66,0
TSB,20121018,,,,4.66,0
TSB,20121017,,,,4.66,0
TSB,20121016,,,,4.66,0
TSB,20121015,,,,4.66,0
TSB,20121012,4.65,4.65,4.65,4.66,700
TSB,20121011,4.75,4.95,4.75,4.95,2200
TSB,20121010,,,,5.05,0
TSB,20121009,,,,5.05,0
TSB,20121008,,,,5.05,0
TSB,20121005,,,,5.05,0
TSB,20121004,,,,5.05,0
TSB,20121003,,,,5.05,0
TSB,20121002,,,,5.05,0
TSB,20121001,,,,5.05,0
TSB,20120928,,,,5.05,0
TSB,20120927,,,,5.05,0
TSB,20120926,,,,5.05,0
TSB,20120925,5.05,5.05,5.05,5.05,500
TSB,20120924,,,,5.35,0
TSB,20120921,5.35,5.35,5.35,5.35,400
TSB,20120920,,,,5.75,0
TSB,20120919,,,,5.75,0
TSB,20120918,,,,5.75,0
TSB,20120917,,,,5.75,0
TSB,20120914,5.74,5.74,5.74,5.75,100
TSB,20120913,,,,6.14,0
TSB,20120912,,,,6.14,0
TSB,20120911,,,,6.14,0
TSB,20120910,,,,6.14,0
TSB,20120907,,,,6.14,0
TSB,20120906,,,,6.14,0
TSB,20120905,,,,6.14,0
TSB,20120904,,,,6.14,0
TSB,20120831,,,,6.14,0
TSB,20120830,,,,6.14,0
TSB,20120829,6.14,6.14,6.14,6.14,100
TSB,20120828,,,,6.14,0
TSB,20120827,6.14,6.14,6.14,6.14,2700
TSB,20120824,,,,6.54,0
TSB,20120823,,,,6.54,0
TSB,20120822,,,,6.54,0
TSB,20120821,,,,6.54,0
TSB,20120820,6.54,6.54,6.54,6.54,500
TSB,20120817,,,,6.54,0
TSB,20120816,,,,6.54,0
TSB,20120815,,,,6.54,0
TSB,20120814,,,,6.54,0
TSB,20120813,,,,6.54,0
TSB,20120810,,,,6.54,0
TSB,20120809,6.54,6.54,6.54,6.54,1300
TSB,20120808,,,,6.74,0
TSB,20120807,6.74,6.74,6.74,6.74,300
TSB,20120806,,,,6.74,0
TSB,20120803,,,,6.74,0
TSB,20120802,6.74,6.74,6.74,6.74,1000
TSB,20120801,,,,6.84,0
TSB,20120731,,,,6.84,0
TSB,20120730,6.84,6.84,6.84,6.84,800
TSB,20120727,,,,6.74,0
TSB,20120726,6.74,6.74,6.74,6.74,300
TSB,20120725,,,,6.94,0
TSB,20120724,,,,6.94,0
TSB,20120723,6.94,6.94,6.94,6.94,1000
TSB,20120720,7.13,7.13,6.93,6.94,2000
TSB,20120719,7.04,7.14,7.04,7.13,800
TSB,20120718,6.94,6.94,6.94,6.94,8600
TSB,20120717,6.84,6.94,6.84,6.94,2700
TSB,20120716,6.94,6.94,6.64,6.64,3100
TSB,20120713,6.94,6.94,6.94,6.94,3000
TSB,20120712,6.84,6.84,6.84,6.84,100
TSB,20120711,,,,6.54,0
TSB,20120710,6.54,6.54,6.54,6.54,100
TSB,20120709,6.74,6.74,6.14,6.14,2200
TSB,20120706,6.84,6.84,6.54,6.54,600
TSB,20120705,6.84,6.84,6.54,6.54,600
TSB,20120704,7.04,7.04,6.64,6.64,500
TSB,20120703,6.74,6.94,6.74,6.94,300
TSB,20120702,6.74,6.74,6.74,6.74,500
TSB,20120629,,,,6.44,0
TSB,20120628,6.34,6.44,6.34,6.44,4400
TSB,20120627,6.34,6.34,6.34,6.34,200
TSB,20120626,6.44,6.44,6.34,6.34,600
TSB,20120625,,,,6.34,0
TSB,20120622,,,,6.34,0
TSB,20120621,,,,6.34,0
TSB,20120620,,,,6.34,0
TSB,20120619,,,,6.34,0
TSB,20120618,6.35,6.35,6.35,6.34,2000
TSB,20120615,,,,5.95,0
TSB,20120614,,,,5.95,0
TSB,20120613,,,,5.95,0
TSB,20120612,,,,5.95,0
TSB,20120611,,,,5.95,0
TSB,20120608,5.94,5.94,5.94,5.95,100
TSB,20120607,6.35,6.35,6.35,6.34,100
TSB,20120606,5.95,5.95,5.95,5.95,100
TSB,20120605,,,,5.85,0
TSB,20120604,,,,5.85,0
TSB,20120601,5.85,5.85,5.85,5.85,100
TSB,20120531,,,,5.75,0
TSB,20120530,,,,5.75,0
TSB,20120529,,,,5.75,0
TSB,20120528,,,,5.75,0
TSB,20120525,5.75,5.75,5.75,5.75,100
TSB,20120524,,,,5.75,0
TSB,20120523,5.74,5.74,5.74,5.75,100
TSB,20120522,,,,6.14,0
TSB,20120521,,,,6.14,0
TSB,20120518,6.14,6.14,6.14,6.14,500
TSB,20120517,6.54,6.54,6.54,6.54,500
TSB,20120516,6.94,6.94,6.94,6.94,100
TSB,20120515,,,,6.54,0
TSB,20120514,,,,6.54,0
TSB,20120511,,,,6.54,0
TSB,20120510,6.54,6.54,6.54,6.54,500
TSB,20120509,6.54,6.54,6.54,6.54,500
TSB,20120508,,,,6.17,0
TSB,20120507,6.17,6.17,6.17,6.17,500
TSB,20120504,,,,6.63,0
TSB,20120503,,,,6.63,0
TSB,20120502,,,,6.63,0
TSB,20120427,6.63,6.63,6.63,6.63,100
TSB,20120426,,,,6.45,0
TSB,20120425,,,,6.45,0
TSB,20120424,,,,6.45,0
TSB,20120423,,,,6.45,0
TSB,20120420,,,,6.45,0
TSB,20120419,,,,6.45,0
TSB,20120418,,,,6.45,0
TSB,20120417,6.45,6.45,6.08,6.45,3100
TSB,20120416,,,,6.45,0
TSB,20120413,6.45,6.54,6.45,6.45,8000
TSB,20120412,6.91,6.91,6.91,6.91,1000
TSB,20120411,,,,7.37,0
TSB,20120410,,,,7.37,0
TSB,20120409,,,,7.37,0
TSB,20120406,,,,7.37,0
TSB,20120405,,,,7.37,0
TSB,20120404,,,,7.37,0
TSB,20120403,,,,7.37,0
TSB,20120330,,,,7.37,0
TSB,20120329,7.37,7.37,7.37,7.37,300
TSB,20120328,,,,7.28,0
TSB,20120327,,,,7.28,0
TSB,20120326,,,,7.28,0
TSB,20120323,,,,7.28,0
TSB,20120322,7.27,7.27,7.27,7.28,100
TSB,20120321,,,,7.09,0
TSB,20120320,7.09,7.09,7.09,7.09,600
TSB,20120319,7.55,7.55,7.55,7.55,100
TSB,20120316,,,,7.83,0
TSB,20120315,,,,7.83,0
TSB,20120314,,,,7.83,0
TSB,20120313,7.83,7.83,7.83,7.83,100
TSB,20120312,7.36,7.36,7.36,7.37,100
TSB,20120309,7.18,7.18,7.18,7.18,200
TSB,20120308,7.36,7.36,7.18,7.18,1200
TSB,20120307,7.65,7.65,7.65,7.64,500
TSB,20120306,8.2,8.2,8.2,8.2,100
TSB,20120305,7.83,7.92,7.83,7.92,1100
TSB,20120302,7.55,7.55,7.55,7.55,100
TSB,20120301,,,,7.18,0
TSB,20120229,,,,7.18,0
TSB,20120228,7.18,7.18,7.18,7.18,1600
TSB,20120227,7.65,7.65,7.65,7.64,100
TSB,20120224,7.19,7.83,7.19,7.83,2100
TSB,20120223,,,,7.55,0
TSB,20120222,7.18,7.55,7.18,7.55,200
TSB,20120221,7.65,7.65,7.65,7.64,100
TSB,20120220,,,,7.28,0
TSB,20120217,,,,7.28,0
TSB,20120216,,,,7.28,0
TSB,20120215,7.28,7.28,7.28,7.28,100
TSB,20120214,6.81,6.81,6.81,6.82,100
TSB,20120213,6.73,6.73,6.73,6.72,100
TSB,20120210,,,,5.99,0
TSB,20120209,,,,5.99,0
TSB,20120208,,,,5.99,0
TSB,20120207,6.73,6.73,5.99,5.99,200
TSB,20120206,6.36,6.36,6.36,6.36,100
TSB,20120203,,,,6.82,0
