<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTI,20140527,6.12,6.19,6.12,6.19,30300
HTI,20140526,5.98,6.12,5.98,6.12,11680
HTI,20140523,5.98,6.19,5.98,6.12,5960
HTI,20140522,6.19,6.19,6.05,6.05,10260
HTI,20140521,6.12,6.19,5.91,6.19,3070
HTI,20140520,5.84,6.12,5.84,6.12,910
HTI,20140519,5.91,5.98,5.91,5.98,5070
HTI,20140516,6.05,6.05,5.77,6.05,530
HTI,20140515,5.98,6.05,5.98,5.98,3710
HTI,20140514,5.63,5.91,5.63,5.91,13420
HTI,20140513,5.56,5.7,5.56,5.63,900
HTI,20140512,5.98,5.98,5.84,5.84,38000
HTI,20140509,6.05,6.26,5.98,6.26,3720
HTI,20140508,6.4,6.4,6.12,6.12,56990
HTI,20140507,6.47,6.54,6.47,6.54,2300
HTI,20140506,6.54,6.54,6.33,6.47,11590
HTI,20140505,6.74,6.74,6.53,6.61,5340
HTI,20140429,6.68,6.75,6.68,6.74,3030
HTI,20140428,6.61,6.68,6.47,6.68,2680
HTI,20140425,6.47,6.61,6.47,6.61,6720
HTI,20140424,6.4,6.47,6.4,6.47,10930
HTI,20140423,6.33,6.4,6.33,6.33,9220
HTI,20140422,6.47,6.47,6.19,6.47,7070
HTI,20140421,6.6,6.6,6.46,6.47,116660
HTI,20140418,6.81,6.95,6.74,6.95,5360
HTI,20140417,6.74,7.09,6.74,7.09,6600
HTI,20140416,6.74,6.74,6.67,6.74,7410
HTI,20140415,6.88,6.95,6.6,6.74,48400
HTI,20140414,7.02,7.09,6.88,6.95,34810
HTI,20140411,7.09,7.16,7.02,7.02,10620
HTI,20140410,7.3,7.3,7.16,7.23,2630
HTI,20140408,7.3,7.3,7.16,7.3,3590
HTI,20140407,7.23,7.3,7.09,7.3,7690
HTI,20140404,7.3,7.3,7.02,7.23,4970
HTI,20140403,7.16,7.3,7.16,7.23,39460
HTI,20140402,7.16,7.16,6.88,7.16,51550
HTI,20140401,7.16,7.23,7.09,7.09,23140
HTI,20140331,7.37,7.44,7.16,7.16,27450
HTI,20140328,7.65,7.65,7.23,7.23,40650
HTI,20140327,7.65,8.0,7.37,7.58,79420
HTI,20140326,7.65,7.79,7.51,7.72,30470
HTI,20140325,7.37,7.79,7.3,7.65,129630
HTI,20140324,7.3,7.58,7.3,7.37,29980
HTI,20140321,7.37,7.44,7.3,7.3,22370
HTI,20140320,7.3,7.37,7.3,7.37,36290
HTI,20140319,7.44,7.44,7.37,7.37,6520
HTI,20140318,7.23,7.51,7.23,7.44,16310
HTI,20140317,7.3,7.3,7.23,7.3,28130
HTI,20140314,7.16,7.3,7.16,7.3,3370
HTI,20140313,7.23,7.3,7.09,7.3,11860
HTI,20140312,7.44,7.44,7.16,7.16,20390
HTI,20140311,7.23,7.72,7.23,7.3,25900
HTI,20140310,7.3,7.37,7.23,7.23,28300
HTI,20140307,7.3,7.3,7.3,7.3,2210
HTI,20140306,7.09,7.3,7.09,7.3,24420
HTI,20140305,7.23,7.23,7.16,7.23,19980
HTI,20140304,7.09,7.16,6.95,7.16,17160
HTI,20140303,7.23,7.23,7.09,7.09,26640
HTI,20140228,7.23,7.23,7.16,7.23,7360
HTI,20140227,7.44,7.44,7.16,7.37,23070
HTI,20140226,7.65,7.65,7.23,7.37,13360
HTI,20140225,7.3,7.44,7.3,7.37,27770
HTI,20140224,7.3,7.3,7.16,7.3,65340
HTI,20140221,7.09,7.3,7.02,7.3,32680
HTI,20140220,7.72,7.72,7.09,7.44,31450
HTI,20140219,7.37,7.58,7.23,7.58,58720
HTI,20140218,7.3,7.44,7.16,7.37,67220
HTI,20140217,7.23,7.37,7.09,7.3,19100
HTI,20140214,7.3,7.37,6.95,7.37,24610
HTI,20140213,7.16,7.3,7.16,7.3,52990
HTI,20140212,7.16,7.16,7.09,7.16,11630
HTI,20140211,7.02,7.3,7.02,7.09,189890
HTI,20140210,6.95,7.02,6.95,7.02,17500
HTI,20140207,6.95,7.09,6.88,6.95,36840
HTI,20140206,6.95,6.95,6.88,6.95,18320
HTI,20140127,6.81,6.95,6.81,6.95,13270
HTI,20140124,6.81,6.95,6.81,6.95,12650
HTI,20140123,6.74,6.95,6.67,6.95,43880
HTI,20140122,7.09,7.09,6.81,6.81,176450
HTI,20140121,7.02,7.16,6.95,7.16,13290
HTI,20140120,7.23,7.23,7.02,7.09,31800
HTI,20140117,7.16,7.23,7.02,7.23,50000
HTI,20140116,7.02,7.16,6.95,7.16,53870
HTI,20140115,7.09,7.09,6.95,7.02,43770
HTI,20140114,6.95,7.09,6.88,7.09,106430
HTI,20140113,7.02,7.09,6.95,7.02,81360
HTI,20140110,7.09,7.09,6.88,7.02,78170
HTI,20140109,6.81,7.16,6.81,6.95,140440
HTI,20140108,6.74,6.81,6.74,6.81,23530
HTI,20140107,6.68,7.03,6.61,6.74,75610
HTI,20140106,6.61,6.68,6.4,6.61,33610
HTI,20140103,6.54,6.61,6.47,6.61,5250
HTI,20140102,6.61,6.61,6.26,6.54,3380
HTI,20131231,6.68,6.68,6.19,6.54,21560
HTI,20131230,6.68,6.68,6.61,6.61,4760
HTI,20131227,6.61,6.75,6.61,6.68,15770
HTI,20131226,6.68,6.68,6.61,6.68,5030
HTI,20131225,6.75,6.75,6.68,6.68,2910
HTI,20131224,6.47,6.82,6.47,6.68,7930
HTI,20131223,6.53,6.73,6.53,6.54,12550
HTI,20131220,6.8,6.8,6.6,6.6,43660
HTI,20131219,6.74,6.8,6.6,6.73,39630
HTI,20131218,6.67,6.74,6.6,6.67,20500
HTI,20131217,6.54,6.8,6.41,6.67,78870
HTI,20131216,6.47,6.6,6.47,6.54,30110
HTI,20131213,6.54,6.54,6.41,6.47,20310
HTI,20131212,6.47,6.54,6.4,6.54,27910
HTI,20131211,6.34,6.6,6.34,6.47,60460
HTI,20131210,6.4,6.47,6.27,6.34,54320
HTI,20131209,6.34,6.67,6.34,6.4,25240
HTI,20131206,6.34,6.34,6.21,6.27,76540
HTI,20131205,6.4,6.4,6.27,6.34,28060
HTI,20131204,6.34,6.47,6.27,6.4,41400
HTI,20131203,6.27,6.34,6.2,6.34,49340
HTI,20131202,6.21,6.28,6.14,6.27,7590
HTI,20131129,6.27,6.34,6.14,6.21,59140
HTI,20131128,6.21,6.28,6.21,6.27,21490
HTI,20131127,6.14,6.28,6.08,6.21,35710
HTI,20131126,6.14,6.28,6.08,6.21,28770
HTI,20131125,6.07,6.27,6.07,6.21,48340
HTI,20131122,6.07,6.14,5.94,6.07,59550
HTI,20131121,6.47,6.47,6.07,6.07,26300
HTI,20131120,6.01,6.41,5.94,6.4,142110
HTI,20131119,5.94,6.01,5.94,6.01,24740
HTI,20131118,6.07,6.07,5.94,5.94,52670
HTI,20131115,5.94,6.08,5.94,5.94,17570
HTI,20131114,6.07,6.07,5.94,6.01,25140
HTI,20131113,6.14,6.14,5.88,6.07,12600
HTI,20131112,5.88,6.21,5.88,6.01,128850
HTI,20131111,6.07,6.07,5.81,5.88,38830
HTI,20131108,6.14,6.21,5.95,6.07,84050
HTI,20131107,6.21,6.21,6.21,6.21,179490
HTI,20131106,5.48,5.81,5.48,5.81,108410
HTI,20131105,5.35,5.48,5.35,5.48,5360
HTI,20131104,5.22,5.41,5.15,5.35,29960
HTI,20131101,5.08,5.15,5.08,5.15,23940
HTI,20131031,5.15,5.15,5.08,5.08,2670
HTI,20131030,5.09,5.09,5.09,5.08,980
HTI,20131029,5.08,5.22,5.08,5.22,1190
HTI,20131028,5.15,5.22,5.08,5.15,6780
HTI,20131025,5.15,5.15,5.15,5.15,10
HTI,20131024,5.08,5.08,5.08,5.08,11200
HTI,20131023,5.01,5.08,4.82,5.08,11280
HTI,20131022,4.95,5.08,4.89,5.08,3880
HTI,20131021,5.02,5.15,4.89,5.15,8710
HTI,20131018,4.95,5.15,4.88,5.15,3510
HTI,20131017,5.15,5.15,5.02,5.08,420
HTI,20131016,5.02,5.02,5.02,5.02,30
HTI,20131015,,,,5.02,0
HTI,20131014,4.89,5.28,4.82,5.02,2910
HTI,20131011,5.02,5.02,5.02,5.02,10
HTI,20131010,4.95,4.95,4.82,4.89,4230
HTI,20131009,4.95,5.15,4.82,4.95,11020
HTI,20131008,4.95,4.95,4.95,4.95,300
HTI,20131007,4.95,5.01,4.95,4.95,3440
HTI,20131004,5.08,5.08,5.08,5.08,1700
HTI,20131003,5.01,5.08,4.95,5.08,1760
HTI,20131002,5.08,5.08,4.95,5.08,3410
HTI,20131001,4.95,5.15,4.95,5.15,38520
HTI,20130930,5.09,5.09,5.09,5.08,30
HTI,20130927,5.08,5.08,4.89,4.89,3380
HTI,20130926,,,,5.15,0
HTI,20130925,5.02,5.15,4.96,5.15,3860
HTI,20130924,4.88,4.94,4.82,4.89,29330
HTI,20130923,4.89,4.89,4.83,4.82,22620
HTI,20130920,4.89,4.89,4.89,4.89,500
HTI,20130919,4.89,4.89,4.83,4.89,11240
HTI,20130918,4.89,4.95,4.83,4.95,13960
HTI,20130917,4.94,4.94,4.82,4.95,5790
HTI,20130916,4.95,5.01,4.83,4.82,7570
HTI,20130913,4.95,4.95,4.89,4.95,2110
HTI,20130912,4.83,4.89,4.83,4.89,2870
HTI,20130911,4.89,4.89,4.83,4.89,840
HTI,20130910,4.76,4.94,4.76,4.95,2340
HTI,20130909,4.89,4.89,4.77,4.82,2060
HTI,20130906,4.94,4.94,4.88,4.89,1560
HTI,20130905,5.01,5.01,4.82,4.82,20
HTI,20130904,4.95,5.01,4.83,4.82,720
HTI,20130903,4.94,4.94,4.94,4.95,10
HTI,20130830,4.89,5.01,4.83,4.82,1030
HTI,20130829,4.95,5.07,4.95,4.95,2880
HTI,20130828,4.95,5.07,4.95,5.01,810
HTI,20130827,5.07,5.07,5.07,5.07,10
HTI,20130826,4.95,5.01,4.95,5.01,130
HTI,20130823,4.95,5.01,4.89,5.01,1360
HTI,20130822,5.01,5.01,4.88,5.01,520
HTI,20130821,5.07,5.07,5.07,5.07,10
HTI,20130820,5.01,5.01,5.01,5.01,470
HTI,20130819,4.95,5.01,4.95,5.01,7710
HTI,20130816,4.95,4.95,4.95,4.95,70
HTI,20130815,4.89,4.95,4.89,4.95,3340
HTI,20130814,4.89,4.95,4.89,4.95,3640
HTI,20130813,4.95,4.95,4.89,4.89,1710
HTI,20130812,4.89,4.95,4.89,4.95,5420
HTI,20130809,4.89,4.89,4.83,4.89,5900
HTI,20130808,4.89,4.89,4.83,4.89,1510
HTI,20130807,4.88,4.88,4.82,4.89,1030
HTI,20130806,4.89,4.89,4.83,4.82,3650
HTI,20130805,4.88,4.88,4.88,4.89,10
HTI,20130802,4.83,4.83,4.83,4.82,4650
HTI,20130801,4.76,4.88,4.76,4.89,2030
HTI,20130731,4.83,4.83,4.83,4.82,220
HTI,20130730,4.88,4.88,4.82,4.89,720
HTI,20130729,4.82,4.82,4.82,4.82,10
HTI,20130726,4.82,4.95,4.7,4.7,1950
HTI,20130725,4.95,4.95,4.76,4.76,9590
HTI,20130724,5.01,5.01,4.89,4.95,5940
HTI,20130723,4.82,4.88,4.76,4.89,4010
HTI,20130722,4.95,4.95,4.76,4.76,600
HTI,20130719,4.76,4.76,4.7,4.7,120
HTI,20130718,4.7,4.76,4.7,4.76,510
HTI,20130717,4.7,4.76,4.7,4.76,3760
HTI,20130716,4.7,4.76,4.7,4.76,210
HTI,20130715,4.76,4.76,4.7,4.7,1290
HTI,20130712,4.76,4.82,4.76,4.82,1240
HTI,20130711,4.76,4.76,4.76,4.76,220
HTI,20130710,4.7,4.7,4.7,4.7,700
HTI,20130709,4.64,4.7,4.64,4.7,1210
HTI,20130708,,,,4.7,0
HTI,20130705,4.64,4.7,4.64,4.7,750
HTI,20130704,4.7,4.7,4.64,4.7,70
HTI,20130703,4.64,4.64,4.64,4.64,880
HTI,20130702,4.58,4.64,4.58,4.64,3430
HTI,20130701,4.64,4.64,4.58,4.64,1110
HTI,20130628,4.7,4.7,4.58,4.58,5010
HTI,20130627,4.7,4.7,4.7,4.7,1920
HTI,20130626,4.7,4.7,4.64,4.7,270
HTI,20130625,4.7,4.7,4.58,4.64,7890
HTI,20130624,4.7,4.7,4.64,4.64,8950
HTI,20130621,4.7,4.76,4.64,4.64,280
HTI,20130620,4.7,4.76,4.64,4.64,6170
HTI,20130619,4.64,4.7,4.64,4.64,4220
HTI,20130618,4.7,4.7,4.64,4.64,20
HTI,20130617,4.76,4.76,4.7,4.7,2670
HTI,20130614,4.76,4.76,4.76,4.76,5620
HTI,20130613,4.76,4.76,4.7,4.7,410
HTI,20130612,4.7,4.76,4.7,4.76,15440
HTI,20130611,4.76,4.76,4.64,4.64,13640
HTI,20130610,4.76,4.76,4.7,4.7,11090
HTI,20130607,4.7,4.7,4.7,4.7,3540
HTI,20130606,4.7,4.7,4.7,4.7,10
HTI,20130605,4.64,4.7,4.52,4.7,16490
HTI,20130604,4.64,4.64,4.58,4.58,5190
HTI,20130603,4.58,4.64,4.58,4.64,560
HTI,20130531,4.7,4.7,4.64,4.64,7080
HTI,20130530,4.64,4.64,4.64,4.64,70
HTI,20130529,4.64,4.64,4.52,4.64,22530
HTI,20130528,4.58,4.58,4.58,4.58,4200
HTI,20130527,4.58,4.64,4.58,4.58,9370
HTI,20130524,4.58,4.58,4.58,4.58,790
HTI,20130523,4.57,4.57,4.57,4.58,740
HTI,20130522,4.64,4.64,4.52,4.51,4670
HTI,20130521,4.64,4.64,4.58,4.64,350
HTI,20130520,4.58,4.64,4.58,4.64,710
HTI,20130517,4.64,4.64,4.58,4.64,4420
HTI,20130516,4.64,4.64,4.64,4.64,10
HTI,20130515,4.58,4.64,4.58,4.64,3370
HTI,20130514,4.58,4.58,4.58,4.58,6930
HTI,20130513,4.64,4.64,4.58,4.58,1010
HTI,20130510,4.58,4.64,4.58,4.64,4810
HTI,20130509,4.58,4.64,4.52,4.64,13070
HTI,20130508,4.58,4.64,4.58,4.58,11960
HTI,20130507,4.58,4.64,4.58,4.64,31210
HTI,20130506,4.57,4.57,4.45,4.58,73060
HTI,20130503,4.52,4.58,4.52,4.51,610
HTI,20130502,4.51,4.57,4.51,4.58,110
HTI,20130426,4.64,4.76,4.52,4.51,7970
HTI,20130425,4.64,4.64,4.64,4.64,60
HTI,20130424,4.64,4.64,4.64,4.64,10
HTI,20130423,4.57,4.63,4.51,4.64,16510
HTI,20130422,4.45,4.51,4.45,4.51,1040
HTI,20130418,4.46,4.46,4.46,4.45,2000
HTI,20130417,4.58,4.58,4.58,4.58,4020
HTI,20130416,4.57,4.57,4.57,4.58,500
HTI,20130415,4.46,4.46,4.46,4.45,80
HTI,20130412,4.52,4.58,4.39,4.58,5020
HTI,20130411,4.64,4.64,4.45,4.58,12110
HTI,20130410,4.7,4.76,4.7,4.7,3800
HTI,20130409,4.64,4.7,4.64,4.7,17100
HTI,20130408,4.39,4.64,4.39,4.64,35750
HTI,20130405,4.39,4.39,4.33,4.39,9240
HTI,20130404,4.51,4.51,4.39,4.39,26360
HTI,20130403,4.58,4.58,4.52,4.51,400
HTI,20130402,4.64,4.64,4.58,4.58,3410
HTI,20130401,4.64,4.64,4.58,4.58,1820
HTI,20130329,4.58,4.58,4.58,4.58,1100
HTI,20130328,4.64,4.64,4.64,4.64,20
HTI,20130327,4.58,4.64,4.52,4.64,1280
HTI,20130326,4.58,4.58,4.58,4.58,1100
HTI,20130325,4.57,4.57,4.57,4.58,50
HTI,20130322,4.58,4.64,4.52,4.51,1420
HTI,20130321,4.64,4.64,4.58,4.58,970
HTI,20130320,4.64,4.64,4.58,4.64,6250
HTI,20130319,4.7,4.7,4.64,4.7,1200
HTI,20130318,4.7,4.7,4.64,4.64,15040
HTI,20130315,4.7,4.76,4.7,4.76,260
HTI,20130314,4.64,4.7,4.64,4.7,2110
HTI,20130313,4.64,4.7,4.64,4.7,100
HTI,20130312,4.7,4.76,4.7,4.7,310
HTI,20130311,4.64,4.7,4.64,4.7,510
HTI,20130308,4.57,4.63,4.45,4.64,3570
HTI,20130307,4.58,4.64,4.52,4.51,2240
HTI,20130306,4.57,4.63,4.57,4.58,710
HTI,20130305,4.58,4.58,4.51,4.51,14000
HTI,20130304,4.76,4.76,4.7,4.7,3030
HTI,20130301,,,,4.7,0
HTI,20130228,4.7,4.7,4.7,4.7,1030
HTI,20130227,4.64,4.7,4.58,4.7,6320
HTI,20130226,4.64,4.64,4.58,4.64,5950
HTI,20130225,4.64,4.64,4.64,4.64,520
HTI,20130222,4.7,4.7,4.64,4.64,6250
HTI,20130221,4.64,4.64,4.64,4.64,5130
HTI,20130220,4.64,4.64,4.58,4.58,1450
HTI,20130219,4.58,4.64,4.58,4.64,8850
HTI,20130218,4.64,4.64,4.58,4.58,2760
HTI,20130208,4.64,4.64,4.58,4.64,250
HTI,20130207,4.58,4.64,4.58,4.64,640
HTI,20130206,4.58,4.58,4.58,4.58,2250
HTI,20130205,4.58,4.58,4.58,4.58,820
HTI,20130204,4.57,4.57,4.57,4.58,870
HTI,20130201,4.51,4.51,4.51,4.51,8200
HTI,20130131,4.52,4.52,4.52,4.51,2610
HTI,20130130,4.52,4.58,4.52,4.58,1110
HTI,20130129,4.64,4.64,4.58,4.64,1000
HTI,20130128,4.58,4.58,4.46,4.58,4360
HTI,20130125,4.51,4.57,4.45,4.58,10530
HTI,20130124,4.45,4.51,4.45,4.51,5530
HTI,20130123,4.45,4.45,4.39,4.39,15420
HTI,20130122,4.46,4.46,4.39,4.39,21650
HTI,20130121,4.57,4.57,4.57,4.58,220
HTI,20130118,4.57,4.57,4.51,4.51,140
HTI,20130117,4.45,4.51,4.39,4.51,5280
HTI,20130116,4.45,4.51,4.45,4.45,19300
HTI,20130115,4.7,4.7,4.46,4.45,2640
HTI,20130114,4.46,4.58,4.46,4.58,270
HTI,20130111,4.58,4.64,4.52,4.58,2060
HTI,20130110,4.64,4.64,4.64,4.64,380
HTI,20130109,4.64,4.77,4.64,4.76,2480
HTI,20130108,4.64,4.7,4.58,4.58,2930
HTI,20130107,4.57,4.57,4.57,4.58,1100
HTI,20130104,4.7,4.76,4.57,4.76,1960
HTI,20130103,,,,4.76,0
HTI,20130102,4.95,4.95,4.76,4.76,1010
HTI,20121228,,,,4.76,0
HTI,20121227,4.7,4.77,4.7,4.76,2350
HTI,20121226,4.57,4.57,4.57,4.58,30
HTI,20121225,4.52,4.52,4.52,4.51,760
HTI,20121224,4.33,4.33,4.33,4.33,200
HTI,20121221,4.33,4.33,4.33,4.33,20
HTI,20121220,4.14,4.14,4.14,4.14,20
HTI,20121219,4.2,4.33,4.08,4.33,390
HTI,20121218,4.33,4.33,4.14,4.14,3010
HTI,20121217,4.2,4.26,4.14,4.14,2050
HTI,20121214,4.14,4.14,4.14,4.14,200
HTI,20121213,,,,4.14,0
HTI,20121212,4.14,4.14,4.14,4.14,200
HTI,20121211,4.02,4.02,4.02,4.02,30
HTI,20121210,4.08,4.14,4.08,4.14,870
HTI,20121207,4.08,4.14,4.08,4.14,60
HTI,20121206,3.9,4.02,3.9,4.02,4130
HTI,20121205,3.96,3.96,3.96,3.96,20
HTI,20121204,3.9,4.09,3.84,3.9,1830
HTI,20121203,4.14,4.21,3.9,3.9,3030
HTI,20121130,4.15,4.15,3.9,4.02,3130
HTI,20121129,3.89,3.96,3.89,3.96,1330
HTI,20121128,3.71,3.89,3.71,3.77,110
HTI,20121127,4.21,4.21,3.83,3.83,50
HTI,20121126,4.02,4.02,4.02,4.02,1210
HTI,20121123,3.84,4.09,3.84,4.08,1850
HTI,20121122,4.08,4.2,3.89,3.9,8360
HTI,20121121,4.15,4.21,4.08,4.08,20970
HTI,20121120,4.27,4.27,4.27,4.27,500
HTI,20121119,,,,4.27,0
HTI,20121116,,,,4.27,0
HTI,20121115,4.27,4.27,4.27,4.27,1610
HTI,20121114,,,,4.27,0
HTI,20121113,4.27,4.27,4.27,4.27,120
HTI,20121112,4.27,4.33,4.14,4.21,7140
HTI,20121109,4.26,4.33,4.26,4.33,2770
HTI,20121108,4.45,4.45,4.45,4.45,10
HTI,20121107,4.27,4.33,4.27,4.33,330
HTI,20121106,4.21,4.27,4.21,4.27,1500
HTI,20121105,4.33,4.33,4.33,4.33,10
HTI,20121102,4.08,4.21,4.08,4.21,5800
HTI,20121101,4.27,4.27,4.21,4.27,1950
HTI,20121031,4.21,4.27,4.21,4.27,1390
HTI,20121030,4.26,4.39,4.26,4.33,800
HTI,20121029,4.46,4.46,4.46,4.45,10
HTI,20121026,4.33,4.33,4.27,4.27,990
HTI,20121025,4.27,4.27,4.14,4.27,13040
HTI,20121024,4.4,4.4,4.09,4.08,200
HTI,20121023,4.39,4.39,4.21,4.21,2090
HTI,20121022,4.33,4.33,4.33,4.33,500
HTI,20121019,4.4,4.4,4.21,4.33,680
HTI,20121018,4.52,4.52,4.21,4.21,190
HTI,20121017,4.45,4.45,4.33,4.33,30
HTI,20121016,4.33,4.33,4.33,4.33,10
HTI,20121015,4.51,4.51,4.33,4.45,140
HTI,20121012,4.27,4.45,4.27,4.45,940
HTI,20121011,4.58,4.64,4.39,4.39,2370
HTI,20121010,4.57,4.57,4.57,4.58,10
HTI,20121009,4.45,4.51,4.45,4.51,60
HTI,20121008,4.45,4.45,4.45,4.45,20
HTI,20121005,4.39,4.39,4.39,4.39,160
HTI,20121004,4.58,4.64,4.58,4.58,120
HTI,20121003,4.57,4.57,4.57,4.58,10
HTI,20121002,,,,4.51,0
HTI,20121001,,,,4.51,0
HTI,20120928,,,,4.51,0
HTI,20120927,4.51,4.51,4.51,4.51,10
HTI,20120926,4.33,4.46,4.33,4.45,300
HTI,20120925,4.33,4.33,4.27,4.27,2250
HTI,20120924,4.27,4.39,4.27,4.39,3800
HTI,20120921,4.51,4.51,4.39,4.39,13240
HTI,20120920,4.5,4.5,4.33,4.45,950
HTI,20120919,4.22,4.39,4.22,4.39,530
HTI,20120918,4.44,4.44,4.28,4.28,1010
HTI,20120917,4.5,4.5,4.5,4.5,1200
HTI,20120914,4.22,4.39,4.22,4.39,21650
HTI,20120913,4.17,4.23,4.0,4.22,8400
HTI,20120912,4.16,4.16,4.16,4.17,10
HTI,20120911,4.05,4.33,4.05,4.33,7710
HTI,20120910,4.33,4.33,4.05,4.22,2280
HTI,20120907,4.23,4.23,4.23,4.22,10
HTI,20120906,4.11,4.28,4.05,4.06,1540
HTI,20120905,4.23,4.23,4.23,4.22,60
HTI,20120904,4.33,4.33,4.05,4.06,520
HTI,20120831,4.16,4.22,4.16,4.22,910
HTI,20120830,4.23,4.23,4.06,4.22,530
HTI,20120829,4.11,4.17,4.11,4.17,1800
HTI,20120828,3.95,4.12,3.95,4.11,1690
HTI,20120827,3.94,3.94,3.94,3.95,5500
HTI,20120824,3.83,4.0,3.83,4.0,13180
HTI,20120823,3.94,3.94,3.83,3.83,91260
HTI,20120822,4.0,4.05,4.0,4.0,17200
HTI,20120821,4.11,4.11,4.11,4.11,13010
HTI,20120820,4.28,4.28,4.28,4.28,6900
HTI,20120817,4.23,4.34,4.23,4.28,9080
HTI,20120816,4.23,4.23,4.11,4.17,16640
HTI,20120815,4.17,4.17,4.17,4.17,1660
HTI,20120814,4.17,4.23,4.11,4.17,2500
HTI,20120813,4.11,4.16,4.11,4.17,5080
HTI,20120810,,,,4.22,0
HTI,20120809,4.28,4.28,4.17,4.22,550
HTI,20120808,4.17,4.17,4.17,4.17,2120
HTI,20120807,4.06,4.17,4.06,4.17,5970
HTI,20120806,4.11,4.17,4.11,4.17,5020
HTI,20120803,4.0,4.11,4.0,4.11,710
HTI,20120802,4.17,4.17,4.11,4.11,1180
HTI,20120801,4.11,4.16,4.11,4.17,1110
HTI,20120731,4.17,4.23,4.17,4.22,700
HTI,20120730,4.0,4.17,3.89,4.17,4600
HTI,20120727,4.11,4.33,4.05,4.06,42290
HTI,20120726,4.28,4.45,4.23,4.22,39280
HTI,20120725,4.45,4.45,4.45,4.45,12020
HTI,20120724,4.66,4.66,4.5,4.67,1250
HTI,20120723,4.72,4.72,4.72,4.72,110
HTI,20120720,4.61,4.72,4.61,4.72,560
HTI,20120719,4.45,4.73,4.45,4.61,13860
HTI,20120718,4.67,4.95,4.67,4.67,4900
HTI,20120717,,,,4.89,0
HTI,20120716,4.89,4.89,4.61,4.89,130
HTI,20120713,4.62,4.78,4.5,4.78,8570
HTI,20120712,4.56,4.56,4.56,4.56,3010
HTI,20120711,4.45,4.51,4.45,4.5,3160
HTI,20120710,4.44,4.44,4.44,4.45,20
HTI,20120709,4.34,4.34,4.34,4.33,10
HTI,20120706,4.39,4.39,4.16,4.17,460
HTI,20120705,4.28,4.33,4.28,4.33,510
HTI,20120704,4.22,4.39,4.22,4.22,1940
HTI,20120703,4.22,4.22,4.22,4.22,510
HTI,20120702,4.11,4.22,4.11,4.22,90
HTI,20120629,4.17,4.28,4.11,4.11,7500
HTI,20120628,4.11,4.11,4.11,4.11,5000
HTI,20120627,4.34,4.39,4.22,4.22,3050
HTI,20120626,4.62,4.62,4.28,4.28,4410
HTI,20120625,4.67,4.67,4.45,4.45,5500
HTI,20120622,4.61,4.67,4.61,4.67,130
HTI,20120621,4.78,4.78,4.5,4.67,5220
HTI,20120620,4.61,4.66,4.61,4.61,4780
HTI,20120619,4.62,4.62,4.62,4.61,1310
HTI,20120618,4.62,4.77,4.62,4.77,30
HTI,20120615,4.66,4.76,4.66,4.77,12110
HTI,20120614,4.61,4.66,4.61,4.66,2890
HTI,20120613,4.61,4.61,4.61,4.61,3750
HTI,20120612,4.61,4.61,4.51,4.51,390
HTI,20120611,4.61,4.61,4.61,4.61,4000
HTI,20120608,4.56,4.56,4.51,4.51,6120
HTI,20120607,4.66,4.66,4.66,4.66,7000
HTI,20120606,4.61,4.61,4.61,4.61,90
HTI,20120605,4.31,4.46,4.31,4.46,1630
HTI,20120604,4.36,4.36,4.3,4.31,250
HTI,20120601,4.51,4.51,4.51,4.51,11800
HTI,20120531,4.51,4.56,4.51,4.56,340
HTI,20120530,4.66,4.66,4.61,4.61,620
HTI,20120529,4.46,4.56,4.46,4.56,12790
HTI,20120528,4.71,4.71,4.56,4.56,3450
HTI,20120525,4.71,4.71,4.41,4.61,7340
HTI,20120524,4.61,4.61,4.46,4.61,2520
HTI,20120523,4.67,4.67,4.56,4.56,50740
HTI,20120522,4.87,4.87,4.67,4.77,9510
HTI,20120521,4.61,4.71,4.61,4.72,4490
HTI,20120518,4.61,4.61,4.46,4.51,33630
HTI,20120517,4.82,4.82,4.67,4.66,36960
HTI,20120516,4.62,4.77,4.57,4.77,73310
HTI,20120515,4.97,4.97,4.71,4.72,24750
HTI,20120514,5.07,5.07,4.87,4.92,29790
HTI,20120511,4.92,5.12,4.92,5.07,83160
HTI,20120510,4.92,4.97,4.82,4.92,36640
HTI,20120509,4.72,4.87,4.72,4.82,12650
HTI,20120508,4.87,4.87,4.72,4.77,30620
HTI,20120507,4.76,4.76,4.61,4.77,20000
HTI,20120504,4.51,4.62,4.41,4.61,8760
HTI,20120503,4.41,4.56,4.36,4.41,11810
HTI,20120502,4.41,4.62,4.41,4.41,12900
HTI,20120427,4.51,4.61,4.41,4.41,8960
HTI,20120426,4.36,4.56,4.36,4.56,8810
HTI,20120425,4.36,4.51,4.36,4.51,22230
HTI,20120424,4.36,4.36,4.26,4.36,3000
HTI,20120423,4.36,4.36,4.26,4.36,47770
HTI,20120420,4.41,4.41,4.26,4.41,5040
HTI,20120419,4.56,4.56,4.36,4.36,5020
HTI,20120418,4.51,4.61,4.46,4.51,4080
HTI,20120417,4.46,4.46,4.31,4.46,15780
HTI,20120416,4.25,4.35,4.1,4.36,6110
HTI,20120413,4.3,4.3,4.2,4.2,5020
